名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
东风科技(600081),18.28,18.40,17.62,17.85,4437873,79501984.00,-3.15%,否
海泰发展(600082),7.22,7.25,6.91,7.12,15372007,108780672.00,-0.84%,否
博信股份(600083),23.74,24.28,23.53,24.21,3767414,90142032.00,1.13%,否
同仁堂(600085),40.40,40.40,37.39,38.45,28755456,1105415040.00,-6.92%,否
中视传媒(600088),32.43,32.43,30.92,31.47,9331021,294333824.00,-4.69%,否
特变电工(600089),12.08,12.22,11.97,12.13,43620812,527304960.00,1.00%,否
易见股份(600093),17.51,17.53,16.86,17.04,11382960,193967648.00,-2.29%,否
大名城(600094),11.23,11.24,10.86,11.01,30091869,330886848.00,-1.96%,否
哈高科(600095),11.55,11.63,11.30,11.52,10605982,121335528.00,-0.26%,否
云天化(600096),13.65,13.92,13.37,13.90,25087048,343918112.00,2.21%,否
开创国际(600097),19.50,19.60,19.07,19.22,5082606,97953792.00,-2.34%,否
广州发展(600098),12.33,12.35,12.15,12.23,11560598,141133248.00,-1.29%,否
同方股份(600100),18.04,18.88,18.01,18.37,86727859,1603753856.00,1.72%,否
明星电力(600101),15.53,15.56,14.91,15.24,34385560,523559456.00,-3.61%,否
青山纸业(600103),7.35,7.41,7.14,7.23,21544231,155984496.00,-1.77%,否
上汽集团(600104),21.80,21.96,21.35,21.78,15631168,338461728.00,-0.50%,否
永鼎股份(600105),22.15,22.23,21.37,21.87,4766677,103502400.00,-1.40%,否
美尔雅(600107),19.09,19.65,18.88,19.60,9661079,186527744.00,2.14%,否
亚盛集团(600108),7.63,7.91,7.57,7.89,105024012,818803584.00,3.82%,否
国金证券(600109),16.70,16.85,16.06,16.43,73084249,1202166400.00,-2.67%,否
诺德股份(600110),9.68,9.75,9.28,9.47,93788219,886267072.00,-2.67%,否
北方稀土(600111),14.61,14.92,14.43,14.82,49541557,730544896.00,1.58%,否
浙江东日(600113),15.56,15.73,14.98,15.38,15493963,236648048.00,-1.22%,否
东睦股份(600114),17.40,17.53,17.00,17.31,9104253,156760160.00,-1.14%,否
东方航空(600115),7.78,7.79,7.55,7.65,60088808,459699520.00,-2.30%,否
三峡水利(600116),18.05,18.72,18.05,18.70,5964879,109763048.00,3.09%,否
西宁特钢(600117),6.70,6.86,6.52,6.71,33120538,221738656.00,-0.30%,否
中国卫星(600118),43.43,43.56,42.01,42.42,14346281,611057856.00,-2.80%,否
郑州煤电(600121),7.60,7.69,7.33,7.33,56587629,419168384.00,-9.95%,否
宏图高科(600122),18.69,19.80,18.49,19.42,54664469,1044811968.00,4.97%,否
兰花科创(600123),7.84,7.91,7.70,7.90,22725333,177498880.00,1.15%,否
铁龙物流(600125),9.48,9.57,9.14,9.45,28632547,267949184.00,0.00%,否
杭钢股份(600126),7.94,8.03,7.75,7.92,9571510,75301584.00,-0.50%,否
金健米业(600127),7.34,7.47,7.30,7.43,16748479,123810760.00,1.23%,否
弘业股份(600128),15.90,16.42,15.73,16.07,12244775,196689600.00,0.00%,否
太极集团(600129),22.21,22.69,21.63,22.10,8638961,189654784.00,-2.64%,否
波导股份(600130),10.86,11.17,10.71,10.95,45867566,503513568.00,0.74%,否
岷江水电(600131),9.89,10.00,9.76,9.93,9243018,91246456.00,0.20%,否
重庆啤酒(600132),16.28,16.44,16.01,16.32,5060421,81863528.00,-0.31%,否
东湖高新(600133),11.99,12.13,11.55,11.75,24373057,286680352.00,-3.29%,否
乐凯胶片(600135),19.36,20.92,19.13,20.92,42879325,868489536.00,9.99%,是
当代明诚(600136),68.11,68.56,64.00,66.26,2675909,175161904.00,-3.66%,否
浪莎股份(600137),38.12,39.98,36.00,39.62,4256324,161557072.00,1.96%,否
中青旅(600138),24.40,24.58,23.70,24.03,20659532,495145504.00,-3.61%,否
西部资源(600139),16.62,16.95,16.51,16.84,8557474,143117264.00,1.26%,否
兴发集团(600141),14.68,15.24,14.61,15.17,20842020,310684576.00,3.41%,否
金发科技(600143),8.85,8.95,8.62,8.71,39469424,344422688.00,-1.80%,否
商赢环球(600146),31.42,32.75,31.20,32.33,5054909,162581808.00,2.90%,否
长春一东(600148),26.98,27.57,26.80,27.13,2853013,77612768.00,0.56%,否
中国船舶(600150),36.00,36.06,34.65,35.16,11707875,412483232.00,-2.20%,否
航天机电(600151),13.33,13.50,12.80,13.39,41118584,540344768.00,1.44%,否
维科技术(600152),11.78,11.83,11.38,11.64,8332998,96409472.00,-1.02%,否
永泰能源(600157),4.91,5.15,4.91,5.06,82585387,417553440.00,1.81%,否
中体产业(600158),24.45,24.97,24.19,24.61,29207736,717751616.00,0.16%,否
大龙地产(600159),6.53,6.58,6.21,6.33,22816319,144955456.00,-3.51%,否
巨化股份(600160),22.70,23.37,22.42,23.05,15929948,366807968.00,0.57%,否
天坛生物(600161),30.58,30.95,29.99,30.49,3676982,111688808.00,-0.81%,否
香江控股(600162),10.35,10.43,9.58,9.74,41312700,407068000.00,-7.06%,否
中闽能源(600163),7.07,7.12,6.93,6.96,6163825,43108484.00,-1.97%,否
新日恒力(600165),25.06,25.33,24.20,25.11,13238933,327321600.00,-0.63%,否
福田汽车(600166),6.60,6.61,6.38,6.42,42349800,273896224.00,-2.13%,否
联美控股(600167),20.31,20.55,19.91,20.35,2967342,59916500.00,-0.39%,否
太原重工(600169),5.95,5.99,5.74,5.81,44459150,259671920.00,-2.84%,否
上海建工(600170),7.44,7.47,7.25,7.31,27139695,198851600.00,-1.75%,否
上海贝岭(600171),22.52,23.08,21.88,23.04,18438455,413670592.00,2.22%,否
黄河旋风(600172),25.79,26.30,24.89,26.20,7006988,179286144.00,1.12%,否
卧龙地产(600173),9.83,9.86,9.50,9.71,11384507,109899976.00,-1.02%,否
美都能源(600175),6.20,6.77,6.18,6.77,109777937,716515904.00,10.08%,是
中国巨石(600176),25.96,28.48,25.94,28.34,32668590,887292544.00,9.13%,否
雅戈尔(600177),17.26,17.50,16.62,16.90,62488393,1061034112.00,-2.65%,否
东安动力(600178),10.80,10.90,10.49,10.77,7709306,82181752.00,-1.37%,否
瑞茂通(600180),23.90,24.03,23.18,23.36,3562667,83639368.00,-2.30%,否
S佳通(600182),18.86,18.99,18.56,18.93,3238658,60732380.00,0.21%,否
生益科技(600183),10.27,10.58,10.08,10.45,40004162,412228512.00,2.25%,否
光电股份(600184),28.73,28.78,27.50,28.17,4319121,120558056.00,-1.95%,否
格力地产(600185),22.70,22.76,21.80,22.03,12530167,277334208.00,-3.38%,否
国中水务(600187),6.25,6.34,6.21,6.27,22995563,144046432.00,-1.10%,否
兖州煤业(600188),9.98,10.10,9.73,9.83,8066368,79677064.00,-1.01%,否
吉林森工(600189),14.14,14.68,13.58,14.47,27879310,397203168.00,2.77%,否
锦州港(600190),5.75,5.76,5.59,5.62,6515205,36829644.00,-2.43%,否
华资实业(600191),23.70,24.40,22.70,23.24,12597374,297576928.00,0.17%,否
长城电工(600192),10.48,10.70,10.38,10.67,12409159,130658688.00,1.62%,否
中牧股份(600195),23.35,23.47,22.01,22.76,13585688,307603552.00,-2.44%,否
复星医药(600196),24.15,24.22,23.52,23.82,19286555,458960224.00,-1.12%,否
伊力特(600197),15.11,15.39,15.09,15.27,10838793,165081024.00,0.93%,否
大唐电信(600198),23.48,24.46,23.18,24.29,42065829,1002340160.00,3.80%,否
金种子酒(600199),10.15,10.20,9.92,10.19,11581347,116550040.00,0.79%,否
生物股份(600201),36.49,37.97,36.49,37.43,9986447,372665920.00,2.07%,否
哈空调(600202),12.52,12.90,12.35,12.86,15474191,194123168.00,1.66%,否
福日电子(600203),13.74,13.84,13.40,13.78,5589785,76385320.00,-0.79%,否
有研新材(600206),16.61,16.72,15.90,16.25,42585700,691333248.00,-3.45%,否
安彩高科(600207),15.87,15.99,14.90,15.43,21109526,322739744.00,-2.09%,否
新湖中宝(600208),4.90,4.93,4.73,4.80,102172878,490326560.00,-2.44%,否
紫江企业(600210),8.22,8.30,7.91,8.15,83202681,674542976.00,-2.74%,否
西藏药业(600211),42.25,45.54,41.66,43.90,3713830,162085776.00,3.59%,否
江泉实业(600212),12.40,12.44,11.87,12.09,22524875,272659264.00,-3.20%,否
亚星客车(600213),14.22,14.98,14.12,14.76,7558328,109867592.00,2.93%,否
长春经开(600215),11.02,11.45,10.78,11.40,13387370,149384832.00,3.54%,否
浙江医药(600216),12.64,12.70,11.82,12.53,69136504,845717888.00,1.62%,否
中再资环(600217),9.33,9.45,9.23,9.34,5852162,54524400.00,-0.43%,否
全柴动力(600218),14.44,14.48,13.83,14.20,8529244,120242336.00,-1.18%,否
江苏阳光(600220),5.99,6.18,5.99,6.11,53533016,326577824.00,2.52%,否
海航控股(600221),4.00,4.00,3.91,3.94,86035090,339331904.00,-1.50%,否
太龙药业(600222),9.55,9.99,9.40,9.87,30319028,292957344.00,3.35%,否
鲁商发展(600223),8.60,8.77,8.50,8.56,19681073,169614400.00,-0.12%,否
天津松江(600225),8.66,8.75,8.11,8.62,21514420,181577792.00,1.06%,否
瀚叶股份(600226),11.03,11.36,10.71,11.31,53988344,597436864.00,3.19%,否
城市传媒(600229),18.00,18.09,17.43,17.79,12232190,216209600.00,-1.71%,否
沧州大化(600230),14.40,16.12,14.31,15.67,23708309,363654016.00,6.96%,否
凌钢股份(600231),6.85,7.00,6.73,6.89,6033557,41285260.00,-0.72%,否
金鹰股份(600232),11.65,11.73,11.13,11.34,10573192,119952848.00,-2.83%,否
圆通速递(600233),23.50,24.60,23.11,24.57,5015289,120382984.00,3.71%,否
民丰特纸(600235),13.29,14.43,13.01,14.09,22558442,309973312.00,6.18%,否
桂冠电力(600236),7.77,7.84,7.43,7.52,19188117,144926288.00,-3.09%,否
云南城投(600239),7.19,7.46,7.07,7.41,28403780,206599840.00,2.77%,否
时代万恒(600241),14.69,14.72,14.10,14.48,5092905,73175776.00,-1.36%,否
中昌数据(600242),15.88,16.62,15.60,16.24,20348297,328733600.00,-0.12%,否
青海华鼎(600243),13.82,13.97,13.29,13.75,8856248,119916688.00,-0.51%,否
万通地产(600246),6.94,6.96,6.59,6.79,19362046,130708680.00,-1.88%,否
延长化建(600248),11.39,11.90,11.21,11.40,27913921,321894496.00,-0.78%,否
两面针(600249),9.11,9.50,9.05,9.45,30477541,284781344.00,3.73%,否
南纺股份(600250),17.88,18.47,17.10,17.49,6271114,110960424.00,-2.40%,否
冠农股份(600251),11.62,12.20,11.61,12.16,28820280,343593056.00,4.92%,否
中恒集团(600252),7.60,7.66,7.32,7.41,97942483,728661632.00,-3.52%,否
梦舟股份(600255),5.66,5.66,5.46,5.56,38597977,214158496.00,-1.77%,否
广汇能源(600256),6.68,6.72,6.58,6.63,32009669,212351408.00,-0.45%,否
大湖股份(600257),15.68,15.73,14.79,15.53,25215856,384348352.00,-0.77%,否
凯乐科技(600260),15.09,15.18,14.60,14.90,13666069,202886112.00,-2.17%,否
阳光照明(600261),8.18,8.23,8.00,8.22,9015142,73218760.00,1.11%,否
北方股份(600262),44.10,44.45,42.80,43.20,806827,34995420.00,-2.22%,否
北京城建(600266),15.89,15.96,15.16,15.45,26036589,401188288.00,-2.77%,否
海正药业(600267),16.39,16.40,15.95,16.03,11316419,182301136.00,-2.67%,否
国电南自(600268),9.58,9.59,9.21,9.45,11113674,104154944.00,-1.05%,否
赣粤高速(600269),5.76,5.77,5.59,5.65,25019687,141408736.00,-2.42%,否
开开实业(600272),18.37,19.11,18.04,18.95,4369725,81253232.00,3.21%,否
恒瑞医药(600276),50.50,50.69,49.55,49.85,4729988,235694720.00,-1.23%,否
亿利洁能(600277),9.34,9.35,9.12,9.21,21223172,195507200.00,-1.60%,否
东方创业(600278),17.97,18.00,17.51,17.86,6218000,110672840.00,-0.89%,否
重庆港九(600279),15.35,16.01,14.72,15.90,24327364,374966048.00,2.19%,否
中央商场(600280),12.40,12.69,11.69,11.81,99789486,1220724992.00,-1.09%,否
太化股份(600281),7.33,7.58,7.25,7.55,11682114,86505936.00,2.72%,否
南钢股份(600282),3.18,3.19,3.12,3.18,34812653,109731944.00,0.00%,否
钱江水利(600283),20.60,20.90,20.02,20.40,15576786,316561056.00,-2.81%,否
浦东建设(600284),13.84,13.89,13.41,13.58,12026383,163532144.00,-1.38%,否
羚锐制药(600285),12.72,12.79,12.40,12.77,10058594,126629872.00,0.24%,否
江苏舜天(600287),12.13,12.19,11.57,11.86,13042630,154011360.00,-2.15%,否
大恒科技(600288),17.08,17.69,17.07,17.60,24481642,424407968.00,2.80%,否
华仪电气(600290),14.70,14.92,14.50,14.59,10124812,148871280.00,-1.29%,否
西水股份(600291),29.73,30.47,29.60,29.99,10332948,310520608.00,0.37%,否
远达环保(600292),21.78,22.10,21.40,21.68,20462648,444555904.00,-0.46%,否
三峡新材(600293),14.61,15.35,14.10,15.07,28518979,422672416.00,3.15%,否
鄂尔多斯(600295),9.26,9.55,9.23,9.45,10032735,94303248.00,1.83%,否
广汇汽车(600297),14.08,14.08,14.08,14.08,137452,1935324.13,10.00%,是
安琪酵母(600298),31.30,32.36,30.85,31.80,7256775,229470736.00,2.35%,否
安迪苏(600299),19.41,19.54,18.71,18.98,6482850,123379008.00,-2.82%,否
维维股份(600300),6.69,6.77,6.50,6.66,21517389,142297680.00,-1.19%,否
标准股份(600302),10.08,10.45,9.90,10.37,7671894,77593736.00,2.17%,否
曙光股份(600303),13.80,14.25,13.47,14.11,19400292,268913248.00,1.44%,否
恒顺醋业(600305),25.33,26.60,24.86,26.31,9747873,249610160.00,3.83%,否
商业城(600306),29.25,29.25,29.01,29.25,60794093,1778027904.00,10.00%,是
酒钢宏兴(600307),3.95,3.95,3.85,3.91,63905325,248952384.00,-1.01%,否
华泰股份(600308),5.75,5.81,5.67,5.74,12507508,71691792.00,-0.69%,否
万华化学(600309),18.51,18.58,17.93,18.16,7910780,143858144.00,-1.84%,否
桂东电力(600310),9.83,9.87,9.51,9.62,12344782,118857552.00,-1.74%,否
荣华实业(600311),7.07,7.25,7.01,7.14,11924761,84813768.00,0.99%,否
平高电气(600312),19.70,19.87,19.45,19.83,10388064,204372176.00,0.86%,否
农发种业(600313),15.78,16.04,15.72,15.89,8361373,132972536.00,0.76%,否
上海家化(600315),40.77,41.17,40.34,40.55,7463061,303137152.00,-0.42%,否
洪都航空(600316),23.82,23.98,23.11,23.28,8471267,197921280.00,-2.59%,否
营口港(600317),4.76,4.76,4.65,4.69,13483635,63234404.00,-1.47%,否
新力金融(600318),34.30,34.30,33.00,33.41,3715313,124610768.00,-3.27%,否
亚星化学(600319),10.00,10.05,9.73,9.80,10425465,102751456.00,-2.58%,否
振华重工(600320),6.14,6.15,6.00,6.05,14679480,88961184.00,-1.63%,否
天房发展(600322),5.58,5.63,5.47,5.60,23187461,128525120.00,0.54%,否
瀚蓝环境(600323),16.65,17.28,16.46,17.14,23292572,395182176.00,1.60%,否
华发股份(600325),16.31,16.42,15.73,16.09,16846523,269964736.00,-2.13%,否
西藏天路(600326),11.81,11.90,11.50,11.81,15930324,186929776.00,1.11%,否
大东方(600327),10.27,10.38,9.96,10.20,10345585,105034384.00,-0.78%,否
兰太实业(600328),15.95,16.26,15.71,15.98,10800862,172486592.00,-0.06%,否
中新药业(600329),22.30,22.30,21.33,22.10,8478144,184486304.00,-1.03%,否
天通股份(600330),14.61,14.83,14.12,14.81,18028716,261235600.00,1.51%,否
宏达股份(600331),7.69,7.85,7.60,7.71,12141715,93386432.00,0.13%,否
白云山(600332),31.65,31.98,30.63,31.35,13181321,410496448.00,-1.97%,否
长春燃气(600333),8.65,8.71,8.36,8.47,14602871,123975496.00,-2.53%,否
国机汽车(600335),19.31,19.70,19.12,19.54,9292007,180138496.00,0.83%,否
澳柯玛(600336),8.74,8.74,8.37,8.47,16250080,138117072.00,-2.87%,否
美克家居(600337),15.43,15.70,15.21,15.44,4236928,65293148.00,-1.59%,否
西藏珠峰(600338),22.70,24.83,22.24,24.43,23366640,558429824.00,7.67%,否
中油工程(600339),7.85,7.89,7.56,7.68,14216978,109468432.00,-2.91%,否
华夏幸福(600340),33.00,33.88,31.70,33.02,29068137,954503360.00,2.13%,否
航天动力(600343),25.89,26.08,25.12,25.36,10024613,255393488.00,-2.84%,否
长江通信(600345),22.44,23.00,22.06,22.86,4846087,108844232.00,0.57%,否
恒力石化(600346),11.76,12.90,11.51,12.87,40245533,498187616.00,9.72%,否
阳泉煤业(600348),6.72,6.75,6.52,6.60,17193996,113957224.00,-1.49%,否
山东高速(600350),6.92,7.10,6.75,6.88,21119321,145913984.00,-0.58%,否
亚宝药业(600351),15.00,15.31,14.74,15.27,13162688,197283776.00,1.66%,否
浙江龙盛(600352),12.56,12.59,12.15,12.21,52372942,644556480.00,-2.48%,否
精伦电子(600355),8.50,8.60,8.14,8.38,22856094,190070560.00,-1.41%,否
恒丰纸业(600356),12.78,12.94,12.50,12.65,7024809,89115744.00,-1.48%,否
国旅联合(600358),17.19,17.23,16.50,16.95,13019192,218949072.00,-1.91%,否
新农开发(600359),12.98,13.16,12.62,13.05,12263518,158850176.00,0.23%,否
华微电子(600360),9.92,9.98,9.45,9.89,32528680,315230912.00,-0.70%,否
华联综超(600361),8.20,8.25,7.84,7.97,17336475,138871232.00,-3.16%,否
江西铜业(600362),16.70,16.98,16.20,16.48,25953692,428897376.00,-0.84%,否
联创光电(600363),20.25,20.45,19.80,20.28,20033315,403562144.00,-1.07%,否
通葡股份(600365),15.10,15.39,14.56,15.16,11972758,179501344.00,-0.52%,否
宁波韵升(600366),23.07,23.10,22.02,22.47,16197478,363974912.00,-1.92%,否
红星发展(600367),12.57,13.10,12.42,13.07,14060361,180874336.00,3.90%,否
五洲交通(600368),6.50,6.53,6.25,6.38,14844038,94488768.00,-2.00%,否
西南证券(600369),10.32,10.44,9.96,10.09,107444288,1092264576.00,-3.81%,否
三房巷(600370),16.49,17.49,16.11,17.16,14745385,248592448.00,4.13%,否
万向德农(600371),22.71,23.69,22.50,23.20,7518651,173887808.00,2.16%,否
中航电子(600372),25.20,25.26,24.61,24.80,9252936,230758496.00,-2.05%,否
中文传媒(600373),25.30,25.90,24.97,25.34,7397078,187512176.00,-0.47%,否
首开股份(600376),13.50,13.50,12.86,13.01,41724899,544778112.00,-3.84%,否
宁沪高速(600377),8.99,8.99,8.70,8.73,10348549,90862936.00,-2.89%,否
昊华科技(600378),22.49,24.27,22.11,23.21,16536214,383180288.00,1.18%,否
健康元(600380),14.25,14.38,14.01,14.33,20133850,285124864.00,-0.14%,否
青海春天(600381),21.78,21.92,21.12,21.57,7500924,161195728.00,-1.55%,否
广东明珠(600382),16.93,17.16,16.45,16.83,9201935,154148784.00,-2.15%,否
金地集团(600383),16.17,16.19,14.94,15.11,98872151,1518530560.00,-8.98%,否
北巴传媒(600386),17.50,18.57,17.50,17.74,11110449,198891760.00,3.56%,否
海越能源(600387),19.00,19.42,18.68,19.09,11403994,217219696.00,1.11%,否
龙净环保(600388),17.80,18.11,17.71,17.96,18010594,322881472.00,0.56%,否
江山股份(600389),24.87,25.23,24.34,24.62,1645855,40448456.00,-1.60%,否
五矿资本(600390),14.72,14.94,14.52,14.77,14815752,218334432.00,-0.34%,否
航发科技(600391),50.58,50.82,48.60,49.27,7090401,349301952.00,-2.05%,否
盛和资源(600392),13.21,13.64,13.15,13.33,18979008,253481088.00,-0.22%,否
粤泰股份(600393),12.17,12.39,11.71,12.20,9695751,116828080.00,0.25%,否
盘江股份(600395),8.53,8.59,8.20,8.48,23542464,197063632.00,-0.12%,否
安源煤业(600397),6.11,6.18,5.81,5.94,26808459,159632144.00,-3.41%,否
海澜之家(600398),14.45,14.74,14.41,14.58,6179524,89892400.00,0.55%,否
红豆股份(600400),23.98,23.99,22.50,22.92,17084796,396181888.00,-0.09%,否
大有能源(600403),6.40,6.44,6.17,6.24,10379834,65030296.00,-2.35%,否
国电南瑞(600406),15.37,15.66,15.12,15.63,24842686,382176512.00,1.76%,否
三友化工(600409),7.88,8.05,7.82,8.01,33147204,263507024.00,1.65%,否
华胜天成(600410),26.18,26.50,25.18,25.86,29576354,761606208.00,-1.86%,否
小商品城(600415),9.70,9.78,9.42,9.55,54016081,515664512.00,-1.65%,否
湘电股份(600416),19.20,19.84,19.03,19.72,9065386,175617920.00,2.07%,否
江淮汽车(600418),14.61,14.86,14.55,14.64,15683676,230212224.00,0.07%,否
天润乳业(600419),34.95,35.88,34.43,35.61,2498340,87879784.00,1.80%,否
昆药集团(600422),39.03,40.40,37.90,40.01,9061913,352533248.00,1.32%,否
青松建化(600425),5.94,5.97,5.80,5.88,13400744,78646112.00,-0.68%,否
华鲁恒升(600426),14.58,15.17,14.48,15.15,17366414,256344768.00,3.41%,否
中远海特(600428),10.92,10.94,10.51,10.65,52853355,562426240.00,-2.29%,否
冠豪高新(600433),11.80,12.10,11.72,11.95,24221821,289807712.00,1.01%,否
北方导航(600435),29.67,29.83,28.86,29.31,11307690,330071168.00,-1.58%,否
片仔癀(600436),70.00,70.01,67.30,67.67,8073716,551462208.00,-5.08%,否
通威股份(600438),14.80,14.99,14.30,14.55,23787235,347711296.00,4.90%,否
瑞贝卡(600439),7.19,7.34,7.15,7.31,26603265,193125776.00,0.97%,否
国机通用(600444),24.04,24.30,23.22,23.87,1512612,35870112.00,-1.24%,否
金证股份(600446),45.89,45.90,44.51,45.41,18313907,825437504.00,-0.98%,否
华纺股份(600448),9.18,9.25,8.85,9.09,14130669,127778912.00,-1.62%,否
宁夏建材(600449),11.65,11.75,11.28,11.38,10448746,119275528.00,-2.57%,否
涪陵电力(600452),30.38,31.86,30.38,31.85,1807253,56475340.00,3.38%,否
宝钛股份(600456),20.80,21.97,20.21,21.53,11500500,240306000.00,3.01%,否
时代新材(600458),18.12,18.18,17.52,17.79,10862663,192921088.00,-1.66%,否
贵研铂业(600459),21.90,22.38,21.56,22.13,7818827,171646176.00,1.70%,否
士兰微(600460),8.60,8.96,8.51,8.86,51679754,453749792.00,3.02%,否
洪城水业(600461),15.51,16.45,15.46,16.43,12558351,200138048.00,4.92%,否
空港股份(600463),17.88,17.90,16.97,17.21,6478222,112635736.00,-3.04%,否
蓝光发展(600466),14.65,14.69,14.13,14.34,13949731,200089760.00,-1.92%,否
好当家(600467),9.84,10.78,9.84,10.66,51967398,539021952.00,8.44%,否
百利电气(600468),16.79,16.98,16.00,16.90,4240008,69872952.00,1.14%,否
风神股份(600469),16.63,17.09,16.42,16.92,4575868,76398000.00,1.14%,否
六国化工(600470),10.26,11.22,10.25,10.72,36955072,398030528.00,2.49%,否
华光股份(600475),17.60,18.18,17.36,18.14,6063001,107935304.00,3.01%,否
湘邮科技(600476),41.88,44.68,41.05,44.13,4356952,187956160.00,5.15%,否
杭萧钢构(600477),10.92,11.33,10.90,11.29,12789754,142727776.00,3.39%,否
科力远(600478),21.99,21.99,20.90,21.23,14564827,309583296.00,-2.84%,否
