名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
同仁堂(600085),32.58,33.64,32.28,33.18,13959795,460308864.00,-0.42%,否
中视传媒(600088),28.85,30.60,28.85,30.60,8281639,250015488.00,9.99%,是
特变电工(600089),17.29,17.78,17.02,17.39,117721056,2046617472.00,1.34%,否
同济堂(600090),17.41,17.41,17.41,17.41,1453861,25311720.00,9.98%,是
易见股份(600093),17.15,17.65,16.81,17.32,8967068,155613840.00,0.99%,否
大名城(600094),16.63,17.18,16.41,16.95,12468909,210348912.00,0.47%,否
哈高科(600095),12.35,12.58,12.00,12.37,23096236,284505728.00,-0.56%,否
云天化(600096),15.84,16.54,15.72,15.99,21608962,349103392.00,1.14%,否
开创国际(600097),17.20,18.90,17.17,18.85,7868494,142664944.00,8.33%,否
广州发展(600098),11.02,11.45,11.00,11.23,21970899,247682880.00,1.72%,否
同方股份(600100),18.94,20.77,18.91,20.77,122212220,2473653248.00,10.01%,是
明星电力(600101),13.25,13.93,13.06,13.77,13248206,180561456.00,3.07%,否
青山纸业(600103),6.50,6.80,6.34,6.71,49819645,332167328.00,2.29%,否
上汽集团(600104),26.81,27.68,26.64,27.31,58770657,1603012992.00,0.96%,否
永鼎股份(600105),14.95,16.34,14.40,16.06,39630212,604429504.00,6.43%,否
重庆路桥(600106),9.25,9.50,9.15,9.46,24725118,232521904.00,1.28%,否
美尔雅(600107),15.04,15.05,13.80,14.45,42913355,617311104.00,-5.37%,否
亚盛集团(600108),10.59,10.89,10.51,10.82,98674257,1059382912.00,1.79%,否
国金证券(600109),24.91,25.27,24.80,24.99,68348679,1710769536.00,0.44%,否
诺德股份(600110),9.15,9.40,8.84,9.27,74613848,682504576.00,1.87%,否
北方稀土(600111),33.00,34.15,32.30,33.24,152802768,5126474752.00,4.50%,否
浙江东日(600113),14.50,14.98,14.01,14.65,9338602,135828544.00,0.27%,否
东睦股份(600114),17.98,18.72,17.61,18.34,4621688,84074968.00,1.33%,否
东方航空(600115),8.46,8.63,8.21,8.47,121733117,1024702912.00,-1.85%,否
三峡水利(600116),20.37,20.86,19.80,20.78,14517540,294436352.00,1.07%,否
中国卫星(600118),41.50,47.34,40.35,47.34,62812716,2798937344.00,9.99%,是
浙江东方(600120),31.99,32.98,30.80,32.61,7030194,227010128.00,1.34%,否
郑州煤电(600121),8.20,9.15,8.11,9.15,45360706,394679808.00,9.98%,是
宏图高科(600122),15.66,16.50,15.50,16.15,51318108,825162176.00,2.22%,否
兰花科创(600123),11.47,11.77,11.33,11.73,42400338,492307104.00,1.91%,否
铁龙物流(600125),13.70,13.85,13.26,13.62,50544263,685349824.00,-2.01%,否
杭钢股份(600126),10.32,10.64,10.32,10.58,14654171,153919568.00,2.62%,否
金健米业(600127),7.90,8.14,7.85,8.13,20868903,167926704.00,1.88%,否
弘业股份(600128),17.20,17.86,17.19,17.61,6190463,108771216.00,2.44%,否
太极集团(600129),18.68,18.68,18.68,18.68,191491,3577052.00,10.01%,是
波导股份(600130),9.10,9.27,8.74,9.18,21585755,196465760.00,0.77%,否
岷江水电(600131),9.73,10.58,9.62,10.29,35263272,355376576.00,4.15%,否
重庆啤酒(600132),24.20,25.19,24.02,24.85,12896546,319770208.00,2.35%,否
东湖高新(600133),12.68,13.19,12.52,13.08,31513324,410808192.00,2.51%,否
乐凯胶片(600135),16.75,17.59,16.75,17.54,17894102,309831136.00,4.78%,否
浪莎股份(600137),25.07,26.58,24.40,26.06,2797248,71752552.00,3.74%,否
中青旅(600138),25.10,26.08,24.80,25.83,17404341,444867968.00,2.91%,否
西部资源(600139),16.50,17.20,16.20,17.04,19993764,337107872.00,3.15%,否
兴发集团(600141),17.38,18.10,17.24,17.92,14319465,254914496.00,2.17%,否
金发科技(600143),9.43,9.94,9.37,9.62,72372959,703689920.00,1.58%,否
商赢环球(600146),24.56,24.75,23.70,24.62,7765051,189498368.00,-0.28%,否
长春一东(600148),26.19,27.26,25.81,26.91,3781133,100968832.00,2.51%,否
中国船舶(600150),57.35,57.40,55.37,56.82,45943684,2599026432.00,-2.45%,否
航天机电(600151),15.43,17.00,15.14,16.99,87645874,1437337984.00,9.12%,否
维科技术(600152),12.10,12.75,12.02,12.42,7407297,92126112.00,1.22%,否
建发股份(600153),15.17,15.68,14.81,15.61,59499495,914343232.00,2.90%,否
华升股份(600156),11.52,12.79,11.52,12.07,12445296,150652688.00,3.61%,否
永泰能源(600157),7.70,8.00,7.32,7.81,151000786,1160665088.00,1.03%,否
中体产业(600158),23.40,24.17,22.76,23.80,30399567,712712064.00,0.51%,否
大龙地产(600159),6.66,6.77,6.38,6.69,22613719,150139312.00,-0.30%,否
巨化股份(600160),9.90,10.38,9.62,10.17,83841597,846980160.00,3.78%,否
天坛生物(600161),38.18,40.15,38.18,39.40,8073018,315483232.00,3.20%,否
香江控股(600162),10.17,10.24,9.97,10.21,16609800,168524000.00,1.59%,否
中闽能源(600163),8.67,8.90,8.52,8.78,12845086,111998064.00,1.27%,否
新日恒力(600165),18.06,18.75,18.00,18.42,7887104,144942048.00,1.99%,否
福田汽车(600166),8.53,8.78,8.49,8.69,80417310,695584192.00,1.76%,否
联美控股(600167),19.07,19.70,18.88,19.63,3268628,63486468.00,2.24%,否
武汉控股(600168),17.45,17.45,16.90,17.26,18091592,311103872.00,-1.93%,否
太原重工(600169),9.82,10.25,9.82,10.06,77223949,778188608.00,0.60%,否
上海建工(600170),12.51,12.93,12.50,12.72,38114363,485908896.00,0.16%,否
上海贝岭(600171),18.70,19.60,18.70,19.26,22101029,422694400.00,-0.98%,否
卧龙地产(600173),9.45,9.63,9.28,9.61,24923489,236301840.00,0.63%,否
美都能源(600175),8.04,8.15,7.85,8.08,52623755,423054336.00,0.62%,否
东安动力(600178),10.35,10.74,10.13,10.56,10334986,108046576.00,1.15%,否
瑞茂通(600180),29.40,29.93,28.51,29.34,6321469,185614912.00,0.24%,否
S佳通(600182),22.10,22.88,22.09,22.86,4953258,112073848.00,3.63%,否
生益科技(600183),9.97,10.48,9.91,10.44,51746023,530716896.00,3.98%,否
光电股份(600184),25.90,26.89,25.14,26.18,6559393,171295584.00,0.50%,否
格力地产(600185),30.99,30.99,28.50,29.23,42162917,1241808000.00,-3.44%,否
国中水务(600187),9.51,9.60,9.21,9.34,142452258,1333983360.00,-3.61%,否
兖州煤业(600188),16.38,17.00,16.10,16.79,24716932,413036448.00,1.39%,否
吉林森工(600189),11.41,11.75,11.40,11.66,8162207,94656720.00,0.69%,否
锦州港(600190),7.04,7.44,6.92,7.35,35596275,259070576.00,3.81%,否
长城电工(600192),13.65,14.41,13.48,14.37,29499198,414566528.00,4.97%,否
中牧股份(600195),23.81,24.48,23.75,24.23,6189640,149608208.00,1.21%,否
复星医药(600196),27.27,28.09,27.27,27.40,30103860,832373568.00,0.00%,否
伊力特(600197),14.86,15.17,14.80,15.03,9676444,145530176.00,0.27%,否
大唐电信(600198),26.00,26.80,25.72,26.30,13796038,364423872.00,0.08%,否
金种子酒(600199),12.76,12.92,12.65,12.79,19605247,251024448.00,0.79%,否
江苏吴中(600200),22.80,23.58,22.49,22.64,28328425,645398784.00,-3.08%,否
生物股份(600201),59.50,61.38,58.72,60.82,3255377,194827040.00,2.24%,否
哈空调(600202),12.49,13.26,12.36,13.19,13589872,176084672.00,4.52%,否
福日电子(600203),15.60,16.11,15.30,15.81,16068154,252720624.00,0.19%,否
有研新材(600206),16.85,17.85,16.78,17.71,26933189,470893536.00,5.10%,否
安彩高科(600207),8.40,8.85,8.18,8.81,18338475,156266592.00,4.51%,否
新湖中宝(600208),8.71,9.10,8.65,9.01,93445746,836759104.00,3.44%,否
紫江企业(600210),7.39,8.16,7.32,8.16,171551669,1369244288.00,9.97%,是
西藏药业(600211),42.79,44.34,41.06,43.90,1593796,68953408.00,2.57%,否
江泉实业(600212),9.30,9.67,9.19,9.57,26352701,249625424.00,2.03%,否
亚星客车(600213),14.08,14.75,13.80,14.61,6156405,88073808.00,3.25%,否
长春经开(600215),9.91,10.47,9.83,10.29,12889611,131338520.00,2.18%,否
浙江医药(600216),14.15,14.42,14.15,14.25,22027554,314950848.00,0.71%,否
中再资环(600217),12.32,12.85,12.31,12.77,13777035,174785632.00,2.41%,否
全柴动力(600218),15.29,16.06,15.13,16.01,15969353,250764768.00,3.83%,否
南山铝业(600219),11.88,12.35,11.85,12.19,115342176,1406520064.00,1.67%,否
江苏阳光(600220),6.50,7.05,6.43,7.04,68565659,465743072.00,7.48%,否
海航控股(600221),5.90,5.94,5.71,5.85,332115180,1935499520.00,-1.85%,否
太龙药业(600222),11.80,12.18,11.70,12.05,15068550,180450336.00,2.82%,否
鲁商发展(600223),9.24,9.76,9.00,9.74,26065541,247452976.00,6.56%,否
圣济堂(600227),8.40,8.84,8.24,8.74,37837589,326309664.00,3.55%,否
城市传媒(600229),16.15,16.89,15.95,16.74,12272439,203274288.00,3.59%,否
沧州大化(600230),14.94,15.38,14.70,15.05,9660862,145776944.00,0.80%,否
凌钢股份(600231),6.36,6.44,6.22,6.41,27291791,173340384.00,-1.23%,否
圆通速递(600233),21.13,21.78,21.05,21.60,2445232,52221076.00,2.08%,否
民丰特纸(600235),10.98,11.31,10.80,11.18,9030083,100778184.00,1.54%,否
桂冠电力(600236),7.45,7.66,7.30,7.50,31063439,232025120.00,1.49%,否
铜峰电子(600237),9.81,10.15,9.81,10.12,23557534,236431712.00,3.27%,否
云南城投(600239),11.10,11.29,10.92,11.17,27395707,304856000.00,-0.18%,否
时代万恒(600241),12.61,12.99,12.57,12.90,3114813,40054056.00,1.74%,否
中昌数据(600242),13.01,13.50,12.80,13.30,7875534,104221144.00,0.00%,否
青海华鼎(600243),12.24,12.80,12.11,12.59,10143809,127774320.00,2.11%,否
延长化建(600248),12.07,12.34,11.93,12.23,8671984,105532704.00,0.82%,否
两面针(600249),12.05,12.05,11.56,11.75,28640574,338639488.00,-3.69%,否
冠农股份(600251),24.88,25.80,24.57,25.40,6617681,167203824.00,1.89%,否
中恒集团(600252),25.00,26.48,24.27,25.93,67832451,1695864064.00,3.84%,否
梦舟股份(600255),8.36,8.78,8.22,8.59,84774003,724925632.00,1.30%,否
广汇能源(600256),10.51,10.75,10.45,10.72,128083049,1365606656.00,1.90%,否
大湖股份(600257),10.46,11.12,10.46,10.97,18260736,198248528.00,2.81%,否
广晟有色(600259),63.36,67.97,62.52,66.98,21312488,1405953152.00,8.40%,否
阳光照明(600261),12.58,12.88,12.50,12.76,17737789,225630432.00,1.59%,否
北方股份(600262),32.93,33.65,32.58,33.39,2161863,71864272.00,1.34%,否
北京城建(600266),21.90,22.32,21.81,22.16,21591797,478324480.00,1.14%,否
海正药业(600267),22.40,22.85,22.01,22.62,16347365,367932896.00,0.71%,否
国电南自(600268),11.50,11.80,11.13,11.55,30204952,345524384.00,-2.53%,否
赣粤高速(600269),6.92,7.08,6.87,7.05,57759014,403878944.00,1.44%,否
航天信息(600271),53.80,59.76,53.80,59.76,34755598,2002893952.00,9.99%,是
开开实业(600272),17.37,17.84,17.28,17.68,3669019,64749416.00,1.78%,否
嘉化能源(600273),14.15,14.65,14.15,14.40,9653968,139599904.00,0.70%,否
恒瑞医药(600276),55.50,56.86,55.50,56.65,8939166,502985056.00,2.04%,否
亿利洁能(600277),11.68,11.73,11.35,11.62,32102875,371792704.00,0.00%,否
东方创业(600278),17.82,18.25,17.52,18.10,5973445,107427720.00,1.51%,否
重庆港九(600279),16.77,17.32,16.41,17.10,10773733,182779840.00,1.06%,否
太化股份(600281),8.60,8.86,8.55,8.71,10702584,93728384.00,0.58%,否
南钢股份(600282),6.20,6.29,6.06,6.24,122753937,758365696.00,3.31%,否
钱江水利(600283),18.15,19.08,18.15,18.84,14888377,279458816.00,3.80%,否
浦东建设(600284),16.59,17.00,16.28,16.78,25522021,426972128.00,0.90%,否
羚锐制药(600285),13.28,14.26,12.58,13.59,86839579,1156786816.00,3.19%,否
江苏舜天(600287),14.36,15.16,14.25,14.99,12727153,189017088.00,3.52%,否
大恒科技(600288),27.15,28.56,27.12,28.03,13544436,379269952.00,2.98%,否
华仪电气(600290),13.75,14.40,13.70,14.32,19290579,269519680.00,3.32%,否
西水股份(600291),31.50,31.50,29.54,30.17,21487328,650573312.00,-2.08%,否
远达环保(600292),31.73,32.80,30.88,31.59,15997189,506889728.00,-1.06%,否
鄂尔多斯(600295),12.15,12.40,11.80,12.33,11294611,137410960.00,1.99%,否
广汇汽车(600297),23.00,24.38,22.50,23.53,13546806,316069024.00,1.25%,否
安琪酵母(600298),25.58,26.19,25.55,26.11,4820186,125154416.00,1.01%,否
安迪苏(600299),17.38,17.74,17.06,17.47,5685539,98857824.00,1.51%,否
维维股份(600300),7.61,8.07,7.50,7.89,52335755,410721568.00,4.23%,否
标准股份(600302),11.00,11.30,10.71,11.19,8068805,89711464.00,1.18%,否
恒顺醋业(600305),26.90,27.58,26.58,26.87,5479848,147439744.00,0.15%,否
商业城(600306),16.55,17.32,16.50,17.19,2356595,40115056.00,1.96%,否
酒钢宏兴(600307),5.59,5.85,5.50,5.77,214925649,1218307584.00,2.49%,否
华泰股份(600308),6.09,6.33,6.05,6.29,40939541,255207088.00,3.11%,否
万华化学(600309),25.11,25.47,24.90,25.06,25266435,635870976.00,-0.20%,否
桂东电力(600310),28.00,29.30,27.19,28.38,11898009,338965632.00,0.35%,否
荣华实业(600311),8.91,9.98,8.91,9.98,116236335,1129406080.00,10.03%,是
平高电气(600312),21.37,22.09,21.30,21.79,20542212,447100928.00,0.93%,否
农发种业(600313),18.58,19.50,18.20,18.24,19293644,362320064.00,-1.78%,否
上海家化(600315),46.30,47.53,46.21,47.39,7485564,353290720.00,1.63%,否
洪都航空(600316),34.80,36.44,34.26,35.98,28468422,1015751360.00,3.81%,否
营口港(600317),6.43,6.83,6.32,6.68,112404000,742168832.00,2.45%,否
新力金融(600318),28.68,30.28,28.55,29.90,5642761,167670416.00,1.91%,否
亚星化学(600319),9.65,10.68,9.65,10.46,22202373,227073168.00,6.73%,否
振华重工(600320),9.36,9.46,9.11,9.29,69181649,639472576.00,-0.96%,否
天房发展(600322),7.10,7.42,6.96,7.36,53789446,388923392.00,2.22%,否
瀚蓝环境(600323),19.93,20.17,19.50,20.10,9885014,196850992.00,0.70%,否
华发股份(600325),14.87,15.65,14.82,15.63,35419933,541398336.00,3.85%,否
西藏天路(600326),14.40,14.94,14.31,14.81,20629561,302562784.00,1.37%,否
大东方(600327),12.70,13.09,12.34,12.78,14083311,179259280.00,0.71%,否
兰太实业(600328),14.70,15.77,14.35,15.40,29360144,446474272.00,4.90%,否
中新药业(600329),21.86,22.39,21.47,22.05,6881750,151588576.00,0.87%,否
天通股份(600330),15.36,15.95,15.12,15.71,17567568,274912576.00,2.28%,否
宏达股份(600331),8.84,9.44,8.79,9.23,58939088,542770432.00,4.41%,否
白云山(600332),35.85,36.66,35.78,36.28,14470878,525062688.00,1.26%,否
长春燃气(600333),10.92,11.18,10.82,11.11,14588736,161500272.00,1.00%,否
国机汽车(600335),27.69,27.95,26.92,27.61,4866296,133900552.00,-0.14%,否
澳柯玛(600336),8.65,8.94,8.65,8.83,15249381,134679408.00,0.80%,否
美克家居(600337),15.46,16.47,15.30,16.43,19330299,308062368.00,4.78%,否
西藏珠峰(600338),19.16,19.85,18.50,19.76,8567488,166566176.00,2.76%,否
中油工程(600339),9.25,9.48,8.92,9.32,25509642,234314368.00,0.76%,否
华夏幸福(600340),61.01,62.98,60.52,62.39,10944296,679687680.00,1.61%,否
航天动力(600343),24.00,24.94,23.32,24.22,28543828,689913088.00,1.72%,否
长江通信(600345),21.09,23.31,21.02,23.31,11234021,251125744.00,10.00%,是
恒力石化(600346),15.08,15.65,14.70,15.62,7348760,112491720.00,3.10%,否
阳泉煤业(600348),11.15,11.79,11.00,11.69,76406697,882261376.00,4.19%,否
山东高速(600350),8.32,8.53,8.13,8.34,69775641,580799680.00,0.36%,否
亚宝药业(600351),13.39,13.78,13.33,13.76,18829076,257115936.00,1.93%,否
浙江龙盛(600352),29.05,29.54,28.70,29.21,38086490,1111564416.00,0.21%,否
旭光股份(600353),17.35,17.85,17.03,17.83,7577316,133019688.00,2.06%,否
敦煌种业(600354),10.77,11.08,10.71,10.91,18075358,198070976.00,-0.37%,否
精伦电子(600355),15.70,16.47,15.53,16.18,14790364,239157632.00,1.12%,否
恒丰纸业(600356),11.19,11.50,11.01,11.49,5219360,59018404.00,2.59%,否
国旅联合(600358),13.98,14.82,13.91,14.81,18694365,269063200.00,4.08%,否
新农开发(600359),13.75,14.33,13.70,14.14,5625163,79788968.00,1.73%,否
华微电子(600360),7.60,8.39,7.50,8.18,109245792,887238016.00,7.21%,否
华联综超(600361),9.29,9.85,9.21,9.74,20524857,197345440.00,5.98%,否
江西铜业(600362),23.18,24.35,23.18,23.80,86454042,2066511360.00,3.03%,否
联创光电(600363),16.60,16.98,16.21,16.92,27426275,454721536.00,2.48%,否
通葡股份(600365),16.00,16.64,15.70,16.33,7016300,113868120.00,2.00%,否
宁波韵升(600366),27.78,28.85,27.36,28.03,13447012,379545152.00,2.75%,否
红星发展(600367),15.05,15.37,14.52,15.29,11804396,178728288.00,1.12%,否
五洲交通(600368),8.30,8.68,8.15,8.58,35536701,298807552.00,3.25%,否
西南证券(600369),25.35,25.56,25.00,25.34,60324358,1528356096.00,-0.35%,否
三房巷(600370),10.93,11.40,10.75,11.38,8473661,94466448.00,3.74%,否
万向德农(600371),23.90,25.05,23.28,24.15,14401754,349405152.00,-3.71%,否
中航电子(600372),33.38,34.80,33.32,33.95,25447634,868241920.00,1.10%,否
中文传媒(600373),19.79,20.78,19.65,20.68,21530699,439730688.00,4.18%,否
华菱星马(600375),14.40,15.09,14.40,14.90,12406892,184223568.00,2.90%,否
首开股份(600376),13.00,13.65,12.62,13.36,109128271,1432858624.00,1.21%,否
宁沪高速(600377),9.20,9.30,9.09,9.26,24101278,221548896.00,1.76%,否
昊华科技(600378),18.55,19.22,18.36,19.14,8028243,151402832.00,1.81%,否
宝光股份(600379),15.28,15.68,15.21,15.62,6785597,105353104.00,1.36%,否
健康元(600380),20.60,21.54,20.36,21.19,64903641,1361997696.00,1.73%,否
青海春天(600381),33.72,34.95,33.72,34.64,4833820,166204880.00,3.40%,否
金地集团(600383),12.15,12.96,12.08,12.79,139040109,1744173440.00,4.07%,否
北巴传媒(600386),15.18,15.78,14.97,15.77,10909020,168590736.00,2.80%,否
海越能源(600387),23.21,24.97,22.58,22.72,49124368,1170577920.00,-2.11%,否
龙净环保(600388),44.65,46.49,44.20,46.31,19008595,871285056.00,3.00%,否
江山股份(600389),33.70,34.28,33.30,34.20,3621659,122712576.00,1.06%,否
五矿资本(600390),15.88,16.85,15.73,16.64,21703617,354699296.00,5.25%,否
航发科技(600391),50.90,53.97,49.44,52.54,14411857,750437952.00,3.02%,否
盛和资源(600392),34.48,35.70,33.94,34.92,14722190,516155776.00,3.77%,否
粤泰股份(600393),10.77,11.35,10.62,11.19,8315930,92676600.00,3.80%,否
盘江股份(600395),13.44,13.91,13.11,13.74,27817070,378754912.00,1.48%,否
安源煤业(600397),9.79,10.23,9.41,10.23,86345366,849767552.00,10.00%,是
海澜之家(600398),16.33,16.66,16.22,16.61,13582538,223945184.00,2.09%,否
红豆股份(600400),10.48,10.88,10.26,10.73,11642716,124097408.00,2.58%,否
大有能源(600403),8.27,8.46,8.06,8.44,16008904,132748696.00,1.93%,否
动力源(600405),13.03,13.35,13.03,13.19,15368084,202456640.00,1.31%,否
国电南瑞(600406),22.51,23.10,22.31,22.98,74335004,1688578944.00,-0.86%,否
三友化工(600409),10.00,10.20,9.75,10.16,50774270,508267488.00,1.50%,否
华胜天成(600410),31.85,34.40,31.10,33.98,69561286,2312720896.00,5.76%,否
小商品城(600415),24.28,25.10,23.50,24.67,35153325,863731200.00,1.36%,否
湘电股份(600416),17.80,18.29,17.45,18.09,10751318,193450336.00,1.06%,否
江淮汽车(600418),15.29,15.70,15.01,15.48,41673044,640431936.00,1.57%,否
天润乳业(600419),27.00,28.36,26.05,27.80,2761199,75870048.00,1.94%,否
现代制药(600420),37.11,38.56,36.95,38.06,5204899,198059088.00,1.66%,否
昆药集团(600422),34.10,35.60,33.66,34.86,10958736,377390048.00,1.84%,否
青松建化(600425),9.52,9.70,9.30,9.67,35546182,340279552.00,0.94%,否
华鲁恒升(600426),14.40,14.56,14.18,14.43,38271662,551581184.00,0.84%,否
中远海特(600428),13.59,13.78,11.97,12.53,196508831,2505213696.00,-5.79%,否
三元股份(600429),10.96,11.20,10.92,10.97,22184178,244579920.00,-0.99%,否
冠豪高新(600433),17.30,18.00,17.18,17.93,16387947,289935648.00,3.11%,否
北方导航(600435),33.88,34.99,33.08,34.24,30991702,1064428096.00,4.81%,否
片仔癀(600436),137.04,140.50,136.31,139.82,2584631,359697824.00,1.13%,否
瑞贝卡(600439),7.00,7.18,6.89,7.17,27973558,198156208.00,2.14%,否
国机通用(600444),17.92,18.96,17.80,18.96,4048086,75748344.00,4.98%,否
金证股份(600446),150.29,167.96,147.84,167.96,6588314,1052796032.00,10.00%,是
华纺股份(600448),9.22,9.58,9.10,9.42,27638569,257900752.00,-0.11%,否
宁夏建材(600449),13.95,14.13,13.68,14.06,12488277,174177616.00,-0.14%,否
涪陵电力(600452),21.50,22.78,21.38,22.52,9852403,219617584.00,5.53%,否
博通股份(600455),36.55,38.82,36.15,38.80,2241273,85292128.00,5.38%,否
宝钛股份(600456),23.38,24.70,23.26,24.55,14505200,351660000.00,5.00%,否
时代新材(600458),20.45,21.83,20.26,21.80,23854044,507887584.00,6.19%,否
贵研铂业(600459),25.37,27.58,25.37,27.50,18753949,501785760.00,8.61%,否
士兰微(600460),8.54,9.07,8.49,8.99,47033686,416101632.00,4.41%,否
蓝光发展(600466),13.56,13.80,13.30,13.68,8411094,114660904.00,1.18%,否
好当家(600467),8.47,8.76,8.40,8.75,18897410,163033232.00,2.94%,否
百利电气(600468),21.01,21.50,20.45,21.31,6754339,141754640.00,1.43%,否
风神股份(600469),22.66,23.82,22.40,23.19,15365742,356706496.00,1.40%,否
六国化工(600470),9.40,9.88,9.39,9.79,23205031,225130688.00,3.27%,否
华光股份(600475),18.25,18.70,18.10,18.50,9390818,173307360.00,1.37%,否
湘邮科技(600476),29.90,33.20,29.50,33.17,8243795,262210096.00,9.44%,否
杭萧钢构(600477),12.40,12.95,12.00,12.59,16343485,204393952.00,0.00%,否
科力远(600478),30.22,31.30,30.05,30.78,8070418,248057456.00,2.43%,否
千金药业(600479),22.83,23.09,22.35,22.80,4432574,101099208.00,-0.18%,否
