名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
时代万恒(600241),5.58,5.64,5.45,5.55,767800,4241567.00,0.00%,否
中昌数据(600242),13.00,13.15,12.71,12.81,665100,8507033.00,-0.31%,否
青海华鼎(600243),3.78,3.81,3.68,3.76,777749,2921900.00,-0.53%,否
万通地产(600246),3.63,3.67,3.54,3.54,1498881,5385722.00,-2.48%,否
延长化建(600248),4.32,4.34,4.12,4.14,2035141,8573314.00,-3.72%,否
两面针(600249),3.53,3.58,3.44,3.46,2375903,8360646.00,-1.98%,否
南纺股份(600250),5.68,5.73,5.44,5.48,2033810,11325897.00,-3.01%,否
冠农股份(600251),5.00,5.11,4.88,4.91,2442251,12243179.00,-1.41%,否
中恒集团(600252),2.59,2.60,2.47,2.50,10287963,26155426.00,-2.72%,否
梦舟股份(600255),1.78,1.80,1.71,1.72,18520679,32679562.00,-3.37%,否
广汇能源(600256),5.01,5.05,4.78,4.88,102472919,501338368.00,-1.81%,否
大湖股份(600257),3.80,3.87,3.76,3.85,3606000,13765431.00,-0.52%,否
首旅酒店(600258),16.97,17.05,15.81,16.00,4755392,78299312.00,-4.76%,否
广晟有色(600259),25.40,25.41,23.68,23.74,6276534,154324544.00,-6.57%,否
凯乐科技(600260),16.21,16.59,14.55,14.55,22908707,359072992.00,-10.02%,否
阳光照明(600261),2.96,3.03,2.92,2.95,3421704,10139647.00,-0.67%,否
北方股份(600262),16.25,16.30,14.31,15.50,1855435,27912414.00,-2.52%,否
北京城建(600266),7.09,7.13,6.90,6.90,4365173,30653904.00,-2.82%,否
海正药业(600267),12.25,12.25,11.32,11.36,13014510,151760720.00,-6.81%,否
国电南自(600268),3.70,3.76,3.57,3.60,1912600,7025102.00,-2.17%,否
赣粤高速(600269),3.86,3.87,3.79,3.80,5761900,22069208.00,-1.30%,否
航天信息(600271),24.51,25.12,23.81,23.91,15215187,372214176.00,-2.41%,否
开开实业(600272),6.72,6.84,6.59,6.60,430100,2893087.00,-1.79%,否
嘉化能源(600273),9.17,9.19,8.98,9.10,16703944,151876752.00,-0.55%,否
恒瑞医药(600276),57.20,59.13,57.11,57.59,16532868,962188928.00,0.51%,否
亿利洁能(600277),4.76,4.76,4.50,4.63,9274487,42803444.00,-2.94%,否
东方创业(600278),11.99,12.13,11.61,11.63,10135427,120501360.00,-2.51%,否
重庆港九(600279),3.91,3.92,3.80,3.82,1436019,5537086.00,-1.29%,否
中央商场(600280),3.57,3.71,3.52,3.54,17431766,62717592.00,1.14%,否
太化股份(600281),3.51,3.59,3.40,3.41,1712100,5976932.00,-2.57%,否
南钢股份(600282),3.95,3.96,3.87,3.89,28377186,111181000.00,-1.27%,否
钱江水利(600283),9.54,9.54,9.30,9.40,353282,3327899.00,-0.74%,否
浦东建设(600284),4.76,4.79,4.60,4.61,3802317,17736766.00,-2.54%,否
羚锐制药(600285),7.50,7.60,7.32,7.35,3613234,26995092.00,-1.74%,否
江苏舜天(600287),4.72,4.72,4.51,4.60,1773400,8219688.00,-2.13%,否
大恒科技(600288),6.32,6.54,6.24,6.24,2254901,14411925.00,-2.50%,否
华仪电气(600290),3.53,3.60,3.40,3.43,10472000,36737832.00,-3.38%,否
西水股份(600291),10.60,10.72,10.25,10.25,5900112,61675556.00,-3.94%,否
远达环保(600292),4.82,4.89,4.65,4.67,4119795,19609408.00,-2.71%,否
三峡新材(600293),3.73,3.88,3.73,3.80,7532825,28817736.00,2.15%,否
鄂尔多斯(600295),8.29,8.34,8.11,8.14,3242447,26718882.00,-1.57%,否
广汇汽车(600297),5.90,5.90,5.44,5.46,11349348,64059416.00,-6.83%,否
安琪酵母(600298),29.61,29.89,28.90,29.14,7404842,218305568.00,-1.49%,否
安迪苏(600299),12.23,12.47,11.81,11.91,2900217,35199456.00,-2.85%,否
维维股份(600300),2.92,2.94,2.85,2.88,6719339,19429530.00,-2.37%,否
标准股份(600302),3.90,4.02,3.88,3.89,1046248,4117993.00,-2.51%,否
曙光股份(600303),4.46,4.51,4.41,4.44,3326700,14820947.00,0.23%,否
恒顺醋业(600305),10.71,10.73,9.79,9.88,44310704,451110976.00,-7.75%,否
商业城(600306),5.48,5.72,5.48,5.48,937900,5256243.00,-0.36%,否
酒钢宏兴(600307),1.99,1.99,1.92,1.92,22666371,44369904.00,-3.03%,否
华泰股份(600308),4.22,4.26,4.15,4.16,6255080,26297028.00,-1.65%,否
万华化学(600309),38.01,38.57,37.50,37.57,18961104,720986432.00,-0.34%,否
桂东电力(600310),3.41,3.45,3.36,3.41,1297400,4405464.00,0.00%,否
荣华实业(600311),2.67,2.79,2.64,2.77,10493474,28479788.00,2.21%,否
平高电气(600312),7.11,7.13,6.44,6.58,27231782,185619088.00,-7.97%,否
农发种业(600313),2.23,2.24,2.18,2.18,6533300,14467008.00,-2.24%,否
上海家化(600315),26.21,26.37,25.21,25.59,3033591,78104624.00,-3.07%,否
洪都航空(600316),8.09,8.16,7.93,7.98,2660318,21443140.00,-1.12%,否
营口港(600317),2.38,2.48,2.37,2.45,11716724,28664032.00,3.38%,否
新力金融(600318),6.22,6.59,6.14,6.40,11070775,70870576.00,1.91%,否
亚星化学(600319),3.82,3.96,3.80,3.82,4208300,16324090.00,-0.52%,否
振华重工(600320),3.12,3.13,3.04,3.05,3088640,9536380.00,-1.61%,否
天房发展(600322),3.85,4.01,3.83,3.99,2190370,8644339.00,1.01%,否
瀚蓝环境(600323),12.28,12.39,12.07,12.07,3971703,48710316.00,-1.31%,否
华发股份(600325),6.13,6.23,5.98,6.00,18979963,115952336.00,-1.64%,否
西藏天路(600326),8.00,8.19,7.50,7.57,69999742,550873152.00,-7.12%,否
大东方(600327),4.17,4.22,4.08,4.08,1647660,6841029.00,-2.86%,否
兰太实业(600328),7.26,7.36,7.16,7.18,3872894,28142236.00,-1.10%,否
中新药业(600329),14.19,14.35,13.76,13.79,3388454,47550616.00,-2.20%,否
天通股份(600330),5.09,5.15,5.00,5.07,10398314,52867356.00,-0.20%,否
宏达股份(600331),2.20,2.23,2.11,2.11,9785101,21268576.00,-4.52%,否
白云山(600332),33.81,34.15,32.86,33.05,5837941,195495328.00,-2.25%,否
长春燃气(600333),6.46,6.58,6.28,6.36,21225737,136488656.00,-1.40%,否
国机汽车(600335),6.81,6.88,6.39,6.42,31379736,208106624.00,-6.28%,否
澳柯玛(600336),3.05,3.17,3.05,3.09,2508829,7811239.00,-0.64%,否
美克家居(600337),4.32,4.43,4.21,4.37,6610999,28576342.00,-0.46%,否
西藏珠峰(600338),22.55,22.75,21.26,21.30,3822316,84038248.00,-5.92%,否
中油工程(600339),5.12,5.36,5.01,5.19,19899486,103687536.00,1.57%,否
华夏幸福(600340),23.01,23.25,22.07,22.19,12338026,278639264.00,-6.29%,否
航天动力(600343),7.90,7.95,7.57,7.60,4179100,32497200.00,-2.94%,否
长江通信(600345),18.64,19.18,18.40,18.42,3104490,58411420.00,-0.43%,否
恒力石化(600346),15.30,15.38,14.34,14.82,12074804,179425888.00,-3.07%,否
阳泉煤业(600348),5.69,5.71,5.45,5.46,21726661,120805928.00,-4.21%,否
山东高速(600350),4.32,4.36,4.16,4.18,8048229,34296320.00,-3.02%,否
亚宝药业(600351),6.86,6.93,6.55,6.58,3870644,26049400.00,-3.66%,否
浙江龙盛(600352),8.70,8.78,8.60,8.64,23157345,201344048.00,-0.12%,否
旭光股份(600353),3.75,3.95,3.75,3.82,1997537,7748119.00,-2.30%,否
敦煌种业(600354),3.81,3.85,3.63,3.66,4812423,18083916.00,-3.94%,否
精伦电子(600355),2.87,2.95,2.75,2.79,16073531,46043176.00,-2.11%,否
恒丰纸业(600356),5.48,5.57,5.45,5.46,525800,2897776.00,-0.18%,否
国旅联合(600358),3.55,3.61,3.31,3.31,2811300,9772082.00,-5.43%,否
新农开发(600359),4.05,4.08,3.92,3.94,2266301,9045945.00,-1.50%,否
华微电子(600360),5.10,5.13,4.99,4.99,6235600,31575106.00,-1.58%,否
华联综超(600361),3.28,3.33,3.10,3.21,1746100,5676829.00,-2.13%,否
江西铜业(600362),13.66,13.67,13.29,13.30,8883662,119151904.00,-2.35%,否
联创光电(600363),7.33,7.44,7.05,7.06,1732049,12586315.00,-3.02%,否
通葡股份(600365),3.62,3.72,3.55,3.56,5108150,18595064.00,-1.93%,否
宁波韵升(600366),4.57,4.62,4.34,4.37,6538992,29268008.00,-2.02%,否
红星发展(600367),7.44,7.53,7.34,7.40,1435552,10691735.00,-0.54%,否
五洲交通(600368),3.09,3.11,3.03,3.04,4345831,13287272.00,0.00%,否
西南证券(600369),3.00,3.04,2.95,2.96,13478176,40441880.00,-0.67%,否
三房巷(600370),2.49,2.59,2.48,2.48,2666700,6735937.00,0.00%,否
万向德农(600371),5.79,5.90,5.59,5.59,1396145,8075350.00,-4.77%,否
中航电子(600372),13.28,13.65,13.16,13.28,5761263,77335480.00,0.15%,否
中文传媒(600373),9.26,9.30,9.03,9.11,4192252,38526648.00,-0.55%,否
华菱星马(600375),3.57,3.63,3.51,3.56,2434674,8713017.00,-1.11%,否
首开股份(600376),6.32,6.53,6.23,6.27,5258532,33673992.00,-1.10%,否
宁沪高速(600377),8.91,8.95,8.73,8.80,2915150,25719484.00,-1.35%,否
昊华科技(600378),8.63,8.79,8.53,8.58,664571,5766889.00,-0.58%,否
宝光股份(600379),5.82,5.91,5.78,5.78,705447,4105156.00,-0.34%,否
青海春天(600381),6.03,6.13,5.86,5.87,2032672,12175506.00,-2.49%,否
广东明珠(600382),7.50,7.67,7.30,7.50,2984500,22402688.00,0.00%,否
金地集团(600383),8.12,8.19,7.98,8.05,12312713,99672192.00,-1.59%,否
北巴传媒(600386),2.88,2.98,2.82,2.84,2926260,8527160.00,-1.05%,否
海越能源(600387),10.03,10.20,9.29,9.32,10262348,100281776.00,-7.63%,否
龙净环保(600388),8.11,8.17,7.81,7.82,7384840,59403904.00,-3.58%,否
江山股份(600389),22.55,22.60,21.84,22.18,3917083,86985472.00,-0.98%,否
五矿资本(600390),7.01,7.10,6.78,6.87,3071500,21227396.00,-1.86%,否
航发科技(600391),11.38,11.55,11.22,11.23,2384561,27175028.00,-1.58%,否
盛和资源(600392),8.88,8.94,8.55,8.62,21543672,188530208.00,-2.93%,否
粤泰股份(600393),2.04,2.06,1.98,1.98,21902200,44192296.00,-2.94%,否
盘江股份(600395),5.52,5.52,5.33,5.35,4070665,22060346.00,-3.08%,否
安源煤业(600397),2.05,2.10,2.01,2.04,3151583,6484771.00,0.00%,否
海澜之家(600398),9.55,9.56,9.09,9.11,6296670,58180956.00,-3.19%,否
红豆股份(600400),3.83,3.96,3.80,3.90,3300655,12779072.00,1.83%,否
大有能源(600403),4.01,4.04,3.78,3.80,2868600,11127415.00,-5.71%,否
动力源(600405),3.80,3.85,3.68,3.69,2129668,8084211.00,-2.38%,否
国电南瑞(600406),16.66,17.02,16.53,16.57,10669589,179091552.00,-0.54%,否
三友化工(600409),7.17,7.25,6.92,6.95,16201035,114523392.00,-3.20%,否
华胜天成(600410),5.82,5.91,5.35,5.48,19062253,107847720.00,-5.84%,否
小商品城(600415),3.55,3.58,3.42,3.42,7568634,26549750.00,-3.93%,否
湘电股份(600416),5.72,6.04,5.72,5.86,5062300,30048480.00,0.17%,否
江淮汽车(600418),4.61,4.67,4.46,4.47,6692900,30619976.00,-2.61%,否
天润乳业(600419),14.60,14.74,14.25,14.40,1868976,26989834.00,0.63%,否
现代制药(600420),9.38,9.50,9.01,9.07,2071994,19162180.00,-3.30%,否
昆药集团(600422),6.43,6.46,6.21,6.22,2574798,16401605.00,-3.12%,否
青松建化(600425),2.81,2.81,2.70,2.71,10461600,28785294.00,-2.87%,否
华鲁恒升(600426),17.20,17.50,16.31,16.65,24565063,413544576.00,-2.75%,否
中远海特(600428),3.25,3.30,3.17,3.19,5466282,17758088.00,-1.54%,否
三元股份(600429),4.94,4.98,4.84,4.96,1357100,6693282.00,0.61%,否
冠豪高新(600433),3.17,3.27,3.13,3.13,4389600,14070720.00,-0.95%,否
