名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
国金证券(600109),26.02,27.76,25.83,27.16,279255692,7501471232.00,4.50%,否
诺德股份(600110),8.73,8.74,8.24,8.28,67827837,577057344.00,-3.27%,否
北方稀土(600111),28.65,28.67,27.49,27.88,107067644,2992037888.00,-2.21%,否
浙江东日(600113),15.10,15.11,14.36,14.67,14755984,217918320.00,-3.04%,否
东睦股份(600114),19.13,19.13,18.46,18.72,10510114,197709888.00,-2.09%,否
东方航空(600115),7.79,8.25,7.56,7.92,368682258,2930311680.00,0.38%,否
三峡水利(600116),18.84,19.17,18.38,18.49,17945060,335788608.00,-1.81%,否
西宁特钢(600117),7.08,7.60,7.08,7.46,62545625,457701184.00,7.34%,否
中国卫星(600118),35.29,35.29,33.52,33.91,46163691,1581495040.00,-3.94%,否
浙江东方(600120),34.70,35.28,33.50,33.93,12973716,444443936.00,-2.56%,否
郑州煤电(600121),7.30,7.34,7.06,7.14,21743692,156007920.00,-1.79%,否
宏图高科(600122),10.90,11.61,10.75,11.21,65588516,737046528.00,2.47%,否
兰花科创(600123),11.02,11.08,10.80,10.90,49330476,539292864.00,-1.62%,否
铁龙物流(600125),12.94,13.00,12.16,12.47,102129173,1274101248.00,-3.56%,否
杭钢股份(600126),10.81,10.81,10.81,10.81,9412311,101747080.00,9.97%,是
金健米业(600127),7.93,7.93,7.52,7.61,36641757,281549184.00,-2.44%,否
弘业股份(600128),18.27,18.38,17.08,17.22,15061237,264575952.00,-5.28%,否
波导股份(600130),8.11,8.16,7.65,7.86,33201871,262804464.00,-2.96%,否
岷江水电(600131),9.08,9.08,8.70,8.87,15191452,135397296.00,-2.42%,否
重庆啤酒(600132),26.59,28.99,26.36,27.99,47064508,1315959040.00,6.22%,否
东湖高新(600133),12.09,12.94,11.86,12.61,73905385,923264704.00,3.36%,否
乐凯胶片(600135),17.20,17.37,16.23,16.62,26160188,436980096.00,-3.99%,否
浪莎股份(600137),25.99,26.70,25.35,25.92,2762184,71865800.00,-0.31%,否
中青旅(600138),25.65,25.77,24.48,24.77,28302794,709070336.00,-3.36%,否
西部资源(600139),16.75,17.50,16.08,17.03,42729615,714458688.00,1.67%,否
兴发集团(600141),18.88,19.05,18.02,18.10,28513123,524407616.00,-3.52%,否
金发科技(600143),9.25,9.26,8.86,8.99,94772077,855089344.00,-3.02%,否
商赢环球(600146),22.68,23.30,21.90,22.24,6741599,151126832.00,-1.85%,否
长春一东(600148),25.10,25.12,23.60,24.28,6158833,150464080.00,-3.38%,否
中国船舶(600150),47.50,47.50,45.46,46.21,52069652,2420252160.00,-2.88%,否
航天机电(600151),13.90,13.90,13.22,13.37,60363854,815346944.00,-3.19%,否
维科技术(600152),10.45,10.51,10.00,10.49,14608823,150759216.00,0.00%,否
建发股份(600153),14.90,15.08,14.30,14.76,74040767,1082068096.00,-0.87%,否
华升股份(600156),9.80,9.86,9.40,9.45,18101782,173778576.00,-3.08%,否
中体产业(600158),26.00,26.74,24.80,25.48,52207936,1349612032.00,0.04%,否
大龙地产(600159),6.14,6.17,5.91,6.12,36173545,219486928.00,-0.16%,否
巨化股份(600160),9.62,9.62,9.12,9.32,54069345,506424672.00,-3.12%,否
天坛生物(600161),41.05,41.99,39.50,40.27,5206797,210080992.00,-1.97%,否
香江控股(600162),9.70,10.44,9.67,10.42,65795300,660358976.00,9.68%,否
中闽能源(600163),7.19,7.19,7.19,7.19,2324156,16710682.00,4.96%,否
新日恒力(600165),16.40,18.14,16.18,18.14,14448634,247799584.00,10.01%,是
福田汽车(600166),8.15,8.15,7.81,8.08,93473082,746862720.00,0.50%,否
联美控股(600167),19.43,19.47,18.60,18.83,3697694,70119096.00,-3.14%,否
武汉控股(600168),16.98,17.09,16.12,16.42,27370032,452198272.00,-3.07%,否
太原重工(600169),8.46,8.89,8.40,8.75,184104157,1601550720.00,3.43%,否
上海建工(600170),11.41,11.96,11.20,11.82,136139254,1575387648.00,3.96%,否
上海贝岭(600171),18.45,18.55,17.27,17.39,36021959,639463168.00,-5.75%,否
卧龙地产(600173),9.38,9.66,9.22,9.62,35735459,337151968.00,3.00%,否
美都能源(600175),7.72,7.81,7.25,7.53,94860993,711492416.00,-1.31%,否
中国巨石(600176),22.15,22.80,21.00,21.29,22286193,486424896.00,-3.45%,否
雅戈尔(600177),19.20,19.28,18.51,18.73,74734360,1404552960.00,-1.83%,否
东安动力(600178),10.13,10.18,9.88,9.99,5373297,53928044.00,-1.38%,否
瑞茂通(600180),33.09,33.09,29.91,31.21,18764078,588792640.00,-5.94%,否
S佳通(600182),21.00,21.09,19.90,20.35,11024907,224904784.00,-2.86%,否
生益科技(600183),10.00,10.15,9.68,9.82,88303060,872607168.00,-2.68%,否
光电股份(600184),52.95,53.50,49.96,51.50,1966858,101505296.00,-2.72%,否
格力地产(600185),27.48,27.61,26.78,27.29,17479246,475724768.00,-0.55%,否
国中水务(600187),8.80,8.80,8.38,8.44,132281398,1129794048.00,-3.43%,否
兖州煤业(600188),16.70,16.76,15.51,16.05,37419755,604672000.00,-4.18%,否
吉林森工(600189),11.11,11.48,10.88,11.42,21593708,240960208.00,2.61%,否
锦州港(600190),6.60,6.62,6.33,6.46,26171985,169119744.00,-1.67%,否
长城电工(600192),13.32,13.38,12.70,12.90,22397346,291837568.00,-3.01%,否
中牧股份(600195),22.92,23.10,21.88,22.23,9339750,209366832.00,-3.01%,否
伊力特(600197),14.57,15.27,14.44,15.09,21565989,322084640.00,3.29%,否
大唐电信(600198),28.18,28.30,26.30,27.09,20045908,545530240.00,-3.80%,否
金种子酒(600199),12.31,12.59,12.12,12.30,41697203,516028960.00,0.00%,否
江苏吴中(600200),21.14,21.14,20.02,20.17,26139602,534315360.00,-3.45%,否
生物股份(600201),59.20,62.50,59.00,61.84,7065840,429122560.00,4.69%,否
哈空调(600202),11.26,11.33,10.75,10.94,16983374,187069408.00,-2.84%,否
福日电子(600203),13.15,13.67,12.90,13.56,17336451,231901136.00,3.91%,否
安彩高科(600207),8.87,8.88,8.32,8.53,39295391,338037248.00,-4.69%,否
新湖中宝(600208),8.67,8.73,8.32,8.47,137312503,1164336896.00,-2.08%,否
紫江企业(600210),7.19,7.22,6.91,7.05,59727398,422457120.00,-1.95%,否
西藏药业(600211),43.86,44.01,41.41,42.11,4355020,185116480.00,-3.95%,否
江泉实业(600212),9.69,9.69,9.15,9.37,55944096,526913280.00,-1.58%,否
亚星客车(600213),16.87,17.30,16.50,17.24,23582851,400768480.00,2.38%,否
长春经开(600215),9.30,9.41,9.02,9.15,12055522,110542584.00,-2.45%,否
浙江医药(600216),14.41,14.52,13.91,14.03,41802821,591081664.00,-2.43%,否
中再资环(600217),11.62,12.02,11.51,11.82,16676814,196442176.00,1.81%,否
全柴动力(600218),14.52,14.97,14.36,14.96,18309991,268030432.00,3.03%,否
南山铝业(600219),12.03,12.18,11.53,11.74,203570253,2412627200.00,-1.76%,否
江苏阳光(600220),6.27,6.64,6.19,6.32,105918413,677154944.00,0.80%,否
太龙药业(600222),13.92,14.50,13.38,13.46,61162560,855308480.00,2.12%,否
鲁商发展(600223),8.22,8.26,7.93,8.11,16842134,136762048.00,-0.86%,否
天津松江(600225),9.38,9.38,8.89,9.10,25369189,232299168.00,-2.57%,否
圣济堂(600227),7.38,7.44,7.03,7.19,49768183,359291328.00,-2.57%,否
城市传媒(600229),13.99,14.10,13.53,13.88,14479367,199775760.00,-0.79%,否
沧州大化(600230),14.60,14.66,13.96,14.16,10824718,154307728.00,-2.68%,否
凌钢股份(600231),6.67,6.69,6.40,6.49,44917648,292672992.00,-2.55%,否
圆通速递(600233),22.10,23.68,20.87,22.11,4648352,101548504.00,-0.23%,否
民丰特纸(600235),11.00,11.47,10.51,11.10,14246081,155918272.00,1.37%,否
桂冠电力(600236),7.07,7.70,7.07,7.40,58140719,430428096.00,5.56%,否
铜峰电子(600237),9.23,9.60,9.16,9.22,45441696,424827936.00,0.00%,否
云南城投(600239),10.52,11.09,10.52,11.08,112419705,1222145280.00,9.92%,否
时代万恒(600241),12.70,12.76,12.01,12.19,6482315,79861544.00,-3.71%,否
中昌数据(600242),12.42,13.35,12.25,13.09,17970494,231149280.00,5.74%,否
青海华鼎(600243),12.89,12.89,12.07,12.20,17733393,220328128.00,-3.17%,否
延长化建(600248),11.78,11.85,11.30,11.48,11180802,128591200.00,-2.21%,否
两面针(600249),10.35,10.45,9.93,10.08,26151341,265171552.00,-2.61%,否
冠农股份(600251),26.95,26.95,25.70,26.47,11453327,302415168.00,-1.64%,否
中恒集团(600252),21.18,21.32,20.47,20.67,54754011,1138936064.00,-2.36%,否
梦舟股份(600255),8.54,8.54,8.22,8.31,126069425,1053837568.00,-2.92%,否
广汇能源(600256),10.11,10.14,9.86,10.09,196720319,1969908352.00,-0.20%,否
大湖股份(600257),10.89,10.90,10.50,10.61,21887115,233952480.00,-2.84%,否
广晟有色(600259),59.62,59.90,57.50,58.14,10687107,626238016.00,-2.53%,否
凯乐科技(600260),15.36,15.37,14.38,14.66,37142347,548430528.00,-3.23%,否
阳光照明(600261),12.84,12.88,12.12,12.30,43731590,541639168.00,-3.98%,否
北方股份(600262),29.40,31.00,28.50,30.44,6540128,194234128.00,2.42%,否
北京城建(600266),23.30,24.38,22.76,24.02,75724642,1792502912.00,3.67%,否
海正药业(600267),22.01,22.28,21.50,21.97,26577426,582632512.00,-1.30%,否
国电南自(600268),11.48,11.50,10.85,11.19,37153537,414647872.00,-2.36%,否
赣粤高速(600269),6.04,6.12,5.86,5.98,86964213,520208288.00,-1.16%,否
开开实业(600272),18.70,18.80,17.69,18.14,6897677,125421592.00,-2.53%,否
嘉化能源(600273),14.93,14.95,14.14,14.38,19729749,286629120.00,-2.71%,否
恒瑞医药(600276),49.11,50.38,48.80,49.28,16823930,835767808.00,0.37%,否
亿利洁能(600277),12.16,12.25,11.62,11.69,56566417,669577088.00,-3.87%,否
东方创业(600278),18.33,18.49,17.60,17.91,12547570,224881872.00,-3.14%,否
重庆港九(600279),16.50,17.00,15.99,16.98,31293387,519800320.00,3.98%,否
中央商场(600280),17.65,17.70,17.10,17.41,23816887,413715168.00,-1.80%,否
太化股份(600281),9.08,9.15,8.81,8.97,16547589,148722400.00,-1.43%,否
南钢股份(600282),5.18,5.19,4.93,5.07,95657582,483641632.00,-2.12%,否
钱江水利(600283),17.49,17.50,16.40,16.87,17430564,296425632.00,-3.60%,否
浦东建设(600284),14.40,15.82,14.40,15.82,83289012,1282611584.00,10.01%,是
江苏舜天(600287),16.69,17.38,16.20,16.39,34993581,585576768.00,0.12%,否
大恒科技(600288),25.44,27.98,25.13,27.98,35337503,957300288.00,9.98%,是
华仪电气(600290),13.74,13.96,13.12,13.34,22307785,302358336.00,-2.77%,否
西水股份(600291),27.19,27.25,25.90,26.77,22479846,600617344.00,-1.40%,否
远达环保(600292),29.66,29.85,28.30,28.41,11132056,320549088.00,-3.73%,否
鄂尔多斯(600295),12.15,12.24,11.74,11.95,13389852,160750528.00,-1.32%,否
广汇汽车(600297),17.60,17.80,17.00,17.56,11815123,204366608.00,-0.06%,否
安琪酵母(600298),26.47,26.60,25.63,25.74,9521605,248101136.00,-2.46%,否
安迪苏(600299),17.88,18.77,17.64,18.77,10967077,200321344.00,4.98%,否
维维股份(600300),7.53,7.80,7.21,7.51,77444212,582690816.00,0.00%,否
标准股份(600302),9.50,9.54,9.10,9.25,9848261,91693872.00,-2.43%,否
曙光股份(600303),8.20,8.49,8.00,8.33,46587292,384604032.00,1.83%,否
恒顺醋业(600305),27.40,27.72,26.39,26.97,2927987,78751952.00,-2.18%,否
商业城(600306),19.40,19.41,18.27,18.64,5637072,105666352.00,-3.87%,否
酒钢宏兴(600307),4.99,5.03,4.71,4.95,109914869,540230400.00,-0.40%,否
华泰股份(600308),5.77,5.80,5.55,5.65,51681628,293721376.00,-2.08%,否
万华化学(600309),25.40,25.43,24.12,24.67,57255463,1413118464.00,-2.22%,否
桂东电力(600310),29.00,29.00,26.80,27.37,8843659,245185872.00,-4.93%,否
荣华实业(600311),8.42,8.48,8.02,8.36,39678056,331258528.00,-2.34%,否
平高电气(600312),21.70,21.73,20.75,21.06,38846117,821208768.00,-2.90%,否
农发种业(600313),18.33,18.51,17.58,17.75,10733997,193422032.00,-2.42%,否
上海家化(600315),45.00,45.19,44.00,44.81,16741343,748422144.00,0.22%,否
洪都航空(600316),35.60,35.75,33.50,33.90,30238064,1041407808.00,-4.26%,否
营口港(600317),5.86,5.91,5.70,5.75,140684373,813197824.00,-1.71%,否
新力金融(600318),31.20,31.70,30.25,30.90,11619782,359756352.00,-0.80%,否
亚星化学(600319),8.41,8.53,8.19,8.45,16507127,137949056.00,0.12%,否
振华重工(600320),8.32,8.45,8.10,8.30,98416705,813553088.00,0.36%,否
天房发展(600322),6.62,6.64,6.32,6.60,56816778,369136800.00,-0.30%,否
瀚蓝环境(600323),18.52,18.69,17.70,17.97,18050360,326652736.00,-2.97%,否
华发股份(600325),15.39,15.50,14.92,15.21,36726315,557618560.00,-1.11%,否
西藏天路(600326),15.39,15.40,14.60,14.94,48894687,732190976.00,-2.86%,否
大东方(600327),12.85,12.86,12.10,12.57,32837005,411641504.00,-2.78%,否
兰太实业(600328),13.80,14.38,13.41,14.15,25002020,348370560.00,3.44%,否
中新药业(600329),22.51,22.76,21.52,21.82,9654131,212050800.00,-2.68%,否
天通股份(600330),17.90,18.99,17.00,17.25,39268423,701477632.00,-3.69%,否
宏达股份(600331),9.15,9.20,8.80,9.10,57886051,523116608.00,0.44%,否
白云山(600332),35.79,35.95,34.58,34.72,26317740,924754880.00,-3.07%,否
长春燃气(600333),10.12,10.17,9.78,9.84,16603799,164791088.00,-2.48%,否
国机汽车(600335),28.84,30.04,28.15,29.08,7894990,230316048.00,0.66%,否
澳柯玛(600336),8.29,8.75,8.08,8.63,46837038,393655328.00,4.35%,否
美克家居(600337),15.38,16.60,14.80,15.88,39619141,615538304.00,4.34%,否
西藏珠峰(600338),20.69,20.70,19.45,19.69,6762881,134694928.00,-4.70%,否
中油工程(600339),7.72,7.74,7.43,7.61,23538396,178569696.00,-1.42%,否
华夏幸福(600340),57.89,57.95,55.50,55.71,19010730,1068317376.00,-3.82%,否
航天动力(600343),22.94,23.23,22.15,22.26,41351700,936075648.00,-2.54%,否
长江通信(600345),20.90,21.10,19.75,20.19,7575393,154168688.00,-3.49%,否
恒力石化(600346),16.25,17.14,15.84,17.14,22863992,384259168.00,10.01%,是
阳泉煤业(600348),10.31,10.35,9.93,10.08,54854184,554058048.00,-1.95%,否
山东高速(600350),8.03,8.05,7.50,7.72,67159657,519408704.00,-3.62%,否
亚宝药业(600351),13.16,13.26,12.51,12.63,40951726,524039424.00,-3.88%,否
浙江龙盛(600352),29.89,30.16,28.50,28.98,115437477,3371133952.00,-3.91%,否
旭光股份(600353),17.71,17.71,17.03,17.71,52881833,935044672.00,10.00%,是
敦煌种业(600354),11.22,11.48,10.80,11.08,53576225,594979776.00,-1.86%,否
精伦电子(600355),16.58,16.58,15.20,15.58,16724457,264130208.00,-5.63%,否
恒丰纸业(600356),11.28,11.61,10.84,11.37,13097050,147285904.00,0.80%,否
国旅联合(600358),15.65,16.06,14.89,15.25,15228861,234343552.00,-2.49%,否
新农开发(600359),13.75,13.78,13.06,13.30,15090055,201803904.00,-3.20%,否
华微电子(600360),7.30,7.30,6.98,7.15,47247896,336837728.00,-1.92%,否
华联综超(600361),8.81,8.86,8.45,8.57,15506963,134047376.00,-3.05%,否
江西铜业(600362),22.75,22.87,21.91,22.15,61712891,1373695488.00,-2.55%,否
通葡股份(600365),14.43,14.64,13.93,14.59,8219956,118627464.00,1.46%,否
宁波韵升(600366),24.57,24.65,22.91,23.55,22332178,531133536.00,-4.07%,否
红星发展(600367),15.47,15.49,14.73,15.03,14079693,212347312.00,-2.59%,否
五洲交通(600368),7.91,7.91,7.50,7.68,44074344,339698784.00,-2.91%,否
西南证券(600369),24.78,26.21,24.35,25.79,118915569,3030596096.00,4.03%,否
三房巷(600370),10.16,10.16,9.52,9.93,9733920,96520240.00,-1.78%,否
万向德农(600371),15.90,16.90,15.72,16.83,16198941,265254352.00,5.78%,否
中航电子(600372),31.59,31.75,30.30,30.66,32170334,994960192.00,-2.73%,否
中文传媒(600373),21.47,22.20,20.48,21.12,26399952,557438528.00,-1.63%,否
华菱星马(600375),14.38,14.50,13.81,14.08,19936314,281786336.00,-1.88%,否
首开股份(600376),12.11,12.18,11.64,11.96,96624991,1153358080.00,-1.08%,否
宁沪高速(600377),8.30,8.37,8.08,8.23,25728268,211312528.00,-0.36%,否
昊华科技(600378),17.48,17.66,17.00,17.17,3726490,64343292.00,-1.89%,否
宝光股份(600379),18.28,18.28,16.99,17.49,16573011,290565888.00,-5.15%,否
健康元(600380),18.77,18.77,18.77,18.77,1064093,19973026.00,10.02%,是
青海春天(600381),37.76,38.98,37.67,38.39,7245446,277138784.00,1.72%,否
广东明珠(600382),17.68,17.75,17.03,17.46,34512424,598533440.00,-1.13%,否
金地集团(600383),11.23,11.39,10.95,11.36,151402299,1697295232.00,1.16%,否
北巴传媒(600386),15.75,15.81,15.04,15.32,16611026,255825904.00,-2.73%,否
海越能源(600387),18.64,18.64,17.84,18.16,21979480,400061504.00,-1.84%,否
龙净环保(600388),40.35,40.50,38.58,39.08,25632886,1007070144.00,-2.81%,否
江山股份(600389),36.26,36.44,34.00,34.74,5125674,180783632.00,-4.09%,否
五矿资本(600390),15.62,15.74,14.80,15.19,24381396,374162624.00,-2.75%,否
航发科技(600391),45.90,45.90,42.20,43.32,19306110,841437312.00,-5.54%,否
盛和资源(600392),33.70,34.70,32.74,32.89,13732703,460284960.00,-2.46%,否
粤泰股份(600393),9.75,9.81,9.36,9.60,10298283,98800024.00,-1.34%,否
盘江股份(600395),14.15,14.23,13.51,13.72,36393973,503986080.00,-2.76%,否
安源煤业(600397),9.77,9.92,9.28,9.47,70385669,675835584.00,-4.05%,否
海澜之家(600398),15.03,15.26,14.85,14.97,14083999,211729648.00,-0.13%,否
红豆股份(600400),10.25,10.69,9.87,10.27,19724743,204450992.00,0.00%,否
大有能源(600403),7.52,7.54,7.27,7.32,22479861,166225344.00,-2.27%,否
动力源(600405),14.55,14.65,13.91,14.11,40367301,574803392.00,-2.82%,否
国电南瑞(600406),23.22,23.22,21.98,22.61,120522757,2723866624.00,-3.33%,否
三友化工(600409),10.75,10.76,10.20,10.40,68898624,717619200.00,-3.08%,否
华胜天成(600410),30.00,33.07,29.90,33.07,82616777,2600706560.00,10.01%,是
小商品城(600415),25.83,25.84,24.01,24.68,67548773,1686159104.00,-4.67%,否
湘电股份(600416),20.19,20.36,19.45,19.86,11616460,231353216.00,-0.30%,否
江淮汽车(600418),16.08,16.15,15.36,15.51,37027374,581467904.00,-2.70%,否
天润乳业(600419),27.46,28.48,26.45,27.13,2313884,63338232.00,-1.13%,否
现代制药(600420),36.51,38.13,36.02,38.00,6413084,239794624.00,4.20%,否
昆药集团(600422),32.97,32.97,30.88,31.69,11107346,353369152.00,-3.59%,否
青松建化(600425),9.16,9.18,8.88,8.98,63251600,570900352.00,-2.71%,否
华鲁恒升(600426),13.98,14.58,13.96,14.31,70522568,1006124864.00,2.95%,否
中远海特(600428),8.08,8.08,7.76,7.90,56223447,445212416.00,-2.11%,否
三元股份(600429),11.42,11.44,11.06,11.25,12593943,141993232.00,-1.75%,否
冠豪高新(600433),18.93,19.12,18.00,18.28,24096063,445919872.00,-3.38%,否
北方导航(600435),33.85,33.88,31.49,32.43,28797053,936347776.00,-4.05%,否
片仔癀(600436),125.03,125.03,122.19,122.91,2166415,266985024.00,-1.82%,否
瑞贝卡(600439),7.40,7.74,7.20,7.32,73499339,547505088.00,-0.81%,否
国机通用(600444),19.10,19.15,18.51,18.81,2599371,49078660.00,-1.67%,否
金证股份(600446),139.00,139.54,130.00,134.94,3948395,533624864.00,-3.25%,否
华纺股份(600448),8.63,8.63,8.20,8.42,23592906,197821040.00,-2.43%,否
宁夏建材(600449),14.31,14.54,14.11,14.17,25909889,370386880.00,-0.77%,否
涪陵电力(600452),21.79,21.85,20.89,20.98,4596682,97552488.00,-3.63%,否
博通股份(600455),36.25,36.31,34.51,35.50,1945344,69204920.00,-2.07%,否
宝钛股份(600456),23.60,23.76,22.53,22.89,13980100,322447008.00,-2.35%,否
时代新材(600458),18.99,18.99,18.90,18.99,18238130,346323776.00,10.02%,是
贵研铂业(600459),27.40,27.44,25.85,26.12,16204820,428071968.00,-4.50%,否
士兰微(600460),8.75,8.78,8.36,8.51,54318296,464034944.00,-2.74%,否
空港股份(600463),15.18,15.40,14.60,14.99,7638018,114502976.00,-1.38%,否
蓝光发展(600466),13.60,14.52,13.30,13.97,50474387,695364864.00,5.51%,否
好当家(600467),8.45,8.49,8.19,8.31,28324308,235673104.00,-1.54%,否
百利电气(600468),19.82,20.18,19.08,19.67,7336193,143815744.00,-0.66%,否
风神股份(600469),22.50,22.54,21.20,21.58,15037981,326700480.00,-4.05%,否
六国化工(600470),9.00,9.01,8.61,8.73,31560861,277549664.00,-2.78%,否
湘邮科技(600476),28.80,28.80,27.00,27.65,4700361,131472896.00,-3.99%,否
杭萧钢构(600477),10.14,10.28,9.60,9.82,32751505,323119136.00,-3.06%,否
科力远(600478),25.98,25.98,24.25,24.89,14731757,368431040.00,-2.62%,否
