名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
西宁特钢(600117),4.08,4.11,3.93,3.98,7206000,28913040.00,-1.49%,否
中国卫星(600118),15.83,16.19,15.65,15.74,4518162,71933768.00,-0.57%,否
浙江东方(600120),11.26,11.42,10.94,11.09,2522932,28105518.00,-1.42%,否
郑州煤电(600121),3.01,3.04,2.91,2.92,4647633,13791744.00,-2.99%,否
兰花科创(600123),6.97,7.02,6.53,6.69,24987680,170173344.00,-4.56%,否
铁龙物流(600125),7.81,7.88,7.38,7.46,18873451,143373536.00,-4.60%,否
杭钢股份(600126),4.51,4.54,4.34,4.35,5103795,22708384.00,-3.97%,否
金健米业(600127),2.78,2.82,2.67,2.70,2440250,6720647.00,-2.88%,否
弘业股份(600128),5.01,5.09,4.92,4.93,667279,3335169.00,-1.60%,否
太极集团(600129),10.40,10.55,9.98,10.35,1939602,19808456.00,-2.17%,否
波导股份(600130),2.85,2.93,2.77,2.81,10719780,30466364.00,-1.75%,否
岷江水电(600131),9.63,9.79,9.47,9.60,4052549,38974872.00,-1.13%,否
重庆啤酒(600132),28.00,28.30,27.01,27.21,1678776,46227312.00,-2.82%,否
东湖高新(600133),4.52,4.59,4.44,4.47,4074412,18323078.00,-1.11%,否
乐凯胶片(600135),5.30,5.34,5.05,5.15,3683860,19218898.00,-1.15%,否
当代明诚(600136),9.44,9.77,9.34,9.63,3557050,34369372.00,3.22%,否
浪莎股份(600137),11.89,12.03,11.51,11.53,542000,6394734.00,-3.03%,否
中青旅(600138),13.40,13.52,12.90,12.94,4948309,65296764.00,-4.29%,否
西部资源(600139),3.45,3.47,3.08,3.08,15248700,48611836.00,-9.94%,否
兴发集团(600141),11.92,12.04,11.18,11.38,11520829,133774360.00,-6.03%,否
金发科技(600143),3.83,3.89,3.75,3.80,5839884,22260288.00,-1.04%,否
商赢环球(600146),7.84,8.08,7.61,7.72,16513010,129363256.00,-1.03%,否
长春一东(600148),14.60,14.77,13.88,13.98,704000,10104631.00,-2.92%,否
中国船舶(600150),10.58,11.12,10.56,10.79,6289815,68512968.00,1.89%,否
航天机电(600151),3.72,3.77,3.56,3.66,5789500,21243152.00,-1.35%,否
维科技术(600152),5.20,5.22,5.03,5.08,4471200,22968106.00,-0.97%,否
建发股份(600153),7.19,7.24,6.95,7.01,8286839,58867764.00,-2.50%,否
华创阳安(600155),6.06,6.28,5.90,5.94,4048772,24616494.00,-3.41%,否
华升股份(600156),3.38,3.42,3.18,3.23,2761209,9048105.00,-5.00%,否
中体产业(600158),7.50,7.62,7.22,7.30,8576326,63443588.00,-2.67%,否
大龙地产(600159),2.25,2.26,2.17,2.21,1995700,4428828.00,-1.34%,否
巨化股份(600160),6.63,6.74,6.43,6.49,14794543,97662216.00,-2.11%,否
天坛生物(600161),19.54,20.11,19.08,19.41,6793164,133295720.00,-0.92%,否
香江控股(600162),1.92,1.94,1.88,1.89,4501800,8617150.00,-1.56%,否
中闽能源(600163),2.77,2.83,2.69,2.73,1179694,3251907.00,-1.80%,否
新日恒力(600165),3.47,3.63,3.36,3.52,28250597,98755080.00,0.86%,否
福田汽车(600166),1.61,1.62,1.55,1.56,22728300,36173876.00,-3.11%,否
联美控股(600167),7.87,8.04,7.69,7.84,4968200,39118212.00,-1.63%,否
武汉控股(600168),5.61,5.64,5.46,5.48,1706200,9448266.00,-2.32%,否
太原重工(600169),2.16,2.19,2.10,2.12,7717312,16595416.00,-1.85%,否
上海建工(600170),2.90,2.92,2.87,2.88,11357484,32928472.00,-0.69%,否
上海贝岭(600171),7.87,8.01,7.55,7.57,6875778,53341544.00,-3.69%,否
黄河旋风(600172),2.97,3.00,2.89,2.93,9893635,29193808.00,-1.35%,否
卧龙地产(600173),3.55,3.56,3.42,3.43,1836986,6427232.00,-3.11%,否
美都能源(600175),2.20,2.27,2.19,2.21,35366177,78751328.00,0.00%,否
中国巨石(600176),9.80,9.90,9.13,9.21,63793222,598608512.00,-9.17%,否
雅戈尔(600177),6.94,7.06,6.92,6.92,5985764,41667728.00,-0.29%,否
东安动力(600178),4.05,4.11,3.94,3.97,1126719,4515456.00,-1.73%,否
瑞茂通(600180),8.77,8.77,8.43,8.59,1101379,9423908.00,-1.49%,否
S佳通(600182),17.19,17.39,16.54,16.54,4783642,79737640.00,-5.00%,否
生益科技(600183),9.25,9.34,8.88,8.98,8728862,79303784.00,-3.13%,否
光电股份(600184),10.18,10.35,9.68,9.74,1662194,16632445.00,-4.32%,否
格力地产(600185),3.66,3.77,3.61,3.64,4539127,16744801.00,-0.27%,否
国中水务(600187),2.41,2.45,2.30,2.33,6856830,16327900.00,-2.92%,否
兖州煤业(600188),11.14,11.43,10.77,10.92,27716450,308962880.00,-2.59%,否
吉林森工(600189),3.65,3.73,3.52,3.54,1123200,4070247.00,-3.01%,否
锦州港(600190),2.69,2.71,2.63,2.63,1520333,4064339.00,-2.23%,否
华资实业(600191),3.60,3.66,3.55,3.59,1931880,6976949.00,-0.28%,否
长城电工(600192),4.16,4.20,3.97,4.06,1379300,5630237.00,-2.40%,否
中牧股份(600195),10.70,10.80,10.30,10.54,2508680,26520480.00,-0.94%,否
复星医药(600196),27.61,28.00,26.91,27.01,14067416,385939168.00,-2.49%,否
伊力特(600197),16.88,17.02,15.17,15.34,7923788,126998656.00,-9.02%,否
大唐电信(600198),5.36,5.50,5.24,5.26,3804900,20385812.00,-2.05%,否
金种子酒(600199),4.58,4.64,4.52,4.55,3761900,17197804.00,0.00%,否
江苏吴中(600200),5.19,5.28,4.85,4.94,9396262,47190504.00,-4.45%,否
生物股份(600201),16.81,16.98,16.11,16.63,8242042,136519680.00,-1.13%,否
哈空调(600202),3.01,3.06,2.93,2.96,1166001,3497943.00,-1.66%,否
福日电子(600203),4.15,4.17,3.97,4.01,5035724,20472086.00,-2.43%,否
有研新材(600206),5.96,6.15,5.90,5.91,10251316,61704304.00,-1.17%,否
安彩高科(600207),4.73,4.85,4.68,4.79,4224200,20221288.00,0.21%,否
新湖中宝(600208),3.01,3.06,2.99,3.02,20775521,62713672.00,0.67%,否
紫江企业(600210),2.80,2.83,2.73,2.77,5771778,16074351.00,-0.36%,否
西藏药业(600211),26.63,27.50,24.67,25.27,1216246,31312678.00,-7.37%,否
江泉实业(600212),3.05,3.10,2.94,2.99,11001849,33174168.00,-1.32%,否
亚星客车(600213),5.68,6.08,5.50,5.78,2560149,14759874.00,0.52%,否
长春经开(600215),6.65,6.67,6.50,6.58,1274100,8391549.00,-1.05%,否
浙江医药(600216),8.20,8.28,7.94,8.00,13221890,106925936.00,-2.56%,否
中再资环(600217),4.12,4.22,4.04,4.04,6138771,25400244.00,-1.46%,否
全柴动力(600218),4.60,4.66,4.24,4.27,3617500,15888720.00,-6.36%,否
南山铝业(600219),2.59,2.60,2.52,2.59,36783888,94055928.00,0.39%,否
江苏阳光(600220),1.97,2.00,1.93,1.93,2485000,4903639.00,-3.02%,否
海航控股(600221),1.81,1.83,1.78,1.79,33862203,61092284.00,-0.56%,否
太龙药业(600222),3.29,3.33,3.20,3.22,1720087,5635404.00,-1.53%,否
鲁商发展(600223),2.69,2.69,2.63,2.68,2934609,7797885.00,-0.74%,否
天津松江(600225),2.64,2.66,2.54,2.59,4357800,11316006.00,-0.77%,否
圣济堂(600227),2.79,2.81,2.68,2.72,6971522,19169028.00,-2.51%,否
城市传媒(600229),6.32,6.33,5.97,6.00,3902474,23682702.00,-5.06%,否
沧州大化(600230),18.18,18.48,17.70,17.93,5994538,108030816.00,-1.38%,否
凌钢股份(600231),3.17,3.22,3.07,3.09,14659070,45985888.00,-2.52%,否
金鹰股份(600232),4.22,4.23,4.02,4.10,2079606,8571893.00,-1.20%,否
圆通速递(600233),12.21,12.22,10.94,10.97,13775225,154541088.00,-9.79%,否
民丰特纸(600235),3.92,3.95,3.74,3.77,1691300,6494244.00,-3.83%,否
桂冠电力(600236),5.45,5.49,5.35,5.37,8172702,44045864.00,-1.65%,否
铜峰电子(600237),3.03,3.12,2.94,2.98,4350800,13181642.00,-2.30%,否
云南城投(600239),3.10,3.10,2.95,3.10,47280028,145293696.00,9.93%,是
时代万恒(600241),5.51,5.56,5.13,5.29,1130350,6027295.00,-4.68%,否
中昌数据(600242),12.81,12.85,12.70,12.80,409008,5226113.00,-0.08%,否
青海华鼎(600243),3.76,3.78,3.59,3.69,942800,3469157.00,-1.86%,否
万通地产(600246),3.58,3.64,3.47,3.62,3231482,11464716.00,2.26%,否
延长化建(600248),4.18,4.19,4.07,4.09,1835090,7537778.00,-1.21%,否
两面针(600249),3.47,3.49,3.35,3.36,2662400,9110618.00,-2.89%,否
南纺股份(600250),5.45,5.50,5.14,5.21,1808410,9550262.00,-4.93%,否
冠农股份(600251),5.00,5.05,4.93,4.96,2763914,13779725.00,1.02%,否
中恒集团(600252),2.50,2.54,2.45,2.47,7522694,18806868.00,-1.20%,否
梦舟股份(600255),1.72,1.76,1.70,1.71,14962515,25796904.00,-0.58%,否
广汇能源(600256),4.86,5.03,4.83,4.89,125469174,620554368.00,0.20%,否
大湖股份(600257),3.85,3.93,3.69,3.82,3245600,12375704.00,-0.78%,否
首旅酒店(600258),15.90,16.23,15.69,16.00,4262921,68115984.00,0.00%,否
广晟有色(600259),23.50,24.52,23.50,24.20,5216037,125690056.00,1.94%,否
凯乐科技(600260),14.24,16.01,14.23,15.55,34655435,531246560.00,6.87%,否
阳光照明(600261),2.92,2.97,2.86,2.90,3349766,9755483.00,-1.69%,否
北方股份(600262),14.96,15.45,14.59,14.85,967133,14433295.00,-4.19%,否
北京城建(600266),6.91,6.96,6.42,6.69,8858195,59689844.00,-3.04%,否
海正药业(600267),11.57,11.72,11.16,11.24,9160579,104740656.00,-1.06%,否
国电南自(600268),3.60,3.68,3.53,3.55,1365900,4914102.00,-1.39%,否
赣粤高速(600269),3.80,3.82,3.73,3.74,7639768,28783578.00,-1.58%,否
航天信息(600271),23.80,24.10,21.52,21.52,36820835,813586624.00,-10.00%,否
开开实业(600272),6.63,6.69,6.42,6.47,529200,3462106.00,-1.97%,否
嘉化能源(600273),9.10,9.37,8.95,9.30,25433423,231307552.00,2.20%,否
恒瑞医药(600276),57.80,59.37,57.33,58.01,12474314,727659584.00,0.73%,否
亿利洁能(600277),4.63,4.63,4.29,4.57,15249038,67869528.00,-1.30%,否
东方创业(600278),11.71,11.90,10.47,10.47,18278970,204396128.00,-9.97%,否
重庆港九(600279),3.84,3.85,3.75,3.77,1152846,4371766.00,-1.31%,否
中央商场(600280),3.54,3.61,3.44,3.47,11670366,41151424.00,-1.98%,否
太化股份(600281),3.43,3.50,3.35,3.42,1449452,4971265.00,0.29%,否
南钢股份(600282),3.89,3.91,3.76,3.78,29540119,113253904.00,-2.83%,否
钱江水利(600283),9.31,9.46,9.18,9.18,417472,3882250.00,-2.34%,否
浦东建设(600284),4.61,4.64,4.55,4.57,2988222,13709957.00,-0.87%,否
羚锐制药(600285),7.40,7.44,7.12,7.22,3082418,22410438.00,-1.77%,否
江苏舜天(600287),4.62,4.63,4.43,4.49,1242100,5625255.00,-2.39%,否
大恒科技(600288),6.31,6.35,6.16,6.17,2092413,13048981.00,-1.12%,否
华仪电气(600290),3.45,3.66,3.42,3.53,12011900,42166816.00,2.92%,否
西水股份(600291),10.27,10.55,10.07,10.10,5330471,54836044.00,-1.46%,否
远达环保(600292),4.68,4.72,4.57,4.60,3256598,15136431.00,-1.50%,否
三峡新材(600293),3.79,3.92,3.74,3.92,8203605,31593160.00,3.16%,否
鄂尔多斯(600295),8.10,8.27,8.01,8.09,3070300,25051812.00,-0.61%,否
广汇汽车(600297),5.46,5.62,5.37,5.43,7433075,40765592.00,-0.55%,否
安琪酵母(600298),28.90,29.32,27.95,28.08,6950622,197109792.00,-3.64%,否
安迪苏(600299),11.82,12.07,10.94,11.10,5384972,61163632.00,-6.80%,否
维维股份(600300),2.87,2.98,2.84,2.85,5700268,16557253.00,-1.04%,否
标准股份(600302),3.88,3.92,3.81,3.82,922411,3582639.00,-1.80%,否
曙光股份(600303),4.49,4.50,4.25,4.29,3387601,14868415.00,-3.38%,否
恒顺醋业(600305),9.78,10.34,9.78,10.08,32529528,329019456.00,2.02%,否
商业城(600306),5.47,5.58,5.32,5.43,784700,4280032.00,-0.91%,否
酒钢宏兴(600307),1.91,1.95,1.90,1.91,18007815,34579288.00,-0.52%,否
华泰股份(600308),4.17,4.20,4.04,4.08,7587226,31267858.00,-1.92%,否
万华化学(600309),37.60,38.42,35.00,35.81,38582558,1404892160.00,-4.68%,否
桂东电力(600310),3.41,3.42,3.31,3.34,1586436,5329140.00,-2.05%,否
荣华实业(600311),2.75,2.83,2.67,2.69,9518260,26095316.00,-2.89%,否
平高电气(600312),6.57,7.09,6.57,6.85,29042397,197580016.00,4.10%,否
农发种业(600313),2.17,2.21,2.12,2.13,5921400,12789251.00,-2.29%,否
上海家化(600315),25.53,25.73,25.17,25.60,2575094,65721932.00,0.04%,否
洪都航空(600316),8.05,8.15,7.77,7.85,3699859,29387614.00,-1.63%,否
营口港(600317),2.45,2.48,2.43,2.43,6885004,16887896.00,-0.82%,否
新力金融(600318),6.51,6.55,6.23,6.38,8838418,56501848.00,-0.31%,否
亚星化学(600319),3.86,3.88,3.59,3.65,4984700,18621082.00,-4.45%,否
振华重工(600320),3.05,3.11,2.98,3.00,4174690,12695172.00,-1.64%,否
天房发展(600322),3.92,3.99,3.89,3.92,737800,2897226.00,-1.75%,否
瀚蓝环境(600323),12.07,12.24,11.40,11.52,6406615,75170624.00,-4.56%,否
华发股份(600325),5.99,6.12,5.86,5.89,13717394,82097560.00,-1.83%,否
西藏天路(600326),7.56,7.56,6.82,6.97,67333383,482507680.00,-7.93%,否
大东方(600327),4.08,4.12,4.01,4.03,1267800,5155653.00,-1.23%,否
兰太实业(600328),7.14,7.27,6.97,7.04,3725507,26494560.00,-1.95%,否
中新药业(600329),13.86,13.98,13.19,13.42,3800120,51523604.00,-2.68%,否
天通股份(600330),5.04,5.12,4.89,4.95,9237008,46494860.00,-2.37%,否
宏达股份(600331),2.14,2.19,2.09,2.10,10124800,21653160.00,-0.47%,否
白云山(600332),33.00,33.57,31.66,32.00,9132381,297080864.00,-3.18%,否
长春燃气(600333),6.36,6.75,6.21,6.51,32534367,211535888.00,2.36%,否
国机汽车(600335),6.50,6.53,6.12,6.22,20753208,130776696.00,-3.12%,否
澳柯玛(600336),3.11,3.12,3.00,3.02,3254626,9954043.00,-2.27%,否
美克家居(600337),4.34,4.34,4.15,4.25,2909973,12306120.00,-2.75%,否
西藏珠峰(600338),21.47,21.47,20.37,20.37,3516400,72990176.00,-4.37%,否
中油工程(600339),5.20,5.32,5.13,5.20,14506316,75791272.00,0.19%,否
华夏幸福(600340),22.05,22.44,21.12,21.12,13362544,288873632.00,-4.82%,否
航天动力(600343),7.70,7.81,7.40,7.46,4110251,31303200.00,-1.84%,否
长江通信(600345),18.45,18.92,17.87,18.18,2552344,47062912.00,-1.30%,否
恒力石化(600346),15.25,15.29,14.41,14.73,8343746,123039544.00,-0.61%,否
阳泉煤业(600348),5.46,5.53,5.28,5.33,16330266,88225304.00,-2.38%,否
山东高速(600350),4.16,4.22,4.14,4.18,6870502,28739144.00,0.00%,否
亚宝药业(600351),6.65,6.65,6.33,6.35,3603938,23328954.00,-3.50%,否
浙江龙盛(600352),8.67,8.68,8.17,8.26,30566257,257492528.00,-4.40%,否
旭光股份(600353),3.82,3.91,3.79,3.82,1287633,4949497.00,0.00%,否
敦煌种业(600354),3.68,3.75,3.51,3.54,5926064,21455736.00,-3.28%,否
精伦电子(600355),2.80,2.83,2.69,2.76,15636000,43190816.00,-1.08%,否
恒丰纸业(600356),5.46,5.53,5.28,5.37,872500,4694198.00,-1.65%,否
国旅联合(600358),3.40,3.52,3.32,3.34,6109565,20770074.00,0.91%,否
新农开发(600359),3.91,3.97,3.70,3.81,2933003,11343003.00,-3.30%,否
华微电子(600360),5.02,5.05,4.82,4.86,7079209,34873332.00,-2.61%,否
华联综超(600361),3.21,3.28,3.17,3.18,1848600,5952025.00,-0.93%,否
江西铜业(600362),13.33,13.44,12.83,12.94,10073215,132310896.00,-2.71%,否
联创光电(600363),7.15,7.29,7.01,7.13,2173010,15504646.00,0.99%,否
通葡股份(600365),3.56,3.62,3.42,3.45,4170500,14732278.00,-3.09%,否
宁波韵升(600366),4.37,4.44,4.26,4.28,6624692,28787872.00,-2.06%,否
红星发展(600367),7.37,7.44,7.17,7.32,1667800,12191439.00,-1.08%,否
五洲交通(600368),3.05,3.07,2.99,2.99,4305710,13012799.00,-1.64%,否
西南证券(600369),2.96,3.02,2.88,2.92,17706000,52138428.00,-1.35%,否
三房巷(600370),2.48,2.48,2.37,2.42,1448950,3515674.00,-2.42%,否
万向德农(600371),5.64,5.69,5.31,5.44,1663850,9228936.00,-2.68%,否
中航电子(600372),13.45,13.66,12.50,12.72,6330108,81981800.00,-4.22%,否
中文传媒(600373),9.13,9.15,8.48,8.60,8297154,72934440.00,-5.60%,否
华菱星马(600375),3.54,3.59,3.42,3.44,2303000,8061327.00,-3.37%,否
首开股份(600376),6.26,6.37,6.01,6.14,5177951,32365772.00,-2.07%,否
宁沪高速(600377),8.80,8.84,8.64,8.67,2750544,23952616.00,-1.48%,否
昊华科技(600378),8.60,8.80,8.43,8.57,683400,5921370.00,-0.12%,否
宝光股份(600379),5.78,5.84,5.61,5.65,750186,4270936.00,-2.25%,否
健康元(600380),7.52,7.52,7.52,7.52,1946500,14637680.00,-18.61%,否
青海春天(600381),5.87,6.20,5.84,5.92,2396460,14350102.00,0.85%,否
广东明珠(600382),7.12,7.45,6.95,7.01,5440200,38867164.00,-6.53%,否
金地集团(600383),8.05,8.10,7.61,7.73,16726255,131728592.00,-3.98%,否
北巴传媒(600386),2.79,2.93,2.73,2.77,3535976,9998906.00,-2.46%,否
海越能源(600387),9.20,9.49,9.01,9.19,8332587,77037920.00,-1.39%,否
龙净环保(600388),7.85,7.95,7.78,7.84,5809773,45793640.00,0.26%,否
江山股份(600389),22.08,22.18,21.30,21.96,2307770,50267052.00,-0.99%,否
五矿资本(600390),6.87,6.95,6.68,6.69,2451443,16680260.00,-2.62%,否
航发科技(600391),11.50,11.85,11.24,11.30,3816530,43942772.00,0.62%,否
盛和资源(600392),8.62,8.78,8.37,8.50,16111281,138330832.00,-1.39%,否
粤泰股份(600393),2.01,2.02,1.94,1.96,19770018,39047668.00,-1.01%,否
盘江股份(600395),5.35,5.40,5.22,5.26,3135903,16657485.00,-1.68%,否
安源煤业(600397),2.04,2.07,1.94,1.94,3191476,6356102.00,-4.90%,否
海澜之家(600398),9.16,9.18,9.01,9.03,6022570,54743752.00,-0.88%,否
红豆股份(600400),3.87,3.92,3.77,3.90,3035094,11653433.00,0.00%,否
大有能源(600403),3.81,3.84,3.75,3.78,1683648,6383240.00,-0.53%,否
动力源(600405),3.70,3.80,3.61,3.62,2032419,7495929.00,-1.90%,否
国电南瑞(600406),16.66,16.90,16.20,16.27,10287521,169532288.00,-1.81%,否
三友化工(600409),6.97,6.99,6.50,6.61,28456233,191193952.00,-4.89%,否
华胜天成(600410),5.54,5.57,5.22,5.27,15447208,83408560.00,-3.83%,否
小商品城(600415),3.44,3.51,3.42,3.43,7086960,24487940.00,0.29%,否
湘电股份(600416),5.95,5.97,5.45,5.47,5454840,30914848.00,-6.66%,否
江淮汽车(600418),4.48,4.60,4.34,4.37,8833714,39329632.00,-2.24%,否
天润乳业(600419),14.38,14.58,13.79,13.86,1811564,25689662.00,-3.75%,否
现代制药(600420),9.14,9.14,8.65,8.72,2284180,20294136.00,-3.86%,否
昆药集团(600422),6.24,6.33,6.14,6.19,2964790,18487124.00,-0.48%,否
青松建化(600425),2.71,2.75,2.60,2.62,9945401,26583672.00,-3.32%,否
华鲁恒升(600426),16.46,16.77,15.20,15.55,25880369,418044416.00,-6.61%,否
中远海特(600428),3.18,3.24,3.15,3.16,3877482,12373108.00,-0.94%,否
三元股份(600429),4.93,5.00,4.82,4.89,1567300,7702666.00,-1.41%,否
