名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
葛洲坝(600068),9.86,9.86,8.50,9.13,203727696,1878375552.00,1.78%,否
银鸽投资(600069),6.12,6.12,5.54,5.54,24015338,137256016.00,-4.97%,否
浙江富润(600070),14.48,14.48,11.84,11.84,27317841,351052608.00,-10.03%,否
凤凰光学(600071),21.20,21.62,19.56,19.56,3059517,62961252.00,-5.00%,否
中船科技(600072),22.95,22.97,18.90,18.90,21995792,443858688.00,-10.00%,否
上海梅林(600073),11.83,11.83,9.68,10.15,50032885,523813920.00,-5.58%,否
康欣新材(600076),10.11,10.11,8.27,8.27,16942516,151925472.00,-10.01%,否
宋都股份(600077),7.83,7.83,6.41,6.44,55619546,377111264.00,-9.55%,否
澄星股份(600078),11.05,12.11,10.00,10.00,56829510,608180672.00,-9.99%,否
人福医药(600079),35.88,35.88,29.99,34.36,39923817,1346139008.00,5.33%,否
金花股份(600080),10.80,10.80,8.87,8.93,26809141,258295312.00,-9.43%,否
东风科技(600081),17.02,17.02,13.92,14.04,13885861,206876144.00,-9.24%,否
海泰发展(600082),7.34,7.34,6.00,6.01,45931618,294097152.00,-9.90%,否
博信股份(600083),12.11,12.11,9.91,9.91,14987149,161206544.00,-9.99%,否
同仁堂(600085),29.51,29.51,24.60,27.80,58284265,1582392320.00,3.62%,否
东方金钰(600086),51.49,51.49,43.13,43.13,26668123,1181840128.00,-10.00%,否
中视传媒(600088),26.00,26.40,21.71,21.71,13177319,300069184.00,-9.99%,否
特变电工(600089),15.85,15.85,14.50,15.20,237009257,3597169152.00,5.48%,否
同济堂(600090),15.05,15.05,12.39,12.39,19059854,255904256.00,-10.02%,否
易见股份(600093),14.67,14.67,12.01,12.01,31712347,423585280.00,-9.97%,否
哈高科(600095),10.37,10.37,8.70,8.70,23450380,220146912.00,-10.03%,否
云天化(600096),12.20,12.20,10.13,10.13,38429361,418395424.00,-10.04%,否
广州发展(600098),11.72,11.72,9.59,9.59,87651474,897305472.00,-10.04%,否
同方股份(600100),17.31,17.31,14.17,14.18,218168865,3313808128.00,-9.91%,否
明星电力(600101),10.73,10.74,8.79,9.17,24674174,237214576.00,-6.14%,否
青山纸业(600103),6.79,6.79,5.55,5.55,81020273,478547008.00,-10.05%,否
上汽集团(600104),22.25,22.26,21.32,21.90,226156959,4917997056.00,8.09%,否
重庆路桥(600106),9.67,9.67,7.91,7.91,49112678,413856896.00,-10.01%,否
美尔雅(600107),11.70,11.70,9.65,9.65,23219757,240742928.00,-9.98%,否
亚盛集团(600108),8.07,8.19,6.79,6.80,173925073,1255646208.00,-9.81%,否
国金证券(600109),19.57,19.57,16.96,18.42,230687168,4284162816.00,3.54%,否
北方稀土(600111),15.91,15.91,14.40,15.17,159230257,2405198848.00,4.91%,否
东睦股份(600114),14.62,14.62,11.96,11.98,16233472,208686704.00,-9.86%,否
东方航空(600115),9.88,9.88,8.08,8.84,381923080,3400012288.00,-1.56%,否
三峡水利(600116),15.18,15.18,12.67,13.52,19989844,281396160.00,-2.03%,否
西宁特钢(600117),8.35,8.35,6.83,6.83,27048315,201630224.00,-10.01%,否
中国卫星(600118),46.98,46.98,38.44,38.85,64869868,2693075456.00,-9.04%,否
浙江东方(600120),28.00,28.00,23.14,23.14,25961043,638414528.00,-10.00%,否
郑州煤电(600121),7.79,7.79,6.37,6.86,28252396,196041040.00,-3.11%,否
兰花科创(600123),9.75,9.75,8.11,8.54,53323188,471576064.00,-3.94%,否
铁龙物流(600125),12.19,12.19,10.13,10.13,99367670,1053877184.00,-9.96%,否
杭钢股份(600126),7.87,7.87,6.44,6.67,26755143,187984672.00,-6.71%,否
金健米业(600127),9.30,9.42,7.70,8.92,87902170,738568256.00,4.21%,否
弘业股份(600128),15.04,15.04,12.30,12.32,18932156,252241776.00,-9.88%,否
太极集团(600129),22.37,22.37,18.31,18.31,12376962,245849104.00,-9.98%,否
波导股份(600130),15.00,15.00,12.33,12.33,41624541,565068224.00,-10.00%,否
岷江水电(600131),8.73,8.73,7.30,8.20,27037955,224565600.00,3.27%,否
重庆啤酒(600132),19.40,19.60,16.16,16.94,22655493,396584416.00,-5.63%,否
东湖高新(600133),9.63,9.63,7.90,7.90,41622040,350934336.00,-10.02%,否
乐凯胶片(600135),16.14,16.14,13.21,13.21,27199076,378669280.00,-10.01%,否
中青旅(600138),21.65,21.65,18.48,20.45,27169236,550867008.00,3.91%,否
兴发集团(600141),14.36,14.36,11.80,13.34,37342728,484791744.00,2.07%,否
金发科技(600143),9.70,9.70,7.95,9.01,148231416,1324420480.00,2.15%,否
长春一东(600148),19.10,19.10,15.79,15.79,5993566,101923208.00,-9.98%,否
中国船舶(600150),41.30,41.30,34.68,37.97,66611710,2526832128.00,1.12%,否
航天机电(600151),13.42,13.42,10.98,11.62,93903915,1124843264.00,-4.75%,否
维科技术(600152),9.60,9.60,7.99,7.99,20655441,176147296.00,-10.02%,否
华升股份(600156),10.00,10.00,8.39,8.39,22187600,200415824.00,-9.98%,否
永泰能源(600157),5.65,5.65,4.65,4.99,207226503,1066486720.00,-2.92%,否
中体产业(600158),22.40,22.49,18.80,18.80,75978981,1487988736.00,-10.00%,否
大龙地产(600159),6.45,6.49,5.36,5.53,45880495,266183360.00,-7.21%,否
巨化股份(600160),9.32,9.32,7.63,7.91,80306960,655236928.00,-6.72%,否
天坛生物(600161),29.80,29.80,24.71,24.71,22067900,571876608.00,-9.98%,否
香江控股(600162),9.30,9.30,7.70,7.70,32459800,266556992.00,-9.94%,否
中闽能源(600163),7.27,7.27,6.65,6.65,13926600,94682288.00,-5.00%,否
新日恒力(600165),18.60,18.60,15.43,15.43,8152206,135248448.00,-9.98%,否
福田汽车(600166),7.16,7.16,5.98,6.64,147585923,989398592.00,2.00%,否
武汉控股(600168),11.98,11.98,10.00,10.42,26108192,289129472.00,-4.32%,否
太原重工(600169),7.14,7.14,5.85,6.29,139566644,889558656.00,-3.23%,否
上海建工(600170),7.93,7.93,6.91,7.48,87541064,653092864.00,3.74%,否
上海贝岭(600171),18.90,19.10,16.05,16.05,62586424,1044440064.00,-9.98%,否
卧龙地产(600173),7.32,7.37,6.05,6.05,35111718,228368992.00,-9.97%,否
中国巨石(600176),22.09,22.09,18.09,19.93,39009011,768758656.00,-0.85%,否
雅戈尔(600177),18.66,18.66,16.22,17.64,96811721,1701481984.00,4.01%,否
东安动力(600178),9.66,9.66,7.90,7.90,14050460,119636928.00,-10.02%,否
瑞茂通(600180),23.54,23.54,19.26,19.84,14673786,304373824.00,-7.29%,否
S佳通(600182),23.80,23.80,21.70,21.70,3672166,81929112.00,-4.99%,否
生益科技(600183),8.27,8.27,6.77,7.49,89575159,659644864.00,-0.40%,否
光电股份(600184),22.58,22.58,18.48,18.48,9096711,180746400.00,-9.99%,否
格力地产(600185),28.02,28.02,23.16,23.99,32363817,815393024.00,-6.76%,否
国中水务(600187),6.72,6.72,5.52,6.07,128606703,783137344.00,-0.82%,否
兖州煤业(600188),11.00,11.00,9.20,9.84,32621390,325651744.00,-3.05%,否
吉林森工(600189),14.60,14.79,12.15,12.15,12805333,167242800.00,-10.00%,否
锦州港(600190),6.72,6.72,5.50,5.71,28863381,172073840.00,-6.55%,否
长城电工(600192),12.15,12.15,10.13,10.13,29909370,322308992.00,-10.04%,否
中牧股份(600195),24.00,24.60,20.33,20.56,20582709,451896640.00,-8.99%,否
复星医药(600196),27.82,27.82,24.00,26.22,62984922,1639916416.00,3.68%,否
伊力特(600197),13.02,13.02,10.70,11.35,16743037,197403680.00,-4.14%,否
大唐电信(600198),27.94,27.94,23.26,23.26,65359181,1585576192.00,-9.98%,否
金种子酒(600199),12.34,12.34,10.14,10.14,34872174,376026080.00,-10.03%,否
江苏吴中(600200),29.21,29.21,24.43,24.43,50006207,1276805632.00,-9.99%,否
生物股份(600201),71.00,71.00,58.11,59.43,13895817,858314624.00,-7.96%,否
福日电子(600203),13.55,13.55,11.14,11.14,17588235,212120432.00,-10.02%,否
有研新材(600206),12.90,12.90,10.61,10.61,36385775,416135840.00,-10.01%,否
安彩高科(600207),7.00,7.00,5.72,5.83,21994524,137901840.00,-8.33%,否
新湖中宝(600208),6.19,6.19,5.07,5.10,181831899,977915520.00,-9.41%,否
紫江企业(600210),6.71,6.71,5.49,5.51,105408954,631058752.00,-9.67%,否
亚星客车(600213),10.60,10.60,8.80,8.80,11191251,104979344.00,-10.02%,否
长春经开(600215),9.78,9.87,8.18,8.18,20611142,183792624.00,-10.01%,否
浙江医药(600216),11.44,11.44,9.50,10.51,49659938,517728640.00,1.06%,否
全柴动力(600218),11.44,11.44,9.37,9.37,21000430,210648016.00,-9.99%,否
南山铝业(600219),8.45,8.45,7.01,8.14,199938398,1572297600.00,5.85%,否
江苏阳光(600220),6.68,6.68,5.48,5.66,142135378,835129024.00,-7.06%,否
海航控股(600221),5.22,5.22,4.36,4.86,531155897,2584073728.00,2.32%,否
太龙药业(600222),9.70,9.70,7.94,7.94,33199959,284622944.00,-9.98%,否
鲁商发展(600223),8.53,8.53,6.98,6.98,33764963,250999296.00,-10.05%,否
天津松江(600225),9.66,9.66,7.96,7.96,23221062,197861824.00,-9.95%,否
圣济堂(600227),9.17,9.17,7.66,7.66,77677155,631752960.00,-9.99%,否
城市传媒(600229),15.44,15.44,12.68,12.98,31483602,446593440.00,-7.55%,否
沧州大化(600230),12.30,12.35,10.31,10.31,13499669,149332224.00,-10.03%,否
凌钢股份(600231),6.48,6.49,5.39,5.39,36326533,211055904.00,-10.02%,否
金鹰股份(600232),9.86,10.00,8.42,8.42,22058927,200630176.00,-9.95%,否
圆通速递(600233),14.80,14.80,12.12,12.12,8706878,115409192.00,-10.02%,否
民丰特纸(600235),9.70,9.70,7.94,7.98,29114522,244756208.00,-9.52%,否
桂冠电力(600236),8.94,8.94,7.33,7.40,52768155,420997824.00,-9.09%,否
铜峰电子(600237),9.30,9.30,7.73,7.73,28637037,239678320.00,-10.01%,否
云南城投(600239),8.44,8.44,6.91,6.91,66196324,489983456.00,-10.03%,否
时代万恒(600241),14.00,14.00,11.71,13.76,14215601,178735568.00,5.76%,否
中昌数据(600242),10.07,11.00,10.06,10.06,3773800,38609620.00,-5.00%,否
青海华鼎(600243),11.64,11.64,9.53,9.53,14211573,147327008.00,-10.01%,否
万通地产(600246),5.85,5.85,5.85,5.85,12489552,73063880.00,9.96%,是
延长化建(600248),11.10,11.10,9.08,9.08,16858263,162513040.00,-10.01%,否
两面针(600249),8.87,8.87,7.26,7.26,31769639,246065024.00,-10.04%,否
南纺股份(600250),10.67,10.67,8.73,8.89,13398301,130058464.00,-8.35%,否
冠农股份(600251),12.33,12.33,10.09,10.99,33508373,363384032.00,-1.96%,否
中恒集团(600252),24.97,24.97,20.48,22.62,61087678,1391585024.00,-0.35%,否
梦舟股份(600255),7.10,7.16,5.87,5.87,144871157,915606976.00,-9.97%,否
广汇能源(600256),9.24,9.24,7.88,8.44,241439846,2066575360.00,0.36%,否
大湖股份(600257),14.50,14.70,12.27,12.27,31456830,415335008.00,-9.98%,否
广晟有色(600259),48.59,48.59,39.78,40.66,12819061,544715584.00,-8.01%,否
阳光照明(600261),8.80,8.80,7.68,8.59,84624268,705700416.00,7.37%,否
北方股份(600262),31.10,31.10,25.49,25.49,7175754,196721552.00,-9.99%,否
北京城建(600266),18.97,18.97,15.53,15.66,55680221,917983168.00,-9.22%,否
海正药业(600267),16.25,16.25,13.34,14.07,47583161,686169152.00,-5.06%,否
国电南自(600268),11.73,11.73,9.62,9.62,28205679,289554016.00,-10.01%,否
赣粤高速(600269),6.46,6.46,5.57,5.95,85597598,519593024.00,1.36%,否
航天信息(600271),71.84,71.84,58.78,64.04,41760213,2719437824.00,-1.94%,否
开开实业(600272),14.49,14.49,11.85,11.90,8707775,112559136.00,-9.64%,否
恒瑞医药(600276),45.45,45.45,38.00,43.54,37969306,1608973696.00,4.54%,否
东方创业(600278),16.24,16.24,13.28,13.28,11938949,171931808.00,-10.03%,否
重庆港九(600279),13.33,13.33,10.94,10.94,14829228,174362208.00,-10.03%,否
中央商场(600280),12.18,12.18,10.50,10.71,43141240,496055552.00,-3.25%,否
太化股份(600281),8.65,8.67,7.16,7.16,28574114,220504496.00,-9.94%,否
南钢股份(600282),5.30,5.30,4.37,4.37,186206547,876260032.00,-9.90%,否
钱江水利(600283),13.50,13.63,11.15,11.15,16535525,201498752.00,-10.01%,否
浦东建设(600284),13.61,13.61,11.20,12.13,56580110,702653632.00,-1.94%,否
羚锐制药(600285),11.51,11.51,9.47,10.19,38748540,407946720.00,-2.58%,否
江苏舜天(600287),11.50,11.67,9.63,9.63,19083163,197262160.00,-10.00%,否
大恒科技(600288),19.01,19.50,16.37,16.37,15344282,272055648.00,-10.01%,否
远达环保(600292),24.50,24.50,20.04,20.98,22615784,489403808.00,-5.79%,否
三峡新材(600293),10.09,10.09,8.25,8.25,27312320,242600000.00,-10.03%,否
鄂尔多斯(600295),11.00,11.00,9.53,10.37,12703437,129307328.00,3.49%,否
广汇汽车(600297),16.07,16.07,13.18,16.07,16914136,251247696.00,9.99%,是
安琪酵母(600298),30.66,30.66,26.30,30.12,19959266,583039488.00,8.07%,否
安迪苏(600299),17.12,20.89,17.09,17.09,19289318,344442592.00,-10.01%,否
维维股份(600300),8.00,8.00,6.67,6.67,106230128,743364416.00,-9.99%,否
标准股份(600302),9.80,9.80,8.02,8.02,12211496,105873344.00,-9.99%,否
恒顺醋业(600305),25.10,25.10,20.59,20.76,13980877,311489664.00,-9.27%,否
商业城(600306),13.58,13.58,11.22,11.22,7596743,91407568.00,-10.02%,否
酒钢宏兴(600307),5.40,5.40,4.43,4.43,347408033,1663711232.00,-9.96%,否
华泰股份(600308),6.60,6.60,5.50,5.99,74128572,453003392.00,-0.17%,否
万华化学(600309),23.45,23.45,20.00,21.39,36664323,795314688.00,0.33%,否
荣华实业(600311),7.86,7.86,6.45,6.48,64287778,435352000.00,-9.62%,否
农发种业(600313),13.94,14.33,11.73,11.73,21249562,268936960.00,-9.98%,否
上海家化(600315),41.81,41.81,36.21,40.26,38316252,1536166656.00,5.92%,否
洪都航空(600316),27.73,27.73,22.69,22.69,34180580,822598976.00,-10.00%,否
营口港(600317),5.56,5.57,4.79,5.22,109247634,568545216.00,3.16%,否
新力金融(600318),19.00,19.40,16.08,16.08,14357626,246502864.00,-10.02%,否
振华重工(600320),8.96,8.96,7.34,8.31,135832182,1100724736.00,1.96%,否
天房发展(600322),6.80,6.80,5.56,5.58,65369569,393384416.00,-9.71%,否
瀚蓝环境(600323),14.97,14.97,12.39,13.31,20639878,283275424.00,-2.20%,否
华发股份(600325),15.84,15.84,12.96,14.60,79282707,1125397248.00,1.39%,否
西藏天路(600326),12.80,12.91,10.62,10.62,38267906,437921184.00,-10.00%,否
大东方(600327),11.28,11.28,9.23,9.74,28639534,291384256.00,-4.98%,否
兰太实业(600328),12.40,12.40,10.17,10.17,16858000,186120720.00,-10.00%,否
中新药业(600329),20.19,20.19,16.52,16.59,28844926,501979840.00,-9.64%,否
宏达股份(600331),8.94,8.95,7.33,7.33,71972586,567203456.00,-9.95%,否
白云山(600332),33.97,33.97,29.36,31.85,28805964,915823040.00,3.14%,否
澳柯玛(600336),7.19,7.24,5.96,5.97,55330098,353148768.00,-9.82%,否
美克家居(600337),13.56,13.56,11.20,13.37,28400699,353480320.00,8.43%,否
中油工程(600339),7.46,7.46,6.12,6.12,32988890,218794240.00,-10.00%,否
华夏幸福(600340),26.32,26.32,22.22,24.00,68238177,1658408704.00,0.29%,否
航天动力(600343),27.41,27.41,22.44,22.44,37105105,896174016.00,-9.99%,否
长江通信(600345),19.01,19.01,15.55,15.81,10400368,175493184.00,-8.51%,否
阳泉煤业(600348),8.54,8.54,7.00,7.39,84179661,640144256.00,-5.01%,否
山东高速(600350),8.17,8.17,7.02,7.81,61346635,474829248.00,5.11%,否
亚宝药业(600351),13.22,13.22,11.26,12.56,36928611,457591584.00,4.49%,否
浙江龙盛(600352),15.27,15.27,13.24,14.45,209925025,3019316480.00,4.11%,否
旭光股份(600353),9.88,9.88,8.08,8.08,14096610,124846512.00,-55.19%,否
敦煌种业(600354),9.12,9.12,7.47,7.47,34207026,272889728.00,-10.00%,否
新农开发(600359),17.02,17.04,14.27,14.27,27287622,411956128.00,-9.97%,否
华微电子(600360),8.14,8.14,6.66,6.72,54854678,394482944.00,-9.19%,否
华联综超(600361),8.78,8.78,7.20,8.10,32056055,258795712.00,1.50%,否
江西铜业(600362),18.85,18.85,15.67,16.86,89035056,1532324480.00,-2.03%,否
联创光电(600363),14.50,14.50,11.86,12.22,41403655,539667008.00,-7.28%,否
红星发展(600367),11.19,11.19,9.16,9.16,18883912,186557984.00,-10.02%,否
五洲交通(600368),6.58,6.58,5.39,5.47,36990950,215143904.00,-8.68%,否
西南证券(600369),19.75,19.75,17.96,19.37,92773270,1762078464.00,7.91%,否
三房巷(600370),10.98,11.18,9.30,9.30,14181500,142373136.00,-9.97%,否
万向德农(600371),23.50,23.50,19.67,19.67,8375081,172642928.00,-10.02%,否
中航电子(600372),28.50,28.50,23.37,23.37,40568656,1012908096.00,-10.01%,否
中文传媒(600373),28.33,28.33,23.27,25.39,53623091,1396437760.00,-2.16%,否
华菱星马(600375),10.50,10.58,8.94,8.94,30516774,288555168.00,-9.97%,否
首开股份(600376),15.00,15.47,12.65,15.44,297381418,4219909120.00,9.82%,否
宁沪高速(600377),8.58,8.58,7.51,7.96,31135755,250225104.00,1.53%,否
昊华科技(600378),17.00,17.00,14.10,14.91,10558431,162466288.00,-4.67%,否
宝光股份(600379),18.04,18.04,14.86,16.20,13114190,219923536.00,-1.22%,否
健康元(600380),12.36,12.36,10.12,10.67,88579003,966395840.00,-5.07%,否
青海春天(600381),21.22,21.22,17.40,18.06,13924525,266578672.00,-6.38%,否
广东明珠(600382),14.84,14.84,12.26,12.26,21393714,281151488.00,-9.99%,否
金地集团(600383),13.08,13.15,11.73,13.15,81603406,1033891584.00,10.04%,是
北巴传媒(600386),13.13,13.13,10.75,11.67,22080992,261776768.00,-2.26%,否
海越能源(600387),18.00,19.70,16.74,16.74,56471469,977950400.00,-10.00%,否
龙净环保(600388),16.63,16.63,14.56,15.41,58397388,911931968.00,1.92%,否
江山股份(600389),25.00,25.05,20.50,21.65,7571128,164048848.00,-4.96%,否
五矿资本(600390),12.30,12.30,10.14,10.14,25338319,276473856.00,-10.03%,否
航发科技(600391),46.00,46.14,38.41,38.41,18153263,731220544.00,-10.00%,否
盛和资源(600392),20.45,20.45,16.74,19.24,16091374,301149120.00,3.50%,否
粤泰股份(600393),11.60,14.00,11.56,11.56,18070643,218124512.00,-9.97%,否
安源煤业(600397),7.77,7.77,6.37,6.46,63605849,437678208.00,-8.76%,否
红豆股份(600400),11.40,11.40,9.41,9.41,23837341,234626912.00,-9.95%,否
大有能源(600403),7.66,7.66,6.31,6.89,20394260,140290496.00,-1.43%,否
动力源(600405),12.87,12.87,10.53,10.53,39106019,443661120.00,-10.00%,否
国电南瑞(600406),16.79,16.79,14.40,15.72,139874794,2214812672.00,3.01%,否
三友化工(600409),10.30,10.30,8.53,8.53,106072927,956708928.00,-10.02%,否
小商品城(600415),13.49,13.49,11.17,11.17,219645228,2609527552.00,-9.99%,否
江淮汽车(600418),12.71,12.71,10.70,11.51,65490653,760584256.00,-0.35%,否
现代制药(600420),34.87,34.87,28.55,29.14,14570960,445144128.00,-8.13%,否
昆药集团(600422),32.95,32.95,26.96,31.01,19222796,569835648.00,3.54%,否
青松建化(600425),7.67,7.75,6.43,6.43,75131090,511947392.00,-9.94%,否
华鲁恒升(600426),15.79,15.79,13.00,15.12,104278544,1526427264.00,5.37%,否
中远海特(600428),13.06,13.06,10.84,10.84,131057494,1495027200.00,-9.97%,否
三元股份(600429),9.78,9.78,8.18,9.31,27418261,250914640.00,4.72%,否
冠豪高新(600433),12.30,12.32,10.10,10.30,60467212,649942656.00,-8.20%,否
北方导航(600435),39.85,39.85,32.61,33.89,31203880,1077010688.00,-6.46%,否
片仔癀(600436),68.53,68.53,60.00,64.10,12285436,793731904.00,2.89%,否
通威股份(600438),12.61,12.62,10.32,10.32,19241292,214294240.00,-10.03%,否
瑞贝卡(600439),7.00,7.00,5.72,5.84,65901584,413128064.00,-8.18%,否
国机通用(600444),18.73,19.48,17.78,17.78,1729100,31285412.00,-5.02%,否
华纺股份(600448),9.65,9.65,8.13,8.13,29754429,256692144.00,-9.97%,否
宁夏建材(600449),10.60,10.73,8.85,9.33,24409562,238634928.00,-5.09%,否
涪陵电力(600452),21.31,21.31,17.50,18.30,6612823,127964856.00,-5.52%,否
博通股份(600455),39.39,39.39,32.35,32.35,4859448,169313248.00,-9.99%,否
宝钛股份(600456),21.39,21.39,17.69,17.69,25826500,481320000.00,-9.97%,否
时代新材(600458),23.08,23.08,19.00,20.96,40069398,848592960.00,-0.10%,否
贵研铂业(600459),19.85,19.85,16.25,16.42,15760950,275952352.00,-9.03%,否
士兰微(600460),7.85,7.85,6.57,7.30,69968322,508119808.00,2.24%,否
空港股份(600463),15.89,15.89,13.01,13.01,18146513,241627296.00,-10.03%,否
蓝光发展(600466),11.02,11.02,9.02,9.44,33345136,319855008.00,-5.79%,否
好当家(600467),8.64,8.64,7.07,7.24,37850080,288865056.00,-7.89%,否
百利电气(600468),18.65,18.67,15.29,15.29,14013322,226878640.00,-10.01%,否
风神股份(600469),14.51,14.51,12.02,13.07,15533878,208484944.00,-0.91%,否
六国化工(600470),7.78,7.78,6.36,6.59,45902319,313595744.00,-6.79%,否
华光股份(600475),17.05,17.05,13.95,14.19,12126827,181341744.00,-8.45%,否
湘邮科技(600476),29.50,29.90,24.81,24.81,8601210,225966560.00,-10.01%,否
杭萧钢构(600477),10.05,10.05,8.24,9.09,47962091,438199616.00,-0.55%,否
千金药业(600479),16.97,16.97,13.90,13.90,23516345,347060576.00,-9.97%,否
凌云股份(600480),18.85,18.88,15.45,15.45,22854969,373380576.00,-10.02%,否
双良节能(600481),19.37,19.37,15.85,15.85,33620823,568524864.00,-9.99%,否
福能股份(600483),14.50,14.50,11.86,11.87,19537172,249198896.00,-9.94%,否
扬农化工(600486),30.38,30.38,27.01,29.24,14047581,412365440.00,5.87%,否
天药股份(600488),7.75,7.75,6.36,6.85,47595702,331831680.00,-3.11%,否
中金黄金(600489),10.46,10.46,8.95,9.94,128285632,1256446208.00,3.65%,否
鹏欣资源(600490),9.99,9.99,8.17,8.17,93075820,812731328.00,-10.02%,否
龙元建设(600491),9.48,9.48,7.77,7.77,40726275,340642144.00,-9.97%,否
凤竹纺织(600493),12.39,12.39,10.25,10.25,20249467,223232048.00,-10.01%,否
晋西车轴(600495),16.51,16.51,13.55,13.93,43794286,656351552.00,-7.20%,否
精工钢构(600496),5.95,5.95,4.88,4.95,96045423,498638048.00,-8.67%,否
驰宏锌锗(600497),11.70,11.70,9.60,10.18,77912000,822180288.00,-4.32%,否
烽火通信(600498),21.40,21.40,19.29,21.40,65364797,1369368192.00,10.03%,是
中化国际(600500),14.01,14.01,11.47,11.47,102232125,1243977088.00,-9.97%,否
航天晨光(600501),23.80,23.80,19.79,19.79,22733017,475768896.00,-10.00%,否
安徽水利(600502),18.07,18.07,14.79,14.80,43908911,698224832.00,-9.92%,否
华丽家族(600503),13.20,13.59,11.41,11.41,118691802,1442076032.00,-10.02%,否
西昌电力(600505),10.04,10.04,8.22,8.22,24085769,216171680.00,-9.97%,否
香梨股份(600506),16.31,16.31,13.36,13.36,9844547,140900896.00,-9.97%,否
方大特钢(600507),7.20,7.22,5.99,7.04,76222164,514819744.00,6.67%,否
上海能源(600508),12.86,12.90,10.56,10.96,19290512,224730192.00,-6.56%,否
天富能源(600509),11.77,11.77,9.65,10.40,47152716,499264704.00,-2.99%,否
