名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
东方航空(600115),3.10,3.18,3.09,3.11,27326608,85443000.00,-0.32%,否
三峡水利(600116),12.33,12.41,11.97,12.34,9527527,116381536.00,0.16%,否
西宁特钢(600117),4.79,4.97,4.74,4.86,29113050,141920016.00,1.67%,否
中国卫星(600118),23.75,24.68,23.71,24.01,37270532,903419072.00,0.42%,否
浙江东方(600120),15.30,16.50,15.25,16.50,64040863,1040984064.00,10.00%,是
郑州煤电(600121),5.40,5.40,5.30,5.34,12361549,66202488.00,-1.66%,否
宏图高科(600122),6.03,6.14,5.99,6.05,15540109,94199392.00,0.33%,否
兰花科创(600123),9.11,9.12,8.88,9.00,25681874,231589552.00,-2.07%,否
铁龙物流(600125),6.77,6.96,6.68,6.94,44079848,300125216.00,1.61%,否
杭钢股份(600126),5.50,5.73,5.42,5.58,13911637,78050272.00,1.27%,否
金健米业(600127),6.17,6.20,5.99,6.07,26315220,160156224.00,-1.94%,否
弘业股份(600128),11.88,12.09,11.59,11.64,7579131,89511208.00,-2.59%,否
太极集团(600129),15.68,16.48,15.61,16.13,7435021,120506344.00,2.87%,否
波导股份(600130),5.83,5.88,5.65,5.86,24556396,142218128.00,0.86%,否
岷江水电(600131),5.71,5.78,5.64,5.69,5520569,31578290.00,-0.87%,否
重庆啤酒(600132),16.20,16.41,16.15,16.27,4239041,69025328.00,0.31%,否
东湖高新(600133),7.50,7.54,7.26,7.37,16698988,123983096.00,-2.25%,否
乐凯胶片(600135),13.20,13.95,13.20,13.77,15379901,210089520.00,3.69%,否
当代明诚(600136),18.65,18.84,18.28,18.32,1882909,34954080.00,-1.56%,否
浪莎股份(600137),18.97,19.60,18.95,19.23,1265684,24386156.00,0.52%,否
中青旅(600138),16.35,16.56,16.05,16.15,17778697,289355392.00,-1.70%,否
兴发集团(600141),12.16,12.18,11.96,12.06,6515623,78689168.00,-0.74%,否
金发科技(600143),5.24,5.28,5.19,5.21,28630444,149750576.00,-0.57%,否
长春一东(600148),16.70,17.80,16.66,17.31,7009835,121366624.00,3.16%,否
中国船舶(600150),44.00,44.89,42.30,43.37,51637272,2261165824.00,-2.28%,否
航天机电(600151),10.73,10.88,10.29,10.37,54996958,581518848.00,-3.08%,否
维科技术(600152),8.85,9.23,8.80,9.04,7805441,70626672.00,1.35%,否
建发股份(600153),6.43,6.66,6.43,6.49,46513582,304349280.00,0.62%,否
华创阳安(600155),8.12,8.17,8.02,8.12,6053070,49094200.00,0.12%,否
华升股份(600156),7.43,7.93,7.40,7.71,12564506,96388984.00,3.49%,否
永泰能源(600157),5.04,5.43,5.00,5.26,387466085,2015073152.00,6.05%,否
中体产业(600158),14.20,14.70,13.93,14.17,54485510,775099264.00,-0.49%,否
大龙地产(600159),4.08,4.16,4.00,4.02,26443854,107755560.00,-1.47%,否
巨化股份(600160),6.13,6.19,6.00,6.06,25672244,156454752.00,-1.46%,否
天坛生物(600161),27.78,28.60,26.90,27.44,14309400,394198528.00,-2.49%,否
香江控股(600162),5.98,6.05,5.82,5.89,21980400,130855000.00,-2.00%,否
新日恒力(600165),10.13,10.28,9.92,10.13,7289097,73362416.00,0.30%,否
福田汽车(600166),6.00,6.00,5.82,5.90,45698490,270242592.00,-1.34%,否
联美控股(600167),14.17,14.41,14.05,14.25,1955290,27845874.00,0.49%,否
武汉控股(600168),10.42,10.50,10.16,10.24,5217394,53926216.00,-2.57%,否
太原重工(600169),4.37,4.52,4.36,4.40,70349017,312699584.00,0.69%,否
上海建工(600170),5.00,5.01,4.95,4.97,17050379,85021976.00,-0.60%,否
上海贝岭(600171),10.78,10.99,10.68,10.73,16649306,179891264.00,-1.01%,否
黄河旋风(600172),7.64,8.00,7.62,7.92,28515264,222875872.00,3.39%,否
卧龙地产(600173),5.01,5.15,4.97,5.15,11201722,57053760.00,2.59%,否
美都能源(600175),6.59,6.60,6.50,6.54,17617344,115113744.00,-0.76%,否
中国巨石(600176),9.98,10.13,9.80,9.89,12450220,124089960.00,-1.40%,否
雅戈尔(600177),8.25,8.34,8.17,8.23,20513740,169659888.00,-0.48%,否
东安动力(600178),7.09,7.25,7.01,7.09,4162394,29608920.00,-0.14%,否
瑞茂通(600180),12.75,12.85,12.46,12.55,7601692,96377128.00,-2.03%,否
S佳通(600182),18.38,18.89,18.29,18.75,4507479,84155072.00,2.18%,否
生益科技(600183),7.34,7.42,7.25,7.35,17083057,125272048.00,-0.27%,否
光电股份(600184),34.35,37.00,33.60,35.95,10612193,370329440.00,3.51%,否
格力地产(600185),11.08,11.08,10.82,10.86,5639632,61754516.00,-2.16%,否
国中水务(600187),6.77,6.87,6.71,6.76,24862544,168448928.00,-0.59%,否
兖州煤业(600188),9.30,9.36,9.15,9.30,13741229,127132160.00,-0.85%,否
吉林森工(600189),8.92,9.06,8.85,8.99,6087011,54518552.00,0.67%,否
锦州港(600190),5.05,5.10,5.00,5.00,7336242,37012984.00,-1.19%,否
华资实业(600191),7.35,7.53,7.21,7.44,5590576,41541588.00,0.68%,否
长城电工(600192),12.35,12.48,12.19,12.20,6130718,75710936.00,-1.21%,否
中牧股份(600195),15.83,15.95,15.55,15.70,5341601,84287856.00,-1.26%,否
复星医药(600196),19.67,19.67,19.14,19.24,28403788,551590848.00,-1.94%,否
伊力特(600197),10.55,10.63,10.38,10.44,4505092,47357720.00,-1.32%,否
大唐电信(600198),17.70,17.82,17.39,17.47,10978549,192747984.00,-2.29%,否
金种子酒(600199),8.90,9.01,8.80,8.87,13322627,118519472.00,-0.67%,否
江苏吴中(600200),12.58,12.83,12.40,12.77,28984813,367204512.00,1.43%,否
生物股份(600201),37.97,38.58,35.77,37.28,10801458,402388256.00,6.30%,否
哈空调(600202),7.23,7.29,6.98,7.01,9074422,64708340.00,-2.09%,否
福日电子(600203),10.44,10.63,10.33,10.54,5346853,56143736.00,0.86%,否
有研新材(600206),13.58,13.58,13.35,13.50,8605112,115833536.00,-0.74%,否
安彩高科(600207),5.59,5.68,5.48,5.56,7599780,42452512.00,-0.89%,否
新湖中宝(600208),4.15,4.20,4.12,4.15,23639035,98242848.00,0.00%,否
紫江企业(600210),5.10,5.25,5.08,5.14,34130876,175818896.00,-0.96%,否
江泉实业(600212),8.81,8.86,8.32,8.42,27749464,238018112.00,-3.99%,否
亚星客车(600213),10.83,11.09,10.80,10.90,1617002,17638632.00,0.55%,否
长春经开(600215),5.59,5.66,5.51,5.55,6869661,38341328.00,-1.07%,否
浙江医药(600216),10.85,10.97,10.82,10.89,16950137,184793104.00,-0.27%,否
中再资环(600217),8.12,8.20,8.01,8.01,8133531,65774184.00,-1.72%,否
全柴动力(600218),13.92,14.75,13.83,14.45,7466823,107256776.00,3.81%,否
南山铝业(600219),6.92,6.96,6.77,6.85,24171444,165797760.00,-1.30%,否
江苏阳光(600220),3.81,3.88,3.80,3.87,31162533,119775592.00,1.31%,否
海航控股(600221),2.06,2.10,2.05,2.06,191082267,396111168.00,-0.48%,否
太龙药业(600222),8.20,8.40,8.18,8.26,12187916,101256592.00,0.49%,否
鲁商发展(600223),4.74,4.84,4.66,4.71,10532352,50000284.00,-1.87%,否
天津松江(600225),7.47,7.52,7.35,7.38,7914452,58838672.00,-1.47%,否
瀚叶股份(600226),8.32,8.38,8.15,8.22,6808096,56273632.00,-1.56%,否
沧州大化(600230),11.50,11.58,11.22,11.34,6996303,79719904.00,-1.56%,否
凌钢股份(600231),3.81,3.95,3.80,3.85,10883138,42162776.00,0.79%,否
金鹰股份(600232),6.51,6.62,6.35,6.41,6081026,39397532.00,-1.54%,否
圆通速递(600233),12.20,12.33,12.15,12.25,2764487,33864696.00,0.00%,否
民丰特纸(600235),7.41,7.65,7.38,7.42,6962486,52165040.00,0.13%,否
桂冠电力(600236),3.96,4.02,3.95,4.00,8743057,34883088.00,1.01%,否
铜峰电子(600237),7.82,7.90,7.66,7.73,22135753,171711792.00,-1.78%,否
中昌数据(600242),8.25,8.45,8.25,8.31,4574341,38177452.00,0.12%,否
青海华鼎(600243),10.12,10.12,9.77,10.01,6037201,59905036.00,-0.89%,否
延长化建(600248),8.72,8.99,8.69,8.98,8978664,79266384.00,2.98%,否
两面针(600249),7.18,7.34,7.07,7.15,8362409,60140328.00,-1.52%,否
南纺股份(600250),8.21,8.42,8.08,8.13,2857636,23578946.00,-1.45%,否
冠农股份(600251),18.55,18.97,18.55,18.70,5197448,97554328.00,-0.53%,否
中恒集团(600252),14.12,14.18,13.83,13.91,19106845,267573488.00,-1.56%,否
梦舟股份(600255),5.83,5.91,5.71,5.86,103249916,601966336.00,0.17%,否
广汇能源(600256),8.53,8.59,8.39,8.44,67173080,570439488.00,-1.52%,否
大湖股份(600257),8.18,8.44,8.18,8.32,22127176,184511136.00,1.71%,否
广晟有色(600259),45.20,45.92,44.63,44.81,4823127,218056672.00,-1.45%,否
凯乐科技(600260),10.12,10.27,9.83,9.89,31551152,317210784.00,-2.66%,否
阳光照明(600261),10.39,10.48,10.32,10.45,11650622,121283568.00,0.29%,否
北方股份(600262),20.71,21.55,20.54,20.99,5788175,122079272.00,1.21%,否
北京城建(600266),10.55,10.63,10.35,10.39,16604969,173879840.00,-2.35%,否
海正药业(600267),17.38,17.49,17.07,17.13,11382132,196136000.00,-1.44%,否
国电南自(600268),7.39,7.46,7.21,7.28,10367002,76300392.00,-1.75%,否
赣粤高速(600269),3.35,3.41,3.35,3.37,15885560,53715344.00,0.00%,否
航天信息(600271),24.45,24.74,23.97,24.14,17395738,423949920.00,-1.67%,否
开开实业(600272),15.07,15.40,14.78,14.88,3691540,55682912.00,-2.17%,否
嘉化能源(600273),9.95,10.60,9.90,10.32,41922275,434551904.00,3.61%,否
恒瑞医药(600276),39.29,39.53,38.31,38.87,3666008,142900096.00,-1.77%,否
亿利洁能(600277),8.16,8.31,8.05,8.13,56654245,463342528.00,-0.85%,否
东方创业(600278),11.02,11.05,10.78,10.90,6953184,75917400.00,-1.27%,否
重庆港九(600279),12.15,12.18,11.95,12.13,6929511,83612448.00,-0.49%,否
中央商场(600280),11.42,11.57,11.28,11.37,5531085,63320524.00,-0.96%,否
太化股份(600281),6.53,6.57,6.40,6.43,3813888,24760036.00,-1.53%,否
南钢股份(600282),2.33,2.41,2.32,2.37,11565459,27519944.00,1.28%,否
钱江水利(600283),10.44,10.51,10.27,10.40,5737876,59665120.00,-0.38%,否
浦东建设(600284),10.26,10.32,10.15,10.17,11704173,119544712.00,-1.36%,否
羚锐制药(600285),8.74,8.86,8.63,8.69,32304685,282064256.00,-1.03%,否
江苏舜天(600287),8.84,9.06,8.76,8.87,6532154,58389580.00,-0.34%,否
大恒科技(600288),10.61,11.33,10.61,11.10,27503546,303235488.00,4.82%,否
华仪电气(600290),11.31,11.42,11.12,11.22,14335329,161584432.00,-0.80%,否
西水股份(600291),12.59,13.05,12.50,12.62,12712884,162997120.00,0.32%,否
远达环保(600292),22.76,22.85,22.21,22.41,13553201,304894208.00,-3.07%,否
三峡新材(600293),7.49,7.51,7.33,7.37,7859217,58236104.00,-1.73%,否
安琪酵母(600298),18.50,18.75,18.20,18.22,4738762,87308904.00,-1.41%,否
安迪苏(600299),5.26,5.26,5.26,5.26,122481,644250.06,4.99%,否
维维股份(600300),5.37,5.42,5.23,5.25,21586272,115053904.00,-2.78%,否
标准股份(600302),6.48,6.73,6.48,6.56,5135111,34015804.00,-0.46%,否
曙光股份(600303),6.11,6.19,6.01,6.06,8623767,52531680.00,-0.98%,否
恒顺醋业(600305),16.67,16.77,16.51,16.63,2017303,33570844.00,-0.30%,否
商业城(600306),11.10,11.18,10.94,11.16,1535006,17047824.00,0.27%,否
酒钢宏兴(600307),2.98,3.07,2.97,3.03,17181821,52020040.00,1.68%,否
华泰股份(600308),3.94,3.98,3.92,3.94,17044068,67305256.00,-0.76%,否
万华化学(600309),17.55,17.82,17.45,17.71,11747210,207359328.00,0.57%,否
桂东电力(600310),14.50,14.91,14.47,14.62,2564200,37656472.00,0.00%,否
荣华实业(600311),6.24,6.27,6.08,6.14,18102232,111468856.00,-1.60%,否
平高电气(600312),13.52,13.64,13.43,13.53,9628772,130479216.00,-0.59%,否
上海家化(600315),36.28,37.93,36.12,37.59,14395630,536205600.00,3.47%,否
洪都航空(600316),27.89,28.35,26.80,26.86,44236260,1221978496.00,-3.83%,否
营口港(600317),4.64,4.75,4.60,4.68,62325948,292379296.00,0.65%,否
亚星化学(600319),6.62,6.77,6.53,6.66,12903759,85474248.00,0.60%,否
振华重工(600320),4.49,4.68,4.46,4.53,35505442,162546928.00,0.67%,否
天房发展(600322),4.19,4.25,4.13,4.16,26127735,109372024.00,-1.89%,否
瀚蓝环境(600323),14.48,14.64,14.10,14.21,8132201,117090784.00,-1.86%,否
华发股份(600325),7.68,7.95,7.66,7.85,54702697,429230336.00,1.95%,否
西藏天路(600326),7.56,7.65,7.46,7.51,8815070,66638160.00,-1.18%,否
大东方(600327),7.16,7.80,7.10,7.54,54109869,413666528.00,6.35%,否
兰太实业(600328),9.78,10.14,9.73,10.11,10314602,102883040.00,2.64%,否
中新药业(600329),15.60,15.75,15.34,15.44,4503565,69915456.00,-1.34%,否
天通股份(600330),11.15,11.24,11.10,11.13,8482801,94715960.00,-0.36%,否
宏达股份(600331),5.94,5.96,5.80,5.82,17143351,100384912.00,-2.02%,否
白云山(600332),27.87,28.28,27.72,27.93,14971414,418753696.00,0.18%,否
长春燃气(600333),8.17,8.23,8.07,8.15,9211529,75016952.00,-0.12%,否
国机汽车(600335),17.10,17.10,16.76,16.83,6064836,102678152.00,-1.75%,否
澳柯玛(600336),5.86,6.05,5.85,6.03,27489841,163666112.00,1.69%,否
美克家居(600337),8.63,8.89,8.57,8.78,8591169,75212928.00,1.97%,否
西藏珠峰(600338),14.43,14.94,14.36,14.79,4144184,61214104.00,2.57%,否
中油工程(600339),6.37,6.45,6.33,6.40,8926984,57138600.00,0.16%,否
华夏幸福(600340),26.70,26.79,26.00,26.15,9337191,245544352.00,-1.95%,否
航天动力(600343),17.20,17.46,16.56,16.78,37776784,642769664.00,-2.44%,否
长江通信(600345),17.30,17.56,17.18,17.52,2760819,48009408.00,0.81%,否
恒力石化(600346),9.55,9.60,9.13,9.21,7333820,68378864.00,-3.86%,否
阳泉煤业(600348),7.46,7.50,7.33,7.41,29723693,220372336.00,-1.46%,否
山东高速(600350),3.47,3.50,3.45,3.49,10118778,35191396.00,0.29%,否
亚宝药业(600351),10.30,10.48,10.14,10.23,19798744,203494240.00,-1.25%,否
浙江龙盛(600352),15.79,15.97,15.53,15.57,63042417,987945536.00,1.70%,否
旭光股份(600353),9.39,9.54,9.19,9.23,7521927,70511624.00,-2.12%,否
敦煌种业(600354),7.99,8.14,7.95,8.07,12950546,104310080.00,0.50%,否
精伦电子(600355),9.17,9.28,9.10,9.15,3922341,36051464.00,-0.76%,否
恒丰纸业(600356),7.99,8.20,7.99,8.05,3570760,28890006.00,0.63%,否
国旅联合(600358),7.70,8.15,7.70,8.10,11240794,90242240.00,4.25%,否
新农开发(600359),10.90,11.18,10.76,11.01,12036361,132351256.00,-0.09%,否
华微电子(600360),5.75,5.79,5.62,5.68,21407427,122468072.00,-1.90%,否
华联综超(600361),5.70,5.84,5.68,5.75,12153763,70051808.00,-0.35%,否
江西铜业(600362),13.71,14.01,13.68,13.89,27813064,385384128.00,1.31%,否
联创光电(600363),10.97,11.18,10.72,10.83,17112916,187522320.00,-1.46%,否
通葡股份(600365),11.03,11.40,11.00,11.26,3714608,41704076.00,2.46%,否
宁波韵升(600366),17.38,17.63,17.22,17.41,15306506,266369152.00,0.06%,否
红星发展(600367),11.10,11.26,10.98,11.06,10539338,117415416.00,-0.98%,否
三房巷(600370),8.80,8.97,8.72,8.92,3024671,26773362.00,0.68%,否
万向德农(600371),13.57,13.75,13.41,13.51,5262184,71438656.00,-0.52%,否
中航电子(600372),30.81,31.62,29.34,29.81,31964021,972122112.00,-4.36%,否
中文传媒(600373),14.86,14.96,14.76,14.93,9269566,137872464.00,0.40%,否
华菱星马(600375),12.30,12.72,12.23,12.59,22495852,281448640.00,2.03%,否
首开股份(600376),5.89,5.91,5.74,5.78,36225097,210296512.00,-1.70%,否
宁沪高速(600377),6.06,6.16,6.03,6.09,9610368,58543232.00,0.16%,否
昊华科技(600378),14.55,14.68,14.36,14.50,3387698,49110256.00,0.35%,否
健康元(600380),7.16,7.29,7.11,7.20,32108603,231313872.00,0.00%,否
青海春天(600381),20.36,20.36,20.36,20.36,446211,9084856.00,5.00%,否
广东明珠(600382),14.10,14.29,13.84,13.93,15867263,223297504.00,-2.18%,否
金地集团(600383),8.25,8.33,8.22,8.25,15483271,127754584.00,-0.48%,否
北巴传媒(600386),10.70,10.86,10.63,10.68,6040909,64943600.00,-0.47%,否
海越能源(600387),17.59,17.79,17.13,17.45,13079085,228546240.00,-0.96%,否
龙净环保(600388),28.95,29.16,28.30,28.61,15985160,459384800.00,-1.28%,否
江山股份(600389),31.98,32.18,31.63,31.73,2421834,77210880.00,-0.84%,否
五矿资本(600390),14.80,15.80,14.80,15.62,63998574,988492288.00,4.62%,否
航发科技(600391),25.08,26.49,24.80,24.93,22056187,564180672.00,-1.73%,否
盛和资源(600392),20.60,20.94,20.55,20.82,8774832,182089152.00,-0.86%,否
粤泰股份(600393),7.12,7.13,7.00,7.04,3969242,28108238.00,-1.12%,否
盘江股份(600395),8.95,9.00,8.71,8.87,25933029,229640544.00,-1.77%,否
安源煤业(600397),5.71,5.78,5.54,5.64,15616358,88373264.00,-2.08%,否
海澜之家(600398),11.19,11.19,10.92,11.07,5269786,58166884.00,-0.54%,否
红豆股份(600400),5.43,5.76,5.42,5.63,30759311,171949008.00,3.49%,否
大有能源(600403),6.88,6.91,6.75,6.82,8745486,59796368.00,-1.59%,否
动力源(600405),12.30,12.50,12.21,12.36,22835674,282418848.00,0.32%,否
国电南瑞(600406),17.45,17.85,17.21,17.50,42752243,750641408.00,-0.62%,否
三友化工(600409),7.03,7.03,6.25,6.48,74708724,497944160.00,1.41%,否
华胜天成(600410),18.96,18.96,17.71,17.92,44896858,817426752.00,-4.43%,否
小商品城(600415),6.97,7.14,6.96,7.00,22586189,158926608.00,0.00%,否
湘电股份(600416),12.34,12.46,12.21,12.24,6102784,75114144.00,-0.65%,否
江淮汽车(600418),13.09,13.09,12.50,12.59,39617591,504355744.00,-3.67%,否
天润乳业(600419),22.80,23.50,22.74,22.88,1830003,42478360.00,-0.26%,否
现代制药(600420),25.22,25.68,25.02,25.20,2804505,71008072.00,-0.90%,否
昆药集团(600422),28.13,28.30,27.47,27.73,5642476,157169136.00,-0.43%,否
青松建化(600425),6.24,6.30,6.00,6.07,24233691,148518976.00,-2.57%,否
华鲁恒升(600426),9.07,9.12,8.82,8.90,22754274,203917536.00,-1.77%,否
中远海特(600428),4.05,4.17,4.02,4.08,35941991,147008592.00,0.74%,否
三元股份(600429),9.26,9.39,9.17,9.26,5815515,53948180.00,-0.32%,否
冠豪高新(600433),12.22,12.22,11.96,12.08,10332707,125152504.00,-0.66%,否
北方导航(600435),29.35,30.77,28.92,29.11,38861072,1151673600.00,-1.32%,否
片仔癀(600436),89.00,90.81,88.00,88.95,4272047,382492288.00,-0.02%,否
通威股份(600438),9.67,9.68,9.49,9.51,4109296,39315868.00,-1.65%,否
瑞贝卡(600439),4.56,4.62,4.50,4.55,14432828,65919624.00,-0.44%,否
国机通用(600444),17.83,17.95,17.44,17.65,1248212,22148176.00,-1.51%,否
金证股份(600446),38.38,39.58,38.29,38.65,2924406,114159648.00,0.65%,否
华纺股份(600448),6.18,6.29,6.11,6.13,6999912,43356304.00,-1.61%,否
宁夏建材(600449),9.21,9.34,9.11,9.19,9632261,89029216.00,0.11%,否
涪陵电力(600452),14.22,14.36,13.96,14.15,2790426,39562920.00,-1.60%,否
宝钛股份(600456),19.95,20.56,19.78,20.40,16777600,340276992.00,1.14%,否
时代新材(600458),11.33,11.54,11.18,11.21,10510507,119595672.00,-0.71%,否
贵研铂业(600459),19.25,19.49,18.87,18.90,7230808,138920400.00,-2.02%,否
士兰微(600460),6.58,6.68,6.45,6.53,26666644,175276368.00,-0.61%,否
洪城水业(600461),10.61,10.67,10.38,10.43,5095913,53672748.00,-1.88%,否
空港股份(600463),9.90,10.73,9.90,10.59,11872154,122909728.00,6.11%,否
蓝光发展(600466),6.70,6.82,6.61,6.77,21359776,143761376.00,0.45%,否
好当家(600467),6.20,6.24,6.12,6.17,11192477,69272752.00,-0.80%,否
百利电气(600468),13.29,13.39,13.15,13.24,4103794,54375820.00,-0.45%,否
风神股份(600469),12.38,13.03,12.12,12.76,33732977,426550208.00,5.89%,否
六国化工(600470),6.81,6.94,6.72,6.82,15324151,104982712.00,-0.58%,否
华光股份(600475),14.60,14.74,14.35,14.44,4347513,63249596.00,-1.70%,否
