名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
永鼎股份(600105),14.88,15.65,14.70,15.58,7713168,118098288.00,4.85%,否
重庆路桥(600106),6.97,7.62,6.93,7.62,27796613,205442944.00,9.96%,是
美尔雅(600107),16.03,16.80,15.83,16.68,7928496,129691704.00,2.77%,否
亚盛集团(600108),5.75,5.95,5.71,5.92,31583802,185203824.00,2.96%,否
国金证券(600109),12.25,12.77,12.20,12.68,50687729,634996864.00,3.43%,否
诺德股份(600110),7.17,7.57,7.16,7.53,49907622,370245856.00,4.29%,否
北方稀土(600111),12.26,12.58,12.17,12.56,32004746,397752512.00,2.61%,否
浙江东日(600113),10.99,11.70,10.96,11.59,27526711,313209408.00,5.46%,否
东睦股份(600114),12.71,13.52,12.56,13.49,9224022,121040248.00,5.80%,否
东方航空(600115),6.83,7.17,6.71,7.06,77127138,537827520.00,3.07%,否
三峡水利(600116),16.46,18.45,16.46,18.45,14193128,251653696.00,10.02%,是
西宁特钢(600117),5.30,5.45,5.21,5.42,15008506,80480752.00,3.04%,否
中国卫星(600118),33.28,35.96,33.00,35.10,26777154,920346560.00,4.19%,否
郑州煤电(600121),4.90,5.08,4.82,5.04,14077412,70677728.00,3.07%,否
兰花科创(600123),7.49,7.88,7.41,7.74,87400493,671936064.00,2.65%,否
铁龙物流(600125),7.14,7.55,7.07,7.46,18028826,132462920.00,4.63%,否
杭钢股份(600126),6.17,6.56,6.15,6.47,7604574,48530756.00,4.19%,否
金健米业(600127),5.92,6.10,5.86,6.08,9021412,54186612.00,2.70%,否
弘业股份(600128),12.00,12.64,11.91,12.51,5606437,68981832.00,4.16%,否
太极集团(600129),15.54,16.26,15.31,16.02,7006682,111163936.00,3.42%,否
波导股份(600130),7.31,7.66,7.20,7.65,43967787,328211168.00,4.65%,否
岷江水电(600131),7.16,7.49,7.13,7.43,7295815,53542892.00,3.92%,否
重庆啤酒(600132),12.92,13.44,12.90,13.40,4027428,53238192.00,3.16%,否
东湖高新(600133),8.13,8.66,8.06,8.57,22354980,186815664.00,5.41%,否
乐凯胶片(600135),15.38,17.12,15.38,17.11,15791515,263868576.00,9.96%,否
当代明诚(600136),55.08,60.18,53.90,60.13,3584344,202762544.00,9.89%,否
浪莎股份(600137),26.45,28.85,26.45,28.66,5136973,142484672.00,6.74%,否
中青旅(600138),20.39,21.19,20.39,21.17,10205142,212403840.00,4.29%,否
兴发集团(600141),10.79,11.26,10.71,11.17,9674455,106809032.00,3.52%,否
金发科技(600143),6.39,6.62,6.34,6.60,25966889,168750784.00,3.29%,否
商赢环球(600146),24.65,26.40,24.51,26.07,6940847,174586560.00,4.83%,否
长春一东(600148),20.01,21.40,19.30,20.98,7165588,147010320.00,4.43%,否
中国船舶(600150),27.20,28.50,26.89,28.17,15137149,421565152.00,3.19%,否
航天机电(600151),10.72,11.59,10.70,11.38,24038834,268407888.00,4.40%,否
维科技术(600152),9.57,10.22,9.52,10.15,10214703,102114664.00,4.86%,否
华升股份(600156),8.46,9.19,8.39,8.98,24855854,219210400.00,2.86%,否
永泰能源(600157),4.10,4.15,4.01,4.15,39075698,160623136.00,2.47%,否
中体产业(600158),16.50,17.50,16.43,17.30,39654769,674801536.00,3.41%,否
大龙地产(600159),4.75,5.00,4.75,4.98,14108793,69120464.00,4.62%,否
天坛生物(600161),28.94,30.60,28.66,30.52,6484259,195041312.00,5.79%,否
香江控股(600162),6.65,6.98,6.51,6.90,9989800,67563000.00,5.50%,否
中闽能源(600163),5.80,5.88,5.61,5.83,5410987,31248082.00,2.28%,否
新日恒力(600165),15.45,16.30,14.90,15.97,29085487,451976256.00,3.17%,否
福田汽车(600166),5.25,5.42,5.20,5.39,26086863,139126992.00,2.67%,否
联美控股(600167),16.55,17.25,16.35,17.17,1917588,32396718.00,3.75%,否
太原重工(600169),4.67,5.15,4.67,5.03,54894354,270725792.00,7.25%,否
上海建工(600170),5.33,5.60,5.30,5.56,41823560,229346784.00,4.12%,否
上海贝岭(600171),14.42,15.12,14.30,15.06,20367982,301964128.00,4.01%,否
黄河旋风(600172),18.09,19.20,17.66,19.08,11372835,207716352.00,4.55%,否
卧龙地产(600173),7.31,7.86,7.31,7.75,10546566,80465600.00,5.16%,否
美都能源(600175),5.20,5.64,5.12,5.53,59218405,317415392.00,6.14%,否
中国巨石(600176),21.86,22.99,21.80,22.83,14280745,321133536.00,3.77%,否
雅戈尔(600177),12.97,13.48,12.93,13.44,24252858,322293440.00,3.31%,否
东安动力(600178),7.85,8.42,7.85,8.36,10788511,88143800.00,5.42%,否
瑞茂通(600180),15.67,16.50,15.58,16.39,3631618,58220464.00,3.80%,否
S佳通(600182),15.45,16.31,15.40,16.31,4216456,67405832.00,5.02%,否
生益科技(600183),7.42,7.68,7.33,7.65,14796357,111357928.00,3.80%,否
光电股份(600184),25.98,27.70,25.33,26.62,6710665,176418080.00,2.46%,否
格力地产(600185),15.50,16.39,15.29,16.28,9847659,156222432.00,4.63%,否
国中水务(600187),5.34,5.42,5.27,5.39,25022392,134343920.00,0.37%,否
兖州煤业(600188),8.34,8.70,8.23,8.52,9995770,85293528.00,1.43%,否
吉林森工(600189),9.01,9.59,9.01,9.49,7368482,69173248.00,4.29%,否
锦州港(600190),4.50,4.70,4.49,4.66,6540066,30182826.00,2.87%,否
华资实业(600191),15.62,16.79,15.61,16.65,10404532,168203184.00,5.51%,否
长城电工(600192),7.66,8.04,7.58,8.00,13687805,107190264.00,3.76%,否
中牧股份(600195),18.80,19.40,18.28,19.30,12648539,238287984.00,2.22%,否
复星医药(600196),19.26,19.71,18.91,19.70,18434475,356722528.00,2.87%,否
伊力特(600197),11.25,11.77,11.20,11.70,6874310,79533112.00,3.72%,否
大唐电信(600198),16.68,17.58,16.60,17.48,33203166,571253312.00,3.86%,否
金种子酒(600199),8.00,8.34,7.98,8.28,9773939,80324736.00,2.86%,否
生物股份(600201),26.52,28.58,26.45,28.52,6540246,182309840.00,4.28%,否
哈空调(600202),12.48,12.89,12.28,12.79,22007622,277920864.00,1.03%,否
福日电子(600203),10.11,10.50,9.86,10.45,7880385,80456168.00,3.06%,否
有研新材(600206),10.77,11.26,10.68,11.24,17139891,189272000.00,3.88%,否
安彩高科(600207),10.00,10.56,9.91,10.46,15332242,157547552.00,4.18%,否
新湖中宝(600208),3.94,3.94,3.94,3.94,12640538,49803720.00,10.06%,是
紫江企业(600210),5.59,5.86,5.56,5.85,42752548,246227712.00,4.46%,否
西藏药业(600211),37.62,40.20,37.62,39.57,1609144,62724552.00,3.78%,否
江泉实业(600212),8.60,9.29,8.57,9.17,31971443,286554656.00,6.63%,否
亚星客车(600213),9.33,10.15,9.22,9.93,8052689,77552584.00,6.89%,否
长春经开(600215),7.20,7.96,7.20,7.92,11618657,88298976.00,8.49%,否
浙江医药(600216),10.90,11.54,10.81,11.51,22964059,258950480.00,5.50%,否
中再资环(600217),7.30,7.68,7.26,7.68,7527696,56751244.00,5.06%,否
全柴动力(600218),10.02,10.88,9.91,10.68,17947442,187256912.00,7.01%,否
江苏阳光(600220),4.54,4.72,4.53,4.70,24042343,111458784.00,3.30%,否
海航控股(600221),3.37,3.45,3.33,3.45,82656076,282077952.00,2.37%,否
太龙药业(600222),7.18,7.50,7.12,7.46,9818425,72101088.00,3.90%,否
鲁商发展(600223),6.10,6.39,6.05,6.37,10678392,66828144.00,3.92%,否
天津松江(600225),6.27,6.75,6.21,6.65,10522998,68857632.00,5.89%,否
瀚叶股份(600226),8.23,8.54,8.05,8.48,29152077,242832592.00,3.29%,否
城市传媒(600229),12.35,12.96,12.24,12.90,10692801,134954576.00,4.45%,否
沧州大化(600230),10.49,11.57,10.25,11.57,5590149,62149428.00,9.98%,是
凌钢股份(600231),5.36,5.77,5.30,5.63,18276179,100858632.00,5.04%,否
金鹰股份(600232),8.60,9.04,8.60,9.02,4678231,41330704.00,4.04%,否
民丰特纸(600235),9.83,10.18,9.55,10.04,9185490,91152632.00,2.03%,否
桂冠电力(600236),6.48,6.59,6.40,6.56,8488082,55194056.00,1.86%,否
云南城投(600239),5.28,5.48,5.27,5.44,9632253,51907008.00,3.82%,否
时代万恒(600241),12.32,12.96,12.03,12.78,3843255,48410812.00,0.79%,否
中昌数据(600242),11.94,12.54,11.94,12.54,3054159,37890568.00,5.03%,否
青海华鼎(600243),8.82,9.44,8.72,9.31,7546232,68996584.00,5.56%,否
万通地产(600246),5.89,6.14,5.86,6.12,11931897,72242128.00,4.26%,否
延长化建(600248),7.81,8.23,7.73,8.16,9526087,76464832.00,4.21%,否
两面针(600249),6.67,7.05,6.50,6.97,14424502,98124432.00,3.72%,否
南纺股份(600250),11.35,11.94,11.03,11.87,5140353,59667792.00,4.86%,否
冠农股份(600251),8.01,8.35,7.92,8.31,11409785,92846640.00,3.88%,否
中恒集团(600252),5.49,5.74,5.42,5.67,58508783,325888800.00,3.28%,否
梦舟股份(600255),4.17,4.34,4.14,4.33,23936684,101701424.00,3.59%,否
广汇能源(600256),4.98,5.14,4.93,5.13,36207698,183251488.00,2.81%,否
大湖股份(600257),9.90,10.90,9.85,10.64,16427387,171444688.00,6.51%,否
首旅酒店(600258),25.04,25.42,23.99,25.24,9221412,228439408.00,0.72%,否
广晟有色(600259),31.98,33.20,31.58,32.97,5298687,171578800.00,3.61%,否
凯乐科技(600260),9.66,10.24,9.56,10.13,18758174,187075392.00,4.33%,否
阳光照明(600261),8.05,8.49,7.99,8.45,14133232,117013000.00,3.94%,否
北方股份(600262),34.35,35.75,33.84,35.55,771934,27101472.00,3.10%,否
北京城建(600266),11.33,11.97,11.28,11.88,25157001,293322240.00,5.04%,否
海正药业(600267),12.14,12.58,11.87,12.46,9427319,114874024.00,2.64%,否
国电南自(600268),7.10,7.45,7.04,7.42,10833131,78995960.00,4.51%,否
赣粤高速(600269),4.90,5.06,4.83,5.04,22511495,111837360.00,2.86%,否
开开实业(600272),13.02,13.70,12.84,13.56,4429118,59151132.00,3.59%,否
嘉化能源(600273),7.68,7.98,7.61,7.95,13300075,104138192.00,3.25%,否
恒瑞医药(600276),43.24,44.50,42.80,44.33,5582398,244439104.00,2.19%,否
亿利洁能(600277),5.97,6.26,5.95,6.24,32889988,200927440.00,4.17%,否
东方创业(600278),13.30,13.99,13.29,13.92,9333779,128021144.00,4.74%,否
重庆港九(600279),10.25,11.10,10.08,10.98,21326980,228542416.00,6.81%,否
中央商场(600280),7.39,7.98,7.31,7.87,19168480,145653232.00,6.50%,否
太化股份(600281),5.26,5.63,5.22,5.57,8630011,46979008.00,5.69%,否
南钢股份(600282),2.83,2.91,2.80,2.90,82665730,236226784.00,2.11%,否
钱江水利(600283),12.70,13.66,12.58,13.57,17072399,226094400.00,6.43%,否
浦东建设(600284),11.08,11.48,11.00,11.46,12234016,138341936.00,3.43%,否
羚锐制药(600285),9.95,10.49,9.94,10.45,10904480,112057056.00,3.67%,否
江苏舜天(600287),8.01,8.45,7.98,8.41,8567203,70787208.00,3.83%,否
大恒科技(600288),10.63,11.34,10.60,11.31,22136160,243583728.00,6.00%,否
华仪电气(600290),9.91,10.40,9.91,10.30,23984596,244044688.00,4.04%,否
西水股份(600291),24.70,25.90,24.35,25.76,8669047,218693216.00,3.70%,否
远达环保(600292),15.16,15.85,15.05,15.79,18358901,285194272.00,3.68%,否
三峡新材(600293),10.50,11.17,10.42,11.08,8437997,91490872.00,5.52%,否
鄂尔多斯(600295),7.23,7.72,7.20,7.62,6586975,49117972.00,4.81%,否
广汇汽车(600297),11.85,12.50,11.75,12.17,22997038,280085504.00,0.58%,否
安琪酵母(600298),27.50,28.96,27.20,28.72,4347482,122652048.00,4.44%,否
安迪苏(600299),13.66,14.26,13.46,14.18,5362367,74372352.00,3.96%,否
维维股份(600300),5.30,5.60,5.22,5.54,18312356,99366712.00,4.53%,否
标准股份(600302),7.04,7.45,7.04,7.42,8871757,64498948.00,4.95%,否
曙光股份(600303),12.15,12.90,12.00,12.60,28594157,358829760.00,4.05%,否
恒顺醋业(600305),20.40,21.20,20.26,21.15,4817634,100314448.00,3.47%,否
商业城(600306),21.00,22.00,19.87,21.71,19504601,408639264.00,2.31%,否
酒钢宏兴(600307),3.20,3.28,3.17,3.27,63724069,206336368.00,2.51%,否
华泰股份(600308),4.58,4.74,4.50,4.73,17318474,80518136.00,3.05%,否
万华化学(600309),15.80,16.20,15.68,16.18,5800512,92691072.00,1.83%,否
桂东电力(600310),7.19,7.44,7.09,7.43,17702146,128695616.00,2.91%,否
荣华实业(600311),4.98,5.25,4.98,5.23,11327146,58148464.00,4.18%,否
平高电气(600312),14.14,14.81,14.00,14.73,15870320,228641392.00,4.54%,否
农发种业(600313),10.60,11.14,10.48,11.04,5594331,60779716.00,3.95%,否
上海家化(600315),32.87,33.83,32.58,33.60,5456193,181774480.00,2.85%,否
洪都航空(600316),17.81,18.87,17.44,18.58,12565556,228514368.00,3.74%,否
营口港(600317),3.78,3.99,3.74,3.94,16852141,65149072.00,3.96%,否
新力金融(600318),25.00,25.51,24.46,25.32,7098828,177999984.00,1.32%,否
振华重工(600320),4.71,5.01,4.70,4.96,21110218,103097256.00,5.76%,否
天房发展(600322),4.43,4.69,4.43,4.65,9495242,43494040.00,4.26%,否
瀚蓝环境(600323),12.26,12.87,12.20,12.84,7606111,95740528.00,3.63%,否
华发股份(600325),11.19,11.75,11.00,11.69,18814940,215435888.00,4.47%,否
西藏天路(600326),8.30,8.69,8.21,8.66,11242351,95818392.00,4.09%,否
大东方(600327),8.03,8.29,7.99,8.28,5944688,48517236.00,3.11%,否
兰太实业(600328),11.96,12.45,11.70,12.39,10377638,125925480.00,2.65%,否
中新药业(600329),17.15,17.80,17.08,17.77,6243947,109260296.00,3.31%,否
天通股份(600330),10.02,10.58,9.90,10.51,29842753,305846080.00,3.75%,否
宏达股份(600331),5.49,5.72,5.45,5.68,12236278,68733224.00,3.09%,否
白云山(600332),23.22,24.36,23.13,24.10,10006270,237450128.00,3.79%,否
长春燃气(600333),6.81,7.10,6.75,7.04,8396864,58343724.00,3.53%,否
国机汽车(600335),12.90,13.56,12.76,13.48,7942378,105582352.00,4.42%,否
澳柯玛(600336),5.91,6.22,5.90,6.17,11393447,69182480.00,4.58%,否
美克家居(600337),12.40,12.90,12.31,12.88,2027946,25651962.00,3.54%,否
西藏珠峰(600338),14.40,15.33,14.30,15.29,6902658,102954760.00,4.80%,否
中油工程(600339),5.48,5.68,5.44,5.65,8921081,49880844.00,3.10%,否
华夏幸福(600340),25.22,27.00,25.22,26.45,13939988,364100736.00,5.17%,否
航天动力(600343),20.58,22.30,20.08,21.60,21660583,458731808.00,4.91%,否
长江通信(600345),15.80,16.95,15.72,16.89,6780462,111290104.00,6.03%,否
恒力石化(600346),9.45,10.36,9.05,10.14,26332356,259660336.00,7.30%,否
阳泉煤业(600348),6.21,6.41,6.10,6.29,57575664,360624864.00,2.28%,否
山东高速(600350),5.30,5.53,5.28,5.49,10260860,55433236.00,3.00%,否
亚宝药业(600351),11.91,12.45,11.90,12.40,9819112,119886440.00,3.51%,否
浙江龙盛(600352),9.07,9.34,8.93,9.28,44083727,403645824.00,2.32%,否
旭光股份(600353),7.75,8.45,7.73,8.26,9285207,75184800.00,5.09%,否
敦煌种业(600354),8.89,8.89,8.89,8.89,1229700,10932033.00,-10.02%,否
精伦电子(600355),7.04,7.46,7.04,7.36,20650092,150365424.00,3.81%,否
恒丰纸业(600356),9.70,10.29,9.67,10.16,4479711,44807864.00,3.78%,否
国旅联合(600358),10.88,11.66,10.75,11.49,19938586,222749904.00,4.93%,否
新农开发(600359),8.30,8.79,8.27,8.76,12139652,104015144.00,5.54%,否
华微电子(600360),6.81,7.14,6.72,7.12,20192082,141197792.00,4.09%,否
华联综超(600361),6.07,6.35,6.05,6.31,6136664,38036716.00,3.95%,否
江西铜业(600362),13.05,13.54,13.00,13.45,15349532,204409328.00,3.46%,否
联创光电(600363),13.58,14.47,13.41,14.38,17547441,245790688.00,5.81%,否
通葡股份(600365),12.39,12.77,12.34,12.74,9882593,124537320.00,2.33%,否
宁波韵升(600366),15.92,16.63,15.90,16.62,15100958,246422960.00,4.53%,否
红星发展(600367),9.10,9.55,9.02,9.51,5729826,53267504.00,4.62%,否
五洲交通(600368),5.03,5.22,4.98,5.20,10009689,51402560.00,3.17%,否
西南证券(600369),8.33,8.67,8.24,8.58,73850122,627197888.00,3.00%,否
三房巷(600370),11.23,12.19,11.05,12.07,7334550,85352488.00,7.48%,否
万向德农(600371),15.29,16.71,15.05,16.32,5146814,81926136.00,7.44%,否
中航电子(600372),19.22,20.75,18.70,19.98,17799118,351195520.00,3.20%,否
中文传媒(600373),19.63,20.20,19.52,20.15,6192543,123478728.00,1.97%,否
首开股份(600376),9.43,10.07,9.31,9.96,31307321,304518784.00,5.96%,否
宁沪高速(600377),7.60,7.82,7.60,7.80,4013366,30977058.00,2.36%,否
昊华科技(600378),13.95,14.69,13.82,14.64,7873865,112546512.00,4.20%,否
健康元(600380),10.06,10.80,9.92,10.62,25060172,258554784.00,5.99%,否
青海春天(600381),15.50,16.09,15.36,16.06,5092760,80373400.00,3.21%,否
广东明珠(600382),11.40,12.49,11.35,12.46,22000255,262850432.00,8.07%,否
金地集团(600383),15.36,15.93,15.04,15.70,69771838,1091556096.00,1.95%,否
北巴传媒(600386),13.20,13.74,12.97,13.67,3850891,51518492.00,4.11%,否
海越能源(600387),12.65,13.07,12.45,13.06,6821878,87318416.00,3.98%,否
龙净环保(600388),13.37,13.85,13.17,13.82,20523187,278582144.00,3.13%,否
五矿资本(600390),11.10,11.68,11.00,11.61,16600028,188619792.00,3.11%,否
航发科技(600391),40.50,45.73,39.50,44.31,25092978,1062633856.00,6.59%,否
盛和资源(600392),8.95,9.52,8.84,9.40,19259737,176682336.00,6.70%,否
粤泰股份(600393),8.30,8.69,8.29,8.63,6220160,52943488.00,4.10%,否
盘江股份(600395),8.80,9.38,8.65,9.35,43111236,392849888.00,4.12%,否
安源煤业(600397),4.82,5.05,4.79,5.00,28670779,142079216.00,3.52%,否
海澜之家(600398),10.85,11.39,10.73,11.10,20390802,224588432.00,2.40%,否
红豆股份(600400),19.65,20.19,19.22,19.92,6722064,132643032.00,1.84%,否
大有能源(600403),5.30,5.50,5.24,5.42,12422243,66653744.00,2.07%,否
动力源(600405),12.10,13.51,12.08,13.51,34079678,428587712.00,10.02%,是
国电南瑞(600406),14.11,15.12,14.03,14.99,43642349,636576576.00,6.54%,否
三友化工(600409),7.12,7.47,7.03,7.38,33970578,246035600.00,1.79%,否
华胜天成(600410),16.60,17.81,16.51,17.73,23846213,411199008.00,6.29%,否
小商品城(600415),6.85,7.10,6.81,7.09,30627983,214287568.00,3.65%,否
湘电股份(600416),13.99,14.67,13.75,14.53,7652917,108767360.00,3.27%,否
江淮汽车(600418),11.47,11.85,11.36,11.78,15634228,182102192.00,3.33%,否
天润乳业(600419),27.11,28.38,26.86,28.01,2161325,59657084.00,2.94%,否
昆药集团(600422),31.95,33.25,31.80,33.05,9867690,322140864.00,2.64%,否
青松建化(600425),6.51,6.75,6.40,6.60,129917032,854379712.00,1.07%,否
华鲁恒升(600426),11.42,11.84,11.38,11.81,9835101,114714624.00,3.14%,否
中远海特(600428),6.94,7.22,6.75,7.17,47593987,335922624.00,2.87%,否
冠豪高新(600433),8.22,8.67,8.07,8.58,29575325,249290752.00,3.62%,否
北方导航(600435),20.44,21.50,20.00,21.22,21158556,440507712.00,3.36%,否
片仔癀(600436),51.14,53.10,50.80,52.80,2560907,133502544.00,3.25%,否
通威股份(600438),11.98,12.36,11.85,12.33,5950241,72190896.00,2.92%,否
瑞贝卡(600439),5.45,5.69,5.43,5.65,20126565,112637792.00,3.10%,否
国机通用(600444),17.21,18.00,17.14,17.94,908917,16000406.00,4.24%,否
华纺股份(600448),6.77,7.21,6.76,7.09,32732340,230017616.00,3.96%,否
宁夏建材(600449),8.64,8.95,8.52,8.92,7151311,62980432.00,3.72%,否
宝钛股份(600456),16.78,17.48,16.25,17.26,12435800,211444000.00,1.65%,否
时代新材(600458),13.09,14.15,13.06,14.09,16800730,230337248.00,7.56%,否
贵研铂业(600459),15.50,16.07,15.34,15.88,9723708,153181328.00,4.68%,否
士兰微(600460),5.87,6.11,5.80,6.09,22549298,134482048.00,3.57%,否
洪城水业(600461),12.32,12.98,12.23,12.89,7027277,89148360.00,4.63%,否
空港股份(600463),14.63,16.13,14.50,16.13,11997741,184055824.00,10.03%,是
蓝光发展(600466),9.19,9.85,9.19,9.74,19933699,189426144.00,8.10%,否
好当家(600467),7.43,8.28,7.37,8.21,40671549,318871232.00,8.89%,否
百利电气(600468),13.03,13.69,12.95,13.66,6756002,90600352.00,5.48%,否
六国化工(600470),7.61,8.08,7.55,8.04,21615521,170114464.00,4.55%,否
华光股份(600475),14.80,15.87,14.70,15.65,4929732,75156888.00,7.05%,否
湘邮科技(600476),28.88,30.75,28.75,30.14,3586049,106731960.00,3.75%,否
杭萧钢构(600477),9.50,10.41,9.36,10.41,16844929,168516240.00,10.04%,是
科力远(600478),16.21,16.92,16.21,16.87,12316284,204742000.00,2.80%,否
千金药业(600479),14.50,14.94,14.35,14.85,4566555,66693000.00,2.84%,否
凌云股份(600480),13.26,13.90,13.06,13.84,7735805,104941520.00,4.37%,否
