名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
新疆天业(600075),6.98,7.06,6.82,7.04,21809059,152142496.00,-1.26%,否
康欣新材(600076),4.70,4.86,4.67,4.81,17786483,85114992.00,1.69%,否
宋都股份(600077),3.21,3.28,3.21,3.28,2514473,8208089.00,1.23%,否
澄星股份(600078),3.61,3.91,3.60,3.81,29703015,112042768.00,0.26%,否
人福医药(600079),11.88,12.37,11.88,12.31,10370800,127353264.00,3.10%,否
金花股份(600080),9.81,9.99,9.74,9.92,1675424,16527256.00,1.02%,否
东风科技(600081),9.56,10.14,9.48,10.01,1923901,19162506.00,4.60%,否
海泰发展(600082),4.54,4.58,4.50,4.58,1574300,7179499.00,0.88%,否
博信股份(600083),18.07,18.35,18.02,18.31,649548,11804510.00,1.33%,否
同仁堂(600085),30.60,31.57,30.38,31.35,4727870,147749872.00,2.18%,否
中视传媒(600088),9.02,9.25,8.97,9.19,1265661,11607438.00,1.88%,否
特变电工(600089),6.75,6.90,6.72,6.87,15334120,105090824.00,1.48%,否
同济堂(600090),5.66,5.66,5.58,5.63,7296465,41057936.00,0.54%,否
易见股份(600093),9.62,10.11,9.58,10.05,6531206,65170008.00,3.61%,否
大名城(600094),4.89,4.97,4.87,4.94,3301200,16330881.00,1.02%,否
哈高科(600095),4.30,4.38,4.16,4.35,7270201,31210934.00,0.23%,否
云天化(600096),5.60,5.77,5.57,5.73,14337152,81445384.00,1.24%,否
开创国际(600097),10.05,10.22,9.97,10.13,751400,7608143.00,1.30%,否
广州发展(600098),6.51,6.57,6.40,6.52,4081261,26568038.00,0.15%,否
林海股份(600099),6.57,6.80,6.50,6.71,2966320,19864000.00,1.67%,否
同方股份(600100),9.55,9.86,9.52,9.79,10395945,101557736.00,1.98%,否
明星电力(600101),6.93,7.17,6.93,7.14,1715262,12205880.00,1.56%,否
青山纸业(600103),2.96,3.03,2.95,3.01,5102110,15328518.00,1.35%,否
上汽集团(600104),28.86,30.05,28.83,30.00,14852314,441645632.00,3.31%,否
永鼎股份(600105),3.44,3.60,3.42,3.57,4801025,17045540.00,2.00%,否
重庆路桥(600106),3.41,3.48,3.38,3.44,23530449,80799576.00,0.00%,否
美尔雅(600107),5.95,6.20,5.94,6.13,3309189,20129148.00,2.68%,否
亚盛集团(600108),3.14,3.20,3.12,3.16,28782616,91048192.00,-0.32%,否
国金证券(600109),6.66,6.86,6.64,6.80,13861833,94080744.00,1.95%,否
诺德股份(600110),5.08,5.24,5.04,5.18,13011952,67532080.00,1.77%,否
北方稀土(600111),10.41,10.67,10.38,10.61,22077580,233920848.00,1.63%,否
浙江东日(600113),7.98,8.22,7.92,8.14,5214753,42228852.00,2.13%,否
东睦股份(600114),8.91,9.23,8.87,9.16,5478535,49756044.00,2.81%,否
东方航空(600115),5.41,5.60,5.39,5.57,58593656,323978400.00,2.96%,否
三峡水利(600116),6.91,7.20,6.90,7.08,7847572,55650188.00,1.29%,否
西宁特钢(600117),5.04,5.38,4.99,5.30,71894062,371704448.00,2.12%,否
中国卫星(600118),17.90,18.40,17.80,18.30,4676942,85412816.00,1.89%,否
浙江东方(600120),12.46,13.08,12.46,12.97,4060248,52320240.00,2.77%,否
郑州煤电(600121),3.86,3.97,3.85,3.90,23560692,91952872.00,-1.27%,否
兰花科创(600123),6.83,6.97,6.81,6.95,12712464,87727056.00,0.72%,否
铁龙物流(600125),8.46,8.84,8.42,8.80,23742941,206925408.00,3.29%,否
杭钢股份(600126),4.96,5.40,4.90,5.13,19185802,97543888.00,2.19%,否
金健米业(600127),3.67,3.74,3.60,3.69,11114399,40756832.00,0.27%,否
弘业股份(600128),6.70,6.86,6.69,6.79,1192722,8100798.00,1.19%,否
太极集团(600129),12.18,12.38,12.08,12.34,1566110,19220562.00,1.98%,否
波导股份(600130),3.12,3.24,3.10,3.21,23936997,76635688.00,2.88%,否
岷江水电(600131),7.33,8.02,7.05,7.93,8286798,63151364.00,8.04%,否
重庆啤酒(600132),26.20,26.20,24.88,25.80,6269989,160118176.00,-1.15%,否
东湖高新(600133),5.62,5.72,5.51,5.69,5645757,31936516.00,1.07%,否
乐凯胶片(600135),7.15,7.41,7.12,7.32,4341740,31701442.00,2.38%,否
当代明诚(600136),12.42,12.83,12.23,12.60,5824438,73228968.00,-0.47%,否
浪莎股份(600137),13.88,14.47,13.80,14.45,1395700,19879836.00,2.99%,否
中青旅(600138),15.35,15.82,15.22,15.62,11062886,172460448.00,2.02%,否
西部资源(600139),4.75,4.92,4.72,4.81,13268137,64071712.00,0.42%,否
兴发集团(600141),13.07,13.44,13.03,13.19,11064320,146897616.00,0.84%,否
金发科技(600143),4.62,4.77,4.62,4.74,7190498,33993800.00,1.94%,否
长春一东(600148),17.80,18.18,17.59,18.10,1611331,29082428.00,1.29%,否
中国船舶(600150),10.23,10.51,10.15,10.47,5723056,59683360.00,2.05%,否
航天机电(600151),3.95,4.02,3.90,4.01,9249938,36939700.00,2.30%,否
维科技术(600152),5.18,5.32,5.18,5.30,1962100,10362158.00,1.73%,否
建发股份(600153),8.22,8.45,8.21,8.42,8293896,69442248.00,1.81%,否
华创阳安(600155),6.86,7.02,6.85,6.95,3913137,27253588.00,1.76%,否
华升股份(600156),4.39,4.68,4.39,4.63,14219025,65290300.00,5.95%,否
中体产业(600158),8.87,9.21,8.80,9.09,10639284,96320008.00,2.02%,否
大龙地产(600159),2.68,2.75,2.66,2.73,2714807,7403822.00,1.49%,否
巨化股份(600160),7.70,8.02,7.68,7.88,29796353,235683632.00,2.07%,否
天坛生物(600161),17.25,17.92,17.17,17.73,2986523,52793156.00,2.96%,否
香江控股(600162),2.35,2.42,2.35,2.40,5888908,14105490.00,1.69%,否
中闽能源(600163),3.43,3.48,3.40,3.48,2211777,7658238.00,1.16%,否
新日恒力(600165),4.03,4.36,4.03,4.16,46121895,191983024.00,2.97%,否
福田汽车(600166),1.95,2.00,1.94,1.99,33948429,67212856.00,2.05%,否
联美控股(600167),9.60,9.82,9.47,9.72,2568667,24971064.00,0.41%,否
武汉控股(600168),6.46,6.55,6.40,6.53,2243939,14611557.00,0.93%,否
太原重工(600169),2.57,2.63,2.54,2.59,16334852,42421192.00,0.78%,否
上海建工(600170),3.22,3.27,3.22,3.25,18758422,61043792.00,0.62%,否
上海贝岭(600171),10.73,11.39,10.70,11.17,14226562,159057680.00,3.91%,否
黄河旋风(600172),4.03,4.16,4.00,4.11,10318056,42434660.00,1.48%,否
卧龙地产(600173),4.31,4.37,4.26,4.33,4777298,20668272.00,0.23%,否
中国巨石(600176),10.20,10.56,10.09,10.42,30236442,314118368.00,0.68%,否
雅戈尔(600177),6.85,6.95,6.80,6.93,4371392,30213206.00,1.02%,否
东安动力(600178),5.23,5.25,5.13,5.20,4378463,22774046.00,-0.19%,否
瑞茂通(600180),9.23,9.44,9.11,9.39,1585614,14807941.00,1.73%,否
S佳通(600182),25.71,26.38,25.63,26.09,2010965,52504088.00,1.79%,否
生益科技(600183),10.16,10.68,10.13,10.59,24029196,253439616.00,2.72%,否
光电股份(600184),12.47,12.85,12.31,12.58,1956423,24777800.00,1.78%,否
格力地产(600185),4.41,4.55,4.39,4.52,6938676,31226932.00,2.49%,否
国中水务(600187),3.03,3.10,3.00,3.08,22086505,67703360.00,1.32%,否
兖州煤业(600188),11.42,11.82,11.30,11.79,36887974,429642912.00,2.17%,否
吉林森工(600189),4.63,4.72,4.61,4.71,2283622,10680145.00,1.51%,否
锦州港(600190),3.17,3.25,3.17,3.22,2061428,6646694.00,0.94%,否
华资实业(600191),4.74,4.94,4.74,4.89,5529008,26947010.00,2.09%,否
长城电工(600192),4.78,5.05,4.75,4.93,4824122,23751602.00,3.35%,否
中牧股份(600195),11.93,12.45,11.90,12.37,5514379,67917792.00,3.00%,否
复星医药(600196),31.90,33.95,31.75,33.58,22175511,738871616.00,4.74%,否
伊力特(600197),20.16,21.24,20.11,21.09,6752391,141107648.00,2.18%,否
大唐电信(600198),5.23,5.42,5.21,5.39,5962703,32009272.00,2.86%,否
金种子酒(600199),5.74,5.93,5.69,5.90,6953900,40723296.00,2.43%,否
江苏吴中(600200),7.00,7.21,7.00,7.17,3695316,26379626.00,1.85%,否
生物股份(600201),14.95,15.78,14.95,15.57,9578562,148955200.00,4.15%,否
哈空调(600202),3.17,3.26,3.15,3.20,1867810,6005643.00,0.95%,否
福日电子(600203),5.00,5.23,4.98,5.18,9144129,47091504.00,2.78%,否
有研新材(600206),8.05,8.42,8.02,8.34,13476954,112062992.00,3.09%,否
安彩高科(600207),5.57,5.70,5.50,5.67,5131930,29026244.00,1.25%,否
新湖中宝(600208),3.22,3.30,3.18,3.26,22612453,73634040.00,1.24%,否
紫江企业(600210),3.16,3.23,3.14,3.21,5286893,16924076.00,1.58%,否
西藏药业(600211),30.51,31.50,30.05,31.18,957427,29818566.00,2.16%,否
江泉实业(600212),3.62,3.79,3.62,3.73,14081744,52465960.00,2.47%,否
亚星客车(600213),7.65,7.77,7.53,7.72,1574510,12130894.00,1.71%,否
长春经开(600215),7.22,7.29,7.00,7.28,1699780,12136323.00,1.53%,否
浙江医药(600216),10.87,11.33,10.83,11.24,21092476,236351696.00,3.02%,否
全柴动力(600218),5.14,5.29,5.13,5.25,2438456,12792402.00,1.94%,否
南山铝业(600219),2.78,2.87,2.77,2.80,60021871,169071792.00,1.82%,否
江苏阳光(600220),2.17,2.23,2.16,2.20,8161238,17993020.00,0.92%,否
海航控股(600221),2.23,2.28,2.23,2.27,74953072,169451888.00,0.89%,否
太龙药业(600222),4.20,4.29,4.17,4.28,3771835,16023338.00,2.15%,否
鲁商发展(600223),2.82,2.88,2.81,2.88,2512237,7188138.00,1.77%,否
天津松江(600225),3.23,3.27,3.17,3.23,14241865,46004608.00,1.25%,否
圣济堂(600227),3.44,3.53,3.40,3.50,15069502,52613236.00,1.16%,否
城市传媒(600229),7.24,7.42,7.20,7.35,1589403,11617551.00,1.52%,否
沧州大化(600230),24.60,25.50,24.52,25.49,9818780,247370368.00,3.74%,否
凌钢股份(600231),3.74,3.92,3.70,3.88,49031092,187481920.00,1.84%,否
圆通速递(600233),12.60,12.90,12.42,12.88,1855751,23676624.00,2.06%,否
民丰特纸(600235),4.81,4.97,4.80,4.94,2561004,12570749.00,1.86%,否
桂冠电力(600236),5.98,6.09,5.92,6.06,16319582,98224112.00,1.17%,否
铜峰电子(600237),3.91,4.08,3.91,4.04,9631501,38819800.00,1.76%,否
云南城投(600239),3.95,4.03,3.91,3.99,3375780,13463891.00,1.01%,否
时代万恒(600241),6.98,7.76,6.98,7.76,2085183,15629857.00,10.07%,是
中昌数据(600242),13.25,13.40,13.24,13.34,588262,7841828.00,0.60%,否
青海华鼎(600243),4.86,5.05,4.85,4.99,1238701,6152948.00,1.63%,否
万通地产(600246),4.12,4.15,4.07,4.12,2834590,11646536.00,0.24%,否
延长化建(600248),4.88,4.99,4.78,4.91,7100371,34677812.00,-1.01%,否
两面针(600249),4.21,4.37,4.20,4.29,5753231,24730162.00,0.94%,否
南纺股份(600250),6.38,6.54,6.23,6.50,670796,4344719.00,1.88%,否
冠农股份(600251),6.20,6.27,6.10,6.26,13407543,83155672.00,-0.79%,否
中恒集团(600252),3.06,3.11,3.06,3.11,9033800,27934694.00,1.97%,否
梦舟股份(600255),2.27,2.34,2.25,2.33,19579835,45309632.00,2.19%,否
广汇能源(600256),4.60,4.72,4.51,4.68,91919188,425649824.00,1.08%,否
大湖股份(600257),4.55,4.70,4.54,4.66,4474001,20739032.00,1.53%,否
首旅酒店(600258),19.17,20.45,19.10,20.09,7041960,140752432.00,2.60%,否
广晟有色(600259),25.58,26.29,25.54,26.12,1739694,45461132.00,1.28%,否
凯乐科技(600260),20.16,21.65,19.61,21.25,14969296,315781248.00,4.89%,否
阳光照明(600261),3.79,3.89,3.76,3.88,10721959,41298880.00,2.11%,否
北方股份(600262),17.82,18.40,17.71,18.11,608001,11046275.00,0.61%,否
北京城建(600266),8.75,8.95,8.71,8.88,5750353,51051488.00,1.37%,否
海正药业(600267),10.49,11.13,10.40,11.05,13830475,150514144.00,5.44%,否
国电南自(600268),4.27,4.34,4.21,4.31,3919600,16861864.00,1.65%,否
赣粤高速(600269),4.07,4.15,4.07,4.14,5724484,23596112.00,1.22%,否
航天信息(600271),26.38,28.23,26.14,27.91,22383309,616439040.00,5.80%,否
开开实业(600272),7.64,7.78,7.56,7.71,1186203,9143605.00,1.45%,否
嘉化能源(600273),7.87,8.20,7.09,8.17,22389337,177788224.00,3.68%,否
恒瑞医药(600276),62.70,67.65,62.35,67.05,23252453,1530748672.00,7.04%,否
亿利洁能(600277),5.62,5.74,5.60,5.69,11889920,67558408.00,0.71%,否
东方创业(600278),9.84,10.29,9.67,10.11,23047752,228904176.00,-0.10%,否
重庆港九(600279),4.53,4.64,4.51,4.62,4260526,19570214.00,1.76%,否
中央商场(600280),9.17,9.50,9.12,9.46,15797448,146936912.00,3.16%,否
太化股份(600281),4.33,4.42,4.13,4.30,21174125,90914768.00,-3.59%,否
南钢股份(600282),4.72,4.88,4.68,4.86,72320750,346276000.00,1.46%,否
钱江水利(600283),10.81,11.18,10.75,11.03,810643,8900430.00,1.19%,否
浦东建设(600284),5.25,5.36,5.21,5.30,8639541,45859248.00,0.95%,否
羚锐制药(600285),9.22,9.62,9.12,9.48,5003338,47364824.00,2.16%,否
江苏舜天(600287),5.10,5.20,5.05,5.17,1768001,9142133.00,1.77%,否
大恒科技(600288),7.57,7.76,7.40,7.67,7047700,53626592.00,0.66%,否
华仪电气(600290),4.15,4.27,4.12,4.24,23945400,100873408.00,1.92%,否
西水股份(600291),12.97,13.53,12.95,13.37,12128697,162086656.00,2.22%,否
远达环保(600292),5.76,5.90,5.70,5.88,3467725,20277666.00,1.91%,否
三峡新材(600293),4.75,5.02,4.73,4.90,19033530,93159144.00,-2.39%,否
鄂尔多斯(600295),10.11,10.28,9.92,10.16,18323358,184960912.00,-1.07%,否
广汇汽车(600297),6.15,6.36,5.95,6.34,19454888,121646232.00,3.09%,否
安琪酵母(600298),31.07,32.44,31.06,31.90,9821405,313488256.00,1.01%,否
安迪苏(600299),11.71,12.02,11.68,11.97,2436500,29016900.00,2.31%,否
维维股份(600300),3.19,3.24,3.15,3.22,8859734,28441482.00,0.94%,否
标准股份(600302),4.49,4.66,4.49,4.66,2371033,10931794.00,2.87%,否
曙光股份(600303),5.13,5.46,5.11,5.28,7640948,40462108.00,2.33%,否
恒顺醋业(600305),8.95,9.47,8.81,9.33,11908968,109939744.00,3.44%,否
商业城(600306),6.63,6.81,6.58,6.75,1155553,7785961.00,1.05%,否
酒钢宏兴(600307),2.23,2.28,2.20,2.26,75751476,169794304.00,0.00%,否
华泰股份(600308),4.71,4.81,4.67,4.78,8212200,39090324.00,1.92%,否
万华化学(600309),48.00,50.28,47.79,49.89,31408848,1556821760.00,2.72%,否
桂东电力(600310),4.00,4.11,4.00,4.08,5173403,21070524.00,0.74%,否
荣华实业(600311),3.06,3.14,3.05,3.10,13652474,42308744.00,-0.96%,否
平高电气(600312),5.13,5.28,5.11,5.23,4503176,23559346.00,1.95%,否
农发种业(600313),2.92,2.96,2.88,2.95,25048305,73117552.00,1.03%,否
上海家化(600315),33.40,35.02,33.40,34.67,3204099,110731040.00,3.15%,否
洪都航空(600316),8.88,9.19,8.85,9.12,3979798,36127508.00,2.59%,否
营口港(600317),2.38,2.47,2.38,2.43,16487319,40058000.00,0.00%,否
亚星化学(600319),5.60,5.81,5.59,5.75,13166031,75112512.00,1.05%,否
振华重工(600320),4.25,4.33,4.20,4.31,9268331,39691756.00,0.70%,否
天房发展(600322),4.69,4.72,4.65,4.65,2028991,9492728.00,-0.85%,否
瀚蓝环境(600323),14.60,14.85,14.42,14.73,12492702,183754800.00,0.07%,否
华发股份(600325),6.24,6.45,6.20,6.40,18185261,116080240.00,2.40%,否
西藏天路(600326),7.50,7.79,7.27,7.73,57821841,436215712.00,0.52%,否
大东方(600327),4.69,4.82,4.69,4.80,4415996,21104432.00,2.13%,否
兰太实业(600328),7.78,8.00,7.70,7.92,10337106,81336536.00,1.67%,否
中新药业(600329),16.30,17.83,16.25,17.61,8810722,152107184.00,7.25%,否
天通股份(600330),6.66,6.91,6.63,6.87,10216316,69888168.00,2.84%,否
宏达股份(600331),2.69,2.80,2.67,2.78,17391301,47975396.00,2.96%,否
白云山(600332),34.00,36.36,33.55,35.91,10937391,389068672.00,5.18%,否
长春燃气(600333),5.70,6.01,5.50,5.91,32586613,186254928.00,3.32%,否
澳柯玛(600336),3.87,3.95,3.84,3.95,3629500,14259145.00,2.07%,否
美克家居(600337),5.00,5.11,4.99,5.07,7021957,35489464.00,0.20%,否
西藏珠峰(600338),20.63,21.74,20.31,21.71,3926652,83071920.00,5.24%,否
中油工程(600339),4.56,4.67,4.44,4.61,26659741,121392568.00,-0.86%,否
华夏幸福(600340),23.25,23.94,23.21,23.72,10898557,258530832.00,2.15%,否
航天动力(600343),9.02,9.30,9.02,9.26,7038478,64849028.00,2.77%,否
长江通信(600345),22.83,25.19,22.83,24.57,9682243,234863792.00,6.59%,否
恒力石化(600346),15.60,16.32,15.52,16.03,14084953,225175744.00,1.91%,否
阳泉煤业(600348),6.37,6.50,6.35,6.44,18493416,119154656.00,0.47%,否
山东高速(600350),4.19,4.24,4.14,4.22,7053302,29723960.00,0.96%,否
亚宝药业(600351),7.24,7.53,7.18,7.46,8106800,60291008.00,2.19%,否
浙江龙盛(600352),10.28,10.63,10.21,10.52,33587191,353565824.00,2.14%,否
旭光股份(600353),4.92,5.07,4.91,5.05,1960800,9854343.00,2.43%,否
敦煌种业(600354),5.36,5.55,5.32,5.53,24873503,135190832.00,1.28%,否
精伦电子(600355),4.28,4.46,4.23,4.40,19211600,83578352.00,1.15%,否
恒丰纸业(600356),6.14,6.23,6.09,6.20,1825920,11290352.00,1.14%,否
国旅联合(600358),4.46,4.65,4.44,4.58,3537500,16139235.00,2.46%,否
新农开发(600359),5.40,5.57,5.25,5.45,29963435,161988192.00,-2.50%,否
华微电子(600360),6.54,6.94,6.39,6.80,25973236,176361600.00,3.82%,否
华联综超(600361),4.00,4.12,4.00,4.10,3549856,14507230.00,1.99%,否
江西铜业(600362),14.63,15.03,14.57,14.96,16152730,240560176.00,2.05%,否
联创光电(600363),8.35,8.66,8.35,8.63,2444114,20926880.00,2.86%,否
通葡股份(600365),4.34,4.60,4.22,4.51,10282484,45644704.00,2.73%,否
宁波韵升(600366),5.63,5.81,5.60,5.75,6890859,39546320.00,1.95%,否
红星发展(600367),8.68,8.94,8.64,8.85,3808701,33763156.00,2.08%,否
五洲交通(600368),3.39,3.47,3.37,3.44,7795125,26820088.00,1.47%,否
西南证券(600369),3.82,3.90,3.82,3.87,19444190,75209544.00,1.04%,否
三房巷(600370),2.88,2.93,2.85,2.90,6335606,18340808.00,0.69%,否
万向德农(600371),8.33,8.50,8.19,8.43,4664294,38909112.00,0.48%,否
中航电子(600372),12.60,13.19,12.52,12.97,4951616,64174752.00,2.13%,否
中文传媒(600373),11.58,11.94,11.52,11.81,3628985,42809608.00,1.46%,否
华菱星马(600375),4.63,4.71,4.63,4.68,5451702,25524312.00,0.43%,否
首开股份(600376),6.72,6.96,6.72,6.92,3670179,25285136.00,1.91%,否
宁沪高速(600377),8.65,8.71,8.60,8.68,3050003,26400340.00,0.23%,否
昊华科技(600378),10.38,10.96,10.10,10.68,9046761,94582704.00,0.09%,否
宝光股份(600379),6.81,6.98,6.71,6.94,757819,5235310.00,1.76%,否
健康元(600380),10.78,11.24,10.70,11.08,14757127,163868656.00,1.28%,否
青海春天(600381),7.30,7.48,7.20,7.43,2183185,16186828.00,1.36%,否
广东明珠(600382),10.30,10.51,10.25,10.44,1405310,14641223.00,1.16%,否
金地集团(600383),8.50,8.84,8.46,8.74,13647243,119021672.00,2.34%,否
北巴传媒(600386),3.76,3.89,3.75,3.83,3106638,11899267.00,2.13%,否
海越能源(600387),9.31,9.63,9.22,9.45,8053110,76286496.00,0.32%,否
龙净环保(600388),12.45,12.65,12.42,12.56,8889486,111568152.00,0.00%,否
江山股份(600389),19.98,20.45,19.34,20.10,1990261,40188496.00,0.90%,否
五矿资本(600390),7.56,7.80,7.54,7.72,4356633,33596524.00,1.85%,否
航发科技(600391),13.67,14.20,13.57,14.06,4482909,62883568.00,2.70%,否
盛和资源(600392),9.87,10.21,9.83,10.17,24245979,245621872.00,2.42%,否
粤泰股份(600393),2.94,3.01,2.94,2.98,9875552,29517076.00,0.34%,否
盘江股份(600395),6.25,6.40,6.20,6.38,7579814,47845092.00,1.43%,否
安源煤业(600397),2.04,2.07,2.03,2.06,4101243,8421838.00,1.48%,否
海澜之家(600398),10.05,10.49,10.02,10.38,12003733,124494944.00,2.06%,否
红豆股份(600400),4.09,4.25,4.09,4.18,8410387,35340596.00,2.20%,否
大有能源(600403),4.22,4.34,4.19,4.32,3276500,14071241.00,1.41%,否
动力源(600405),4.69,4.81,4.66,4.78,3408270,16240535.00,1.70%,否
国电南瑞(600406),15.30,15.75,15.28,15.69,6386576,99614800.00,2.08%,否
三友化工(600409),8.15,8.40,8.13,8.32,28249846,235208752.00,1.71%,否
华胜天成(600410),7.86,8.28,7.82,8.16,18124816,147521392.00,4.35%,否
小商品城(600415),4.18,4.24,4.14,4.22,9573408,40311528.00,0.72%,否
湘电股份(600416),7.23,7.45,7.21,7.39,4924889,36359112.00,1.51%,否
江淮汽车(600418),5.66,5.82,5.66,5.77,8401574,48485288.00,1.41%,否
天润乳业(600419),14.43,15.00,14.30,14.75,3998507,58923060.00,1.44%,否
现代制药(600420),10.71,10.86,10.40,10.55,12201845,129127456.00,0.38%,否
昆药集团(600422),7.40,7.60,7.40,7.53,3478139,26247068.00,1.35%,否
青松建化(600425),3.60,3.64,3.51,3.62,53169386,190584448.00,-0.82%,否
华鲁恒升(600426),17.99,18.89,17.91,18.80,21852737,406605344.00,3.52%,否
中远海特(600428),3.88,3.94,3.83,3.91,13067858,50993120.00,-0.26%,否
三元股份(600429),5.32,5.40,5.23,5.36,2058601,11020865.00,0.94%,否
冠豪高新(600433),4.37,4.45,4.23,4.42,8357791,36565104.00,0.45%,否
北方导航(600435),7.72,7.92,7.66,7.83,8727480,68373536.00,1.56%,否
片仔癀(600436),99.99,105.65,99.45,103.89,4918256,508285760.00,3.38%,否
通威股份(600438),6.40,6.72,6.32,6.64,28896752,189663664.00,3.43%,否
瑞贝卡(600439),3.24,3.32,3.21,3.29,17143876,56242508.00,1.86%,否
国机通用(600444),10.75,11.08,10.73,10.97,304460,3332359.00,2.14%,否
金证股份(600446),9.23,9.63,9.20,9.50,9548271,90593200.00,2.70%,否
华纺股份(600448),3.67,3.79,3.65,3.75,18722561,69974960.00,1.35%,否
宁夏建材(600449),9.50,9.59,9.16,9.58,13018967,122673920.00,1.05%,否
涪陵电力(600452),17.88,18.73,17.65,18.47,932200,17253524.00,0.82%,否
博通股份(600455),20.26,20.99,19.91,20.79,418700,8657211.00,2.62%,否
宝钛股份(600456),13.96,14.40,13.91,14.31,2297026,32763484.00,2.51%,否
时代新材(600458),8.98,9.23,8.81,9.06,15923456,143809776.00,3.90%,否
