名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
东方航空(600115),8.09,8.58,7.82,7.96,170469992,1406671616.00,-2.81%,否
三峡水利(600116),12.24,12.67,12.07,12.40,10947696,135946160.00,4.38%,否
西宁特钢(600117),4.75,5.10,4.75,4.97,15835821,77985848.00,7.11%,否
中国卫星(600118),36.90,38.88,34.00,34.51,35804284,1316063488.00,-4.96%,否
浙江东方(600120),17.75,18.70,17.75,18.14,11714788,215129344.00,4.01%,否
郑州煤电(600121),5.12,5.28,4.99,5.05,8175084,41963152.00,0.80%,否
宏图高科(600122),8.78,9.15,8.64,8.75,34447299,307103808.00,1.39%,否
兰花科创(600123),7.09,7.33,7.00,7.10,33966713,244032832.00,1.87%,否
铁龙物流(600125),8.49,8.82,8.29,8.40,32840636,282171488.00,2.19%,否
杭钢股份(600126),6.20,6.45,6.00,6.29,20363042,126147896.00,6.79%,否
金健米业(600127),5.76,5.94,5.61,5.71,21395313,123953120.00,3.07%,否
弘业股份(600128),10.40,10.77,10.20,10.38,7576262,79560952.00,2.98%,否
太极集团(600129),14.85,15.50,14.81,15.09,13559183,205253328.00,4.86%,否
波导股份(600130),5.67,6.03,5.61,5.78,35660357,207776368.00,5.47%,否
岷江水电(600131),6.75,7.06,6.61,6.68,8115778,55615712.00,1.98%,否
重庆啤酒(600132),13.15,13.58,13.05,13.21,5813227,77409064.00,2.96%,否
东湖高新(600133),9.10,9.54,8.58,8.69,38361650,349021472.00,-3.12%,否
乐凯胶片(600135),13.18,13.59,11.78,11.78,21544094,272252928.00,-10.01%,否
当代明诚(600136),22.70,24.65,22.70,23.76,3878828,93028216.00,4.85%,否
浪莎股份(600137),20.10,20.67,18.86,18.89,21507253,427374688.00,-9.88%,否
中青旅(600138),18.45,19.50,17.81,18.20,22476674,418278688.00,-1.36%,否
金发科技(600143),7.09,7.40,7.06,7.11,30449649,219648080.00,2.01%,否
长春一东(600148),22.60,24.66,21.00,21.83,9909917,231542992.00,-5.09%,否
中国船舶(600150),35.46,37.80,34.01,34.26,31987928,1145721216.00,-3.25%,否
航天机电(600151),9.32,9.78,9.05,9.21,29089868,273975040.00,2.11%,否
维科技术(600152),6.92,7.18,6.72,6.88,9261104,64301408.00,2.38%,否
华升股份(600156),10.50,11.28,10.20,10.31,15016176,160302960.00,0.59%,否
永泰能源(600157),4.57,4.84,4.50,4.56,67952255,318332864.00,0.00%,否
中体产业(600158),15.54,16.48,15.01,15.51,50366902,795424704.00,2.51%,否
大龙地产(600159),4.30,4.43,4.25,4.29,13167349,57322088.00,2.39%,否
巨化股份(600160),10.41,10.95,9.72,10.38,48083347,498156736.00,4.01%,否
天坛生物(600161),23.71,25.48,23.71,24.72,13869182,345612704.00,6.74%,否
香江控股(600162),5.77,6.14,5.77,5.98,14856700,89582000.00,3.64%,否
中闽能源(600163),5.63,5.82,5.55,5.65,9584981,54518064.00,1.07%,否
福田汽车(600166),6.08,6.32,5.95,5.97,49688755,305056672.00,-0.33%,否
武汉控股(600168),9.10,9.48,8.96,9.09,13957507,128626368.00,2.60%,否
太原重工(600169),5.04,5.23,4.93,5.03,48865371,248732624.00,2.86%,否
上海建工(600170),8.60,9.07,8.22,8.26,56614100,488622272.00,-4.51%,否
上海贝岭(600171),11.66,12.35,11.58,11.78,24553400,293946624.00,4.90%,否
卧龙地产(600173),5.10,5.28,5.00,5.08,13042839,67060200.00,2.42%,否
美都能源(600175),4.76,5.00,4.70,4.78,33415821,162253632.00,2.58%,否
中国巨石(600176),21.31,22.38,20.10,20.83,24266944,522365152.00,-0.43%,否
雅戈尔(600177),13.25,13.85,12.60,12.73,65265085,864303168.00,-2.08%,否
东安动力(600178),8.30,8.50,8.11,8.29,9060086,75255880.00,5.20%,否
S佳通(600182),12.85,13.41,12.85,12.99,5608961,74018256.00,1.09%,否
生益科技(600183),8.56,9.19,7.65,7.99,99210173,828959488.00,-5.78%,否
光电股份(600184),19.91,23.55,19.63,20.19,14068275,298381472.00,-7.43%,否
格力地产(600185),16.00,16.92,15.91,16.17,17228640,283171040.00,0.25%,否
国中水务(600187),4.88,5.06,4.82,4.84,33530878,166249824.00,0.41%,否
兖州煤业(600188),9.94,10.40,9.40,9.45,11945231,118471088.00,-5.78%,否
锦州港(600190),5.05,5.22,5.00,5.02,13151116,67082252.00,1.83%,否
长城电工(600192),6.94,7.27,6.90,7.02,10657829,75515192.00,4.46%,否
复星医药(600196),23.27,23.98,21.77,21.78,23537447,535237408.00,-6.36%,否
伊力特(600197),10.12,10.59,10.10,10.25,6748645,69932856.00,2.91%,否
大唐电信(600198),16.01,16.92,15.41,16.88,55674278,931514432.00,9.75%,否
金种子酒(600199),8.20,8.69,7.89,8.04,10799120,89674216.00,-3.02%,否
江苏吴中(600200),13.55,14.48,13.36,13.81,28636280,397435104.00,4.46%,否
生物股份(600201),43.11,47.90,43.11,45.53,7657965,353185696.00,3.52%,否
福日电子(600203),9.60,9.97,9.32,9.54,6164305,59450764.00,4.03%,否
有研新材(600206),10.85,11.46,10.66,11.03,33278893,368979424.00,5.35%,否
新湖中宝(600208),5.50,5.87,5.06,5.10,99871203,540796352.00,-9.25%,否
紫江企业(600210),4.71,5.02,4.70,4.89,72638980,357528256.00,7.24%,否
西藏药业(600211),29.58,31.28,29.26,29.95,3143609,94409232.00,4.72%,否
亚星客车(600213),8.50,9.00,8.44,8.77,12046415,105922512.00,5.66%,否
长春经开(600215),7.15,7.50,6.91,7.07,9870079,71127552.00,2.02%,否
浙江医药(600216),9.21,9.48,9.10,9.17,18678409,173553808.00,1.33%,否
中再资环(600217),6.26,6.63,6.18,6.18,22496168,142237664.00,-4.92%,否
全柴动力(600218),9.58,10.12,9.34,9.50,15890042,153458704.00,2.04%,否
南山铝业(600219),6.39,6.65,6.35,6.42,68710082,448531072.00,2.07%,否
江苏阳光(600220),4.92,5.20,4.85,4.93,42255444,211322464.00,2.92%,否
海航控股(600221),4.08,4.24,3.99,4.02,170940401,699229568.00,-1.23%,否
太龙药业(600222),6.00,6.29,5.95,6.04,14808343,90826648.00,3.25%,否
鲁商发展(600223),5.17,5.37,5.15,5.18,14267578,74810904.00,3.19%,否
天津松江(600225),5.38,5.50,5.23,5.35,15176710,81668368.00,2.29%,否
圣济堂(600227),4.68,4.87,4.60,4.71,23556660,111698280.00,4.20%,否
城市传媒(600229),12.58,13.12,12.29,12.54,17901895,227564016.00,3.29%,否
沧州大化(600230),7.56,7.86,7.51,7.70,6698129,51611472.00,4.62%,否
凌钢股份(600231),4.45,4.67,4.40,4.50,21375943,96764784.00,2.27%,否
金鹰股份(600232),6.49,6.74,6.40,6.54,7060125,46419640.00,3.81%,否
圆通速递(600233),13.70,14.07,13.20,13.71,4568251,62621284.00,6.86%,否
民丰特纸(600235),6.95,7.35,6.91,6.98,8649337,61301788.00,2.95%,否
桂冠电力(600236),6.71,6.97,6.60,6.70,16271633,111191928.00,1.67%,否
铜峰电子(600237),5.35,5.74,5.35,5.53,31521336,176652016.00,5.94%,否
云南城投(600239),5.75,6.00,5.60,5.64,24322829,140747168.00,0.71%,否
时代万恒(600241),8.62,9.00,8.55,8.59,3622344,31695966.00,2.87%,否
万通地产(600246),4.60,4.82,4.54,4.59,7911990,37125424.00,0.66%,否
延长化建(600248),7.37,7.88,7.37,7.58,6312561,48061840.00,5.87%,否
两面针(600249),5.54,5.95,5.54,5.79,17552529,100943520.00,7.02%,否
南纺股份(600250),9.23,9.65,8.90,9.00,8946204,83364872.00,-1.96%,否
冠农股份(600251),8.98,9.45,8.96,9.11,13356323,123622480.00,1.67%,否
中恒集团(600252),16.10,16.80,15.94,16.08,28763345,471829280.00,0.88%,否
梦舟股份(600255),4.38,4.59,4.34,4.56,58797221,262076992.00,6.79%,否
广汇能源(600256),6.96,7.25,6.77,6.80,72196227,509239872.00,-2.16%,否
大湖股份(600257),8.40,9.05,8.37,8.59,34462444,299828256.00,2.38%,否
凯乐科技(600260),8.11,8.63,8.10,8.32,22696888,190516592.00,5.85%,否
阳光照明(600261),7.20,7.48,7.06,7.10,27085516,197108560.00,0.00%,否
北方股份(600262),28.40,30.79,28.40,30.79,3345679,102474200.00,10.00%,是
北京城建(600266),11.47,11.88,11.30,11.49,33162019,385918912.00,3.61%,否
海正药业(600267),12.80,13.14,11.95,12.11,26477520,332204192.00,-3.51%,否
国电南自(600268),7.29,7.75,7.14,7.28,18649802,138412080.00,1.82%,否
赣粤高速(600269),4.94,5.08,4.90,4.94,42318823,211802752.00,2.28%,否
航天信息(600271),44.46,47.95,44.45,45.28,13482566,626271424.00,2.28%,否
开开实业(600272),11.10,11.62,10.55,11.03,7438677,83114712.00,2.41%,否
嘉化能源(600273),8.40,8.76,8.01,8.15,20174510,169105888.00,-0.37%,否
恒瑞医药(600276),43.13,45.50,42.19,44.21,17426275,764576000.00,5.49%,否
东方创业(600278),11.50,12.28,11.38,11.62,8614886,101490720.00,3.94%,否
重庆港九(600279),8.40,8.75,8.33,8.57,7434479,63707596.00,5.54%,否
太化股份(600281),4.82,5.06,4.81,4.95,8095638,40121580.00,4.21%,否
南钢股份(600282),3.15,3.28,3.14,3.16,60751245,195284672.00,2.27%,否
钱江水利(600283),8.85,9.21,8.85,8.97,6645848,60154348.00,4.06%,否
浦东建设(600284),11.80,12.33,11.52,11.68,27699967,329512000.00,1.65%,否
羚锐制药(600285),9.84,10.50,9.84,10.18,17082357,173673216.00,5.82%,否
江苏舜天(600287),8.36,8.75,8.15,8.39,17467315,148363088.00,3.07%,否
大恒科技(600288),11.69,12.45,11.50,12.45,31153976,381583712.00,9.98%,是
华仪电气(600290),8.77,9.15,8.76,8.88,11977831,107402360.00,3.02%,否
远达环保(600292),14.81,15.38,14.75,14.87,21718084,326026208.00,3.12%,否
三峡新材(600293),7.15,7.50,7.00,7.22,10546170,76804000.00,3.44%,否
鄂尔多斯(600295),7.05,7.31,7.03,7.13,5654228,40590544.00,2.44%,否
广汇汽车(600297),17.50,18.72,17.50,17.94,3073397,55239540.00,0.56%,否
安琪酵母(600298),29.06,30.80,27.32,27.90,10006851,287912192.00,-4.22%,否
安迪苏(600299),10.38,10.93,10.11,10.81,5274566,56338960.00,7.67%,否
维维股份(600300),5.40,5.67,5.40,5.44,35943483,199362768.00,0.74%,否
标准股份(600302),6.30,6.52,6.18,6.30,8755173,55413972.00,3.11%,否
曙光股份(600303),5.50,5.76,5.40,5.53,13050810,73265784.00,2.79%,否
恒顺醋业(600305),19.49,20.06,18.90,19.16,4491957,87637024.00,1.91%,否
酒钢宏兴(600307),4.27,4.46,4.17,4.27,224363241,969279872.00,3.14%,否
华泰股份(600308),4.77,5.02,4.77,4.82,19091959,93524416.00,1.69%,否
万华化学(600309),18.90,19.57,18.10,18.13,17369620,325463552.00,-4.83%,否
桂东电力(600310),23.23,24.65,22.70,23.88,12150051,292947776.00,6.56%,否
荣华实业(600311),5.20,5.41,5.12,5.23,19052131,100679672.00,2.95%,否
农发种业(600313),10.10,10.88,10.10,10.37,8871256,92594896.00,3.60%,否
上海家化(600315),33.75,34.94,33.71,34.16,6869541,235699376.00,1.12%,否
洪都航空(600316),19.06,20.35,18.50,18.63,15544923,301345824.00,-1.38%,否
营口港(600317),4.84,5.15,4.84,4.89,38913933,193408112.00,1.03%,否
振华重工(600320),6.00,6.17,5.80,5.89,27509306,165285440.00,1.55%,否
天房发展(600322),4.31,4.49,4.30,4.33,21978210,96695560.00,1.88%,否
瀚蓝环境(600323),11.20,11.59,11.06,11.28,12830710,146074848.00,3.58%,否
华发股份(600325),11.95,12.44,11.30,11.41,17021926,201692560.00,-3.55%,否
西藏天路(600326),9.62,10.05,9.62,10.05,49914269,498399008.00,9.96%,是
大东方(600327),7.30,7.59,7.18,7.27,8600300,63694240.00,2.39%,否
兰太实业(600328),10.50,10.99,10.19,10.49,11039836,117072504.00,4.27%,否
中新药业(600329),18.20,19.40,17.51,18.13,13313026,246601664.00,1.28%,否
天通股份(600330),8.42,8.84,8.32,8.44,19294814,165342288.00,3.18%,否
宏达股份(600331),5.26,5.57,5.20,5.36,25425918,137363696.00,3.28%,否
白云山(600332),26.61,27.98,26.21,26.34,13650757,371539776.00,-1.01%,否
长春燃气(600333),6.40,6.65,6.24,6.28,12439195,79820584.00,1.62%,否
国机汽车(600335),15.55,16.64,15.52,16.01,6659050,108100864.00,1.20%,否
澳柯玛(600336),5.21,5.56,5.19,5.32,19720328,106116216.00,4.31%,否
美克家居(600337),12.50,13.18,12.30,12.40,4669713,59835168.00,-1.12%,否
西藏珠峰(600338),13.02,13.85,12.96,13.33,12232625,162908064.00,4.55%,否
中油工程(600339),5.80,6.11,5.58,5.62,28112236,164282432.00,-1.92%,否
华夏幸福(600340),25.25,26.48,24.00,24.12,27517667,698419200.00,-6.29%,否
航天动力(600343),19.90,20.58,17.61,17.82,34007600,658076416.00,-8.47%,否
长江通信(600345),13.00,13.58,12.97,13.21,3446071,45899792.00,4.26%,否
阳泉煤业(600348),6.71,6.98,6.37,6.46,32724788,218963872.00,-4.44%,否
山东高速(600350),5.56,5.75,5.48,5.59,15730961,88202776.00,3.14%,否
亚宝药业(600351),10.67,11.04,10.50,10.60,10362239,111764352.00,1.24%,否
浙江龙盛(600352),10.31,10.75,10.23,10.29,49948092,523678304.00,0.49%,否
旭光股份(600353),6.80,7.20,6.75,6.99,10732429,75361384.00,1.30%,否
敦煌种业(600354),6.49,6.77,6.30,6.45,20131210,131692232.00,2.54%,否
国旅联合(600358),8.58,9.09,8.35,8.49,21778134,189686304.00,1.92%,否
新农开发(600359),8.64,9.08,8.64,8.80,7765243,68853720.00,3.77%,否
华微电子(600360),5.98,6.38,5.93,6.03,36039932,222761248.00,3.97%,否
华联综超(600361),6.22,6.49,6.16,6.23,10405804,65891928.00,2.47%,否
江西铜业(600362),13.96,14.70,13.51,13.56,27596895,389709408.00,-3.83%,否
联创光电(600363),11.53,11.90,11.36,11.50,21358989,248770288.00,4.45%,否
宁波韵升(600366),15.38,16.75,15.37,15.99,26000973,419947328.00,4.65%,否
红星发展(600367),7.85,8.24,7.82,7.95,9868346,79030968.00,3.92%,否
五洲交通(600368),5.00,5.15,4.91,4.96,13731815,69296504.00,1.64%,否
西南证券(600369),15.70,16.18,15.11,15.18,35493654,556801024.00,-2.94%,否
三房巷(600370),7.00,7.49,6.90,7.27,11455819,83515640.00,6.75%,否
万向德农(600371),10.71,11.40,10.71,11.13,6950131,76549792.00,6.20%,否
中航电子(600372),23.82,25.33,21.39,21.49,20861784,490439904.00,-9.06%,否
中文传媒(600373),23.08,24.19,21.72,21.84,13374372,305049184.00,-5.08%,否
华菱星马(600375),5.75,6.10,5.74,5.90,20519434,121505216.00,5.17%,否
首开股份(600376),9.43,9.78,9.18,9.32,48177750,457515488.00,1.64%,否
宁沪高速(600377),7.72,7.91,7.57,7.61,6936273,53875280.00,0.00%,否
宝光股份(600379),13.72,14.30,13.35,13.51,4613237,63978824.00,-1.31%,否
健康元(600380),10.37,10.84,10.09,10.11,29601670,310688960.00,-2.03%,否
青海春天(600381),20.90,22.06,18.84,18.84,31736193,640759296.00,-9.99%,否
广东明珠(600382),10.25,10.73,10.18,10.34,12846848,134206544.00,5.19%,否
金地集团(600383),9.94,10.57,9.94,10.11,34357831,350559328.00,-1.08%,否
北巴传媒(600386),11.38,12.01,11.38,11.87,17924075,211439744.00,8.70%,否
海越能源(600387),11.34,11.84,11.13,11.28,10640828,122771944.00,3.58%,否
龙净环保(600388),12.09,12.57,12.01,12.23,26365557,324336928.00,4.44%,否
江山股份(600389),19.07,19.99,18.32,18.75,2851084,54107288.00,-0.58%,否
五矿资本(600390),9.50,10.01,9.30,9.70,17965856,174385904.00,4.98%,否
航发科技(600391),31.20,32.81,27.90,28.48,20378043,624799808.00,-7.86%,否
盘江股份(600395),6.56,6.94,6.56,6.94,48934126,337422208.00,9.98%,是
安源煤业(600397),5.00,5.18,4.92,4.97,21581266,108950448.00,2.05%,否
海澜之家(600398),14.60,15.30,13.93,14.11,26655477,387149152.00,-5.24%,否
红豆股份(600400),14.71,16.53,14.60,15.96,41794814,656238528.00,6.12%,否
大有能源(600403),5.20,5.36,5.18,5.22,3632648,19162204.00,1.75%,否
动力源(600405),7.40,7.70,7.20,7.35,15300323,113764128.00,3.81%,否
国电南瑞(600406),15.00,15.49,14.00,14.10,62608700,919431232.00,-4.08%,否
三友化工(600409),7.32,7.50,7.13,7.20,34616189,253300400.00,1.98%,否
华胜天成(600410),14.60,15.35,14.50,15.35,48782869,745010304.00,10.04%,是
小商品城(600415),7.86,8.09,7.62,7.72,64424500,507502304.00,1.31%,否
湘电股份(600416),11.95,12.60,11.35,11.49,21813616,261178384.00,-2.63%,否
江淮汽车(600418),10.42,10.82,10.25,10.44,30987623,327678816.00,1.66%,否
天润乳业(600419),24.89,25.73,23.00,25.20,1860887,46478836.00,3.24%,否
现代制药(600420),30.00,31.60,29.99,30.94,4792298,147797456.00,5.60%,否
昆药集团(600422),30.50,32.24,28.96,29.49,7585063,232726256.00,-3.69%,否
青松建化(600425),4.69,4.98,4.66,4.74,29108369,140912016.00,1.72%,否
华鲁恒升(600426),12.40,12.95,12.18,12.41,14134509,178784704.00,1.64%,否
三元股份(600429),6.95,7.24,6.92,6.97,6720608,47476636.00,2.95%,否
冠豪高新(600433),7.50,7.94,7.44,7.59,46568485,356009376.00,3.41%,否
片仔癀(600436),49.00,51.00,48.88,48.89,2424927,120888616.00,0.72%,否
通威股份(600438),10.20,10.65,10.02,10.16,3901988,40536996.00,2.42%,否
瑞贝卡(600439),5.02,5.45,5.02,5.24,30406085,160808032.00,3.35%,否
国机通用(600444),15.85,16.20,14.85,15.08,1524100,23946920.00,-3.52%,否
宁夏建材(600449),8.90,9.40,8.55,9.06,28380080,255494832.00,4.26%,否
涪陵电力(600452),17.00,17.41,16.20,16.68,3539657,59599192.00,3.80%,否
博通股份(600455),37.41,40.80,37.41,40.14,1241681,49065180.00,6.16%,否
宝钛股份(600456),13.00,13.52,12.88,13.06,5476800,72511000.00,2.51%,否
时代新材(600458),15.40,16.22,15.16,15.29,12003316,189316816.00,0.46%,否
贵研铂业(600459),13.20,13.68,13.11,13.31,7134520,95591856.00,4.23%,否
士兰微(600460),6.02,6.30,5.98,6.06,16274268,100051776.00,2.19%,否
洪城水业(600461),11.13,11.58,10.55,10.61,30817593,340305056.00,-4.24%,否
空港股份(600463),10.20,10.57,10.01,10.14,3795554,38929328.00,2.22%,否
好当家(600467),5.72,5.96,5.71,5.76,18679866,108918544.00,3.41%,否
百利电气(600468),12.05,13.22,12.05,12.39,8310387,105504248.00,0.08%,否
风神股份(600469),12.35,12.88,12.19,12.47,5881249,74179504.00,2.72%,否
六国化工(600470),6.00,6.32,5.80,6.02,16826948,102520344.00,4.15%,否
华光股份(600475),12.50,13.06,12.50,12.63,3903433,50148168.00,2.18%,否
杭萧钢构(600477),8.14,8.56,8.08,8.23,19458089,161654816.00,3.65%,否
千金药业(600479),14.19,14.77,13.92,14.15,10225583,146709728.00,1.22%,否
凌云股份(600480),12.86,13.46,12.40,12.87,14420732,186870768.00,3.37%,否
双良节能(600481),16.27,17.24,16.27,16.83,12253949,206055312.00,3.76%,否
福能股份(600483),12.48,13.00,12.30,12.44,10294336,130057640.00,2.73%,否
扬农化工(600486),24.31,26.18,24.31,25.41,6665014,170715520.00,4.27%,否
亨通光电(600487),25.95,27.28,25.62,26.29,10375721,276324608.00,4.37%,否
天药股份(600488),6.23,6.54,6.23,6.27,10393364,66291128.00,0.64%,否
中金黄金(600489),8.63,9.02,8.60,8.67,41488875,364829856.00,0.46%,否
龙元建设(600491),6.93,7.35,6.88,6.99,19322192,137444464.00,3.71%,否
凤竹纺织(600493),10.10,10.95,10.10,10.94,27545699,294127168.00,9.95%,否
晋西车轴(600495),8.80,9.19,8.51,8.70,59749041,531912384.00,2.23%,否
精工钢构(600496),5.30,5.58,5.25,5.31,27178064,147247648.00,0.19%,否
烽火通信(600498),21.31,22.00,20.80,20.94,16513346,353499968.00,3.10%,否
中化国际(600500),10.51,11.18,9.91,10.30,57166420,601227648.00,0.00%,否
航天晨光(600501),15.25,16.18,14.92,15.19,9532197,148336288.00,0.80%,否
安徽水利(600502),10.78,11.40,10.60,10.98,20605293,228709296.00,5.07%,否
华丽家族(600503),8.14,8.60,8.03,8.34,99085337,831815296.00,6.65%,否
西昌电力(600505),7.59,7.99,7.57,7.62,4893200,37887336.00,1.60%,否
香梨股份(600506),13.50,14.30,13.45,13.66,2938901,40834176.00,3.56%,否
方大特钢(600507),5.83,6.13,5.83,5.89,15440304,92571792.00,1.20%,否
上海能源(600508),9.35,9.74,9.26,9.35,12746182,121133712.00,1.19%,否
天富能源(600509),8.55,8.96,8.46,8.50,13388369,116799864.00,0.95%,否
黑牡丹(600510),8.90,9.37,8.70,8.88,17284966,155916272.00,0.11%,否
国药股份(600511),31.00,32.67,30.92,31.29,6695300,213582288.00,1.79%,否
腾达建设(600512),4.20,4.35,4.20,4.24,15190747,65004616.00,2.91%,否
联环药业(600513),14.99,15.57,14.71,14.84,6743087,102003856.00,0.88%,否
方大炭素(600516),7.30,7.59,7.22,7.26,34535712,255962512.00,1.68%,否
