东睦股份(600114),12.58,12.58,11.98,12.17,8967515,110507072.00,-1.70%,否
东方航空(600115),5.82,5.97,5.73,5.90,78437948,460230848.00,0.34%,否
三峡水利(600116),23.36,24.19,21.66,21.89,35968148,822308288.00,-7.60%,否
西宁特钢(600117),6.32,6.85,6.25,6.35,50086548,326258016.00,0.47%,否
中国卫星(600118),31.63,32.27,30.09,30.67,20020943,625703616.00,-3.34%,否
郑州煤电(600121),4.88,5.04,4.69,4.92,17884458,87644280.00,0.82%,否
兰花科创(600123),7.77,7.99,7.48,7.78,77118621,601403712.00,-0.38%,否
铁龙物流(600125),6.56,6.61,6.30,6.48,22596324,146401824.00,-2.41%,否
杭钢股份(600126),6.57,6.96,6.35,6.51,9758802,64836436.00,-1.51%,否
金健米业(600127),5.58,5.64,5.30,5.43,10295620,56451356.00,-3.72%,否
弘业股份(600128),11.86,11.92,11.10,11.58,5316709,61216312.00,-2.36%,否
太极集团(600129),14.03,14.18,13.33,13.69,6234087,85878976.00,-2.98%,否
波导股份(600130),7.11,7.20,6.63,6.81,29488900,204509168.00,-4.76%,否
岷江水电(600131),7.12,7.20,6.80,6.98,7002531,49162212.00,-2.79%,否
重庆啤酒(600132),12.50,12.63,12.05,12.29,4504518,55838780.00,-2.23%,否
东湖高新(600133),7.71,7.84,7.33,7.39,16928616,128175632.00,-5.01%,否
乐凯胶片(600135),12.85,12.95,11.66,12.05,8338875,102979960.00,-6.88%,否
当代明诚(600136),53.24,53.24,48.00,48.91,3170227,160161776.00,-8.18%,否
浪莎股份(600137),25.12,25.65,23.62,24.26,3869176,96295640.00,-5.12%,否
中青旅(600138),19.46,19.57,18.66,19.03,7068303,135326960.00,-2.51%,否
西部资源(600139),9.33,9.68,9.03,9.41,38485510,362422176.00,1.51%,否
兴发集团(600141),11.20,11.46,10.64,10.82,17561441,193693552.00,0.09%,否
金发科技(600143),6.39,6.48,6.05,6.24,23072675,145407584.00,-3.26%,否
商赢环球(600146),23.36,23.85,21.00,23.24,7047011,161611680.00,0.52%,否
长春一东(600148),20.50,21.51,19.55,20.39,6488813,135096256.00,-1.78%,否
中国船舶(600150),23.30,24.88,23.17,23.91,33168386,800709824.00,2.62%,否
航天机电(600151),10.05,10.19,9.38,9.59,24995507,244985872.00,-4.00%,否
维科技术(600152),8.86,9.00,8.28,8.46,5576810,48250232.00,-4.84%,否
华创阳安(600155),12.87,12.90,11.80,12.19,20608083,256785856.00,-4.39%,否
华升股份(600156),8.65,9.12,8.50,9.08,11482956,101706776.00,4.25%,否
永泰能源(600157),3.90,4.05,3.78,3.98,92496027,365110400.00,1.79%,否
中体产业(600158),17.01,17.20,15.65,16.11,43600772,714978432.00,-6.28%,否
大龙地产(600159),5.02,5.19,4.80,4.92,31162156,155948368.00,-3.91%,否
巨化股份(600160),11.20,11.49,10.36,10.58,50354777,554097536.00,-4.60%,否
天坛生物(600161),32.73,32.75,30.03,30.67,12377911,390236736.00,-7.23%,否
香江控股(600162),7.69,7.70,7.01,7.07,24252200,178023008.00,-8.66%,否
中闽能源(600163),5.88,6.05,5.70,5.92,7461717,44159544.00,0.00%,否
新日恒力(600165),13.40,13.55,12.30,12.44,17147012,220386240.00,-8.46%,否
福田汽车(600166),5.30,5.58,5.30,5.32,115084295,630763712.00,4.93%,否
联美控股(600167),14.23,14.29,13.29,13.48,2045502,28227824.00,-4.53%,否
太原重工(600169),4.25,4.39,4.18,4.22,39177285,167894096.00,-1.86%,否
上海贝岭(600171),13.50,13.70,12.62,12.80,14790390,193992432.00,-6.02%,否
黄河旋风(600172),15.00,15.10,14.00,14.46,12724085,185720848.00,-4.49%,否
卧龙地产(600173),6.40,6.53,6.05,6.18,13795021,87133552.00,-5.07%,否
美都能源(600175),5.18,5.24,4.93,5.04,31218128,158828992.00,-3.08%,否
中国巨石(600176),19.59,19.79,18.70,19.04,9428217,181834128.00,-2.76%,否
雅戈尔(600177),12.39,12.75,12.24,12.56,46519441,582508480.00,1.13%,否
东安动力(600178),8.03,8.33,7.69,7.82,13703795,110628176.00,-2.37%,否
瑞茂通(600180),14.40,15.80,14.25,15.07,9569943,145187392.00,4.36%,否
S佳通(600182),15.70,15.95,15.03,15.34,3181390,49396232.00,-2.60%,否
生益科技(600183),8.10,8.19,7.80,7.88,10401375,82919232.00,-3.19%,否
光电股份(600184),22.42,23.42,21.51,22.08,5540642,125041272.00,-1.52%,否
格力地产(600185),18.75,19.30,18.25,18.46,32579504,614010432.00,-2.48%,否
国中水务(600187),4.50,4.59,4.30,4.39,26502253,117773456.00,-3.09%,否
兖州煤业(600188),11.31,11.50,10.82,11.04,33008823,369598496.00,-3.50%,否
吉林森工(600189),9.28,9.87,9.28,9.40,10425573,99655256.00,0.11%,否
锦州港(600190),4.26,4.34,4.11,4.22,7643145,32445992.00,-1.17%,否
华资实业(600191),16.00,16.15,15.10,15.32,6015916,93997296.00,-5.26%,否
长城电工(600192),7.94,7.99,7.34,7.51,10948434,84242896.00,-5.06%,否
中牧股份(600195),17.07,17.35,16.28,16.64,10690975,180515600.00,-2.12%,否
复星医药(600196),18.75,19.28,18.63,19.16,23277049,442476096.00,1.48%,否
伊力特(600197),11.79,12.03,11.38,11.96,7506022,89048000.00,1.10%,否
大唐电信(600198),14.66,14.80,13.59,14.07,28055716,397755232.00,-4.48%,否
金种子酒(600199),7.33,7.44,7.14,7.23,6769019,49491560.00,-1.77%,否
生物股份(600201),26.01,26.39,25.21,25.37,2763837,71150032.00,-3.06%,否
哈空调(600202),10.90,10.95,10.00,10.26,17278840,181216896.00,-6.22%,否
福日电子(600203),9.49,9.77,9.31,9.50,7930680,75697616.00,0.11%,否
有研新材(600206),9.60,10.08,9.35,9.52,20377999,198048448.00,-2.46%,否
安彩高科(600207),10.51,10.92,10.00,10.37,14171628,147974032.00,-3.17%,否
新湖中宝(600208),4.06,4.10,3.89,3.93,171119871,685405312.00,-4.15%,否
紫江企业(600210),5.17,5.26,4.91,5.04,37193648,189992176.00,-3.82%,否
江泉实业(600212),8.60,8.76,8.09,8.25,17681737,149148352.00,-3.51%,否
亚星客车(600213),9.78,9.89,9.20,9.31,7454851,71398752.00,-5.29%,否
长春经开(600215),7.23,7.40,6.80,6.96,9335051,66579788.00,-6.58%,否
浙江医药(600216),13.61,13.72,12.95,13.00,37150448,494625760.00,-5.39%,否
中再资环(600217),8.84,8.88,8.40,8.69,11130985,96344024.00,-1.59%,否
全柴动力(600218),8.86,8.86,8.18,8.41,21503107,184554544.00,-5.51%,否
南山铝业(600219),7.22,7.34,6.94,7.11,113205788,810030976.00,-1.11%,否
江苏阳光(600220),4.10,4.16,3.92,4.01,21257827,85952504.00,-2.43%,否
海航控股(600221),3.14,3.19,3.12,3.18,137189765,432998112.00,0.32%,否
太龙药业(600222),7.90,7.94,7.40,7.54,15289683,117991984.00,-5.51%,否
鲁商发展(600223),6.05,6.14,5.57,5.84,14906468,87968360.00,-3.47%,否
天津松江(600225),5.37,5.45,5.07,5.20,15704742,83149128.00,-3.35%,否
瀚叶股份(600226),8.13,8.24,7.66,7.69,52443605,416577696.00,-5.88%,否
圣济堂(600227),5.91,6.04,5.52,5.69,27995264,162739728.00,-5.64%,否
城市传媒(600229),11.65,11.65,10.85,11.02,8766237,98529056.00,-4.59%,否
沧州大化(600230),12.53,12.68,11.39,11.39,9008256,107534536.00,-9.96%,否
凌钢股份(600231),5.35,5.57,5.25,5.38,33335328,180771904.00,-0.37%,否
金鹰股份(600232),8.08,8.21,7.65,7.89,7663926,61201712.00,-1.62%,否
民丰特纸(600235),11.43,11.57,10.60,10.91,7157684,79956416.00,-4.97%,否
桂冠电力(600236),5.50,5.52,5.38,5.46,8150426,44507980.00,-0.55%,否
铜峰电子(600237),6.15,6.23,5.68,5.85,27834733,166517072.00,-5.65%,否
云南城投(600239),5.03,5.11,4.81,4.94,21703379,107952072.00,-1.79%,否
时代万恒(600241),12.90,13.19,12.20,12.57,3107199,39327292.00,-3.60%,否
中昌数据(600242),10.58,10.58,10.04,10.04,4045122,41068060.00,-5.01%,否
青海华鼎(600243),8.11,8.20,7.60,7.90,5196484,41314524.00,-3.07%,否
万通地产(600246),5.63,5.80,5.45,5.47,14959465,84013864.00,-4.54%,否
延长化建(600248),8.10,8.18,7.87,8.06,18187647,146197216.00,-0.62%,否
两面针(600249),6.26,6.45,6.00,6.13,12595912,78849144.00,-3.01%,否
南纺股份(600250),11.17,11.29,10.15,10.49,4656833,50016644.00,-6.92%,否
冠农股份(600251),7.72,7.88,7.38,7.59,14863980,114124904.00,-3.07%,否
中恒集团(600252),4.90,4.95,4.79,4.86,82778872,404495744.00,-2.61%,否
梦舟股份(600255),4.15,4.24,3.96,4.03,38385463,157443616.00,-2.89%,否
广汇能源(600256),4.38,4.52,4.30,4.43,60808839,269108096.00,1.14%,否
大湖股份(600257),9.45,9.53,8.88,8.97,12884012,117912368.00,-5.08%,否
首旅酒店(600258),19.79,19.98,18.88,18.90,4951289,95919592.00,-5.64%,否
广晟有色(600259),41.12,42.00,38.50,39.36,13792457,556390784.00,-2.74%,否
凯乐科技(600260),9.93,10.09,9.27,9.55,24142844,234775008.00,-5.54%,否
阳光照明(600261),7.53,7.60,7.21,7.29,14211987,104368800.00,-3.70%,否
北方股份(600262),34.58,34.58,32.35,33.42,942345,31249624.00,-1.85%,否
北京城建(600266),12.51,12.75,12.10,12.38,36781929,458486240.00,-2.44%,否
海正药业(600267),10.98,10.98,10.63,10.75,8249209,89046736.00,-1.10%,否
国电南自(600268),7.22,7.30,6.82,6.97,11365594,80586648.00,-3.99%,否
赣粤高速(600269),4.52,4.54,4.43,4.49,19202765,86273768.00,-0.66%,否
开开实业(600272),14.40,14.70,13.50,13.60,4838544,67957536.00,-7.04%,否
嘉化能源(600273),7.54,7.60,7.06,7.17,18979146,139171216.00,-5.03%,否
恒瑞医药(600276),46.50,48.29,46.11,47.47,17210672,814051008.00,1.65%,否
亿利洁能(600277),5.95,6.05,5.52,5.72,35085248,203535952.00,-4.51%,否
东方创业(600278),12.26,12.36,11.50,11.60,6535938,77847832.00,-5.77%,否
重庆港九(600279),12.46,12.90,11.88,12.31,25264062,313508736.00,-3.15%,否
中央商场(600280),6.84,6.86,6.39,6.51,19153518,127322688.00,-5.52%,否
太化股份(600281),5.40,5.70,5.13,5.66,11615796,63132980.00,4.62%,否
南钢股份(600282),2.62,2.80,2.61,2.69,112709160,304012640.00,2.67%,否
钱江水利(600283),14.34,14.49,13.25,13.49,30245940,420301952.00,-7.79%,否
浦东建设(600284),10.90,11.30,10.50,10.90,14706753,160358736.00,0.00%,否
羚锐制药(600285),9.59,9.59,9.03,9.20,9572587,88848896.00,-4.07%,否
江苏舜天(600287),7.74,7.85,7.31,7.49,6567402,49854904.00,-3.85%,否
大恒科技(600288),13.66,14.10,12.38,12.78,44097221,581036352.00,-7.05%,否
华仪电气(600290),9.26,9.34,8.69,8.98,9347380,84513376.00,-3.34%,否
远达环保(600292),13.70,13.82,13.05,13.28,19773846,265563360.00,-3.49%,否
三峡新材(600293),10.70,11.11,10.11,10.34,7411549,78556176.00,-4.08%,否
鄂尔多斯(600295),8.06,8.30,7.65,7.94,15520968,123438864.00,0.13%,否
广汇汽车(600297),12.30,13.29,12.29,12.78,15959809,203712464.00,3.99%,否
安琪酵母(600298),35.90,37.20,34.68,35.48,9024300,325596096.00,-1.96%,否
安迪苏(600299),15.10,15.50,14.62,14.82,7419932,111636880.00,-2.56%,否
维维股份(600300),4.82,4.90,4.58,4.69,20561665,97294344.00,-3.89%,否
标准股份(600302),7.29,7.42,6.92,7.06,6522854,46604588.00,-3.95%,否
曙光股份(600303),9.81,10.08,9.01,9.54,21230796,203368112.00,-4.02%,否
恒顺醋业(600305),18.65,18.69,17.75,18.40,3172653,58093340.00,-1.45%,否
商业城(600306),14.69,14.79,13.45,13.47,9669342,135491072.00,-9.84%,否
酒钢宏兴(600307),2.81,2.91,2.70,2.80,135144992,382277536.00,-1.06%,否
华泰股份(600308),4.32,4.38,4.23,4.34,14686893,63465484.00,-0.46%,否
万华化学(600309),14.97,15.00,14.52,14.84,18005008,266906144.00,0.34%,否
桂东电力(600310),7.45,7.59,7.12,7.48,26522127,195400000.00,0.40%,否
荣华实业(600311),5.79,5.88,5.50,5.59,16024931,91310824.00,-1.06%,否
平高电气(600312),14.18,14.33,13.75,13.93,13261896,186260832.00,-1.69%,否
农发种业(600313),10.70,10.80,10.05,10.30,8409616,88084240.00,-5.24%,否
上海家化(600315),30.48,31.68,30.10,31.21,12272613,377703456.00,2.46%,否
洪都航空(600316),18.40,19.45,18.02,18.79,37415448,705448000.00,1.79%,否
营口港(600317),3.39,3.47,3.33,3.38,16988599,57879352.00,-0.59%,否
新力金融(600318),23.75,23.93,21.77,22.16,3299877,75831480.00,-7.44%,否
亚星化学(600319),7.07,7.43,6.51,7.24,19508297,138214960.00,1.97%,否
振华重工(600320),4.33,4.52,4.31,4.39,26280661,115841024.00,1.39%,否
天房发展(600322),4.73,4.99,4.52,4.61,68271518,328562144.00,-3.15%,否
瀚蓝环境(600323),12.25,12.25,11.51,11.79,10399344,123757184.00,-3.68%,否
华发股份(600325),13.29,14.23,13.27,13.59,35936119,496353536.00,0.74%,否
西藏天路(600326),8.33,8.40,7.92,8.14,14246392,116593264.00,-2.28%,否
大东方(600327),7.55,7.61,7.21,7.31,4426682,32846396.00,-3.82%,否
兰太实业(600328),12.27,12.52,11.50,12.21,13457093,162876720.00,-1.21%,否
中新药业(600329),16.44,16.69,15.70,16.01,5089972,82466792.00,-2.73%,否
天通股份(600330),10.71,10.95,10.11,10.21,32787825,348072992.00,-4.67%,否
宏达股份(600331),6.64,6.75,6.12,6.31,80263022,522398240.00,-3.96%,否
白云山(600332),21.96,22.10,21.31,21.94,10647558,232020896.00,-0.09%,否
长春燃气(600333),6.80,6.88,6.61,6.75,6419179,43467088.00,-1.03%,否
国机汽车(600335),13.71,13.95,13.17,13.36,6012665,81871224.00,-0.89%,否
美克家居(600337),12.96,13.40,12.60,12.72,4028463,52490224.00,-2.30%,否
西藏珠峰(600338),17.55,18.28,16.92,18.09,14923114,265460576.00,4.57%,否
华夏幸福(600340),24.80,25.97,24.71,25.66,21817254,557753792.00,1.70%,否
航天动力(600343),18.00,18.50,17.20,17.60,18046955,323975008.00,-2.82%,否
长江通信(600345),18.60,19.25,17.30,17.68,11282161,206840960.00,-6.01%,否
恒力石化(600346),7.33,7.44,6.81,6.91,27800103,195604352.00,-6.62%,否
阳泉煤业(600348),7.40,7.68,7.11,7.26,47413435,350600416.00,-2.55%,否
山东高速(600350),5.16,5.31,5.05,5.13,15227977,79002320.00,-1.54%,否
亚宝药业(600351),10.87,10.99,10.43,10.71,6372344,68270480.00,-1.56%,否
浙江龙盛(600352),9.32,10.08,9.16,9.66,140408781,1364938752.00,4.09%,否
旭光股份(600353),7.10,7.16,6.71,6.91,6884445,48006844.00,-3.63%,否
敦煌种业(600354),7.24,7.47,6.85,7.16,55920608,403921408.00,-2.19%,否
精伦电子(600355),6.28,6.40,6.00,6.16,12483519,77468888.00,-2.99%,否
恒丰纸业(600356),9.11,9.24,8.71,8.80,2916475,26236682.00,-3.72%,否
国旅联合(600358),11.22,11.31,10.23,10.41,20216832,215858848.00,-7.22%,否
新农开发(600359),8.20,8.27,7.76,8.04,11130666,89414432.00,-3.37%,否
华微电子(600360),6.60,6.88,6.30,6.53,19566400,129671840.00,-2.54%,否
华联综超(600361),6.11,6.14,5.82,5.91,8225813,49291680.00,-4.06%,否
江西铜业(600362),15.11,15.60,14.45,15.12,57035586,857570624.00,2.93%,否
通葡股份(600365),15.27,15.99,15.12,15.64,18292159,284044544.00,2.09%,否
宁波韵升(600366),19.72,20.04,18.40,18.70,24451377,470986944.00,-4.79%,否
红星发展(600367),9.10,9.30,8.50,8.80,8321873,74803752.00,-3.61%,否
五洲交通(600368),5.07,5.15,4.89,5.01,11931994,60124784.00,-2.15%,否
西南证券(600369),7.83,7.96,7.71,7.88,60636984,477592928.00,0.13%,否
三房巷(600370),13.01,13.21,12.05,12.19,18051007,227031456.00,-7.65%,否
万向德农(600371),16.85,16.95,15.60,16.14,2982530,49042348.00,-5.11%,否
中航电子(600372),18.70,19.19,17.85,18.20,11984264,221209600.00,-2.52%,否
中文传媒(600373),17.80,17.96,17.03,17.22,10929606,190313904.00,-4.12%,否
首开股份(600376),10.65,11.16,10.53,10.66,61882056,668540224.00,-1.02%,否
宁沪高速(600377),8.01,8.04,7.91,7.97,3697521,29500538.00,-0.50%,否
昊华科技(600378),13.18,13.35,12.00,12.22,8550981,107879328.00,-7.14%,否
健康元(600380),9.30,9.38,8.90,9.06,21806844,199910048.00,-3.72%,否
广东明珠(600382),11.11,11.35,10.52,10.60,12801214,140297472.00,-5.53%,否
