名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
黄山旅游(600054),13.82,13.94,13.61,13.78,2275512,31434368.00,0.22%,否
万东医疗(600055),12.80,13.05,12.14,12.39,2807634,35306200.00,-1.35%,否
中国医药(600056),21.88,21.99,20.50,20.76,11909451,252336352.00,-3.67%,否
厦门象屿(600057),8.00,8.07,7.76,7.92,6665470,52970136.00,0.38%,否
五矿发展(600058),10.35,10.51,10.04,10.26,3884613,40040172.00,0.59%,否
古越龙山(600059),8.53,8.63,8.29,8.42,4936041,41705940.00,0.00%,否
海信电器(600060),15.51,15.95,15.33,15.35,13473464,210897568.00,-0.71%,否
国投资本(600061),13.20,13.24,12.77,13.12,6680311,87163336.00,-0.08%,否
华润双鹤(600062),22.63,22.75,21.11,21.24,6880412,149498608.00,-4.97%,否
皖维高新(600063),3.24,3.28,3.11,3.21,9448661,30244552.00,1.58%,否
南京高科(600064),14.11,14.17,13.66,13.77,5102996,71004912.00,-1.08%,否
宇通客车(600066),22.15,22.76,22.00,22.05,18252624,410502560.00,0.36%,否
冠城大通(600067),6.07,6.18,5.93,6.09,11465808,69691072.00,3.05%,否
葛洲坝(600068),9.60,9.82,9.40,9.43,105833655,1016028544.00,0.32%,否
浙江富润(600070),8.41,9.11,7.70,9.04,6712273,58298460.00,9.18%,否
凤凰光学(600071),16.20,16.37,15.90,16.01,417601,6694763.00,-0.06%,否
中船科技(600072),10.48,10.68,9.90,10.25,7933316,82021272.00,-0.87%,否
上海梅林(600073),7.07,7.11,6.88,6.96,6042812,42336628.00,0.58%,否
新疆天业(600075),7.55,7.63,7.22,7.50,7712430,57981784.00,1.90%,否
宋都股份(600077),3.43,3.46,3.33,3.38,5360400,18148450.00,0.00%,否
澄星股份(600078),4.30,4.37,4.22,4.33,4561886,19640070.00,2.36%,否
人福医药(600079),15.01,15.26,14.88,15.14,13992582,211266624.00,1.75%,否
东风科技(600081),11.08,11.23,10.73,10.93,1233067,13553779.00,0.09%,否
海泰发展(600082),4.82,4.91,4.40,4.81,5382200,25295604.00,1.26%,否
博信股份(600083),19.02,19.02,17.80,18.75,1269208,23357994.00,0.59%,否
同仁堂(600085),32.65,32.88,32.01,32.56,5568809,180767536.00,-0.58%,否
中视传媒(600088),10.85,10.91,10.08,10.69,2886501,30650986.00,1.04%,否
特变电工(600089),9.21,9.23,8.88,9.01,30501270,276752736.00,-0.33%,否
同济堂(600090),7.33,7.38,6.96,7.24,11101346,79363976.00,-1.09%,否
易见股份(600093),12.55,13.14,12.02,12.69,35363300,444896768.00,4.96%,否
大名城(600094),6.92,7.00,6.45,6.90,5758018,39211364.00,0.29%,否
哈高科(600095),5.20,5.25,4.90,5.16,4230114,21599248.00,0.19%,否
云天化(600096),6.78,6.84,6.57,6.73,7110059,47796260.00,1.82%,否
开创国际(600097),13.30,13.48,12.88,13.30,1088427,14361777.00,1.92%,否
广州发展(600098),6.33,6.35,6.07,6.18,4718859,29341600.00,-0.16%,否
林海股份(600099),7.82,7.95,7.04,7.28,3822018,27917164.00,-6.91%,否
同方股份(600100),9.59,9.72,9.40,9.57,18951543,182213856.00,0.84%,否
明星电力(600101),7.96,7.98,7.66,7.82,2141400,16781570.00,-0.38%,否
青山纸业(600103),3.69,3.80,3.67,3.70,9020769,33575832.00,1.37%,否
上汽集团(600104),34.32,34.55,33.57,34.03,33524715,1140774912.00,-0.35%,否
永鼎股份(600105),5.11,5.17,4.83,4.99,10190902,51057136.00,-0.40%,否
重庆路桥(600106),3.97,4.00,3.83,3.90,5599199,21899808.00,-0.51%,否
美尔雅(600107),12.01,12.10,11.28,11.77,3547648,41681276.00,1.20%,否
亚盛集团(600108),3.72,3.76,3.57,3.65,21678807,79512496.00,0.83%,否
国金证券(600109),8.96,9.06,8.66,8.70,27366637,241412176.00,-0.68%,否
诺德股份(600110),7.85,7.93,7.25,7.64,29901215,227307920.00,-2.05%,否
北方稀土(600111),12.46,12.58,12.00,12.18,47642223,588286208.00,0.33%,否
浙江东日(600113),8.34,8.48,7.51,8.12,6506235,52552656.00,-0.98%,否
东睦股份(600114),13.26,13.50,12.53,13.09,3992733,52392832.00,0.15%,否
东方航空(600115),8.70,8.75,7.81,8.25,168005412,1417324672.00,-3.62%,否
三峡水利(600116),7.32,7.55,7.29,7.35,6755096,50071664.00,0.41%,否
中国卫星(600118),20.44,20.52,18.88,19.65,9738598,192496480.00,-1.70%,否
浙江东方(600120),19.40,19.53,18.07,18.99,5927642,112084144.00,-0.11%,否
郑州煤电(600121),5.69,5.81,5.56,5.65,9953039,56619892.00,1.25%,否
宏图高科(600122),8.69,8.94,8.59,8.86,30743856,268146720.00,1.96%,否
兰花科创(600123),9.31,9.77,9.23,9.33,49421636,467893920.00,2.64%,否
铁龙物流(600125),8.75,8.82,7.80,8.27,36108694,302104352.00,-2.71%,否
杭钢股份(600126),7.28,7.42,7.18,7.25,15112309,110234744.00,1.40%,否
金健米业(600127),3.96,4.05,3.83,3.95,5095600,20120688.00,1.80%,否
弘业股份(600128),8.63,8.63,8.15,8.30,1498902,12594250.00,-0.72%,否
太极集团(600129),15.97,16.14,15.49,15.80,1589584,25240188.00,0.45%,否
波导股份(600130),7.22,7.30,6.89,7.18,12564145,89347208.00,0.00%,否
岷江水电(600131),5.23,5.35,5.11,5.21,3479100,18160860.00,1.56%,否
重庆啤酒(600132),21.16,21.30,20.13,20.26,2007638,41321664.00,-3.52%,否
东湖高新(600133),9.19,9.32,8.89,9.16,8607301,78695288.00,1.22%,否
乐凯胶片(600135),8.69,8.83,8.15,8.39,5549897,47165696.00,-1.64%,否
当代明诚(600136),11.44,11.90,10.80,11.53,3844357,43726208.00,4.82%,否
浪莎股份(600137),21.35,21.35,19.80,20.64,4165700,85388272.00,-2.27%,否
中青旅(600138),22.32,22.36,21.17,21.63,10539620,229832272.00,-1.05%,否
西部资源(600139),4.77,4.90,4.61,4.72,11739396,56031244.00,-0.21%,否
兴发集团(600141),15.15,15.28,14.48,14.68,10115658,150673616.00,0.48%,否
金发科技(600143),6.11,6.18,5.94,6.01,8448620,51035304.00,0.00%,否
商赢环球(600146),21.67,22.20,21.15,21.81,11366338,245201376.00,1.92%,否
长春一东(600148),19.20,19.39,18.48,19.01,1063952,20197502.00,0.42%,否
航天机电(600151),5.25,5.37,5.13,5.28,9858425,52061968.00,1.93%,否
维科技术(600152),5.81,5.91,5.15,5.57,4841176,27134606.00,-2.28%,否
建发股份(600153),12.88,12.97,12.00,12.31,31616629,397552960.00,-1.99%,否
华创阳安(600155),9.75,9.88,9.10,9.50,16520103,157318480.00,0.00%,否
华升股份(600156),4.00,4.10,3.70,3.90,3032313,11727234.00,1.04%,否
中体产业(600158),12.20,12.20,11.23,11.82,33873598,401108640.00,0.17%,否
大龙地产(600159),3.44,3.50,3.32,3.40,4533400,15536599.00,0.29%,否
巨化股份(600160),11.28,11.45,10.88,11.01,39346528,439993952.00,0.55%,否
天坛生物(600161),25.15,25.30,24.02,24.72,5526079,136403520.00,1.15%,否
香江控股(600162),3.00,3.05,2.92,3.01,16982000,50740000.00,1.69%,否
中闽能源(600163),4.00,4.06,3.93,4.04,2448295,9815488.00,1.51%,否
新日恒力(600165),15.50,15.99,15.04,15.81,15493802,239592976.00,1.93%,否
福田汽车(600166),2.50,2.59,2.49,2.50,61428492,154855856.00,1.21%,否
联美控股(600167),22.55,23.19,21.78,22.61,733801,16544946.00,-0.44%,否
武汉控股(600168),7.70,7.73,7.50,7.61,2028463,15479978.00,0.26%,否
太原重工(600169),3.00,3.05,2.93,2.99,11224494,33626652.00,0.34%,否
上海建工(600170),4.03,4.04,3.95,3.98,67232804,267893120.00,0.25%,否
上海贝岭(600171),11.60,11.70,11.11,11.51,21209250,242861824.00,2.31%,否
黄河旋风(600172),6.86,6.96,6.50,6.79,11237200,76397072.00,1.04%,否
卧龙地产(600173),5.48,5.49,5.07,5.20,11353005,59805888.00,-3.17%,否
美都能源(600175),4.42,4.47,3.85,3.85,38112705,155330640.00,-10.05%,否
中国巨石(600176),16.60,16.69,15.14,15.45,36608027,581966144.00,-4.10%,否
雅戈尔(600177),9.20,9.39,9.09,9.24,27133379,250714560.00,1.65%,否
东安动力(600178),5.20,5.31,5.05,5.21,2457352,12750990.00,1.17%,否
瑞茂通(600180),9.70,9.79,9.00,9.30,2558509,23992808.00,-2.21%,否
S佳通(600182),25.14,25.57,24.85,25.32,2693813,67999016.00,2.43%,否
生益科技(600183),15.14,15.44,14.70,15.29,27175240,411314976.00,4.16%,否
光电股份(600184),15.09,15.50,14.79,15.19,939800,14222106.00,1.54%,否
格力地产(600185),5.88,5.92,5.47,5.67,17945247,102341824.00,-1.05%,否
兖州煤业(600188),19.22,20.00,17.40,17.46,64442932,1203252480.00,-6.08%,否
吉林森工(600189),6.96,7.00,6.75,6.94,1675487,11573550.00,1.91%,否
锦州港(600190),3.93,3.94,3.83,3.86,2640216,10221965.00,-0.26%,否
华资实业(600191),6.38,6.48,6.05,6.29,5333568,33640712.00,0.80%,否
长城电工(600192),4.95,5.01,4.81,4.92,3976143,19528280.00,1.65%,否
中牧股份(600195),18.66,19.11,18.38,18.80,2169510,40892324.00,2.34%,否
复星医药(600196),38.99,39.12,36.31,36.75,24643882,927021760.00,-3.21%,否
伊力特(600197),22.64,22.85,20.00,20.06,21703471,449118368.00,-9.72%,否
大唐电信(600198),6.45,6.50,6.03,6.44,29981662,189302960.00,1.26%,否
金种子酒(600199),6.74,6.84,6.42,6.68,6059452,40305772.00,0.15%,否
江苏吴中(600200),10.20,10.45,9.12,9.12,19387797,183264800.00,-9.97%,否
生物股份(600201),27.80,28.36,26.98,27.46,7208445,199603104.00,-0.58%,否
哈空调(600202),7.14,7.61,6.93,7.34,17219288,125365360.00,6.07%,否
福日电子(600203),7.83,7.87,7.68,7.77,3515710,27390810.00,0.13%,否
有研新材(600206),8.78,8.97,8.44,8.81,18938753,165226816.00,3.28%,否
安彩高科(600207),5.66,5.66,5.21,5.41,3047001,16537510.00,1.88%,否
新湖中宝(600208),4.70,4.74,4.28,4.40,106245907,477776288.00,-4.14%,否
紫江企业(600210),4.54,4.60,4.43,4.57,13285883,60345672.00,2.24%,否
西藏药业(600211),29.40,29.40,28.72,29.26,407775,11885849.00,1.42%,否
亚星客车(600213),7.97,8.19,7.74,8.02,2436251,19556488.00,1.13%,否
长春经开(600215),8.44,8.75,8.23,8.52,3697785,31553396.00,1.91%,否
浙江医药(600216),14.54,14.64,13.66,14.11,11555950,162765712.00,-0.28%,否
中再资环(600217),6.13,6.13,5.75,5.86,11702474,69076576.00,-2.17%,否
全柴动力(600218),5.68,5.72,5.55,5.67,2673499,15107187.00,1.61%,否
南山铝业(600219),3.36,3.37,3.28,3.32,70697203,235632688.00,0.30%,否
江苏阳光(600220),2.68,2.70,2.62,2.66,7055908,18773092.00,1.14%,否
太龙药业(600222),4.11,4.17,3.99,4.08,4683585,19223284.00,1.49%,否
鲁商发展(600223),3.66,3.72,3.58,3.62,5282481,19222276.00,-0.28%,否
天津松江(600225),4.08,4.08,3.81,3.82,6440376,25252070.00,-4.74%,否
圣济堂(600227),5.55,5.69,4.94,4.94,48922900,250421040.00,-10.02%,否
城市传媒(600229),7.81,8.28,7.63,8.24,9862129,79187272.00,6.74%,否
沧州大化(600230),45.99,46.71,43.60,44.89,7939162,360993952.00,0.27%,否
凌钢股份(600231),5.18,5.25,5.05,5.09,67226879,346410528.00,0.79%,否
金鹰股份(600232),5.68,5.79,5.54,5.65,2942400,16677667.00,0.36%,否
圆通速递(600233),14.80,15.00,14.32,14.72,2270529,33434820.00,0.14%,否
民丰特纸(600235),5.72,5.81,5.51,5.65,1771798,10014272.00,0.36%,否
桂冠电力(600236),5.67,5.76,5.60,5.63,5923222,33679608.00,-0.35%,否
铜峰电子(600237),3.93,3.97,3.81,3.91,8420331,32914548.00,1.82%,否
云南城投(600239),5.03,5.08,4.45,4.45,43320430,198585232.00,-9.92%,否
时代万恒(600241),8.16,8.29,7.70,8.10,1184607,9471407.00,1.63%,否
中昌数据(600242),13.70,13.85,12.22,12.72,6040194,77716352.00,-5.57%,否
青海华鼎(600243),5.78,5.88,5.57,5.81,1622800,9343683.00,1.57%,否
万通地产(600246),4.33,4.38,4.23,4.28,8440194,36147140.00,0.23%,否
延长化建(600248),4.80,4.87,4.70,4.82,2774563,13343403.00,1.90%,否
两面针(600249),5.10,5.14,4.91,5.06,3557249,17886446.00,1.20%,否
南纺股份(600250),7.89,7.93,6.96,7.55,2549051,19244434.00,-2.33%,否
冠农股份(600251),7.09,7.09,6.73,6.92,7663250,53200096.00,1.76%,否
中恒集团(600252),3.98,4.00,3.91,3.93,11364108,44798192.00,0.26%,否
广汇能源(600256),4.49,4.52,4.32,4.39,46583622,206285728.00,0.69%,否
首旅酒店(600258),30.64,31.16,28.99,29.32,8462495,254509712.00,-2.04%,否
广晟有色(600259),31.05,31.46,30.23,30.91,3869246,119989840.00,1.74%,否
凯乐科技(600260),28.66,29.57,28.15,29.15,11960758,347628320.00,4.41%,否
阳光照明(600261),4.76,4.80,4.67,4.74,3710905,17532384.00,0.64%,否
北方股份(600262),18.95,19.50,18.23,18.88,753810,14261195.00,0.00%,否
北京城建(600266),11.90,11.96,11.08,11.44,21489432,247909408.00,-2.39%,否
海正药业(600267),13.02,13.16,12.18,12.22,7154121,89934928.00,-4.31%,否
国电南自(600268),4.58,4.70,4.48,4.55,1923414,8787227.00,0.22%,否
赣粤高速(600269),5.16,5.23,5.11,5.13,18218881,94149528.00,-0.19%,否
航天信息(600271),20.09,20.15,19.25,19.56,14543046,287111904.00,-0.05%,否
开开实业(600272),8.26,8.40,7.92,8.24,3381689,27772596.00,0.98%,否
恒瑞医药(600276),71.08,71.20,67.08,67.69,15376763,1060814272.00,-1.91%,否
亿利洁能(600277),5.28,5.36,5.15,5.28,11942032,62890836.00,2.13%,否
东方创业(600278),9.91,9.95,9.25,9.56,2673326,25779534.00,-0.62%,否
重庆港九(600279),5.79,5.85,5.68,5.76,3978426,22982388.00,0.88%,否
中央商场(600280),7.70,8.05,7.00,8.01,20678638,163319840.00,4.43%,否
太化股份(600281),4.77,4.84,4.50,4.62,2332799,10860167.00,-1.28%,否
南钢股份(600282),5.63,5.68,5.36,5.39,169524684,940926464.00,-0.74%,否
钱江水利(600283),11.47,11.63,11.11,11.35,3387875,38352996.00,1.25%,否
浦东建设(600284),8.41,8.55,8.27,8.35,4716796,39621424.00,0.36%,否
羚锐制药(600285),8.30,8.47,8.06,8.35,12933381,106929080.00,6.78%,否
江苏舜天(600287),6.83,6.87,6.60,6.70,1605902,10820064.00,0.00%,否
大恒科技(600288),6.65,6.83,6.38,6.59,4446581,29353352.00,0.61%,否
西水股份(600291),20.17,20.28,19.35,19.77,13425234,267129136.00,0.97%,否
远达环保(600292),6.91,6.96,6.69,6.84,4337709,29756672.00,1.33%,否
三峡新材(600293),7.20,7.26,7.01,7.12,3841400,27413872.00,0.00%,否
鄂尔多斯(600295),12.30,12.36,11.71,12.10,7865700,95443232.00,2.11%,否
广汇汽车(600297),7.38,7.46,6.88,7.04,24046499,169925984.00,-4.35%,否
安琪酵母(600298),29.99,30.05,28.56,28.59,12257420,358579840.00,-1.82%,否
安迪苏(600299),11.70,11.82,11.30,11.66,1758512,20404204.00,0.60%,否
维维股份(600300),4.04,4.21,4.03,4.10,8181451,33545408.00,2.50%,否
标准股份(600302),4.77,4.88,4.60,4.76,2087200,9928620.00,1.71%,否
曙光股份(600303),7.49,7.58,7.20,7.42,6010506,44627160.00,2.06%,否
恒顺醋业(600305),9.91,10.07,9.63,9.85,9416605,93143792.00,2.07%,否
酒钢宏兴(600307),2.66,2.73,2.66,2.67,52280770,140555984.00,1.14%,否
华泰股份(600308),6.93,7.03,6.71,6.79,23050110,158770672.00,0.00%,否
桂东电力(600310),4.99,5.06,4.86,5.04,4017009,20075834.00,2.65%,否
荣华实业(600311),4.39,4.49,4.39,4.43,7511600,33320284.00,0.45%,否
平高电气(600312),8.45,8.55,8.28,8.37,6812576,57541952.00,0.97%,否
农发种业(600313),2.80,3.03,2.78,3.03,19216007,57580188.00,10.18%,是
上海家化(600315),32.55,32.77,32.27,32.46,1884321,61323176.00,0.50%,否
洪都航空(600316),11.18,11.30,10.25,10.63,9361758,100326608.00,-3.01%,否
营口港(600317),3.02,3.04,2.94,2.99,6067234,18199008.00,0.00%,否
新力金融(600318),10.90,11.30,10.56,10.95,2440556,26753568.00,0.27%,否
亚星化学(600319),9.25,9.33,8.91,9.10,4543840,41376032.00,-1.19%,否
振华重工(600320),5.57,5.62,5.43,5.55,14961111,83116112.00,1.28%,否
天房发展(600322),5.30,5.35,4.69,4.84,24562047,122204512.00,-7.10%,否
瀚蓝环境(600323),13.82,13.88,13.13,13.28,8053504,107965632.00,-2.71%,否
华发股份(600325),9.03,9.10,8.08,8.32,102184846,874967168.00,-4.59%,否
西藏天路(600326),8.61,8.78,8.38,8.56,13169541,113349264.00,1.18%,否
大东方(600327),6.72,6.75,6.52,6.62,3130510,20785698.00,0.15%,否
兰太实业(600328),9.30,9.39,8.90,9.04,10221184,93550168.00,-0.11%,否
中新药业(600329),13.80,13.87,12.80,12.97,3699817,48966100.00,-4.49%,否
天通股份(600330),7.82,7.89,7.51,7.73,11559662,89204096.00,1.98%,否
宏达股份(600331),4.50,4.59,4.39,4.42,13414108,59764476.00,0.23%,否
白云山(600332),26.20,26.49,25.00,25.31,12024347,308923584.00,-2.95%,否
长春燃气(600333),6.25,6.27,5.90,6.12,9914224,60486044.00,0.16%,否
国机汽车(600335),9.14,9.25,8.81,8.99,7228295,65473216.00,0.56%,否
澳柯玛(600336),4.12,4.15,4.00,4.09,3833100,15637133.00,-0.24%,否
美克家居(600337),5.42,5.48,5.18,5.34,6631514,35162352.00,1.52%,否
西藏珠峰(600338),36.33,36.88,34.57,35.02,4095624,146044544.00,-2.29%,否
中油工程(600339),4.44,4.60,4.34,4.43,8563421,38283080.00,1.61%,否
华夏幸福(600340),42.80,42.90,37.27,37.48,65550280,2566482688.00,-9.49%,否
航天动力(600343),10.04,10.09,9.08,9.71,8130548,78339144.00,-1.72%,否
长江通信(600345),24.65,24.76,23.11,24.18,5409601,130498136.00,1.30%,否
恒力石化(600346),15.68,16.06,15.03,15.25,21092314,328531392.00,0.20%,否
阳泉煤业(600348),9.16,9.36,8.66,8.70,72695115,657886080.00,-1.47%,否
山东高速(600350),6.16,6.29,6.09,6.17,22749901,140649456.00,1.15%,否
亚宝药业(600351),7.21,7.22,6.99,7.15,5019598,35628016.00,0.28%,否
浙江龙盛(600352),12.90,13.04,12.05,12.14,112432626,1409985792.00,-3.42%,否
旭光股份(600353),5.41,5.50,5.21,5.37,6869936,37004024.00,2.29%,否
敦煌种业(600354),6.55,7.00,6.40,6.88,28828708,195684016.00,8.18%,否
精伦电子(600355),5.81,6.20,5.81,5.99,23319668,136191392.00,-7.28%,否
恒丰纸业(600356),7.66,7.74,7.45,7.56,1631421,12423071.00,0.13%,否
国旅联合(600358),5.68,5.77,5.41,5.71,5459052,30812194.00,0.18%,否
新农开发(600359),6.11,7.01,6.05,6.98,36429943,245144672.00,9.23%,否
华微电子(600360),6.08,6.15,5.82,6.05,12843766,77482352.00,2.20%,否
华联综超(600361),4.79,4.85,4.63,4.75,6022010,28693668.00,0.64%,否
江西铜业(600362),22.33,22.57,20.53,20.71,115124343,2507359232.00,-4.25%,否
联创光电(600363),9.81,9.91,8.76,9.71,7038000,66761896.00,0.41%,否
宁波韵升(600366),16.03,16.10,15.30,15.61,4583555,72093376.00,0.32%,否
红星发展(600367),9.82,9.88,9.40,9.63,4157237,40336860.00,0.84%,否
五洲交通(600368),5.05,5.15,4.96,5.04,6246810,31507034.00,1.41%,否
西南证券(600369),4.55,4.57,4.44,4.47,16355501,73714776.00,0.00%,否
三房巷(600370),2.97,3.02,2.90,2.97,3988111,11813138.00,3.13%,否
万向德农(600371),8.57,9.27,8.57,8.77,2044155,18059632.00,3.42%,否
中航电子(600372),11.95,12.10,11.08,11.55,5359568,62026020.00,-1.11%,否
中文传媒(600373),15.50,15.79,14.90,15.50,8166034,126381856.00,1.84%,否
华菱星马(600375),4.69,4.75,4.57,4.62,4597621,21323408.00,0.00%,否
首开股份(600376),9.85,9.99,9.33,9.58,8744406,84022992.00,-1.14%,否
宁沪高速(600377),9.86,9.93,9.72,9.74,6899401,67858624.00,-0.61%,否
宝光股份(600379),7.32,7.55,7.13,7.24,3309313,24266712.00,0.42%,否
健康元(600380),11.44,11.56,10.90,11.27,22836620,257633616.00,1.53%,否
青海春天(600381),10.00,10.05,9.26,9.58,7870178,76493096.00,-1.44%,否
广东明珠(600382),12.50,12.66,12.38,12.57,2941288,36834704.00,2.70%,否
金地集团(600383),14.84,14.85,13.13,13.31,133418622,1824953600.00,-8.77%,否
北巴传媒(600386),4.50,4.57,4.38,4.49,3255600,14594275.00,1.13%,否
海越能源(600387),7.64,7.68,7.40,7.55,2135300,16159931.00,0.53%,否
龙净环保(600388),14.01,14.13,13.52,13.99,11258027,156884656.00,1.60%,否
江山股份(600389),17.16,17.40,16.38,16.56,3179192,53852660.00,-1.31%,否
五矿资本(600390),10.63,10.69,10.35,10.50,8378400,88284776.00,-0.10%,否
航发科技(600391),14.90,15.10,13.84,14.60,4635770,67396744.00,-0.21%,否
盛和资源(600392),14.37,14.49,13.70,13.98,33851415,480363744.00,-0.07%,否
粤泰股份(600393),6.17,6.34,5.92,6.18,21044894,129639848.00,2.32%,否
盘江股份(600395),7.52,7.75,7.36,7.41,37660183,284088448.00,1.51%,否
安源煤业(600397),2.92,3.05,2.87,3.00,13658530,40511448.00,3.09%,否
海澜之家(600398),13.28,13.28,11.93,11.93,102838464,1278095744.00,-9.96%,否
红豆股份(600400),6.36,6.43,6.25,6.37,6539328,41501400.00,0.95%,否
大有能源(600403),4.28,4.37,4.23,4.28,2997200,12867262.00,1.42%,否
动力源(600405),4.95,5.04,4.81,4.96,4072058,20161488.00,1.43%,否
国电南瑞(600406),16.41,16.59,15.97,16.28,19006052,307943360.00,-0.61%,否
三友化工(600409),10.50,10.73,10.26,10.36,76377267,803339264.00,1.47%,否
华胜天成(600410),9.19,9.29,8.87,9.20,10377675,94903184.00,2.34%,否
小商品城(600415),5.36,5.53,5.24,5.33,12030502,64530196.00,0.76%,否
湘电股份(600416),8.28,8.38,7.88,8.04,10287280,83469664.00,-1.83%,否
江淮汽车(600418),7.55,7.55,7.25,7.38,10865716,80661264.00,0.68%,否
天润乳业(600419),36.95,37.92,35.67,36.17,836145,30497576.00,-1.79%,否
现代制药(600420),10.60,10.82,10.60,10.65,6354577,67875520.00,1.33%,否
昆药集团(600422),8.03,8.07,7.85,7.94,4449071,35532312.00,0.25%,否
青松建化(600425),3.40,3.43,3.31,3.35,10138142,34177632.00,0.30%,否
华鲁恒升(600426),18.00,19.18,15.96,16.30,45039332,790778752.00,-6.54%,否
中远海特(600428),5.35,5.42,5.22,5.28,8241645,43872096.00,0.38%,否
三元股份(600429),5.77,5.92,5.76,5.83,1670101,9755508.00,0.87%,否
冠豪高新(600433),3.63,3.65,3.42,3.54,9057672,32281820.00,-0.28%,否
北方导航(600435),9.60,9.80,9.15,9.40,11233995,106613792.00,-0.95%,否
片仔癀(600436),71.40,71.58,68.50,68.74,4561783,318571680.00,-0.62%,否
通威股份(600438),9.60,9.67,9.25,9.36,33941260,322843040.00,0.00%,否
瑞贝卡(600439),5.50,5.56,5.35,5.50,8528106,46552584.00,-0.72%,否
国机通用(600444),13.01,13.38,12.70,13.11,488079,6357574.00,1.39%,否
金证股份(600446),14.08,14.26,12.80,13.72,11810618,162480688.00,-0.36%,否
华纺股份(600448),4.33,4.37,4.20,4.32,2351881,10096796.00,0.47%,否
宁夏建材(600449),13.00,13.44,12.57,12.69,20763280,269274720.00,1.12%,否
涪陵电力(600452),30.51,31.28,29.60,29.82,938034,28303954.00,-1.81%,否
博通股份(600455),30.60,31.61,29.80,31.11,167832,5116425.00,0.39%,否
宝钛股份(600456),20.00,20.29,18.11,18.55,12971900,246579008.00,-7.80%,否
时代新材(600458),7.96,8.08,7.70,7.82,3524047,27899504.00,0.00%,否
贵研铂业(600459),18.30,18.50,17.50,18.09,2992246,54161892.00,1.63%,否
士兰微(600460),13.14,13.57,12.44,13.32,119372643,1562877184.00,3.82%,否
洪城水业(600461),5.81,5.85,5.69,5.77,3297169,18975106.00,0.52%,否
空港股份(600463),10.30,10.49,9.66,9.94,2847642,28664948.00,-1.19%,否
蓝光发展(600466),10.79,10.95,9.63,9.69,46476173,470349536.00,-7.36%,否
好当家(600467),2.72,2.81,2.70,2.77,12971014,35793952.00,2.97%,否
百利电气(600468),5.15,5.17,4.88,5.06,3624690,18366308.00,1.00%,否
风神股份(600469),4.74,4.81,4.61,4.67,2434050,11460103.00,-0.64%,否
