名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
博信股份(600083),21.20,22.20,21.08,21.93,5365756,116995688.00,3.15%,否
同仁堂(600085),31.00,34.13,30.67,33.53,47121215,1536523392.00,8.06%,否
东方金钰(600086),13.22,13.22,12.57,12.65,23742650,303464576.00,-4.38%,否
中视传媒(600088),29.78,30.80,29.10,29.91,18969910,566185216.00,3.03%,否
特变电工(600089),11.79,11.79,11.42,11.43,26855256,310783552.00,-3.71%,否
同济堂(600090),17.43,17.45,17.00,17.04,5440892,93537400.00,-2.96%,否
易见股份(600093),16.80,17.69,16.68,17.21,11961790,205454720.00,1.71%,否
大名城(600094),11.90,12.00,11.39,11.62,58940049,684109632.00,-3.65%,否
哈高科(600095),11.17,11.17,10.80,11.01,15417351,169043104.00,-1.43%,否
云天化(600096),14.05,14.05,13.34,13.50,28611891,390733376.00,-5.73%,否
开创国际(600097),20.02,21.76,19.83,20.82,17976494,371842176.00,2.51%,否
广州发展(600098),12.82,12.82,12.31,12.39,22329585,278553504.00,-3.88%,否
同方股份(600100),17.40,17.54,16.89,16.92,57573724,987803456.00,-4.19%,否
明星电力(600101),12.09,12.10,11.50,11.51,11378638,134111360.00,-5.27%,否
青山纸业(600103),7.97,7.98,7.30,7.42,59973234,453489152.00,-6.90%,否
上汽集团(600104),20.60,20.62,20.03,20.08,11476479,232638160.00,-2.71%,否
永鼎股份(600105),20.78,20.78,20.00,20.02,5691943,115120624.00,-3.61%,否
美尔雅(600107),17.26,18.20,17.07,17.58,5995342,105651480.00,0.69%,否
亚盛集团(600108),7.79,7.79,7.43,7.46,61375091,466082432.00,-4.97%,否
国金证券(600109),15.25,15.56,15.03,15.05,45126858,691377216.00,-2.27%,否
北方稀土(600111),14.00,14.09,13.53,13.69,40001026,552777216.00,-2.98%,否
浙江东日(600113),17.36,18.27,16.45,18.27,61254542,1087179264.00,9.99%,是
东睦股份(600114),16.90,16.90,15.86,15.93,15041373,246280864.00,-5.40%,否
东方航空(600115),7.53,7.95,7.52,7.56,163489546,1258778496.00,2.30%,否
三峡水利(600116),18.23,18.63,17.91,18.29,7717295,141150976.00,-0.76%,否
西宁特钢(600117),5.68,5.70,5.44,5.46,10504071,58040112.00,-4.71%,否
中国卫星(600118),43.54,43.54,42.66,42.69,20480620,881057536.00,-2.87%,否
郑州煤电(600121),6.70,6.86,6.67,6.69,8422112,56860400.00,-1.18%,否
宏图高科(600122),18.40,18.40,17.40,17.55,32327164,579849536.00,-5.44%,否
兰花科创(600123),7.72,7.74,7.50,7.52,17272533,131008272.00,-3.47%,否
铁龙物流(600125),9.18,9.18,9.00,9.01,20605270,186542688.00,-2.70%,否
杭钢股份(600126),8.03,8.04,7.68,7.69,13550186,105943576.00,-4.71%,否
金健米业(600127),7.20,7.21,6.90,6.96,15748300,110725864.00,-3.87%,否
弘业股份(600128),14.85,15.24,14.45,14.61,11733094,173702048.00,-2.47%,否
太极集团(600129),20.80,21.00,20.16,20.19,7627228,156165536.00,-3.95%,否
波导股份(600130),9.35,10.10,9.26,9.51,135155527,1304892928.00,1.93%,否
岷江水电(600131),9.80,9.81,9.44,9.56,14560032,140045632.00,-3.34%,否
重庆啤酒(600132),15.50,15.50,14.97,15.03,6387436,96573392.00,-3.09%,否
东湖高新(600133),11.90,11.99,11.35,11.38,22071246,256577536.00,-6.18%,否
乐凯胶片(600135),15.75,16.13,15.60,15.82,12106229,192677056.00,-0.19%,否
当代明诚(600136),69.50,74.55,68.00,70.96,3509035,252804880.00,1.05%,否
浪莎股份(600137),42.50,46.76,41.71,45.58,6844737,306090656.00,7.22%,否
中青旅(600138),22.25,22.28,21.53,21.59,15654764,341430400.00,-4.04%,否
西部资源(600139),16.11,16.11,15.46,15.49,16143577,253065280.00,-3.85%,否
兴发集团(600141),15.32,15.34,14.59,14.63,35478251,530894976.00,-7.05%,否
金发科技(600143),8.25,8.26,8.03,8.07,24543216,199173792.00,-2.89%,否
商赢环球(600146),30.30,30.30,29.02,29.47,4163279,122627168.00,-3.03%,否
长春一东(600148),27.99,27.99,26.60,26.62,4431365,119794144.00,-5.10%,否
中国船舶(600150),35.75,35.90,34.59,34.60,15277150,535585472.00,-3.81%,否
航天机电(600151),12.42,12.42,11.92,11.95,17454386,211020800.00,-4.09%,否
维科技术(600152),11.97,11.97,11.25,11.41,14514540,167976336.00,-5.47%,否
永泰能源(600157),4.76,4.76,4.57,4.59,43221005,200402288.00,-3.77%,否
中体产业(600158),25.32,25.49,23.85,23.90,87383123,2136592128.00,-3.75%,否
大龙地产(600159),6.84,7.06,6.59,6.62,36439536,249283280.00,-3.64%,否
巨化股份(600160),20.50,20.79,19.60,20.12,27469340,551000832.00,-3.13%,否
天坛生物(600161),29.18,29.24,28.62,28.70,3195102,92379248.00,-2.11%,否
香江控股(600162),9.05,9.05,8.68,8.73,16592400,145860000.00,-3.85%,否
中闽能源(600163),7.63,7.63,7.40,7.43,8712910,65276168.00,-2.62%,否
新日恒力(600165),24.49,24.93,22.60,23.67,24366370,575994176.00,-4.09%,否
福田汽车(600166),6.38,6.40,6.14,6.15,37351225,232799424.00,-4.21%,否
联美控股(600167),22.15,22.50,21.31,21.61,17101924,374343360.00,-6.77%,否
太原重工(600169),5.97,5.97,5.71,5.72,42520021,247311632.00,-4.83%,否
上海建工(600170),7.28,7.30,7.12,7.13,23587236,169684112.00,-2.60%,否
上海贝岭(600171),22.20,23.45,22.03,22.93,44580853,1020236352.00,2.73%,否
黄河旋风(600172),22.10,23.34,21.66,22.62,14999482,342800864.00,1.75%,否
卧龙地产(600173),8.95,9.28,8.90,8.92,21786702,197499136.00,-2.09%,否
美都能源(600175),6.59,6.66,6.23,6.31,59041259,379794880.00,-6.38%,否
中国巨石(600176),22.97,23.21,22.10,22.16,11047717,249620032.00,-3.48%,否
雅戈尔(600177),15.94,15.95,15.36,15.40,33410512,519371808.00,-3.75%,否
东安动力(600178),10.55,10.55,9.99,10.04,8565994,87264072.00,-4.83%,否
瑞茂通(600180),25.61,26.30,25.40,26.24,5418274,140554336.00,2.50%,否
S佳通(600182),17.99,18.95,17.67,18.78,12258739,226585760.00,4.04%,否
生益科技(600183),9.89,10.15,9.60,9.63,43167036,424265152.00,-3.41%,否
光电股份(600184),29.71,29.71,28.36,28.41,6261112,180535008.00,-5.52%,否
格力地产(600185),21.60,21.74,20.75,20.90,11114320,234762880.00,-4.52%,否
国中水务(600187),5.79,5.80,5.62,5.62,14019855,79679288.00,-3.27%,否
兖州煤业(600188),9.54,9.54,9.24,9.25,5665582,52855792.00,-3.44%,否
锦州港(600190),5.71,5.73,5.51,5.53,7952142,44515380.00,-3.66%,否
华资实业(600191),23.49,24.28,22.00,22.09,18349121,422178336.00,-6.00%,否
长城电工(600192),10.12,10.12,9.83,9.88,13159768,130995160.00,-3.61%,否
复星医药(600196),25.83,25.93,25.45,25.60,13446570,345109760.00,-1.54%,否
伊力特(600197),14.44,14.68,13.80,13.95,14297607,202139088.00,-3.99%,否
大唐电信(600198),22.81,22.81,21.81,21.89,22783587,505689824.00,-4.70%,否
金种子酒(600199),9.30,9.35,9.00,9.10,6337996,58048004.00,-2.78%,否
生物股份(600201),34.28,34.87,33.50,33.65,7309097,249300096.00,-1.84%,否
哈空调(600202),11.69,12.08,11.40,11.83,26107178,305674176.00,0.25%,否
福日电子(600203),13.83,13.83,12.97,13.00,8151861,108234248.00,-6.07%,否
有研新材(600206),15.55,15.67,14.63,14.81,40022183,602716864.00,-6.21%,否
安彩高科(600207),13.88,14.14,13.56,14.05,25782816,357690304.00,-0.71%,否
新湖中宝(600208),5.12,5.13,5.03,5.04,63154312,320244800.00,-1.75%,否
紫江企业(600210),7.55,7.89,7.37,7.52,170691571,1302604928.00,-1.83%,否
西藏药业(600211),39.39,39.90,37.51,38.18,1700195,65827424.00,-4.05%,否
江泉实业(600212),11.18,11.97,11.08,11.59,32425477,378125024.00,2.75%,否
亚星客车(600213),14.76,14.76,14.03,14.35,6582475,94074056.00,-2.78%,否
长春经开(600215),10.15,10.66,9.93,9.96,43767637,447194240.00,-0.40%,否
浙江医药(600216),10.76,10.89,10.54,10.66,29582948,317624832.00,0.28%,否
中再资环(600217),9.68,9.88,9.45,9.52,15307487,148523632.00,-1.75%,否
全柴动力(600218),13.48,13.48,12.92,12.97,8597639,113208592.00,-4.35%,否
江苏阳光(600220),5.58,5.58,5.31,5.36,33669677,182068752.00,-4.29%,否
海航控股(600221),3.98,4.14,3.95,3.96,236787342,953033920.00,1.28%,否
太龙药业(600222),8.30,8.33,8.00,8.02,17009822,138500096.00,-3.95%,否
鲁商发展(600223),8.30,8.30,7.83,7.85,13800916,110885080.00,-5.99%,否
天津松江(600225),7.07,7.10,6.81,6.84,8331503,57726172.00,-3.80%,否
瀚叶股份(600226),10.99,12.18,10.81,12.18,119729829,1404334080.00,10.03%,是
城市传媒(600229),18.80,18.80,17.56,17.75,18731403,338054560.00,-6.13%,否
沧州大化(600230),12.50,12.61,12.02,12.25,3908284,48061044.00,-2.47%,否
凌钢股份(600231),6.89,6.96,6.74,6.86,14062849,96150432.00,-0.58%,否
金鹰股份(600232),13.98,13.98,12.05,12.25,38478328,505717824.00,-3.62%,否
圆通速递(600233),20.85,21.88,20.62,21.53,5762267,123835744.00,2.72%,否
民丰特纸(600235),12.48,13.30,12.01,12.09,28502000,360481344.00,-4.05%,否
桂冠电力(600236),7.76,7.76,7.57,7.59,18322586,140297264.00,-2.94%,否
云南城投(600239),7.20,7.22,6.94,7.00,22937735,161483120.00,-3.58%,否
时代万恒(600241),14.05,14.37,13.70,14.09,4051470,57050416.00,-0.07%,否
中昌数据(600242),9.50,9.50,9.50,9.50,13801,131109.50,4.97%,否
青海华鼎(600243),13.70,13.87,13.50,13.60,7384192,101030456.00,-1.59%,否
万通地产(600246),5.91,6.20,5.84,6.02,21578529,130200584.00,1.86%,否
延长化建(600248),10.43,10.43,9.86,9.88,13853185,139602592.00,-5.45%,否
两面针(600249),8.48,8.48,8.12,8.14,14967480,123623472.00,-4.35%,否
南纺股份(600250),15.40,15.74,15.18,15.52,4809441,74336712.00,0.98%,否
冠农股份(600251),11.49,11.49,10.92,10.96,10144904,113053296.00,-5.11%,否
中恒集团(600252),8.05,8.28,7.86,8.14,160717529,1300260352.00,0.49%,否
梦舟股份(600255),5.90,5.94,5.72,5.75,60575378,353342272.00,0.00%,否
广汇能源(600256),6.71,6.76,6.60,6.62,39591090,263304352.00,-2.50%,否
大湖股份(600257),13.39,13.70,12.65,12.68,21308230,281079680.00,-2.39%,否
凯乐科技(600260),15.45,15.57,14.85,14.91,15209262,230680896.00,-4.36%,否
阳光照明(600261),8.03,8.04,7.81,8.00,12543955,99554632.00,-0.62%,否
北方股份(600262),47.81,48.99,45.18,45.47,2624926,122512528.00,-4.70%,否
北京城建(600266),15.75,15.77,14.98,15.09,22790252,347167808.00,-5.03%,否
海正药业(600267),14.78,15.69,14.73,15.20,30799791,470497984.00,2.77%,否
国电南自(600268),9.69,9.77,9.40,9.41,10689645,102177048.00,-3.98%,否
赣粤高速(600269),5.63,5.63,5.45,5.48,22309896,123314536.00,-3.01%,否
开开实业(600272),17.99,17.99,17.32,17.43,4224631,74306848.00,-3.65%,否
嘉化能源(600273),11.11,11.19,10.56,10.66,21900774,237452576.00,-5.33%,否
恒瑞医药(600276),51.20,51.55,50.00,50.20,5487153,278081600.00,-2.56%,否
亿利洁能(600277),9.33,9.48,8.97,9.44,38754535,356047520.00,1.51%,否
东方创业(600278),17.48,17.59,16.90,16.91,6344304,108809952.00,-4.36%,否
重庆港九(600279),12.80,13.90,12.22,13.45,33044636,436856032.00,5.57%,否
中央商场(600280),11.27,11.30,10.81,10.83,23006341,253383824.00,-4.75%,否
太化股份(600281),7.55,7.59,7.15,7.18,27967457,204402960.00,-6.75%,否
南钢股份(600282),3.27,3.27,3.15,3.18,35483800,112935744.00,-2.75%,否
钱江水利(600283),21.67,22.29,20.68,20.76,39867530,852742784.00,-4.33%,否
浦东建设(600284),13.45,13.45,12.88,12.97,14773673,194073904.00,-3.93%,否
羚锐制药(600285),12.10,12.12,11.67,11.79,9352019,111990128.00,-3.12%,否
江苏舜天(600287),12.20,12.33,11.86,11.91,19406342,233605104.00,-4.11%,否
大恒科技(600288),17.52,17.65,16.97,17.01,28414290,489055456.00,-4.92%,否
华仪电气(600290),14.76,14.89,14.15,14.35,10992946,158858464.00,-3.30%,否
西水股份(600291),31.35,31.48,30.00,30.08,10160538,310196800.00,-4.72%,否
远达环保(600292),22.90,23.28,22.35,22.66,29731740,678999488.00,-0.48%,否
三峡新材(600293),12.77,13.18,12.04,12.13,20403848,256650576.00,-5.31%,否
鄂尔多斯(600295),8.80,8.80,8.56,8.62,3861118,33510704.00,-2.71%,否
安琪酵母(600298),28.84,28.84,28.05,28.18,2741920,77660856.00,-2.42%,否
安迪苏(600299),17.60,17.73,17.08,17.11,5358913,92792104.00,-3.82%,否
维维股份(600300),6.44,6.44,6.20,6.22,15405032,97371648.00,-4.01%,否
标准股份(600302),9.89,9.89,9.35,9.40,9901188,94855288.00,-3.79%,否
曙光股份(600303),14.50,14.54,13.90,14.09,48677178,688415552.00,-5.69%,否
恒顺醋业(600305),22.41,22.65,21.90,22.55,4949910,110826552.00,0.62%,否
酒钢宏兴(600307),4.01,4.01,3.91,3.92,71008501,279551744.00,-2.49%,否
华泰股份(600308),5.54,5.58,5.35,5.40,18426301,100218056.00,-3.57%,否
万华化学(600309),17.79,17.90,17.22,17.43,11436645,201579600.00,-2.30%,否
桂东电力(600310),10.13,10.13,9.75,9.79,21294425,210917936.00,-4.02%,否
荣华实业(600311),6.71,6.75,6.42,6.47,24584409,161679056.00,-4.29%,否
平高电气(600312),18.40,18.41,18.06,18.06,9468588,172046400.00,-2.27%,否
农发种业(600313),16.38,16.38,15.50,15.53,21153768,334715520.00,-6.89%,否
上海家化(600315),39.00,39.19,38.30,38.32,11715532,451830048.00,-2.24%,否
洪都航空(600316),23.79,23.79,22.82,22.85,12017302,278924192.00,-4.39%,否
营口港(600317),4.82,4.82,4.67,4.70,13350228,63017220.00,-2.29%,否
新力金融(600318),37.21,38.00,35.40,37.64,8286249,306210752.00,0.70%,否
亚星化学(600319),9.79,9.88,9.33,9.35,7951952,76150040.00,-5.17%,否
振华重工(600320),6.15,6.18,5.99,6.01,14217562,85916968.00,-2.91%,否
天房发展(600322),5.45,5.45,5.21,5.22,21160419,112432368.00,-4.57%,否
瀚蓝环境(600323),16.02,16.02,15.38,15.42,11910702,186939936.00,-3.99%,否
华发股份(600325),16.20,16.20,15.50,15.56,17551104,276577824.00,-5.01%,否
西藏天路(600326),11.09,11.10,10.66,10.71,12694428,137329312.00,-4.20%,否
大东方(600327),9.86,9.86,9.45,9.48,10351986,99397576.00,-3.95%,否
兰太实业(600328),16.65,17.25,16.20,16.65,28358591,477203552.00,-1.30%,否
中新药业(600329),21.06,21.31,20.81,20.91,8528490,179297264.00,-2.38%,否
天通股份(600330),14.16,14.16,13.44,13.54,22475576,308919968.00,-5.12%,否
宏达股份(600331),7.62,7.69,7.42,7.48,12563228,94149104.00,-3.36%,否
白云山(600332),28.70,29.21,27.93,29.00,10791543,305711104.00,0.52%,否
长春燃气(600333),7.98,8.25,7.77,8.00,17262641,138257328.00,-0.37%,否
国机汽车(600335),18.20,19.55,18.05,18.99,23506577,443743904.00,4.00%,否
澳柯玛(600336),8.74,8.99,8.65,8.73,17312488,152582848.00,-0.34%,否
美克家居(600337),15.60,15.78,15.26,15.56,4544244,70800184.00,-1.33%,否
西藏珠峰(600338),22.20,22.50,21.54,21.80,21324519,467770432.00,-6.24%,否
中油工程(600339),7.97,8.03,7.58,7.59,21499246,167305376.00,-6.41%,否
华夏幸福(600340),26.10,26.53,25.52,26.21,18184501,471015328.00,-1.02%,否
航天动力(600343),25.99,26.05,25.25,25.27,15577913,398565280.00,-3.66%,否
长江通信(600345),22.40,22.55,21.82,21.94,6123551,135623120.00,-3.52%,否
恒力石化(600346),12.58,12.65,12.01,12.18,28023103,344278528.00,-4.62%,否
阳泉煤业(600348),6.59,6.61,6.37,6.39,24318555,156856432.00,-4.05%,否
山东高速(600350),6.48,6.54,6.29,6.30,8351535,53172384.00,-3.67%,否
亚宝药业(600351),14.19,14.58,14.02,14.21,27550986,392421856.00,-0.42%,否
浙江龙盛(600352),12.68,12.68,12.02,12.06,80517552,987646400.00,-5.56%,否
旭光股份(600353),10.65,10.65,10.03,10.25,9670301,99718384.00,-4.74%,否
敦煌种业(600354),10.12,10.19,9.80,9.81,21907624,218581888.00,-3.44%,否
精伦电子(600355),8.00,8.03,7.75,7.79,18745846,147415248.00,-3.95%,否
恒丰纸业(600356),11.68,12.05,11.37,11.81,16737609,196868832.00,0.94%,否
国旅联合(600358),16.96,16.96,16.26,16.35,14075797,232878480.00,-4.44%,否
新农开发(600359),13.41,13.63,13.03,13.40,15984229,212453072.00,-1.47%,否
华微电子(600360),10.07,10.14,9.82,10.02,24836037,248198080.00,-1.96%,否
华联综超(600361),7.65,7.66,7.39,7.42,11273646,84471824.00,-3.64%,否
江西铜业(600362),14.76,14.80,14.37,14.50,18354260,266684576.00,-3.27%,否
联创光电(600363),20.04,20.59,19.75,20.19,19131055,387856832.00,0.60%,否
通葡股份(600365),15.20,15.20,14.29,14.33,16740978,244950624.00,-5.47%,否
宁波韵升(600366),20.04,20.04,19.52,19.61,12430718,245907392.00,-2.82%,否
红星发展(600367),11.84,11.99,11.46,11.48,7537726,87858800.00,-4.09%,否
五洲交通(600368),6.39,6.63,6.26,6.53,27125970,175364256.00,1.24%,否
西南证券(600369),9.52,9.70,9.28,9.35,75539783,718701376.00,-2.30%,否
三房巷(600370),17.49,17.50,16.39,17.23,14816214,252130496.00,-0.58%,否
万向德农(600371),21.80,21.80,20.40,20.53,9183330,192638016.00,-6.51%,否
中航电子(600372),24.66,24.66,23.42,23.61,13311508,318251136.00,-4.72%,否
中文传媒(600373),25.55,25.84,24.92,24.98,8422273,213721968.00,-3.10%,否
首开股份(600376),12.70,12.70,12.19,12.21,44207725,545171904.00,-4.24%,否
宁沪高速(600377),8.67,8.72,8.50,8.52,7542207,64977060.00,-2.29%,否
昊华科技(600378),18.60,19.30,18.06,18.79,13855357,259027632.00,0.48%,否
健康元(600380),13.70,13.80,13.31,13.35,21696028,291950432.00,-3.75%,否
青海春天(600381),21.98,21.98,21.00,21.09,9700251,207236512.00,-4.83%,否
广东明珠(600382),16.20,16.22,15.52,15.79,10876483,171806496.00,-3.13%,否
金地集团(600383),12.55,13.25,12.50,12.93,31186027,402423104.00,2.05%,否
北巴传媒(600386),16.98,17.02,16.36,16.43,6328344,105293008.00,-4.64%,否
海越能源(600387),20.08,20.08,19.01,19.05,15645081,306607776.00,-5.65%,否
龙净环保(600388),18.50,18.85,18.00,18.10,37955526,700076608.00,-1.25%,否
江山股份(600389),24.55,25.00,24.15,24.86,2196811,54294068.00,1.18%,否
五矿资本(600390),14.32,16.05,14.14,14.98,35015784,520790688.00,2.53%,否
航发科技(600391),50.82,51.00,48.70,48.86,10326802,512313664.00,-5.55%,否
盛和资源(600392),13.06,13.19,12.56,12.75,32620436,418663136.00,-3.34%,否
粤泰股份(600393),12.20,12.24,11.62,11.69,16074206,190640384.00,-5.04%,否
盘江股份(600395),7.58,7.62,7.25,7.36,21233922,157168816.00,-4.04%,否
安源煤业(600397),5.80,5.82,5.55,5.56,20897440,117915272.00,-4.96%,否
海澜之家(600398),14.50,14.50,14.02,14.07,9833876,140277856.00,-3.30%,否
红豆股份(600400),22.04,22.74,22.01,22.51,12804973,287216608.00,2.32%,否
大有能源(600403),6.45,6.46,6.22,6.24,10313126,65093560.00,-4.00%,否
动力源(600405),17.00,17.50,16.80,16.83,35357068,606678976.00,-1.75%,否
国电南瑞(600406),15.38,15.39,14.88,15.00,23214909,349696544.00,-3.04%,否
三友化工(600409),8.03,8.03,7.70,7.73,22472387,175205232.00,-4.45%,否
华胜天成(600410),23.30,25.35,23.10,24.54,43743704,1057875392.00,4.69%,否
小商品城(600415),9.48,9.48,9.14,9.17,49812067,462509600.00,-4.38%,否
湘电股份(600416),18.82,18.95,18.10,18.20,7969964,147612800.00,-4.01%,否
江淮汽车(600418),15.17,15.35,14.60,14.68,32466903,487707936.00,-3.67%,否
天润乳业(600419),33.08,35.00,32.10,34.16,5381593,181838304.00,3.30%,否
昆药集团(600422),33.26,33.26,32.50,32.51,5012419,164263920.00,-2.61%,否
青松建化(600425),5.63,5.64,5.42,5.47,13963265,77028744.00,-3.70%,否
华鲁恒升(600426),14.48,14.48,13.90,13.92,17101264,241488944.00,-4.07%,否
冠豪高新(600433),12.86,12.86,12.28,12.30,45203504,568896512.00,-5.82%,否
北方导航(600435),30.05,30.05,28.83,28.96,14525829,425030176.00,-4.01%,否
片仔癀(600436),59.01,60.10,58.50,59.34,4961865,294649216.00,-1.10%,否
通威股份(600438),13.76,13.76,13.24,13.38,8357138,112205016.00,-3.32%,否
瑞贝卡(600439),7.08,7.11,6.85,6.87,43129558,300505536.00,-4.72%,否
国机通用(600444),22.60,22.99,21.80,22.07,2641801,59007924.00,-1.56%,否
金证股份(600446),46.77,46.87,44.77,44.89,38480709,1749722112.00,-4.95%,否
华纺股份(600448),8.70,8.70,8.37,8.38,13921357,118481944.00,-4.34%,否
宁夏建材(600449),12.00,12.03,11.66,11.67,13561214,159898592.00,-3.87%,否
涪陵电力(600452),28.61,30.06,28.36,29.99,3583873,105170952.00,3.45%,否
宝钛股份(600456),20.94,20.94,19.89,20.08,9034500,183708992.00,-5.15%,否
时代新材(600458),18.40,18.40,17.51,17.57,16592437,295791648.00,-5.08%,否
贵研铂业(600459),21.66,21.66,20.66,20.77,14037696,295772640.00,-5.20%,否
士兰微(600460),8.85,8.87,8.38,8.47,28669929,245430288.00,-5.15%,否
洪城水业(600461),15.54,15.66,15.08,15.10,12496531,191004240.00,-3.82%,否
空港股份(600463),15.93,16.98,15.79,16.49,7424465,122235296.00,2.49%,否
蓝光发展(600466),13.44,13.50,12.95,13.00,20471822,269357216.00,-5.04%,否
好当家(600467),7.75,8.16,7.54,7.83,40755640,319819648.00,0.26%,否
百利电气(600468),15.99,16.00,15.24,15.42,4991094,77379720.00,-3.56%,否
风神股份(600469),16.37,16.43,16.00,16.05,4357677,70358936.00,-2.61%,否
六国化工(600470),10.90,11.00,10.43,10.53,76353158,817528256.00,-7.22%,否
华光股份(600475),17.12,17.46,17.01,17.17,7108851,122816296.00,-0.23%,否
湘邮科技(600476),41.33,42.20,40.29,40.65,3759214,154611472.00,-2.24%,否
杭萧钢构(600477),10.86,10.86,10.40,10.43,10111989,107020976.00,-4.14%,否
科力远(600478),22.68,23.90,22.51,23.44,29680670,695203904.00,2.99%,否
