名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
葛洲坝(600068),6.73,6.79,6.36,6.52,27934195,183520464.00,-4.40%,否
银鸽投资(600069),4.09,4.16,3.93,3.99,9112776,37058608.00,-1.97%,否
凤凰光学(600071),17.95,18.45,16.90,17.03,1832213,32480932.00,-4.27%,否
中船科技(600072),13.46,14.25,13.11,13.32,18207893,250771840.00,-2.42%,否
上海梅林(600073),10.08,10.26,9.49,9.57,13056708,129047800.00,-5.71%,否
新疆天业(600075),7.60,7.60,7.05,7.12,7002575,51478748.00,-6.68%,否
康欣新材(600076),8.21,8.50,8.11,8.46,11838090,98645608.00,1.44%,否
宋都股份(600077),5.14,5.23,4.80,4.87,28943652,145783984.00,-6.17%,否
澄星股份(600078),6.13,6.18,5.80,5.87,13511933,81276840.00,-5.32%,否
人福医药(600079),17.98,18.30,17.06,17.33,11509611,203407840.00,-5.04%,否
金花股份(600080),9.53,9.68,8.80,9.12,8430756,78380424.00,-5.00%,否
东风科技(600081),15.13,15.47,13.90,14.04,10701007,157465888.00,-8.65%,否
海泰发展(600082),6.49,6.73,6.43,6.54,23232784,153153776.00,0.46%,否
博信股份(600083),16.50,17.00,15.15,15.52,4197978,67270096.00,-7.40%,否
同仁堂(600085),33.00,33.60,31.37,31.88,15262016,495233440.00,-3.39%,否
东方金钰(600086),8.65,8.73,8.10,8.17,16396394,137704032.00,-6.84%,否
中视传媒(600088),21.28,21.40,19.80,20.09,4295332,88467600.00,-5.77%,否
特变电工(600089),9.78,9.79,9.35,9.40,28639667,273322720.00,-3.98%,否
同济堂(600090),12.98,13.08,12.07,12.26,7341472,92886680.00,-4.59%,否
易见股份(600093),12.04,12.48,11.50,11.68,7455010,89678976.00,-4.03%,否
大名城(600094),7.80,7.83,7.09,7.43,35319243,263006384.00,-5.71%,否
哈高科(600095),8.07,8.24,7.70,7.71,6045925,48267600.00,-4.81%,否
云天化(600096),9.61,9.69,8.94,9.10,15494691,145611440.00,-5.50%,否
开创国际(600097),14.90,15.15,13.99,14.12,6432375,94278272.00,-6.86%,否
广州发展(600098),9.44,9.44,8.77,8.89,13712967,124337400.00,-5.73%,否
林海股份(600099),10.10,10.33,9.72,10.02,6050412,60610296.00,-1.76%,否
同方股份(600100),13.03,13.29,12.39,12.58,50917426,655744320.00,-5.27%,否
明星电力(600101),10.77,10.88,9.90,10.04,16987205,176919632.00,-8.64%,否
青山纸业(600103),6.94,7.07,6.60,6.73,21871008,149408784.00,-3.03%,否
上汽集团(600104),19.65,20.08,19.49,19.70,12818927,253857536.00,-0.71%,否
永鼎股份(600105),15.00,15.36,14.28,14.56,8259817,123247784.00,-6.79%,否
重庆路桥(600106),7.78,7.78,7.04,7.10,31039805,228186192.00,-9.21%,否
美尔雅(600107),16.21,16.72,15.58,15.97,7289010,118209256.00,-2.56%,否
亚盛集团(600108),6.05,6.09,5.65,5.73,38851035,228147904.00,-6.68%,否
国金证券(600109),12.84,12.84,12.11,12.20,56827867,709124992.00,-5.28%,否
诺德股份(600110),7.45,7.50,7.00,7.18,38089985,275779680.00,-4.27%,否
北方稀土(600111),12.68,12.88,12.10,12.23,32127982,401094944.00,-4.82%,否
浙江东日(600113),10.19,10.59,9.78,9.99,13455642,137329440.00,-3.76%,否
东睦股份(600114),13.08,13.24,12.35,12.44,8024681,102405752.00,-5.11%,否
东方航空(600115),7.11,7.11,6.63,6.71,99150552,676050560.00,-6.93%,否
三峡水利(600116),17.69,17.89,16.46,16.71,10614625,182994672.00,-7.27%,否
西宁特钢(600117),5.62,5.70,5.20,5.24,19726141,107032080.00,-8.07%,否
中国卫星(600118),33.33,34.95,32.51,33.13,33230284,1123814528.00,-0.93%,否
郑州煤电(600121),5.22,5.30,4.80,4.91,16738847,84364400.00,-7.88%,否
兰花科创(600123),8.29,8.38,7.66,7.84,95240037,758010304.00,-7.87%,否
铁龙物流(600125),7.38,7.44,7.02,7.08,17617943,126691448.00,-4.84%,否
杭钢股份(600126),6.50,6.50,6.04,6.14,8552204,53548752.00,-5.39%,否
金健米业(600127),6.21,6.21,5.87,5.92,9654477,58320328.00,-5.13%,否
弘业股份(600128),12.51,12.58,11.49,11.69,5505584,66529064.00,-6.41%,否
太极集团(600129),16.16,16.23,15.19,15.31,5603312,88050504.00,-5.90%,否
波导股份(600130),7.16,7.59,7.05,7.16,47499374,346705664.00,-0.97%,否
岷江水电(600131),7.35,7.48,6.88,7.07,7696443,55367504.00,-4.85%,否
重庆啤酒(600132),13.37,13.50,12.78,12.97,4220461,55330620.00,-4.07%,否
东湖高新(600133),8.71,8.88,8.24,8.24,30333143,259146272.00,-9.95%,否
乐凯胶片(600135),15.33,15.94,14.70,14.82,8136824,124905968.00,-3.95%,否
当代明诚(600136),47.95,52.30,47.95,49.76,3400351,172190496.00,1.95%,否
浪莎股份(600137),27.07,27.79,25.60,25.67,4512038,121269584.00,-6.89%,否
中青旅(600138),20.70,21.20,20.21,20.41,10469727,216557216.00,-1.69%,否
兴发集团(600141),11.20,11.27,10.51,10.57,11103773,121154824.00,-6.21%,否
金发科技(600143),6.65,6.65,6.31,6.38,21938610,142268080.00,-4.92%,否
商赢环球(600146),25.18,26.00,24.50,25.33,6683990,167908608.00,0.88%,否
长春一东(600148),18.57,20.33,18.40,18.85,5600778,108003512.00,0.11%,否
中国船舶(600150),28.60,29.19,26.73,27.27,15750055,444024032.00,-5.21%,否
航天机电(600151),10.83,11.24,10.51,10.77,29731093,326251360.00,0.37%,否
维科技术(600152),9.77,10.07,9.28,9.57,9034851,88091912.00,-2.05%,否
华升股份(600156),9.34,9.62,9.12,9.12,36962963,342954944.00,-9.97%,否
永泰能源(600157),4.11,4.17,3.95,3.99,44414636,180068224.00,-5.00%,否
中体产业(600158),16.80,17.29,15.54,15.76,37724710,625776576.00,-6.52%,否
大龙地产(600159),4.83,4.98,4.68,4.73,13122523,63474420.00,-2.67%,否
巨化股份(600160),15.90,16.61,15.10,15.61,19370314,307036960.00,-6.19%,否
天坛生物(600161),28.79,29.60,27.86,28.45,4196532,120750632.00,-2.20%,否
香江控股(600162),6.45,6.69,6.30,6.40,10550400,68950000.00,-1.54%,否
中闽能源(600163),5.45,5.70,5.40,5.53,7426118,41038748.00,0.73%,否
新日恒力(600165),15.50,15.68,14.20,14.79,15865543,239326432.00,-5.86%,否
福田汽车(600166),5.41,5.46,5.18,5.22,30674293,162690208.00,-4.57%,否
联美控股(600167),16.98,17.29,16.01,16.38,2400848,39904712.00,-4.88%,否
太原重工(600169),4.90,4.95,4.52,4.65,38988399,184433424.00,-5.87%,否
上海建工(600170),5.65,5.69,5.20,5.29,28315277,154529728.00,-7.03%,否
上海贝岭(600171),14.49,14.80,13.82,14.02,17364945,249046912.00,-4.63%,否
黄河旋风(600172),17.16,17.99,16.70,16.91,12496033,219077504.00,-2.03%,否
卧龙地产(600173),7.35,7.59,7.14,7.17,10712478,79043920.00,-2.45%,否
美都能源(600175),5.59,5.65,5.13,5.19,67507707,359979232.00,-8.95%,否
中国巨石(600176),21.76,22.27,21.15,21.39,13379715,291714752.00,-2.46%,否
雅戈尔(600177),13.33,13.46,12.80,12.94,23993549,314691776.00,-3.29%,否
东安动力(600178),8.45,8.66,8.00,8.07,10349292,86342592.00,-4.50%,否
瑞茂通(600180),16.20,16.28,14.97,15.17,3064266,48002400.00,-6.30%,否
S佳通(600182),16.30,16.93,15.54,15.55,5473474,88981152.00,-4.95%,否
生益科技(600183),7.49,7.57,7.13,7.25,12828012,94225504.00,-3.46%,否
光电股份(600184),25.15,26.97,25.15,25.81,9629012,249758464.00,3.03%,否
格力地产(600185),16.08,16.29,15.36,15.47,6698490,105879760.00,-5.38%,否
国中水务(600187),5.53,5.58,5.02,5.20,24528317,129728712.00,-6.81%,否
兖州煤业(600188),8.70,8.93,8.26,8.43,9607115,81875280.00,-6.23%,否
吉林森工(600189),9.16,9.19,8.76,8.87,5867685,52853152.00,-4.52%,否
锦州港(600190),4.65,4.71,4.47,4.51,4562186,20915578.00,-4.45%,否
华资实业(600191),15.29,15.70,14.96,15.12,9360122,143756368.00,-2.51%,否
长城电工(600192),7.85,8.09,7.55,7.63,18402463,144558528.00,-0.65%,否
中牧股份(600195),19.17,19.37,18.61,18.82,8878852,168935392.00,-3.68%,否
复星医药(600196),20.01,20.17,19.60,19.77,11300768,224906352.00,-1.84%,否
伊力特(600197),11.39,11.50,10.91,11.00,9633612,108514384.00,-3.42%,否
大唐电信(600198),16.96,17.18,15.77,16.29,28274618,465888480.00,-4.85%,否
金种子酒(600199),8.19,8.26,7.86,7.95,8230555,66186780.00,-3.64%,否
生物股份(600201),28.50,29.14,27.25,27.70,4898628,138926928.00,-3.42%,否
哈空调(600202),12.09,12.60,11.85,12.57,25159310,309127008.00,2.70%,否
福日电子(600203),10.20,10.43,9.87,9.99,4937827,50131832.00,-2.44%,否
有研新材(600206),10.99,11.15,10.43,10.49,16328318,176026448.00,-5.58%,否
安彩高科(600207),10.10,10.44,9.68,9.87,15593182,157532016.00,-3.71%,否
新湖中宝(600208),3.80,3.82,3.52,3.58,81855105,302302912.00,-7.01%,否
紫江企业(600210),5.74,5.82,5.40,5.53,34927675,196050352.00,-4.49%,否
西藏药业(600211),36.99,37.46,35.35,36.78,1130275,41203812.00,-0.46%,否
江泉实业(600212),8.51,8.90,8.38,8.49,25899612,223994800.00,-1.51%,否
亚星客车(600213),9.69,9.93,8.90,9.03,6439216,60754416.00,-7.57%,否
长春经开(600215),7.59,7.81,7.17,7.20,7987836,59846856.00,-4.26%,否
浙江医药(600216),10.70,10.89,10.42,10.65,17882455,191186256.00,-0.56%,否
中再资环(600217),7.91,7.98,7.45,7.46,8163245,62662044.00,-4.85%,否
全柴动力(600218),9.97,10.28,9.72,9.78,9989276,100722512.00,-3.17%,否
江苏阳光(600220),4.65,4.75,4.43,4.50,22611529,104140176.00,-3.23%,否
海航控股(600221),3.58,3.59,3.33,3.38,110968074,384174208.00,-6.11%,否
太龙药业(600222),7.16,7.33,6.93,7.04,10886293,77822040.00,-2.36%,否
鲁商发展(600223),6.15,6.24,5.68,5.89,13600494,81471064.00,-5.15%,否
天津松江(600225),6.39,6.54,6.04,6.14,6718284,42310012.00,-4.81%,否
瀚叶股份(600226),7.77,8.23,7.55,7.88,44852028,358287840.00,1.68%,否
城市传媒(600229),12.39,12.54,11.82,11.99,9779552,119585136.00,-3.23%,否
沧州大化(600230),10.90,11.10,9.86,10.12,5198756,54497084.00,-7.58%,否
凌钢股份(600231),5.35,5.35,4.87,4.87,16391159,82469608.00,-9.98%,否
金鹰股份(600232),8.78,8.93,8.32,8.47,4345895,37744656.00,-3.97%,否
民丰特纸(600235),9.22,9.63,8.91,9.53,9869799,91380648.00,1.93%,否
桂冠电力(600236),6.45,6.66,6.30,6.40,16075734,104523960.00,0.95%,否
云南城投(600239),5.52,5.52,5.20,5.23,10439979,56021044.00,-5.42%,否
时代万恒(600241),11.69,12.57,11.50,12.22,9277610,113720664.00,4.80%,否
中昌数据(600242),11.61,12.52,11.61,11.95,7137800,86332512.00,-0.08%,否
青海华鼎(600243),8.70,9.06,8.38,8.57,9077980,79264072.00,-2.39%,否
万通地产(600246),5.82,6.05,5.40,5.77,21242421,121966544.00,-1.37%,否
延长化建(600248),8.02,8.14,7.47,7.75,10023965,78374192.00,-3.85%,否
两面针(600249),7.07,7.14,6.58,6.69,11241405,77038048.00,-6.30%,否
南纺股份(600250),11.83,12.03,10.80,11.22,3839796,44208676.00,-5.32%,否
冠农股份(600251),8.41,8.46,7.88,7.91,14491743,118285192.00,-6.61%,否
中恒集团(600252),5.35,5.56,5.12,5.51,79510930,426614720.00,1.85%,否
梦舟股份(600255),4.33,4.34,4.07,4.13,21979918,92626424.00,-5.06%,否
广汇能源(600256),5.29,5.29,4.98,5.03,34802626,178405136.00,-5.09%,否
大湖股份(600257),10.12,10.21,9.48,9.59,15025749,147885696.00,-6.44%,否
首旅酒店(600258),23.88,25.58,23.38,24.90,11452553,277977568.00,2.22%,否
广晟有色(600259),34.82,35.21,32.20,32.56,5782256,195223168.00,-7.24%,否
凯乐科技(600260),9.90,9.96,9.13,9.30,17331995,166751984.00,-6.63%,否
阳光照明(600261),8.02,8.49,7.90,7.99,14794861,121456752.00,-0.99%,否
北方股份(600262),35.68,36.80,34.21,34.43,991400,35106956.00,-3.85%,否
北京城建(600266),11.76,11.86,11.02,11.38,19175398,220580464.00,-2.65%,否
海正药业(600267),12.36,12.50,11.50,12.11,13779616,165453104.00,-4.50%,否
国电南自(600268),7.24,7.26,6.86,6.99,9117206,64589728.00,-4.12%,否
赣粤高速(600269),5.04,5.05,4.85,4.88,16296284,80440232.00,-3.56%,否
开开实业(600272),12.69,13.13,12.00,12.25,3588010,45412884.00,-4.15%,否
嘉化能源(600273),7.89,7.99,7.40,7.55,14969606,114712816.00,-5.03%,否
恒瑞医药(600276),44.18,44.48,42.68,43.02,6185139,268181216.00,-2.93%,否
亿利洁能(600277),6.30,6.31,5.84,5.88,32543711,198032256.00,-7.11%,否
东方创业(600278),13.20,13.40,12.56,12.96,5582956,72676792.00,-3.28%,否
重庆港九(600279),10.77,11.17,9.98,10.11,18189905,192077600.00,-7.84%,否
中央商场(600280),7.79,7.80,7.20,7.35,17054789,127912144.00,-6.61%,否
太化股份(600281),5.44,5.55,5.15,5.19,10834693,57887704.00,-5.64%,否
南钢股份(600282),2.86,3.06,2.80,2.86,132153427,388460544.00,-1.38%,否
钱江水利(600283),13.28,13.40,12.20,12.35,12568655,161375072.00,-7.90%,否
浦东建设(600284),11.18,11.25,10.76,10.91,10196300,112318512.00,-2.50%,否
羚锐制药(600285),10.43,10.60,10.10,10.23,8966182,92654512.00,-3.13%,否
江苏舜天(600287),8.30,8.35,7.83,7.92,7849661,63503580.00,-5.15%,否
大恒科技(600288),11.01,11.18,10.29,10.44,21233759,228623520.00,-7.61%,否
华仪电气(600290),10.85,10.85,9.80,10.00,25207409,260124512.00,-6.28%,否
西水股份(600291),25.40,25.67,24.20,24.42,8562175,213415136.00,-5.05%,否
远达环保(600292),15.75,15.75,14.80,15.02,17320941,264378432.00,-4.76%,否
三峡新材(600293),9.99,10.35,9.81,10.14,12275118,123192736.00,1.00%,否
鄂尔多斯(600295),7.65,7.75,7.01,7.20,6625558,49230372.00,-6.37%,否
广汇汽车(600297),10.82,11.67,10.68,11.28,29448686,332106816.00,6.21%,否
安琪酵母(600298),28.00,29.19,27.01,27.76,6201582,174600000.00,-1.53%,否
安迪苏(600299),13.89,13.89,13.00,13.17,4893121,65438832.00,-4.98%,否
维维股份(600300),5.66,5.74,5.23,5.36,17745652,97457304.00,-6.13%,否
标准股份(600302),7.24,7.45,6.85,7.01,9628288,68846816.00,-4.10%,否
曙光股份(600303),11.52,12.78,11.52,11.99,36406821,442251840.00,1.35%,否
恒顺醋业(600305),21.00,21.37,20.50,20.60,5212268,108544904.00,-3.51%,否
商业城(600306),20.35,21.70,19.70,20.05,14277152,295420448.00,-4.25%,否
酒钢宏兴(600307),3.38,3.42,3.16,3.22,85214120,279641984.00,-5.85%,否
华泰股份(600308),4.80,4.82,4.53,4.59,12384019,57862816.00,-4.97%,否
万华化学(600309),16.10,16.15,15.65,15.88,5698898,90315816.00,-1.98%,否
桂东电力(600310),7.72,7.72,7.20,7.24,10592550,79141192.00,-6.58%,否
荣华实业(600311),5.01,5.24,4.85,4.93,14308022,72774104.00,-3.14%,否
平高电气(600312),15.03,15.04,13.86,14.00,13895070,200700432.00,-6.85%,否
农发种业(600313),10.97,10.97,10.13,10.37,5338262,56942932.00,-6.24%,否
上海家化(600315),33.10,33.55,32.08,32.32,5070370,166240960.00,-3.46%,否
洪都航空(600316),17.81,18.76,17.10,17.68,18093839,329009440.00,-2.21%,否
营口港(600317),3.94,3.94,3.75,3.77,12844387,49258836.00,-4.56%,否
新力金融(600318),25.01,25.60,23.75,24.22,7973600,197133840.00,-1.26%,否
亚星化学(600319),6.98,7.08,6.59,6.68,6357627,43659332.00,-5.65%,否
振华重工(600320),5.00,5.03,4.68,4.70,17331463,83963704.00,-6.75%,否
天房发展(600322),4.68,4.71,4.39,4.43,10632340,48195932.00,-5.74%,否
瀚蓝环境(600323),12.85,12.85,11.90,12.16,9200850,113475864.00,-5.66%,否
华发股份(600325),11.91,12.13,11.10,11.30,16140344,186768272.00,-5.99%,否
西藏天路(600326),8.70,8.76,8.18,8.32,9346535,79229424.00,-5.56%,否
大东方(600327),8.18,8.39,7.95,8.01,8349753,68461352.00,-2.91%,否
兰太实业(600328),11.70,11.97,11.11,11.43,6202279,70808048.00,-3.63%,否
中新药业(600329),17.19,17.37,16.74,16.99,4418724,75393448.00,-1.79%,否
天通股份(600330),9.98,10.58,9.69,9.90,48560696,490251936.00,2.59%,否
宏达股份(600331),5.70,5.70,5.40,5.47,11804154,65554160.00,-3.87%,否
白云山(600332),24.25,24.35,22.90,23.26,9541249,224904448.00,-4.32%,否
长春燃气(600333),6.71,6.91,6.61,6.64,8491295,57238296.00,-1.92%,否
国机汽车(600335),13.28,13.47,12.50,12.65,7000787,91017536.00,-6.23%,否
澳柯玛(600336),6.00,6.14,5.75,5.80,11291114,67398456.00,-3.17%,否
美克家居(600337),12.25,12.53,11.90,11.92,2871484,34987384.00,-3.48%,否
西藏珠峰(600338),15.16,15.26,14.00,14.28,6199565,91138104.00,-6.91%,否
中油工程(600339),5.61,5.67,5.30,5.40,7347996,40411272.00,-4.76%,否
华夏幸福(600340),26.31,26.42,25.20,25.55,11455012,296105120.00,-4.77%,否
航天动力(600343),20.82,21.80,19.74,20.08,25918240,542968384.00,-3.51%,否
长江通信(600345),16.45,16.66,15.31,15.55,4205274,67542152.00,-6.33%,否
恒力石化(600346),11.30,11.50,10.50,10.50,24121271,265106592.00,-10.03%,否
阳泉煤业(600348),6.87,7.14,6.35,6.70,69688874,470713536.00,-4.01%,否
山东高速(600350),5.52,5.60,5.30,5.33,9422849,51271228.00,-5.16%,否
亚宝药业(600351),12.60,12.70,11.80,11.89,11828249,144499936.00,-5.71%,否
旭光股份(600353),7.75,8.08,7.53,7.61,6938868,54224208.00,-2.06%,否
精伦电子(600355),7.09,7.29,6.91,7.01,16698942,118676744.00,-2.50%,否
恒丰纸业(600356),9.92,9.93,9.36,9.38,6536802,63119160.00,-6.67%,否
国旅联合(600358),10.78,11.32,10.36,10.54,26037820,282997728.00,-3.57%,否
新农开发(600359),8.58,8.65,8.11,8.19,9871407,82717432.00,-5.65%,否
华微电子(600360),6.82,6.99,6.53,6.59,15691064,106467792.00,-4.08%,否
华联综超(600361),6.32,6.39,5.96,6.01,6386051,39519752.00,-5.06%,否
江西铜业(600362),13.59,13.59,12.54,12.91,22303414,291104864.00,-5.07%,否
联创光电(600363),14.01,14.21,12.98,13.28,15583012,212508352.00,-6.54%,否
通葡股份(600365),12.45,12.89,12.00,12.51,14381405,179465472.00,0.24%,否
宁波韵升(600366),16.02,16.34,15.36,15.62,15641302,248129024.00,-4.46%,否
红星发展(600367),8.95,9.22,8.61,8.81,5364185,48029720.00,-2.22%,否
五洲交通(600368),5.11,5.18,4.88,4.98,7173583,36216524.00,-3.30%,否
西南证券(600369),8.19,8.45,8.03,8.32,97335756,803145984.00,0.85%,否
三房巷(600370),10.50,11.37,10.45,10.83,10031356,109658720.00,1.21%,否
万向德农(600371),14.81,15.41,14.57,14.71,3246394,48727992.00,-2.97%,否
中航电子(600372),19.25,20.20,18.69,19.06,19157822,373805312.00,-0.68%,否
中文传媒(600373),20.16,20.47,19.19,19.41,4728691,93668328.00,-4.62%,否
首开股份(600376),10.00,10.04,9.27,9.43,24206669,234303936.00,-5.23%,否
宁沪高速(600377),7.90,7.90,7.60,7.69,4472500,34723444.00,-3.03%,否
昊华科技(600378),15.48,15.55,14.36,14.36,9763458,145077536.00,-10.03%,否
健康元(600380),10.11,10.25,9.70,9.74,17794394,177551856.00,-4.88%,否
青海春天(600381),16.00,16.23,15.05,15.19,4849475,75645504.00,-5.89%,否
广东明珠(600382),11.23,11.73,10.72,10.96,15491326,174542992.00,-3.27%,否
金地集团(600383),14.50,15.76,13.92,14.98,83926504,1265703808.00,2.11%,否
北巴传媒(600386),13.50,13.76,12.60,12.82,4778520,63049036.00,-6.15%,否
海越能源(600387),13.00,13.20,12.26,12.45,6842010,87255856.00,-5.40%,否
龙净环保(600388),13.70,13.76,13.06,13.22,15014867,201458608.00,-3.64%,否
五矿资本(600390),10.72,11.06,10.50,10.63,14088794,151884704.00,-1.94%,否
航发科技(600391),37.05,40.50,37.05,40.08,33799659,1348681472.00,8.85%,否
盛和资源(600392),9.48,9.58,8.72,8.86,15353722,141241664.00,-7.71%,否
粤泰股份(600393),8.60,8.73,8.07,8.16,6830383,57270376.00,-6.21%,否
盘江股份(600395),9.49,10.04,8.79,9.40,63817930,602218368.00,-3.19%,否
安源煤业(600397),5.35,5.38,4.92,4.96,44993016,231198832.00,-8.99%,否
海澜之家(600398),11.35,11.58,10.85,11.13,13208695,148666848.00,-2.20%,否
红豆股份(600400),19.05,19.49,18.85,19.37,4015805,77120144.00,0.00%,否
大有能源(600403),5.95,6.06,5.51,5.54,11770138,67882200.00,-8.58%,否
动力源(600405),11.48,12.30,11.28,11.81,36787617,437284672.00,1.11%,否
国电南瑞(600406),14.42,14.79,13.54,13.88,41437354,588241472.00,-3.68%,否
三友化工(600409),6.53,7.40,6.53,7.19,93886992,670211968.00,6.84%,否
华胜天成(600410),16.99,17.56,16.06,16.23,23670408,400785184.00,-6.18%,否
小商品城(600415),7.15,7.15,6.71,6.78,35599595,246135664.00,-5.04%,否
湘电股份(600416),14.49,14.59,13.32,13.78,11362155,158949088.00,-4.24%,否
江淮汽车(600418),11.60,11.75,11.01,11.30,19270076,219466240.00,-4.16%,否
天润乳业(600419),27.69,27.88,26.61,26.87,1747341,47618008.00,-2.93%,否
昆药集团(600422),32.02,32.80,30.79,31.17,8088707,258700304.00,-4.18%,否
青松建化(600425),6.50,6.77,6.31,6.53,147848397,966024896.00,-2.97%,否
华鲁恒升(600426),11.91,11.95,11.32,11.40,10627335,123512408.00,-4.92%,否
中远海特(600428),7.12,7.15,6.60,6.69,34209888,235628640.00,-7.08%,否
冠豪高新(600433),7.78,8.23,7.68,7.87,34406009,274862112.00,0.64%,否
北方导航(600435),20.78,21.67,19.78,19.90,19438305,404931232.00,-6.18%,否
片仔癀(600436),53.59,54.00,50.72,51.10,2956970,154732992.00,-5.46%,否
通威股份(600438),12.50,12.60,11.80,11.92,7196984,87547888.00,-5.55%,否
瑞贝卡(600439),5.72,5.79,5.40,5.44,18774977,105074200.00,-6.04%,否
国机通用(600444),17.67,17.95,17.01,17.09,1112117,19498690.00,-3.28%,否
华纺股份(600448),7.45,7.56,6.97,6.97,42747921,308670816.00,-9.95%,否
宁夏建材(600449),9.21,9.25,8.40,8.56,7164616,63254772.00,-8.15%,否
宝钛股份(600456),16.55,17.42,16.01,16.85,10774200,181175008.00,-0.35%,否
时代新材(600458),13.48,13.48,12.65,12.80,11396494,148906912.00,-5.19%,否
贵研铂业(600459),15.29,15.70,14.54,14.84,7144922,108119632.00,-5.05%,否
士兰微(600460),5.95,6.00,5.60,5.64,20014284,116707064.00,-5.84%,否
洪城水业(600461),12.75,12.90,12.02,12.07,6598352,82607608.00,-5.92%,否
空港股份(600463),16.00,16.18,14.73,14.73,12433680,189125456.00,-10.02%,否
蓝光发展(600466),9.41,9.56,8.66,8.83,14886292,135201760.00,-7.73%,否
好当家(600467),7.09,7.25,6.72,6.96,32885759,231754128.00,-2.11%,否
百利电气(600468),14.43,14.43,13.01,13.04,9613944,130561648.00,-9.82%,否
