名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
永鼎股份(600105),5.45,5.45,5.00,5.01,14641292,75702192.00,-9.73%,否
重庆路桥(600106),4.05,4.05,3.90,3.92,7871086,31369984.00,-3.92%,否
美尔雅(600107),11.71,12.25,11.40,11.63,5089891,60626208.00,-1.19%,否
亚盛集团(600108),3.87,3.87,3.59,3.62,24616894,93036912.00,-7.65%,否
国金证券(600109),9.18,9.23,8.75,8.76,29221755,264349776.00,-6.11%,否
诺德股份(600110),8.10,8.14,7.47,7.80,32180095,253109584.00,-6.02%,否
北方稀土(600111),12.85,13.13,12.01,12.14,64374259,813866240.00,-7.82%,否
浙江东日(600113),9.00,9.04,8.20,8.20,8071920,68844208.00,-9.99%,否
东睦股份(600114),13.75,13.79,12.85,13.07,6457954,85416504.00,-5.84%,否
东方航空(600115),8.40,8.76,8.39,8.56,208821757,1793522688.00,-0.35%,否
三峡水利(600116),7.73,7.76,7.30,7.32,8572510,64890372.00,-6.03%,否
中国卫星(600118),21.80,21.90,19.91,19.99,10006726,208901344.00,-9.51%,否
浙江东方(600120),20.20,20.20,19.00,19.01,7910393,155834256.00,-9.48%,否
郑州煤电(600121),5.73,5.86,5.58,5.58,11854400,67421384.00,-4.94%,否
宏图高科(600122),8.71,8.86,8.58,8.69,17532250,152687616.00,-1.36%,否
兰花科创(600123),9.34,9.52,9.05,9.09,35977844,334670848.00,-5.02%,否
铁龙物流(600125),9.25,9.31,8.47,8.50,30230287,268888832.00,-9.67%,否
杭钢股份(600126),7.22,7.46,7.12,7.15,23272446,170272160.00,-2.59%,否
金健米业(600127),3.98,4.06,3.86,3.88,4741920,18724620.00,-4.67%,否
弘业股份(600128),8.80,8.95,8.33,8.36,2740416,23707890.00,-7.52%,否
太极集团(600129),16.31,16.56,15.50,15.73,3132389,50073680.00,-5.64%,否
波导股份(600130),7.30,7.36,7.13,7.18,12048352,87416488.00,-2.58%,否
岷江水电(600131),5.39,5.39,5.12,5.13,2801500,14879493.00,-6.39%,否
重庆啤酒(600132),21.50,21.69,20.21,21.00,5604875,116196000.00,-4.37%,否
东湖高新(600133),9.21,9.48,9.02,9.05,10942080,101339936.00,-2.90%,否
乐凯胶片(600135),9.37,9.37,8.53,8.53,7529547,66902012.00,-10.02%,否
当代明诚(600136),11.60,11.78,11.00,11.00,2213781,25279964.00,-8.64%,否
浪莎股份(600137),21.20,22.57,20.83,21.12,5715018,125378696.00,2.92%,否
中青旅(600138),22.50,22.86,21.00,21.86,11814366,262580384.00,-5.90%,否
西部资源(600139),5.10,5.22,4.73,4.73,11443540,56941976.00,-9.90%,否
兴发集团(600141),15.71,16.06,14.52,14.61,11910423,183503424.00,-9.42%,否
金发科技(600143),6.21,6.34,5.97,6.01,12540503,76929096.00,-5.35%,否
商赢环球(600146),20.98,22.41,20.50,21.40,11710431,248363456.00,0.66%,否
长春一东(600148),19.31,19.69,18.78,18.93,1711940,32768936.00,-3.62%,否
航天机电(600151),5.41,5.49,5.15,5.18,14890075,79734216.00,-4.25%,否
维科技术(600152),5.97,6.06,5.65,5.70,4574318,27125088.00,-5.94%,否
建发股份(600153),13.30,13.30,12.52,12.56,35255332,459438976.00,-6.96%,否
华创阳安(600155),10.27,10.44,9.50,9.50,25153252,248834880.00,-9.95%,否
华升股份(600156),4.05,4.15,3.85,3.86,3682400,14732638.00,-8.31%,否
中体产业(600158),12.10,12.62,11.70,11.80,41916434,508789312.00,-6.94%,否
大龙地产(600159),3.61,3.62,3.37,3.39,5632200,19823068.00,-6.87%,否
巨化股份(600160),11.39,11.48,10.86,10.95,43792564,490589440.00,-5.28%,否
天坛生物(600161),25.06,25.49,24.10,24.44,8779669,218976400.00,-6.36%,否
香江控股(600162),3.00,3.08,2.95,2.96,26820900,80759000.00,-5.13%,否
中闽能源(600163),4.07,4.08,3.96,3.98,2512000,10096368.00,-3.16%,否
新日恒力(600165),15.55,16.80,15.22,15.51,6214885,95619616.00,-0.32%,否
福田汽车(600166),2.55,2.56,2.47,2.47,50202520,126044784.00,-4.26%,否
联美控股(600167),23.20,23.20,21.60,22.71,1150399,25628004.00,-2.99%,否
武汉控股(600168),7.85,7.88,7.57,7.59,3084401,23904608.00,-4.53%,否
太原重工(600169),3.07,3.09,2.97,2.98,15871844,48056288.00,-3.87%,否
上海建工(600170),3.98,4.08,3.95,3.97,88355685,353610720.00,-1.49%,否
上海贝岭(600171),12.25,12.45,11.23,11.25,25652933,302729856.00,-9.78%,否
黄河旋风(600172),7.10,7.22,6.70,6.72,17816903,123279192.00,-7.05%,否
卧龙地产(600173),5.70,5.74,5.35,5.37,13664707,75516344.00,-7.89%,否
美都能源(600175),4.70,4.70,4.28,4.28,14990446,67116032.00,-10.08%,否
中国巨石(600176),16.90,16.90,15.65,16.11,55821796,910257728.00,-7.36%,否
雅戈尔(600177),9.25,9.31,9.07,9.09,22653495,208103360.00,-2.99%,否
东安动力(600178),5.40,5.49,5.12,5.15,3007044,16121446.00,-5.16%,否
瑞茂通(600180),9.86,9.86,9.31,9.51,3237353,31082552.00,-5.00%,否
S佳通(600182),25.00,25.74,24.60,24.72,2790313,69901912.00,-3.02%,否
生益科技(600183),15.45,15.55,14.65,14.68,21422605,323836736.00,-6.85%,否
光电股份(600184),16.02,16.15,14.91,14.96,1275381,19900588.00,-7.31%,否
格力地产(600185),5.97,6.02,5.71,5.73,19943266,116655232.00,-5.76%,否
兖州煤业(600188),18.85,19.56,18.09,18.59,52415463,993223552.00,-5.49%,否
吉林森工(600189),7.15,7.17,6.80,6.81,1943600,13603189.00,-5.94%,否
锦州港(600190),3.96,3.96,3.84,3.87,4191747,16343495.00,-2.27%,否
华资实业(600191),6.70,6.83,6.23,6.24,7064252,46367344.00,-9.30%,否
长城电工(600192),5.16,5.17,4.83,4.84,3516315,17674694.00,-7.28%,否
中牧股份(600195),19.25,19.60,18.22,18.37,3177172,59998132.00,-7.03%,否
复星医药(600196),39.15,39.60,37.50,37.97,23412576,898169600.00,-5.50%,否
伊力特(600197),22.85,23.40,21.74,22.22,13148890,296367712.00,-3.48%,否
大唐电信(600198),6.20,6.82,6.20,6.36,45417050,292606304.00,-6.74%,否
金种子酒(600199),6.77,6.95,6.60,6.67,5421210,36906848.00,-3.47%,否
江苏吴中(600200),10.95,11.58,10.13,10.13,12088179,131174672.00,-9.96%,否
生物股份(600201),27.80,27.94,26.90,27.62,10448192,286324992.00,-2.37%,否
哈空调(600202),6.27,6.92,6.13,6.92,9538675,64950308.00,10.02%,是
福日电子(600203),7.81,7.93,7.65,7.76,4994188,38935208.00,-1.90%,否
有研新材(600206),9.01,9.22,8.45,8.53,20104310,178825408.00,-6.78%,否
安彩高科(600207),5.87,5.87,5.31,5.31,5017193,27818534.00,-10.00%,否
新湖中宝(600208),4.90,5.01,4.52,4.59,98635694,469964000.00,-8.57%,否
紫江企业(600210),4.65,4.68,4.44,4.47,18069279,82493368.00,-5.30%,否
西藏药业(600211),29.75,29.75,28.72,28.85,724774,21121116.00,-3.54%,否
亚星客车(600213),8.50,8.60,7.82,7.93,3197400,26466736.00,-7.03%,否
长春经开(600215),9.13,9.20,8.36,8.36,4494852,39436228.00,-10.01%,否
浙江医药(600216),14.55,14.74,13.90,14.15,10948453,155846288.00,-5.92%,否
中再资环(600217),6.09,6.21,5.96,5.99,8248605,49801384.00,-3.39%,否
全柴动力(600218),5.96,6.01,5.56,5.58,3822352,22206616.00,-7.15%,否
南山铝业(600219),3.38,3.41,3.30,3.31,71196834,238521760.00,-3.22%,否
江苏阳光(600220),2.66,2.76,2.62,2.63,11275199,30254502.00,-2.95%,否
太龙药业(600222),4.35,4.40,4.01,4.02,5763400,24355882.00,-9.87%,否
鲁商发展(600223),3.82,3.82,3.58,3.63,7947340,29529494.00,-5.96%,否
天津松江(600225),4.18,4.21,4.01,4.01,3158500,12752380.00,-4.98%,否
圣济堂(600227),5.46,5.62,5.34,5.49,39826968,217244192.00,-5.02%,否
城市传媒(600229),7.69,8.04,7.65,7.72,5300481,41642944.00,-1.78%,否
沧州大化(600230),45.70,47.58,44.67,44.77,9133988,420760512.00,-4.60%,否
凌钢股份(600231),5.03,5.28,5.00,5.05,80159206,411897056.00,-1.75%,否
金鹰股份(600232),6.08,6.11,5.54,5.63,5752920,33954256.00,-8.60%,否
圆通速递(600233),14.69,15.70,14.55,14.70,2849090,42519512.00,-1.93%,否
民丰特纸(600235),5.86,5.91,5.56,5.63,2448868,14009068.00,-5.38%,否
桂冠电力(600236),5.66,5.73,5.60,5.65,10265271,58417208.00,-1.40%,否
铜峰电子(600237),4.22,4.22,3.84,3.84,15104944,59870640.00,-10.07%,否
云南城投(600239),4.96,5.12,4.86,4.94,18040980,90230024.00,-2.56%,否
时代万恒(600241),8.53,8.59,7.91,7.97,1286300,10589828.00,-6.57%,否
中昌数据(600242),13.36,14.16,13.03,13.47,5459166,73909080.00,-0.30%,否
青海华鼎(600243),6.08,6.24,5.61,5.72,2321400,13897110.00,-7.14%,否
万通地产(600246),4.31,4.46,4.22,4.27,11309823,48785996.00,-2.06%,否
延长化建(600248),4.99,5.04,4.72,4.73,3673672,17948498.00,-6.89%,否
两面针(600249),5.10,5.21,4.96,5.00,5248703,26741940.00,-2.72%,否
南纺股份(600250),7.95,8.13,7.67,7.73,2071356,16396711.00,-6.08%,否
冠农股份(600251),7.17,7.31,6.66,6.80,13855989,96567496.00,-8.11%,否
中恒集团(600252),3.93,3.98,3.87,3.92,23170280,91053840.00,-1.26%,否
广汇能源(600256),4.63,4.67,4.35,4.36,66540105,300781440.00,-8.02%,否
首旅酒店(600258),32.44,32.44,29.58,29.93,8599581,263694032.00,-8.94%,否
广晟有色(600259),32.00,33.05,30.21,30.38,4151074,132074928.00,-7.74%,否
凯乐科技(600260),28.32,28.98,27.71,27.92,6904166,194793360.00,-3.02%,否
阳光照明(600261),4.75,4.85,4.71,4.71,5119480,24462656.00,-1.67%,否
北方股份(600262),19.06,19.89,18.80,18.88,991521,19147180.00,-2.63%,否
北京城建(600266),12.17,12.17,11.55,11.72,18763735,223260960.00,-4.56%,否
海正药业(600267),13.01,13.24,12.68,12.77,7816766,101211192.00,-4.70%,否
国电南自(600268),4.78,4.78,4.52,4.54,3285841,15274614.00,-5.22%,否
赣粤高速(600269),5.22,5.25,5.13,5.14,16026494,83248056.00,-2.47%,否
航天信息(600271),19.39,20.15,19.16,19.57,19233689,379230112.00,-0.91%,否
开开实业(600272),9.00,9.00,8.11,8.16,1884282,16023144.00,-9.43%,否
恒瑞医药(600276),71.49,71.49,67.18,69.01,24160059,1678349824.00,-5.94%,否
亿利洁能(600277),5.50,5.58,5.12,5.17,20668374,111022136.00,-8.33%,否
东方创业(600278),10.22,10.25,9.60,9.62,4267958,42505632.00,-8.21%,否
重庆港九(600279),5.88,5.95,5.67,5.71,6613592,38528424.00,-4.52%,否
中央商场(600280),7.57,7.75,7.52,7.67,11941763,91459144.00,0.13%,否
太化股份(600281),4.90,4.92,4.65,4.68,2108751,10116627.00,-5.65%,否
南钢股份(600282),5.71,5.83,5.42,5.43,170963335,963939712.00,-7.50%,否
钱江水利(600283),11.94,11.94,11.00,11.21,3527899,40326620.00,-6.74%,否
浦东建设(600284),8.83,8.91,8.20,8.32,4910331,42672392.00,-6.73%,否
羚锐制药(600285),8.15,8.15,7.81,7.82,7582538,60358128.00,-4.52%,否
江苏舜天(600287),6.99,7.07,6.66,6.70,2214801,15153482.00,-5.63%,否
大恒科技(600288),7.01,7.17,6.53,6.55,5819975,39977272.00,-9.66%,否
西水股份(600291),20.81,21.18,19.38,19.58,19811835,402841440.00,-8.25%,否
远达环保(600292),7.26,7.33,6.70,6.75,7591428,53487108.00,-8.78%,否
三峡新材(600293),7.18,7.34,7.04,7.12,4644250,33211064.00,-2.60%,否
鄂尔多斯(600295),12.35,12.79,11.81,11.85,8908597,109617152.00,-7.85%,否
广汇汽车(600297),7.23,7.43,7.20,7.36,15156202,110526608.00,-1.74%,否
安琪酵母(600298),30.15,30.67,28.70,29.12,12449502,368471872.00,-6.49%,否
安迪苏(600299),11.60,11.92,11.48,11.59,1942533,22628708.00,-2.36%,否
维维股份(600300),4.21,4.24,3.99,4.00,11540500,47337216.00,-6.32%,否
标准股份(600302),4.96,4.98,4.67,4.68,2258232,10946949.00,-6.77%,否
曙光股份(600303),7.90,7.95,7.26,7.27,7511702,57322576.00,-9.80%,否
恒顺醋业(600305),10.10,10.26,9.62,9.65,12235633,122914736.00,-6.31%,否
酒钢宏兴(600307),2.71,2.77,2.64,2.64,59370215,160494800.00,-4.69%,否
华泰股份(600308),7.15,7.28,6.78,6.79,26241603,183754112.00,-6.86%,否
桂东电力(600310),5.06,5.15,4.90,4.91,4943600,24797386.00,-3.35%,否
荣华实业(600311),4.30,4.73,4.30,4.41,14080490,64002952.00,0.23%,否
平高电气(600312),8.80,8.80,8.28,8.29,10997892,93695800.00,-6.64%,否
农发种业(600313),2.85,2.89,2.72,2.75,17121115,48391640.00,-6.46%,否
上海家化(600315),32.65,32.94,31.81,32.30,4215563,137179504.00,-2.12%,否
洪都航空(600316),11.60,12.05,10.96,10.96,7963222,91098464.00,-10.02%,否
营口港(600317),3.01,3.07,2.98,2.99,7232565,21865096.00,-2.29%,否
新力金融(600318),11.62,11.62,10.79,10.92,1838085,20398304.00,-5.45%,否
亚星化学(600319),9.32,9.32,9.03,9.21,3370601,30995392.00,-1.29%,否
振华重工(600320),5.71,5.74,5.47,5.48,26503738,149030736.00,-5.84%,否
天房发展(600322),5.67,5.69,5.21,5.21,20232784,107266688.00,-10.02%,否
瀚蓝环境(600323),13.86,14.00,13.63,13.65,5039763,69608920.00,-2.50%,否
华发股份(600325),9.12,9.26,8.71,8.72,87902321,787560960.00,-6.54%,否
西藏天路(600326),8.91,9.08,8.43,8.46,21538676,188349520.00,-7.24%,否
大东方(600327),6.94,6.95,6.60,6.61,3549110,24167434.00,-5.71%,否
兰太实业(600328),9.80,9.93,9.05,9.05,11009987,104288712.00,-10.04%,否
中新药业(600329),14.29,14.34,13.55,13.58,3015601,42157768.00,-5.89%,否
天通股份(600330),8.15,8.22,7.55,7.58,13559000,107496200.00,-8.23%,否
宏达股份(600331),4.66,4.78,4.36,4.41,10814839,49659996.00,-7.55%,否
白云山(600332),26.44,26.64,25.58,26.08,15119276,394588608.00,-3.76%,否
长春燃气(600333),6.29,6.52,6.09,6.11,12845746,81084480.00,-4.38%,否
国机汽车(600335),9.67,9.67,8.80,8.94,11560396,106771472.00,-8.59%,否
澳柯玛(600336),4.00,4.14,3.96,4.10,7145502,28986412.00,0.74%,否
美克家居(600337),5.57,5.58,5.20,5.26,5889888,32026304.00,-6.41%,否
西藏珠峰(600338),36.36,37.15,34.81,35.84,6203721,224862736.00,-3.16%,否
中油工程(600339),4.61,4.65,4.35,4.36,10939200,49129944.00,-7.63%,否
华夏幸福(600340),43.20,43.99,40.82,41.41,59430063,2506440960.00,-7.71%,否
航天动力(600343),10.80,10.80,9.88,9.88,10807931,109677624.00,-10.02%,否
长江通信(600345),25.52,25.93,23.87,23.87,6148140,153498880.00,-9.99%,否
恒力石化(600346),15.67,16.03,14.88,15.22,26296823,409453280.00,-6.68%,否
阳泉煤业(600348),9.03,9.22,8.70,8.83,77211005,694968064.00,-5.56%,否
山东高速(600350),6.25,6.32,6.03,6.10,24672273,152620864.00,-3.79%,否
亚宝药业(600351),7.07,7.58,7.01,7.13,10885665,79073328.00,-0.56%,否
浙江龙盛(600352),12.91,13.26,12.54,12.57,108473188,1398936320.00,-5.13%,否
旭光股份(600353),5.70,5.81,5.25,5.25,10951106,60278436.00,-9.95%,否
敦煌种业(600354),6.50,6.79,6.35,6.36,26001525,171406480.00,-3.78%,否
精伦电子(600355),6.12,7.00,6.12,6.46,22779727,141126784.00,-5.00%,否
恒丰纸业(600356),7.92,7.98,7.48,7.55,2861885,22217556.00,-5.86%,否
国旅联合(600358),5.72,5.75,5.39,5.70,7959626,44171896.00,-0.35%,否
新农开发(600359),6.25,6.74,6.15,6.39,29951034,195170800.00,4.24%,否
华微电子(600360),6.20,6.28,5.89,5.92,11979256,73112400.00,-5.88%,否
华联综超(600361),4.95,5.04,4.67,4.72,7220396,35366804.00,-6.90%,否
江西铜业(600362),21.80,22.87,21.52,21.63,116138172,2568050688.00,-2.30%,否
联创光电(600363),10.46,10.57,9.67,9.67,7913708,79485896.00,-9.96%,否
宁波韵升(600366),16.38,16.63,15.50,15.56,6703543,108035888.00,-6.60%,否
红星发展(600367),10.03,10.13,9.52,9.55,5542666,54639856.00,-6.65%,否
五洲交通(600368),5.19,5.25,4.96,4.97,11101884,56536580.00,-5.69%,否
西南证券(600369),4.65,4.66,4.46,4.47,24085369,110099360.00,-5.30%,否
三房巷(600370),2.95,2.98,2.87,2.88,4208600,12395243.00,-4.32%,否
万向德农(600371),9.15,9.26,8.43,8.48,2292911,20210640.00,-9.40%,否
中航电子(600372),12.75,12.79,11.67,11.68,5216852,63997660.00,-9.95%,否
中文传媒(600373),16.02,16.15,15.18,15.22,7506052,117604008.00,-7.20%,否
华菱星马(600375),4.70,4.85,4.60,4.62,10768627,50768848.00,-4.35%,否
首开股份(600376),10.02,10.21,9.62,9.69,6752467,66936776.00,-4.72%,否
宁沪高速(600377),9.91,9.91,9.80,9.80,9390224,92568488.00,-1.80%,否
宝光股份(600379),7.89,7.89,7.21,7.21,4904000,36945276.00,-9.99%,否
健康元(600380),11.59,11.86,11.08,11.10,30919287,354360256.00,-7.65%,否
青海春天(600381),10.03,10.35,9.50,9.72,7379780,74491400.00,-6.00%,否
广东明珠(600382),12.50,12.57,12.23,12.24,4469000,55152368.00,-3.62%,否
金地集团(600383),15.20,15.35,14.24,14.59,100519612,1478331392.00,-7.01%,否
北巴传媒(600386),4.68,4.77,4.30,4.44,6009491,27532894.00,-6.13%,否
海越能源(600387),7.70,7.83,7.48,7.51,3138000,23985592.00,-4.70%,否
龙净环保(600388),13.74,14.04,13.41,13.77,13560929,185622288.00,-2.06%,否
江山股份(600389),18.00,18.33,16.75,16.78,5597115,96483808.00,-9.83%,否
五矿资本(600390),10.80,10.90,10.37,10.51,9908659,105203160.00,-4.97%,否
航发科技(600391),15.92,16.07,14.63,14.63,5486299,83351800.00,-10.02%,否
盛和资源(600392),14.95,15.46,13.99,13.99,38729532,567749056.00,-9.97%,否
粤泰股份(600393),5.95,6.28,5.87,6.04,18536016,112698656.00,-3.05%,否
盘江股份(600395),7.50,7.62,7.23,7.30,33389800,248676288.00,-5.19%,否
安源煤业(600397),2.83,3.12,2.81,2.91,15541898,45952208.00,0.00%,否
海澜之家(600398),12.70,13.80,12.58,13.25,142838795,1870835584.00,5.33%,否
红豆股份(600400),6.40,6.45,6.13,6.31,4262378,26793004.00,-2.47%,否
大有能源(600403),4.35,4.37,4.22,4.22,3751123,16136532.00,-4.95%,否
动力源(600405),5.25,5.25,4.88,4.89,6514959,32986182.00,-7.91%,否
国电南瑞(600406),16.00,16.39,15.86,16.38,27251564,438280160.00,0.00%,否
三友化工(600409),10.50,10.73,10.18,10.21,68255012,714494272.00,-4.93%,否
华胜天成(600410),9.51,9.51,8.87,8.99,12310081,114086448.00,-5.67%,否
小商品城(600415),5.68,5.68,5.27,5.29,19723584,108726456.00,-7.52%,否
湘电股份(600416),8.67,8.67,7.99,8.19,11522505,94875648.00,-6.93%,否
江淮汽车(600418),7.55,7.71,7.30,7.33,13060312,98032448.00,-5.05%,否
天润乳业(600419),35.88,38.38,35.88,36.83,784911,29161496.00,-0.54%,否
现代制药(600420),10.56,10.78,10.41,10.51,5473691,58275052.00,-1.96%,否
昆药集团(600422),8.30,8.38,7.90,7.92,6003693,48790352.00,-5.83%,否
青松建化(600425),3.48,3.51,3.34,3.34,13686951,46662000.00,-5.11%,否
华鲁恒升(600426),19.01,19.18,17.44,17.44,40568959,740783552.00,-10.01%,否
中远海特(600428),5.51,5.58,5.25,5.26,14703540,79350048.00,-6.07%,否
三元股份(600429),5.93,5.94,5.76,5.78,3507800,20526800.00,-3.34%,否
冠豪高新(600433),3.89,3.90,3.55,3.55,19030543,69738736.00,-9.90%,否
北方导航(600435),10.39,10.39,9.47,9.49,17399504,173184448.00,-9.36%,否
片仔癀(600436),71.00,71.00,68.50,69.17,5903662,412283616.00,-4.49%,否
通威股份(600438),9.80,9.88,9.20,9.36,73963490,701381184.00,-8.41%,否
瑞贝卡(600439),5.50,5.56,5.44,5.54,8242872,45395012.00,-0.54%,否
国机通用(600444),13.50,13.70,12.87,12.93,766510,10090304.00,-6.84%,否
金证股份(600446),14.90,15.21,13.74,13.77,13061009,190300912.00,-9.41%,否
华纺股份(600448),4.44,4.50,4.25,4.30,2609300,11347498.00,-4.87%,否
宁夏建材(600449),13.33,13.50,12.45,12.55,25009413,327898080.00,-7.79%,否
涪陵电力(600452),31.48,31.48,30.34,30.37,984709,30361162.00,-4.20%,否
博通股份(600455),29.51,31.00,29.38,30.99,360544,10941006.00,0.03%,否
宝钛股份(600456),21.80,21.80,20.12,20.12,6915900,143816992.00,-9.98%,否
时代新材(600458),8.15,8.17,7.81,7.82,5067010,40538224.00,-4.98%,否
贵研铂业(600459),18.56,19.34,17.75,17.80,5469527,101235728.00,-6.46%,否
士兰微(600460),12.53,13.30,12.38,12.83,95043935,1228626048.00,0.55%,否
