名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
三一重工(600031),6.96,6.96,6.81,6.93,27101398,186453728.00,-0.57%,否
福建高速(600033),3.73,3.79,3.70,3.78,12730640,47736332.00,1.34%,否
楚天高速(600035),5.43,5.47,5.36,5.46,2899981,15682346.00,0.74%,否
招商银行(600036),22.70,22.75,22.07,22.16,51019453,1138839808.00,-1.90%,否
歌华有线(600037),13.88,14.12,13.88,14.01,4402065,61681312.00,0.94%,否
中直股份(600038),39.55,40.10,38.10,40.04,6623997,258621664.00,1.24%,否
四川路桥(600039),3.92,3.98,3.88,3.98,11670935,45937060.00,1.53%,否
保利地产(600048),9.72,9.89,9.66,9.73,44641458,436868960.00,-0.31%,否
宁波联合(600051),8.83,9.04,8.71,8.99,3198152,28285348.00,2.04%,否
浙江广厦(600052),4.80,4.98,4.74,4.97,4183986,20373188.00,2.26%,否
九鼎投资(600053),32.46,32.95,31.13,32.90,1255567,40299852.00,1.36%,否
黄山旅游(600054),16.73,16.98,16.57,16.93,1559298,26125188.00,0.83%,否
万东医疗(600055),11.17,11.36,10.90,11.09,2292804,25499098.00,-29.36%,否
中国医药(600056),25.00,25.07,23.71,24.40,10493184,255149712.00,-2.56%,否
厦门象屿(600057),9.55,9.67,9.47,9.67,2886378,27627480.00,1.36%,否
五矿发展(600058),11.67,11.85,11.55,11.84,2566701,30069616.00,1.72%,否
古越龙山(600059),8.83,8.93,8.75,8.91,4707025,41583340.00,1.02%,否
海信电器(600060),13.80,13.99,13.68,13.97,8256195,114287832.00,1.01%,否
国投资本(600061),15.28,15.43,15.13,15.29,7128418,108994224.00,-0.33%,否
华润双鹤(600062),25.79,25.90,25.26,25.54,4355193,111370808.00,-0.97%,否
皖维高新(600063),3.92,4.06,3.92,4.03,6870654,27345906.00,1.77%,否
南京高科(600064),14.70,15.05,14.69,14.97,3870184,57662836.00,1.56%,否
宇通客车(600066),20.52,20.71,20.38,20.51,9535460,195859264.00,-0.73%,否
冠城大通(600067),6.24,6.57,6.20,6.44,13055882,82924864.00,3.37%,否
葛洲坝(600068),9.93,10.07,9.70,10.00,51468405,511947040.00,0.70%,否
银鸽投资(600069),8.83,8.99,8.82,8.90,7156301,63732744.00,-0.22%,否
浙江富润(600070),11.18,11.96,11.06,11.79,9360806,107830368.00,5.55%,否
凤凰光学(600071),19.33,20.43,19.24,20.40,3801534,76136016.00,4.24%,否
中船科技(600072),15.14,15.83,14.96,15.75,10191729,158713696.00,2.94%,否
上海梅林(600073),8.60,8.84,8.52,8.80,8083513,70107944.00,2.80%,否
新疆天业(600075),11.38,11.60,11.10,11.54,6131013,69677144.00,0.09%,否
康欣新材(600076),7.85,8.00,7.53,7.93,13640564,105590200.00,1.28%,否
宋都股份(600077),3.81,3.92,3.81,3.90,10484550,40582688.00,2.90%,否
澄星股份(600078),5.65,5.78,5.51,5.74,3927050,22159492.00,1.95%,否
人福医药(600079),19.35,19.35,18.85,18.89,21150803,401421280.00,-3.38%,否
金花股份(600080),9.09,9.25,8.97,9.18,2841815,25889200.00,1.21%,否
东风科技(600081),11.33,11.55,11.20,11.48,1542120,17532928.00,0.88%,否
海泰发展(600082),5.86,6.00,5.81,5.98,3675441,21795012.00,2.05%,否
博信股份(600083),11.76,12.06,11.38,12.00,1335843,15589003.00,2.04%,否
同仁堂(600085),32.45,32.65,32.20,32.40,5055660,164041024.00,-0.55%,否
东方金钰(600086),11.12,11.42,11.00,11.38,11536403,129547736.00,2.25%,否
中视传媒(600088),15.70,16.09,15.58,16.02,1140053,18039652.00,1.59%,否
同济堂(600090),8.55,8.66,8.41,8.64,2451554,20913940.00,0.35%,否
大名城(600094),7.72,7.77,7.65,7.76,5801460,44773216.00,0.39%,否
哈高科(600095),7.00,7.30,6.92,7.26,8310600,59455160.00,3.27%,否
云天化(600096),6.96,7.11,6.86,7.08,3925460,27403248.00,1.14%,否
开创国际(600097),17.11,17.55,17.05,17.40,1182064,20397464.00,-0.17%,否
广州发展(600098),7.23,7.33,7.18,7.32,5673052,41140320.00,1.24%,否
林海股份(600099),12.35,12.35,11.60,11.97,2705840,32315466.00,-2.76%,否
明星电力(600101),9.30,9.43,9.15,9.38,1883727,17493224.00,1.19%,否
青山纸业(600103),3.81,3.94,3.79,3.91,13344496,51423880.00,2.36%,否
上汽集团(600104),30.35,30.73,30.15,30.29,29205472,887268416.00,-0.75%,否
永鼎股份(600105),7.86,7.94,7.74,7.88,2797809,21910408.00,0.25%,否
重庆路桥(600106),5.00,5.02,4.92,5.01,7876063,39111552.00,-9.89%,否
美尔雅(600107),9.85,9.85,9.46,9.70,5309113,51036664.00,-1.82%,否
亚盛集团(600108),4.10,4.21,4.07,4.20,15668340,64631724.00,1.94%,否
国金证券(600109),11.47,11.54,11.17,11.47,36747100,417434304.00,-0.09%,否
诺德股份(600110),11.83,11.99,11.48,11.91,20030577,235773840.00,-0.17%,否
北方稀土(600111),10.77,10.83,10.57,10.76,10932591,116915568.00,-0.74%,否
浙江东日(600113),12.77,13.15,12.77,12.77,15055690,193474832.00,-10.01%,否
东睦股份(600114),14.98,15.27,14.80,15.14,3307777,49630396.00,1.07%,否
东方航空(600115),6.85,6.86,6.75,6.80,41144101,280105216.00,-1.31%,否
三峡水利(600116),10.15,10.43,9.89,10.34,15983027,162392112.00,1.67%,否
西宁特钢(600117),4.69,4.78,4.65,4.76,2688679,12714991.00,0.85%,否
中国卫星(600118),26.60,27.16,26.32,27.15,5284105,141991568.00,1.72%,否
浙江东方(600120),24.60,24.69,23.81,24.37,5583546,135261408.00,-0.81%,否
郑州煤电(600121),4.52,4.59,4.42,4.58,4207318,18910978.00,1.10%,否
宏图高科(600122),11.23,11.26,11.03,11.25,9585687,106861776.00,0.09%,否
兰花科创(600123),7.02,7.11,6.96,7.10,12663385,88973968.00,1.14%,否
铁龙物流(600125),8.07,8.50,8.01,8.45,20614347,171023088.00,4.06%,否
杭钢股份(600126),6.42,6.64,6.33,6.63,5355885,34736864.00,3.43%,否
金健米业(600127),5.45,5.50,5.32,5.48,3249664,17569338.00,0.74%,否
弘业股份(600128),10.13,10.26,9.86,10.21,3429180,34465804.00,0.49%,否
太极集团(600129),12.82,12.97,12.71,12.95,1265752,16258011.00,1.09%,否
波导股份(600130),5.11,5.19,4.95,5.17,10760703,54542416.00,0.39%,否
岷江水电(600131),6.96,7.20,6.96,7.19,2942602,20846790.00,1.27%,否
重庆啤酒(600132),21.72,22.12,21.72,22.00,1882062,41346956.00,0.46%,否
东湖高新(600133),8.69,8.94,8.45,8.93,24991193,217118016.00,1.82%,否
乐凯胶片(600135),15.49,16.88,15.01,16.82,33943739,546061760.00,7.00%,否
浪莎股份(600137),45.51,45.85,44.89,45.79,723500,32908012.00,0.04%,否
中青旅(600138),19.15,19.37,19.02,19.36,4196496,80492608.00,1.31%,否
西部资源(600139),7.05,7.15,6.80,7.07,25766971,179541808.00,-1.39%,否
兴发集团(600141),11.55,11.84,11.50,11.81,4599690,53583260.00,1.20%,否
金发科技(600143),5.37,5.44,5.30,5.42,12636833,68062528.00,-1.28%,否
长春一东(600148),20.10,20.98,19.68,20.81,2748697,56374516.00,3.12%,否
中国船舶(600150),21.49,22.30,21.30,22.28,12676332,278597152.00,3.20%,否
航天机电(600151),7.17,7.27,7.03,7.24,8126187,58134336.00,0.70%,否
维科技术(600152),9.19,9.19,8.52,8.88,10078089,88729152.00,-3.37%,否
建发股份(600153),11.27,11.49,11.25,11.38,15013093,170386528.00,0.26%,否
华创阳安(600155),14.76,15.66,14.76,15.50,27833792,425487648.00,3.33%,否
华升股份(600156),6.52,6.66,6.35,6.61,3054665,19885064.00,3.44%,否
永泰能源(600157),3.48,3.51,3.42,3.50,9313440,32320000.00,0.29%,否
大龙地产(600159),4.61,4.85,4.57,4.83,11723153,55524276.00,3.65%,否
巨化股份(600160),11.11,11.37,10.97,11.26,22834863,255252864.00,1.53%,否
天坛生物(600161),45.36,45.66,44.03,45.09,7018605,314233408.00,-1.57%,否
香江控股(600162),3.42,3.59,3.40,3.55,41115700,144619008.00,3.80%,否
中闽能源(600163),4.40,4.46,4.31,4.45,3617379,15877734.00,1.14%,否
福田汽车(600166),2.77,2.81,2.75,2.80,48134709,133645696.00,1.08%,否
联美控股(600167),19.36,19.87,18.57,19.59,1523603,29190772.00,1.50%,否
武汉控股(600168),8.60,8.77,8.50,8.72,3863050,33283296.00,0.93%,否
太原重工(600169),3.47,3.56,3.45,3.54,9958025,34993560.00,1.72%,否
上海建工(600170),3.55,3.58,3.53,3.57,28400493,100998576.00,0.28%,否
上海贝岭(600171),9.47,9.58,9.25,9.56,5625827,53013032.00,0.95%,否
黄河旋风(600172),13.89,14.04,13.55,13.91,8375735,115461336.00,0.07%,否
卧龙地产(600173),6.41,6.67,6.35,6.61,36888377,240657520.00,-2.07%,否
美都能源(600175),4.17,4.18,4.04,4.17,12786655,52563048.00,-0.71%,否
中国巨石(600176),10.00,10.11,9.75,9.97,47824471,474778144.00,-0.40%,否
雅戈尔(600177),14.14,14.17,13.98,14.11,13150539,185382976.00,-0.07%,否
东安动力(600178),8.69,9.52,8.51,9.36,17909266,166926688.00,8.21%,否
瑞茂通(600180),12.04,12.37,12.03,12.29,2589761,31523948.00,1.74%,否
S佳通(600182),22.35,23.47,22.04,23.22,1832837,42090172.00,3.89%,否
生益科技(600183),10.86,10.97,10.60,10.92,18760501,202469632.00,1.20%,否
光电股份(600184),17.06,17.69,16.79,17.61,1850738,32005952.00,3.28%,否
格力地产(600185),6.09,6.42,6.03,6.40,39619351,249291776.00,5.44%,否
国中水务(600187),4.94,5.07,4.87,5.05,17586202,87804136.00,2.23%,否
兖州煤业(600188),10.35,10.88,10.30,10.80,9201194,98297776.00,3.85%,否
吉林森工(600189),8.45,8.47,8.03,8.40,2840943,23492796.00,-0.94%,否
锦州港(600190),4.00,4.10,3.97,4.08,6355614,25680548.00,1.75%,否
华资实业(600191),8.71,8.79,8.30,8.69,12815702,109723984.00,-0.80%,否
长城电工(600192),7.14,7.26,7.00,7.26,4698763,33362036.00,1.68%,否
中牧股份(600195),18.42,18.52,17.83,18.14,2622849,47514560.00,-2.32%,否
复星医药(600196),32.05,32.38,31.68,31.89,8725356,279623552.00,-0.90%,否
伊力特(600197),17.40,18.05,17.34,17.99,5149092,91465272.00,3.33%,否
大唐电信(600198),11.90,12.29,10.90,12.19,29872888,345186432.00,1.08%,否
金种子酒(600199),7.60,7.69,7.38,7.63,4889823,36693920.00,-0.26%,否
江苏吴中(600200),12.33,12.75,12.28,12.75,5650431,70889664.00,2.91%,否
生物股份(600201),32.75,33.09,32.43,33.00,3005704,98784296.00,1.07%,否
哈空调(600202),11.85,12.21,11.75,11.94,7927082,94747024.00,0.76%,否
福日电子(600203),7.54,7.73,7.38,7.69,3353722,25290388.00,1.85%,否
有研新材(600206),8.15,8.23,7.93,8.21,6012170,48372872.00,0.37%,否
安彩高科(600207),7.89,7.96,7.03,7.57,7187336,53038704.00,-3.07%,否
新湖中宝(600208),4.96,4.98,4.91,4.97,21746746,107583344.00,0.40%,否
紫江企业(600210),5.31,5.43,5.27,5.39,18100603,96709664.00,0.94%,否
西藏药业(600211),45.48,45.68,44.66,45.37,727217,32892500.00,-0.53%,否
亚星客车(600213),9.89,10.07,9.61,10.02,2950740,29126958.00,1.52%,否
长春经开(600215),9.95,10.19,9.68,10.12,3238631,32104904.00,2.02%,否
浙江医药(600216),9.21,9.36,9.08,9.33,4488966,41334936.00,1.30%,否
中再资环(600217),6.75,6.76,6.43,6.68,7006689,46173612.00,-0.74%,否
全柴动力(600218),8.33,8.53,8.20,8.47,2695049,22522548.00,1.44%,否
南山铝业(600219),3.17,3.19,3.13,3.18,39856401,125785248.00,0.00%,否
江苏阳光(600220),3.36,3.44,3.34,3.41,9077236,30705248.00,1.19%,否
海航控股(600221),3.25,3.25,3.21,3.24,49583006,160012240.00,-0.31%,否
太龙药业(600222),5.96,6.07,5.84,6.01,4461373,26560300.00,0.00%,否
鲁商发展(600223),4.41,4.60,4.36,4.56,5445161,24618600.00,2.70%,否
天津松江(600225),5.18,5.29,5.10,5.28,4900699,25483360.00,1.15%,否
瀚叶股份(600226),8.90,9.01,8.65,8.94,4452878,39301836.00,-0.67%,否
圣济堂(600227),6.03,6.42,6.00,6.36,11207258,70024432.00,5.12%,否
城市传媒(600229),8.63,8.95,8.62,8.91,2581167,22694060.00,2.53%,否
沧州大化(600230),23.58,24.99,23.30,24.76,9673569,232609152.00,3.82%,否
凌钢股份(600231),2.85,2.95,2.85,2.93,10679666,30846520.00,1.38%,否
金鹰股份(600232),7.35,7.58,7.25,7.52,2893975,21363588.00,1.21%,否
圆通速递(600233),19.26,19.29,18.60,19.09,4646648,87876152.00,-0.05%,否
民丰特纸(600235),7.28,7.40,7.06,7.35,3565859,25808726.00,0.68%,否
桂冠电力(600236),5.45,5.53,5.45,5.52,3488885,19133104.00,1.28%,否
铜峰电子(600237),5.63,5.77,5.62,5.77,6804153,38777196.00,0.52%,否
云南城投(600239),4.70,5.02,4.60,4.75,68127819,326356992.00,-2.46%,否
时代万恒(600241),14.60,15.14,14.22,14.80,17464829,258255344.00,-0.07%,否
中昌数据(600242),19.06,19.94,18.11,19.55,18817104,357600544.00,-2.83%,否
青海华鼎(600243),9.30,9.30,8.71,9.18,9679849,87273056.00,-2.65%,否
万通地产(600246),5.00,5.38,4.99,5.28,40407113,211241808.00,4.35%,否
延长化建(600248),6.15,6.39,6.13,6.29,12823651,80244344.00,-1.87%,否
两面针(600249),6.62,6.92,6.51,6.83,8654250,58282344.00,1.34%,否
南纺股份(600250),11.78,12.41,11.75,12.18,3846658,46186996.00,-0.25%,否
冠农股份(600251),6.74,6.87,6.62,6.86,4688261,31576956.00,1.78%,否
中恒集团(600252),3.98,4.02,3.93,4.01,14306688,56783580.00,0.75%,否
梦舟股份(600255),4.00,4.07,3.99,4.05,15079903,60818432.00,1.00%,否
广汇能源(600256),4.10,4.16,4.01,4.15,23069521,94592208.00,-0.72%,否
大湖股份(600257),6.76,6.95,6.70,6.92,3140669,21455438.00,2.06%,否
首旅酒店(600258),20.07,20.63,19.88,20.48,2037147,41102240.00,2.45%,否
广晟有色(600259),36.51,36.63,34.01,35.63,5862760,206661696.00,-2.73%,否
凯乐科技(600260),21.24,21.24,19.52,21.12,19232056,394751616.00,-1.45%,否
阳光照明(600261),6.18,6.26,6.12,6.24,6954159,42982996.00,0.65%,否
北方股份(600262),25.15,25.15,23.88,24.98,3489838,85259264.00,0.56%,否
北京城建(600266),14.44,14.67,14.28,14.54,24181040,350591104.00,-0.14%,否
海正药业(600267),10.44,10.55,10.24,10.48,5538417,57479476.00,0.00%,否
国电南自(600268),5.85,5.91,5.78,5.90,4077693,23830900.00,0.34%,否
赣粤高速(600269),5.03,5.09,4.98,5.08,22632002,114047680.00,0.79%,否
航天信息(600271),17.97,18.16,17.73,18.15,5068339,91127760.00,0.95%,否
开开实业(600272),13.03,13.32,12.56,13.11,1397533,17990000.00,1.00%,否
嘉化能源(600273),8.96,9.06,8.91,8.99,5313070,47747712.00,-0.11%,否
恒瑞医药(600276),50.40,50.66,49.52,50.08,8231503,412246656.00,-1.34%,否
东方创业(600278),11.63,12.09,11.48,11.93,1605097,18931958.00,3.11%,否
重庆港九(600279),6.50,6.55,6.33,6.54,8817248,56897224.00,0.46%,否
中央商场(600280),7.19,7.51,7.18,7.47,3214159,23640552.00,3.46%,否
太化股份(600281),6.10,6.17,5.99,6.13,3036601,18448616.00,0.49%,否
南钢股份(600282),3.09,3.17,3.08,3.16,17626314,54931744.00,2.27%,否
钱江水利(600283),11.19,11.36,11.05,11.35,2909466,32571412.00,0.71%,否
浦东建设(600284),10.47,10.60,10.44,10.59,3388499,35674768.00,1.24%,否
羚锐制药(600285),10.15,10.34,10.04,10.31,3898214,39780172.00,1.58%,否
江苏舜天(600287),7.21,7.37,7.14,7.35,2563201,18578848.00,2.08%,否
大恒科技(600288),9.74,10.05,9.70,9.99,3757993,37088296.00,2.25%,否
华仪电气(600290),12.02,12.55,12.01,12.42,5053032,62287620.00,2.64%,否
西水股份(600291),17.31,17.32,16.54,17.11,26057343,442241856.00,-2.73%,否
远达环保(600292),10.89,11.47,10.88,11.37,15163356,170171632.00,3.18%,否
三峡新材(600293),13.10,13.28,12.95,13.26,1441514,18967086.00,0.08%,否
鄂尔多斯(600295),8.80,9.14,8.68,9.10,5179958,46383384.00,2.36%,否
广汇汽车(600297),9.79,9.88,9.65,9.75,14812047,144537984.00,-0.61%,否
安琪酵母(600298),22.76,22.92,22.18,22.59,8191673,184536416.00,-1.35%,否
安迪苏(600299),11.92,12.07,11.90,12.03,847766,10152257.00,0.33%,否
维维股份(600300),4.75,4.83,4.67,4.80,7566567,35870108.00,0.63%,否
标准股份(600302),7.39,7.59,7.11,7.50,2954516,21709396.00,1.49%,否
曙光股份(600303),10.18,10.31,9.87,10.30,26301058,265635904.00,0.68%,否
恒顺醋业(600305),9.55,9.56,9.17,9.42,7182135,66895352.00,-1.36%,否
商业城(600306),12.87,12.87,12.36,12.79,2243701,28251200.00,-0.54%,否
酒钢宏兴(600307),2.67,2.72,2.66,2.71,29851541,80251760.00,1.12%,否
华泰股份(600308),5.05,5.14,4.95,5.13,15262451,76923384.00,1.58%,否
万华化学(600309),22.59,22.85,22.47,22.69,14167876,321252448.00,0.35%,否
桂东电力(600310),6.56,6.58,6.26,6.51,6875519,43954628.00,-0.15%,否
荣华实业(600311),4.88,4.98,4.83,4.97,4329421,21213828.00,1.84%,否
平高电气(600312),13.66,13.71,13.35,13.67,11414074,154462032.00,0.66%,否
农发种业(600313),4.03,4.09,3.97,4.06,8216000,33055872.00,1.25%,否
上海家化(600315),28.22,28.30,27.30,27.70,4117027,114162032.00,-1.46%,否
洪都航空(600316),14.51,15.06,14.31,15.01,5973823,88144584.00,3.45%,否
营口港(600317),3.29,3.32,3.26,3.31,7520431,24736060.00,0.61%,否
亚星化学(600319),9.90,10.11,9.85,10.10,2065002,20578000.00,2.43%,否
振华重工(600320),5.16,5.26,5.10,5.26,10229217,52914036.00,1.94%,否
天房发展(600322),4.98,5.08,4.93,5.06,8602200,43127476.00,0.60%,否
瀚蓝环境(600323),13.88,14.44,13.82,14.42,6497411,91878064.00,3.82%,否
华发股份(600325),15.37,15.81,15.21,15.78,31320617,485755296.00,4.30%,否
西藏天路(600326),9.93,10.23,9.71,10.13,19378745,193053712.00,1.50%,否
大东方(600327),7.82,7.97,7.78,7.96,2337368,18421676.00,1.79%,否
兰太实业(600328),10.42,10.61,10.22,10.58,4407355,45843088.00,1.44%,否
中新药业(600329),16.10,16.36,15.99,16.28,2076358,33638468.00,0.93%,否
天通股份(600330),7.88,8.08,7.82,8.05,8226141,65655776.00,1.77%,否
宏达股份(600331),5.03,5.18,5.02,5.16,7928691,40326516.00,2.79%,否
白云山(600332),28.28,28.43,27.86,28.06,6180259,173424528.00,-1.34%,否
长春燃气(600333),6.51,6.62,6.38,6.56,5475944,35539700.00,0.61%,否
国机汽车(600335),9.95,10.51,9.95,10.49,5071129,52363952.00,4.69%,否
澳柯玛(600336),5.31,5.43,5.20,5.41,5558934,29603780.00,0.74%,否
美克家居(600337),4.70,4.82,4.65,4.78,9005562,42762688.00,1.70%,否
西藏珠峰(600338),32.30,32.87,31.35,31.82,2795510,88868216.00,-1.46%,否
中油工程(600339),7.15,7.43,6.96,7.39,24864379,180522272.00,2.78%,否
华夏幸福(600340),35.20,35.79,34.43,35.53,90155205,3173594368.00,1.28%,否
航天动力(600343),15.93,16.48,15.90,16.44,4975415,81164608.00,3.20%,否
长江通信(600345),18.74,19.13,18.21,19.07,1983301,36990200.00,1.65%,否
恒力石化(600346),7.72,7.80,7.33,7.56,14443535,108288184.00,-0.13%,否
阳泉煤业(600348),6.12,6.25,6.05,6.24,16786852,103073968.00,1.96%,否
山东高速(600350),6.21,6.26,6.18,6.25,5389724,33616508.00,0.81%,否
亚宝药业(600351),7.19,7.27,7.10,7.19,4129052,29714242.00,0.42%,否
浙江龙盛(600352),9.21,9.27,9.16,9.25,8920972,82262672.00,0.33%,否
旭光股份(600353),7.18,7.33,7.02,7.29,5355754,38469432.00,1.39%,否
敦煌种业(600354),6.79,7.01,6.76,6.95,10416629,71759200.00,1.91%,否
精伦电子(600355),8.10,8.23,8.09,8.19,3865809,31469044.00,1.11%,否
恒丰纸业(600356),9.10,9.37,9.00,9.29,2663574,24363296.00,1.42%,否
国旅联合(600358),7.19,7.21,6.96,7.00,7868599,55412672.00,-2.23%,否
新农开发(600359),7.04,7.23,6.97,7.18,3824192,27135986.00,1.99%,否
华微电子(600360),6.92,6.92,6.70,6.89,8411547,57528824.00,3.30%,否
华联综超(600361),6.29,7.30,6.29,7.10,61648776,410698336.00,1.57%,否
江西铜业(600362),14.80,15.05,14.72,15.00,11661678,173686720.00,1.35%,否
联创光电(600363),12.95,13.32,12.90,13.24,3146360,41242056.00,1.69%,否
通葡股份(600365),8.43,8.51,7.95,8.47,12135365,100334496.00,0.59%,否
宁波韵升(600366),16.95,16.98,16.32,16.59,7294562,121353768.00,-2.41%,否
红星发展(600367),9.56,9.76,9.41,9.69,3085500,29580788.00,0.83%,否
五洲交通(600368),5.40,5.57,5.38,5.54,6604025,36249072.00,2.21%,否
西南证券(600369),5.44,5.47,5.36,5.45,9196837,49849964.00,0.37%,否
三房巷(600370),4.23,4.27,4.15,4.25,4013971,16868980.00,1.67%,否
万向德农(600371),10.44,10.98,10.37,10.84,1549544,16457908.00,2.94%,否
中航电子(600372),14.50,15.00,14.28,14.98,4287975,63006800.00,3.17%,否
中文传媒(600373),19.66,19.78,19.06,19.60,7769863,151033920.00,-0.61%,否
首开股份(600376),11.71,11.86,11.52,11.78,10630627,124447408.00,-0.08%,否
宁沪高速(600377),9.40,9.54,9.38,9.54,10709485,101574448.00,1.81%,否
昊华科技(600378),11.83,12.13,11.62,12.08,3075576,36637376.00,2.11%,否
宝光股份(600379),12.69,13.29,12.18,13.15,3754201,47637196.00,3.06%,否
健康元(600380),8.37,8.52,8.30,8.48,7092593,59655568.00,1.92%,否
青海春天(600381),11.37,11.52,11.09,11.41,2763469,31205908.00,0.80%,否
广东明珠(600382),14.27,14.53,14.19,14.35,1745383,25035512.00,-0.21%,否
金地集团(600383),12.00,12.05,11.85,11.93,27517490,328657728.00,-0.75%,否
北巴传媒(600386),12.45,12.71,12.40,12.69,1214700,15271227.00,2.09%,否
龙净环保(600388),14.16,14.79,14.01,14.67,41938461,610579776.00,4.64%,否
江山股份(600389),15.14,15.38,14.58,14.88,2088840,30963110.00,-2.55%,否
五矿资本(600390),11.00,11.45,10.91,11.38,5105420,56957064.00,3.27%,否
航发科技(600391),24.06,24.75,23.31,24.61,3368158,81464448.00,2.33%,否
盛和资源(600392),11.63,11.63,10.72,11.43,18002990,201865296.00,-2.31%,否
粤泰股份(600393),9.52,9.52,9.25,9.36,7382042,69094952.00,-1.47%,否
盘江股份(600395),6.60,6.74,6.55,6.70,5624467,37431944.00,1.06%,否
安源煤业(600397),3.79,3.85,3.73,3.83,6776727,25642096.00,0.52%,否
海澜之家(600398),9.51,9.51,9.25,9.32,7664097,71512496.00,-1.38%,否
红豆股份(600400),6.61,6.75,6.61,6.73,6008809,40135068.00,1.82%,否
大有能源(600403),4.50,4.53,4.41,4.49,1985702,8868297.00,-0.88%,否
三友化工(600409),8.36,8.54,8.23,8.49,9919147,83037816.00,1.43%,否
华胜天成(600410),8.20,8.57,8.15,8.46,10046067,84245184.00,2.05%,否
小商品城(600415),7.66,7.71,7.54,7.63,20181302,153792016.00,-1.17%,否
湘电股份(600416),11.82,12.18,11.68,12.09,7000827,83972464.00,2.03%,否
江淮汽车(600418),10.22,10.48,10.15,10.35,19825746,204325568.00,2.17%,否
天润乳业(600419),40.80,41.56,40.00,41.51,829528,33952948.00,4.17%,否
现代制药(600420),15.90,16.20,15.55,15.98,9785517,155756592.00,1.08%,否
昆药集团(600422),10.84,11.05,10.80,11.00,6555586,71519192.00,3.68%,否
青松建化(600425),3.05,3.10,2.96,3.06,36637405,110398752.00,-1.61%,否
华鲁恒升(600426),13.55,13.88,13.50,13.76,13341798,183171360.00,2.00%,否
中远海特(600428),5.80,5.88,5.76,5.86,9311600,54256576.00,1.03%,否
三元股份(600429),6.66,6.67,6.47,6.65,2654952,17472724.00,0.00%,否
冠豪高新(600433),5.14,5.26,5.07,5.23,15259685,78837824.00,0.58%,否
北方导航(600435),13.22,13.77,13.06,13.76,24587715,332590720.00,4.01%,否
片仔癀(600436),54.50,54.50,53.51,54.09,3378264,182326704.00,-0.86%,否
通威股份(600438),5.25,5.33,5.15,5.30,7894722,41345940.00,0.95%,否
瑞贝卡(600439),6.53,6.61,6.50,6.60,4622409,30298852.00,0.15%,否
国机通用(600444),16.35,17.14,16.01,17.11,1316390,21983236.00,4.27%,否
金证股份(600446),16.26,16.93,16.00,16.68,11614188,191194080.00,1.89%,否
华纺股份(600448),5.77,5.82,5.67,5.79,4285853,24658284.00,-0.52%,否
宁夏建材(600449),8.99,9.13,8.77,9.06,7277464,64978964.00,0.67%,否
涪陵电力(600452),40.00,41.00,36.70,39.71,2448010,95460768.00,-0.72%,否
博通股份(600455),42.26,44.00,41.63,43.95,485760,21034836.00,2.69%,否
宝钛股份(600456),17.84,18.30,17.32,18.29,3255200,58189000.00,2.52%,否
时代新材(600458),10.30,10.99,10.10,10.65,8040241,84211080.00,2.90%,否
贵研铂业(600459),19.25,19.45,18.64,19.27,3207152,60924556.00,-0.21%,否
洪城水业(600461),6.90,7.03,6.84,7.01,3671104,25415816.00,1.30%,否
空港股份(600463),17.90,18.57,16.99,18.34,15664934,278776832.00,1.61%,否
