名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
万东医疗(600055),28.60,28.62,27.20,27.98,4959010,137683248.00,-2.24%,否
中国医药(600056),13.00,13.08,12.72,12.90,8054081,103783688.00,-1.38%,否
厦门象屿(600057),10.19,10.25,10.00,10.23,3372847,34097992.00,0.29%,否
五矿发展(600058),16.30,16.43,15.83,16.28,16060540,259624800.00,-1.09%,否
古越龙山(600059),9.31,9.68,9.31,9.34,21053148,199491424.00,1.74%,否
海信电器(600060),16.54,16.58,15.88,16.42,14502899,234794064.00,-1.32%,否
国投资本(600061),18.89,19.09,18.30,18.64,31902224,594199936.00,-2.66%,否
华润双鹤(600062),17.30,17.37,16.92,17.24,4414136,75620016.00,-0.63%,否
皖维高新(600063),5.02,5.18,5.00,5.11,54229382,276305312.00,3.02%,否
南京高科(600064),16.28,17.49,16.22,17.28,38109435,648019264.00,4.79%,否
宇通客车(600066),19.40,19.46,19.11,19.40,15778822,304202336.00,0.10%,否
冠城大通(600067),6.57,6.70,6.55,6.70,20823354,138175952.00,1.36%,否
葛洲坝(600068),6.02,6.05,5.89,6.03,37245576,222513344.00,0.17%,否
浙江富润(600070),13.23,13.70,12.92,13.64,18351499,245170832.00,2.79%,否
凤凰光学(600071),23.97,24.63,23.45,24.37,3398042,82018264.00,0.95%,否
中船科技(600072),15.97,15.97,15.42,15.71,10249513,160503760.00,-1.75%,否
上海梅林(600073),11.50,11.63,10.98,11.25,24859783,278892192.00,-1.23%,否
新疆天业(600075),10.58,10.88,10.41,10.73,16881390,180683504.00,1.13%,否
康欣新材(600076),11.15,11.87,10.81,11.39,23494382,264834752.00,1.24%,否
宋都股份(600077),5.45,5.48,5.24,5.38,41485619,221945888.00,-2.00%,否
澄星股份(600078),6.93,7.03,6.76,6.98,17315032,119719472.00,1.01%,否
人福医药(600079),18.50,18.50,17.98,18.20,22027481,400069184.00,-2.15%,否
金花股份(600080),11.17,11.17,10.66,10.97,8064284,87876776.00,-1.88%,否
东风科技(600081),17.70,17.70,16.83,17.26,12261764,210701648.00,-3.09%,否
海泰发展(600082),6.08,6.30,6.05,6.24,19734490,122739352.00,2.13%,否
博信股份(600083),20.51,20.51,20.00,20.34,1495500,30329692.00,-0.54%,否
同仁堂(600085),30.08,30.08,29.09,29.80,11341115,335673920.00,-1.23%,否
东方金钰(600086),9.26,9.37,9.16,9.27,13500913,124996912.00,-0.32%,否
中视传媒(600088),22.20,22.20,21.32,21.84,3855146,83470528.00,-1.22%,否
特变电工(600089),9.11,9.13,8.90,9.09,26770889,241638656.00,-0.22%,否
同济堂(600090),13.19,13.35,12.97,13.19,14738935,193460464.00,-2.01%,否
易见股份(600093),12.95,13.53,12.83,13.38,11764106,154935040.00,3.64%,否
大名城(600094),7.48,7.73,7.47,7.61,59988622,455245728.00,1.06%,否
哈高科(600095),9.40,9.60,9.13,9.58,10604442,98921512.00,0.84%,否
云天化(600096),9.63,9.63,9.35,9.58,12005433,114145640.00,-1.03%,否
开创国际(600097),16.36,17.97,16.30,17.97,15953752,276552448.00,9.98%,是
广州发展(600098),8.35,8.38,8.15,8.28,9900502,81361768.00,-0.84%,否
林海股份(600099),10.82,10.93,10.58,10.79,5355177,57623400.00,-0.55%,否
同方股份(600100),12.74,12.80,12.30,12.65,71026334,889537216.00,-1.25%,否
明星电力(600101),11.32,11.47,10.96,11.21,13760979,154031776.00,-2.27%,否
青山纸业(600103),5.33,5.47,5.20,5.39,22837308,121898104.00,0.94%,否
上汽集团(600104),20.05,20.38,19.81,20.37,22685083,456912352.00,1.55%,否
永鼎股份(600105),15.90,16.15,15.75,16.12,9173973,146121024.00,0.00%,否
重庆路桥(600106),8.51,8.56,8.20,8.36,17341417,144557232.00,-2.11%,否
美尔雅(600107),19.38,19.40,18.80,19.27,5358803,102270568.00,-0.10%,否
亚盛集团(600108),5.55,5.60,5.43,5.54,39242813,216433792.00,-0.89%,否
国金证券(600109),14.35,14.46,13.84,14.13,71484708,1010633088.00,-2.08%,否
诺德股份(600110),6.66,6.68,6.45,6.59,31591850,207471744.00,-1.49%,否
北方稀土(600111),12.66,13.08,12.61,12.98,71690044,923216768.00,2.37%,否
东睦股份(600114),15.61,15.83,15.15,15.41,9286105,143363232.00,-2.65%,否
东方航空(600115),6.05,6.30,6.05,6.14,84147480,520630624.00,0.99%,否
三峡水利(600116),34.10,35.68,32.83,35.42,49972074,1714213248.00,2.28%,否
西宁特钢(600117),6.24,6.33,6.15,6.25,15740248,98055720.00,0.16%,否
中国卫星(600118),35.50,35.80,34.46,35.15,15129890,530717248.00,-1.54%,否
郑州煤电(600121),4.95,5.04,4.93,4.99,12047970,60078880.00,0.60%,否
兰花科创(600123),7.47,7.65,7.40,7.61,40301679,304878464.00,1.47%,否
铁龙物流(600125),6.98,7.40,6.91,7.11,40151638,289015968.00,1.14%,否
杭钢股份(600126),6.88,7.09,6.79,6.97,9176190,63684804.00,0.87%,否
金健米业(600127),5.77,5.90,5.77,5.88,9483099,55271064.00,0.86%,否
弘业股份(600128),13.01,13.32,12.82,13.14,8997865,117862248.00,-0.08%,否
太极集团(600129),16.60,17.02,16.31,16.77,7157457,119509224.00,0.12%,否
波导股份(600130),8.45,9.54,8.41,9.54,121061168,1098366080.00,10.03%,是
岷江水电(600131),8.06,8.25,8.01,8.22,7738433,62851676.00,2.11%,否
重庆啤酒(600132),13.45,13.53,13.15,13.34,3805665,50635184.00,-1.48%,否
东湖高新(600133),8.53,8.55,8.25,8.44,23298768,195465360.00,-2.09%,否
乐凯胶片(600135),15.80,15.86,15.16,15.40,8694755,133943024.00,-3.33%,否
当代明诚(600136),59.00,61.00,57.70,59.36,2661112,156801008.00,-1.66%,否
浪莎股份(600137),34.20,34.66,32.65,33.10,4548524,151639984.00,-4.09%,否
中青旅(600138),20.70,20.90,20.41,20.69,6076821,125066720.00,-0.96%,否
西部资源(600139),10.46,10.83,10.34,10.79,28287342,299255488.00,2.86%,否
兴发集团(600141),11.40,11.46,11.18,11.25,13417028,151305840.00,-1.92%,否
金发科技(600143),6.35,6.37,6.21,6.32,19016302,119621008.00,-1.10%,否
商赢环球(600146),26.99,27.39,25.80,26.51,5835157,155277584.00,-1.85%,否
长春一东(600148),21.84,22.58,21.38,21.78,3890104,85446392.00,-0.68%,否
中国船舶(600150),24.96,25.18,24.41,24.93,12822653,318200928.00,-0.76%,否
航天机电(600151),11.21,11.25,10.86,11.07,11814446,130348408.00,-0.98%,否
维科技术(600152),10.80,11.24,10.77,11.17,9588722,106072624.00,2.85%,否
华创阳安(600155),14.09,14.09,13.61,13.84,7261529,100384600.00,-1.28%,否
华升股份(600156),11.34,11.65,11.10,11.37,8673166,98260640.00,-1.04%,否
永泰能源(600157),3.90,3.95,3.87,3.94,41285054,161624288.00,0.77%,否
中体产业(600158),20.13,20.40,19.58,19.89,32127956,639477632.00,-2.79%,否
大龙地产(600159),4.87,5.02,4.84,5.01,21244325,104936584.00,2.87%,否
巨化股份(600160),11.95,12.12,11.45,11.69,63286485,739542400.00,-2.91%,否
天坛生物(600161),28.90,29.08,28.26,28.62,4458306,127198400.00,-1.14%,否
香江控股(600162),6.71,6.96,6.67,6.95,9872600,67302000.00,2.66%,否
中闽能源(600163),5.94,6.01,5.78,5.88,8458545,49658568.00,-1.51%,否
新日恒力(600165),13.76,13.76,13.23,13.54,10048267,134808912.00,-2.17%,否
福田汽车(600166),5.43,5.47,5.30,5.39,35820650,192620144.00,-0.92%,否
太原重工(600169),4.40,4.53,4.36,4.45,36901174,163877168.00,0.00%,否
上海建工(600170),5.39,5.44,5.26,5.43,60316629,322672352.00,0.93%,否
上海贝岭(600171),15.20,15.39,14.78,15.24,15044032,226047904.00,-1.30%,否
黄河旋风(600172),15.75,16.00,15.50,15.79,11827034,185078400.00,-1.31%,否
卧龙地产(600173),7.44,7.59,7.25,7.46,9339714,69363712.00,-1.06%,否
美都能源(600175),5.33,5.35,5.23,5.34,22941782,121343664.00,-0.19%,否
中国巨石(600176),21.45,21.74,21.26,21.65,9486986,204157328.00,0.60%,否
雅戈尔(600177),15.10,15.10,14.91,15.04,17987376,269769952.00,-0.53%,否
东安动力(600178),9.80,9.90,9.31,9.50,16226559,153774672.00,-3.36%,否
瑞茂通(600180),16.18,16.18,15.37,15.75,5174064,81276464.00,-2.66%,否
S佳通(600182),18.80,18.83,18.13,18.54,3050990,56270700.00,-1.54%,否
生益科技(600183),8.37,8.38,8.10,8.28,10711521,88038792.00,-1.08%,否
光电股份(600184),22.83,22.90,22.00,22.47,3583765,80141024.00,-1.58%,否
格力地产(600185),17.19,17.33,16.81,17.32,5715826,97579800.00,0.70%,否
国中水务(600187),4.95,4.97,4.85,4.92,11693375,57307964.00,-1.20%,否
兖州煤业(600188),10.55,11.00,10.52,10.77,25693769,277329536.00,1.41%,否
吉林森工(600189),10.76,10.93,10.56,10.78,5262629,56418340.00,-1.19%,否
锦州港(600190),4.80,4.84,4.64,4.69,24575878,116082088.00,-4.67%,否
华资实业(600191),17.02,17.14,16.55,16.85,3061540,51482400.00,-1.86%,否
长城电工(600192),8.45,8.56,8.22,8.53,10678814,89717704.00,0.71%,否
中牧股份(600195),18.95,19.28,18.77,19.19,6043705,114965512.00,1.00%,否
复星医药(600196),20.05,20.18,19.58,19.95,10198023,202816752.00,0.10%,否
伊力特(600197),12.61,12.63,11.96,12.30,6715151,82270248.00,-2.84%,否
大唐电信(600198),16.58,16.99,16.36,16.96,27297624,453226752.00,1.07%,否
金种子酒(600199),8.38,8.38,8.09,8.22,8654430,70904920.00,-1.91%,否
江苏吴中(600200),22.35,22.39,21.71,22.06,11384817,249973744.00,-1.47%,否
生物股份(600201),30.77,31.29,30.20,30.55,3152661,96669448.00,-1.26%,否
福日电子(600203),11.84,11.93,11.45,11.81,4164435,48554548.00,-0.42%,否
有研新材(600206),10.47,10.48,10.10,10.35,19609907,201700000.00,-1.62%,否
安彩高科(600207),11.07,11.11,10.82,11.06,8841319,96871928.00,-1.25%,否
新湖中宝(600208),4.00,4.02,3.95,4.02,53005787,211297248.00,-0.25%,否
紫江企业(600210),5.53,5.54,5.35,5.46,32872873,178799040.00,-1.80%,否
西藏药业(600211),44.36,44.66,43.28,43.54,908963,39800060.00,-2.14%,否
江泉实业(600212),10.72,11.00,10.50,10.71,17967363,192763664.00,-1.65%,否
亚星客车(600213),11.30,12.07,11.21,11.76,13169108,154464128.00,3.52%,否
浙江医药(600216),13.24,13.25,12.81,13.02,23151967,301407744.00,-2.47%,否
中再资环(600217),8.48,8.70,8.48,8.60,15771715,135434096.00,1.90%,否
全柴动力(600218),10.43,10.53,10.01,10.26,22699465,232741488.00,-1.91%,否
南山铝业(600219),6.99,7.54,6.90,7.48,177181094,1279329792.00,7.78%,否
江苏阳光(600220),4.35,4.36,4.22,4.31,24795154,106378640.00,-1.15%,否
海航控股(600221),3.15,3.25,3.15,3.21,104279165,334555424.00,1.26%,否
太龙药业(600222),8.60,8.75,8.58,8.71,9406749,81473328.00,0.11%,否
鲁商发展(600223),6.05,6.09,5.94,6.06,5857159,35253272.00,0.17%,否
天津松江(600225),5.60,5.72,5.41,5.66,13291728,74547224.00,0.71%,否
瀚叶股份(600226),9.34,9.79,9.25,9.63,31180604,298346112.00,1.69%,否
圣济堂(600227),6.25,6.27,6.08,6.16,21245526,131067200.00,-1.60%,否
城市传媒(600229),12.72,12.84,12.37,12.73,9751614,122655696.00,-0.24%,否
沧州大化(600230),12.51,12.94,12.51,12.90,4219419,53723012.00,2.63%,否
凌钢股份(600231),5.93,5.99,5.77,5.84,36711514,215198528.00,-3.15%,否
金鹰股份(600232),10.11,10.11,9.72,9.89,6909481,68339576.00,-2.37%,否
民丰特纸(600235),11.55,11.61,11.23,11.38,5335031,60749180.00,-2.49%,否
桂冠电力(600236),6.04,6.15,6.01,6.12,12030611,73226920.00,2.00%,否
铜峰电子(600237),7.35,7.39,7.10,7.26,27143068,196117488.00,-2.29%,否
云南城投(600239),4.95,4.98,4.86,4.96,14254765,70122272.00,0.00%,否
时代万恒(600241),14.45,14.54,14.15,14.38,3048026,43668252.00,-1.10%,否
中昌数据(600242),13.53,13.63,13.00,13.52,3197838,42672624.00,-0.22%,否
青海华鼎(600243),9.85,10.23,9.64,9.74,12934519,128269672.00,-0.10%,否
万通地产(600246),5.60,5.77,5.57,5.73,7209192,40898560.00,0.88%,否
延长化建(600248),8.65,8.95,8.50,8.94,15973466,139934128.00,2.88%,否
两面针(600249),7.40,7.85,7.33,7.57,25950589,196342064.00,0.80%,否
南纺股份(600250),13.18,13.95,13.18,13.94,7146248,97432312.00,4.89%,否
冠农股份(600251),8.09,8.15,7.91,8.08,11327229,90605440.00,-0.62%,否
中恒集团(600252),4.90,4.93,4.81,4.90,45629744,221699856.00,-0.41%,否
梦舟股份(600255),4.29,4.31,4.21,4.27,34504698,147096064.00,-0.93%,否
广汇能源(600256),4.46,4.50,4.38,4.50,35250659,156663728.00,0.22%,否
大湖股份(600257),11.43,12.40,11.33,12.19,21240040,251382656.00,6.00%,否
广晟有色(600259),42.80,45.60,42.80,45.58,14512288,642551488.00,7.70%,否
凯乐科技(600260),11.11,11.11,10.73,11.01,18403903,200650992.00,-0.99%,否
阳光照明(600261),8.01,8.09,7.85,7.97,6141940,48987560.00,-1.24%,否
北方股份(600262),32.97,32.97,31.92,32.37,1353772,43605192.00,-1.52%,否
北京城建(600266),12.31,12.49,12.21,12.46,18710736,231683248.00,0.56%,否
海正药业(600267),13.76,13.80,13.14,13.36,10914364,145685120.00,-2.41%,否
国电南自(600268),7.68,7.78,7.51,7.73,10595543,81134712.00,0.65%,否
赣粤高速(600269),4.74,4.81,4.70,4.78,19391233,92303520.00,0.00%,否
开开实业(600272),15.88,16.24,15.62,16.16,5124204,81772272.00,1.38%,否
嘉化能源(600273),8.57,9.14,8.52,8.90,36022528,318274784.00,3.97%,否
恒瑞医药(600276),47.23,47.58,46.60,47.55,3361393,158683280.00,0.68%,否
亿利洁能(600277),5.92,5.95,5.70,5.81,35295147,204626752.00,-2.52%,否
东方创业(600278),14.00,14.21,13.81,14.18,5612995,78807568.00,0.71%,否
重庆港九(600279),12.63,12.73,12.42,12.64,15857983,199164080.00,-1.40%,否
中央商场(600280),7.16,7.20,6.97,7.09,15285400,108029592.00,-1.66%,否
太化股份(600281),5.92,6.10,5.89,6.05,12636280,75988152.00,2.20%,否
南钢股份(600282),2.61,2.66,2.59,2.64,43142267,113155112.00,0.76%,否
钱江水利(600283),13.79,13.86,13.40,13.65,11926214,161994272.00,-1.80%,否
浦东建设(600284),11.27,11.31,11.08,11.26,8067611,90196800.00,-0.09%,否
羚锐制药(600285),10.18,10.25,9.91,10.17,9632526,97172680.00,-0.78%,否
江苏舜天(600287),8.66,8.68,8.37,8.60,10739966,91521696.00,-1.15%,否
大恒科技(600288),14.10,14.15,13.56,13.91,19907030,274566240.00,-2.45%,否
华仪电气(600290),10.60,10.78,10.32,10.59,20604589,216240160.00,-1.03%,否
西水股份(600291),25.10,25.18,24.23,24.46,7181604,176981792.00,-2.78%,否
远达环保(600292),14.49,14.60,14.13,14.36,18744751,268314208.00,-1.98%,否
三峡新材(600293),11.63,12.12,11.47,12.01,7896515,92479432.00,3.71%,否
鄂尔多斯(600295),8.17,8.23,7.92,8.09,8636354,69486248.00,-2.65%,否
广汇汽车(600297),12.38,12.88,12.32,12.68,4990430,62465784.00,1.68%,否
安琪酵母(600298),37.30,37.93,36.75,37.40,7303271,271746304.00,-1.27%,否
安迪苏(600299),15.35,15.47,14.80,15.33,5876275,88831264.00,0.26%,否
维维股份(600300),5.28,5.52,5.13,5.44,22814357,121226320.00,3.03%,否
标准股份(600302),8.49,8.85,8.44,8.70,8775184,75688792.00,2.11%,否
曙光股份(600303),12.69,12.78,12.05,12.47,39299714,486021696.00,-3.11%,否
恒顺醋业(600305),20.43,20.57,20.13,20.31,2705238,54883600.00,-1.36%,否
商业城(600306),16.28,16.90,15.96,16.69,7003914,114514624.00,1.83%,否
酒钢宏兴(600307),2.79,2.79,2.72,2.79,68765208,190255568.00,0.00%,否
华泰股份(600308),4.60,4.68,4.56,4.66,24097182,111657872.00,1.08%,否
万华化学(600309),14.75,15.15,14.60,15.14,15200676,226632368.00,2.64%,否
桂东电力(600310),7.97,8.05,7.75,8.01,21046689,166861984.00,0.12%,否
荣华实业(600311),6.69,6.69,6.43,6.61,12195082,80085936.00,-0.75%,否
平高电气(600312),15.47,16.06,15.41,15.96,40722254,641097344.00,2.37%,否
农发种业(600313),11.00,11.14,10.80,10.96,6476731,70768368.00,-1.17%,否
上海家化(600315),30.69,30.72,30.18,30.55,7225356,219917616.00,-0.46%,否
洪都航空(600316),20.35,22.47,20.17,21.99,46066844,983827968.00,5.82%,否
营口港(600317),4.18,4.18,3.98,4.01,54733310,220828288.00,-4.30%,否
振华重工(600320),4.60,4.84,4.57,4.69,42837028,202025840.00,1.08%,否
天房发展(600322),5.18,5.28,5.08,5.19,18691887,97030216.00,0.00%,否
瀚蓝环境(600323),12.33,12.39,12.12,12.26,8577542,104922824.00,-0.97%,否
华发股份(600325),12.43,12.76,12.35,12.75,13012633,163843616.00,2.57%,否
西藏天路(600326),8.83,8.83,8.60,8.75,9275391,80640264.00,-1.02%,否
大东方(600327),8.67,8.75,8.45,8.66,5169610,44501860.00,-1.03%,否
兰太实业(600328),12.58,12.73,12.23,12.70,20557923,257107696.00,3.67%,否
中新药业(600329),17.15,17.29,16.50,17.01,6042145,102191488.00,-0.82%,否
天通股份(600330),12.17,12.58,11.75,12.48,42199944,510521472.00,1.96%,否
宏达股份(600331),6.19,6.27,6.09,6.25,21583868,133786376.00,0.97%,否
白云山(600332),22.78,22.84,22.34,22.79,4246185,95902480.00,-0.31%,否
国机汽车(600335),15.90,16.67,15.80,16.59,13276133,217564480.00,3.95%,否
澳柯玛(600336),6.61,6.65,6.44,6.57,16318606,106735784.00,-1.35%,否
美克家居(600337),13.09,13.20,12.67,12.89,3101207,39990688.00,-2.27%,否
西藏珠峰(600338),23.11,24.39,22.68,23.76,12856664,300695936.00,0.55%,否
华夏幸福(600340),24.25,24.50,23.75,24.34,7569410,182593888.00,0.25%,否
航天动力(600343),19.16,19.50,18.70,19.09,11993762,228928336.00,-0.62%,否
长江通信(600345),21.12,21.19,20.20,20.78,7774284,160066064.00,-2.44%,否
恒力石化(600346),8.00,8.05,7.76,7.89,12903152,101387408.00,-1.13%,否
阳泉煤业(600348),6.74,7.21,6.69,7.06,60735787,426608864.00,4.59%,否
山东高速(600350),5.57,5.87,5.57,5.76,16829255,96455760.00,2.31%,否
亚宝药业(600351),11.20,11.23,10.92,11.13,11672218,128929656.00,-1.07%,否
浙江龙盛(600352),10.55,10.65,10.23,10.53,41756096,435594272.00,-0.75%,否
旭光股份(600353),8.15,8.18,7.85,8.04,27867342,223055280.00,-3.60%,否
敦煌种业(600354),7.55,7.88,7.53,7.71,30016401,231945600.00,2.39%,否
精伦电子(600355),7.85,7.98,7.70,7.94,21902043,171418256.00,0.25%,否
恒丰纸业(600356),10.52,10.59,10.27,10.46,3679788,38424292.00,-0.95%,否
国旅联合(600358),13.40,13.55,13.02,13.50,20201614,268101184.00,-0.52%,否
新农开发(600359),9.35,9.42,9.11,9.26,15761809,145655728.00,-2.42%,否
华微电子(600360),8.52,9.56,8.45,9.35,76756133,699012096.00,7.59%,否
华联综超(600361),7.03,7.13,6.85,6.91,19500043,135023936.00,-1.71%,否
江西铜业(600362),14.10,14.40,14.00,14.37,27078505,385921024.00,1.48%,否
通葡股份(600365),18.10,18.15,17.35,17.90,16241529,287923360.00,-2.19%,否
宁波韵升(600366),19.55,19.89,19.20,19.50,13987141,271851264.00,-1.32%,否
红星发展(600367),10.05,10.34,9.97,10.19,6113216,61924028.00,0.10%,否
五洲交通(600368),5.28,5.29,5.18,5.28,10637202,55672528.00,-0.38%,否
西南证券(600369),8.41,8.53,8.30,8.47,44290550,372954112.00,-0.47%,否
三房巷(600370),14.76,15.19,14.56,14.89,7550817,111399400.00,-0.67%,否
万向德农(600371),18.65,18.80,18.02,18.57,2921915,53723640.00,-1.01%,否
中航电子(600372),19.65,19.78,19.10,19.47,10280925,199149008.00,-1.62%,否
中文传媒(600373),19.40,19.99,18.90,19.09,14309042,276923008.00,-1.29%,否
华菱星马(600375),6.41,6.68,6.39,6.57,47156893,307498400.00,2.82%,否
首开股份(600376),10.07,10.10,9.90,10.09,15181564,151699760.00,0.30%,否
宁沪高速(600377),8.33,8.42,8.33,8.38,5224007,43695488.00,0.24%,否
昊华科技(600378),13.80,13.80,13.31,13.62,4746298,64423428.00,-0.95%,否
宝光股份(600379),20.10,20.68,19.45,19.97,17530506,346346496.00,-7.59%,否
健康元(600380),9.74,9.78,9.40,9.61,20154283,193149968.00,-1.74%,否
广东明珠(600382),13.25,13.44,12.77,13.08,11658866,152342656.00,-1.51%,否
金地集团(600383),11.62,11.85,11.40,11.84,31937635,371353440.00,1.89%,否
北巴传媒(600386),16.95,17.49,16.33,16.76,19833529,336869600.00,2.82%,否
海越能源(600387),14.16,14.71,14.01,14.40,11859481,171287872.00,1.12%,否
龙净环保(600388),13.18,13.25,12.90,13.10,13139685,171340080.00,-0.61%,否
航发科技(600391),42.44,42.80,41.50,42.07,6128918,257612368.00,-1.91%,否
盛和资源(600392),10.36,10.87,10.35,10.78,37403729,398032256.00,2.86%,否
粤泰股份(600393),10.18,10.30,9.73,10.13,10840418,108592736.00,-0.20%,否
盘江股份(600395),9.27,9.89,9.27,9.74,54831652,529455232.00,5.41%,否
安源煤业(600397),4.94,5.07,4.93,5.02,28026200,140300384.00,1.01%,否
海澜之家(600398),11.59,11.90,11.46,11.76,11635046,136011520.00,2.17%,否
红豆股份(600400),10.10,10.10,9.50,9.69,30658610,299133152.00,-5.74%,否
大有能源(600403),5.57,5.63,5.52,5.60,10657918,59368380.00,-0.71%,否
动力源(600405),13.67,13.82,13.35,13.58,17012021,230407376.00,-1.81%,否
国电南瑞(600406),14.31,14.85,14.28,14.78,38614729,562948160.00,2.64%,否
三友化工(600409),7.08,7.08,6.81,6.97,15404076,106405424.00,-1.69%,否
华胜天成(600410),16.40,16.49,16.00,16.40,19999783,326089024.00,-0.79%,否
小商品城(600415),7.60,7.72,7.52,7.70,73024031,557998016.00,0.65%,否
湘电股份(600416),12.78,13.18,12.71,13.02,15928147,206685264.00,1.88%,否
江淮汽车(600418),11.25,11.34,10.91,11.16,18647370,206937584.00,-1.85%,否
天润乳业(600419),33.15,34.33,32.82,33.62,1907367,63710976.00,-0.06%,否
现代制药(600420),31.95,31.98,30.60,31.08,8224376,256399296.00,-3.33%,否
昆药集团(600422),29.95,30.00,29.19,29.64,6853892,202784000.00,-0.90%,否
青松建化(600425),5.15,5.20,5.01,5.10,29749267,151434784.00,-1.35%,否
华鲁恒升(600426),12.06,12.13,11.83,12.02,7705595,92304800.00,-0.58%,否
中远海特(600428),6.68,6.79,6.57,6.71,37230059,248872912.00,0.75%,否
三元股份(600429),7.19,7.22,7.10,7.16,6186445,44206336.00,-1.24%,否
冠豪高新(600433),10.52,10.80,10.32,10.40,38268452,402822048.00,0.97%,否
北方导航(600435),23.50,23.50,22.81,23.27,15177985,351112000.00,-1.90%,否
片仔癀(600436),54.40,55.00,52.80,53.84,4122578,221247504.00,-2.18%,否
瑞贝卡(600439),5.19,5.21,5.10,5.20,17122962,88253384.00,0.00%,否
国机通用(600444),20.10,20.88,20.10,20.87,1601560,32756180.00,2.91%,否
金证股份(600446),36.20,36.49,35.00,35.44,52812765,1882362624.00,-4.24%,否
华纺股份(600448),7.24,7.29,7.13,7.21,10664139,76796416.00,-0.55%,否
宁夏建材(600449),9.57,9.90,9.45,9.87,19470713,188681296.00,2.92%,否
涪陵电力(600452),31.46,31.46,30.10,30.51,1961119,59992596.00,-0.36%,否
博通股份(600455),42.48,43.38,42.31,42.54,793547,33960412.00,-1.18%,否
宝钛股份(600456),16.48,16.93,16.35,16.81,9612000,159916000.00,1.08%,否
时代新材(600458),14.30,14.50,13.81,14.14,12468979,176554144.00,-1.53%,否
贵研铂业(600459),17.84,18.46,17.68,18.11,16042113,291157184.00,2.03%,否
士兰微(600460),6.07,6.09,5.87,6.06,19317755,115889600.00,-0.16%,否
洪城水业(600461),13.16,13.45,13.00,13.38,3758821,49450688.00,0.38%,否
空港股份(600463),14.69,14.80,14.35,14.69,7023931,102654976.00,0.00%,否
蓝光发展(600466),9.22,9.33,9.10,9.29,13624287,125608072.00,1.09%,否
好当家(600467),7.54,7.55,7.38,7.40,13707204,101885080.00,-2.25%,否
六国化工(600470),8.54,8.57,8.28,8.38,24445359,205465536.00,-2.90%,否
华光股份(600475),15.10,15.45,15.01,15.40,3933382,60031896.00,1.78%,否
湘邮科技(600476),36.95,38.20,36.50,37.94,5202820,195377120.00,4.14%,否
