名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
海泰发展(600082),5.49,5.55,5.28,5.31,16203496,87691864.00,-5.01%,否
博信股份(600083),11.45,11.45,10.57,10.66,5477767,60396372.00,-7.38%,否
同仁堂(600085),24.60,24.86,23.80,24.82,16942030,412061952.00,-1.27%,否
东方金钰(600086),38.68,38.68,35.36,35.36,14501321,535171008.00,-10.00%,否
中视传媒(600088),22.00,24.15,21.71,22.55,8640351,199292896.00,0.58%,否
特变电工(600089),10.82,11.55,10.37,11.50,112870456,1223141120.00,6.28%,否
同济堂(600090),11.61,11.61,10.92,10.94,11217005,125376776.00,-5.77%,否
易见股份(600093),12.07,12.07,11.30,11.56,12437611,144340784.00,-4.70%,否
大名城(600094),10.54,10.54,9.49,9.49,57850793,575078400.00,-9.96%,否
云天化(600096),10.74,10.74,10.20,10.26,22065888,230284544.00,-5.79%,否
广州发展(600098),10.87,10.87,10.20,10.23,42012176,440685536.00,-5.89%,否
同方股份(600100),15.55,15.70,14.65,15.17,140629061,2129205376.00,-3.74%,否
明星电力(600101),10.10,10.51,9.91,10.39,10764391,110722776.00,1.56%,否
青山纸业(600103),6.05,6.05,5.54,5.57,53985327,310390016.00,-8.09%,否
上汽集团(600104),16.60,17.35,16.01,17.30,59819836,989333504.00,2.06%,否
永鼎股份(600105),14.70,14.70,13.49,13.51,17092879,242664800.00,-8.84%,否
重庆路桥(600106),10.01,10.65,9.82,10.54,22290888,230082224.00,3.84%,否
亚盛集团(600108),7.15,7.28,6.81,7.27,116686832,820659904.00,1.39%,否
国金证券(600109),12.78,12.78,11.80,12.63,136857714,1683761664.00,-1.02%,否
北方稀土(600111),13.20,13.33,12.60,13.28,65845345,850252608.00,-0.82%,否
浙江东日(600113),8.70,8.70,8.23,8.24,13172515,111138848.00,-6.47%,否
东睦股份(600114),12.88,12.95,12.28,12.33,12746578,160117232.00,-6.24%,否
东方航空(600115),7.75,7.98,7.50,7.80,227808688,1760091904.00,-2.01%,否
三峡水利(600116),13.33,13.49,13.00,13.12,12899366,170482736.00,-3.46%,否
西宁特钢(600117),5.65,5.65,5.33,5.42,17103770,93853176.00,-4.91%,否
中国卫星(600118),46.10,46.40,43.30,44.68,71543069,3203702784.00,0.20%,否
浙江东方(600120),20.30,21.20,19.88,20.02,14032761,287318688.00,-3.29%,否
郑州煤电(600121),5.69,5.69,5.37,5.50,7835259,43348696.00,-3.51%,否
宏图高科(600122),10.60,10.60,9.81,9.86,49351796,504087520.00,-7.59%,否
兰花科创(600123),7.30,7.30,7.02,7.16,34059520,243396640.00,-3.11%,否
铁龙物流(600125),9.50,9.64,9.08,9.12,44691579,415951808.00,-5.49%,否
杭钢股份(600126),7.65,7.78,7.12,7.19,30575156,230274448.00,-7.70%,否
金健米业(600127),7.10,7.10,6.51,6.58,29725770,201984512.00,-8.36%,否
弘业股份(600128),11.75,12.16,11.55,11.71,12128597,143618704.00,-1.18%,否
太极集团(600129),18.98,18.98,17.31,17.31,23379277,417998272.00,-9.98%,否
波导股份(600130),7.04,7.05,6.62,6.67,40214460,273313216.00,-5.79%,否
岷江水电(600131),7.90,7.90,7.50,7.53,13457654,103403496.00,-5.76%,否
重庆啤酒(600132),14.58,14.58,13.71,13.77,7801993,109518640.00,-6.20%,否
东湖高新(600133),10.20,11.08,10.10,11.08,85084756,914590720.00,10.03%,是
乐凯胶片(600135),15.52,15.62,14.22,15.28,14625633,218143392.00,-2.43%,否
当代明诚(600136),27.88,29.18,26.90,27.98,3761192,106561944.00,5.47%,否
浪莎股份(600137),25.88,25.88,25.88,25.88,2130600,55139928.00,-10.01%,否
中青旅(600138),19.15,20.00,18.18,19.05,19863002,377593888.00,-2.51%,否
金发科技(600143),7.97,8.02,7.64,7.72,36337651,283609216.00,-5.28%,否
长春一东(600148),26.80,28.39,26.02,28.39,17132717,468109088.00,10.00%,是
中国船舶(600150),40.09,40.09,37.40,37.88,52280643,2026929792.00,-3.78%,否
航天机电(600151),11.55,11.76,11.06,11.12,61173403,697809152.00,-1.68%,否
维科技术(600152),7.79,7.80,7.35,7.37,8030569,60589912.00,-5.39%,否
华升股份(600156),12.20,13.00,12.01,12.66,19379303,241283888.00,6.84%,否
永泰能源(600157),4.80,4.83,4.43,4.80,123173211,572980992.00,3.00%,否
中体产业(600158),19.50,20.33,18.65,18.68,81344867,1600798464.00,-4.06%,否
大龙地产(600159),5.06,5.07,4.80,4.82,19846219,96964512.00,-5.49%,否
巨化股份(600160),13.00,13.37,12.30,12.30,51490213,660297600.00,-10.02%,否
天坛生物(600161),29.80,29.95,27.59,27.61,11470054,327994944.00,-7.44%,否
香江控股(600162),6.74,6.74,6.39,6.40,19269100,124942000.00,-5.47%,否
中闽能源(600163),6.52,6.52,6.19,6.19,13163586,82416080.00,-5.06%,否
福田汽车(600166),6.01,6.12,5.75,6.08,78496458,464205568.00,-0.16%,否
武汉控股(600168),10.21,10.38,9.75,9.88,17837158,178214608.00,-5.64%,否
太原重工(600169),5.80,5.87,5.46,5.66,99392787,562242048.00,-3.90%,否
上海建工(600170),7.72,7.95,7.40,7.94,53724837,410957216.00,2.06%,否
上海贝岭(600171),15.00,15.20,13.80,13.86,24363916,351896768.00,-8.82%,否
卧龙地产(600173),5.80,6.00,5.50,5.61,24894921,143539568.00,-4.75%,否
美都能源(600175),5.34,5.59,5.15,5.26,56256313,300334368.00,-2.41%,否
中国巨石(600176),24.55,24.55,23.27,23.38,27892004,667093120.00,-4.80%,否
雅戈尔(600177),13.17,13.18,12.41,13.08,67055719,862197696.00,-0.91%,否
东安动力(600178),9.94,10.20,9.37,9.39,17813706,175240416.00,-3.69%,否
S佳通(600182),15.13,15.13,14.24,14.24,6218378,90729552.00,-5.00%,否
生益科技(600183),9.00,9.02,8.53,8.62,50572294,441692544.00,-5.17%,否
光电股份(600184),26.50,27.05,24.60,26.92,17659801,460762688.00,9.48%,否
格力地产(600185),20.25,22.00,19.09,19.64,15504433,307217088.00,-5.07%,否
国中水务(600187),5.38,5.38,5.09,5.15,46625387,242457728.00,-5.50%,否
兖州煤业(600188),8.56,8.73,8.00,8.70,18417356,154442800.00,0.46%,否
锦州港(600190),5.50,5.99,5.41,5.59,38780204,221863744.00,-0.36%,否
长城电工(600192),8.21,8.23,7.94,7.98,13467940,108635040.00,-4.66%,否
中牧股份(600195),20.77,20.77,19.05,19.09,16941930,329878848.00,-9.83%,否
复星医药(600196),22.05,22.59,21.40,22.56,21670102,477599168.00,0.04%,否
伊力特(600197),10.89,10.89,10.50,10.58,6963088,74156592.00,-4.25%,否
大唐电信(600198),21.00,21.00,18.99,18.99,26737032,530770880.00,-10.00%,否
金种子酒(600199),9.03,9.03,8.45,8.55,11054768,95869008.00,-6.04%,否
江苏吴中(600200),18.01,18.20,16.25,16.32,33784667,590792384.00,-9.63%,否
生物股份(600201),51.48,51.48,49.08,49.53,5561238,277471808.00,-4.57%,否
福日电子(600203),10.90,11.07,10.18,10.27,13534250,143824576.00,-7.81%,否
有研新材(600206),13.06,13.06,12.38,12.42,40520723,517832576.00,-6.48%,否
安彩高科(600207),6.39,6.39,5.90,5.90,19598288,119854728.00,-10.06%,否
新湖中宝(600208),4.89,5.11,4.69,5.05,67513657,329443680.00,2.43%,否
紫江企业(600210),5.34,5.34,5.05,5.11,48732058,251466368.00,-4.66%,否
西藏药业(600211),37.00,38.46,35.25,35.30,5955443,220636608.00,-3.79%,否
亚星客车(600213),9.80,10.10,9.51,9.70,14033801,137222992.00,-2.61%,否
长春经开(600215),8.18,8.58,8.14,8.35,19404699,161361504.00,3.21%,否
浙江医药(600216),9.68,9.68,9.16,9.33,21246619,198901616.00,-3.72%,否
中再资环(600217),7.47,7.47,7.20,7.20,19415711,140566464.00,-5.01%,否
全柴动力(600218),11.70,11.70,10.70,11.16,21830874,244395936.00,-4.94%,否
南山铝业(600219),6.63,6.63,6.35,6.45,65969165,427448352.00,-4.16%,否
江苏阳光(600220),6.00,6.15,5.73,5.91,73253168,435076672.00,-3.90%,否
海航控股(600221),3.88,3.95,3.77,3.90,212387323,818651008.00,-1.52%,否
太龙药业(600222),7.10,7.10,6.67,6.74,21419766,146506656.00,-5.60%,否
鲁商发展(600223),6.30,6.31,5.72,5.95,21075364,127032048.00,-5.71%,否
天津松江(600225),6.79,6.81,6.26,6.32,18578649,121409632.00,-9.06%,否
圣济堂(600227),5.59,5.59,5.22,5.24,29495230,157930976.00,-6.60%,否
城市传媒(600229),14.76,15.16,14.00,14.11,21318360,313657472.00,-2.29%,否
沧州大化(600230),9.16,9.16,8.59,8.68,7276051,64586624.00,-5.96%,否
凌钢股份(600231),5.32,5.32,4.98,5.01,39848637,204886736.00,-8.07%,否
金鹰股份(600232),7.70,7.81,7.28,7.37,10701716,80898288.00,-6.83%,否
圆通速递(600233),15.55,15.55,14.60,14.81,4625156,69214736.00,-4.94%,否
民丰特纸(600235),9.02,9.02,8.09,8.10,12330282,104727104.00,-9.90%,否
桂冠电力(600236),7.49,7.49,7.18,7.21,21424964,156132512.00,-4.50%,否
铜峰电子(600237),6.36,6.37,6.01,6.03,29100699,179068144.00,-6.51%,否
云南城投(600239),6.28,6.28,5.96,6.01,33423009,203959664.00,-4.60%,否
时代万恒(600241),10.60,10.60,9.64,9.64,6224839,63264928.00,-9.99%,否
万通地产(600246),5.00,5.00,4.73,4.80,19380445,94091280.00,-5.51%,否
延长化建(600248),8.77,8.77,8.27,8.28,8354554,70878296.00,-6.44%,否
两面针(600249),6.51,6.53,6.12,6.17,14746992,92870248.00,-6.09%,否
南纺股份(600250),10.00,10.13,9.43,9.45,7283086,70767488.00,-7.53%,否
冠农股份(600251),10.87,10.87,9.85,10.02,17709109,183519712.00,-7.65%,否
中恒集团(600252),16.95,18.11,16.95,17.99,105962988,1841929600.00,-4.41%,否
梦舟股份(600255),5.08,5.09,4.85,4.91,43910888,217878528.00,-4.66%,否
广汇能源(600256),6.95,7.11,6.61,7.07,129166877,875557824.00,1.58%,否
大湖股份(600257),9.51,10.08,9.39,9.49,49219296,477413920.00,-1.15%,否
凯乐科技(600260),10.01,10.11,9.50,9.51,29085593,285432224.00,-7.67%,否
阳光照明(600261),7.65,7.70,7.24,7.26,47875582,357135936.00,-7.04%,否
北方股份(600262),33.00,35.89,32.85,33.05,6613586,225161552.00,0.18%,否
北京城建(600266),12.50,12.76,12.04,12.07,37369929,459348832.00,-6.43%,否
海正药业(600267),13.01,13.10,12.20,12.28,18579237,236369552.00,-7.88%,否
国电南自(600268),8.55,9.26,8.20,8.82,28150331,242219696.00,1.97%,否
赣粤高速(600269),5.14,5.14,4.92,4.99,48761843,244609584.00,-4.04%,否
航天信息(600271),46.94,47.27,43.88,46.26,21986216,1003025408.00,-1.45%,否
开开实业(600272),13.10,14.08,12.50,13.21,14114318,188021936.00,-1.27%,否
嘉化能源(600273),9.28,9.98,8.90,9.82,50042403,478598784.00,5.03%,否
恒瑞医药(600276),43.70,45.10,43.00,44.40,10185220,449137344.00,-0.11%,否
东方创业(600278),13.70,14.13,13.28,13.32,13654150,187047040.00,-1.84%,否
重庆港九(600279),9.70,9.79,9.30,9.41,7741277,73740152.00,-3.88%,否
太化股份(600281),5.52,5.60,5.30,5.35,11656650,63232340.00,-4.80%,否
南钢股份(600282),3.65,3.65,3.45,3.47,79959869,282113600.00,-5.71%,否
钱江水利(600283),10.33,10.42,9.81,9.88,8968257,90499944.00,-5.73%,否
浦东建设(600284),13.01,13.06,12.39,12.40,27395270,348665888.00,-6.63%,否
羚锐制药(600285),10.88,11.40,10.58,10.94,18378682,201983136.00,-0.55%,否
江苏舜天(600287),10.25,10.78,9.86,10.04,38329804,398124768.00,-1.38%,否
大恒科技(600288),14.78,14.78,13.60,13.62,21393295,301608416.00,-7.85%,否
华仪电气(600290),11.18,11.18,10.13,10.13,14490553,154426432.00,-10.04%,否
远达环保(600292),16.70,16.90,15.72,15.82,20614707,333440704.00,-6.56%,否
三峡新材(600293),8.00,8.14,7.65,7.67,14524941,114228392.00,-6.23%,否
鄂尔多斯(600295),7.89,7.95,7.55,7.63,8848390,68470984.00,-5.92%,否
广汇汽车(600297),18.61,19.70,17.80,19.23,5279969,98148000.00,1.32%,否
安琪酵母(600298),32.00,32.25,30.53,30.81,6295476,196394560.00,-5.29%,否
安迪苏(600299),12.48,12.48,11.62,11.70,6644628,79724912.00,-6.33%,否
维维股份(600300),5.94,5.94,5.55,5.67,35548676,203118304.00,-4.71%,否
标准股份(600302),7.15,7.24,6.92,6.94,9952832,69963056.00,-5.19%,否
曙光股份(600303),6.45,6.65,6.23,6.25,41949874,269671264.00,-2.95%,否
恒顺醋业(600305),21.46,22.01,20.71,20.74,5013754,106447360.00,-6.53%,否
商业城(600306),11.55,12.88,11.03,12.88,10151985,124158072.00,9.99%,是
酒钢宏兴(600307),4.85,4.99,4.60,4.99,361763986,1754262912.00,9.91%,是
华泰股份(600308),5.22,5.26,4.97,5.01,24674297,125410920.00,-5.29%,否
万华化学(600309),18.00,18.64,17.26,18.59,21380157,384251264.00,1.42%,否
桂东电力(600310),28.95,28.97,26.60,26.78,8299091,229370368.00,-7.50%,否
荣华实业(600311),5.88,5.88,5.54,5.57,25638548,145907232.00,-4.46%,否
农发种业(600313),13.00,13.00,12.17,12.35,8474658,106853088.00,-5.29%,否
上海家化(600315),34.45,34.48,33.53,34.14,9751108,331425344.00,-2.60%,否
洪都航空(600316),22.85,23.17,21.48,22.98,38926038,876427200.00,2.22%,否
营口港(600317),4.80,5.34,4.63,5.34,160054902,833232960.00,10.10%,是
振华重工(600320),6.56,6.56,6.18,6.19,28408200,179576384.00,-5.50%,否
天房发展(600322),4.95,4.97,4.75,4.79,25549438,123792544.00,-5.15%,否
瀚蓝环境(600323),12.29,12.46,11.96,11.96,11997084,145604912.00,-3.63%,否
华发股份(600325),12.65,12.66,12.00,12.07,11843084,144857792.00,-4.58%,否
西藏天路(600326),12.55,12.55,11.22,11.29,47218744,566544384.00,-9.46%,否
大东方(600327),8.59,8.70,8.09,8.11,13544184,112811360.00,-7.10%,否
兰太实业(600328),11.81,12.85,11.50,11.73,18454181,226222464.00,-1.92%,否
中新药业(600329),20.25,20.28,19.13,19.17,11266191,222372240.00,-7.75%,否
天通股份(600330),10.40,10.40,9.44,9.71,35739219,352904416.00,-5.27%,否
宏达股份(600331),6.18,6.22,5.88,5.94,30172628,181293040.00,-5.56%,否
白云山(600332),27.96,27.96,26.42,27.48,23478241,636592128.00,-2.31%,否
长春燃气(600333),7.01,7.01,6.74,6.84,15476699,105946984.00,-3.25%,否
国机汽车(600335),18.63,18.63,17.11,17.24,9780072,176931152.00,-8.83%,否
澳柯玛(600336),5.90,6.22,5.75,6.00,31182540,186542416.00,0.84%,否
美克家居(600337),13.91,14.30,13.17,13.20,13610012,184282928.00,-4.69%,否
西藏珠峰(600338),17.45,17.45,15.74,15.74,9769016,160528944.00,-10.01%,否
中油工程(600339),7.25,7.90,7.00,7.08,82378260,621936576.00,-4.71%,否
华夏幸福(600340),25.20,25.79,24.21,25.71,34416031,863268224.00,2.68%,否
航天动力(600343),25.00,25.50,23.66,24.03,56823013,1397659392.00,-2.04%,否
长江通信(600345),15.25,15.30,14.59,14.61,5563848,82943536.00,-6.88%,否
阳泉煤业(600348),6.37,6.51,6.01,6.49,50079786,313825728.00,3.18%,否
山东高速(600350),6.17,6.17,5.92,5.97,20956820,126337848.00,-4.48%,否
亚宝药业(600351),11.50,11.57,11.02,11.12,15026218,169413568.00,-4.79%,否
浙江龙盛(600352),10.50,10.65,10.08,10.45,94720944,979637568.00,-2.79%,否
旭光股份(600353),8.46,8.47,7.65,7.74,15411176,122963208.00,-8.19%,否
敦煌种业(600354),8.28,8.28,7.50,7.53,24704945,194383824.00,-9.17%,否
国旅联合(600358),10.75,10.86,10.02,10.29,26596216,278215776.00,-5.25%,否
新农开发(600359),10.80,10.82,10.05,10.06,11437038,119343232.00,-8.30%,否
华微电子(600360),6.55,6.99,6.36,6.81,35098891,234687184.00,0.44%,否
华联综超(600361),7.62,7.62,7.01,7.03,18729234,136576048.00,-9.52%,否
江西铜业(600362),13.67,13.69,12.97,13.63,45351889,604189888.00,-1.02%,否
联创光电(600363),13.98,13.98,12.88,13.02,31321069,422435680.00,-7.92%,否
宁波韵升(600366),17.99,18.12,16.56,16.56,22094128,382181280.00,-10.00%,否
红星发展(600367),9.80,9.90,9.07,9.09,14769111,139995152.00,-9.10%,否
五洲交通(600368),5.67,5.70,5.43,5.58,21208065,117124752.00,-3.12%,否
西南证券(600369),15.30,15.95,15.01,15.89,86126158,1335804416.00,5.93%,否
三房巷(600370),8.40,8.45,7.95,8.02,9763546,79594816.00,-6.53%,否
万向德农(600371),13.45,13.45,12.30,12.40,7682041,99361784.00,-9.02%,否
中航电子(600372),25.03,26.46,23.65,26.46,64052475,1594797440.00,10.02%,是
中文传媒(600373),21.98,22.70,21.30,22.48,20378264,451280480.00,0.94%,否
华菱星马(600375),6.70,6.70,6.30,6.32,21302365,138384256.00,-6.23%,否
首开股份(600376),11.30,11.30,10.55,10.66,56703999,615733696.00,-6.74%,否
宁沪高速(600377),8.00,8.29,7.96,8.08,12252411,99141432.00,0.37%,否
宝光股份(600379),15.30,15.39,14.35,14.40,5093782,75831248.00,-8.69%,否
健康元(600380),11.55,11.69,10.75,10.78,54338850,601746496.00,-9.72%,否
青海春天(600381),26.74,27.85,25.84,25.84,36538255,977596480.00,-10.00%,否
广东明珠(600382),11.98,12.18,11.46,11.50,14239974,167072464.00,-5.74%,否
金地集团(600383),9.97,10.49,9.69,10.48,20211891,203425232.00,4.17%,否
北巴传媒(600386),12.80,12.80,11.88,12.15,14625399,179063040.00,-4.63%,否
海越能源(600387),12.36,12.74,11.51,12.31,19444001,235524848.00,0.00%,否
龙净环保(600388),13.73,14.06,13.41,13.66,47622294,654858752.00,0.44%,否
江山股份(600389),19.95,19.95,18.80,19.01,1804760,34907024.00,-5.70%,否
五矿资本(600390),12.28,12.47,11.41,11.41,37296679,443260768.00,-10.02%,否
航发科技(600391),39.50,39.92,36.86,38.15,32950168,1265113984.00,1.52%,否
盘江股份(600395),8.46,8.46,7.64,7.64,44013156,345863552.00,-10.01%,否
安源煤业(600397),5.80,5.87,5.40,5.45,38210110,214339488.00,-7.94%,否
海澜之家(600398),14.50,15.41,14.09,15.39,29915273,441186144.00,3.15%,否
红豆股份(600400),16.07,16.70,14.90,15.32,38236955,599212160.00,-6.53%,否
大有能源(600403),5.79,5.79,5.49,5.53,4922993,27464722.00,-4.82%,否
动力源(600405),9.18,9.18,8.60,8.63,23156332,204786096.00,-5.79%,否
国电南瑞(600406),14.49,15.92,14.30,15.92,75451014,1139975936.00,10.02%,是
三友化工(600409),7.68,7.84,7.43,7.65,37670822,289744160.00,-0.13%,否
华胜天成(600410),18.60,18.85,17.22,17.22,32347743,578730944.00,-9.98%,否
小商品城(600415),8.86,8.86,8.30,8.76,107913443,923345664.00,-1.90%,否
湘电股份(600416),14.81,15.40,14.50,14.57,33175529,495302176.00,-0.88%,否
江淮汽车(600418),11.65,11.66,11.02,11.19,36286089,407634432.00,-3.95%,否
天润乳业(600419),29.10,29.15,27.50,28.25,2098365,59296268.00,-4.04%,否
现代制药(600420),35.35,36.65,33.78,34.54,8625948,302364800.00,-1.99%,否
昆药集团(600422),31.20,32.52,30.60,31.19,8846553,280165056.00,-0.67%,否
青松建化(600425),5.72,5.82,5.53,5.62,41647218,236384816.00,-2.94%,否
华鲁恒升(600426),13.40,13.40,12.71,12.74,20069109,259701632.00,-5.07%,否
三元股份(600429),7.85,7.86,7.42,7.45,9368430,71504552.00,-6.87%,否
冠豪高新(600433),9.90,9.92,9.04,9.05,72245655,680483328.00,-9.86%,否
北方导航(600435),36.50,36.54,33.00,33.57,22441992,785968320.00,-6.49%,否
片仔癀(600436),54.00,54.97,52.00,52.04,3230110,170933344.00,-5.95%,否
通威股份(600438),11.72,11.72,10.96,11.16,5966204,67229976.00,-4.78%,否
瑞贝卡(600439),5.93,5.95,5.62,5.68,48082096,278426464.00,-7.04%,否
国机通用(600444),18.08,18.08,17.28,17.32,1238171,21804830.00,-4.68%,否
宁夏建材(600449),11.09,11.43,10.45,10.61,43131155,469047712.00,-6.11%,否
涪陵电力(600452),21.00,21.00,19.70,19.76,5356767,107760680.00,-6.70%,否
博通股份(600455),43.00,43.40,40.01,40.03,914624,37766700.00,-7.96%,否
宝钛股份(600456),14.60,14.62,13.75,13.83,8308300,116777000.00,-5.92%,否
时代新材(600458),17.50,17.80,16.65,17.35,22101248,380144736.00,-2.53%,否
贵研铂业(600459),14.65,14.65,14.08,14.17,9248581,131919920.00,-4.13%,否
士兰微(600460),6.35,6.35,5.98,6.04,19301272,117915168.00,-5.18%,否
洪城水业(600461),14.00,15.11,13.41,13.68,64478696,944305024.00,-0.44%,否
空港股份(600463),11.30,11.70,11.01,11.60,6532206,73943560.00,0.35%,否
好当家(600467),6.51,6.52,6.22,6.31,22841292,145834016.00,-4.39%,否
百利电气(600468),13.41,13.41,12.40,12.50,4789864,61113628.00,-6.02%,否
风神股份(600469),14.32,14.33,13.72,13.85,6367912,88850448.00,-4.15%,否
六国化工(600470),6.77,6.80,6.45,6.51,18946252,125028792.00,-4.41%,否
华光股份(600475),14.32,14.37,13.89,13.96,4009101,56512604.00,-3.99%,否
湘邮科技(600476),20.75,21.87,19.80,20.29,8725695,184279840.00,-4.92%,否
杭萧钢构(600477),10.42,10.67,9.65,9.79,37320903,381605568.00,-8.59%,否
千金药业(600479),17.35,18.60,17.08,17.25,34653927,620714880.00,-2.60%,否
凌云股份(600480),16.60,16.62,15.34,15.37,22751744,364630304.00,-7.52%,否
双良节能(600481),18.20,18.27,17.10,17.15,13617527,240366832.00,-5.98%,否
福能股份(600483),14.49,14.49,13.57,13.73,7191256,100482040.00,-5.18%,否
扬农化工(600486),28.63,28.99,27.08,27.43,9964673,279867136.00,-6.06%,否
亨通光电(600487),28.92,28.97,27.31,27.74,10483496,293793856.00,-5.03%,否
天药股份(600488),6.67,6.67,6.42,6.43,12155876,79174112.00,-4.46%,否
中金黄金(600489),8.90,9.14,8.60,9.09,71459787,632768960.00,-0.11%,否
龙元建设(600491),8.49,8.54,7.69,7.73,32510700,261227904.00,-9.48%,否
凤竹纺织(600493),11.50,12.10,11.28,11.33,22951310,268705472.00,1.80%,否
晋西车轴(600495),9.60,10.49,9.46,10.41,145775186,1436977920.00,9.12%,否
精工钢构(600496),6.01,6.03,5.58,5.65,51770183,299693600.00,-7.38%,否
烽火通信(600498),23.20,23.42,22.30,22.39,16535483,375689760.00,-6.04%,否
中化国际(600500),12.60,12.77,11.95,12.01,46683391,575940928.00,-7.90%,否
航天晨光(600501),19.50,19.55,18.18,18.60,20476636,390201088.00,-1.27%,否
安徽水利(600502),13.56,13.57,12.51,12.58,27643644,360155424.00,-7.23%,否
华丽家族(600503),10.49,10.49,9.64,9.65,94479046,947652672.00,-9.90%,否
西昌电力(600505),9.01,9.04,8.46,8.47,5444300,47382680.00,-5.99%,否
