名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宁波联合(600051),6.58,6.82,6.57,6.79,6329781,42598528.00,3.98%,否
浙江广厦(600052),3.54,3.65,3.50,3.65,6781089,24191394.00,4.29%,否
九鼎投资(600053),27.01,27.30,24.99,26.48,7067487,185459536.00,0.68%,否
黄山旅游(600054),11.26,11.45,11.18,11.39,8762301,99296904.00,1.15%,否
万东医疗(600055),13.52,13.91,13.10,13.77,5457232,74211848.00,2.23%,否
中国医药(600056),15.20,15.89,15.12,15.89,32460336,504636704.00,5.44%,否
厦门象屿(600057),4.87,5.01,4.85,4.98,19576403,96602616.00,2.89%,否
五矿发展(600058),8.18,8.58,8.18,8.53,11062124,92649864.00,5.57%,否
古越龙山(600059),7.85,8.20,7.80,8.10,11029904,89187696.00,3.45%,否
海信电器(600060),10.78,10.97,10.57,10.93,31541167,341101408.00,1.86%,否
国投资本(600061),13.40,13.82,12.88,13.77,25295904,338980576.00,3.46%,否
华润双鹤(600062),13.34,13.99,13.18,13.99,38940970,530659616.00,4.95%,否
皖维高新(600063),3.41,3.44,3.35,3.43,34362581,116828904.00,1.48%,否
南京高科(600064),12.72,13.25,11.56,12.35,87461170,1075201920.00,-2.91%,否
宇通客车(600066),13.41,13.66,13.34,13.60,28963412,391043968.00,1.72%,否
冠城大通(600067),5.01,5.05,4.81,4.99,30727693,151190240.00,0.00%,否
葛洲坝(600068),7.11,7.55,7.10,7.53,129345800,953782784.00,6.21%,否
银鸽投资(600069),4.00,4.00,3.79,3.98,54455058,212355392.00,-1.00%,否
浙江富润(600070),8.66,8.67,8.14,8.45,15427938,128259328.00,-3.32%,否
凤凰光学(600071),11.95,12.18,11.76,12.02,2693795,32146444.00,2.47%,否
上海梅林(600073),8.82,9.01,8.34,8.97,21387880,189522656.00,2.28%,否
新疆天业(600075),5.56,5.63,5.50,5.63,15900619,88760032.00,2.36%,否
康欣新材(600076),4.97,5.09,4.95,5.08,22301033,112324568.00,3.04%,否
宋都股份(600077),3.24,3.30,3.20,3.29,15000710,48737664.00,2.49%,否
澄星股份(600078),4.18,4.24,4.13,4.20,14413151,60097944.00,0.48%,否
人福医药(600079),11.11,11.46,10.97,11.41,18559608,208729920.00,3.35%,否
金花股份(600080),7.44,7.74,7.33,7.73,16725312,126840416.00,4.60%,否
东风科技(600081),9.30,9.34,9.11,9.31,4638526,42810080.00,0.32%,否
海泰发展(600082),5.60,5.76,5.16,5.60,46766530,252244672.00,-1.23%,否
博信股份(600083),17.79,18.12,17.78,18.08,2086200,37520204.00,0.78%,否
同仁堂(600085),30.33,31.37,30.21,31.01,13860713,429011840.00,2.28%,否
东方金钰(600086),5.55,5.97,5.21,5.72,97194708,533204704.00,0.35%,否
中视传媒(600088),17.40,18.51,17.00,18.51,25316047,460586208.00,9.98%,是
特变电工(600089),8.33,8.46,8.22,8.45,56181197,469493760.00,1.56%,否
同济堂(600090),6.23,6.35,6.13,6.31,18814757,117729744.00,1.77%,否
易见股份(600093),12.31,12.64,12.10,12.51,15973619,197806272.00,1.71%,否
大名城(600094),7.18,7.18,6.61,6.90,55340305,376273568.00,4.39%,否
哈高科(600095),5.25,5.25,5.02,5.11,21377800,108861048.00,-0.58%,否
云天化(600096),6.54,6.67,6.52,6.66,9894327,65364052.00,1.68%,否
开创国际(600097),12.90,13.03,12.41,12.99,9575833,121302248.00,-0.84%,否
广州发展(600098),6.22,6.33,6.17,6.31,6845320,42873564.00,1.77%,否
林海股份(600099),7.12,7.25,7.08,7.19,3959926,28394748.00,1.55%,否
同方股份(600100),12.08,12.09,11.55,11.85,43733501,513337472.00,-1.41%,否
明星电力(600101),8.27,8.40,8.20,8.40,5167142,42990712.00,1.94%,否
青山纸业(600103),3.16,3.22,3.14,3.22,14840235,47399444.00,2.22%,否
上汽集团(600104),25.95,26.43,25.67,26.35,51330625,1339408768.00,2.21%,否
永鼎股份(600105),5.54,5.63,5.43,5.62,27826794,154228464.00,2.18%,否
重庆路桥(600106),3.67,3.84,3.62,3.80,39826835,149583712.00,3.26%,否
美尔雅(600107),7.69,7.95,7.65,7.91,11616386,90543952.00,2.06%,否
亚盛集团(600108),3.26,3.35,3.22,3.35,25545585,84340960.00,3.08%,否
国金证券(600109),10.12,10.31,9.92,10.30,70624784,716675840.00,1.58%,否
诺德股份(600110),5.06,5.16,5.05,5.15,34811263,177586816.00,1.78%,否
北方稀土(600111),12.20,12.47,11.77,11.87,148650075,1790837760.00,1.54%,否
浙江东日(600113),8.35,8.44,8.24,8.43,11481041,95948072.00,1.93%,否
东睦股份(600114),8.17,8.38,7.92,8.33,27329819,222872112.00,2.71%,否
东方航空(600115),6.23,6.36,6.09,6.35,119363644,741658368.00,1.93%,否
西宁特钢(600117),4.05,4.47,4.00,4.47,46406622,197026736.00,10.10%,是
中国卫星(600118),25.08,25.55,24.60,25.40,17657094,444206496.00,1.40%,否
浙江东方(600120),17.84,17.90,17.10,17.67,14124154,246204576.00,1.09%,否
郑州煤电(600121),3.47,3.82,3.46,3.82,39004610,145050160.00,10.09%,是
宏图高科(600122),4.56,4.67,4.49,4.67,37352878,170982048.00,1.97%,否
兰花科创(600123),7.86,8.07,7.81,8.07,36749238,293214048.00,3.20%,否
铁龙物流(600125),8.20,8.50,8.02,8.45,46394135,385680448.00,3.68%,否
杭钢股份(600126),5.16,5.42,5.08,5.39,27235760,143488176.00,3.45%,否
金健米业(600127),3.55,3.78,3.48,3.65,14101178,51466400.00,3.40%,否
弘业股份(600128),10.03,10.14,9.66,9.84,17998609,177385360.00,1.76%,否
太极集团(600129),11.07,11.35,10.95,11.30,6031569,67449984.00,2.36%,否
波导股份(600130),4.55,4.63,4.48,4.62,27453491,125092560.00,1.54%,否
岷江水电(600131),19.90,21.06,19.48,20.43,39344851,797214208.00,1.54%,否
重庆啤酒(600132),33.64,35.49,33.64,34.60,5575311,192796144.00,3.35%,否
东湖高新(600133),7.60,7.60,7.15,7.52,27578309,204113632.00,-0.40%,否
乐凯胶片(600135),7.94,8.34,7.94,8.30,10631142,87570560.00,2.72%,否
当代明诚(600136),12.94,13.59,12.70,13.24,11883893,156343152.00,3.68%,否
浪莎股份(600137),15.47,16.26,15.37,15.93,2067675,32694424.00,3.58%,否
中青旅(600138),16.00,16.53,15.92,16.47,11167472,182301088.00,3.26%,否
西部资源(600139),4.60,4.87,4.55,4.70,22128606,104029112.00,3.30%,否
兴发集团(600141),11.76,12.04,11.65,12.00,22032502,261544224.00,1.78%,否
金发科技(600143),5.42,5.53,5.38,5.50,14919106,81420864.00,1.85%,否
商赢环球(600146),8.56,8.98,8.56,8.71,22303956,195520656.00,3.08%,否
长春一东(600148),18.63,18.84,18.00,18.59,2961665,54350740.00,-0.05%,否
中国船舶(600150),18.38,18.90,18.38,18.90,21572532,406330944.00,5.00%,否
航天机电(600151),5.62,5.67,5.47,5.62,24739058,137696224.00,0.72%,否
维科技术(600152),7.25,7.57,7.20,7.50,10369681,76939016.00,3.16%,否
建发股份(600153),8.62,8.95,8.61,8.93,29524028,259914752.00,4.20%,否
华创阳安(600155),10.47,10.76,10.15,10.76,29266778,306080672.00,2.48%,否
华升股份(600156),7.32,7.41,6.90,7.41,28802221,209834240.00,9.94%,是
永泰能源(600157),2.20,2.27,2.10,2.26,363830970,800410368.00,2.73%,否
中体产业(600158),11.08,11.27,10.86,11.13,24687254,273880128.00,4.41%,否
大龙地产(600159),3.11,3.18,3.05,3.17,9663912,30169024.00,2.59%,否
巨化股份(600160),8.45,8.67,8.37,8.65,49379218,422705184.00,3.47%,否
天坛生物(600161),22.98,24.03,22.86,24.00,12067632,285375040.00,4.48%,否
香江控股(600162),2.86,2.89,2.81,2.88,32056118,91396840.00,1.77%,否
中闽能源(600163),3.91,4.02,3.89,4.02,6978992,27887652.00,2.03%,否
新日恒力(600165),5.29,5.41,5.19,5.41,30072182,159474128.00,3.24%,否
福田汽车(600166),2.26,2.42,2.23,2.42,234830858,555868288.00,10.00%,是
联美控股(600167),13.18,13.55,12.76,13.33,5201498,68366640.00,0.53%,否
武汉控股(600168),6.92,7.15,6.87,7.12,6090121,42971440.00,3.34%,否
太原重工(600169),2.97,3.07,2.95,3.05,31338663,95004344.00,3.39%,否
上海建工(600170),3.77,3.87,3.75,3.87,80393892,307597824.00,2.11%,否
上海贝岭(600171),13.63,13.70,12.88,13.53,31928898,424984992.00,0.74%,否
黄河旋风(600172),4.47,4.57,4.40,4.56,35183755,158095520.00,2.01%,否
卧龙地产(600173),4.90,4.98,4.87,4.98,7080379,34942872.00,2.05%,否
美都能源(600175),2.74,2.90,2.74,2.88,132493553,374902752.00,4.73%,否
中国巨石(600176),10.72,11.12,10.62,11.05,94487278,1024417344.00,3.37%,否
雅戈尔(600177),8.40,8.55,8.31,8.54,16843501,142476496.00,1.91%,否
东安动力(600178),5.60,5.74,5.58,5.69,7075841,40008012.00,2.15%,否
瑞茂通(600180),10.10,10.42,9.80,10.33,5002961,50351176.00,3.30%,否
S佳通(600182),16.78,17.03,16.59,17.03,2387940,40245748.00,1.61%,否
生益科技(600183),11.52,11.83,11.48,11.81,20017126,233669792.00,2.79%,否
光电股份(600184),12.15,12.43,12.05,12.43,4181706,51495668.00,1.47%,否
格力地产(600185),4.98,5.13,4.96,5.12,20215530,102728152.00,3.43%,否
国中水务(600187),3.74,3.79,3.55,3.73,87880050,322506848.00,-2.86%,否
兖州煤业(600188),10.61,10.96,10.48,10.87,46076025,493613408.00,2.94%,否
吉林森工(600189),4.76,4.86,4.71,4.85,5154218,24746846.00,2.54%,否
锦州港(600190),3.44,3.53,3.39,3.51,9340111,32412754.00,2.03%,否
华资实业(600191),5.33,5.45,5.23,5.39,10769671,57714688.00,2.28%,否
长城电工(600192),7.55,7.71,7.08,7.22,46084583,337861856.00,0.56%,否
中牧股份(600195),12.67,13.15,12.60,13.14,10046597,129859808.00,3.63%,否
复星医药(600196),29.51,30.76,29.00,30.62,53158005,1601216000.00,4.08%,否
伊力特(600197),18.67,20.53,18.50,20.10,24907408,490900608.00,7.37%,否
大唐电信(600198),9.54,10.08,9.54,10.08,19497231,193916432.00,5.00%,否
金种子酒(600199),5.91,6.48,5.88,6.48,27867267,175233456.00,10.02%,是
江苏吴中(600200),8.25,8.25,8.04,8.23,11037264,90135640.00,1.48%,否
生物股份(600201),16.35,16.93,16.28,16.90,23767551,396053152.00,3.74%,否
哈空调(600202),4.80,4.99,4.80,4.99,6695672,33265828.00,5.05%,否
福日电子(600203),6.04,6.12,5.88,6.07,11713000,70130632.00,1.85%,否
有研新材(600206),8.91,9.11,8.88,9.03,25274692,226997824.00,2.85%,否
安彩高科(600207),5.47,5.50,5.28,5.49,11838648,63872920.00,0.18%,否
新湖中宝(600208),3.78,3.94,3.72,3.87,78619279,303111136.00,3.20%,否
紫江企业(600210),4.90,4.90,4.46,4.76,122498051,571732928.00,-4.03%,否
西藏药业(600211),35.60,39.79,35.31,39.79,6995507,270916672.00,10.01%,是
江泉实业(600212),4.72,4.84,4.70,4.84,16244499,77617112.00,1.47%,否
亚星客车(600213),7.67,7.95,7.53,7.88,6676875,51990448.00,2.74%,否
长春经开(600215),8.85,8.98,8.63,8.95,7502341,65987056.00,1.13%,否
浙江医药(600216),11.03,11.24,10.81,11.24,39551774,439539296.00,3.02%,否
中再资环(600217),5.42,5.52,5.38,5.50,5845141,31947040.00,1.48%,否
全柴动力(600218),13.97,14.28,12.77,13.28,70777618,947926208.00,0.00%,否
南山铝业(600219),2.71,2.77,2.70,2.76,116157001,318044672.00,1.85%,否
江苏阳光(600220),3.05,3.14,3.04,3.12,39440651,121641744.00,0.97%,否
海航控股(600221),2.25,2.29,2.23,2.28,129621998,293322720.00,1.79%,否
太龙药业(600222),4.75,4.85,4.70,4.79,6980938,33293096.00,0.84%,否
鲁商发展(600223),3.77,3.83,3.76,3.83,6888064,26181902.00,2.13%,否
天津松江(600225),3.64,3.96,3.64,3.83,24917921,94759176.00,3.79%,否
瀚叶股份(600226),4.47,4.85,4.31,4.48,223572118,1018111552.00,0.45%,否
圣济堂(600227),4.21,4.29,4.11,4.25,41376190,173733696.00,0.71%,否
城市传媒(600229),8.88,9.02,8.76,9.00,8396855,74653352.00,0.11%,否
沧州大化(600230),20.38,21.63,20.18,21.49,28970765,611669568.00,5.65%,否
凌钢股份(600231),3.37,3.55,3.36,3.51,59550730,206197024.00,4.15%,否
金鹰股份(600232),6.50,6.50,5.95,6.05,15770420,96433048.00,-1.94%,否
圆通速递(600233),12.81,13.08,12.74,13.05,5756525,74431960.00,2.03%,否
民丰特纸(600235),7.79,7.92,7.00,7.59,41869650,310526208.00,-2.32%,否
桂冠电力(600236),5.70,5.82,5.68,5.81,8591597,49605268.00,1.93%,否
铜峰电子(600237),4.41,4.51,4.35,4.50,11917762,53029452.00,2.27%,否
云南城投(600239),3.66,3.79,3.66,3.78,20026714,74717624.00,3.56%,否
时代万恒(600241),7.19,7.48,7.15,7.30,3790526,27747622.00,0.41%,否
中昌数据(600242),13.37,13.60,13.11,13.59,12517772,167314768.00,1.87%,否
青海华鼎(600243),5.18,5.38,5.12,5.33,3008000,15796675.00,2.70%,否
万通地产(600246),4.26,4.34,4.26,4.33,3042835,13096022.00,1.41%,否
延长化建(600248),4.61,4.74,4.60,4.73,7307528,34276900.00,3.05%,否
两面针(600249),4.83,4.93,4.79,4.93,11770335,57371288.00,2.28%,否
南纺股份(600250),9.28,9.29,8.75,8.94,7484801,67110600.00,-1.32%,否
冠农股份(600251),5.86,6.03,5.81,6.03,9078267,53979328.00,3.08%,否
中恒集团(600252),3.18,3.27,3.15,3.27,26502354,85303680.00,2.83%,否
梦舟股份(600255),2.54,2.63,2.53,2.63,54574699,140236240.00,5.20%,否
广汇能源(600256),4.34,4.52,4.31,4.50,163370561,725745024.00,3.93%,否
大湖股份(600257),5.48,5.62,5.42,5.59,9677889,53488644.00,2.01%,否
首旅酒店(600258),19.90,21.12,19.89,20.99,14661403,303605760.00,5.58%,否
广晟有色(600259),35.65,35.65,34.10,35.65,23654673,831630464.00,10.00%,是
凯乐科技(600260),24.35,24.35,23.63,24.25,19849677,477937184.00,0.66%,否
阳光照明(600261),3.77,3.86,3.74,3.86,18220007,69411344.00,2.93%,否
北方股份(600262),19.58,20.58,19.43,20.49,2327180,46940008.00,4.59%,否
北京城建(600266),10.18,10.27,9.95,10.27,23333202,236920816.00,2.91%,否
海正药业(600267),11.22,11.54,11.13,11.47,19215754,218267184.00,2.87%,否
国电南自(600268),7.20,8.68,7.10,8.68,144618460,1154958464.00,10.01%,是
赣粤高速(600269),4.55,4.60,4.51,4.59,15209836,69338168.00,1.32%,否
航天信息(600271),27.76,28.14,27.30,28.07,29194560,809388928.00,1.19%,否
开开实业(600272),9.28,9.28,8.70,9.08,8108719,72554864.00,-3.71%,否
嘉化能源(600273),12.43,13.57,12.43,13.57,61717779,799704832.00,9.97%,是
恒瑞医药(600276),72.20,75.05,71.14,74.10,29163100,2143277824.00,3.61%,否
亿利洁能(600277),6.87,6.87,6.74,6.83,33135745,225468336.00,1.49%,否
东方创业(600278),10.90,11.20,10.76,11.19,20753866,228086832.00,1.36%,否
中央商场(600280),4.58,4.69,4.53,4.69,17046047,78810664.00,1.96%,否
太化股份(600281),4.12,4.48,4.10,4.48,5963400,26287992.00,10.07%,是
南钢股份(600282),4.18,4.37,4.16,4.35,125678373,535950688.00,5.07%,否
钱江水利(600283),13.74,13.83,13.20,13.53,7740307,103877640.00,-0.66%,否
浦东建设(600284),7.28,7.29,6.98,7.17,35311057,250675792.00,-1.10%,否
羚锐制药(600285),8.61,9.18,8.61,9.11,17199928,154417520.00,6.30%,否
江苏舜天(600287),6.05,6.20,6.05,6.20,5803996,35613764.00,2.65%,否
大恒科技(600288),9.94,10.19,9.78,10.18,15969399,159835872.00,2.93%,否
华仪电气(600290),9.00,9.27,8.00,8.83,216797205,1881654400.00,4.74%,否
西水股份(600291),14.48,14.85,14.21,14.82,25292800,368954528.00,2.35%,否
远达环保(600292),6.28,6.39,6.21,6.38,9232450,58159000.00,2.57%,否
三峡新材(600293),5.00,5.14,4.96,5.13,16496882,83488928.00,4.06%,否
鄂尔多斯(600295),9.10,9.35,9.05,9.33,9443615,87173192.00,2.98%,否
广汇汽车(600297),4.89,4.94,4.81,4.92,32644298,159464656.00,2.07%,否
安琪酵母(600298),27.40,28.52,27.09,28.47,19295699,541282240.00,3.94%,否
安迪苏(600299),12.12,12.45,11.90,12.36,12301907,150362304.00,3.00%,否
维维股份(600300),3.36,3.55,3.35,3.53,50119828,174556480.00,5.69%,否
标准股份(600302),5.84,5.90,5.79,5.86,3833016,22380832.00,0.51%,否
曙光股份(600303),4.50,4.67,4.48,4.67,16006859,73782288.00,3.78%,否
恒顺醋业(600305),11.98,12.76,11.91,12.75,36029947,448030848.00,6.25%,否
商业城(600306),7.28,7.48,7.23,7.44,2652555,19624636.00,2.06%,否
酒钢宏兴(600307),2.39,2.50,2.39,2.48,110930865,271294752.00,3.77%,否
华泰股份(600308),5.05,5.13,5.01,5.13,19421162,98656896.00,1.99%,否
万华化学(600309),41.10,42.48,40.80,42.00,65409245,2731200256.00,2.36%,否
桂东电力(600310),5.17,5.27,5.02,5.27,16323580,84682088.00,1.74%,否
荣华实业(600311),3.72,3.83,3.70,3.83,19949129,75682728.00,2.41%,否
平高电气(600312),8.82,9.06,8.64,9.00,22636793,201365024.00,2.27%,否
农发种业(600313),2.83,2.97,2.81,2.96,26956824,77866448.00,5.34%,否
上海家化(600315),32.00,33.33,31.70,32.60,10137231,331735008.00,2.74%,否
洪都航空(600316),14.22,14.84,13.90,14.68,20138824,290325600.00,2.87%,否
营口港(600317),2.77,2.83,2.75,2.83,18507821,51744120.00,2.17%,否
新力金融(600318),9.52,9.57,9.22,9.57,14237565,133577112.00,-0.52%,否
亚星化学(600319),5.36,5.52,5.34,5.51,9671901,52544420.00,2.42%,否
振华重工(600320),4.08,4.20,4.04,4.17,23920676,99231976.00,2.96%,否
天房发展(600322),3.68,3.73,3.62,3.73,14076636,51736540.00,2.47%,否
瀚蓝环境(600323),16.49,17.38,16.24,17.36,15276089,259979552.00,5.28%,否
华发股份(600325),8.26,8.91,8.26,8.73,93922393,806141504.00,7.78%,否
西藏天路(600326),8.24,8.98,8.16,8.78,91430639,783535040.00,7.07%,否
大东方(600327),4.93,5.00,4.89,5.00,8619471,42634364.00,1.63%,否
兰太实业(600328),8.54,8.60,8.44,8.55,17237240,146753904.00,1.06%,否
中新药业(600329),14.81,15.55,14.76,15.53,10057327,153036720.00,4.86%,否
天通股份(600330),7.88,8.40,7.86,8.40,37337686,304477152.00,7.28%,否
宏达股份(600331),3.86,4.18,3.80,4.10,151459228,612858048.00,7.61%,否
白云山(600332),37.90,40.47,37.23,40.20,40874849,1595342848.00,5.68%,否
长春燃气(600333),6.10,6.20,6.03,6.16,14887591,91182832.00,1.15%,否
国机汽车(600335),7.97,8.07,7.81,8.05,21123804,168363168.00,2.16%,否
澳柯玛(600336),4.51,4.62,4.40,4.57,13137717,59595096.00,0.66%,否
美克家居(600337),4.90,5.02,4.88,5.00,17552790,87200456.00,3.31%,否
西藏珠峰(600338),24.96,25.39,24.77,25.36,5635966,141532928.00,2.42%,否
中油工程(600339),4.87,5.20,4.83,4.95,58195099,289101984.00,2.27%,否
华夏幸福(600340),30.75,31.72,30.75,31.53,26724677,835715712.00,2.64%,否
航天动力(600343),10.89,11.02,10.58,11.02,16575794,180176848.00,0.36%,否
恒力石化(600346),15.98,17.50,15.98,17.32,45365791,775228160.00,8.86%,否
阳泉煤业(600348),5.88,6.09,5.85,6.06,44771913,267388880.00,3.24%,否
山东高速(600350),4.91,4.99,4.86,4.98,17337990,85533208.00,1.63%,否
亚宝药业(600351),7.79,7.97,7.58,7.88,19276119,150414880.00,0.38%,否
浙江龙盛(600352),11.37,11.51,11.23,11.47,59459874,678229440.00,1.50%,否
旭光股份(600353),5.62,5.68,5.56,5.68,6865965,38609252.00,1.97%,否
敦煌种业(600354),4.74,4.82,4.63,4.82,13444915,63590832.00,2.34%,否
精伦电子(600355),4.77,4.92,4.63,4.90,26625355,127284616.00,2.73%,否
恒丰纸业(600356),8.95,8.95,8.42,8.62,9582596,82572616.00,-2.71%,否
国旅联合(600358),4.52,4.68,4.40,4.64,12158849,55479728.00,2.43%,否
新农开发(600359),5.10,5.25,5.06,5.22,7266811,37571216.00,2.35%,否
华微电子(600360),6.93,7.01,6.80,7.00,25171154,174199360.00,1.74%,否
华联综超(600361),4.49,4.54,4.44,4.51,9326154,41896912.00,1.35%,否
江西铜业(600362),15.87,16.08,15.75,16.06,32533407,518383936.00,2.29%,否
联创光电(600363),10.66,10.81,10.47,10.80,13205519,140649824.00,1.69%,否
通葡股份(600365),4.58,4.85,4.58,4.80,21575016,102094168.00,4.80%,否
宁波韵升(600366),6.73,7.24,6.73,7.24,60236914,423419040.00,10.03%,是
红星发展(600367),8.80,9.06,8.75,9.06,8823534,78836624.00,3.19%,否
五洲交通(600368),3.61,3.90,3.61,3.75,37417210,139928208.00,3.88%,否
西南证券(600369),5.27,5.42,5.16,5.41,69917485,371943328.00,3.05%,否
三房巷(600370),3.40,3.54,3.40,3.50,6331428,21983436.00,2.64%,否
万向德农(600371),7.82,7.92,7.68,7.91,4573804,35765828.00,1.28%,否
中航电子(600372),16.85,17.02,16.54,16.96,13108098,221026784.00,0.65%,否
中文传媒(600373),15.47,15.69,15.12,15.65,16016283,247358080.00,2.29%,否
华菱星马(600375),6.33,6.45,6.00,6.41,42409312,264494832.00,0.94%,否
首开股份(600376),9.51,9.81,9.35,9.62,30822923,296750080.00,2.45%,否
宁沪高速(600377),9.80,9.95,9.80,9.94,7870642,77962528.00,1.43%,否
昊华科技(600378),11.15,11.76,10.90,11.76,2864127,33225544.00,10.01%,是
宝光股份(600379),8.04,8.26,7.96,8.25,2707572,22017768.00,1.35%,否
健康元(600380),9.00,9.33,8.78,9.19,33472891,304569824.00,3.03%,否
青海春天(600381),6.84,7.25,6.80,7.24,9379978,66670376.00,5.85%,否
广东明珠(600382),8.90,9.24,8.90,9.23,7081207,64528864.00,3.94%,否
金地集团(600383),12.40,13.42,12.39,13.42,98329815,1274486528.00,10.00%,是
北巴传媒(600386),5.12,5.13,4.94,5.10,21958562,110618136.00,-0.97%,否
海越能源(600387),9.95,10.05,9.64,9.89,24603182,241068976.00,0.30%,否
龙净环保(600388),12.63,12.74,12.31,12.71,9618919,120984000.00,1.68%,否
江山股份(600389),19.25,19.25,18.70,19.16,3283448,62405480.00,1.11%,否
五矿资本(600390),10.23,10.34,9.96,10.31,19953446,203174224.00,0.78%,否
航发科技(600391),17.14,17.46,16.80,17.33,17629090,301890080.00,-1.70%,否
盛和资源(600392),13.30,13.65,12.50,12.72,133962221,1740334464.00,0.95%,否
粤泰股份(600393),2.87,2.95,2.82,2.95,46031092,133553816.00,3.15%,否
盘江股份(600395),5.61,5.73,5.53,5.72,18069717,102118160.00,2.51%,否
安源煤业(600397),2.62,2.74,2.62,2.74,13587215,36541988.00,4.98%,否
海澜之家(600398),9.67,9.98,9.62,9.97,15091994,148865632.00,3.75%,否
红豆股份(600400),4.40,4.40,4.20,4.37,16866570,72565024.00,-1.13%,否
大有能源(600403),4.39,4.57,4.36,4.54,9193479,41310476.00,3.18%,否
动力源(600405),6.00,6.04,5.66,5.85,29437343,170851888.00,-1.85%,否
国电南瑞(600406),21.50,22.10,20.66,21.76,53833947,1161848448.00,1.21%,否
三友化工(600409),6.98,7.34,6.95,7.33,80926300,578753856.00,4.71%,否
华胜天成(600410),8.15,8.18,7.91,8.17,32308076,260761088.00,1.49%,否
小商品城(600415),4.62,4.69,4.54,4.68,27083470,125569376.00,2.86%,否
湘电股份(600416),7.07,7.37,7.02,7.29,11407044,82134112.00,2.68%,否
江淮汽车(600418),5.22,5.41,5.18,5.32,26359588,139661104.00,1.92%,否
天润乳业(600419),16.50,17.17,16.27,16.98,6790764,114658168.00,2.85%,否
现代制药(600420),10.00,10.31,9.97,10.31,8661602,88107440.00,3.00%,否
昆药集团(600422),9.12,9.58,9.09,9.52,27498402,257870240.00,5.19%,否
青松建化(600425),4.84,5.05,4.52,4.97,99250868,483721632.00,2.26%,否
华鲁恒升(600426),14.98,15.25,14.78,15.23,59952501,905052608.00,2.63%,否
中远海特(600428),4.05,4.12,3.98,4.12,19914277,81006464.00,3.52%,否
三元股份(600429),5.74,5.96,5.65,5.92,7371507,43258948.00,3.14%,否
冠豪高新(600433),4.65,4.70,4.40,4.52,32252897,146343328.00,-0.44%,否
北方导航(600435),10.01,10.23,9.83,10.14,36762254,369796672.00,2.42%,否
片仔癀(600436),104.11,112.00,104.11,111.95,13099087,1429250432.00,7.75%,否
通威股份(600438),12.74,12.77,12.19,12.55,44572633,554268352.00,-1.95%,否
瑞贝卡(600439),3.76,3.94,3.76,3.89,39212084,150956560.00,7.16%,否
