名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
凤凰光学(600071),12.08,12.58,11.88,12.54,2873904,34989404.00,3.89%,否
中船科技(600072),10.84,10.84,10.44,10.59,7577933,80352064.00,-3.11%,否
上海梅林(600073),9.17,9.24,9.10,9.23,14236165,130627320.00,0.87%,否
新疆天业(600075),6.70,6.75,6.67,6.72,2332888,15645919.00,0.30%,否
宋都股份(600077),5.27,5.38,5.19,5.30,9464805,50227180.00,1.15%,否
澄星股份(600078),6.89,7.01,6.87,6.98,11732066,81440664.00,1.16%,否
人福医药(600079),28.00,28.20,27.48,27.53,7469782,206991296.00,-1.64%,否
金花股份(600080),10.53,10.53,10.27,10.29,5062131,52402276.00,-1.63%,否
东风科技(600081),14.32,14.40,13.96,14.15,1339844,18893424.00,-0.35%,否
海泰发展(600082),6.66,6.74,6.60,6.71,10054198,67101488.00,1.36%,否
博信股份(600083),10.79,10.89,10.63,10.84,1781600,19202026.00,0.46%,否
同仁堂(600085),23.99,24.47,23.73,24.43,10551121,253581120.00,2.09%,否
东方金钰(600086),25.25,25.45,25.08,25.25,2524596,63707380.00,0.12%,否
中视传媒(600088),18.75,19.45,18.58,19.00,5385804,102507288.00,1.23%,否
特变电工(600089),12.98,13.40,12.81,13.20,114992091,1505999104.00,2.64%,否
易见股份(600093),9.34,9.39,9.24,9.28,4312861,40091176.00,-0.85%,否
大名城(600094),9.64,9.80,9.44,9.51,6270420,59959764.00,-1.25%,否
哈高科(600095),6.24,6.29,6.17,6.29,5532166,34557404.00,1.29%,否
云天化(600096),12.16,12.84,12.03,12.70,11943526,149540352.00,4.18%,否
开创国际(600097),13.50,13.88,13.40,13.83,2136733,29120922.00,2.67%,否
广州发展(600098),8.36,8.38,8.21,8.34,12026668,100044232.00,0.00%,否
林海股份(600099),8.13,8.25,8.09,8.23,1532035,12504947.00,1.23%,否
同方股份(600100),12.50,13.22,12.47,12.95,104421835,1343129216.00,4.18%,否
明星电力(600101),9.85,9.93,9.73,9.82,14498870,142575472.00,-0.30%,否
上汽集团(600104),24.80,25.40,24.71,24.85,42753680,1071316480.00,0.73%,否
永鼎股份(600105),10.67,10.67,9.78,9.83,39549736,397686112.00,-0.30%,否
重庆路桥(600106),5.77,5.92,5.64,5.86,28465873,164557120.00,1.38%,否
美尔雅(600107),9.76,9.96,9.47,9.69,25198822,245385696.00,0.62%,否
亚盛集团(600108),9.66,10.08,9.65,10.04,142551807,1410655360.00,4.58%,否
国金证券(600109),19.18,19.29,18.77,18.97,87503805,1661289984.00,-1.15%,否
诺德股份(600110),6.14,6.17,6.07,6.16,12721877,77900248.00,0.49%,否
北方稀土(600111),25.90,26.20,25.62,25.71,44550547,1151139200.00,0.47%,否
浙江东日(600113),12.11,12.76,11.96,12.59,28701187,356804800.00,3.62%,否
东睦股份(600114),13.66,13.76,13.55,13.63,2097740,28535346.00,-0.22%,否
东方航空(600115),5.48,5.49,5.38,5.39,77210244,417806112.00,-2.00%,否
三峡水利(600116),14.43,14.58,14.22,14.41,7475057,107559784.00,-0.89%,否
西宁特钢(600117),4.95,4.98,4.90,4.95,8287792,40967280.00,0.20%,否
中国卫星(600118),27.19,27.80,26.96,27.56,21028381,576548032.00,1.36%,否
浙江东方(600120),19.17,19.67,19.07,19.27,12332957,238050848.00,-1.38%,否
郑州煤电(600121),5.79,5.82,5.72,5.78,7291116,42128392.00,0.00%,否
宏图高科(600122),6.96,6.98,6.88,6.93,13423426,92857136.00,-0.29%,否
兰花科创(600123),10.09,10.25,10.03,10.12,23726250,240635712.00,0.10%,否
铁龙物流(600125),8.63,8.87,8.56,8.72,23679073,206264480.00,1.40%,否
金健米业(600127),5.74,5.80,5.72,5.79,7085398,40878044.00,0.35%,否
弘业股份(600128),13.20,13.55,13.11,13.35,8305332,111111736.00,1.21%,否
波导股份(600130),5.11,5.43,5.10,5.30,39531607,210401696.00,3.52%,否
岷江水电(600131),6.52,6.56,6.44,6.48,3719557,24094106.00,0.00%,否
重庆啤酒(600132),16.50,16.51,16.37,16.48,3219914,52963544.00,0.18%,否
东湖高新(600133),8.88,9.00,8.64,8.68,25159291,221342864.00,2.24%,否
乐凯胶片(600135),11.86,11.91,11.70,11.80,4312416,50852648.00,0.17%,否
当代明诚(600136),15.53,15.63,15.43,15.50,604594,9388684.00,0.13%,否
浪莎股份(600137),16.28,16.39,16.13,16.29,1079597,17533696.00,0.06%,否
中青旅(600138),16.75,17.20,16.58,17.11,13630828,230108464.00,2.95%,否
西部资源(600139),12.21,12.37,12.12,12.18,10538209,128652032.00,0.58%,否
兴发集团(600141),15.31,15.37,14.95,15.12,11595034,175520192.00,-0.98%,否
金发科技(600143),7.19,7.27,7.08,7.17,39809037,285560160.00,0.00%,否
商赢环球(600146),17.20,17.39,17.02,17.34,4518844,77756352.00,1.05%,否
长春一东(600148),18.55,18.64,18.22,18.49,1715748,31596450.00,-0.22%,否
中国船舶(600150),36.08,36.58,35.81,36.37,19736105,714490112.00,0.83%,否
航天机电(600151),9.45,9.46,9.36,9.39,21565235,202821744.00,-0.11%,否
维科技术(600152),6.79,6.88,6.78,6.87,3617095,24733556.00,0.44%,否
建发股份(600153),9.80,9.93,9.62,9.85,42176438,412223488.00,0.51%,否
华创阳安(600155),14.59,15.52,14.30,14.77,35017501,519746240.00,2.86%,否
华升股份(600156),7.28,7.88,7.23,7.86,12818516,97546816.00,7.97%,否
永泰能源(600157),4.52,4.53,4.46,4.49,50578485,227134032.00,-0.22%,否
中体产业(600158),17.77,18.25,17.47,17.80,36691033,655571584.00,-0.45%,否
大龙地产(600159),4.45,4.46,4.34,4.43,11093972,48868384.00,-0.67%,否
巨化股份(600160),7.10,7.23,7.05,7.10,31837525,226965280.00,-0.70%,否
天坛生物(600161),28.18,29.01,28.07,29.00,10840954,310836576.00,2.84%,否
中闽能源(600163),5.21,5.43,5.19,5.28,8787933,46698808.00,1.15%,否
新日恒力(600165),9.68,9.73,9.55,9.66,1995604,19203872.00,-0.21%,否
福田汽车(600166),6.34,6.40,6.31,6.37,37572332,239009584.00,0.31%,否
联美控股(600167),13.60,13.77,13.57,13.72,1061944,14525540.00,0.88%,否
武汉控股(600168),12.91,13.06,12.69,13.01,9230978,118898880.00,0.39%,否
太原重工(600169),7.66,8.23,7.56,7.92,117923451,936038912.00,2.72%,否
上海建工(600170),8.00,8.41,7.93,8.39,66143706,541501184.00,5.40%,否
上海贝岭(600171),10.64,11.08,10.56,11.01,22691489,247624176.00,3.77%,否
黄河旋风(600172),8.00,8.04,7.93,8.04,7399194,59132176.00,0.88%,否
卧龙地产(600173),6.95,7.09,6.77,6.79,13429295,92436872.00,0.59%,否
美都能源(600175),5.21,5.40,4.90,5.26,29952607,157174064.00,0.00%,否
中国巨石(600176),15.29,15.31,15.00,15.16,10568557,159690208.00,-0.98%,否
雅戈尔(600177),11.72,11.87,11.60,11.73,36170289,424513088.00,0.95%,否
东安动力(600178),5.92,6.05,5.91,6.02,2273456,13623086.00,1.86%,否
瑞茂通(600180),12.98,13.20,12.83,13.06,11415983,148493504.00,0.38%,否
S佳通(600182),16.18,16.19,15.90,16.08,1784863,28635132.00,-0.43%,否
生益科技(600183),7.70,7.76,7.65,7.75,13359523,102970160.00,0.91%,否
光电股份(600184),34.80,35.01,34.02,34.32,749145,25802310.00,-2.50%,否
格力地产(600185),20.55,22.14,20.55,21.70,14672242,316199296.00,5.85%,否
国中水务(600187),6.98,7.14,6.89,7.05,57444980,402934976.00,1.29%,否
兖州煤业(600188),14.30,14.68,14.20,14.47,24611898,356337984.00,0.56%,否
吉林森工(600189),8.75,8.78,8.65,8.75,3159687,27543828.00,-0.11%,否
锦州港(600190),5.18,5.26,5.16,5.25,5597422,29178298.00,0.00%,否
华资实业(600191),9.24,9.25,9.05,9.11,7208013,65813812.00,-1.41%,否
长城电工(600192),9.69,9.96,9.64,9.92,7307313,71408088.00,2.37%,否
中牧股份(600195),16.70,16.88,16.51,16.78,6252781,104534648.00,-0.06%,否
复星医药(600196),21.96,22.50,21.73,22.43,27734143,612656000.00,2.28%,否
伊力特(600197),12.19,12.33,12.11,12.32,5764798,70616280.00,1.32%,否
大唐电信(600198),16.61,17.09,16.55,16.99,7407938,125342136.00,2.35%,否
金种子酒(600199),11.08,11.15,10.91,11.11,14946199,164855056.00,0.27%,否
江苏吴中(600200),12.31,12.39,12.14,12.37,9370493,114893576.00,0.49%,否
生物股份(600201),42.00,43.00,41.15,42.20,3963397,165338432.00,-0.02%,否
哈空调(600202),7.50,7.58,7.33,7.37,6417233,47719000.00,0.82%,否
福日电子(600203),9.20,9.22,9.13,9.20,2700287,24779454.00,0.22%,否
有研新材(600206),11.18,11.34,11.14,11.28,6101836,68574288.00,1.35%,否
新湖中宝(600208),7.28,8.03,7.18,8.03,141531806,1084264448.00,10.00%,是
紫江企业(600210),4.89,4.93,4.83,4.87,10931213,53214128.00,-0.20%,否
西藏药业(600211),39.94,40.50,38.41,39.65,3052296,121256112.00,0.86%,否
江泉实业(600212),9.31,9.41,9.13,9.30,7395134,68686296.00,0.00%,否
亚星客车(600213),17.01,17.05,16.06,16.20,9619174,157716544.00,-6.84%,否
长春经开(600215),5.91,5.91,5.78,5.87,7320519,42659524.00,-1.68%,否
浙江医药(600216),11.30,11.36,11.23,11.35,18280582,206626544.00,0.44%,否
中再资环(600217),8.70,8.81,8.50,8.72,8147201,70661808.00,0.23%,否
全柴动力(600218),11.21,11.45,11.17,11.43,6439907,73040320.00,2.14%,否
南山铝业(600219),10.40,10.54,9.96,10.00,86384523,882648192.00,2.35%,否
江苏阳光(600220),3.86,3.87,3.83,3.86,11971416,46088904.00,0.26%,否
海航控股(600221),3.47,3.49,3.41,3.43,169138478,581274688.00,-0.29%,否
太龙药业(600222),7.82,7.98,7.79,7.88,15882234,125306320.00,0.90%,否
鲁商发展(600223),6.23,6.29,6.08,6.14,12323748,75846144.00,-1.29%,否
天津松江(600225),7.18,7.20,7.10,7.16,5179384,37012036.00,0.14%,否
瀚叶股份(600226),8.36,8.38,8.26,8.28,4509398,37472832.00,-0.24%,否
圣济堂(600227),5.26,5.78,5.23,5.78,75412008,416177216.00,10.10%,是
城市传媒(600229),8.97,9.17,8.85,9.04,10918136,98564048.00,0.00%,否
沧州大化(600230),11.70,12.02,11.65,11.99,7015180,82940832.00,2.57%,否
圆通速递(600233),11.41,11.52,11.29,11.46,1640198,18756330.00,0.00%,否
民丰特纸(600235),6.42,6.59,6.40,6.56,2835365,18499540.00,2.02%,否
铜峰电子(600237),6.62,6.84,6.60,6.74,19888678,133852256.00,1.81%,否
云南城投(600239),6.73,6.73,6.60,6.67,12731607,84802568.00,-0.89%,否
中昌数据(600242),7.19,7.25,7.10,7.22,2496078,17888460.00,0.42%,否
青海华鼎(600243),7.44,7.54,7.39,7.53,3599292,26901984.00,1.35%,否
延长化建(600248),8.70,8.79,8.64,8.72,2792441,24287638.00,0.35%,否
两面针(600249),6.90,7.02,6.87,6.97,4891750,33989156.00,0.43%,否
冠农股份(600251),18.55,18.69,18.38,18.58,5234939,96944696.00,0.38%,否
中恒集团(600252),17.39,17.56,17.16,17.23,22372949,386976896.00,-0.75%,否
梦舟股份(600255),4.91,4.94,4.86,4.91,25700898,125945472.00,0.20%,否
广汇能源(600256),8.69,8.82,8.63,8.76,159981095,1395733248.00,0.57%,否
大湖股份(600257),7.15,7.23,7.10,7.22,7185638,51577500.00,0.84%,否
首旅酒店(600258),16.95,17.07,16.79,16.93,2695129,45532768.00,0.12%,否
广晟有色(600259),56.00,56.60,54.52,55.05,4843130,269041248.00,1.21%,否
凯乐科技(600260),9.02,9.25,8.94,9.19,8503713,77460792.00,2.11%,否
阳光照明(600261),9.49,9.59,9.38,9.45,25421198,241123808.00,0.21%,否
北方股份(600262),19.88,19.89,19.66,19.73,1595699,31491792.00,0.10%,否
北京城建(600266),20.39,20.46,19.56,19.82,41620113,828836544.00,-2.70%,否
海正药业(600267),16.93,17.06,16.70,17.05,8552601,144647664.00,0.77%,否
国电南自(600268),7.50,7.54,7.37,7.45,14938903,111370400.00,0.68%,否
赣粤高速(600269),5.04,5.08,4.93,4.98,20845593,104179696.00,0.20%,否
航天信息(600271),37.00,40.60,36.92,39.26,32537116,1275415296.00,6.02%,否
开开实业(600272),15.35,15.37,15.01,15.37,7724746,117800552.00,0.13%,否
嘉化能源(600273),9.66,9.70,9.50,9.53,6451175,61730504.00,-1.35%,否
恒瑞医药(600276),38.88,39.19,38.60,38.91,6847001,265864256.00,-0.21%,否
亿利洁能(600277),8.92,9.05,8.85,9.00,21855674,195588528.00,0.90%,否
东方创业(600278),12.60,12.65,12.43,12.56,3325201,41677144.00,-0.95%,否
重庆港九(600279),12.54,12.92,12.38,12.90,8807638,111435056.00,2.95%,否
中央商场(600280),13.27,13.62,13.27,13.61,4794921,64824172.00,2.95%,否
太化股份(600281),5.65,5.74,5.60,5.73,3352856,19047338.00,1.42%,否
南钢股份(600282),3.37,3.44,3.36,3.38,11631040,39458264.00,0.30%,否
钱江水利(600283),13.01,13.57,13.01,13.46,17954551,238129168.00,-1.54%,否
浦东建设(600284),11.26,11.29,11.12,11.21,12100528,135560528.00,-0.36%,否
羚锐制药(600285),8.46,8.51,8.39,8.43,10451088,88247016.00,-0.24%,否
江苏舜天(600287),11.44,12.10,11.27,11.70,15543903,180395792.00,-0.43%,否
大恒科技(600288),11.33,11.33,11.33,11.33,934171,10584157.00,10.00%,是
华仪电气(600290),9.79,9.79,9.67,9.75,4189920,40796204.00,0.21%,否
远达环保(600292),21.70,21.95,21.62,21.95,5157961,112466616.00,1.15%,否
三峡新材(600293),6.47,6.66,6.45,6.66,8619704,56613248.00,2.94%,否
鄂尔多斯(600295),8.54,8.68,8.47,8.67,5512918,47332756.00,1.05%,否
安琪酵母(600298),19.76,19.94,19.51,19.88,4229206,83690016.00,0.66%,否
安迪苏(600299),8.91,8.91,8.79,8.80,1896584,16733671.00,-1.01%,否
维维股份(600300),5.26,5.26,5.18,5.23,13692114,71384128.00,0.19%,否
标准股份(600302),6.38,6.44,6.33,6.38,2449061,15611403.00,0.00%,否
曙光股份(600303),5.50,5.51,5.43,5.48,6815757,37273056.00,0.18%,否
恒顺醋业(600305),17.30,17.46,16.94,17.45,3635416,62480464.00,0.98%,否
商业城(600306),9.55,9.56,9.46,9.51,1081683,10271332.00,0.00%,否
酒钢宏兴(600307),3.89,3.92,3.79,3.88,13615102,52507488.00,-0.26%,否
华泰股份(600308),4.44,4.48,4.42,4.47,12866278,57259476.00,0.90%,否
万华化学(600309),23.66,24.25,23.48,24.16,28153745,672308160.00,2.72%,否
桂东电力(600310),16.83,17.06,16.71,16.80,3071781,51782052.00,-0.12%,否
荣华实业(600311),6.90,7.13,6.75,6.79,39560106,271861824.00,1.49%,否
平高电气(600312),16.42,18.00,16.18,17.68,51818176,895149632.00,7.80%,否
农发种业(600313),11.88,12.35,11.79,12.20,7467043,90124928.00,3.04%,否
上海家化(600315),36.62,37.08,36.35,36.99,7974143,293388096.00,0.54%,否
洪都航空(600316),28.29,28.69,28.11,28.46,13371043,379595200.00,0.14%,否
营口港(600317),4.86,4.86,4.78,4.84,45648086,220017584.00,-0.62%,否
亚星化学(600319),5.55,5.61,5.53,5.59,3174935,17683728.00,0.72%,否
振华重工(600320),6.68,6.75,6.63,6.70,32677901,218599360.00,0.30%,否
天房发展(600322),4.55,4.55,4.44,4.49,12625248,56695040.00,-0.88%,否
瀚蓝环境(600323),13.82,13.90,13.56,13.77,9645369,132156904.00,-0.36%,否
华发股份(600325),11.85,12.10,11.73,12.03,26569462,316569984.00,1.09%,否
西藏天路(600326),8.58,8.76,8.45,8.74,15241286,131641800.00,1.86%,否
大东方(600327),7.26,7.35,7.20,7.35,6541484,47696192.00,1.52%,否
兰太实业(600328),9.47,9.71,9.37,9.40,6213356,59113244.00,0.32%,否
中新药业(600329),15.31,15.48,15.17,15.35,7583195,115629200.00,-0.39%,否
天通股份(600330),9.96,10.02,9.80,9.86,7956181,78410536.00,-0.70%,否
宏达股份(600331),6.47,6.62,6.33,6.41,21151865,135964992.00,0.16%,否
白云山(600332),29.62,31.48,29.50,31.12,48716000,1496391040.00,5.71%,否
长春燃气(600333),7.71,7.76,7.69,7.75,4485497,34662424.00,0.52%,否
国机汽车(600335),20.48,20.94,20.11,20.91,4744978,96966776.00,2.65%,否
澳柯玛(600336),5.66,5.74,5.66,5.73,9387008,53485648.00,0.17%,否
美克家居(600337),10.25,10.40,9.98,10.08,5139517,51981296.00,-0.20%,否
西藏珠峰(600338),13.65,13.90,13.61,13.67,1366501,18793134.00,-0.65%,否
中油工程(600339),5.89,6.05,5.84,5.96,7476972,44380640.00,1.19%,否
华夏幸福(600340),47.28,48.50,46.10,47.34,9772926,461558144.00,0.62%,否
航天动力(600343),18.36,18.59,18.08,18.40,10847653,198301360.00,0.33%,否
长江通信(600345),15.25,15.49,15.21,15.46,2561620,39366340.00,2.05%,否
恒力石化(600346),8.46,8.66,8.30,8.57,4131761,35309752.00,1.54%,否
阳泉煤业(600348),9.22,9.52,9.21,9.29,37442861,350416064.00,0.98%,否
山东高速(600350),5.15,5.17,5.04,5.08,26253867,134220848.00,-0.78%,否
亚宝药业(600351),8.99,9.14,8.99,9.06,4970532,45023916.00,0.67%,否
浙江龙盛(600352),24.85,26.26,24.24,24.79,69657918,1762401792.00,0.04%,否
旭光股份(600353),8.38,8.53,8.35,8.49,2568525,21734642.00,1.43%,否
敦煌种业(600354),8.66,8.87,8.66,8.80,13818655,121172056.00,1.73%,否
精伦电子(600355),7.11,7.15,7.05,7.13,4575021,32474682.00,0.56%,否
恒丰纸业(600356),7.87,7.93,7.81,7.87,2090910,16444458.00,0.00%,否
国旅联合(600358),7.17,7.25,7.13,7.20,2596664,18664534.00,0.42%,否
新农开发(600359),11.00,11.37,10.96,11.25,5786094,64479100.00,1.26%,否
华微电子(600360),5.05,5.21,5.01,5.16,24975657,127846328.00,1.98%,否
华联综超(600361),6.25,6.33,6.25,6.33,4815502,30322376.00,0.96%,否
江西铜业(600362),17.42,17.93,17.32,17.61,40986554,724042880.00,0.63%,否
联创光电(600363),10.00,10.30,9.95,10.20,17284749,175105904.00,2.20%,否
宁波韵升(600366),18.19,18.50,18.00,18.29,16730947,306411648.00,0.66%,否
红星发展(600367),10.40,10.56,10.38,10.53,3532167,37002888.00,1.35%,否
五洲交通(600368),5.37,5.43,5.35,5.43,14579634,78459760.00,0.00%,否
西南证券(600369),20.30,20.39,19.80,20.15,46494009,935650688.00,-0.98%,否
三房巷(600370),6.70,6.78,6.66,6.73,2125568,14293181.00,0.60%,否
万向德农(600371),11.69,11.89,11.68,11.83,3148850,37022348.00,1.72%,否
中航电子(600372),27.51,28.65,27.10,28.43,24590291,686940096.00,3.57%,否
中文传媒(600373),13.71,14.20,13.63,14.09,20283610,283826528.00,2.85%,否
华菱星马(600375),11.69,11.82,11.65,11.81,7309885,85851832.00,1.03%,否
首开股份(600376),10.60,10.87,10.28,10.70,119976028,1273657216.00,1.52%,否
宁沪高速(600377),7.24,7.29,7.17,7.18,9563764,69062120.00,-0.83%,否
昊华科技(600378),13.67,13.74,13.48,13.71,1275356,17315500.00,0.29%,否
宝光股份(600379),12.15,12.53,11.97,12.49,6675202,81545896.00,3.31%,否
健康元(600380),7.43,7.67,7.40,7.66,17231310,129375632.00,2.54%,否
广东明珠(600382),14.99,15.08,14.79,14.95,9111389,135878080.00,0.07%,否
金地集团(600383),10.69,10.74,10.44,10.59,50389995,533602528.00,-1.49%,否
北巴传媒(600386),10.89,11.13,10.78,10.95,5453360,59727612.00,0.74%,否
海越能源(600387),13.82,13.89,13.52,13.88,6321821,86768088.00,0.14%,否
龙净环保(600388),33.05,33.52,32.55,33.39,11561658,383283232.00,1.27%,否
江山股份(600389),27.50,28.30,27.50,28.27,2158487,60338812.00,2.06%,否
五矿资本(600390),11.66,11.93,11.60,11.89,6204185,73102416.00,2.50%,否
航发科技(600391),29.72,30.29,29.64,29.97,15163376,454049344.00,0.10%,否
盛和资源(600392),27.70,29.19,27.70,28.38,7454871,212358848.00,3.16%,否
粤泰股份(600393),7.19,7.23,7.11,7.22,1646364,11825484.00,0.56%,否
盘江股份(600395),12.17,12.48,12.00,12.16,20370559,249332720.00,-0.49%,否
安源煤业(600397),5.39,5.45,5.30,5.38,10486014,56397644.00,-0.37%,否
海澜之家(600398),11.03,11.18,10.90,10.98,3805992,41991480.00,-0.36%,否
红豆股份(600400),5.97,6.00,5.91,5.99,7673368,45755236.00,0.67%,否
大有能源(600403),6.19,6.29,6.17,6.21,9197427,57239632.00,0.16%,否
动力源(600405),10.40,10.69,10.35,10.47,14332354,150855296.00,2.05%,否
国电南瑞(600406),15.60,16.30,15.59,15.94,53179450,850904064.00,3.10%,否
三友化工(600409),6.13,6.30,6.11,6.30,24863382,154450256.00,2.94%,否
华胜天成(600410),23.15,24.78,22.77,24.55,39435600,950590720.00,6.42%,否
小商品城(600415),11.88,12.00,11.62,11.76,17772796,208939664.00,-0.68%,否
湘电股份(600416),12.35,12.62,12.34,12.42,9355106,116804048.00,0.98%,否
江淮汽车(600418),12.81,13.05,12.79,12.87,21947331,282553792.00,0.31%,否
天润乳业(600419),20.32,20.49,20.01,20.18,1465469,29624900.00,-1.51%,否
现代制药(600420),24.15,24.38,23.80,24.14,2338649,56265664.00,0.75%,否
昆药集团(600422),25.81,25.89,25.65,25.87,5342398,137650688.00,0.19%,否
青松建化(600425),6.68,6.78,6.62,6.71,15518373,104042296.00,0.30%,否
华鲁恒升(600426),10.82,10.88,10.72,10.83,15662158,169161040.00,-0.09%,否
中远海特(600428),7.15,7.16,6.89,6.97,61915410,434250016.00,-0.29%,否
三元股份(600429),8.40,8.49,8.38,8.44,3765319,31773302.00,0.24%,否
冠豪高新(600433),12.30,12.39,12.03,12.26,20301930,248457520.00,0.33%,否
北方导航(600435),23.40,24.72,23.22,24.19,15088299,364802784.00,3.38%,否
片仔癀(600436),88.01,88.98,87.73,88.75,1531051,135277776.00,0.57%,否
通威股份(600438),10.16,10.30,9.98,10.24,11406786,115686192.00,0.69%,否
瑞贝卡(600439),4.71,4.75,4.69,4.75,10059341,47457620.00,1.06%,否
国机通用(600444),13.18,13.55,13.17,13.47,1530663,20524690.00,1.89%,否
金证股份(600446),60.38,65.98,59.98,65.98,8370375,535719616.00,10.00%,是
华纺股份(600448),6.52,6.61,6.46,6.59,4695735,30729292.00,1.54%,否
宁夏建材(600449),11.57,11.63,11.49,11.58,7578228,87522616.00,-0.09%,否
涪陵电力(600452),15.23,15.58,15.11,15.57,1500439,22959434.00,2.17%,否
博通股份(600455),21.22,21.91,21.22,21.88,1210354,26094942.00,1.81%,否
宝钛股份(600456),17.53,17.98,17.50,17.62,4194100,74285000.00,1.56%,否
时代新材(600458),15.12,15.97,15.02,15.32,40574832,628902912.00,0.07%,否
贵研铂业(600459),18.66,18.99,18.51,18.69,3962926,74239128.00,0.92%,否
士兰微(600460),5.91,5.95,5.83,5.92,16230249,95745288.00,0.34%,否
洪城水业(600461),11.34,11.54,11.25,11.49,5364771,61349908.00,1.23%,否
空港股份(600463),9.55,9.66,9.38,9.40,2303900,21786884.00,-0.11%,否
蓝光发展(600466),8.05,8.06,7.85,7.96,9555742,75838256.00,-1.00%,否
好当家(600467),6.42,6.62,6.41,6.58,22985683,150285040.00,2.33%,否
百利电气(600468),13.26,13.42,13.21,13.35,2267088,30190488.00,0.23%,否
风神股份(600469),14.51,15.20,14.22,14.98,17246399,254104976.00,1.28%,否
六国化工(600470),6.97,7.13,6.91,7.03,15790648,110919248.00,1.01%,否
