名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
兖州煤业(600188),8.38,8.50,8.37,8.40,3075418,25922984.00,0.24%,否
锦州港(600190),4.95,5.01,4.89,4.94,5458014,27040426.00,0.41%,否
华资实业(600191),16.02,16.55,14.75,14.98,28707858,446679424.00,-4.83%,否
长城电工(600192),7.54,7.73,7.54,7.64,8537392,65249172.00,2.28%,否
复星医药(600196),22.07,22.25,21.81,21.92,5450663,119915048.00,0.00%,否
伊力特(600197),10.19,10.31,9.90,10.12,3576288,36188952.00,-0.20%,否
大唐电信(600198),18.35,18.78,17.98,18.29,12345374,227452224.00,-0.22%,否
金种子酒(600199),7.94,8.05,7.92,7.94,3825702,30531880.00,0.13%,否
江苏吴中(600200),16.24,16.40,16.04,16.15,9458247,153450560.00,0.12%,否
生物股份(600201),48.50,49.50,47.64,48.52,2195733,106450928.00,1.61%,否
哈空调(600202),11.12,11.12,11.12,11.12,297300,3305976.00,-10.03%,否
福日电子(600203),9.27,9.45,9.25,9.38,3748156,35111416.00,0.43%,否
有研新材(600206),11.40,11.69,11.29,11.35,13924409,159480784.00,0.44%,否
新湖中宝(600208),5.05,5.11,5.04,5.05,8855509,44898332.00,0.20%,否
紫江企业(600210),5.97,6.10,5.87,5.95,42284205,252889904.00,0.17%,否
西藏药业(600211),37.08,37.69,36.27,37.10,771644,28595456.00,-0.27%,否
江泉实业(600212),7.24,7.24,7.24,7.24,2130400,15424096.00,-9.95%,否
亚星客车(600213),10.00,10.18,9.42,9.59,6830156,67263712.00,-2.54%,否
长春经开(600215),7.44,8.11,7.39,8.11,19291156,153397168.00,10.04%,是
浙江医药(600216),8.81,8.84,8.74,8.75,6601977,58088468.00,-0.11%,否
中再资环(600217),6.24,6.26,6.18,6.20,5410452,33614912.00,0.00%,否
全柴动力(600218),10.15,10.29,9.82,9.85,11898706,118886776.00,-2.57%,否
江苏阳光(600220),4.71,4.78,4.66,4.68,16041551,75632144.00,0.43%,否
海航控股(600221),3.76,3.83,3.76,3.79,40540549,153927248.00,1.07%,否
太龙药业(600222),6.69,6.70,6.52,6.58,8505391,56342484.00,-0.90%,否
鲁商发展(600223),5.79,5.85,5.64,5.74,11245165,64738892.00,-1.20%,否
天津松江(600225),5.25,5.35,5.20,5.24,10966792,57835216.00,-0.38%,否
圣济堂(600227),4.64,4.68,4.58,4.61,10890195,50417148.00,0.22%,否
城市传媒(600229),11.95,11.95,11.52,11.74,7502471,88204208.00,-0.68%,否
沧州大化(600230),8.32,8.75,8.26,8.63,9127103,77986384.00,4.73%,否
凌钢股份(600231),4.47,4.79,4.36,4.73,30237510,140578208.00,6.29%,否
金鹰股份(600232),7.58,7.75,7.55,7.56,4317719,32977528.00,0.67%,否
圆通速递(600233),14.41,14.56,14.20,14.41,1959600,28154648.00,0.07%,否
民丰特纸(600235),7.66,7.69,7.46,7.49,6961497,52803656.00,-1.32%,否
桂冠电力(600236),6.58,6.69,6.54,6.63,5533164,36597736.00,1.22%,否
云南城投(600239),5.95,6.07,5.92,5.95,17466516,104883416.00,1.19%,否
时代万恒(600241),9.01,9.12,8.96,9.03,1870041,16894704.00,0.33%,否
万通地产(600246),4.29,4.34,4.26,4.32,3880161,16730507.00,1.65%,否
延长化建(600248),7.68,7.79,7.61,7.66,4230089,32577748.00,0.13%,否
两面针(600249),6.08,6.18,6.00,6.14,8604182,52565360.00,0.99%,否
南纺股份(600250),8.90,9.28,8.90,9.23,2988454,27310692.00,2.90%,否
冠农股份(600251),9.41,9.50,9.16,9.31,7998177,75025888.00,-0.85%,否
梦舟股份(600255),4.14,4.36,4.11,4.25,30411014,129051128.00,2.91%,否
广汇能源(600256),6.41,6.50,6.39,6.40,25075890,161291552.00,-0.93%,否
大湖股份(600257),8.81,8.99,8.59,8.61,13425614,117138704.00,-1.49%,否
凯乐科技(600260),9.03,9.13,8.97,9.03,9388619,84954992.00,0.67%,否
阳光照明(600261),6.57,6.67,6.55,6.59,7815150,51586388.00,-0.15%,否
北方股份(600262),36.97,38.49,36.31,36.70,2053730,76424176.00,1.10%,否
北京城建(600266),11.45,11.77,11.42,11.59,14190544,164374288.00,1.76%,否
海正药业(600267),11.21,11.50,11.12,11.39,5913855,66811636.00,2.15%,否
国电南自(600268),7.39,7.50,7.26,7.42,8254344,61206104.00,0.95%,否
赣粤高速(600269),4.77,4.83,4.74,4.78,17414316,83357160.00,0.84%,否
航天信息(600271),53.90,55.61,52.32,53.69,11144752,600627776.00,1.38%,否
开开实业(600272),14.26,14.47,13.59,13.91,5957347,82895256.00,-2.04%,否
嘉化能源(600273),8.31,8.42,8.23,8.28,9011007,74920880.00,0.73%,否
恒瑞医药(600276),46.76,47.17,46.14,46.19,6182098,288156256.00,-1.11%,否
东方创业(600278),14.98,15.25,14.35,14.49,7458113,109959568.00,-2.36%,否
重庆港九(600279),10.40,10.98,10.00,10.80,29471273,313257824.00,7.14%,否
太化股份(600281),5.74,5.81,5.47,5.52,13790576,76829640.00,-4.00%,否
南钢股份(600282),3.00,3.02,2.98,3.01,18059036,54186200.00,1.01%,否
钱江水利(600283),10.22,10.30,9.90,10.13,6620251,66997140.00,-0.20%,否
浦东建设(600284),13.12,13.23,12.72,12.84,15975574,206322432.00,-1.15%,否
羚锐制药(600285),11.50,11.63,11.21,11.51,11565893,131793424.00,0.26%,否
江苏舜天(600287),10.91,11.13,10.02,10.31,62070195,649872896.00,-7.37%,否
大恒科技(600288),15.46,15.67,15.08,15.24,16458738,253191472.00,-1.30%,否
华仪电气(600290),10.51,11.25,10.51,11.00,13903733,153027600.00,4.56%,否
西水股份(600291),20.99,21.66,20.99,21.48,8842618,188382208.00,1.90%,否
远达环保(600292),16.91,16.92,16.16,16.40,19590999,323041344.00,-1.38%,否
三峡新材(600293),8.09,8.25,7.99,8.10,10439254,84853840.00,0.62%,否
鄂尔多斯(600295),7.08,7.31,7.06,7.25,6467435,46681260.00,2.98%,否
安琪酵母(600298),28.61,28.61,27.54,27.77,3759609,105012040.00,-2.42%,否
安迪苏(600299),14.11,14.47,13.69,14.40,8256117,116659576.00,2.06%,否
维维股份(600300),5.55,5.55,5.34,5.45,23159562,126618792.00,-0.91%,否
标准股份(600302),6.65,6.76,6.63,6.71,3434949,22996512.00,1.51%,否
曙光股份(600303),5.98,6.09,5.77,5.78,14257765,83989504.00,-1.53%,否
恒顺醋业(600305),19.56,20.09,19.56,19.85,2227949,44210484.00,-0.05%,否
酒钢宏兴(600307),3.96,4.02,3.95,3.97,49413310,196523760.00,0.25%,否
华泰股份(600308),4.68,4.71,4.65,4.67,9506027,44501416.00,0.21%,否
万华化学(600309),16.06,16.15,15.83,15.95,7903882,126502784.00,-0.75%,否
桂东电力(600310),8.01,8.09,7.95,8.00,7914630,63396588.00,0.25%,否
荣华实业(600311),5.28,5.33,5.23,5.27,7228979,38174536.00,0.76%,否
农发种业(600313),11.46,12.10,11.36,11.93,9877182,116612464.00,4.10%,否
洪都航空(600316),18.49,20.00,18.49,19.57,18122944,350261536.00,6.65%,否
营口港(600317),4.59,4.67,4.54,4.61,11935564,55081796.00,0.66%,否
振华重工(600320),5.80,5.86,5.78,5.81,9508996,55365144.00,0.69%,否
天房发展(600322),4.30,4.32,4.25,4.31,6453598,27703128.00,1.17%,否
瀚蓝环境(600323),12.05,12.20,12.01,12.07,2665788,32264490.00,1.09%,否
华发股份(600325),11.49,11.93,11.33,11.61,6481482,75242096.00,2.02%,否
西藏天路(600326),9.29,9.36,9.12,9.16,14548020,133871032.00,-1.40%,否
大东方(600327),8.06,8.10,7.90,8.02,5015841,40166348.00,0.63%,否
兰太实业(600328),12.18,12.43,12.00,12.06,7487335,91110952.00,-0.99%,否
中新药业(600329),16.61,16.70,16.39,16.59,3523397,58384716.00,0.18%,否
天通股份(600330),9.08,9.15,8.93,9.01,11684037,105754680.00,0.00%,否
宏达股份(600331),5.76,5.79,5.62,5.75,8306952,47601768.00,0.35%,否
白云山(600332),25.32,25.52,24.98,25.12,6993971,175903872.00,-0.59%,否
长春燃气(600333),6.55,6.75,6.42,6.56,13150549,86512800.00,0.46%,否
国机汽车(600335),15.41,15.50,14.92,14.97,5231046,78962824.00,-0.99%,否
澳柯玛(600336),5.73,5.81,5.62,5.72,10871843,62447740.00,0.88%,否
美克家居(600337),12.93,13.54,12.93,13.45,3907629,52315816.00,3.70%,否
西藏珠峰(600338),13.01,13.20,12.82,12.96,6803759,88515952.00,-0.08%,否
中油工程(600339),6.08,6.29,6.05,6.11,16890571,103937376.00,2.17%,否
华夏幸福(600340),21.91,22.25,21.86,21.90,6401921,140986144.00,-0.54%,否
航天动力(600343),17.80,19.30,17.67,18.77,27007260,501913216.00,6.65%,否
长江通信(600345),13.99,14.19,13.83,13.94,2924008,40963152.00,-0.21%,否
恒力石化(600346),6.24,6.32,5.65,5.90,44746585,265951648.00,-4.99%,否
阳泉煤业(600348),6.25,6.26,6.16,6.18,8227828,51061588.00,-0.16%,否
山东高速(600350),6.03,6.31,5.91,5.96,27794754,168656928.00,3.83%,否
亚宝药业(600351),11.25,11.40,11.01,11.08,7950175,88205872.00,-1.25%,否
浙江龙盛(600352),9.46,9.52,9.44,9.46,15620538,148142784.00,0.32%,否
旭光股份(600353),6.30,6.44,6.18,6.31,3962745,24946450.00,1.94%,否
敦煌种业(600354),6.91,7.02,6.75,6.80,13435654,92095488.00,-2.30%,否
精伦电子(600355),4.87,4.99,4.82,4.91,27106094,133050072.00,1.66%,否
国旅联合(600358),9.83,9.99,9.60,9.86,13290810,130697656.00,0.61%,否
新农开发(600359),10.57,10.71,10.20,10.42,11571361,121382432.00,-1.33%,否
华微电子(600360),5.65,5.74,5.58,5.66,8533595,48347848.00,0.71%,否
华联综超(600361),6.30,6.37,6.25,6.30,4220309,26693584.00,0.16%,否
江西铜业(600362),12.92,13.14,12.87,12.99,11595875,150892928.00,1.25%,否
联创光电(600363),12.22,12.44,12.08,12.31,11044501,135596304.00,1.40%,否
宁波韵升(600366),15.48,16.27,15.48,15.91,16620444,263611104.00,3.85%,否
红星发展(600367),8.61,8.82,8.59,8.70,5140120,44761676.00,1.40%,否
五洲交通(600368),5.15,5.18,5.07,5.12,7172813,36735064.00,0.39%,否
西南证券(600369),7.51,7.84,7.34,7.36,74236491,559700224.00,-3.66%,否
三房巷(600370),8.26,8.45,8.25,8.29,3457256,28832718.00,0.24%,否
万向德农(600371),12.27,12.49,12.08,12.16,5117716,62746888.00,-0.57%,否
中航电子(600372),20.41,22.19,20.25,22.19,21226190,458255424.00,10.01%,是
中文传媒(600373),21.28,21.44,20.60,20.95,3074519,64369604.00,-0.76%,否
华菱星马(600375),6.05,6.14,6.00,6.04,10184266,61880840.00,0.33%,否
首开股份(600376),9.22,9.45,9.10,9.26,20557095,190572576.00,1.42%,否
宁沪高速(600377),7.85,8.04,7.85,7.96,5556340,44290500.00,1.14%,否
昊华科技(600378),14.47,14.75,14.03,14.15,5197239,74415024.00,-1.80%,否
宝光股份(600379),14.70,15.00,14.58,14.67,2179645,32087658.00,0.14%,否
健康元(600380),10.15,10.32,10.06,10.14,10263367,104515968.00,0.20%,否
青海春天(600381),17.41,17.97,17.31,17.46,9295009,163895568.00,1.63%,否
广东明珠(600382),10.35,10.44,10.18,10.32,4863697,50131156.00,0.58%,否
金地集团(600383),11.82,12.07,11.76,11.93,8751272,104494040.00,0.76%,否
北巴传媒(600386),12.97,12.97,12.58,12.65,10201731,130308960.00,0.16%,否
海越能源(600387),13.28,13.37,13.10,13.27,5377435,71296984.00,0.99%,否
龙净环保(600388),13.40,13.60,13.14,13.21,22311386,297402528.00,-0.60%,否
江山股份(600389),20.80,21.25,19.63,19.87,2036185,41017920.00,-3.45%,否
五矿资本(600390),10.98,11.13,10.55,10.70,13096948,141414656.00,-0.37%,否
航发科技(600391),33.50,36.25,33.50,36.11,18554434,667864320.00,9.59%,否
盘江股份(600395),6.36,6.40,6.29,6.30,8452202,53559380.00,0.16%,否
安源煤业(600397),4.91,4.96,4.84,4.88,10635166,52045000.00,-0.20%,否
海澜之家(600398),14.05,14.30,14.00,14.08,6859929,97173512.00,0.07%,否
红豆股份(600400),14.70,14.97,14.35,14.80,6401607,93315440.00,0.82%,否
大有能源(600403),4.97,5.08,4.94,5.02,2837700,14258956.00,0.60%,否
国电南瑞(600406),14.29,14.42,14.11,14.19,14967301,213153200.00,-0.07%,否
三友化工(600409),6.55,6.69,6.50,6.60,8081317,53265068.00,1.54%,否
华胜天成(600410),19.51,19.98,19.10,19.26,31057432,607573248.00,0.16%,否
小商品城(600415),7.52,7.66,7.52,7.54,25122764,189979232.00,0.40%,否
湘电股份(600416),13.00,13.43,13.00,13.23,9838381,129823952.00,3.44%,否
江淮汽车(600418),13.50,13.71,13.02,13.28,63728130,852980928.00,4.98%,否
天润乳业(600419),27.63,27.83,26.83,27.73,997604,27091460.00,0.73%,否
现代制药(600420),28.80,29.28,28.70,29.10,2467139,71612360.00,1.32%,否
昆药集团(600422),29.76,30.10,29.37,29.96,3350802,99660960.00,0.67%,否
青松建化(600425),5.39,5.43,5.22,5.26,18263679,96622144.00,-1.68%,否
华鲁恒升(600426),11.61,11.80,11.54,11.69,6501465,75881120.00,1.39%,否
冠豪高新(600433),9.28,9.38,8.65,8.76,71668973,639079232.00,-5.30%,否
北方导航(600435),27.00,28.45,26.65,27.62,10699164,295157184.00,3.52%,否
片仔癀(600436),47.85,48.21,47.50,47.92,1066002,51125620.00,0.38%,否
通威股份(600438),10.98,11.01,10.63,10.80,3890449,41989716.00,-0.18%,否
瑞贝卡(600439),5.24,5.30,5.23,5.25,8196943,43135488.00,0.38%,否
国机通用(600444),17.48,17.69,16.90,17.51,894701,15418286.00,1.16%,否
宁夏建材(600449),8.86,8.97,8.56,8.61,15151416,131599704.00,-2.60%,否
涪陵电力(600452),18.90,19.53,18.90,19.15,2124382,40805920.00,1.54%,否
博通股份(600455),44.50,45.26,43.83,44.37,472354,20886512.00,-0.16%,否
宝钛股份(600456),13.72,14.17,13.60,14.04,3047300,42296000.00,2.86%,否
时代新材(600458),15.32,15.66,15.28,15.29,8575663,132495456.00,1.66%,否
贵研铂业(600459),15.75,16.15,15.65,15.80,7009039,111302648.00,1.35%,否
士兰微(600460),5.60,5.65,5.55,5.57,5379503,30071892.00,0.18%,否
洪城水业(600461),10.62,10.71,10.52,10.59,4414373,46850036.00,1.24%,否
空港股份(600463),11.03,11.39,10.89,11.13,3177038,35531332.00,0.72%,否
好当家(600467),5.93,5.98,5.87,5.89,8150031,48279776.00,-0.17%,否
百利电气(600468),12.43,12.73,12.42,12.53,1818239,22838448.00,1.29%,否
风神股份(600469),12.90,12.98,12.65,12.90,3107463,39972912.00,0.16%,否
六国化工(600470),6.11,6.21,6.06,6.11,8540900,52427628.00,0.16%,否
华光股份(600475),13.93,14.12,13.68,14.04,2958683,41155968.00,1.74%,否
湘邮科技(600476),25.90,26.30,24.30,24.99,4896799,123062488.00,-1.61%,否
杭萧钢构(600477),9.38,9.42,9.06,9.19,9718725,89445376.00,-0.43%,否
千金药业(600479),14.06,14.38,14.01,14.15,2815800,39894432.00,0.64%,否
凌云股份(600480),13.00,13.78,12.78,13.34,18226967,241686272.00,2.62%,否
双良节能(600481),8.16,8.35,8.15,8.20,7539718,62043868.00,0.49%,否
福能股份(600483),13.34,13.94,13.34,13.74,5955874,81333736.00,3.62%,否
扬农化工(600486),24.77,24.94,24.36,24.50,4480086,110164520.00,-0.65%,否
亨通光电(600487),8.74,8.79,8.40,8.63,18404800,158380752.00,-0.80%,否
天药股份(600488),5.61,5.66,5.57,5.62,4180453,23507244.00,0.72%,否
中金黄金(600489),8.63,8.83,8.63,8.75,19146875,167290144.00,0.92%,否
龙元建设(600491),9.01,9.21,8.80,8.92,16277472,146545232.00,-2.09%,否
凤竹纺织(600493),10.49,10.55,10.30,10.39,5490316,57052712.00,-0.10%,否
晋西车轴(600495),9.38,9.60,9.28,9.35,48794651,460031168.00,2.41%,否
精工钢构(600496),4.96,5.03,4.96,4.99,6870042,34337956.00,0.81%,否
驰宏锌锗(600497),8.42,8.59,8.42,8.47,8555732,72755944.00,0.71%,否
烽火通信(600498),21.04,21.55,21.04,21.27,6661202,142076704.00,1.62%,否
中化国际(600500),10.13,10.28,9.99,10.25,18870211,191997264.00,1.89%,否
航天晨光(600501),15.56,16.73,15.45,16.28,13471876,217626144.00,5.99%,否
安徽水利(600502),11.90,11.99,11.26,11.52,19921816,229748256.00,-2.46%,否
华丽家族(600503),9.00,9.15,8.91,8.93,72552300,654303168.00,0.11%,否
西昌电力(600505),8.00,8.13,7.88,7.92,2672700,21355984.00,-0.63%,否
香梨股份(600506),15.24,15.38,14.73,15.04,2257750,33974008.00,-1.57%,否
方大特钢(600507),5.16,5.34,5.12,5.23,8857145,46459472.00,2.35%,否
上海能源(600508),9.80,9.96,9.72,9.76,6329490,62211840.00,0.10%,否
天富能源(600509),8.47,8.50,8.33,8.38,6828439,57498016.00,0.12%,否
