宋都股份(600077),14.00,14.09,13.35,13.51,40980558,559195136.00,-5.33%,否
国投中鲁(600962),23.00,23.71,22.92,23.71,7313384,171370064.00,5.00%,否
博威合金(601137),34.49,34.50,32.31,32.70,5051683,166759904.00,-5.44%,否
中国中车(601766),32.40,32.40,32.40,32.40,23813467,771556352.00,10.02%,是
中国银行(601988),4.72,5.17,4.72,5.17,4091793824,20605401088.00,10.00%,是
海联讯(300277),36.82,36.82,33.61,33.80,3522385,121944240.00,-8.20%,否
中国人寿(601628),36.62,38.87,36.32,38.48,176437246,6673865728.00,5.14%,否
宁波银行(002142),22.07,24.06,21.60,23.88,172573557,4000732160.00,8.69%,否
机器人(300024),120.22,120.25,108.18,108.20,35015639,3914938112.00,-9.98%,否
沙钢股份(002075),24.20,25.26,23.79,24.80,24374581,603606784.00,1.81%,否
派思股份(603318),63.78,63.86,59.20,59.45,6729427,408345856.00,-7.64%,否
万邦德(002082),19.52,21.00,18.20,20.62,21213472,408000384.00,5.74%,否
江苏有线(600959),46.05,46.35,42.58,43.03,114348753,5016518144.00,-8.54%,否
风范股份(601700),16.73,16.91,16.31,16.40,36956685,611155456.00,-1.97%,否
盛洋科技(603703),78.00,84.80,76.00,82.87,6267679,508967456.00,4.46%,否
永兴特钢(002756),86.99,89.00,82.35,83.10,11312466,965711232.00,-7.16%,否
全筑股份(603030),57.00,58.08,52.00,54.60,5485246,296780992.00,-4.08%,否
尚纬股份(603333),14.98,14.98,14.30,14.39,15406884,223549696.00,-3.87%,否
莱克电气(603355),83.71,83.71,83.71,83.71,696500,58304016.00,-10.00%,否
吉翔股份(603399),23.80,23.89,22.50,22.78,7804008,179880608.00,-4.89%,否
宁波高发(603788),52.80,52.80,48.80,50.08,3493902,176163632.00,-5.38%,否
醋化股份(603968),85.03,87.76,81.78,81.78,4599343,380418080.00,-10.00%,否
白云机场(600004),19.39,20.63,19.05,20.15,30296204,602675328.00,3.87%,否
东风汽车(600006),11.15,12.00,10.95,12.00,196946425,2315111168.00,9.99%,是
中国国贸(600007),19.96,20.55,19.42,19.95,29197493,584782592.00,0.96%,否
首创股份(600008),17.13,19.10,16.61,18.89,206414730,3715021312.00,8.69%,否
上海机场(600009),32.85,35.10,32.85,33.96,43652946,1481533568.00,5.47%,否
包钢股份(600010),6.77,7.00,6.72,6.99,887999493,6105480192.00,3.40%,否
华能国际(600011),12.17,12.67,12.01,12.53,228248134,2809207552.00,2.96%,否
皖通高速(600012),17.51,17.59,17.00,17.19,12990648,224176880.00,-2.61%,否
华夏银行(600015),16.84,17.88,16.68,17.75,281611083,4905225216.00,5.72%,否
民生银行(600016),10.51,11.16,10.43,11.10,1099752495,11935195136.00,5.31%,否
日照港(600017),7.87,8.65,7.69,8.54,297887149,2430649856.00,8.65%,否
上港集团(600018),9.76,10.22,9.68,10.12,343508438,3434276096.00,3.69%,否
宝钢股份(600019),9.58,9.83,9.30,9.70,356089079,3414740480.00,1.68%,否
中原高速(600020),8.98,9.86,8.98,9.86,151953849,1446903552.00,10.04%,是
上海电力(600021),31.03,31.04,30.00,30.50,50940722,1552448512.00,-1.90%,否
山东钢铁(600022),5.48,5.52,5.25,5.43,239316193,1290092800.00,-0.73%,否
浙能电力(600023),13.38,13.85,12.65,13.58,406201704,5400717824.00,2.18%,否
中远海能(600026),13.10,14.00,13.02,13.35,252895421,3396887808.00,3.89%,否
华电国际(600027),9.48,9.80,9.38,9.79,249281064,2392371456.00,4.37%,否
中国石化(600028),7.80,8.22,7.72,8.17,1303436787,10410296320.00,5.15%,否
南方航空(600029),10.80,11.77,10.80,11.77,218697047,2517880320.00,10.00%,是
中信证券(600030),31.93,33.65,31.68,33.48,613830310,20081047552.00,4.99%,否
三一重工(600031),12.72,12.99,12.36,12.90,399850769,5091452416.00,1.90%,否
福建高速(600033),7.11,7.50,7.02,7.37,218326541,1583774336.00,3.80%,否
楚天高速(600035),8.74,9.50,8.74,9.41,168961235,1556712704.00,8.41%,否
招商银行(600036),20.04,21.20,19.61,21.13,515964167,10671410176.00,5.70%,否
歌华有线(600037),43.00,43.38,40.50,41.58,31483650,1308421760.00,-3.28%,否
中直股份(600038),76.75,76.75,72.87,74.83,11471547,850141184.00,-2.49%,否
四川路桥(600039),7.87,8.35,7.78,8.22,350894499,2843917824.00,5.52%,否
保利地产(600048),13.48,13.88,13.30,13.78,610434791,8297662976.00,2.76%,否
中国联通(600050),9.35,10.13,9.35,10.13,1233229163,12164706304.00,9.99%,是
宁波联合(600051),18.17,18.29,17.30,17.46,22292864,392558944.00,-3.16%,否
浙江广厦(600052),11.13,11.23,10.50,10.79,73564606,799767296.00,-4.43%,否
黄山旅游(600054),25.88,25.99,24.90,25.27,11102214,280039936.00,-0.94%,否
万东医疗(600055),58.81,58.81,58.81,58.81,69765,4102879.75,10.01%,是
中国医药(600056),24.30,24.49,22.85,23.90,42140855,999750848.00,-2.41%,否
厦门象屿(600057),18.39,19.96,18.39,19.44,44943732,868203072.00,6.29%,否
五矿发展(600058),33.91,34.50,32.98,33.64,34070152,1148338560.00,-0.91%,否
古越龙山(600059),16.00,17.28,15.75,16.88,88529799,1468395904.00,7.45%,否
海信电器(600060),33.02,35.00,33.02,34.48,50178836,1713988480.00,5.99%,否
华润双鹤(600062),34.10,34.67,33.31,34.60,24033922,816154624.00,1.65%,否
皖维高新(600063),11.27,11.27,10.70,10.88,116968429,1283744128.00,-3.63%,否
南京高科(600064),26.69,26.69,25.78,26.38,32415418,849995264.00,-1.46%,否
宇通客车(600066),23.50,23.59,22.68,23.11,33213793,764096000.00,-1.28%,否
冠城大通(600067),14.20,14.35,13.71,13.90,85878912,1200571264.00,-1.42%,否
葛洲坝(600068),13.70,14.75,13.52,14.43,479161478,6802916352.00,6.65%,否
银鸽投资(600069),7.56,7.72,7.42,7.72,42318158,324609344.00,5.03%,否
浙江富润(600070),23.28,23.30,21.41,22.02,15658473,349484224.00,-5.41%,否
凤凰光学(600071),33.36,33.66,31.69,31.69,4279044,137418400.00,-5.01%,否
中船科技(600072),37.50,37.90,35.40,35.94,19211078,701485760.00,-4.62%,否
上海梅林(600073),16.48,17.16,16.39,16.99,55614564,936536448.00,4.88%,否
康欣新材(600076),17.05,18.18,16.78,17.19,48512067,843664704.00,1.48%,否
宋都股份(600077),14.00,14.09,13.35,13.51,40980558,559195136.00,-5.33%,否
澄星股份(600078),15.79,15.79,15.08,15.24,43052215,659430912.00,-6.04%,否
金花股份(600080),21.00,21.75,20.25,20.36,36857520,776699200.00,2.67%,否
东风科技(600081),25.89,28.48,25.77,27.59,14837190,407185120.00,6.57%,否
海泰发展(600082),11.88,12.34,11.22,11.39,115185932,1364034432.00,1.52%,否
博信股份(600083),18.98,19.27,18.01,18.05,21939467,406239872.00,-3.84%,否
同仁堂(600085),42.50,42.80,40.78,42.43,24489603,1019899008.00,-0.70%,否
中视传媒(600088),47.13,49.48,46.00,46.49,5953234,280741856.00,-3.02%,否
特变电工(600089),20.40,20.40,19.24,19.86,296898728,5869212672.00,-1.54%,否
同济堂(600090),23.98,24.05,22.78,23.23,17886224,417365952.00,-3.09%,否
易见股份(600093),27.69,28.35,26.50,26.79,18239498,497066080.00,-2.72%,否
大名城(600094),26.89,27.56,25.78,27.10,44498638,1178488064.00,1.69%,否
哈高科(600095),17.45,17.50,16.19,16.50,65880760,1107008128.00,2.23%,否
云天化(600096),20.12,20.35,19.45,19.73,24820676,491908192.00,-3.09%,否
广州发展(600098),17.50,18.74,16.51,18.74,100164965,1770017792.00,9.98%,是
同方股份(600100),30.09,30.10,28.33,29.60,121405029,3535372800.00,-1.79%,否
明星电力(600101),17.00,17.30,16.30,16.68,27841106,465871904.00,-0.48%,否
青山纸业(600103),10.72,11.50,10.22,11.18,88253003,944326016.00,2.66%,否
上汽集团(600104),25.20,26.63,25.02,26.61,221345456,5739813888.00,5.55%,否
永鼎股份(600105),34.70,34.70,31.37,31.95,22895648,744614720.00,-7.95%,否
重庆路桥(600106),13.50,13.96,13.02,13.48,48640990,651618304.00,-0.15%,否
美尔雅(600107),19.85,19.90,18.80,19.18,20313664,390082240.00,-3.13%,否
亚盛集团(600108),13.35,13.74,13.12,13.54,193788809,2610658304.00,1.42%,否
国金证券(600109),31.80,33.50,31.10,33.23,178121523,5767720448.00,4.83%,否
诺德股份(600110),12.23,12.23,11.71,11.92,89195021,1066480576.00,-2.93%,否
北方稀土(600111),25.02,25.48,24.17,25.44,214495034,5348752384.00,1.80%,否
浙江东日(600113),19.44,19.50,18.22,18.57,17318271,321403136.00,-4.38%,否
东睦股份(600114),22.68,22.74,21.76,22.00,9445556,210186720.00,-3.21%,否
东方航空(600115),10.01,10.99,10.01,10.99,242011955,2602511616.00,10.01%,是
三峡水利(600116),23.14,23.95,22.69,23.65,32901468,768173568.00,3.28%,否
西宁特钢(600117),11.20,11.20,10.81,11.08,23894497,263215856.00,-1.34%,否
中国卫星(600118),73.45,73.50,68.99,69.74,37638305,2651807232.00,-5.04%,否
浙江东方(600120),49.20,49.70,45.02,47.09,16601126,787292416.00,-3.82%,否
郑州煤电(600121),10.88,11.06,10.59,10.81,32552562,351855168.00,-1.19%,否
宏图高科(600122),19.50,19.58,18.81,19.07,45500651,872921152.00,-1.85%,否
兰花科创(600123),14.36,14.70,13.90,14.50,85163346,1221636608.00,0.69%,否
铁龙物流(600125),17.45,18.58,17.07,18.02,107779278,1940305536.00,5.26%,否
杭钢股份(600126),12.94,13.67,12.75,13.34,31387891,416027936.00,3.81%,否
金健米业(600127),10.79,11.34,10.70,10.85,54306370,597286208.00,-0.28%,否
弘业股份(600128),24.90,25.82,24.21,25.51,12075893,305624192.00,2.08%,否
太极集团(600129),39.60,44.00,39.11,42.87,9674463,414117024.00,6.75%,否
波导股份(600130),19.00,19.00,16.51,16.77,127061851,2229740800.00,-6.89%,否
岷江水电(600131),14.80,14.80,13.03,14.11,80171242,1113066752.00,1.80%,否
重庆啤酒(600132),31.88,33.49,31.11,31.32,42967744,1381294848.00,1.00%,否
东湖高新(600133),16.11,16.53,15.50,15.82,52332205,831868992.00,-4.30%,否
乐凯胶片(600135),28.03,28.03,26.76,27.21,16711711,454092928.00,-3.17%,否
中青旅(600138),28.75,29.28,27.88,28.39,20933436,595603968.00,-0.91%,否
兴发集团(600141),20.25,21.84,20.21,20.88,48255234,1022659840.00,5.19%,否
金发科技(600143),17.06,17.06,15.87,16.16,134943119,2197461248.00,-5.99%,否
商赢环球(600146),37.50,38.30,37.04,37.74,7233313,271543552.00,-0.42%,否
长春一东(600148),36.00,37.80,35.50,36.27,8092671,296460960.00,1.77%,否
中国船舶(600150),63.22,65.60,62.71,64.72,65122100,4200338432.00,1.99%,否
维科技术(600152),17.08,17.28,16.42,16.76,18860944,318605888.00,-1.12%,否
建发股份(600153),18.49,20.23,17.90,20.23,164129484,3114938880.00,10.01%,是
华升股份(600156),16.62,16.70,15.80,16.16,26009606,419339744.00,-2.77%,否
永泰能源(600157),9.20,9.30,8.85,9.13,374228593,3382182656.00,-2.04%,否
中体产业(600158),36.27,36.27,34.78,35.77,34621966,1231601280.00,-1.32%,否
大龙地产(600159),9.16,9.60,9.13,9.27,63933504,598164992.00,0.87%,否
巨化股份(600160),11.95,13.11,11.82,13.10,145192201,1816587520.00,9.90%,否
天坛生物(600161),52.40,55.50,50.20,53.79,17355894,912474560.00,3.05%,否
香江控股(600162),12.96,13.44,12.70,12.90,56994900,742849024.00,-0.46%,否
中闽能源(600163),9.02,9.43,8.93,9.43,24032040,223393040.00,5.01%,否
新日恒力(600165),29.50,29.50,27.50,27.82,11998496,338174976.00,-7.14%,否
福田汽车(600166),11.10,11.12,10.52,10.73,119705192,1285067136.00,-2.63%,否
武汉控股(600168),19.01,19.40,18.16,18.69,41161328,770680256.00,-1.68%,否
太原重工(600169),13.78,13.78,12.75,12.91,223830969,2941298176.00,-3.58%,否
上海建工(600170),13.45,13.47,12.99,13.29,100081345,1322167936.00,-1.26%,否
上海贝岭(600171),28.75,30.74,28.75,30.06,39922437,1192929920.00,2.73%,否
黄河旋风(600172),24.91,25.17,22.83,22.86,33507664,789232704.00,-7.37%,否
美都能源(600175),10.13,10.28,9.95,10.16,89449089,902576832.00,0.99%,否
中国巨石(600176),33.43,35.00,32.65,34.40,44006350,1493492608.00,4.40%,否
雅戈尔(600177),24.02,24.97,23.34,24.83,104391196,2526614528.00,3.37%,否
东安动力(600178),15.00,15.09,14.45,14.71,9894377,145099648.00,-1.87%,否
瑞茂通(600180),45.00,45.91,43.48,43.51,11045972,493312704.00,-4.23%,否
S佳通(600182),31.26,31.35,30.44,30.98,5654264,174714576.00,-1.05%,否
生益科技(600183),13.30,13.43,12.76,13.04,76893052,1004948224.00,-2.76%,否
光电股份(600184),38.90,39.26,36.98,37.27,6084363,230030112.00,-4.19%,否
格力地产(600185),40.80,40.88,38.93,39.43,14399046,571673280.00,-3.66%,否
兖州煤业(600188),17.29,17.98,16.88,17.72,59506746,1041813376.00,1.66%,否
吉林森工(600189),19.19,19.19,18.45,18.52,12728237,237896480.00,-3.89%,否
锦州港(600190),10.33,10.33,10.00,10.27,40408402,410504640.00,-1.44%,否
长城电工(600192),17.15,17.19,16.40,16.59,26109962,435384096.00,-2.58%,否
中牧股份(600195),37.47,37.98,36.01,37.93,11642108,432599168.00,1.23%,否
复星医药(600196),37.45,37.45,35.80,36.19,54446601,1976503296.00,-4.26%,否
伊力特(600197),17.63,18.10,17.16,17.86,24834466,440929600.00,1.42%,否
大唐电信(600198),52.21,54.12,50.67,50.92,38953375,2039159680.00,0.81%,否
金种子酒(600199),14.76,15.66,14.65,15.37,57278019,862280832.00,4.70%,否
江苏吴中(600200),38.60,38.61,36.00,36.38,32535875,1197537152.00,-5.80%,否
哈空调(600202),19.85,19.93,18.78,18.96,22388924,425775712.00,-4.34%,否
福日电子(600203),23.15,23.70,22.33,22.78,17447581,399936800.00,-2.32%,否
有研新材(600206),22.88,24.19,22.70,23.61,49046851,1145581440.00,2.43%,否
安彩高科(600207),11.78,12.09,11.52,11.97,42581072,502976192.00,5.00%,否
新湖中宝(600208),9.82,10.25,9.54,10.00,251501670,2476701696.00,1.83%,否
紫江企业(600210),11.35,11.39,10.90,11.03,95044619,1055970880.00,-3.84%,否
亚星客车(600213),18.56,20.37,18.56,20.37,20256135,388352288.00,9.99%,是
长春经开(600215),14.32,14.47,13.61,13.95,21954457,306273280.00,-2.31%,否
浙江医药(600216),16.17,16.95,16.17,16.80,71577391,1190577536.00,4.28%,否
中再资环(600217),14.20,14.58,14.11,14.58,23674018,342008448.00,4.97%,否
全柴动力(600218),19.19,19.85,18.80,19.39,16616794,320839776.00,2.70%,否
南山铝业(600219),13.49,13.77,13.14,13.44,246590585,3322767360.00,-0.37%,否
江苏阳光(600220),10.70,10.70,10.15,10.27,97931931,1015025280.00,-5.87%,否
海航控股(600221),6.02,6.55,6.02,6.55,902076833,5746817536.00,10.08%,是
太龙药业(600222),16.53,16.80,16.02,16.18,38635165,631042752.00,-1.82%,否
鲁商发展(600223),12.30,12.38,11.85,12.11,34531763,418626464.00,-0.90%,否
天津松江(600225),12.95,13.97,12.58,13.56,35431225,467375616.00,4.31%,否
圣济堂(600227),12.02,12.15,11.35,11.57,66930659,782585152.00,-3.58%,否
城市传媒(600229),28.92,28.95,27.44,28.21,22152879,623128320.00,-2.82%,否
沧州大化(600230),19.20,19.36,18.57,18.93,14267014,270614208.00,-0.32%,否
凌钢股份(600231),8.49,8.68,8.11,8.20,54513996,452461568.00,-3.87%,否
圆通速递(600233),25.51,25.96,25.20,25.95,10135120,258687360.00,1.72%,否
民丰特纸(600235),19.05,19.42,18.47,18.61,20271320,382757504.00,-1.12%,否
桂冠电力(600236),11.40,12.06,11.40,11.58,120861998,1419740032.00,5.66%,否
铜峰电子(600237),13.56,13.72,13.01,13.49,36514115,489780288.00,-2.67%,否
云南城投(600239),15.05,15.63,14.71,15.28,58764885,889995968.00,3.95%,否
时代万恒(600241),20.67,21.62,20.59,20.69,8343942,174299712.00,0.49%,否
中昌数据(600242),15.22,15.36,15.18,15.36,2851449,43670184.00,4.99%,否
青海华鼎(600243),18.40,19.46,18.15,18.98,17511562,333853824.00,2.71%,否
延长化建(600248),18.50,20.00,18.50,18.83,23816459,453090752.00,-0.79%,否
两面针(600249),15.76,15.76,15.01,15.17,24694703,376634976.00,-3.93%,否
南纺股份(600250),18.70,19.88,18.66,18.71,19899102,380236032.00,2.86%,否
冠农股份(600251),21.00,21.17,19.60,19.83,77252345,1566945920.00,2.06%,否
中恒集团(600252),26.10,27.60,25.64,27.35,88208030,2357735680.00,5.80%,否
梦舟股份(600255),10.90,11.19,10.35,10.47,226334396,2438401792.00,-0.85%,否
大湖股份(600257),19.10,19.16,17.91,18.09,40288745,737162880.00,-3.98%,否
广晟有色(600259),72.39,72.50,68.50,70.46,14746774,1043408064.00,-3.59%,否
凯乐科技(600260),21.60,21.81,20.38,20.98,44484133,938398528.00,-4.24%,否
阳光照明(600261),11.07,11.18,10.75,10.89,59454397,650441792.00,-1.09%,否
北方股份(600262),43.55,44.40,42.00,43.05,4521949,195621152.00,-2.89%,否
北京城建(600266),25.50,25.77,24.46,25.59,98732474,2484592896.00,1.79%,否
海正药业(600267),26.65,26.76,25.68,25.99,30735284,798413248.00,-2.40%,否
国电南自(600268),16.18,16.25,15.21,15.46,34954543,543436288.00,-4.45%,否
赣粤高速(600269),9.12,9.21,8.80,9.08,92172831,828674496.00,0.00%,否
航天信息(600271),93.40,93.45,84.21,87.01,24264075,2108379520.00,-6.59%,否
开开实业(600272),23.55,25.73,23.40,25.66,12545332,307990432.00,8.73%,否
嘉化能源(600273),16.65,16.75,15.97,16.73,29207395,476930240.00,0.90%,否
恒瑞医药(600276),60.97,60.97,58.11,59.38,18635028,1104662784.00,-2.61%,否
东方创业(600278),26.55,27.69,26.01,27.30,15115836,404342560.00,4.16%,否
重庆港九(600279),19.81,20.19,19.20,20.07,20992065,413661600.00,-0.99%,否
中央商场(600280),38.88,39.70,37.00,38.02,16438853,630738432.00,-0.71%,否
太化股份(600281),11.81,13.17,11.50,13.06,44958654,552229696.00,9.11%,否
南钢股份(600282),7.31,7.93,7.30,7.69,273766564,2101394048.00,6.66%,否
钱江水利(600283),23.03,23.15,21.80,22.58,15538698,350619968.00,-3.42%,否
浦东建设(600284),19.00,20.15,18.71,20.12,75391245,1463403008.00,8.58%,否
羚锐制药(600285),16.45,17.78,16.23,17.41,61881776,1052673024.00,6.22%,否
江苏舜天(600287),19.88,20.81,18.92,19.73,41047082,821199680.00,0.77%,否
大恒科技(600288),34.01,34.30,32.78,33.28,17340256,581491840.00,-2.00%,否
华仪电气(600290),19.30,19.30,18.06,18.35,30458179,564355392.00,-5.66%,否
远达环保(600292),39.24,39.86,38.00,38.79,24977839,965111808.00,2.27%,否
三峡新材(600293),18.50,18.60,17.50,17.68,23406098,417970656.00,-4.12%,否
鄂尔多斯(600295),14.90,15.28,14.68,14.90,18507531,275657120.00,0.13%,否
广汇汽车(600297),25.76,26.00,25.00,25.47,9084582,230388720.00,-0.97%,否
安琪酵母(600298),32.80,33.95,32.50,33.50,16018187,531975712.00,5.15%,否
安迪苏(600299),30.13,30.18,28.55,29.12,10740236,312206816.00,-2.61%,否
维维股份(600300),14.00,14.20,13.00,13.03,123523791,1651037056.00,-4.96%,否
标准股份(600302),16.60,16.60,15.62,16.24,13947011,223387040.00,-2.58%,否
曙光股份(600303),12.75,12.75,11.37,11.40,137690811,1641670656.00,-1.64%,否
恒顺醋业(600305),31.46,33.99,31.46,32.52,16596345,543963840.00,3.60%,否
商业城(600306),24.40,25.99,24.07,25.80,9596238,241884880.00,7.19%,否
酒钢宏兴(600307),7.99,8.15,7.34,7.49,704594526,5412348416.00,-2.73%,否
华泰股份(600308),8.55,8.59,8.22,8.36,69186309,581402368.00,-2.11%,否
万华化学(600309),29.05,29.05,27.11,28.76,35272315,1003626688.00,-1.51%,否
桂东电力(600310),40.88,44.95,39.91,44.95,6545599,280892320.00,10.01%,是
荣华实业(600311),11.98,12.42,11.85,12.35,55231323,671375488.00,2.15%,否
平高电气(600312),27.59,27.65,26.16,26.45,34355281,916915328.00,-3.96%,否
农发种业(600313),23.48,24.48,23.48,23.91,15616807,374595648.00,2.01%,否
上海家化(600315),48.20,49.20,47.30,48.75,15530291,747129664.00,1.16%,否
洪都航空(600316),45.84,46.08,43.50,44.57,23019059,1023951040.00,-2.73%,否
营口港(600317),7.20,7.45,7.00,7.40,216346020,1567873664.00,2.78%,否
振华重工(600320),10.98,11.81,10.98,11.21,190102562,2160847872.00,3.89%,否
天房发展(600322),8.68,9.19,8.61,9.08,105218293,926704704.00,4.61%,否
瀚蓝环境(600323),24.20,24.55,23.42,23.77,49017877,1177431680.00,2.63%,否
华发股份(600325),19.09,20.39,18.12,20.29,74366739,1432038144.00,6.79%,否
西藏天路(600326),17.82,17.95,17.00,17.28,37668929,655761280.00,-2.87%,否
兰太实业(600328),18.88,20.90,18.81,19.97,24310749,489136800.00,5.11%,否
中新药业(600329),29.88,31.88,29.50,30.76,16753843,516060736.00,1.65%,否
天通股份(600330),24.50,25.18,23.33,25.04,67270101,1637474560.00,1.87%,否
宏达股份(600331),13.50,14.20,13.40,13.52,76896219,1055604672.00,-2.52%,否
白云山(600332),44.86,44.88,43.59,44.61,24293811,1074008960.00,-0.93%,否
国机汽车(600335),35.49,35.80,34.05,34.90,9296818,325800416.00,-0.31%,否
澳柯玛(600336),11.99,12.40,11.72,12.29,56644431,685352576.00,1.99%,否
美克家居(600337),19.68,19.79,18.90,19.16,13539163,261390096.00,-2.54%,否
西藏珠峰(600338),33.40,36.66,33.38,36.66,12632832,452837376.00,9.99%,是
中油工程(600339),11.65,11.65,10.90,11.25,50946161,575381376.00,-2.43%,否
华夏幸福(600340),28.71,30.55,28.70,30.40,74323487,2199415552.00,6.18%,否
航天动力(600343),37.18,37.18,35.40,35.61,25534896,917990592.00,-4.30%,否
长江通信(600345),29.65,29.68,27.90,28.34,8766949,250052544.00,-4.13%,否
阳泉煤业(600348),12.43,12.74,12.20,12.58,117810584,1472376576.00,2.11%,否
山东高速(600350),10.24,10.65,10.01,10.37,86164493,891320320.00,4.01%,否
亚宝药业(600351),17.65,17.68,17.06,17.30,31165709,539218688.00,-2.97%,否
浙江龙盛(600352),42.21,42.50,39.90,40.89,76823156,3142960128.00,-2.97%,否
旭光股份(600353),32.60,34.44,31.70,31.97,20478121,673287488.00,-2.89%,否
敦煌种业(600354),13.39,14.60,13.22,14.31,51549335,719154880.00,7.19%,否
精伦电子(600355),23.80,24.44,22.01,23.10,22046722,511545472.00,-5.52%,否
恒丰纸业(600356),15.73,16.05,15.36,15.77,12772491,200493984.00,-1.00%,否
国旅联合(600358),25.98,26.20,24.58,25.25,13499200,341829088.00,-3.99%,否
新农开发(600359),18.15,18.89,17.80,18.35,31850088,583772608.00,3.56%,否
华微电子(600360),13.45,13.46,12.59,13.03,48260977,624902912.00,-3.12%,否
华联综超(600361),14.40,14.51,13.81,14.28,26848201,379539392.00,-1.65%,否
江西铜业(600362),28.50,29.98,28.42,28.51,142584821,4143493376.00,1.17%,否
联创光电(600363),26.16,26.20,24.58,25.03,24100410,605172096.00,-4.21%,否
通葡股份(600365),26.00,27.99,25.00,27.90,11165126,295374720.00,7.10%,否
红星发展(600367),19.30,19.38,18.66,18.93,12789434,243330464.00,-2.32%,否
五洲交通(600368),10.60,10.95,10.40,10.50,51266470,545265728.00,-1.96%,否
西南证券(600369),25.98,27.39,25.67,27.26,160969097,4266090496.00,5.09%,否
三房巷(600370),18.98,19.25,17.95,18.99,13796746,257125040.00,1.88%,否
万向德农(600371),30.70,33.88,30.41,33.88,16177124,524419936.00,10.00%,是
中航电子(600372),45.80,45.81,43.30,44.89,26086633,1159003520.00,-2.01%,否
中文传媒(600373),34.09,34.30,31.50,32.40,30849500,995439936.00,-4.87%,否
华菱星马(600375),18.58,18.83,17.80,18.23,24755160,450376960.00,-1.94%,否
首开股份(600376),15.07,15.14,14.50,14.91,112535792,1674692992.00,-1.65%,否
宁沪高速(600377),9.83,10.37,9.76,10.21,35560658,358771328.00,3.87%,否
昊华科技(600378),27.60,29.98,26.60,29.04,11288307,319292928.00,4.46%,否
宝光股份(600379),24.55,24.90,23.20,23.96,13693554,325001248.00,-4.81%,否
健康元(600380),23.48,25.00,23.10,24.15,104310877,2529010176.00,3.07%,否
青海春天(600381),42.70,42.88,40.47,41.43,9250772,382657024.00,-1.31%,否
广东明珠(600382),22.50,22.65,21.45,21.92,25186937,553648576.00,-1.79%,否
