名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
南京高科(600064),21.48,22.21,21.36,22.20,21169157,463578560.00,2.45%,否
宇通客车(600066),21.21,21.60,21.00,21.51,13876079,295725632.00,1.41%,否
冠城大通(600067),10.23,10.73,10.00,10.73,218362131,2285795328.00,10.05%,是
葛洲坝(600068),10.29,10.62,10.16,10.61,162119250,1690485376.00,3.11%,否
银鸽投资(600069),4.91,5.01,4.80,5.00,20327545,100007960.00,1.21%,否
浙江富润(600070),11.86,12.09,11.41,12.07,15177986,179642992.00,1.86%,否
凤凰光学(600071),21.40,21.68,20.88,21.40,3219920,68489736.00,-0.93%,否
上海梅林(600073),11.97,12.74,11.90,12.59,45371135,564310656.00,4.39%,否
康欣新材(600076),9.11,10.18,9.10,10.18,20153107,194329744.00,10.05%,是
宋都股份(600077),8.68,9.45,8.20,9.18,47956868,416357152.00,6.87%,否
澄星股份(600078),9.00,9.42,8.92,9.40,34307818,315666368.00,4.44%,否
人福医药(600079),19.87,20.30,19.20,20.14,47768465,945557504.00,2.18%,否
金花股份(600080),12.06,12.39,11.90,12.38,18203955,221556624.00,2.48%,否
东风科技(600081),21.15,23.02,21.00,23.02,25581725,573093824.00,9.99%,是
海泰发展(600082),6.50,7.00,6.45,6.99,49851163,338713696.00,4.33%,否
博信股份(600083),14.51,14.96,13.91,14.88,6830296,99518232.00,0.54%,否
同仁堂(600085),29.30,30.30,29.30,30.27,12182951,363393696.00,0.93%,否
东方金钰(600086),48.15,50.00,47.80,49.79,13807656,679122176.00,2.72%,否
中视传媒(600088),28.30,30.00,28.00,29.96,6199654,180170368.00,5.12%,否
特变电工(600089),14.00,14.31,13.77,14.29,74771632,1052190912.00,1.64%,否
同济堂(600090),15.34,16.12,15.32,16.09,11212967,176382608.00,3.47%,否
易见股份(600093),14.82,15.08,14.30,15.06,12625831,186934576.00,1.62%,否
大名城(600094),15.99,16.28,15.51,16.15,69453953,1109406208.00,0.81%,否
哈高科(600095),9.24,9.72,8.92,9.70,26663288,250654352.00,3.97%,否
云天化(600096),14.00,14.77,13.95,14.67,24371798,351994944.00,3.90%,否
广州发展(600098),12.50,13.85,12.45,13.85,88596668,1173275648.00,10.01%,是
同方股份(600100),20.00,20.80,19.31,20.76,141782519,2856086528.00,4.48%,否
明星电力(600101),12.08,12.73,12.00,12.62,21001441,260340000.00,1.53%,否
青山纸业(600103),6.25,6.58,6.21,6.55,51795444,331869120.00,3.64%,否
上汽集团(600104),19.98,20.13,19.70,20.04,38169549,760888384.00,1.01%,否
永鼎股份(600105),19.40,20.75,19.40,20.73,18157869,365224768.00,4.54%,否
重庆路桥(600106),10.50,11.06,10.40,11.04,31319622,340127392.00,5.04%,否
美尔雅(600107),17.34,18.08,17.00,17.88,16338845,286865952.00,3.77%,否
亚盛集团(600108),9.17,9.51,8.78,9.30,139583771,1278699264.00,0.32%,否
国金证券(600109),17.49,17.84,17.07,17.68,71688099,1254604672.00,1.43%,否
北方稀土(600111),16.31,18.14,16.31,18.14,161409869,2793585408.00,10.01%,是
浙江东日(600113),11.99,12.95,11.85,12.65,27541909,341173088.00,4.89%,否
东睦股份(600114),15.55,16.48,15.50,16.47,16050248,255636656.00,5.11%,否
东方航空(600115),10.60,11.28,10.60,11.15,374017892,4102770944.00,4.01%,否
三峡水利(600116),15.26,16.40,15.18,16.35,24142386,379250304.00,6.93%,否
西宁特钢(600117),7.31,7.75,7.16,7.63,33124880,248123056.00,3.67%,否
中国卫星(600118),59.69,62.49,57.80,61.82,59538687,3562745088.00,1.39%,否
浙江东方(600120),28.75,30.35,28.65,29.71,11409527,336309472.00,3.38%,否
郑州煤电(600121),7.32,7.54,7.26,7.53,17242436,128056928.00,1.76%,否
宏图高科(600122),14.01,15.20,14.00,15.19,84613286,1225884160.00,2.64%,否
兰花科创(600123),8.95,9.15,8.79,9.14,45993533,413956192.00,1.44%,否
铁龙物流(600125),12.99,13.47,12.81,13.44,64850021,855062144.00,1.82%,否
杭钢股份(600126),7.99,8.91,7.96,8.91,31293347,261142064.00,10.00%,是
金健米业(600127),10.62,10.90,10.01,10.46,104153349,1092717056.00,-1.78%,否
弘业股份(600128),16.18,17.30,15.92,17.14,16859794,278910496.00,6.53%,否
太极集团(600129),22.20,23.70,21.87,23.41,12943636,292810080.00,4.04%,否
波导股份(600130),8.71,9.47,8.71,9.37,72255262,660670336.00,6.24%,否
岷江水电(600131),9.25,9.68,9.03,9.66,23130777,218426000.00,2.77%,否
重庆啤酒(600132),18.51,18.94,18.18,18.91,8870728,164489296.00,1.83%,否
东湖高新(600133),8.63,9.17,8.63,9.09,41219337,366422528.00,4.60%,否
乐凯胶片(600135),20.90,21.95,20.50,21.81,37814821,805143936.00,4.60%,否
当代明诚(600136),32.00,33.67,32.00,33.62,5919341,193416016.00,2.10%,否
中青旅(600138),22.80,23.30,22.51,23.27,34991603,804845056.00,1.17%,否
兴发集团(600141),15.65,16.00,15.12,15.99,12966173,203133808.00,1.65%,否
金发科技(600143),10.28,10.66,10.18,10.63,50643903,528636640.00,2.90%,否
长春一东(600148),30.00,31.93,28.98,31.60,14516140,441677824.00,2.23%,否
中国船舶(600150),51.50,54.98,51.11,54.42,92345244,4937097216.00,3.80%,否
航天机电(600151),16.03,16.58,15.55,16.55,74752409,1202435456.00,1.22%,否
维科技术(600152),9.78,10.27,9.72,10.17,20916912,209602816.00,4.85%,否
华升股份(600156),13.26,13.74,13.00,13.64,19226207,257804064.00,2.25%,否
永泰能源(600157),6.41,6.56,6.22,6.55,138247951,887366656.00,0.31%,否
中体产业(600158),24.35,27.10,24.16,26.92,86987998,2250718208.00,9.16%,否
大龙地产(600159),5.89,6.29,5.85,6.28,40608630,248814432.00,6.26%,否
巨化股份(600160),15.80,17.17,15.60,17.17,94355200,1568284032.00,9.99%,是
天坛生物(600161),37.00,38.00,35.38,37.74,14148861,520774688.00,-0.34%,否
香江控股(600162),7.89,7.89,7.89,7.89,2622800,20694000.00,10.04%,是
中闽能源(600163),7.11,7.55,7.05,7.55,19069429,140473088.00,5.01%,否
新日恒力(600165),29.91,32.50,28.85,29.42,10920300,330863104.00,-2.52%,否
福田汽车(600166),7.37,7.60,7.25,7.56,72721398,540857344.00,2.72%,否
武汉控股(600168),12.05,12.55,11.95,12.52,19021860,233561952.00,3.13%,否
太原重工(600169),7.23,7.59,7.11,7.58,97480504,721497088.00,3.84%,否
上海建工(600170),9.92,10.75,9.81,10.50,129408336,1339441664.00,6.06%,否
上海贝岭(600171),20.70,22.41,20.51,22.24,37078472,804899200.00,5.96%,否
黄河旋风(600172),20.00,20.50,19.42,20.49,15567500,311683616.00,1.49%,否
卧龙地产(600173),7.02,7.78,7.02,7.76,36635516,272694944.00,9.14%,否
美都能源(600175),7.78,7.96,7.71,7.94,39009244,306318144.00,1.93%,否
中国巨石(600176),29.60,30.96,29.00,30.55,31727065,953072640.00,1.60%,否
雅戈尔(600177),17.60,18.05,17.35,17.87,46067651,818612864.00,1.36%,否
东安动力(600178),12.18,13.38,11.80,13.38,42896484,533618368.00,10.03%,是
瑞茂通(600180),26.06,26.45,25.01,26.41,5754061,148203424.00,0.30%,否
S佳通(600182),19.20,19.96,19.01,19.72,6632598,128814480.00,2.76%,否
生益科技(600183),8.80,9.28,8.79,9.22,27618048,250517040.00,3.95%,否
光电股份(600184),32.60,33.00,31.15,32.99,10107141,322467136.00,0.95%,否
国中水务(600187),7.46,7.70,7.40,7.67,53691491,405958752.00,1.99%,否
兖州煤业(600188),12.60,13.04,12.30,12.91,15944201,203468192.00,0.62%,否
锦州港(600190),6.60,6.86,6.52,6.85,23441115,157767168.00,2.24%,否
长城电工(600192),10.65,11.22,10.61,11.20,22819448,249452912.00,3.80%,否
中牧股份(600195),26.32,27.70,25.55,27.43,12085702,320113440.00,1.93%,否
复星医药(600196),26.46,26.87,26.06,26.85,17038795,452002688.00,1.51%,否
伊力特(600197),12.37,12.94,12.16,12.93,16950880,214368336.00,4.36%,否
大唐电信(600198),30.50,32.53,29.62,32.44,30718829,956089984.00,4.61%,否
金种子酒(600199),10.95,11.40,10.88,11.24,9994761,111274456.00,3.12%,否
江苏吴中(600200),22.68,23.40,22.35,23.35,18952741,434627936.00,1.52%,否
生物股份(600201),73.00,73.78,72.30,73.09,1974097,143861856.00,0.15%,否
福日电子(600203),14.57,15.69,14.34,15.61,15846812,238975376.00,6.63%,否
有研新材(600206),15.85,17.55,15.80,17.55,68634081,1163910144.00,10.03%,是
安彩高科(600207),7.40,8.16,7.30,8.04,38058818,298165472.00,8.06%,否
新湖中宝(600208),6.10,6.25,6.05,6.25,67685147,417682592.00,1.63%,否
紫江企业(600210),6.65,7.25,6.63,7.09,116593619,811638592.00,5.66%,否
西藏药业(600211),46.97,49.50,46.72,48.85,9499660,457655072.00,-1.63%,否
亚星客车(600213),11.05,12.00,10.90,11.86,13067776,149854864.00,7.23%,否
长春经开(600215),8.86,9.74,8.82,9.63,27041973,251932784.00,6.88%,否
浙江医药(600216),11.20,11.50,11.10,11.49,18626899,210591088.00,2.32%,否
中再资环(600217),10.73,10.73,10.73,10.73,951400,10208522.00,-4.96%,否
全柴动力(600218),11.21,12.25,11.21,12.11,27804874,329152352.00,6.41%,否
南山铝业(600219),8.20,8.44,8.13,8.43,88961287,738509120.00,3.06%,否
江苏阳光(600220),6.88,7.13,6.71,7.12,73511091,509545856.00,1.86%,否
海航控股(600221),5.28,5.43,5.24,5.42,286278861,1534119424.00,2.26%,否
太龙药业(600222),9.32,9.73,9.02,9.69,35729901,336055456.00,3.75%,否
鲁商发展(600223),8.40,8.87,8.37,8.82,23740887,206422384.00,3.89%,否
天津松江(600225),8.90,9.25,8.80,9.13,22891805,208264240.00,2.58%,否
圣济堂(600227),8.06,8.35,8.00,8.30,58976050,483397600.00,3.36%,否
城市传媒(600229),19.74,20.20,19.35,20.17,23524116,467340192.00,1.71%,否
沧州大化(600230),11.85,12.54,11.82,12.52,16202946,197380448.00,4.07%,否
凌钢股份(600231),6.28,6.52,6.16,6.49,30064386,191067184.00,1.72%,否
金鹰股份(600232),10.14,10.60,9.83,10.58,18294581,187563920.00,2.82%,否
圆通速递(600233),19.00,19.61,18.57,19.39,10387429,198165008.00,-1.27%,否
民丰特纸(600235),9.75,10.36,9.70,10.29,17875518,178642656.00,3.94%,否
桂冠电力(600236),9.00,9.49,8.88,9.44,35783666,330404192.00,4.31%,否
铜峰电子(600237),8.37,8.87,8.37,8.86,40870705,354606880.00,5.23%,否
云南城投(600239),8.10,8.44,8.10,8.37,36040096,297674176.00,3.46%,否
时代万恒(600241),13.30,13.68,12.80,13.58,7901905,105469024.00,1.95%,否
青海华鼎(600243),12.00,12.69,11.80,12.65,13951804,170366304.00,3.94%,否
万通地产(600246),5.87,6.29,5.83,6.28,36496844,224426576.00,6.98%,否
延长化建(600248),12.65,12.83,11.94,12.51,40220614,493191296.00,-2.72%,否
两面针(600249),8.26,8.85,8.21,8.83,28482591,244515200.00,5.75%,否
南纺股份(600250),12.75,12.99,11.87,12.84,17235624,215800080.00,-2.13%,否
冠农股份(600251),13.15,13.51,12.85,13.47,27229619,359288480.00,0.90%,否
中恒集团(600252),26.90,27.27,25.80,26.88,101497438,2698332160.00,-0.11%,否
梦舟股份(600255),6.27,6.85,6.19,6.78,114623170,747053952.00,7.11%,否
广汇能源(600256),8.69,8.91,8.63,8.90,93030046,816209792.00,1.83%,否
大湖股份(600257),11.09,12.19,10.77,12.01,35054967,400563168.00,6.85%,否
广晟有色(600259),44.99,48.49,43.55,48.18,7797142,358561600.00,7.98%,否
凯乐科技(600260),16.11,16.44,15.61,16.29,46916974,753098048.00,-1.69%,否
阳光照明(600261),8.86,9.06,8.66,9.04,30356539,269805952.00,1.69%,否
北方股份(600262),31.00,32.20,29.98,32.15,4126021,128987432.00,1.29%,否
北京城建(600266),17.54,18.26,17.54,18.20,23753726,428077408.00,1.56%,否
海正药业(600267),16.05,16.46,15.98,16.44,13607717,220871312.00,1.67%,否
国电南自(600268),11.73,12.15,11.26,12.14,35023827,412368608.00,3.58%,否
赣粤高速(600269),6.44,6.74,6.43,6.69,80740833,534562560.00,4.04%,否
航天信息(600271),67.31,68.30,64.85,67.68,14085073,939895040.00,0.34%,否
开开实业(600272),15.10,16.79,15.10,16.79,9245545,149510032.00,10.03%,是
嘉化能源(600273),10.69,11.19,10.64,11.18,17863071,194690752.00,3.81%,否
恒瑞医药(600276),46.81,47.40,46.10,47.00,8922954,417444416.00,0.09%,否
东方创业(600278),17.30,18.94,17.25,18.47,24858804,452297664.00,4.88%,否
重庆港九(600279),12.51,13.23,12.51,13.05,16326387,210670560.00,2.11%,否
中央商场(600280),12.58,12.97,12.40,12.89,40885906,519521792.00,1.58%,否
太化股份(600281),7.35,7.57,7.20,7.56,19415388,144034800.00,2.44%,否
南钢股份(600282),4.50,4.75,4.34,4.65,168310166,768087744.00,1.53%,否
钱江水利(600283),12.64,13.63,12.62,13.58,16549612,215999568.00,6.43%,否
浦东建设(600284),16.03,17.56,15.68,17.54,114168614,1907424768.00,9.83%,否
羚锐制药(600285),12.67,12.98,12.37,12.97,17262575,220085792.00,2.37%,否
江苏舜天(600287),12.00,13.47,11.95,13.43,49122730,616670656.00,9.01%,否
大恒科技(600288),18.66,20.47,18.66,20.43,29856980,583628864.00,8.44%,否
华仪电气(600290),12.71,13.30,12.71,13.28,23106282,301056992.00,2.95%,否
远达环保(600292),21.13,22.26,21.00,22.25,23866407,516213280.00,5.30%,否
三峡新材(600293),10.75,11.47,10.65,11.39,21798229,241867008.00,5.27%,否
鄂尔多斯(600295),10.20,10.90,10.19,10.61,12483606,131066960.00,2.61%,否
广汇汽车(600297),18.20,19.07,17.77,18.95,5375636,100544960.00,4.12%,否
安琪酵母(600298),37.45,38.18,36.06,37.53,6525749,244453776.00,0.51%,否
安迪苏(600299),17.90,18.53,17.88,18.49,8486671,154826544.00,2.49%,否
维维股份(600300),8.34,8.60,8.19,8.59,54168591,454672640.00,2.87%,否
标准股份(600302),9.50,9.87,9.10,9.73,19092207,182092400.00,1.78%,否
曙光股份(600303),7.79,8.24,7.74,8.21,34191418,274039744.00,4.99%,否
恒顺醋业(600305),26.50,27.80,26.50,27.51,5929892,161420528.00,2.84%,否
商业城(600306),15.50,16.17,15.18,16.01,8602253,134890256.00,4.37%,否
酒钢宏兴(600307),5.58,5.79,5.45,5.77,339808900,1924115200.00,1.41%,否
华泰股份(600308),6.23,6.40,6.12,6.39,35263838,222058160.00,2.73%,否
万华化学(600309),21.88,22.38,21.52,22.36,19653451,432816064.00,1.13%,否
桂东电力(600310),35.55,37.44,34.90,37.36,14246047,516712512.00,4.77%,否
荣华实业(600311),7.76,8.11,7.60,8.09,61470901,486176064.00,2.66%,否
农发种业(600313),17.50,18.10,17.11,17.85,12553861,220823184.00,0.68%,否
上海家化(600315),40.33,41.34,40.28,41.19,6312981,257922416.00,1.30%,否
洪都航空(600316),31.52,32.80,30.76,32.58,32889400,1041216512.00,0.71%,否
营口港(600317),5.68,5.85,5.68,5.84,42287616,244259712.00,1.21%,否
振华重工(600320),8.90,9.35,8.90,9.29,60484378,553337216.00,3.80%,否
天房发展(600322),5.85,6.20,5.83,6.14,45301068,273531264.00,4.07%,否
瀚蓝环境(600323),15.60,16.00,15.30,15.94,8223874,129284528.00,2.05%,否
华发股份(600325),16.55,16.58,15.33,16.24,28040162,448394944.00,0.12%,否
西藏天路(600326),14.98,15.93,14.97,15.81,35554434,555824512.00,3.81%,否
大东方(600327),10.85,11.20,10.65,11.19,17522980,192355056.00,2.57%,否
兰太实业(600328),14.05,15.46,13.90,15.46,35822484,522777888.00,10.04%,是
中新药业(600329),23.40,23.99,22.91,23.85,8877599,209381408.00,2.71%,否
天通股份(600330),13.10,13.98,13.01,13.94,31351519,425632064.00,5.77%,否
宏达股份(600331),8.02,8.53,7.96,8.48,42071773,347964480.00,5.21%,否
白云山(600332),31.54,32.20,31.21,32.19,8969556,284806560.00,2.06%,否
长春燃气(600333),9.00,9.15,8.83,9.14,15709941,141851616.00,1.22%,否
国机汽车(600335),24.71,26.05,24.71,25.88,8627564,218878144.00,1.65%,否
澳柯玛(600336),7.79,8.15,7.56,8.13,46613444,367275584.00,3.96%,否
美克家居(600337),17.85,18.16,17.35,17.97,7976076,142253808.00,2.04%,否
西藏珠峰(600338),23.58,24.48,23.16,24.39,7740634,184947072.00,1.75%,否
中油工程(600339),6.85,7.21,6.80,7.19,27264125,191030816.00,3.75%,否
华夏幸福(600340),28.03,30.30,27.57,30.01,41682392,1216150400.00,7.14%,否
航天动力(600343),32.97,34.98,31.70,34.49,63214694,2096700800.00,2.37%,否
长江通信(600345),18.15,19.18,18.01,19.02,6914528,127490392.00,3.88%,否
阳泉煤业(600348),8.00,8.28,7.94,8.24,41972005,340207424.00,1.60%,否
山东高速(600350),7.98,8.17,7.88,8.16,32860009,263996432.00,1.24%,否
亚宝药业(600351),13.63,14.45,13.52,14.44,22947899,323212384.00,5.17%,否
浙江龙盛(600352),13.65,14.00,13.52,13.99,89945116,1239949952.00,1.89%,否
旭光股份(600353),12.49,12.49,11.58,12.32,41391863,499956320.00,0.65%,否
敦煌种业(600354),9.45,9.85,9.34,9.79,25252611,242392656.00,1.56%,否
国旅联合(600358),15.33,16.18,15.10,16.15,37416698,587377024.00,5.07%,否
新农开发(600359),13.02,13.50,13.02,13.45,13531904,180063456.00,1.89%,否
华微电子(600360),8.00,8.45,7.95,8.44,32387647,265897152.00,4.98%,否
华联综超(600361),9.85,10.48,9.72,10.32,48610438,489790368.00,1.57%,否
江西铜业(600362),17.44,18.11,17.34,18.05,60926949,1084465664.00,4.27%,否
联创光电(600363),16.78,17.60,16.50,17.51,34975931,595287488.00,5.04%,否
宁波韵升(600366),28.42,28.42,28.42,28.42,936600,26618172.00,-10.01%,否
红星发展(600367),12.30,12.72,11.80,12.60,24407632,300241088.00,2.44%,否
五洲交通(600368),6.56,6.77,6.45,6.74,29820702,198710288.00,2.28%,否
西南证券(600369),17.96,18.22,17.75,18.12,25614650,461745248.00,0.78%,否
三房巷(600370),10.81,11.30,10.53,11.23,14420316,159032864.00,2.09%,否
万向德农(600371),18.58,19.24,18.12,19.18,9758026,183069696.00,2.29%,否
中文传媒(600373),26.11,26.90,25.70,26.89,11403418,301080800.00,1.55%,否
华菱星马(600375),9.11,9.86,9.10,9.72,63727939,604896640.00,5.42%,否
首开股份(600376),16.15,17.00,16.00,16.89,69849767,1153387648.00,4.45%,否
宁沪高速(600377),8.21,8.41,8.09,8.40,21955851,181921456.00,1.69%,否
昊华科技(600378),23.88,24.30,23.00,24.14,2741912,65070196.00,0.12%,否
宝光股份(600379),17.67,18.27,17.67,18.10,7891546,141825376.00,2.20%,否
青海春天(600381),20.75,21.76,20.56,21.74,10487148,221301024.00,3.62%,否
广东明珠(600382),14.68,16.15,14.67,16.07,30535943,472523648.00,8.58%,否
金地集团(600383),11.70,11.73,11.31,11.63,15117041,174631024.00,0.69%,否
北巴传媒(600386),15.67,17.00,15.36,17.00,33211000,534270048.00,10.03%,是
海越能源(600387),15.30,15.77,14.99,15.71,11335325,174123024.00,2.35%,否
龙净环保(600388),17.70,18.39,17.55,18.37,43037269,772919040.00,2.68%,否
江山股份(600389),30.53,30.95,29.20,30.20,5262458,158311824.00,0.80%,否
五矿资本(600390),15.60,17.37,15.50,17.37,62805418,1023748608.00,10.01%,是
航发科技(600391),52.93,56.80,50.20,56.33,23989208,1272409600.00,4.06%,否
粤泰股份(600393),9.44,10.09,9.40,10.07,18268064,179453472.00,5.33%,否
安源煤业(600397),7.32,7.50,7.20,7.47,43451807,320319840.00,1.08%,否
海澜之家(600398),16.21,16.39,15.60,16.23,18261092,292752704.00,0.12%,否
红豆股份(600400),15.01,15.25,14.30,15.11,16221170,240708576.00,-0.40%,否
大有能源(600403),7.85,7.95,7.68,7.94,7773730,61012732.00,0.38%,否
动力源(600405),12.85,13.47,12.85,13.43,51364681,679390784.00,5.00%,否
国电南瑞(600406),20.18,20.49,19.38,20.42,46298667,923856576.00,3.13%,否
三友化工(600409),10.68,10.91,10.16,10.88,47862286,506967456.00,1.21%,否
华胜天成(600410),28.04,28.89,27.76,28.86,24049052,682756992.00,2.12%,否
小商品城(600415),12.00,12.55,11.93,12.53,147560078,1807345280.00,1.21%,否
湘电股份(600416),22.65,23.48,22.33,23.37,20405749,467644512.00,1.21%,否
江淮汽车(600418),14.12,14.42,13.88,14.32,47656817,676293696.00,1.78%,否
天润乳业(600419),30.78,32.69,30.78,32.59,4736199,150884240.00,4.96%,否
现代制药(600420),44.95,46.09,42.70,45.28,8310829,365119040.00,0.00%,否
昆药集团(600422),35.05,36.61,35.05,36.40,4665679,167340992.00,2.25%,否
青松建化(600425),7.14,7.40,7.11,7.39,44434672,323240800.00,2.35%,否
华鲁恒升(600426),15.37,16.00,15.22,15.99,20789340,325919488.00,3.23%,否
三元股份(600429),10.40,10.53,10.20,10.52,9553243,99412176.00,1.15%,否
北方导航(600435),48.23,49.50,47.07,49.36,11092540,539088384.00,1.19%,否
片仔癀(600436),67.35,68.18,66.41,67.69,3781062,254656160.00,-0.24%,否
通威股份(600438),13.50,14.20,13.40,14.15,11876980,164514592.00,4.04%,否
瑞贝卡(600439),7.66,7.91,7.40,7.89,93778600,716848640.00,1.28%,否
国机通用(600444),20.40,20.58,19.51,20.15,4071814,82096024.00,-1.42%,否
宁夏建材(600449),11.54,12.15,11.33,11.97,25416013,300003008.00,0.93%,否
涪陵电力(600452),23.20,25.76,23.20,25.76,9676321,235217616.00,9.99%,是
博通股份(600455),52.15,53.00,50.50,52.70,1652630,85558696.00,1.04%,否
宝钛股份(600456),19.30,20.52,19.20,20.37,13682400,272832992.00,4.46%,否
时代新材(600458),23.80,24.35,22.96,24.28,21586904,513809536.00,1.51%,否
贵研铂业(600459),18.51,19.28,18.33,19.22,13856374,261079712.00,3.17%,否
士兰微(600460),8.35,8.74,8.33,8.74,33677243,288984512.00,4.67%,否
空港股份(600463),15.60,17.00,15.00,16.97,11105281,177867776.00,8.09%,否
蓝光发展(600466),10.32,10.65,10.00,10.49,25055306,260785264.00,0.77%,否
好当家(600467),8.13,8.70,8.09,8.49,39659919,329372704.00,4.17%,否
百利电气(600468),20.87,22.00,19.88,20.99,7271247,149815456.00,0.96%,否
风神股份(600469),18.18,18.54,17.60,18.25,13236135,239171392.00,0.11%,否
六国化工(600470),8.81,9.06,8.68,9.04,21536686,191287776.00,2.03%,否
华光股份(600475),17.55,17.90,17.24,17.86,7230611,127649760.00,0.00%,否
湘邮科技(600476),27.80,28.28,25.50,28.03,8858320,242334720.00,0.57%,否
杭萧钢构(600477),11.03,11.84,10.65,11.84,69840002,784636416.00,10.04%,是
科力远(600478),16.80,17.30,16.63,17.22,16471786,280864832.00,3.36%,否
千金药业(600479),16.49,17.30,16.40,17.21,15731288,264856288.00,4.37%,否
凌云股份(600480),19.31,20.22,18.54,20.14,23408883,455242944.00,3.18%,否
双良节能(600481),22.59,23.55,22.50,23.42,13549445,312167040.00,2.27%,否
福能股份(600483),17.22,18.60,17.15,18.50,13315150,239353520.00,6.94%,否
扬农化工(600486),32.60,34.00,31.75,33.79,8783351,290417312.00,2.55%,否
亨通光电(600487),34.81,37.08,34.60,36.98,20537611,736525696.00,5.75%,否
天药股份(600488),8.75,8.93,8.38,8.75,33931737,292498560.00,1.63%,否
中金黄金(600489),11.90,12.33,11.45,11.82,205485576,2424782080.00,-2.31%,否
鹏欣资源(600490),9.65,10.10,9.60,10.06,80417895,792285888.00,3.18%,否
龙元建设(600491),11.44,11.80,11.33,11.75,32083395,372080416.00,1.38%,否
晋西车轴(600495),13.10,13.39,12.65,13.38,102080410,1342150528.00,1.06%,否
精工钢构(600496),6.30,6.53,6.17,6.47,57546172,366346336.00,1.57%,否
驰宏锌锗(600497),11.29,11.82,11.26,11.80,51689749,597716416.00,5.26%,否
烽火通信(600498),26.20,28.20,26.20,27.90,20222488,552039680.00,3.95%,否
中化国际(600500),15.80,17.00,14.60,16.98,69849741,1129071744.00,6.52%,否
