名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
东方创业(600278),13.38,13.48,12.90,13.15,9113061,119539376.00,-1.28%,否
重庆港九(600279),12.52,12.75,12.50,12.68,6287793,79468744.00,1.28%,否
中央商场(600280),14.43,15.10,14.42,14.80,10711913,159263824.00,2.78%,否
太化股份(600281),5.81,5.89,5.46,5.64,13173839,74082872.00,-2.76%,否
南钢股份(600282),3.21,3.33,3.15,3.25,30681157,99225040.00,2.52%,否
钱江水利(600283),12.92,13.28,12.82,13.15,9968054,130641112.00,2.33%,否
浦东建设(600284),11.69,12.00,11.63,11.97,31780604,377428384.00,3.01%,否
羚锐制药(600285),8.35,8.46,8.32,8.43,12190356,102393240.00,0.84%,否
江苏舜天(600287),12.15,12.15,11.61,11.71,9932396,117443152.00,-4.17%,否
华仪电气(600290),10.02,10.02,9.78,9.96,7415997,73484080.00,-0.90%,否
远达环保(600292),22.28,22.59,21.60,22.53,6288924,140087376.00,1.12%,否
三峡新材(600293),6.35,6.42,6.18,6.41,8523553,53676160.00,0.94%,否
鄂尔多斯(600295),9.41,9.61,9.37,9.54,12917246,122799776.00,1.92%,否
广汇汽车(600297),10.56,11.08,10.45,10.94,12862217,139085632.00,4.09%,否
安琪酵母(600298),18.48,19.29,18.48,19.16,6408268,121583032.00,3.79%,否
安迪苏(600299),9.02,9.21,8.98,9.09,2640045,23970948.00,0.78%,否
维维股份(600300),5.10,5.25,5.08,5.24,22803564,118097024.00,2.75%,否
标准股份(600302),6.50,6.72,6.45,6.67,3667194,24025790.00,2.46%,否
曙光股份(600303),5.88,5.88,5.57,5.77,42493645,244119088.00,-3.03%,否
恒顺醋业(600305),18.18,18.19,17.76,18.02,3286698,59055728.00,-0.77%,否
商业城(600306),9.74,9.74,9.55,9.61,1116753,10746560.00,-0.10%,否
酒钢宏兴(600307),4.15,4.41,4.13,4.36,36346604,156869216.00,3.81%,否
华泰股份(600308),4.60,4.77,4.55,4.74,33333252,155769120.00,3.27%,否
万华化学(600309),21.78,23.77,21.77,23.54,66525325,1534055552.00,8.08%,否
桂东电力(600310),17.75,17.75,17.03,17.35,6308710,109106784.00,-1.70%,否
荣华实业(600311),6.27,6.75,6.21,6.65,57373396,376821792.00,5.06%,否
平高电气(600312),14.81,15.03,14.44,14.91,34770994,513718432.00,0.47%,否
农发种业(600313),11.36,11.58,10.89,11.44,9951144,112199408.00,0.53%,否
上海家化(600315),35.65,36.27,35.01,35.98,22538202,803362944.00,4.84%,否
洪都航空(600316),28.12,28.89,27.28,28.56,20444538,574754048.00,2.11%,否
营口港(600317),4.75,4.90,4.75,4.87,65170958,314817728.00,2.53%,否
亚星化学(600319),5.60,5.69,5.55,5.66,3774996,21232690.00,1.43%,否
振华重工(600320),7.33,7.45,7.10,7.38,84759826,617862848.00,0.68%,否
天房发展(600322),4.75,5.07,4.70,4.85,74652493,364067392.00,3.19%,否
瀚蓝环境(600323),14.45,14.68,13.94,14.35,14890063,212341616.00,-0.83%,否
华发股份(600325),12.36,13.20,12.36,12.55,71357575,907646528.00,1.70%,否
西藏天路(600326),8.95,9.15,8.77,9.07,21483764,193116224.00,1.45%,否
大东方(600327),7.27,7.79,7.25,7.76,38119503,291374336.00,9.60%,否
兰太实业(600328),9.00,9.35,8.96,9.33,6567456,60606012.00,4.25%,否
中新药业(600329),15.20,15.25,14.85,15.23,4646576,70074336.00,-0.20%,否
天通股份(600330),9.30,9.48,9.19,9.43,8048742,75358488.00,1.62%,否
宏达股份(600331),6.16,6.60,6.14,6.54,56171468,360607392.00,6.17%,否
长春燃气(600333),7.73,7.96,7.70,7.95,8543507,67268488.00,3.38%,否
国机汽车(600335),17.79,19.72,17.63,19.72,8879977,169334096.00,9.98%,是
澳柯玛(600336),5.56,5.70,5.50,5.68,13155447,74056472.00,2.90%,否
美克家居(600337),9.50,10.35,9.42,10.28,9686527,97577984.00,7.76%,否
西藏珠峰(600338),13.47,14.70,13.01,14.31,6986861,98733904.00,7.11%,否
中油工程(600339),5.75,6.22,5.74,6.13,16561866,99053072.00,6.42%,否
华夏幸福(600340),43.50,46.78,43.50,44.76,23353776,1055878848.00,2.66%,否
航天动力(600343),18.38,18.76,17.89,18.46,18976704,348769728.00,0.33%,否
长江通信(600345),15.08,15.29,14.80,15.17,2038376,30640570.00,0.66%,否
恒力石化(600346),7.50,7.90,7.50,7.82,3076730,23790228.00,2.76%,否
阳泉煤业(600348),9.08,9.76,9.08,9.76,99075210,946057856.00,10.03%,是
山东高速(600350),5.05,5.32,5.01,5.27,61603938,319456704.00,4.56%,否
亚宝药业(600351),8.72,8.92,8.67,8.90,7837180,69172664.00,1.95%,否
浙江龙盛(600352),20.19,21.65,19.92,21.55,104555942,2201848832.00,9.50%,否
旭光股份(600353),8.40,8.54,8.36,8.53,3834540,32485478.00,2.03%,否
敦煌种业(600354),8.40,8.88,8.38,8.81,25009760,217117760.00,4.88%,否
精伦电子(600355),6.71,6.83,6.63,6.79,4823892,32437250.00,1.04%,否
恒丰纸业(600356),7.88,8.12,7.88,8.10,2444484,19604602.00,1.50%,否
国旅联合(600358),7.27,7.30,7.05,7.18,7513898,53616776.00,-0.97%,否
新农开发(600359),10.73,10.98,10.51,10.92,4809665,52055452.00,1.68%,否
华微电子(600360),4.98,5.09,4.95,5.09,11537184,58026400.00,1.80%,否
华联综超(600361),6.44,6.62,6.39,6.59,17665831,115262464.00,2.97%,否
江西铜业(600362),18.49,20.28,18.49,20.28,124714229,2465291008.00,9.98%,是
联创光电(600363),9.54,9.77,9.39,9.72,9580122,92071920.00,1.89%,否
红星发展(600367),11.06,11.35,10.99,11.24,8007960,89650288.00,1.44%,否
五洲交通(600368),5.48,5.58,5.45,5.58,27193540,150117952.00,1.82%,否
西南证券(600369),22.33,22.34,20.99,21.61,132098548,2853810944.00,-3.05%,否
三房巷(600370),6.63,6.72,6.58,6.71,3052330,20284704.00,0.90%,否
万向德农(600371),11.60,11.84,11.37,11.75,4422781,51428124.00,0.51%,否
中航电子(600372),27.68,27.88,26.69,27.71,15496165,422844864.00,0.07%,否
中文传媒(600373),13.33,13.73,13.11,13.57,11867006,159520096.00,1.88%,否
华菱星马(600375),12.19,12.24,11.64,11.94,17124756,204263536.00,-1.89%,否
首开股份(600376),10.58,11.09,10.31,11.09,188180414,2045662464.00,10.02%,是
宁沪高速(600377),7.32,7.46,7.22,7.42,21755527,160318288.00,1.64%,否
昊华科技(600378),14.25,14.30,14.08,14.14,1789573,25350444.00,-1.05%,否
健康元(600380),7.81,7.91,7.61,7.91,72904584,574757952.00,10.01%,是
青海春天(600381),21.82,22.12,21.35,21.68,2883832,62462948.00,-0.55%,否
广东明珠(600382),14.95,15.54,14.91,15.44,22475888,344268064.00,3.97%,否
金地集团(600383),11.70,12.50,11.33,11.80,198929705,2372785664.00,3.42%,否
北巴传媒(600386),10.48,10.83,10.43,10.76,4928194,52235596.00,2.57%,否
海越能源(600387),12.80,13.47,12.70,13.31,8064671,106206968.00,4.07%,否
龙净环保(600388),35.20,35.48,33.90,34.96,18802846,651409792.00,-0.11%,否
江山股份(600389),26.53,27.13,26.49,27.08,1939086,52189696.00,1.88%,否
五矿资本(600390),11.65,12.07,11.62,12.04,8620557,102505160.00,3.44%,否
航发科技(600391),28.65,28.88,27.28,27.94,12732241,356294784.00,-2.34%,否
盛和资源(600392),27.66,30.53,27.26,30.53,18566803,547532928.00,10.02%,是
粤泰股份(600393),7.11,7.54,7.06,7.52,9784877,71998224.00,6.06%,否
盘江股份(600395),12.05,13.11,12.05,13.11,55861849,717418432.00,9.98%,是
安源煤业(600397),5.38,5.94,5.38,5.94,38050627,219481248.00,10.00%,是
海澜之家(600398),10.07,10.15,9.79,10.09,10870368,108343552.00,-0.10%,否
红豆股份(600400),5.49,5.65,5.45,5.59,9987591,55628916.00,3.52%,否
大有能源(600403),6.03,6.63,6.00,6.63,48043612,308410912.00,9.95%,是
动力源(600405),9.78,9.95,9.70,9.93,11202733,110042304.00,1.53%,否
国电南瑞(600406),14.58,15.15,14.25,14.98,55928098,817200256.00,2.96%,否
三友化工(600409),6.20,6.34,6.13,6.30,32801348,204496496.00,2.11%,否
华胜天成(600410),20.69,20.69,18.33,19.80,24371041,471194688.00,-2.80%,否
小商品城(600415),12.60,12.76,12.30,12.51,29693246,371136128.00,-1.42%,否
湘电股份(600416),11.81,12.02,11.77,11.91,8587601,101992016.00,-1.08%,否
江淮汽车(600418),12.08,12.93,12.08,12.80,50376785,634547840.00,5.96%,否
天润乳业(600419),20.66,20.66,19.50,20.09,995794,19927158.00,-2.95%,否
现代制药(600420),20.96,21.95,20.90,21.29,3099448,66379356.00,1.82%,否
昆药集团(600422),24.53,24.64,23.71,24.54,11029725,266819600.00,-1.13%,否
青松建化(600425),6.89,7.09,6.80,6.90,42418734,294515392.00,0.15%,否
华鲁恒升(600426),10.91,11.53,10.91,11.41,38130154,429185184.00,4.30%,否
三元股份(600429),8.80,8.95,8.68,8.87,6985457,61929304.00,0.45%,否
冠豪高新(600433),11.80,11.90,11.50,11.75,11493674,134000200.00,-0.42%,否
北方导航(600435),24.55,24.92,24.09,24.49,9066881,221929088.00,0.08%,否
片仔癀(600436),87.70,89.33,86.23,88.45,2729803,239847584.00,0.88%,否
通威股份(600438),9.30,9.67,9.21,9.62,12406014,117988992.00,3.44%,否
瑞贝卡(600439),4.78,5.02,4.76,5.00,28309342,139681664.00,4.60%,否
国机通用(600444),13.89,13.98,13.52,13.89,1508954,20698564.00,-3.34%,否
金证股份(600446),46.80,46.80,42.88,44.63,8103305,361486784.00,-4.80%,否
华纺股份(600448),6.61,6.85,6.49,6.74,15000643,99927512.00,0.30%,否
宁夏建材(600449),12.46,12.76,12.42,12.59,18249313,229204848.00,1.37%,否
涪陵电力(600452),15.77,16.05,15.58,15.76,1842379,28976276.00,-1.19%,否
博通股份(600455),19.10,20.68,19.05,20.62,1921157,37702004.00,7.96%,否
宝钛股份(600456),17.34,18.23,17.25,18.18,9988900,179455008.00,5.82%,否
时代新材(600458),13.40,13.40,13.40,13.40,294984,3952785.50,10.02%,是
贵研铂业(600459),18.25,19.89,18.11,19.65,14818441,284873088.00,7.85%,否
士兰微(600460),5.71,5.81,5.63,5.80,27876863,159297488.00,1.58%,否
洪城水业(600461),11.62,11.86,11.25,11.68,12824379,148953056.00,0.17%,否
空港股份(600463),9.68,9.89,9.50,9.77,3103495,30236514.00,1.88%,否
蓝光发展(600466),8.38,8.71,8.21,8.51,31787237,269769440.00,1.55%,否
好当家(600467),6.39,6.57,6.32,6.53,22952963,148694512.00,2.67%,否
百利电气(600468),13.20,13.20,12.81,13.04,4796786,62191496.00,-1.81%,否
风神股份(600469),12.27,13.15,12.27,12.86,12014428,154287184.00,5.07%,否
六国化工(600470),6.64,6.84,6.59,6.79,18460558,124186000.00,2.41%,否
华光股份(600475),14.61,14.98,14.61,14.93,3773031,56065116.00,2.12%,否
湘邮科技(600476),18.91,19.09,18.00,18.91,1869975,34752964.00,-0.73%,否
杭萧钢构(600477),6.02,6.19,5.95,6.14,7362038,44949416.00,2.16%,否
科力远(600478),19.89,20.58,19.49,20.02,12904634,258051952.00,3.68%,否
千金药业(600479),14.05,14.06,13.71,14.00,5484624,76048112.00,-0.43%,否
