名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
长城电工(600192),8.54,8.78,8.53,8.62,11093322,96254928.00,1.29%,否
中牧股份(600195),18.76,19.34,18.76,18.86,7569178,144511328.00,0.91%,否
复星医药(600196),20.23,20.48,20.18,20.24,14428073,293813856.00,0.65%,否
伊力特(600197),12.73,12.96,12.68,12.79,7547051,97015776.00,1.27%,否
大唐电信(600198),19.18,19.96,18.75,19.29,49448218,959077120.00,1.63%,否
金种子酒(600199),8.43,8.62,8.39,8.47,8848211,75325360.00,0.36%,否
江苏吴中(600200),20.68,20.83,20.34,20.55,18017680,371461344.00,-0.05%,否
生物股份(600201),30.48,30.97,30.05,30.48,4927339,150532672.00,1.53%,否
哈空调(600202),11.70,12.51,11.58,11.96,35507401,424826368.00,2.57%,否
福日电子(600203),12.54,12.93,12.50,12.75,6137522,78338200.00,1.43%,否
有研新材(600206),10.65,11.15,10.60,10.81,44232126,482948480.00,2.56%,否
安彩高科(600207),11.23,11.35,11.13,11.16,11905704,133879072.00,0.45%,否
新湖中宝(600208),3.95,4.09,3.95,4.03,120609004,486832640.00,2.28%,否
紫江企业(600210),5.54,5.75,5.54,5.69,61725435,348569312.00,2.89%,否
西藏药业(600211),45.88,50.00,45.59,47.51,1959695,94232272.00,4.28%,否
江泉实业(600212),10.93,11.09,10.84,10.87,15727329,172287824.00,-0.91%,否
亚星客车(600213),12.36,13.19,12.36,12.79,8984057,115743880.00,3.90%,否
浙江医药(600216),14.75,15.12,14.54,14.72,31947288,474785984.00,0.89%,否
中再资环(600217),8.81,9.07,8.76,8.82,17840283,158784816.00,0.46%,否
全柴动力(600218),10.25,10.52,10.24,10.34,23234988,241705104.00,1.37%,否
南山铝业(600219),7.44,7.75,7.42,7.50,140536347,1064585152.00,2.74%,否
江苏阳光(600220),4.41,4.53,4.41,4.47,38311672,171750832.00,1.59%,否
海航控股(600221),3.17,3.22,3.16,3.20,97905925,313672672.00,1.27%,否
太龙药业(600222),8.45,8.64,8.25,8.54,10182425,86969952.00,2.40%,否
鲁商发展(600223),5.85,5.98,5.81,5.90,16136251,95745576.00,0.68%,否
天津松江(600225),5.98,6.23,5.97,6.08,15067660,91955896.00,2.01%,否
瀚叶股份(600226),9.47,9.62,9.44,9.48,15520509,148216432.00,0.74%,否
圣济堂(600227),6.15,6.31,6.13,6.18,27624293,172334208.00,0.98%,否
城市传媒(600229),12.70,13.15,12.70,12.80,16422240,212592512.00,1.43%,否
沧州大化(600230),14.00,14.34,13.82,13.93,2910566,41067924.00,0.65%,否
凌钢股份(600231),5.90,6.37,5.90,6.04,71576309,438579104.00,3.78%,否
金鹰股份(600232),9.89,10.10,9.83,9.90,9357814,93477960.00,0.10%,否
圆通速递(600233),33.44,33.44,33.44,33.44,4524631,151303664.00,10.00%,是
民丰特纸(600235),13.11,13.68,13.11,13.25,19012880,255551792.00,1.07%,否
桂冠电力(600236),6.15,6.25,6.15,6.18,10084811,62649652.00,0.82%,否
铜峰电子(600237),8.28,8.42,8.20,8.22,42619340,354141888.00,0.37%,否
云南城投(600239),5.15,5.25,5.12,5.17,26553447,137796720.00,1.17%,否
时代万恒(600241),14.85,15.10,14.70,14.78,4824299,72169376.00,-0.47%,否
中昌数据(600242),14.51,15.86,14.44,15.05,15138940,224925488.00,1.07%,否
青海华鼎(600243),10.10,10.27,10.05,10.13,8419631,85658512.00,0.90%,否
万通地产(600246),5.46,5.61,5.46,5.53,11620169,64592236.00,1.28%,否
延长化建(600248),8.85,9.12,8.83,8.91,13285661,119235200.00,1.02%,否
两面针(600249),8.11,8.48,8.06,8.23,26558023,220225200.00,-0.48%,否
南纺股份(600250),13.64,13.96,13.54,13.77,6217808,85799312.00,1.47%,否
冠农股份(600251),8.26,8.63,8.24,8.46,27562164,232278096.00,3.42%,否
中恒集团(600252),5.03,5.12,5.02,5.06,69072045,350801408.00,1.20%,否
梦舟股份(600255),4.41,4.59,4.40,4.45,76809760,346631648.00,1.60%,否
广汇能源(600256),4.61,4.74,4.61,4.63,85458982,400027264.00,1.76%,否
大湖股份(600257),12.12,12.35,12.08,12.16,15364298,187449728.00,0.33%,否
首旅酒店(600258),20.96,21.42,20.74,20.97,7753872,163809728.00,0.29%,否
广晟有色(600259),46.40,49.67,46.02,49.11,14802428,725732672.00,8.77%,否
凯乐科技(600260),11.48,11.85,11.37,11.74,29335114,342504160.00,2.62%,否
阳光照明(600261),7.87,8.01,7.87,7.91,18504559,147218272.00,0.64%,否
北方股份(600262),30.68,31.50,30.68,30.91,2391625,74213624.00,0.49%,否
北京城建(600266),12.38,12.72,12.38,12.59,41307554,521770720.00,2.11%,否
海正药业(600267),12.98,13.21,12.80,13.00,18050780,235674336.00,1.01%,否
国电南自(600268),8.23,8.42,8.23,8.29,12937675,108166032.00,0.85%,否
赣粤高速(600269),4.85,4.93,4.84,4.89,21868359,107286824.00,1.24%,否
开开实业(600272),18.37,18.65,18.30,18.37,5598804,103327520.00,0.11%,否
嘉化能源(600273),8.20,8.38,8.18,8.31,38584805,319989088.00,0.61%,否
恒瑞医药(600276),47.30,47.80,47.01,47.13,9271925,439582080.00,0.23%,否
亿利洁能(600277),6.01,6.19,6.01,6.12,52970590,324757152.00,2.34%,否
东方创业(600278),14.01,14.40,14.00,14.22,7138081,101725432.00,1.79%,否
重庆港九(600279),12.65,13.01,12.58,12.73,21606713,277204192.00,0.87%,否
中央商场(600280),7.68,7.76,7.62,7.70,20263219,156225616.00,1.18%,否
太化股份(600281),6.60,6.86,6.52,6.54,12695635,84954912.00,1.40%,否
南钢股份(600282),2.80,2.90,2.80,2.84,85886786,245754416.00,1.79%,否
钱江水利(600283),15.30,15.53,15.08,15.30,22467997,344475040.00,0.86%,否
浦东建设(600284),11.28,11.49,11.26,11.37,13544336,154700496.00,1.16%,否
羚锐制药(600285),10.52,10.72,10.46,10.55,9102192,96696688.00,0.29%,否
江苏舜天(600287),9.50,9.65,9.21,9.41,21768347,205412144.00,0.11%,否
大恒科技(600288),13.99,14.47,13.91,14.14,29587666,420551936.00,1.65%,否
华仪电气(600290),10.51,10.73,10.45,10.51,14295502,151703344.00,0.57%,否
西水股份(600291),24.38,24.96,24.31,24.76,8440893,208676992.00,1.68%,否
远达环保(600292),14.68,15.10,14.66,14.86,26074221,389491808.00,1.30%,否
三峡新材(600293),12.86,12.98,12.50,12.73,9400466,119595208.00,0.95%,否
鄂尔多斯(600295),9.01,9.35,8.97,9.05,30201655,276403744.00,0.33%,否
广汇汽车(600297),12.67,12.85,12.61,12.68,12559182,159372640.00,0.08%,否
安琪酵母(600298),39.00,39.95,38.81,38.89,8734694,344240032.00,0.15%,否
安迪苏(600299),15.71,16.55,15.57,16.07,12973942,206911232.00,3.48%,否
维维股份(600300),5.45,5.67,5.45,5.60,31613585,176949136.00,2.00%,否
标准股份(600302),9.05,9.30,9.04,9.07,8095322,74287088.00,0.67%,否
曙光股份(600303),12.15,12.45,12.09,12.19,46811158,572913920.00,-0.08%,否
恒顺醋业(600305),21.31,22.46,21.31,21.93,6749685,148726336.00,2.96%,否
商业城(600306),19.98,21.20,19.90,20.48,9152399,187195280.00,0.94%,否
酒钢宏兴(600307),2.93,3.07,2.92,2.96,197433361,591529984.00,2.07%,否
华泰股份(600308),4.81,4.94,4.80,4.88,25232341,123360720.00,1.88%,否
万华化学(600309),15.48,16.36,15.48,16.06,34369452,553985152.00,3.81%,否
桂东电力(600310),7.87,7.93,7.79,7.82,30318147,238717312.00,-0.26%,否
荣华实业(600311),7.00,7.21,7.00,7.04,43019322,305081984.00,-0.28%,否
平高电气(600312),16.35,16.58,16.29,16.32,29269447,481743232.00,0.18%,否
农发种业(600313),11.65,11.88,11.55,11.72,12534272,147074096.00,0.43%,否
上海家化(600315),30.17,30.95,30.17,30.82,18974865,581575872.00,2.56%,否
洪都航空(600316),21.43,21.89,21.28,21.60,22582707,487989824.00,1.65%,否
营口港(600317),3.86,4.00,3.85,3.93,31510307,124442928.00,1.81%,否
振华重工(600320),4.75,4.85,4.75,4.80,20921245,100917200.00,1.48%,否
天房发展(600322),5.59,5.92,5.56,5.58,49644292,285859712.00,-0.71%,否
瀚蓝环境(600323),12.85,13.14,12.80,12.92,14224849,184738160.00,0.94%,否
华发股份(600325),12.98,13.27,12.88,13.07,30113011,394415680.00,0.00%,否
西藏天路(600326),9.23,9.55,9.16,9.33,26637820,249949808.00,1.97%,否
大东方(600327),8.86,8.95,8.82,8.86,12084168,107246408.00,0.34%,否
兰太实业(600328),12.35,12.64,12.31,12.47,9515432,118879848.00,1.30%,否
中新药业(600329),17.96,18.64,17.84,18.47,14033663,257080080.00,3.30%,否
天通股份(600330),11.65,11.95,11.65,11.77,24783876,293581664.00,1.47%,否
宏达股份(600331),6.26,6.60,6.25,6.60,62839509,409976832.00,10.00%,是
白云山(600332),23.27,23.65,23.18,23.37,9471503,222323360.00,1.13%,否
长春燃气(600333),7.98,8.27,7.98,8.04,7482829,60874144.00,0.75%,否
国机汽车(600335),16.68,16.85,16.49,16.73,4708464,78756360.00,1.46%,否
澳柯玛(600336),6.69,7.03,6.68,6.93,41836567,286262752.00,4.21%,否
美克家居(600337),12.39,12.77,12.39,12.55,6360687,80425328.00,1.54%,否
西藏珠峰(600338),24.75,25.81,24.40,24.97,17981878,454165184.00,6.44%,否
华夏幸福(600340),24.99,25.28,24.83,24.85,14088911,353705504.00,-0.16%,否
航天动力(600343),20.24,20.43,19.91,20.17,34212170,691519424.00,0.15%,否
长江通信(600345),21.37,22.45,21.28,21.92,9858418,216036352.00,3.30%,否
恒力石化(600346),7.46,7.88,7.39,7.68,28084196,216007008.00,2.54%,否
阳泉煤业(600348),7.50,7.95,7.50,7.63,114296595,892402624.00,5.53%,否
山东高速(600350),5.67,5.90,5.67,5.89,12438501,72278888.00,4.25%,否
亚宝药业(600351),11.37,11.56,11.32,11.38,17084386,195746672.00,0.80%,否
浙江龙盛(600352),10.64,11.04,10.58,10.77,75139731,814749440.00,2.18%,否
旭光股份(600353),8.23,8.35,8.11,8.20,15532705,128427440.00,0.37%,否
敦煌种业(600354),8.35,8.59,8.30,8.44,20182358,170953504.00,1.44%,否
精伦电子(600355),8.54,8.79,8.46,8.48,36526659,315247808.00,-0.35%,否
恒丰纸业(600356),11.34,11.58,11.24,11.25,4732049,53978116.00,-0.09%,否
新农开发(600359),9.27,10.04,9.27,9.68,39400849,378965920.00,6.02%,否
华微电子(600360),8.88,9.08,8.82,8.87,35699174,319696160.00,-0.22%,否
华联综超(600361),6.73,6.90,6.72,6.87,13326098,91016592.00,2.69%,否
江西铜业(600362),14.40,15.40,14.40,15.17,110785049,1677959936.00,8.36%,否
通葡股份(600365),18.25,18.50,18.18,18.28,15056228,276062464.00,-0.05%,否
宁波韵升(600366),19.38,20.38,19.36,19.81,36622707,731021056.00,3.55%,否
红星发展(600367),10.70,11.04,10.65,10.74,9296526,101226712.00,1.03%,否
五洲交通(600368),5.32,5.44,5.32,5.37,15387507,83110424.00,1.32%,否
西南证券(600369),8.58,8.93,8.56,8.67,136034188,1194020480.00,1.40%,否
三房巷(600370),14.71,15.15,14.71,14.81,9604121,143805680.00,0.47%,否
万向德农(600371),19.38,19.58,19.02,19.53,4943120,95605584.00,1.67%,否
中航电子(600372),19.65,20.11,19.65,19.81,13147220,262168112.00,1.59%,否
中文传媒(600373),23.40,23.55,22.67,22.78,16712830,386003392.00,-1.30%,否
华菱星马(600375),6.30,6.44,6.28,6.35,31277748,199209680.00,1.93%,否
首开股份(600376),10.53,10.82,10.53,10.59,30718410,328822816.00,0.57%,否
宁沪高速(600377),8.23,8.31,8.23,8.28,7673212,63576672.00,0.98%,否
昊华科技(600378),14.45,15.08,14.41,14.95,10693636,157686800.00,3.39%,否
宝光股份(600379),19.39,20.00,19.10,19.35,8358022,163047184.00,-0.36%,否
健康元(600380),10.55,10.69,10.48,10.49,40724243,431990304.00,-0.19%,否
广东明珠(600382),13.41,14.72,13.41,14.45,32935015,467402912.00,8.00%,否
金地集团(600383),11.98,12.06,11.91,11.93,28953874,347297792.00,0.25%,否
北巴传媒(600386),18.63,18.64,17.99,18.19,9612806,175482816.00,-1.46%,否
海越能源(600387),14.05,14.59,14.05,14.35,9926286,142894768.00,2.72%,否
龙净环保(600388),13.51,13.78,13.49,13.56,33735238,460563744.00,0.82%,否
航发科技(600391),40.88,41.85,40.88,41.30,9186467,381397184.00,1.10%,否
盛和资源(600392),10.48,11.31,10.48,11.31,101271266,1130666240.00,10.02%,是
粤泰股份(600393),11.15,11.45,11.07,11.24,9546854,107193048.00,1.81%,否
盘江股份(600395),10.68,11.26,10.67,11.26,55618469,623086592.00,9.96%,是
安源煤业(600397),5.54,5.87,5.47,5.61,121199562,693541952.00,5.06%,否
海澜之家(600398),11.52,11.89,11.47,11.74,11563695,135408688.00,2.26%,否
红豆股份(600400),9.61,9.72,9.57,9.59,14939714,144027824.00,-0.10%,否
大有能源(600403),6.10,6.24,5.93,5.96,32323798,197253552.00,-0.50%,否
动力源(600405),15.39,15.72,15.30,15.37,48290123,746552832.00,0.07%,否
国电南瑞(600406),14.92,15.18,14.74,14.78,41051863,614794816.00,-0.40%,否
三友化工(600409),7.50,8.13,7.50,7.93,59549805,471641952.00,7.31%,否
华胜天成(600410),17.71,18.15,17.50,17.63,41118976,734841088.00,-0.17%,否
小商品城(600415),7.77,7.85,7.70,7.83,73733535,575300800.00,1.56%,否
湘电股份(600416),12.71,13.05,12.71,12.78,13355497,172667680.00,0.95%,否
江淮汽车(600418),12.65,12.83,12.37,12.46,34712794,437689344.00,-0.80%,否
天润乳业(600419),37.47,39.60,37.10,38.93,2374014,92484456.00,3.90%,否
现代制药(600420),32.23,33.51,32.15,32.84,9436056,310810496.00,2.18%,否
昆药集团(600422),30.31,31.09,30.22,30.52,7248059,222487664.00,1.19%,否
青松建化(600425),5.20,5.21,5.10,5.14,51488821,265654272.00,-0.19%,否
华鲁恒升(600426),12.12,12.61,12.11,12.37,31368884,388652960.00,3.17%,否
中远海特(600428),7.38,8.01,7.38,7.95,170828466,1351309440.00,9.20%,否
三元股份(600429),7.35,7.53,7.35,7.41,10586920,78911752.00,1.09%,否
冠豪高新(600433),10.13,10.48,10.13,10.26,26933920,278397376.00,1.58%,否
北方导航(600435),23.48,24.25,23.35,23.69,26352174,627187392.00,2.60%,否
片仔癀(600436),56.55,57.88,56.00,56.03,5076351,288432096.00,-0.51%,否
瑞贝卡(600439),5.51,5.66,5.48,5.48,29568569,164781008.00,-1.08%,否
国机通用(600444),21.79,22.25,21.63,21.85,939350,20646656.00,1.02%,否
金证股份(600446),35.60,37.19,35.60,35.65,54225963,1969603456.00,0.99%,否
华纺股份(600448),7.31,7.58,7.24,7.43,18910238,140624448.00,2.20%,否
宁夏建材(600449),10.08,10.37,10.08,10.24,16655778,171106960.00,2.20%,否
涪陵电力(600452),35.76,38.84,34.51,38.21,4487807,166193984.00,6.70%,否
博通股份(600455),44.51,45.60,44.10,44.49,1575736,70807232.00,0.88%,否
宝钛股份(600456),16.70,18.02,16.70,17.37,27964400,486092992.00,6.04%,否
时代新材(600458),14.22,14.66,14.17,14.40,19531901,282653760.00,2.27%,否
贵研铂业(600459),17.75,19.21,17.75,18.58,28544015,535561152.00,6.41%,否
士兰微(600460),6.08,6.23,6.07,6.14,24306984,149833056.00,1.32%,否
洪城水业(600461),13.82,14.02,13.78,13.89,6906164,96176096.00,1.17%,否
空港股份(600463),15.58,16.10,15.41,15.60,10902439,171137424.00,0.39%,否
蓝光发展(600466),10.18,10.37,10.05,10.19,30263059,308415520.00,-0.29%,否
好当家(600467),8.06,8.25,8.04,8.06,21242331,173044736.00,1.00%,否
六国化工(600470),8.24,8.51,8.23,8.37,29564656,248725616.00,2.20%,否
华光股份(600475),16.40,16.77,16.38,16.48,6687517,110764816.00,0.67%,否
湘邮科技(600476),36.45,37.27,36.45,36.78,2825728,104324280.00,0.66%,否
杭萧钢构(600477),11.42,11.64,11.42,11.47,11691043,134830496.00,1.24%,否
科力远(600478),17.84,18.27,17.84,17.93,15557072,280919776.00,0.67%,否
