名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宇通客车(600066),17.18,18.00,16.80,17.93,11527024,200964016.00,2.28%,否
冠城大通(600067),7.10,7.50,6.88,7.42,49778184,357923136.00,4.95%,否
葛洲坝(600068),7.34,7.60,7.03,7.59,59024385,432818720.00,2.85%,否
银鸽投资(600069),3.63,3.84,3.58,3.84,12221850,45620460.00,4.92%,否
浙江富润(600070),8.10,8.67,7.88,8.53,8851835,73473408.00,4.66%,否
凤凰光学(600071),14.01,14.47,13.66,14.43,1543360,21804604.00,1.91%,否
康欣新材(600076),7.01,7.77,7.01,7.72,10098617,74604632.00,7.37%,否
宋都股份(600077),5.18,5.56,5.10,5.52,16408438,87085872.00,6.98%,否
澄星股份(600078),6.09,6.53,6.02,6.51,24517765,153724832.00,7.07%,否
人福医药(600079),15.80,16.68,15.50,16.43,32255699,518289600.00,2.30%,否
金花股份(600080),7.80,8.45,7.75,8.37,9753341,78420040.00,7.31%,否
东风科技(600081),14.95,16.40,14.11,16.08,18557650,279231776.00,4.28%,否
海泰发展(600082),5.01,5.37,4.96,5.30,11968913,61551692.00,6.21%,否
博信股份(600083),10.03,10.67,9.96,10.62,4154397,42979308.00,5.88%,否
同仁堂(600085),23.40,24.42,23.03,24.38,8215850,194902352.00,3.52%,否
东方金钰(600086),30.40,32.50,29.48,32.21,9190488,283829696.00,5.12%,否
中视传媒(600088),18.21,20.25,18.05,20.15,6442226,122349544.00,4.95%,否
特变电工(600089),10.71,11.19,10.59,11.15,41296735,449973984.00,3.15%,否
同济堂(600090),10.20,10.89,10.00,10.87,8531637,89006096.00,6.36%,否
易见股份(600093),11.50,12.49,11.42,12.43,10620191,126317504.00,7.16%,否
大名城(600094),8.16,9.00,8.02,9.00,47247410,399113600.00,10.02%,是
哈高科(600095),8.30,9.19,8.03,9.19,78346347,668993024.00,10.06%,是
云天化(600096),9.22,10.18,9.06,10.18,20370688,196993920.00,10.05%,是
广州发展(600098),9.54,10.49,9.22,10.41,33032482,325209216.00,9.12%,否
同方股份(600100),14.50,15.65,14.04,15.50,96216510,1431356544.00,6.68%,否
明星电力(600101),10.42,11.29,10.42,11.17,9868786,106395560.00,7.30%,否
青山纸业(600103),4.91,5.25,4.80,5.19,33838699,169040160.00,6.13%,否
上汽集团(600104),16.55,17.19,16.42,17.05,25525447,429257056.00,1.19%,否
永鼎股份(600105),13.95,14.11,13.20,14.11,25812578,357882336.00,9.98%,是
亚盛集团(600108),6.78,7.37,6.72,7.29,62172228,438144544.00,6.58%,否
国金证券(600109),12.01,12.76,11.68,12.70,80097800,980390208.00,5.05%,否
北方稀土(600111),13.10,13.53,12.70,13.45,39240316,513747552.00,3.70%,否
浙江东日(600113),7.90,8.38,7.79,8.33,11177560,90420208.00,6.93%,否
东睦股份(600114),11.39,12.30,11.27,12.20,8547210,100029928.00,7.21%,否
东方航空(600115),7.87,8.40,7.56,8.27,137863067,1111393152.00,3.89%,否
三峡水利(600116),12.40,13.39,12.16,13.27,10196499,130222632.00,7.02%,否
西宁特钢(600117),4.96,5.28,4.84,5.19,11772242,59481720.00,4.43%,否
中国卫星(600118),34.55,35.99,31.20,35.52,41573389,1396065920.00,2.93%,否
浙江东方(600120),17.80,19.95,17.70,19.90,11872392,223862720.00,9.70%,否
郑州煤电(600121),5.09,5.30,5.00,5.26,6645886,34113084.00,4.16%,否
宏图高科(600122),8.77,9.30,8.50,9.24,30232537,268234832.00,5.60%,否
兰花科创(600123),7.06,7.39,7.00,7.37,35056115,252877728.00,3.80%,否
铁龙物流(600125),8.38,8.86,8.20,8.80,33993580,290715680.00,4.76%,否
杭钢股份(600126),6.25,6.92,6.21,6.89,28851214,192365312.00,9.54%,否
金健米业(600127),5.79,6.20,5.73,6.18,26675204,159199600.00,8.23%,否
弘业股份(600128),10.38,11.30,10.25,11.23,9807608,105469544.00,8.19%,否
太极集团(600129),14.82,16.57,14.81,16.43,10313288,160216672.00,8.88%,否
波导股份(600130),5.80,6.36,5.71,6.36,50676484,310261728.00,10.03%,是
岷江水电(600131),6.66,7.18,6.54,7.14,9029452,62029604.00,6.89%,否
重庆啤酒(600132),13.19,13.88,13.13,13.80,6084219,81925792.00,4.47%,否
东湖高新(600133),8.70,9.34,8.06,9.22,38616543,338610144.00,6.10%,否
乐凯胶片(600135),11.46,12.31,10.60,12.24,28671560,321242656.00,3.90%,否
当代明诚(600136),23.50,26.14,22.00,26.14,4527568,111238824.00,10.02%,是
浪莎股份(600137),18.53,19.88,17.26,19.30,16710483,311254144.00,2.17%,否
中青旅(600138),18.15,19.48,17.70,19.32,16154245,302672096.00,6.15%,否
金发科技(600143),7.16,7.51,7.03,7.50,29309401,212869936.00,5.49%,否
长春一东(600148),21.16,22.90,19.74,22.70,10657355,224884208.00,3.99%,否
中国船舶(600150),33.94,35.61,31.70,34.96,24159284,807069824.00,2.04%,否
航天机电(600151),9.22,9.75,8.90,9.67,25770186,241258928.00,4.99%,否
维科技术(600152),6.80,7.46,6.74,7.44,8878927,63048556.00,8.14%,否
华升股份(600156),10.37,11.14,9.68,10.99,11171397,115624968.00,6.60%,否
永泰能源(600157),4.50,4.70,4.37,4.67,51470147,235136240.00,2.41%,否
中体产业(600158),15.45,16.91,15.08,16.86,45689449,729901824.00,8.70%,否
大龙地产(600159),4.30,4.57,4.25,4.57,14579602,64234436.00,6.53%,否
巨化股份(600160),10.05,10.77,10.01,10.58,32874692,341118048.00,1.93%,否
天坛生物(600161),24.72,27.11,24.41,27.05,9909231,253734272.00,9.43%,否
香江控股(600162),5.99,6.32,5.89,6.31,14098400,86490000.00,5.52%,否
中闽能源(600163),5.64,5.92,5.56,5.83,8651408,49579968.00,3.19%,否
福田汽车(600166),5.92,6.23,5.80,6.19,39639809,239483808.00,3.69%,否
武汉控股(600168),9.06,9.73,8.95,9.71,13145799,122338528.00,6.82%,否
太原重工(600169),5.03,5.34,4.96,5.32,48674201,250135280.00,5.77%,否
上海建工(600170),8.20,9.00,7.81,8.87,54466027,463806528.00,7.38%,否
上海贝岭(600171),11.88,12.96,11.60,12.96,24468794,302243808.00,10.02%,是
卧龙地产(600173),5.13,5.35,5.02,5.34,12678490,65906696.00,5.12%,否
美都能源(600175),4.84,5.08,4.73,5.06,29944477,146637872.00,5.86%,否
中国巨石(600176),21.00,22.39,20.03,22.26,18514138,391647104.00,6.87%,否
雅戈尔(600177),12.70,13.40,12.61,13.29,43758193,568968960.00,4.40%,否
东安动力(600178),8.29,8.99,7.94,8.93,7685343,64795708.00,7.72%,否
S佳通(600182),12.97,13.64,12.88,13.64,4419334,58533608.00,5.00%,否
生益科技(600183),7.71,8.20,7.35,8.13,58744717,454204320.00,1.75%,否
光电股份(600184),19.99,20.60,18.17,20.08,11284625,215518112.00,-0.54%,否
格力地产(600185),16.17,16.99,15.62,16.87,15853148,257591968.00,4.33%,否
国中水务(600187),4.81,5.17,4.75,5.11,34215809,170010816.00,5.58%,否
兖州煤业(600188),9.27,9.83,9.05,9.66,7010426,65960328.00,2.22%,否
锦州港(600190),5.04,5.24,4.92,5.23,12462300,63484892.00,4.18%,否
长城电工(600192),7.15,7.58,7.03,7.54,11108872,80898368.00,7.41%,否
复星医药(600196),21.84,23.52,21.62,23.32,17531461,396539648.00,7.07%,否
伊力特(600197),10.24,10.80,10.10,10.74,6446955,67533848.00,4.78%,否
大唐电信(600198),16.45,17.85,15.71,17.69,43497240,722508864.00,4.80%,否
金种子酒(600199),7.99,8.55,7.70,8.52,10235544,83719744.00,5.97%,否
江苏吴中(600200),13.87,15.10,13.62,15.06,24521918,351131584.00,9.05%,否
生物股份(600201),45.25,48.00,45.14,47.93,4968124,232031632.00,5.27%,否
福日电子(600203),9.60,10.41,9.43,10.35,7614581,75399496.00,8.49%,否
有研新材(600206),11.03,12.13,10.80,12.10,36863635,423725216.00,9.70%,否
新湖中宝(600208),5.02,5.26,4.91,5.24,39770494,202751856.00,2.75%,否
紫江企业(600210),4.80,5.35,4.73,5.28,68857763,344494176.00,7.98%,否
西藏药业(600211),29.97,32.77,29.29,32.66,3956346,124357480.00,9.05%,否
亚星客车(600213),8.70,9.46,8.50,9.30,6040991,54073808.00,6.04%,否
长春经开(600215),6.95,7.52,6.90,7.49,9790358,69988376.00,5.94%,否
浙江医药(600216),9.10,9.48,8.94,9.46,17666161,163490096.00,3.16%,否
中再资环(600217),6.15,6.49,6.15,6.49,18055739,114393768.00,5.02%,否
全柴动力(600218),9.30,10.20,9.20,10.16,13886636,134159544.00,6.95%,否
南山铝业(600219),6.42,6.69,6.31,6.68,69793462,453385248.00,4.05%,否
江苏阳光(600220),4.98,5.30,4.86,5.24,38172718,194054000.00,6.29%,否
海航控股(600221),3.99,4.10,3.89,4.07,123879085,495157696.00,1.24%,否
太龙药业(600222),6.03,6.52,5.99,6.51,17708895,111329784.00,7.78%,否
鲁商发展(600223),5.28,5.70,5.20,5.70,24949068,136414960.00,10.04%,是
天津松江(600225),5.35,5.66,5.18,5.59,17459596,93876344.00,4.49%,否
圣济堂(600227),4.68,5.03,4.62,4.99,21140918,101792152.00,5.94%,否
城市传媒(600229),12.43,13.60,12.01,13.55,16106183,206295712.00,8.05%,否
沧州大化(600230),7.55,8.32,7.51,8.26,7340765,57799136.00,7.27%,否
凌钢股份(600231),4.47,4.74,4.41,4.71,19818234,90733648.00,4.67%,否
金鹰股份(600232),6.50,7.16,6.41,7.10,9168865,62244924.00,8.56%,否
圆通速递(600233),13.51,15.08,13.25,15.08,5581387,80003000.00,9.99%,是
民丰特纸(600235),6.91,7.54,6.89,7.45,7116253,51101700.00,6.73%,否
桂冠电力(600236),6.69,7.12,6.56,7.09,16957920,116639648.00,5.82%,否
铜峰电子(600237),5.44,6.02,5.39,5.96,32960021,186878496.00,7.78%,否
云南城投(600239),5.66,5.95,5.44,5.93,21455147,122804432.00,5.14%,否
时代万恒(600241),8.60,9.24,8.47,9.14,4092169,36250168.00,6.40%,否
万通地产(600246),4.60,4.84,4.55,4.79,8106555,38103752.00,4.36%,否
延长化建(600248),7.58,8.25,7.51,8.24,7163231,56561512.00,8.71%,否
两面针(600249),5.64,6.37,5.64,6.37,29381755,181029984.00,10.02%,是
南纺股份(600250),8.84,9.68,8.46,9.60,8293179,74557608.00,6.67%,否
冠农股份(600251),9.09,9.64,8.71,9.58,12404204,114328544.00,5.16%,否
中恒集团(600252),16.08,16.88,15.75,16.80,28212119,459433184.00,4.48%,否
梦舟股份(600255),4.60,4.81,4.47,4.78,73724682,340574976.00,4.82%,否
广汇能源(600256),6.80,7.02,6.55,6.95,54406849,370218176.00,2.21%,否
大湖股份(600257),8.45,9.21,8.30,9.11,27944354,245620032.00,6.05%,否
凯乐科技(600260),8.28,9.15,8.18,9.15,23798048,205456496.00,9.98%,是
阳光照明(600261),7.03,7.44,7.00,7.40,22899122,165584544.00,4.23%,否
北方股份(600262),31.95,33.87,31.10,33.87,4571496,148436912.00,10.00%,是
北京城建(600266),11.35,12.15,11.31,12.05,28419256,334090464.00,4.87%,否
海正药业(600267),12.11,12.75,11.91,12.73,13209414,163381648.00,5.12%,否
国电南自(600268),7.25,7.80,7.14,7.73,13373839,99711232.00,6.18%,否
赣粤高速(600269),4.92,5.15,4.89,5.13,42605144,214134480.00,3.85%,否
航天信息(600271),44.10,48.49,44.10,48.28,12889999,601717504.00,6.63%,否
开开实业(600272),11.01,12.13,10.71,12.13,8510978,98404224.00,9.97%,是
嘉化能源(600273),7.98,8.74,7.88,8.56,25111659,208856080.00,5.03%,否
恒瑞医药(600276),43.98,48.28,43.50,48.03,20267076,939478528.00,8.64%,否
东方创业(600278),11.43,12.78,11.25,12.78,11614703,140575104.00,9.98%,是
重庆港九(600279),8.42,9.18,8.42,9.08,5711008,50343760.00,5.95%,否
太化股份(600281),4.90,5.27,4.88,5.25,7529083,38254176.00,6.06%,否
南钢股份(600282),3.15,3.33,3.10,3.30,63103117,201991456.00,4.43%,否
钱江水利(600283),8.98,9.63,8.88,9.61,6480598,59901204.00,7.13%,否
浦东建设(600284),11.60,12.85,11.40,12.85,28653828,351150720.00,10.02%,是
羚锐制药(600285),10.24,11.20,10.02,11.20,25325278,273998624.00,10.02%,是
江苏舜天(600287),8.37,9.14,8.21,9.06,19160311,166219776.00,7.99%,否
大恒科技(600288),12.21,13.60,12.10,13.55,25025488,319391808.00,8.84%,否
华仪电气(600290),8.90,9.60,8.68,9.57,12592999,115552000.00,7.77%,否
远达环保(600292),14.95,15.63,14.51,15.53,17188373,258664608.00,4.44%,否
三峡新材(600293),7.11,7.73,7.10,7.70,14540654,108076176.00,6.65%,否
鄂尔多斯(600295),7.05,7.45,6.97,7.42,6584133,47467056.00,4.07%,否
广汇汽车(600297),17.94,19.47,17.50,19.24,4401708,80763856.00,7.25%,否
安琪酵母(600298),27.47,29.50,27.10,29.40,3777476,106576440.00,5.38%,否
安迪苏(600299),10.70,11.51,10.50,11.46,3833873,42251604.00,6.01%,否
维维股份(600300),5.39,5.73,5.31,5.71,27377849,151638960.00,4.96%,否
标准股份(600302),6.29,6.79,6.11,6.70,8532817,55141884.00,6.35%,否
曙光股份(600303),5.54,5.87,5.51,5.84,11885149,67484936.00,5.61%,否
恒顺醋业(600305),19.15,20.18,18.50,20.13,5817407,111634568.00,5.06%,否
酒钢宏兴(600307),4.19,4.70,4.12,4.61,232676193,1016874880.00,7.96%,否
华泰股份(600308),4.80,5.04,4.75,5.02,16873797,82618096.00,4.15%,否
万华化学(600309),18.03,18.92,17.89,18.89,11560872,213044576.00,4.19%,否
桂东电力(600310),24.00,26.27,23.95,26.27,13171764,332666560.00,10.01%,是
荣华实业(600311),5.12,5.60,5.12,5.54,17076910,91531704.00,5.93%,否
农发种业(600313),10.35,11.30,10.02,11.20,11173604,118187616.00,8.00%,否
上海家化(600315),33.99,35.42,33.50,35.30,8094125,277157952.00,3.34%,否
洪都航空(600316),18.21,19.55,17.50,19.42,12458213,231498176.00,4.24%,否
营口港(600317),4.95,5.05,4.84,5.04,32106988,159795424.00,3.07%,否
振华重工(600320),5.89,6.15,5.71,6.10,21956640,131239144.00,3.57%,否
天房发展(600322),4.34,4.55,4.29,4.53,21092282,93060936.00,4.62%,否
瀚蓝环境(600323),11.26,12.06,11.13,12.03,8035008,93059360.00,6.65%,否
华发股份(600325),11.45,11.95,11.00,11.84,10304758,117622160.00,3.77%,否
西藏天路(600326),10.08,10.50,9.15,10.38,52623173,518137312.00,3.28%,否
大东方(600327),7.35,7.78,7.21,7.73,8235751,61610852.00,6.33%,否
兰太实业(600328),10.39,11.54,10.20,11.54,12198723,133812200.00,10.01%,是
中新药业(600329),17.80,19.45,17.35,19.20,8469006,155036912.00,5.90%,否
天通股份(600330),8.40,9.20,8.20,9.18,19193850,167593616.00,8.77%,否
宏达股份(600331),5.36,5.75,5.28,5.73,22896129,126021296.00,6.90%,否
白云山(600332),26.01,27.61,25.81,27.48,10334900,276599808.00,4.33%,否
长春燃气(600333),6.27,6.61,6.18,6.59,9835468,63020240.00,4.94%,否
国机汽车(600335),15.70,16.77,15.68,16.59,5572498,90182584.00,3.62%,否
澳柯玛(600336),5.35,5.70,5.22,5.69,18840467,103319000.00,6.95%,否
美克家居(600337),12.42,13.01,12.30,12.98,5209519,66025020.00,4.68%,否
西藏珠峰(600338),13.29,13.64,12.05,13.54,11692220,150897200.00,1.58%,否
中油工程(600339),5.55,5.93,5.42,5.89,20689079,117176800.00,4.80%,否
华夏幸福(600340),24.02,24.55,22.78,24.36,22269959,527821120.00,1.00%,否
航天动力(600343),17.73,19.19,16.11,18.57,33763697,580315072.00,4.21%,否
长江通信(600345),13.17,14.30,12.96,14.17,3376522,45681460.00,7.27%,否
阳泉煤业(600348),6.40,6.88,6.36,6.85,24506173,163129184.00,6.04%,否
山东高速(600350),5.60,5.96,5.50,5.94,17987950,103104664.00,6.26%,否
亚宝药业(600351),10.63,11.18,10.32,11.12,9396163,101180888.00,4.91%,否
浙江龙盛(600352),10.29,10.88,10.10,10.74,49670106,521081760.00,4.37%,否
旭光股份(600353),7.00,7.25,6.67,7.23,9210354,64723456.00,3.43%,否
敦煌种业(600354),6.45,7.10,6.32,7.02,17711804,118332008.00,8.84%,否
国旅联合(600358),8.49,9.34,8.39,9.34,23648302,210661712.00,10.01%,是
新农开发(600359),8.80,9.58,8.47,9.35,9388440,84730520.00,6.25%,否
华微电子(600360),5.93,6.46,5.88,6.35,19673051,120672528.00,5.31%,否
华联综超(600361),6.20,6.58,6.12,6.57,10991525,69704432.00,5.46%,否
江西铜业(600362),13.47,14.19,13.15,14.13,17759888,244035152.00,4.20%,否
联创光电(600363),11.40,12.50,11.21,12.40,20962762,247814944.00,7.83%,否
宁波韵升(600366),15.80,16.75,15.58,16.71,15955155,258081472.00,4.50%,否
红星发展(600367),7.91,8.71,7.75,8.61,8335505,68408832.00,8.30%,否
五洲交通(600368),4.96,5.19,4.94,5.17,11021430,55838988.00,4.23%,否
西南证券(600369),15.01,15.68,14.40,15.65,29648309,447223424.00,3.10%,否
三房巷(600370),7.18,7.84,7.18,7.81,10783155,81210272.00,7.43%,否
万向德农(600371),10.95,12.15,10.85,12.13,6553294,74810096.00,8.98%,否
中航电子(600372),20.51,22.28,19.34,21.63,23104716,470167872.00,0.65%,否
中文传媒(600373),21.70,22.70,20.63,22.39,9965433,215965744.00,2.52%,否
华菱星马(600375),5.90,6.40,5.81,6.38,23969551,147059296.00,8.14%,否
首开股份(600376),9.21,9.85,9.05,9.81,44465841,420277696.00,5.26%,否
宁沪高速(600377),7.62,8.10,7.62,8.02,10173285,79992368.00,5.39%,否
宝光股份(600379),13.49,14.05,13.15,13.84,4175478,57115312.00,2.44%,否
健康元(600380),10.05,10.72,9.80,10.64,24937315,256924176.00,5.24%,否
青海春天(600381),18.00,19.19,16.96,18.89,30984769,547805440.00,0.27%,否
广东明珠(600382),10.19,11.11,10.06,11.09,12595436,132900424.00,7.25%,否
金地集团(600383),9.95,10.46,9.89,10.23,42674084,431290240.00,1.19%,否
北巴传媒(600386),11.79,13.06,11.54,13.06,24751152,305311840.00,10.03%,是
海越能源(600387),11.20,12.19,11.01,12.09,8357313,97358472.00,7.18%,否
龙净环保(600388),12.30,13.15,12.05,12.99,26443694,331301152.00,6.21%,否
江山股份(600389),17.91,19.33,17.90,19.27,1428022,26765604.00,2.77%,否
五矿资本(600390),9.85,10.67,9.68,10.67,22743594,230491744.00,10.00%,是
航发科技(600391),28.49,29.98,25.63,29.03,18559170,504693952.00,1.93%,否
盘江股份(600395),6.89,7.45,6.76,7.38,43167158,305713856.00,6.34%,否
安源煤业(600397),4.96,5.26,4.88,5.21,18941975,95681816.00,4.83%,否
海澜之家(600398),14.00,14.50,13.66,14.41,11343233,160520944.00,2.13%,否
红豆股份(600400),15.69,17.49,14.55,17.31,40396972,648330880.00,8.46%,否
大有能源(600403),5.24,5.45,5.10,5.41,4094017,21586648.00,3.64%,否
动力源(600405),7.38,7.92,7.24,7.89,15797811,119640744.00,7.35%,否
国电南瑞(600406),13.85,14.60,13.01,14.48,41562133,574190464.00,2.70%,否
三友化工(600409),7.34,7.75,7.15,7.65,31022817,229571936.00,6.25%,否
华胜天成(600410),15.50,16.89,15.27,16.88,69343339,1108952064.00,9.97%,否
小商品城(600415),7.60,8.06,7.44,8.01,57543760,448186656.00,3.76%,否
湘电股份(600416),11.49,12.35,11.21,12.09,21147083,250033168.00,5.22%,否
江淮汽车(600418),10.52,11.08,10.24,10.97,24982072,265844432.00,5.08%,否
天润乳业(600419),25.00,25.98,24.61,25.73,1459194,36814544.00,2.10%,否
现代制药(600420),30.50,33.88,30.02,33.35,5792485,182611200.00,7.79%,否
昆药集团(600422),29.00,31.30,28.50,31.16,4142467,125173392.00,5.66%,否
青松建化(600425),4.76,5.10,4.69,5.07,23475917,114517880.00,6.96%,否
华鲁恒升(600426),12.40,13.08,12.15,13.05,12311422,155964912.00,5.16%,否
三元股份(600429),6.98,7.67,6.86,7.66,7029351,50903120.00,9.90%,否
冠豪高新(600433),7.50,8.28,7.30,8.19,44686297,344282368.00,7.91%,否
北方导航(600435),26.47,27.58,24.62,27.22,14738678,379363712.00,0.11%,否
片仔癀(600436),49.01,50.80,48.37,50.36,2092924,103511520.00,3.01%,否
通威股份(600438),10.11,10.91,9.96,10.89,4766204,49788216.00,7.19%,否
瑞贝卡(600439),5.23,5.65,5.17,5.62,30865432,166445840.00,7.25%,否
国机通用(600444),15.08,15.83,14.52,15.83,1742808,26347784.00,4.97%,否
宁夏建材(600449),8.94,9.60,8.81,9.51,23905556,220593216.00,4.97%,否
涪陵电力(600452),16.68,17.82,15.94,17.80,3842735,64571020.00,6.71%,否
博通股份(600455),40.07,43.78,39.90,43.34,1094774,45476336.00,7.97%,否
宝钛股份(600456),13.05,13.99,12.93,13.87,6670700,89858000.00,6.20%,否
时代新材(600458),15.30,16.15,15.01,16.08,11621083,181281936.00,5.17%,否
贵研铂业(600459),13.20,14.23,13.10,14.17,7526312,102435672.00,6.46%,否
士兰微(600460),6.06,6.33,5.90,6.32,13825730,84735256.00,4.29%,否
洪城水业(600461),10.50,11.12,10.30,11.07,23513052,250907872.00,4.34%,否
空港股份(600463),10.11,10.94,9.99,10.85,4205066,43858408.00,7.00%,否
好当家(600467),5.75,6.22,5.65,6.14,18035971,106728152.00,6.60%,否
百利电气(600468),12.00,13.43,12.00,13.39,7052498,90258704.00,8.07%,否
风神股份(600469),12.32,13.27,12.13,13.26,6647788,85216424.00,6.34%,否
六国化工(600470),5.95,6.50,5.95,6.45,15347296,95199912.00,7.14%,否
华光股份(600475),12.62,13.49,12.53,13.43,5010090,65115680.00,6.33%,否
湘邮科技(600476),17.00,18.29,16.65,18.25,5651800,98272472.00,9.28%,否
杭萧钢构(600477),8.29,9.05,8.15,9.05,37466828,333461888.00,9.96%,是
千金药业(600479),14.00,15.03,13.60,14.96,11327520,163351728.00,5.72%,否
凌云股份(600480),12.80,13.80,12.26,13.49,13752423,178963728.00,4.82%,否
双良节能(600481),16.78,17.98,16.61,17.96,10271823,177776672.00,6.71%,否
福能股份(600483),12.47,13.20,12.18,13.18,6151324,77646392.00,5.95%,否
扬农化工(600486),25.19,27.50,25.03,27.47,6248221,163446512.00,8.11%,否
亨通光电(600487),26.50,28.09,26.01,28.02,7480002,202974656.00,6.58%,否
天药股份(600488),6.27,6.56,6.17,6.55,9815419,62527376.00,4.47%,否
中金黄金(600489),8.65,8.98,8.59,8.93,34407548,302056512.00,3.00%,否
龙元建设(600491),7.02,7.66,6.85,7.55,21413210,156027424.00,8.01%,否
凤竹纺织(600493),10.50,12.03,10.28,12.03,32046223,360711904.00,9.96%,是
晋西车轴(600495),8.50,9.38,8.18,9.14,58423547,509988032.00,5.06%,否
精工钢构(600496),5.30,5.56,5.19,5.55,29359970,159487552.00,4.52%,否
烽火通信(600498),20.68,22.17,20.38,22.10,11412610,242690496.00,5.54%,否
中化国际(600500),10.20,11.30,9.85,11.24,41381649,436968736.00,9.13%,否
航天晨光(600501),15.17,15.80,14.12,15.68,9626519,144350192.00,3.23%,否
安徽水利(600502),10.87,11.98,10.83,11.91,20186473,231278256.00,8.47%,否
华丽家族(600503),8.20,8.90,8.02,8.80,100868025,855891776.00,5.52%,否
西昌电力(600505),7.60,8.32,7.46,8.24,5363723,42147204.00,8.14%,否
香梨股份(600506),13.47,14.65,13.18,14.53,3841801,53463364.00,6.37%,否
方大特钢(600507),5.85,6.12,5.68,6.08,11261901,66656460.00,3.23%,否
上海能源(600508),9.37,9.80,9.11,9.69,13217247,125009432.00,3.64%,否
天富能源(600509),8.48,8.96,8.29,8.91,12119861,105106568.00,4.82%,否
黑牡丹(600510),8.85,9.38,8.36,9.20,10808554,96080336.00,3.60%,否
国药股份(600511),30.75,33.49,30.71,33.06,5338559,169852432.00,5.66%,否
腾达建设(600512),4.26,4.48,4.18,4.47,14389793,62461176.00,5.42%,否
联环药业(600513),14.84,15.95,14.68,15.74,5554758,84870640.00,6.06%,否
方大炭素(600516),7.28,7.66,7.20,7.65,30643363,228703120.00,5.37%,否
