名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
铁龙物流(600125),8.15,8.34,8.00,8.13,16014596,130998720.00,0.00%,否
杭钢股份(600126),5.57,5.69,5.48,5.60,2852595,15934380.00,0.18%,否
金健米业(600127),3.31,3.47,3.26,3.41,6572904,22195712.00,3.33%,否
弘业股份(600128),6.55,6.69,6.35,6.62,1546700,10177502.00,0.61%,否
太极集团(600129),11.82,12.00,11.50,11.69,3468093,40734800.00,-0.43%,否
波导股份(600130),3.00,3.15,2.98,3.09,45701886,140294848.00,0.00%,否
岷江水电(600131),5.94,6.25,5.94,6.23,5081299,31094244.00,3.49%,否
重庆啤酒(600132),27.89,28.19,27.03,27.48,1713760,47251252.00,-1.15%,否
东湖高新(600133),5.67,5.81,5.41,5.64,13456379,76227360.00,-0.53%,否
乐凯胶片(600135),6.86,7.04,6.63,6.94,5186114,35729600.00,2.06%,否
当代明诚(600136),11.60,11.94,11.41,11.68,7058852,82574768.00,2.37%,否
浪莎股份(600137),13.88,14.18,13.17,14.10,1184435,16212898.00,2.40%,否
中青旅(600138),17.66,18.11,17.33,17.72,6417703,114520256.00,0.45%,否
西部资源(600139),3.98,4.02,3.73,3.98,5286158,20778156.00,0.00%,否
兴发集团(600141),10.91,11.42,10.90,11.26,8916585,99744632.00,3.87%,否
金发科技(600143),5.01,5.04,4.75,4.87,9567797,47052940.00,-3.18%,否
长春一东(600148),20.90,20.90,17.46,17.51,5158549,94682232.00,-9.74%,否
中国船舶(600150),9.25,9.50,9.24,9.40,7422183,69589904.00,1.40%,否
航天机电(600151),3.85,3.99,3.80,3.95,9298140,36554720.00,2.60%,否
维科技术(600152),5.17,5.25,4.83,4.99,1899213,9584625.00,-3.48%,否
建发股份(600153),8.47,8.54,8.14,8.44,15232273,127436288.00,0.36%,否
华创阳安(600155),7.01,7.25,6.82,7.11,10774068,75384088.00,0.42%,否
华升股份(600156),3.95,4.01,3.81,3.93,6830000,26805388.00,-1.01%,否
大龙地产(600159),2.64,2.64,2.53,2.62,2346065,6110173.00,0.00%,否
巨化股份(600160),6.81,7.12,6.69,6.98,27791196,192909424.00,2.65%,否
天坛生物(600161),18.62,18.83,17.95,18.29,3628713,66826588.00,-1.51%,否
香江控股(600162),2.37,2.39,2.28,2.34,6803625,15979106.00,0.00%,否
中闽能源(600163),3.28,3.31,3.22,3.30,2218772,7281629.00,0.61%,否
新日恒力(600165),13.37,13.37,13.37,13.37,123200,1647184.00,-10.03%,否
福田汽车(600166),1.92,1.94,1.87,1.93,27024836,51689532.00,1.05%,否
联美控股(600167),10.30,10.56,10.05,10.44,2776802,28602400.00,0.10%,否
武汉控股(600168),6.31,6.38,6.18,6.31,1874040,11808667.00,-0.16%,否
太原重工(600169),2.25,2.29,2.23,2.27,6796707,15363884.00,1.34%,否
上海建工(600170),2.92,2.97,2.90,2.94,16630759,48864760.00,0.68%,否
上海贝岭(600171),11.41,11.94,11.35,11.64,19304507,225653328.00,2.11%,否
黄河旋风(600172),4.03,4.10,3.91,4.04,13834958,55644908.00,0.25%,否
卧龙地产(600173),4.01,4.12,3.99,4.06,2458101,9984335.00,0.50%,否
中国巨石(600176),9.01,9.27,8.72,9.06,47405274,427734304.00,0.44%,否
雅戈尔(600177),7.35,7.39,7.18,7.33,5646049,41278600.00,0.00%,否
东安动力(600178),4.74,4.86,4.63,4.78,1493600,7127936.00,0.84%,否
瑞茂通(600180),8.90,9.17,8.66,9.02,2638615,23668440.00,1.69%,否
S佳通(600182),24.25,24.42,23.18,24.06,2539478,60978996.00,-0.54%,否
生益科技(600183),9.20,9.62,9.18,9.50,22929590,216738176.00,2.93%,否
光电股份(600184),12.13,12.51,12.09,12.34,1363550,16805604.00,0.90%,否
格力地产(600185),4.55,4.57,4.20,4.38,20205305,88292936.00,-3.74%,否
国中水务(600187),2.73,2.77,2.66,2.73,8836000,24080614.00,0.37%,否
兖州煤业(600188),11.56,11.72,10.89,11.33,41696709,471438848.00,-2.16%,否
吉林森工(600189),5.86,6.07,5.70,5.98,2366501,14123450.00,1.53%,否
锦州港(600190),3.02,3.05,2.98,3.01,1781273,5368525.00,-0.33%,否
华资实业(600191),4.51,4.64,4.40,4.59,3634945,16486435.00,1.55%,否
长城电工(600192),4.47,4.60,4.36,4.51,2875901,12888469.00,1.12%,否
中牧股份(600195),17.38,18.24,17.17,18.15,6499229,115874376.00,3.83%,否
复星医药(600196),39.03,40.68,38.50,39.85,16101729,639969472.00,1.17%,否
伊力特(600197),22.33,22.80,21.58,22.22,6309975,140386640.00,-0.94%,否
大唐电信(600198),5.98,6.09,5.81,5.97,7450216,44279096.00,1.88%,否
金种子酒(600199),6.06,6.10,5.61,5.88,10037829,59138856.00,-2.33%,否
江苏吴中(600200),7.17,7.35,7.03,7.21,5309436,38301700.00,0.56%,否
生物股份(600201),14.33,14.56,13.86,14.35,29198451,412533696.00,-0.69%,否
哈空调(600202),3.03,3.08,2.97,3.05,3384449,10274600.00,0.66%,否
福日电子(600203),10.02,10.05,9.22,9.95,12463394,120819728.00,-0.60%,否
有研新材(600206),8.52,8.82,8.44,8.63,16563017,143514960.00,1.89%,否
安彩高科(600207),6.16,6.28,5.82,6.09,9824855,59990880.00,-1.14%,否
新湖中宝(600208),3.68,3.70,3.63,3.66,15310378,56104000.00,-1.35%,否
紫江企业(600210),3.17,3.20,3.01,3.13,6918400,21635718.00,-0.95%,否
西藏药业(600211),33.50,33.80,31.90,32.59,1265151,41479540.00,-3.01%,否
亚星客车(600213),7.88,8.00,7.49,7.87,2839300,22178462.00,-0.38%,否
长春经开(600215),7.30,7.37,7.10,7.23,1501475,10893198.00,0.56%,否
浙江医药(600216),11.29,11.67,11.16,11.47,17493294,200240880.00,1.59%,否
全柴动力(600218),4.82,5.00,4.82,4.89,1582450,7736852.00,1.66%,否
南山铝业(600219),2.58,2.61,2.52,2.59,33901527,87434584.00,0.39%,否
江苏阳光(600220),2.05,2.09,2.03,2.08,3936398,8120578.00,1.46%,否
太龙药业(600222),4.08,4.18,4.02,4.13,4330981,17810390.00,0.98%,否
鲁商发展(600223),2.61,2.64,2.54,2.62,4232589,10994549.00,0.38%,否
天津松江(600225),2.71,2.74,2.65,2.71,2985319,8049622.00,0.00%,否
圣济堂(600227),3.42,3.48,3.31,3.45,39119167,133719840.00,0.29%,否
城市传媒(600229),7.75,7.85,7.54,7.73,1267803,9844773.00,0.78%,否
沧州大化(600230),21.58,22.18,21.03,21.77,6368418,137993984.00,1.07%,否
凌钢股份(600231),3.31,3.44,3.25,3.35,27049015,90393768.00,1.21%,否
圆通速递(600233),11.85,12.11,11.52,11.88,2539301,30095344.00,-0.17%,否
民丰特纸(600235),4.48,4.75,4.40,4.67,3170956,14658335.00,3.32%,否
桂冠电力(600236),5.47,5.56,5.42,5.46,6766351,37075204.00,-0.91%,否
铜峰电子(600237),3.65,3.78,3.58,3.73,5766808,21322212.00,2.19%,否
云南城投(600239),4.28,4.33,4.18,4.25,6387405,27198584.00,-0.47%,否
时代万恒(600241),7.43,8.14,7.43,7.68,2152900,16844496.00,3.78%,否
中昌数据(600242),13.70,13.74,13.59,13.65,623400,8512736.00,0.00%,否
青海华鼎(600243),5.33,5.33,5.15,5.28,985334,5165613.00,-0.19%,否
万通地产(600246),4.31,4.36,4.17,4.25,4471974,19025192.00,-0.70%,否
延长化建(600248),4.35,4.41,4.29,4.39,1059700,4615653.00,0.23%,否
两面针(600249),3.85,3.88,3.69,3.85,3656166,13940079.00,0.52%,否
南纺股份(600250),6.63,6.68,6.27,6.37,3039006,19676182.00,-3.04%,否
冠农股份(600251),5.36,5.65,5.22,5.52,6970572,37911080.00,3.18%,否
中恒集团(600252),3.02,3.07,2.93,3.04,10024865,30272080.00,0.33%,否
梦舟股份(600255),2.12,2.15,2.02,2.09,16176700,33912656.00,-0.48%,否
广汇能源(600256),3.97,4.03,3.89,3.97,36508822,144564288.00,0.76%,否
大湖股份(600257),4.27,4.37,4.13,4.30,5852798,25063378.00,0.70%,否
首旅酒店(600258),23.89,24.35,23.02,23.93,4810916,114701160.00,0.59%,否
广晟有色(600259),27.78,27.99,26.00,27.22,3999001,107852440.00,-2.09%,否
凯乐科技(600260),24.42,26.14,24.03,25.43,15432675,386111200.00,6.45%,否
阳光照明(600261),3.53,3.56,3.36,3.42,9794274,33852100.00,-2.84%,否
北方股份(600262),18.60,19.18,18.21,18.97,457702,8545956.00,2.37%,否
北京城建(600266),8.80,8.84,8.57,8.71,5814583,50668468.00,-0.91%,否
海正药业(600267),13.94,14.23,13.45,14.04,8871101,123009208.00,0.43%,否
国电南自(600268),4.08,4.17,3.98,4.10,3072861,12575587.00,0.49%,否
赣粤高速(600269),4.01,4.04,3.96,4.01,5554606,22259452.00,0.25%,否
航天信息(600271),23.71,25.15,23.71,24.80,22038653,543685120.00,4.69%,否
开开实业(600272),7.71,7.73,7.45,7.64,915635,6986948.00,-0.13%,否
嘉化能源(600273),8.25,8.36,8.19,8.26,5494408,45445144.00,-0.84%,否
恒瑞医药(600276),68.00,71.47,67.68,69.98,30929460,2156733696.00,2.93%,否
亿利洁能(600277),5.09,5.21,5.01,5.13,10099563,51660180.00,0.20%,否
东方创业(600278),7.61,7.75,7.43,7.61,2109300,16072405.00,-0.13%,否
重庆港九(600279),4.36,4.36,4.12,4.24,2579287,10991943.00,-0.70%,否
中央商场(600280),8.95,8.96,8.74,8.93,11208400,99355760.00,0.00%,否
太化股份(600281),3.40,3.48,3.34,3.42,1284301,4362768.00,0.00%,否
南钢股份(600282),4.18,4.35,4.16,4.31,57799354,246719728.00,2.62%,否
钱江水利(600283),10.58,10.66,10.38,10.55,785656,8274037.00,-0.09%,否
浦东建设(600284),4.68,4.73,4.58,4.67,2926658,13678033.00,0.00%,否
羚锐制药(600285),8.67,8.69,8.33,8.39,4337175,36757592.00,-2.56%,否
江苏舜天(600287),4.97,5.12,4.91,5.05,1161306,5840810.00,1.00%,否
大恒科技(600288),7.41,7.61,7.26,7.48,3355309,25047596.00,1.63%,否
华仪电气(600290),8.15,8.15,8.15,8.15,495400,4037510.00,-9.94%,否
西水股份(600291),12.48,12.83,12.14,12.65,8732169,109658872.00,1.20%,否
远达环保(600292),5.72,5.89,5.62,5.88,3426580,19779402.00,2.98%,否
鄂尔多斯(600295),8.37,8.57,8.16,8.35,4940808,41279496.00,-0.36%,否
广汇汽车(600297),5.12,5.23,4.77,5.21,32595175,162249744.00,1.36%,否
安琪酵母(600298),33.80,34.49,32.30,33.83,8880068,298466752.00,-0.97%,否
安迪苏(600299),11.52,11.61,10.68,10.84,6467691,71375288.00,-6.95%,否
维维股份(600300),3.10,3.16,3.09,3.15,6834488,21402912.00,1.29%,否
标准股份(600302),4.23,4.27,4.07,4.22,1832233,7698397.00,0.48%,否
曙光股份(600303),5.22,5.26,5.01,5.19,4571119,23626814.00,0.39%,否
恒顺醋业(600305),8.60,8.75,8.25,8.50,14309439,121743120.00,-1.16%,否
商业城(600306),6.15,6.40,6.08,6.30,2193600,13726691.00,1.78%,否
酒钢宏兴(600307),2.03,2.05,1.99,2.03,28217930,57126072.00,0.00%,否
华泰股份(600308),4.54,4.80,4.38,4.68,20141725,92937808.00,2.86%,否
万华化学(600309),44.82,45.25,43.64,43.99,37081639,1644928256.00,-2.31%,否
桂东电力(600310),3.76,3.77,3.51,3.69,4348070,15969634.00,-2.12%,否
荣华实业(600311),2.92,2.93,2.75,2.90,11061952,31728352.00,-1.02%,否
平高电气(600312),5.22,5.30,5.08,5.25,6645355,34582264.00,0.77%,否
农发种业(600313),3.20,3.47,3.09,3.33,84588062,276141472.00,5.71%,否
上海家化(600315),38.02,38.60,36.76,37.19,6769326,254624256.00,-1.93%,否
洪都航空(600316),9.29,9.59,9.23,9.38,6962170,65587104.00,1.08%,否
营口港(600317),2.22,2.24,2.10,2.17,8489684,18443906.00,-3.13%,否
亚星化学(600319),5.63,5.69,5.35,5.51,7452498,41245788.00,-3.33%,否
振华重工(600320),4.05,4.09,3.98,4.07,4428372,17899208.00,0.25%,否
天房发展(600322),4.84,5.10,4.84,4.99,2888281,14284653.00,2.46%,否
瀚蓝环境(600323),14.45,14.67,14.26,14.29,7613638,110197720.00,-1.04%,否
华发股份(600325),6.55,6.63,6.33,6.49,40723490,263694848.00,-1.67%,否
西藏天路(600326),5.40,5.61,5.35,5.55,8766104,48157608.00,2.59%,否
大东方(600327),4.75,4.77,4.55,4.72,3504016,16381561.00,-0.42%,否
兰太实业(600328),7.17,7.34,6.92,7.22,9244234,66168804.00,0.42%,否
中新药业(600329),18.52,19.44,18.52,19.10,6156195,117129448.00,1.76%,否
天通股份(600330),6.70,7.17,6.70,7.02,23151553,161393104.00,4.93%,否
宏达股份(600331),2.47,2.53,2.39,2.50,12430641,30744476.00,1.63%,否
白云山(600332),35.41,36.97,35.12,36.33,13564392,491137344.00,2.71%,否
长春燃气(600333),4.80,4.91,4.72,4.82,2520010,12145312.00,0.42%,否
澳柯玛(600336),3.75,3.82,3.71,3.75,2569100,9671679.00,-0.53%,否
美克家居(600337),5.19,5.44,5.19,5.33,6122706,32894728.00,0.00%,否
西藏珠峰(600338),19.61,20.33,19.21,20.08,4441235,88008704.00,3.51%,否
中油工程(600339),4.00,4.12,3.94,4.04,13950019,56153088.00,-0.74%,否
华夏幸福(600340),23.48,24.21,22.63,24.08,22160605,518465472.00,2.47%,否
航天动力(600343),9.13,9.39,9.03,9.29,6094412,56427096.00,1.64%,否
长江通信(600345),27.18,28.41,26.98,27.62,3481611,96412496.00,1.88%,否
恒力石化(600346),14.02,14.39,13.70,14.06,9998924,140452880.00,0.36%,否
阳泉煤业(600348),6.32,6.51,6.17,6.36,18219600,115312336.00,0.79%,否
山东高速(600350),3.96,3.98,3.86,3.92,8151607,32021832.00,-1.01%,否
亚宝药业(600351),6.61,6.69,6.02,6.48,16388414,102988568.00,-2.41%,否
浙江龙盛(600352),11.59,11.75,11.14,11.52,53165209,611361216.00,0.09%,否
旭光股份(600353),4.82,4.93,4.75,4.85,2282018,11072985.00,0.41%,否
敦煌种业(600354),5.52,5.91,5.21,5.69,36218701,199792208.00,4.60%,否
精伦电子(600355),3.82,3.89,3.61,3.84,7364012,27795788.00,-2.54%,否
恒丰纸业(600356),6.07,6.11,5.91,6.04,1419863,8555880.00,-0.66%,否
国旅联合(600358),4.92,5.16,4.75,4.90,19730248,96957720.00,-2.97%,否
新农开发(600359),4.93,5.09,4.76,5.00,15835738,78035704.00,5.93%,否
华微电子(600360),6.41,6.97,6.35,6.97,64434022,441750304.00,9.94%,是
华联综超(600361),4.00,4.07,3.93,4.02,2587852,10381987.00,0.50%,否
江西铜业(600362),14.91,15.10,14.68,14.92,10633523,158855696.00,-1.58%,否
联创光电(600363),8.95,9.15,8.75,8.99,2652355,23800070.00,1.24%,否
通葡股份(600365),4.30,4.34,4.00,4.21,10023272,42123264.00,-2.09%,否
宁波韵升(600366),5.71,5.84,5.55,5.74,5586118,32000284.00,0.17%,否
红星发展(600367),8.36,8.43,7.98,8.21,4253224,34954752.00,-1.56%,否
五洲交通(600368),3.06,3.12,3.02,3.09,3190985,9812667.00,0.98%,否
西南证券(600369),3.70,3.83,3.67,3.77,15559599,58405592.00,1.89%,否
三房巷(600370),2.71,2.76,2.65,2.70,2025250,5479309.00,-0.37%,否
万向德农(600371),9.00,9.60,8.80,9.35,11863888,108686560.00,5.06%,否
中航电子(600372),13.50,13.91,13.35,13.59,5206140,71159760.00,0.82%,否
中文传媒(600373),12.50,12.58,11.30,11.71,12542561,149031472.00,-6.62%,否
华菱星马(600375),5.08,5.13,4.99,5.10,4402782,22331906.00,0.79%,否
首开股份(600376),6.33,6.43,6.24,6.35,5212948,33014434.00,0.63%,否
宁沪高速(600377),8.93,9.11,8.88,9.09,3444205,30955814.00,1.91%,否
昊华科技(600378),8.80,9.07,8.76,9.01,899711,8045686.00,0.33%,否
宝光股份(600379),6.95,7.07,6.70,7.01,820710,5679203.00,2.34%,否
健康元(600380),11.12,11.15,10.15,10.48,42440825,447220672.00,-7.09%,否
青海春天(600381),7.99,8.10,7.62,7.90,3013528,23911856.00,-1.13%,否
广东明珠(600382),10.20,10.72,10.15,10.38,1392702,14515139.00,1.17%,否
金地集团(600383),9.43,9.46,9.06,9.42,20292148,188766672.00,0.00%,否
北巴传媒(600386),3.78,3.84,3.68,3.77,1900900,7190302.00,-0.26%,否
海越能源(600387),8.42,8.73,8.33,8.63,3971237,33973264.00,1.65%,否
龙净环保(600388),12.53,12.66,12.43,12.58,8810972,110446416.00,-0.08%,否
江山股份(600389),18.67,19.29,18.55,18.97,1611775,30509092.00,0.90%,否
五矿资本(600390),7.42,7.50,7.30,7.45,4133530,30682740.00,0.13%,否
航发科技(600391),15.51,16.31,15.51,15.72,11201543,178816336.00,0.70%,否
盛和资源(600392),10.30,10.48,9.88,10.33,43955436,448758176.00,0.29%,否
粤泰股份(600393),3.00,3.20,2.80,3.03,55483747,163421184.00,-2.57%,否
盘江股份(600395),5.77,5.87,5.65,5.81,4536403,26218336.00,0.69%,否
安源煤业(600397),1.83,1.85,1.78,1.83,4884037,8876305.00,0.00%,否
海澜之家(600398),11.25,11.67,11.23,11.52,12801799,146793408.00,2.22%,否
红豆股份(600400),3.34,3.43,3.30,3.38,6429037,21649134.00,1.20%,否
大有能源(600403),4.29,4.32,4.16,4.21,4436685,18767524.00,-2.32%,否
动力源(600405),4.90,5.02,4.79,4.94,4345019,21398622.00,0.82%,否
国电南瑞(600406),14.85,14.94,14.43,14.78,6801538,100217664.00,-1.00%,否
三友化工(600409),8.01,8.09,7.72,7.98,22660758,180338800.00,-0.37%,否
华胜天成(600410),8.43,8.79,8.36,8.58,24385895,209629568.00,2.51%,否
小商品城(600415),4.23,4.30,4.19,4.26,7689490,32744576.00,0.71%,否
湘电股份(600416),7.02,7.30,6.90,7.10,6022620,42644312.00,-0.98%,否
江淮汽车(600418),6.24,6.27,6.04,6.10,6897658,42503100.00,-1.45%,否
天润乳业(600419),17.30,17.71,16.69,17.35,3095093,53321320.00,0.17%,否
现代制药(600420),9.99,10.05,9.59,9.80,3105652,30583024.00,-2.00%,否
昆药集团(600422),7.59,7.70,7.51,7.61,2697962,20549624.00,0.26%,否
青松建化(600425),2.73,2.77,2.62,2.72,9471339,25693050.00,-0.73%,否
华鲁恒升(600426),16.82,17.15,16.42,16.79,28983242,489046176.00,2.50%,否
中远海特(600428),3.43,3.49,3.36,3.46,6779028,23294904.00,0.58%,否
三元股份(600429),5.50,5.58,5.14,5.40,7086928,38004408.00,-2.17%,否
冠豪高新(600433),3.89,3.90,3.64,3.79,11740896,44484484.00,-1.81%,否
北方导航(600435),7.92,8.21,7.77,8.04,10579052,84924832.00,1.52%,否
片仔癀(600436),110.49,112.26,108.16,110.10,4504488,496152896.00,-1.26%,否
通威股份(600438),6.10,6.35,6.01,6.25,33976615,210384048.00,3.82%,否
瑞贝卡(600439),3.19,3.23,3.05,3.16,50279312,158094320.00,-1.56%,否
国机通用(600444),10.84,11.01,10.51,10.86,523000,5638282.00,-0.09%,否
金证股份(600446),10.68,10.92,10.46,10.66,10321244,110963312.00,1.14%,否
华纺股份(600448),4.87,4.98,4.64,4.67,55260460,266472464.00,-3.91%,否
宁夏建材(600449),7.40,7.57,7.35,7.48,3421600,25579916.00,1.36%,否
涪陵电力(600452),18.19,18.40,17.10,17.77,1513519,27003596.00,-2.58%,否
博通股份(600455),19.56,20.50,19.21,20.42,462442,9204826.00,5.75%,否
宝钛股份(600456),14.00,14.60,14.00,14.29,2903418,41575940.00,1.56%,否
时代新材(600458),7.10,7.26,7.00,7.16,1998488,14319580.00,0.99%,否
贵研铂业(600459),9.81,10.16,9.61,10.06,3587562,35814492.00,2.55%,否
士兰微(600460),12.36,12.94,12.27,12.55,51347557,650039616.00,1.70%,否
洪城水业(600461),6.39,6.49,6.26,6.44,1921493,12286282.00,0.94%,否
