名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
卧龙地产(600173),7.84,7.84,7.48,7.67,7272469,55434616.00,-0.90%,否
美都能源(600175),5.46,5.48,5.34,5.43,22919865,123563272.00,-0.73%,否
中国巨石(600176),21.99,22.12,21.50,21.82,7928966,172361360.00,-1.18%,否
雅戈尔(600177),14.80,14.83,14.40,14.46,22957457,334597664.00,-2.56%,否
东安动力(600178),9.56,9.67,9.31,9.39,9209431,86999736.00,-2.90%,否
瑞茂通(600180),16.91,17.05,16.11,16.61,5268484,86446944.00,-1.72%,否
生益科技(600183),8.64,8.66,8.40,8.48,8230317,69846984.00,-1.62%,否
光电股份(600184),23.09,23.10,22.68,22.92,3186560,72863624.00,-0.61%,否
格力地产(600185),17.39,17.86,17.25,17.64,7848082,137594832.00,1.44%,否
国中水务(600187),5.16,5.33,5.15,5.21,23035590,120475584.00,0.00%,否
兖州煤业(600188),10.94,10.99,10.45,10.92,15789406,169280640.00,1.11%,否
吉林森工(600189),10.87,11.07,10.65,10.97,8282463,89843016.00,1.86%,否
锦州港(600190),4.85,5.10,4.76,5.01,43018708,213668672.00,4.59%,否
华资实业(600191),16.66,16.66,16.13,16.45,3054462,49989936.00,-1.02%,否
长城电工(600192),8.61,8.65,8.40,8.51,7769569,65878564.00,-1.16%,否
中牧股份(600195),19.20,19.25,18.54,18.69,6993754,131695384.00,-2.86%,否
复星医药(600196),20.01,20.40,19.95,20.11,13278833,268224912.00,0.20%,否
伊力特(600197),12.80,12.82,12.45,12.63,3891224,48970560.00,-1.41%,否
大唐电信(600198),19.19,19.19,18.40,18.98,41340256,775508544.00,-1.09%,否
金种子酒(600199),8.38,8.45,8.33,8.44,5500726,46145036.00,0.72%,否
江苏吴中(600200),20.00,20.85,20.00,20.56,21878983,448965408.00,3.11%,否
生物股份(600201),30.63,30.75,29.85,30.02,4487782,135612464.00,-2.28%,否
哈空调(600202),12.20,12.69,11.50,11.66,33393724,394384800.00,-8.69%,否
福日电子(600203),12.52,12.81,12.27,12.57,6478154,80998000.00,-0.63%,否
有研新材(600206),10.65,10.67,10.40,10.54,16608574,174800496.00,-1.03%,否
安彩高科(600207),11.31,11.31,10.96,11.11,8645662,95745488.00,-1.59%,否
新湖中宝(600208),3.97,3.99,3.92,3.94,41582280,164103696.00,-1.25%,否
紫江企业(600210),5.59,5.61,5.46,5.53,23188087,127990264.00,-1.60%,否
西藏药业(600211),45.99,45.99,44.40,45.56,1117107,50630696.00,-0.26%,否
江泉实业(600212),10.57,11.05,10.53,10.97,23057781,249811152.00,3.59%,否
亚星客车(600213),12.31,12.60,12.02,12.31,5866257,72124112.00,0.33%,否
浙江医药(600216),15.33,15.36,14.44,14.59,37276061,549754560.00,-4.83%,否
中再资环(600217),8.73,8.80,8.61,8.78,7911514,68769528.00,0.23%,否
全柴动力(600218),10.30,10.34,10.05,10.20,11245834,114354528.00,-0.97%,否
南山铝业(600219),7.31,7.41,7.19,7.30,58028538,424486144.00,-0.68%,否
江苏阳光(600220),4.40,4.45,4.33,4.40,18030120,78937744.00,-0.68%,否
海航控股(600221),3.18,3.19,3.14,3.16,47468637,150059104.00,-0.94%,否
太龙药业(600222),8.56,8.56,8.23,8.34,9327101,77944072.00,-2.23%,否
鲁商发展(600223),6.06,6.07,5.69,5.86,19944413,116315192.00,-3.46%,否
天津松江(600225),6.13,6.13,5.93,5.96,15464284,92777624.00,-2.45%,否
瀚叶股份(600226),9.70,9.72,9.22,9.41,17761877,168041104.00,-2.79%,否
圣济堂(600227),6.19,6.23,6.06,6.12,12718393,77740056.00,-0.97%,否
城市传媒(600229),12.80,12.80,12.43,12.62,7948178,99954504.00,-1.17%,否
沧州大化(600230),14.20,14.38,13.60,13.84,4679848,65804608.00,-1.35%,否
凌钢股份(600231),5.76,5.97,5.74,5.82,29887311,174829760.00,0.17%,否
金鹰股份(600232),10.12,10.19,9.74,9.89,13520217,133828232.00,-4.26%,否
圆通速递(600233),30.40,30.40,30.40,30.40,952162,28945724.00,9.99%,是
民丰特纸(600235),12.78,13.35,12.71,13.11,27151507,356634080.00,1.31%,否
桂冠电力(600236),6.18,6.18,6.07,6.13,6574878,40166904.00,-0.97%,否
铜峰电子(600237),8.43,8.52,8.06,8.19,48471375,401426016.00,-3.87%,否
云南城投(600239),5.19,5.21,5.06,5.11,26908725,137798672.00,-3.22%,否
时代万恒(600241),14.90,15.05,14.58,14.85,3201573,47338136.00,-0.47%,否
中昌数据(600242),13.61,14.89,13.17,14.89,8872116,125230216.00,9.97%,是
青海华鼎(600243),9.99,10.20,9.88,10.04,5589905,56045264.00,0.00%,否
万通地产(600246),5.48,5.51,5.34,5.46,7161922,38773048.00,-0.36%,否
延长化建(600248),8.62,8.84,8.55,8.82,8843786,76915768.00,1.61%,否
两面针(600249),7.79,8.31,7.65,8.27,27200309,214898176.00,5.89%,否
南纺股份(600250),13.57,13.70,13.30,13.57,4324230,58269080.00,-0.07%,否
冠农股份(600251),8.26,8.28,8.03,8.18,11644676,94740680.00,-1.33%,否
中恒集团(600252),5.06,5.07,4.97,5.00,40830640,204294224.00,-1.57%,否
梦舟股份(600255),4.41,4.44,4.32,4.38,38000210,166139376.00,-1.35%,否
广汇能源(600256),4.55,4.57,4.48,4.55,26445162,119742016.00,-0.22%,否
大湖股份(600257),12.21,12.39,11.70,12.12,15433294,185105520.00,-1.86%,否
首旅酒店(600258),21.88,21.88,20.63,20.91,10460084,220798976.00,-5.64%,否
广晟有色(600259),45.87,47.63,44.50,45.15,22419401,1030023296.00,1.39%,否
凯乐科技(600260),11.26,11.54,11.13,11.44,18143848,205790688.00,1.15%,否
阳光照明(600261),7.87,7.94,7.80,7.86,19096157,150117088.00,-1.75%,否
北方股份(600262),31.50,31.56,30.00,30.76,2576372,78551408.00,-2.32%,否
北京城建(600266),12.42,12.48,12.20,12.33,18397933,226449136.00,-0.88%,否
海正药业(600267),13.30,13.38,12.78,12.87,11478156,148767312.00,-3.67%,否
国电南自(600268),8.35,8.43,8.08,8.22,11288227,92861288.00,-1.56%,否
赣粤高速(600269),4.85,4.89,4.78,4.83,13170838,63611848.00,-0.62%,否
开开实业(600272),18.07,18.97,18.07,18.35,6944383,128803912.00,-0.33%,否
嘉化能源(600273),8.70,8.70,8.15,8.26,54072279,448332992.00,-7.92%,否
亿利洁能(600277),6.02,6.04,5.90,5.98,17485998,104110600.00,-0.99%,否
东方创业(600278),14.10,14.17,13.82,13.97,3637749,50720624.00,-1.34%,否
重庆港九(600279),12.77,12.78,12.45,12.62,13080810,164392000.00,-1.64%,否
中央商场(600280),7.75,7.77,7.51,7.61,21901867,166308048.00,-2.31%,否
太化股份(600281),6.35,6.46,6.30,6.45,6748626,42983124.00,1.10%,否
南钢股份(600282),2.75,2.82,2.73,2.79,57633735,159701744.00,1.09%,否
钱江水利(600283),15.29,15.42,15.00,15.17,19609040,297299200.00,-2.07%,否
浦东建设(600284),11.33,11.36,11.09,11.24,7841101,88008888.00,-1.06%,否
羚锐制药(600285),10.72,10.73,10.40,10.52,7039986,73878184.00,-2.05%,否
江苏舜天(600287),9.23,9.94,9.10,9.40,29394505,277383456.00,3.07%,否
大恒科技(600288),14.12,14.22,13.66,13.91,16069257,222720656.00,-1.90%,否
华仪电气(600290),10.32,10.52,10.12,10.45,9186807,94440904.00,0.97%,否
西水股份(600291),24.21,24.43,23.88,24.35,5813136,140372720.00,0.66%,否
远达环保(600292),14.71,14.84,14.41,14.67,13065807,190756608.00,-0.68%,否
三峡新材(600293),12.37,12.71,12.25,12.61,6662085,83317328.00,0.72%,否
鄂尔多斯(600295),9.05,9.11,8.90,9.02,16418998,147934784.00,-0.22%,否
广汇汽车(600297),12.60,12.92,12.51,12.67,9881478,125960144.00,1.52%,否
安琪酵母(600298),40.65,40.65,38.00,38.83,13513023,528869312.00,-4.94%,否
安迪苏(600299),15.33,15.55,15.23,15.53,6449565,99443504.00,1.90%,否
维维股份(600300),5.33,5.50,5.25,5.49,34104406,183264832.00,2.23%,否
标准股份(600302),9.14,9.14,8.77,9.01,8963283,79983704.00,-1.42%,否
曙光股份(600303),12.66,12.73,12.00,12.20,57104009,697772736.00,-5.72%,否
恒顺醋业(600305),21.40,21.99,21.00,21.30,5881763,126756456.00,1.43%,否
商业城(600306),20.54,21.17,19.90,20.29,10199464,205790896.00,-4.02%,否
酒钢宏兴(600307),2.88,2.93,2.86,2.90,99602704,287748096.00,0.69%,否
华泰股份(600308),4.81,4.84,4.74,4.79,16194809,77568480.00,-1.03%,否
万华化学(600309),15.17,15.50,15.10,15.47,15585284,239467952.00,1.91%,否
桂东电力(600310),7.99,8.02,7.81,7.84,24406276,192848112.00,-2.00%,否
荣华实业(600311),7.05,7.34,6.94,7.06,37157674,264199408.00,1.15%,否
平高电气(600312),16.33,16.41,15.98,16.29,20271884,327796352.00,0.06%,否
农发种业(600313),11.25,11.68,11.22,11.67,13197187,151580832.00,3.27%,否
上海家化(600315),30.40,30.40,29.88,30.05,8846084,265774032.00,-1.12%,否
洪都航空(600316),21.30,21.75,20.91,21.25,12883618,274599136.00,-0.42%,否
营口港(600317),3.90,3.90,3.83,3.86,13069437,50338508.00,-1.03%,否
振华重工(600320),4.81,4.81,4.70,4.73,11852985,56096532.00,-1.46%,否
天房发展(600322),5.68,5.77,5.53,5.62,19705797,110434976.00,-1.58%,否
瀚蓝环境(600323),12.66,12.96,12.62,12.80,11257708,144102672.00,0.95%,否
华发股份(600325),12.45,13.09,12.35,13.07,32654027,418603712.00,4.81%,否
西藏天路(600326),9.33,9.33,9.05,9.15,16824822,153986720.00,-1.82%,否
大东方(600327),8.87,8.92,8.71,8.83,4623170,40744564.00,0.00%,否
兰太实业(600328),12.39,12.40,12.02,12.31,8163758,99705328.00,-1.44%,否
中新药业(600329),17.90,18.00,17.42,17.88,6426816,113743968.00,-0.28%,否
天通股份(600330),11.85,11.85,11.43,11.60,17211647,199150912.00,-1.53%,否
宏达股份(600331),6.02,6.05,5.85,6.00,14111639,84084680.00,-0.50%,否
白云山(600332),23.32,23.50,22.83,23.11,4293638,99262384.00,-1.62%,否
长春燃气(600333),7.97,8.05,7.97,7.98,5251792,42014292.00,0.13%,否
国机汽车(600335),16.77,16.80,16.20,16.49,4004270,66068148.00,-1.38%,否
澳柯玛(600336),6.64,6.72,6.48,6.65,17837837,117357240.00,-0.89%,否
美克家居(600337),12.47,12.50,12.11,12.36,4399189,54002472.00,-1.44%,否
西藏珠峰(600338),23.06,23.83,23.05,23.46,6291188,147262032.00,0.73%,否
华夏幸福(600340),24.90,24.96,24.48,24.89,7041554,174518112.00,-0.08%,否
航天动力(600343),19.61,20.45,19.61,20.14,39125439,785934528.00,3.12%,否
长江通信(600345),21.60,21.63,20.79,21.22,5167629,109312976.00,-2.03%,否
恒力石化(600346),7.73,7.73,7.39,7.49,24302601,182914192.00,-3.23%,否
阳泉煤业(600348),7.08,7.25,6.97,7.23,51519310,367702208.00,1.83%,否
山东高速(600350),5.71,5.74,5.58,5.65,5651495,31870068.00,-1.22%,否
亚宝药业(600351),11.38,11.46,11.17,11.29,9375734,105925504.00,-0.79%,否
浙江龙盛(600352),10.83,10.85,10.48,10.54,37205674,393154816.00,-2.68%,否
旭光股份(600353),8.26,8.26,8.08,8.17,10056194,82130760.00,-1.68%,否
敦煌种业(600354),8.10,8.50,8.06,8.32,26362223,220246192.00,2.46%,否
精伦电子(600355),8.27,8.55,8.13,8.51,28173627,233502064.00,1.79%,否
恒丰纸业(600356),11.13,11.34,11.11,11.26,3486005,39084048.00,0.45%,否
新农开发(600359),9.33,9.34,8.99,9.13,15670670,143030688.00,-2.67%,否
华微电子(600360),8.98,8.98,8.56,8.89,31830404,278943136.00,-0.78%,否
华联综超(600361),6.76,6.76,6.58,6.69,6157686,40975468.00,-1.18%,否
江西铜业(600362),13.89,14.01,13.72,14.00,18298543,253472656.00,0.86%,否
通葡股份(600365),18.50,18.55,18.00,18.29,11615675,212534352.00,-0.65%,否
宁波韵升(600366),19.60,19.61,18.92,19.13,13347451,256131584.00,-2.70%,否
红星发展(600367),10.83,10.85,10.46,10.63,6271550,66452656.00,-1.76%,否
五洲交通(600368),5.38,5.38,5.26,5.30,7595866,40234644.00,-1.12%,否
西南证券(600369),8.42,8.57,8.31,8.55,58144573,491050112.00,1.42%,否
三房巷(600370),15.32,15.32,14.46,14.74,11862228,175809168.00,-3.97%,否
万向德农(600371),19.68,19.69,18.63,19.21,4316233,82395168.00,-2.44%,否
中航电子(600372),19.62,19.72,19.34,19.50,5690945,111133024.00,-0.46%,否
中文传媒(600373),23.44,23.75,22.60,23.08,10782818,248663888.00,-0.90%,否
华菱星马(600375),6.28,6.35,6.19,6.23,39568897,248088480.00,-1.27%,否
首开股份(600376),10.62,10.64,10.41,10.53,14526474,152405584.00,-0.85%,否
宁沪高速(600377),8.29,8.29,8.14,8.20,6284531,51522136.00,-1.20%,否
昊华科技(600378),14.31,14.52,13.90,14.46,7044794,100025616.00,0.14%,否
宝光股份(600379),18.70,19.50,18.32,19.42,8927252,169403920.00,3.63%,否
健康元(600380),10.70,10.82,10.32,10.51,42311109,444477056.00,-2.69%,否
广东明珠(600382),13.37,13.48,12.96,13.38,9299321,122702112.00,0.38%,否
金地集团(600383),12.00,12.00,11.80,11.90,16812593,199747776.00,-0.92%,否
北巴传媒(600386),18.82,19.20,17.79,18.46,12456641,228637536.00,-2.48%,否
海越能源(600387),14.30,14.36,13.67,13.97,7324450,102136664.00,-2.72%,否
龙净环保(600388),13.51,13.68,13.31,13.45,17576501,236464368.00,-1.03%,否
航发科技(600391),41.77,41.79,40.46,40.85,6442783,263796592.00,-1.92%,否
盛和资源(600392),10.45,10.52,10.16,10.28,18717548,193382992.00,-2.65%,否
粤泰股份(600393),10.90,11.16,10.81,11.04,7025165,77027800.00,1.10%,否
盘江股份(600395),10.20,10.30,9.87,10.24,31724605,320374272.00,1.09%,否
安源煤业(600397),5.12,5.35,5.10,5.34,58686412,306649376.00,3.89%,否
海澜之家(600398),11.50,11.56,11.40,11.48,4719542,54174860.00,-0.69%,否
红豆股份(600400),9.70,9.81,9.51,9.60,9936683,95906912.00,-1.54%,否
大有能源(600403),5.81,6.02,5.76,5.99,32455275,192611136.00,3.45%,否
动力源(600405),15.72,15.92,14.96,15.36,55311887,853583872.00,-3.82%,否
国电南瑞(600406),14.77,14.96,14.61,14.84,20078885,296898112.00,0.20%,否
华胜天成(600410),17.35,17.80,17.20,17.66,30539722,535016544.00,1.49%,否
小商品城(600415),7.69,7.99,7.62,7.71,46966754,364258816.00,-0.90%,否
湘电股份(600416),12.83,12.88,12.51,12.66,7491418,94908960.00,-1.71%,否
江淮汽车(600418),12.34,12.94,12.33,12.56,36430984,460499776.00,1.78%,否
天润乳业(600419),36.01,38.25,36.01,37.47,1886703,70774152.00,1.08%,否
现代制药(600420),32.96,33.14,31.90,32.14,5560013,179483552.00,-2.37%,否
昆药集团(600422),30.70,30.87,29.86,30.16,6753378,204464160.00,-2.01%,否
青松建化(600425),5.02,5.20,5.02,5.15,46951931,240575392.00,2.18%,否
华鲁恒升(600426),12.11,12.17,11.87,11.99,8648629,103795592.00,-1.07%,否
中远海特(600428),7.03,7.66,6.97,7.28,92963975,680746752.00,4.45%,否
三元股份(600429),7.35,7.44,7.22,7.33,4512977,33016184.00,-0.41%,否
冠豪高新(600433),10.18,10.30,9.97,10.10,17511245,176573968.00,-1.27%,否
北方导航(600435),23.38,23.54,22.70,23.09,11417256,263468608.00,-1.91%,否
片仔癀(600436),55.76,56.38,55.76,56.32,3610759,202270560.00,0.63%,否
瑞贝卡(600439),5.43,5.55,5.31,5.54,25685666,139711216.00,1.65%,否
国机通用(600444),21.60,21.78,21.30,21.63,841000,18091548.00,-0.32%,否
金证股份(600446),36.59,36.88,34.66,35.30,56250340,2002495872.00,-5.08%,否
华纺股份(600448),7.38,7.39,7.16,7.27,9796853,71097016.00,-1.76%,否
宁夏建材(600449),9.86,10.09,9.78,10.02,11019195,109630808.00,1.42%,否
涪陵电力(600452),35.35,36.50,33.71,35.81,4415241,155769184.00,1.99%,否
博通股份(600455),44.98,45.53,43.62,44.10,785171,34790652.00,-2.11%,否
宝钛股份(600456),16.34,16.44,16.07,16.38,5954200,96735000.00,-0.36%,否
时代新材(600458),14.25,14.43,13.96,14.08,8385325,118433016.00,-1.19%,否
贵研铂业(600459),17.50,17.63,17.21,17.46,6200605,108121864.00,-0.11%,否
士兰微(600460),6.01,6.11,5.98,6.06,18344558,110789176.00,0.50%,否
洪城水业(600461),13.85,13.89,13.54,13.73,4938934,67607384.00,-1.22%,否
空港股份(600463),15.52,15.65,15.10,15.54,8841228,135619392.00,-0.70%,否
蓝光发展(600466),10.06,10.28,10.00,10.22,25856009,262087856.00,0.69%,否
好当家(600467),7.99,8.21,7.84,7.98,24529316,196963200.00,-0.13%,否
六国化工(600470),8.26,8.27,8.04,8.19,14673472,119509696.00,-0.73%,否
华光股份(600475),16.89,16.89,16.14,16.37,9653566,158289216.00,-4.32%,否
湘邮科技(600476),35.50,36.80,35.12,36.54,1889842,67867712.00,2.10%,否
杭萧钢构(600477),11.45,11.56,11.23,11.33,7590663,86077632.00,-1.13%,否
