名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
同济堂(600090),4.70,4.72,4.52,4.55,14983835,69046824.00,-3.19%,否
易见股份(600093),10.41,10.80,10.22,10.22,13978300,144218064.00,-9.96%,否
大名城(600094),7.19,7.85,7.15,7.59,26881657,197393088.00,5.56%,否
哈高科(600095),5.04,5.24,4.86,4.91,31699585,159448256.00,-4.29%,否
云天化(600096),6.35,6.40,6.14,6.16,7345321,45772320.00,-3.30%,否
开创国际(600097),10.60,10.84,10.52,10.72,1209553,12947107.00,1.23%,否
广州发展(600098),6.11,6.15,6.02,6.04,4304883,26075746.00,-1.15%,否
林海股份(600099),7.77,7.79,7.38,7.53,4200592,31727446.00,-3.34%,否
同方股份(600100),10.03,10.08,9.65,9.71,18377148,180203488.00,-2.31%,否
明星电力(600101),8.31,8.40,8.22,8.26,1537372,12796350.00,-1.20%,否
青山纸业(600103),2.35,2.57,2.34,2.45,16269606,39876944.00,-19.41%,否
上汽集团(600104),24.45,24.65,24.04,24.40,22249247,543361728.00,1.88%,否
永鼎股份(600105),5.14,5.19,4.93,5.05,20822873,105165960.00,-1.37%,否
重庆路桥(600106),3.54,3.56,3.47,3.49,5241604,18352784.00,-1.13%,否
美尔雅(600107),6.60,6.67,6.36,6.38,5948651,38595608.00,-2.89%,否
亚盛集团(600108),3.50,3.75,3.47,3.62,79267934,287900896.00,3.13%,否
国金证券(600109),9.15,9.31,9.06,9.12,22076621,202301280.00,-0.22%,否
诺德股份(600110),4.67,4.70,4.46,4.47,32337227,147423152.00,-4.89%,否
北方稀土(600111),13.13,13.46,12.64,12.83,151146918,1969889664.00,-2.28%,否
浙江东日(600113),7.52,7.57,7.32,7.37,3697050,27411300.00,-1.99%,否
东睦股份(600114),6.95,7.02,6.80,6.90,4804686,33177044.00,-0.58%,否
东方航空(600115),6.06,6.10,6.01,6.09,50663543,307077760.00,1.67%,否
三峡水利(600116),8.14,8.15,8.07,8.09,4134101,33504320.00,-0.37%,否
西宁特钢(600117),3.83,3.83,3.71,3.72,8384383,31476748.00,-2.62%,否
中国卫星(600118),23.67,23.84,23.04,23.15,10529040,245803280.00,-1.41%,否
浙江东方(600120),16.88,16.94,16.42,16.60,5088237,84767152.00,-1.01%,否
郑州煤电(600121),3.24,3.27,3.09,3.12,7876401,24853284.00,-3.70%,否
宏图高科(600122),3.37,3.39,3.29,3.31,20924977,69708280.00,-2.93%,否
兰花科创(600123),7.19,7.27,7.13,7.18,10067462,72386496.00,-1.10%,否
铁龙物流(600125),7.05,7.10,7.00,7.00,12495537,87996184.00,-0.28%,否
金健米业(600127),4.63,4.91,4.53,4.70,59289206,281985760.00,-0.63%,否
弘业股份(600128),8.02,8.18,7.70,7.83,9321651,74401384.00,-2.25%,否
太极集团(600129),10.97,11.02,10.49,10.62,2661202,28545392.00,-3.19%,否
波导股份(600130),4.02,4.02,3.76,3.91,28431604,110764968.00,-2.74%,否
岷江水电(600131),15.21,15.25,14.65,14.75,7530399,112161032.00,-3.02%,否
重庆啤酒(600132),44.69,46.44,42.65,43.82,3605218,158707872.00,-1.95%,否
东湖高新(600133),6.31,6.31,6.10,6.13,7912000,49028512.00,-1.92%,否
乐凯胶片(600135),7.98,8.03,7.76,7.86,5172976,40685088.00,-1.38%,否
当代明诚(600136),11.21,11.21,10.60,10.66,5651045,60707980.00,-4.22%,否
浪莎股份(600137),14.32,14.47,14.01,14.15,699693,9953171.00,-1.53%,否
中青旅(600138),12.64,12.74,12.55,12.67,5895871,74605608.00,0.32%,否
西部资源(600139),3.31,3.35,3.15,3.18,7617980,24621064.00,-3.05%,否
兴发集团(600141),10.51,10.59,10.19,10.26,8952658,92784600.00,-2.38%,否
金发科技(600143),4.86,4.88,4.73,4.73,8566861,40909612.00,-2.07%,否
商赢环球(600146),14.45,15.07,14.14,14.40,14561471,214597824.00,-1.23%,否
长春一东(600148),15.30,15.99,15.21,15.26,1356100,20870492.00,0.20%,否
中国船舶(600150),19.81,20.00,19.29,19.30,11318304,221407200.00,-1.08%,否
航天机电(600151),5.59,5.61,5.43,5.44,13642139,75009224.00,-3.03%,否
维科技术(600152),6.43,6.46,6.21,6.24,3258773,20494860.00,-2.35%,否
建发股份(600153),8.77,8.82,8.60,8.63,9925171,86144304.00,-1.60%,否
华创阳安(600155),14.36,14.85,14.26,14.29,30951025,449342016.00,0.78%,否
华升股份(600156),5.15,5.30,4.96,5.03,12656180,64283284.00,-4.19%,否
永泰能源(600157),1.84,1.86,1.80,1.81,97447322,178362096.00,-1.09%,否
中体产业(600158),11.50,11.60,11.10,11.25,14229970,161040384.00,0.90%,否
大龙地产(600159),2.81,2.83,2.77,2.78,3453179,9651290.00,-1.07%,否
巨化股份(600160),7.18,7.27,7.08,7.23,21967334,158124224.00,0.84%,否
天坛生物(600161),26.75,27.35,26.60,27.10,6592461,178282128.00,1.57%,否
香江控股(600162),2.31,2.32,2.28,2.28,5823801,13351640.00,-1.72%,否
中闽能源(600163),4.64,4.68,4.38,4.44,15615352,69930656.00,-3.27%,否
新日恒力(600165),4.12,4.15,3.97,4.00,11024162,44479496.00,-2.91%,否
福田汽车(600166),2.34,2.36,2.28,2.29,55109380,127212648.00,-1.72%,否
联美控股(600167),9.16,9.43,9.00,9.27,5097925,46719600.00,-1.80%,否
武汉控股(600168),7.15,7.17,7.01,7.14,2288097,16292648.00,0.28%,否
太原重工(600169),2.66,2.68,2.62,2.62,10176355,26903136.00,-1.87%,否
上海建工(600170),3.74,3.77,3.70,3.72,23722642,88395072.00,-0.53%,否
上海贝岭(600171),14.89,15.03,14.07,14.67,41974667,613049152.00,-0.14%,否
黄河旋风(600172),3.30,3.31,3.17,3.18,18476226,59410016.00,-3.64%,否
卧龙地产(600173),4.37,4.37,4.24,4.28,3058258,13143753.00,-1.61%,否
美都能源(600175),2.70,2.74,2.58,2.61,140413664,369529280.00,-6.12%,否
中国巨石(600176),9.24,9.29,8.98,9.02,38144075,345931296.00,-2.38%,否
雅戈尔(600177),9.48,9.52,9.39,9.49,15145261,143425360.00,0.21%,否
东安动力(600178),5.08,5.15,5.00,5.02,1976839,10015161.00,-1.38%,否
瑞茂通(600180),7.95,8.01,7.81,7.83,3681773,29071772.00,-0.38%,否
S佳通(600182),17.62,17.76,17.08,17.18,1233020,21325392.00,-2.44%,否
生益科技(600183),14.11,14.62,13.85,14.25,34271734,489096672.00,0.78%,否
光电股份(600184),10.97,11.20,10.83,11.02,2824466,31121140.00,0.64%,否
格力地产(600185),4.54,4.56,4.50,4.52,2795388,12650678.00,-0.88%,否
国中水务(600187),2.77,2.78,2.70,2.71,7851882,21424300.00,-2.52%,否
兖州煤业(600188),10.61,10.65,10.29,10.33,21513626,223999392.00,-3.10%,否
吉林森工(600189),4.46,4.55,4.40,4.46,3261203,14569484.00,0.68%,否
锦州港(600190),3.39,3.40,3.31,3.33,3009600,10060014.00,-0.89%,否
华资实业(600191),6.18,6.24,5.99,6.06,14410358,88037576.00,-1.62%,否
长城电工(600192),6.29,6.38,5.92,5.95,14235420,86985848.00,-4.95%,否
中牧股份(600195),12.90,13.04,12.66,12.74,5576056,71544488.00,-1.24%,否
复星医药(600196),24.80,25.13,24.55,24.66,12128590,300469824.00,-0.32%,否
伊力特(600197),17.43,17.71,17.16,17.29,4808819,83458216.00,-0.80%,否
大唐电信(600198),15.80,17.08,15.55,16.23,153402715,2503607040.00,4.51%,否
金种子酒(600199),6.51,6.55,6.35,6.39,6060350,38945652.00,-1.54%,否
江苏吴中(600200),5.98,6.02,5.78,5.86,6733120,39510744.00,-1.51%,否
生物股份(600201),14.93,15.04,14.68,14.70,9927546,147393968.00,-0.47%,否
哈空调(600202),4.95,4.99,4.76,4.80,4150969,20110620.00,-3.61%,否
福日电子(600203),6.47,6.53,6.15,6.32,14717572,93327224.00,-2.32%,否
有研新材(600206),12.63,13.49,12.08,12.98,198547888,2597287424.00,5.87%,否
安彩高科(600207),5.02,5.10,4.90,4.93,7648400,38058960.00,-2.95%,否
新湖中宝(600208),3.01,3.03,2.94,2.96,45638304,135765104.00,-1.99%,否
紫江企业(600210),4.14,4.20,4.12,4.16,11589794,48148288.00,0.24%,否
西藏药业(600211),32.24,32.76,31.71,31.90,675029,21709064.00,-1.57%,否
江泉实业(600212),4.00,4.03,3.66,3.73,16571201,62752328.00,-6.28%,否
亚星客车(600213),10.61,10.78,10.10,10.20,14185934,147521168.00,-3.13%,否
长春经开(600215),7.85,7.91,7.67,7.68,7169462,55731396.00,-4.00%,否
浙江医药(600216),10.73,10.76,10.38,10.48,9347751,98667704.00,-0.95%,否
全柴动力(600218),14.15,14.48,13.25,13.62,45625215,629966528.00,-5.15%,否
南山铝业(600219),2.30,2.31,2.27,2.28,56225176,128472472.00,-0.87%,否
江苏阳光(600220),2.63,2.64,2.56,2.57,9965911,25812574.00,-2.65%,否
海航控股(600221),2.02,2.03,2.01,2.02,37953749,76634272.00,0.50%,否
太龙药业(600222),4.78,4.80,4.61,4.64,7639197,35856524.00,-2.73%,否
鲁商发展(600223),3.76,3.79,3.70,3.76,2055415,7697431.00,0.00%,否
天津松江(600225),3.77,3.95,3.67,3.71,28972435,111024760.00,-1.07%,否
瀚叶股份(600226),3.34,3.34,2.97,3.03,91121448,280269312.00,-8.18%,否
圣济堂(600227),3.07,3.09,2.99,3.00,9440302,28486288.00,-2.28%,否
城市传媒(600229),7.33,7.36,7.23,7.29,2026143,14783108.00,-0.27%,否
沧州大化(600230),14.76,14.76,14.17,14.17,6750249,97090120.00,-3.01%,否
凌钢股份(600231),3.27,3.31,3.26,3.31,8504468,28007600.00,0.91%,否
金鹰股份(600232),6.00,6.06,5.81,5.86,3755402,22154780.00,-2.66%,否
圆通速递(600233),14.31,14.50,13.04,13.20,12126029,165887936.00,-1.57%,否
民丰特纸(600235),5.92,6.00,5.81,5.83,9135690,53840100.00,-1.52%,否
桂冠电力(600236),6.03,6.19,6.02,6.13,11186551,68572472.00,1.49%,否
铜峰电子(600237),4.15,4.18,3.99,4.05,9034300,36733664.00,-2.64%,否
云南城投(600239),2.93,2.96,2.82,2.83,22371962,64330152.00,-2.08%,否
时代万恒(600241),6.15,6.30,5.95,5.95,1504240,9171120.00,-3.09%,否
中昌数据(600242),9.93,10.00,9.37,9.55,12887100,123724144.00,-4.02%,否
青海华鼎(600243),4.50,4.55,4.41,4.45,1266400,5653369.00,-1.11%,否
万通地产(600246),4.08,4.10,3.87,3.87,4812300,18918024.00,-4.21%,否
延长化建(600248),4.38,4.41,4.26,4.26,4220670,18222146.00,-3.62%,否
两面针(600249),4.53,4.60,4.51,4.58,3661211,16715199.00,0.66%,否
南纺股份(600250),7.73,7.73,7.40,7.41,999000,7489851.00,-3.14%,否
冠农股份(600251),6.35,6.56,6.28,6.45,20105966,129588448.00,1.42%,否
中恒集团(600252),2.92,2.93,2.86,2.90,11993803,34672280.00,-0.34%,否
梦舟股份(600255),1.94,1.94,1.90,1.91,16653665,31925288.00,-1.55%,否
广汇能源(600256),3.68,3.70,3.63,3.64,43040847,157066432.00,-1.89%,否
大湖股份(600257),5.17,5.20,5.05,5.10,6032094,30903868.00,-1.35%,否
首旅酒店(600258),16.65,16.76,16.03,16.30,8463845,138384736.00,-1.39%,否
广晟有色(600259),40.10,40.33,37.90,38.12,16440064,640828032.00,-4.53%,否
凯乐科技(600260),17.38,17.58,16.88,17.39,14161999,244509472.00,0.17%,否
阳光照明(600261),3.45,3.49,3.37,3.38,14139740,48294996.00,-2.87%,否
北方股份(600262),19.60,20.11,19.42,19.64,1195492,23625324.00,1.18%,否
北京城建(600266),9.81,9.85,9.59,9.61,8752403,84797088.00,-1.74%,否
海正药业(600267),9.27,9.65,9.27,9.39,17077501,161899456.00,1.51%,否
国电南自(600268),6.38,6.46,6.06,6.08,15455364,95074376.00,-3.80%,否
赣粤高速(600269),4.48,4.51,4.45,4.49,10772936,48279252.00,0.22%,否
航天信息(600271),23.00,23.13,22.34,22.56,16928419,383171520.00,-1.70%,否
开开实业(600272),8.16,8.25,8.01,8.01,784500,6357117.00,-1.96%,否
嘉化能源(600273),11.40,11.50,10.94,10.95,35552623,395229824.00,-3.69%,否
恒瑞医药(600276),62.36,63.50,62.26,63.22,19651013,1241401216.00,1.71%,否
亿利洁能(600277),5.11,5.13,4.77,4.84,93570993,460479744.00,-5.10%,否
东方创业(600278),13.45,13.49,12.11,12.11,16244804,201294944.00,-9.96%,否
重庆港九(600279),4.71,4.77,4.61,4.63,6915550,32324196.00,-2.32%,否
中央商场(600280),3.76,3.76,3.64,3.65,4748400,17506664.00,-2.14%,否
太化股份(600281),4.95,4.98,4.59,4.64,22975160,108832248.00,-4.92%,否
南钢股份(600282),3.38,3.39,3.34,3.36,21569371,72586272.00,0.00%,否
钱江水利(600283),11.50,11.50,11.18,11.20,2031500,22961886.00,-1.15%,否
浦东建设(600284),7.66,7.75,7.48,7.51,30814458,234621072.00,0.27%,否
羚锐制药(600285),8.73,8.85,8.59,8.60,4284800,37256488.00,-1.94%,否
江苏舜天(600287),6.60,6.66,6.33,6.34,11202596,72210312.00,-5.23%,否
大恒科技(600288),12.37,12.59,11.75,11.90,18590332,224234464.00,-2.78%,否
华仪电气(600290),5.38,5.43,5.15,5.21,17598837,92549992.00,-3.16%,否
西水股份(600291),10.17,10.34,10.02,10.08,14846001,150363808.00,-3.08%,否
远达环保(600292),6.00,6.12,5.93,6.03,5610658,33849744.00,1.01%,否
三峡新材(600293),4.11,4.18,4.04,4.06,7384902,30386276.00,-2.17%,否
鄂尔多斯(600295),8.20,8.23,8.03,8.11,3617304,29393512.00,-1.70%,否
广汇汽车(600297),4.42,4.44,4.28,4.34,13490978,58550328.00,-0.91%,否
安琪酵母(600298),29.32,29.85,29.00,29.03,8340425,244590480.00,-0.85%,否
安迪苏(600299),10.68,10.75,10.47,10.52,4051381,42844560.00,-1.59%,否
维维股份(600300),3.36,3.40,3.24,3.32,60461069,200107024.00,-2.92%,否
标准股份(600302),5.61,5.70,5.51,5.60,1853587,10332760.00,-0.88%,否
曙光股份(600303),4.78,4.82,4.64,4.70,6559200,31027216.00,-2.69%,否
恒顺醋业(600305),14.46,15.07,14.42,14.95,25284513,376835296.00,2.47%,否
商业城(600306),7.80,7.82,7.51,7.69,1668107,12734921.00,-1.79%,否
酒钢宏兴(600307),2.02,2.04,2.01,2.02,20601714,41648848.00,-0.49%,否
华泰股份(600308),4.52,4.54,4.47,4.48,5676361,25527118.00,-1.10%,否
万华化学(600309),37.88,38.74,37.86,38.29,17063586,655330880.00,0.66%,否
桂东电力(600310),5.06,5.11,4.99,5.01,5293890,26671936.00,-0.79%,否
荣华实业(600311),3.68,3.96,3.62,3.96,35427861,136173216.00,10.00%,是
平高电气(600312),7.59,7.65,7.45,7.46,5740546,43160656.00,-1.58%,否
农发种业(600313),4.09,4.51,4.04,4.34,147886401,642196992.00,3.09%,否
上海家化(600315),28.38,28.50,27.80,28.28,2443100,69038296.00,0.21%,否
洪都航空(600316),17.68,17.68,16.05,16.28,62421590,1055005056.00,1.31%,否
营口港(600317),2.65,2.69,2.63,2.68,16944843,45049088.00,2.29%,否
新力金融(600318),7.27,7.32,7.00,7.00,4376800,31157452.00,-3.71%,否
亚星化学(600319),4.98,5.00,4.70,4.76,5187502,24908980.00,-4.99%,否
振华重工(600320),3.62,3.68,3.61,3.62,5305895,19300486.00,-1.09%,否
天房发展(600322),3.87,3.89,3.69,3.70,14632911,55005260.00,-4.15%,否
瀚蓝环境(600323),15.79,16.03,15.56,15.74,2924661,46266560.00,-0.38%,否
华发股份(600325),8.13,8.15,7.84,7.92,17975982,143127968.00,-1.98%,否
西藏天路(600326),6.77,6.83,6.67,6.73,10997000,74188360.00,-0.88%,否
大东方(600327),3.80,3.82,3.76,3.77,3803202,14416234.00,-0.79%,否
兰太实业(600328),8.48,8.55,8.35,8.49,5059893,42777476.00,-0.59%,否
中新药业(600329),14.66,14.84,14.45,14.55,2489926,36374304.00,-0.41%,否
天通股份(600330),8.15,8.22,7.86,7.91,36399624,291433792.00,-4.00%,否
宏达股份(600331),3.41,3.48,3.34,3.36,36403217,123227456.00,-4.27%,否
白云山(600332),38.53,39.20,38.15,38.39,10734668,413790272.00,-0.78%,否
长春燃气(600333),5.53,5.54,5.37,5.41,5268778,28631220.00,-1.99%,否
国机汽车(600335),6.76,6.93,6.74,6.77,5625101,38341568.00,0.00%,否
澳柯玛(600336),4.78,4.78,4.46,4.55,11953564,54797836.00,-4.01%,否
美克家居(600337),4.79,5.49,4.76,5.20,69673624,345582560.00,-1.70%,否
西藏珠峰(600338),38.53,38.56,37.02,37.85,10217284,385301984.00,-2.60%,否
中油工程(600339),4.24,4.33,4.17,4.22,32654290,138452752.00,-1.40%,否
华夏幸福(600340),29.78,30.08,29.31,29.40,6843520,202998096.00,-0.78%,否
航天动力(600343),10.15,10.28,9.88,9.97,8573119,86277424.00,-1.19%,否
长江通信(600345),27.90,28.82,26.85,28.14,8541350,237945040.00,1.37%,否
恒力石化(600346),17.15,17.15,16.34,16.38,13301046,220508160.00,-4.38%,否
阳泉煤业(600348),5.71,5.73,5.58,5.61,16527921,93325592.00,-1.92%,否
山东高速(600350),4.76,4.81,4.72,4.75,7110266,33881300.00,-0.21%,否
亚宝药业(600351),6.47,6.52,6.33,6.39,4023267,25771846.00,-1.08%,否
浙江龙盛(600352),16.71,16.87,16.43,16.52,116580315,1942184576.00,-0.30%,否
敦煌种业(600354),7.71,8.47,7.70,8.47,98202468,815673152.00,10.00%,是
精伦电子(600355),4.06,4.08,3.89,3.92,15793600,62697508.00,-4.16%,否
恒丰纸业(600356),7.39,7.39,7.11,7.12,3107600,22443940.00,-3.78%,否
国旅联合(600358),4.30,4.34,4.00,4.27,2647300,11248279.00,-0.93%,否
新农开发(600359),6.13,6.59,5.99,6.59,48693909,308174304.00,10.02%,是
华微电子(600360),6.68,6.74,6.43,6.55,50622117,331796480.00,-1.06%,否
华联综超(600361),4.18,4.20,3.96,3.99,7063808,28692292.00,-4.09%,否
江西铜业(600362),14.80,14.90,14.49,14.58,16846412,246887472.00,-1.95%,否
联创光电(600363),9.26,9.70,9.10,9.68,17107214,161061600.00,6.96%,否
通葡股份(600365),4.90,4.93,4.54,4.64,16412681,76831784.00,-5.31%,否
宁波韵升(600366),8.93,8.99,8.27,8.30,86875771,738051264.00,-6.74%,否
红星发展(600367),8.29,8.29,8.01,8.10,3474804,28184554.00,-1.70%,否
五洲交通(600368),5.15,5.31,5.12,5.14,32875235,170677040.00,-0.77%,否
西南证券(600369),4.71,4.76,4.64,4.67,25251120,118634736.00,0.21%,否
三房巷(600370),3.11,3.11,2.95,3.03,4275103,12902209.00,-2.26%,否
万向德农(600371),11.98,13.11,11.25,12.88,41833070,528301056.00,8.05%,否
中航电子(600372),14.99,15.18,14.70,14.81,4698961,70050816.00,-1.20%,否
中文传媒(600373),13.46,13.46,13.01,13.05,6484769,85251592.00,-3.05%,否
华菱星马(600375),5.07,5.09,4.85,4.86,8829801,43530644.00,-3.95%,否
首开股份(600376),9.03,9.10,8.71,8.87,7732631,68934632.00,-1.77%,否
宁沪高速(600377),10.70,10.86,10.50,10.59,6189006,66130016.00,-0.94%,否
昊华科技(600378),14.65,14.72,14.11,14.51,4808451,69160632.00,-0.34%,否
宝光股份(600379),8.27,8.27,7.95,7.97,2182840,17596000.00,-3.98%,否
健康元(600380),8.21,8.24,8.08,8.11,5670897,46250532.00,-0.49%,否
青海春天(600381),6.03,6.10,5.89,6.08,3143926,18827108.00,0.83%,否
广东明珠(600382),10.50,10.80,10.21,10.28,7279711,75518392.00,-1.63%,否
金地集团(600383),11.58,11.68,11.44,11.51,12619923,145491040.00,-0.69%,否
北巴传媒(600386),4.17,4.19,3.99,4.02,6198371,25184608.00,-3.60%,否
海越能源(600387),7.96,8.01,7.65,7.72,6027384,47244408.00,-3.74%,否
龙净环保(600388),12.20,12.22,11.95,12.10,4135424,49841976.00,-0.98%,否
江山股份(600389),19.76,19.97,19.66,19.76,1726468,34139616.00,-0.20%,否
五矿资本(600390),9.21,9.29,9.06,9.10,7703589,70482192.00,-0.98%,否
航发科技(600391),15.24,15.40,14.51,14.62,7384852,109967248.00,-2.47%,否
盛和资源(600392),12.16,12.63,11.81,11.84,140586604,1718384512.00,-4.21%,否
粤泰股份(600393),4.34,4.34,4.22,4.27,16887840,71978656.00,-1.16%,否
盘江股份(600395),5.74,5.76,5.62,5.64,5981327,33970600.00,-1.57%,否
安源煤业(600397),2.92,2.92,2.79,2.79,9703600,27536876.00,-4.12%,否
海澜之家(600398),8.72,8.90,8.68,8.85,14098293,124575880.00,1.72%,否
红豆股份(600400),3.68,3.70,3.64,3.65,3452900,12655682.00,-0.54%,否
大有能源(600403),4.02,4.12,4.01,4.11,3671586,14925396.00,2.24%,否
动力源(600405),4.91,4.93,4.78,4.85,3615317,17556672.00,-0.82%,否
国电南瑞(600406),18.32,18.38,17.16,17.50,32668124,573893952.00,-4.37%,否
三友化工(600409),5.84,5.88,5.73,5.75,15294033,88527696.00,-1.54%,否
华胜天成(600410),11.13,11.14,10.49,10.75,84056790,908236992.00,-2.27%,否
小商品城(600415),4.00,4.03,3.95,3.99,8146776,32505132.00,-0.25%,否
湘电股份(600416),6.98,7.09,6.71,6.73,10625084,72739376.00,-3.44%,否
江淮汽车(600418),5.23,5.26,5.10,5.10,10275200,53046724.00,-1.92%,否
天润乳业(600419),13.90,14.30,13.59,14.16,5689403,79205272.00,2.02%,否
现代制药(600420),9.04,9.09,8.91,8.94,3633606,32597500.00,-1.22%,否
昆药集团(600422),9.60,9.60,8.89,9.01,28871036,263203648.00,-5.75%,否
青松建化(600425),3.98,4.05,3.95,4.00,17656913,70718400.00,0.50%,否
华鲁恒升(600426),14.23,14.31,13.48,13.61,24249603,335428896.00,-4.89%,否
中远海特(600428),3.68,3.71,3.62,3.63,6093994,22282306.00,-0.82%,否
三元股份(600429),5.66,5.93,5.57,5.90,5924153,34073860.00,4.98%,否
