名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
当代明诚(600136),50.00,53.00,46.11,49.27,4259044,210025712.00,-3.83%,否
浪莎股份(600137),29.11,30.58,26.80,28.01,6259834,179110912.00,-5.66%,否
中青旅(600138),19.94,20.93,18.70,20.28,22427563,447201536.00,4.75%,否
西部资源(600139),14.89,16.17,13.91,14.78,28880997,432950752.00,-4.21%,否
兴发集团(600141),12.40,12.59,11.59,12.23,14103573,172531520.00,1.24%,否
金发科技(600143),7.33,7.55,6.90,7.32,27160685,197720544.00,2.52%,否
商赢环球(600146),27.00,27.30,24.10,25.54,6708464,175258016.00,-3.55%,否
长春一东(600148),22.80,23.08,20.35,21.76,4731172,103754936.00,-2.33%,否
中国船舶(600150),32.46,32.85,30.00,31.60,20366030,647574336.00,0.41%,否
航天机电(600151),11.88,12.12,10.68,11.88,31855954,373088128.00,4.95%,否
维科技术(600152),9.90,10.07,8.85,9.83,8260638,80297864.00,2.50%,否
永泰能源(600157),4.46,4.79,4.18,4.71,186809907,872125504.00,8.28%,否
中体产业(600158),21.50,21.65,19.35,20.22,44947616,929933824.00,-4.17%,否
大龙地产(600159),5.25,5.38,4.70,5.28,20587441,107147968.00,2.72%,否
巨化股份(600160),21.70,22.20,19.60,21.26,18883993,398887936.00,1.58%,否
天坛生物(600161),35.15,35.60,31.58,33.00,17062226,580764352.00,-2.86%,否
香江控股(600162),7.44,7.44,6.61,7.21,14876700,106964000.00,0.84%,否
中闽能源(600163),6.38,6.50,6.07,6.26,11815694,73855256.00,-2.03%,否
新日恒力(600165),18.60,18.97,16.78,18.32,17078551,313236288.00,0.49%,否
福田汽车(600166),6.01,6.09,5.80,6.02,36928083,221132448.00,3.26%,否
联美控股(600167),18.18,18.78,16.90,18.50,4955139,89668624.00,6.02%,否
太原重工(600169),5.00,5.03,4.58,4.93,39397990,193202752.00,3.35%,否
上海建工(600170),6.19,6.33,5.88,6.11,43429686,266081328.00,1.33%,否
上海贝岭(600171),16.88,17.02,14.80,16.20,23436948,378415200.00,-1.40%,否
黄河旋风(600172),20.30,20.68,18.00,19.04,11775055,227740080.00,-3.01%,否
卧龙地产(600173),8.13,8.55,7.57,8.26,20041505,162963808.00,2.48%,否
美都能源(600175),7.45,7.78,6.68,7.74,141086238,1056634624.00,9.48%,否
中国巨石(600176),22.20,23.29,21.46,22.94,17524789,396624224.00,5.08%,否
雅戈尔(600177),14.00,14.38,13.45,13.97,42344349,595144384.00,1.75%,否
东安动力(600178),11.35,11.58,10.01,11.06,29372470,323006336.00,1.19%,否
瑞茂通(600180),18.80,19.80,17.00,19.14,6021009,115231592.00,3.80%,否
S佳通(600182),19.59,20.21,19.01,19.32,9486666,185038496.00,-3.45%,否
生益科技(600183),7.94,8.33,7.58,7.96,26431688,211098432.00,0.51%,否
光电股份(600184),28.86,29.25,25.50,28.81,9467366,269088992.00,3.37%,否
格力地产(600185),17.55,18.14,16.52,17.33,13745633,240378784.00,0.12%,否
国中水务(600187),5.80,5.95,5.57,5.69,20465237,117223880.00,1.97%,否
兖州煤业(600188),9.13,9.50,8.88,9.50,20573988,192623216.00,9.95%,是
吉林森工(600189),10.26,10.45,9.31,9.92,9773690,97922880.00,-1.88%,否
锦州港(600190),4.99,5.10,4.75,4.96,9336022,46233040.00,2.69%,否
华资实业(600191),16.28,16.77,15.06,15.84,16156936,258295152.00,-0.81%,否
长城电工(600192),8.60,8.71,8.03,8.46,10284177,86731072.00,0.95%,否
中牧股份(600195),18.80,19.14,17.59,18.79,10434308,195000112.00,2.51%,否
复星医药(600196),21.30,21.43,20.40,20.99,17143823,360248800.00,1.11%,否
伊力特(600197),12.89,13.12,12.00,12.79,12449006,159623200.00,2.81%,否
大唐电信(600198),19.50,20.47,18.01,19.63,38708071,756910912.00,0.46%,否
金种子酒(600199),8.63,8.76,8.05,8.56,12421944,106819968.00,2.39%,否
生物股份(600201),32.15,32.86,29.38,31.50,7218813,228914592.00,1.48%,否
哈空调(600202),12.79,12.79,11.26,12.08,27782574,339482976.00,-3.21%,否
福日电子(600203),11.22,11.43,10.18,11.00,8215346,90882080.00,0.00%,否
有研新材(600206),12.50,12.77,11.37,12.21,23308999,287028192.00,-0.81%,否
安彩高科(600207),11.70,11.90,10.41,11.37,20005049,228105488.00,-1.64%,否
新湖中宝(600208),4.23,4.31,4.01,4.27,99043871,418077728.00,3.14%,否
紫江企业(600210),6.60,6.67,5.91,6.38,46914806,300551168.00,0.47%,否
西藏药业(600211),40.00,40.40,36.80,38.78,2532821,98971312.00,1.23%,否
江泉实业(600212),10.60,10.70,9.30,9.97,24701062,250649168.00,-0.70%,否
亚星客车(600213),12.25,12.60,10.98,11.90,4901920,59197692.00,-1.73%,否
长春经开(600215),9.02,9.35,8.28,8.76,16572028,146170064.00,-1.90%,否
浙江医药(600216),10.94,11.17,10.41,10.83,22922161,248492544.00,1.88%,否
中再资环(600217),9.26,9.35,8.66,8.97,13172194,118276960.00,-1.64%,否
全柴动力(600218),12.25,12.90,11.47,12.04,14825234,181288544.00,1.26%,否
江苏阳光(600220),4.90,5.02,4.60,4.93,40865995,200211328.00,4.01%,否
海航控股(600221),3.60,3.76,3.46,3.70,163573367,595616384.00,4.82%,否
太龙药业(600222),8.09,8.24,7.50,8.06,19316517,155205312.00,1.64%,否
鲁商发展(600223),7.95,8.17,7.33,7.63,28895406,223228928.00,-4.15%,否
天津松江(600225),7.39,7.67,6.90,7.44,23020088,170627664.00,4.79%,否
瀚叶股份(600226),9.48,9.75,8.90,9.57,37922707,359478720.00,4.93%,否
城市传媒(600229),14.19,14.24,12.68,13.72,13147902,180197248.00,-0.22%,否
沧州大化(600230),13.25,13.68,11.74,13.09,5602996,72800856.00,0.38%,否
凌钢股份(600231),6.37,6.60,5.62,6.50,18206416,116243144.00,7.62%,否
金鹰股份(600232),9.60,9.94,8.90,9.49,7492440,71495736.00,0.74%,否
民丰特纸(600235),10.26,10.58,9.20,10.08,8221408,82691752.00,-0.40%,否
桂冠电力(600236),6.60,6.64,6.19,6.50,11965715,77743632.00,1.56%,否
云南城投(600239),6.00,6.12,5.70,5.99,21822136,130431088.00,2.04%,否
时代万恒(600241),12.65,12.82,11.68,12.51,2988915,37119232.00,1.21%,否
中昌数据(600242),14.91,15.69,14.27,14.68,8785898,129803368.00,-2.26%,否
青海华鼎(600243),10.18,10.40,9.05,9.84,8426746,83198400.00,-1.60%,否
万通地产(600246),6.50,6.83,5.99,6.70,27228885,178075328.00,7.20%,否
延长化建(600248),9.49,9.57,8.50,9.27,11809677,109274336.00,0.54%,否
两面针(600249),7.50,7.85,6.82,7.70,19652090,148974144.00,4.05%,否
南纺股份(600250),14.37,14.38,12.52,13.30,6838827,91968160.00,-3.90%,否
冠农股份(600251),9.34,9.52,8.73,9.28,12656352,117005704.00,1.53%,否
中恒集团(600252),6.10,6.20,5.50,5.95,88946727,528170880.00,1.02%,否
梦舟股份(600255),4.62,4.71,4.24,4.61,38662054,177298000.00,2.90%,否
广汇能源(600256),5.85,5.93,5.45,5.84,57196864,331159168.00,2.64%,否
大湖股份(600257),12.05,12.48,11.19,11.81,17569300,208454816.00,-1.42%,否
首旅酒店(600258),26.99,27.96,25.10,25.76,20762002,544644224.00,-6.84%,否
广晟有色(600259),33.85,34.68,30.70,34.09,6694552,225163008.00,3.87%,否
凯乐科技(600260),11.82,12.09,10.50,11.28,18089874,207209056.00,-2.51%,否
阳光照明(600261),8.10,8.45,7.80,8.24,17467206,143426736.00,4.97%,否
北方股份(600262),31.33,35.50,31.33,34.77,2074753,71432488.00,3.79%,否
北京城建(600266),12.21,12.39,11.37,12.06,27999118,338468640.00,1.77%,否
海正药业(600267),13.84,14.14,13.02,13.85,15936484,218329408.00,3.59%,否
国电南自(600268),8.70,8.84,7.71,8.37,16345839,138052832.00,-0.12%,否
赣粤高速(600269),5.16,5.20,4.95,5.12,30910142,158193744.00,2.81%,否
开开实业(600272),15.12,15.47,13.81,14.53,5615796,82820464.00,-2.68%,否
嘉化能源(600273),9.07,9.28,8.16,8.95,23535901,209975712.00,2.17%,否
恒瑞医药(600276),47.30,47.99,46.00,47.65,11245596,531451424.00,3.16%,否
亿利洁能(600277),7.20,7.40,6.65,6.98,44219682,309204160.00,-0.85%,否
东方创业(600278),15.24,15.50,13.93,14.76,6856670,101617648.00,-1.14%,否
重庆港九(600279),14.83,15.06,13.31,14.53,51395141,742163328.00,5.37%,否
中央商场(600280),9.32,9.48,8.52,9.04,24046150,217723280.00,0.22%,否
太化股份(600281),6.40,6.50,5.66,6.22,12653833,78743616.00,-0.96%,否
钱江水利(600283),14.80,15.17,13.35,14.70,14955429,217769808.00,0.75%,否
浦东建设(600284),12.22,12.24,11.30,11.97,14705046,176242704.00,1.96%,否
羚锐制药(600285),11.18,11.21,10.10,10.90,16013096,174359968.00,0.83%,否
江苏舜天(600287),9.83,9.98,9.01,9.46,14292447,136454640.00,-2.27%,否
大恒科技(600288),13.67,13.94,12.41,13.35,20455360,275227904.00,-1.84%,否
华仪电气(600290),12.30,12.90,11.25,11.86,21043403,252703584.00,-3.50%,否
西水股份(600291),25.34,26.58,24.28,26.58,18958370,492555744.00,10.02%,是
远达环保(600292),17.09,17.15,15.47,16.79,21578198,359785984.00,2.13%,否
三峡新材(600293),12.35,12.75,10.50,12.32,15674062,189794576.00,6.30%,否
鄂尔多斯(600295),8.03,8.23,7.50,8.12,14496161,116445168.00,2.92%,否
广汇汽车(600297),10.45,10.45,9.21,10.03,8086873,81328832.00,-0.50%,否
安琪酵母(600298),30.18,32.25,29.40,31.71,12104430,375578688.00,7.60%,否
安迪苏(600299),15.45,15.82,14.27,15.29,7127039,109019072.00,1.46%,否
维维股份(600300),6.50,6.62,5.90,6.36,32903484,211078112.00,0.63%,否
标准股份(600302),8.92,8.92,8.05,8.69,10012946,86295712.00,2.24%,否
曙光股份(600303),12.30,12.39,10.85,10.85,58227513,661066304.00,-10.03%,否
恒顺醋业(600305),21.53,21.90,20.71,21.12,7259881,153934912.00,0.86%,否
商业城(600306),23.17,23.75,21.48,21.94,26910348,602815104.00,-8.09%,否
酒钢宏兴(600307),3.58,3.82,3.40,3.81,294899872,1100802304.00,9.80%,否
华泰股份(600308),5.02,5.13,4.69,5.05,33788439,168655088.00,3.27%,否
万华化学(600309),16.79,16.96,16.00,16.71,10166956,169437552.00,2.89%,否
桂东电力(600310),8.52,8.66,8.02,8.45,13038150,109745448.00,3.30%,否
荣华实业(600311),5.88,6.10,5.78,5.91,20016840,118339968.00,-2.80%,否
平高电气(600312),16.44,16.99,15.28,16.23,18783563,306926400.00,-0.18%,否
农发种业(600313),12.21,12.40,11.00,12.03,7168390,86385184.00,0.50%,否
上海家化(600315),36.20,36.80,34.61,35.73,10187122,364906240.00,2.44%,否
洪都航空(600316),20.10,20.32,17.96,19.69,13790421,270422368.00,1.55%,否
营口港(600317),4.26,4.39,4.14,4.30,18019279,77149168.00,2.63%,否
新力金融(600318),25.30,25.78,22.82,23.99,6352927,154261952.00,-3.42%,否
亚星化学(600319),8.14,8.14,7.49,7.83,11566687,90849560.00,-1.01%,否
振华重工(600320),5.50,5.58,5.23,5.40,21302367,115748424.00,1.12%,否
天房发展(600322),5.03,5.22,4.86,5.15,19778743,100900064.00,4.89%,否
瀚蓝环境(600323),14.40,14.59,13.50,14.29,10556722,150448272.00,2.51%,否
华发股份(600325),13.30,13.50,12.46,13.23,18086460,238816640.00,1.07%,否
西藏天路(600326),8.80,9.50,8.80,9.27,13952886,128655984.00,1.87%,否
大东方(600327),8.72,8.79,8.03,8.50,8476706,72254424.00,1.31%,否
兰太实业(600328),13.12,13.23,12.40,13.07,8726532,112845048.00,4.23%,否
中新药业(600329),17.99,19.10,17.20,18.44,11080848,202433152.00,6.22%,否
天通股份(600330),11.81,12.17,10.70,11.59,19496743,225589136.00,-0.34%,否
宏达股份(600331),6.31,6.45,5.80,6.23,29447490,182796112.00,1.96%,否
白云山(600332),26.55,26.75,25.37,26.39,10955157,287386784.00,2.97%,否
长春燃气(600333),7.45,7.55,6.87,7.36,11899055,87016368.00,2.08%,否
国机汽车(600335),15.70,15.90,14.50,15.27,11618879,177781248.00,-0.39%,否
澳柯玛(600336),6.64,6.69,6.08,6.45,18986484,122711872.00,-0.15%,否
美克家居(600337),13.29,13.51,12.60,13.28,4621765,61270588.00,2.23%,否
西藏珠峰(600338),17.42,17.54,15.10,16.93,9838633,165397296.00,1.07%,否
中油工程(600339),6.28,6.40,5.59,6.10,17274783,104878168.00,0.16%,否
华夏幸福(600340),27.28,27.99,26.00,27.45,16844030,458695296.00,3.90%,否
航天动力(600343),26.30,26.68,23.50,24.69,33052834,834719040.00,-3.25%,否
长江通信(600345),19.55,19.89,17.50,18.99,5776128,109300184.00,-1.45%,否
阳泉煤业(600348),6.50,6.75,6.41,6.75,57327074,381929728.00,9.93%,是
山东高速(600350),6.08,6.16,5.58,5.93,15647951,93243192.00,0.85%,否
亚宝药业(600351),13.15,13.35,12.03,12.80,19597696,251956224.00,0.08%,否
浙江龙盛(600352),10.05,10.15,9.46,9.99,57368973,570128192.00,3.63%,否
旭光股份(600353),8.80,8.99,8.05,8.56,8583287,73658688.00,0.47%,否
精伦电子(600355),7.02,7.58,6.87,7.58,49658031,364883808.00,10.01%,是
恒丰纸业(600356),9.80,10.79,9.80,10.31,8498243,86818616.00,0.00%,否
国旅联合(600358),13.40,13.85,12.05,13.18,19864757,259721600.00,-0.45%,否
新农开发(600359),9.63,9.85,8.90,9.65,14266293,135797296.00,2.55%,否
华微电子(600360),8.00,8.14,7.14,7.66,23727272,183263488.00,-2.54%,否
华联综超(600361),6.94,6.98,6.43,6.84,11028114,74940928.00,1.63%,否
江西铜业(600362),14.00,14.70,13.50,14.49,31543943,450215968.00,7.10%,否
联创光电(600363),17.84,18.16,16.01,16.97,16380543,283884128.00,-2.02%,否
通葡股份(600365),12.55,12.70,11.10,12.20,14743385,179447840.00,0.74%,否
宁波韵升(600366),18.62,18.77,16.90,18.10,19216961,347981792.00,0.56%,否
红星发展(600367),10.37,10.50,9.20,10.06,10415203,105336112.00,-1.08%,否
五洲交通(600368),5.66,5.73,5.27,5.55,12949223,71745840.00,2.02%,否
西南证券(600369),8.75,9.00,8.10,8.62,95522309,828063104.00,2.38%,否
三房巷(600370),13.00,13.43,11.57,12.89,8374618,105604792.00,0.31%,否
万向德农(600371),17.10,17.48,15.35,16.84,7555862,125779656.00,-0.30%,否
中航电子(600372),22.18,22.99,20.05,21.28,18298893,396790752.00,-2.16%,否
中文传媒(600373),20.90,21.53,19.67,20.62,6977721,144244384.00,0.44%,否
首开股份(600376),10.45,10.65,9.60,10.41,26842994,278388192.00,2.46%,否
宁沪高速(600377),8.11,8.19,7.90,8.13,8480846,68585520.00,1.88%,否
昊华科技(600378),19.51,20.81,17.60,20.17,10550032,210662864.00,6.61%,否
健康元(600380),11.20,11.35,10.20,11.07,25996707,287244768.00,1.37%,否
青海春天(600381),17.25,17.50,16.01,16.97,7673641,130016136.00,2.04%,否
广东明珠(600382),13.48,14.08,11.90,13.27,20242203,265374080.00,2.16%,否
金地集团(600383),11.85,12.74,11.50,12.63,57363250,708644352.00,9.07%,否
北巴传媒(600386),14.48,15.12,13.06,14.76,7464790,107097216.00,4.61%,否
海越能源(600387),13.40,13.75,12.01,13.23,11936905,158034288.00,0.23%,否
龙净环保(600388),14.53,14.87,13.50,14.38,23171881,333188096.00,1.41%,否
五矿资本(600390),12.65,12.80,11.11,12.01,16505247,200417168.00,-1.88%,否
航发科技(600391),44.40,46.00,40.00,42.22,10742229,464920128.00,-3.72%,否
盛和资源(600392),10.02,10.24,9.08,10.04,23279898,231092064.00,1.93%,否
粤泰股份(600393),9.68,10.04,9.01,9.79,10267160,99045008.00,2.19%,否
盘江股份(600395),8.63,9.01,8.46,9.01,48827603,430107168.00,10.01%,是
安源煤业(600397),5.62,6.00,5.48,6.00,62546436,365831328.00,10.09%,是
海澜之家(600398),12.44,12.59,11.66,12.38,16218892,198850256.00,3.51%,否
红豆股份(600400),21.24,21.50,19.11,21.14,6643435,138493440.00,4.60%,否
大有能源(600403),5.48,5.84,5.36,5.84,22616446,128890856.00,9.98%,是
动力源(600405),13.30,13.70,11.75,12.82,22471928,290188320.00,-1.38%,否
国电南瑞(600406),16.73,17.49,16.23,17.41,127057308,2177708032.00,9.50%,否
三友化工(600409),6.62,6.99,6.18,6.76,24782962,165800864.00,4.64%,否
华胜天成(600410),20.50,20.98,18.60,19.66,33338961,664796736.00,-2.87%,否
小商品城(600415),7.91,8.03,7.16,7.77,52837818,409032096.00,1.97%,否
湘电股份(600416),17.43,17.65,15.90,16.69,12127569,205784432.00,-1.48%,否
江淮汽车(600418),12.88,13.13,12.00,12.82,34474888,440408928.00,2.72%,否
天润乳业(600419),28.80,29.03,26.19,27.94,3731986,104540560.00,-0.11%,否
昆药集团(600422),33.40,35.33,32.91,34.29,9305844,317092256.00,3.66%,否
青松建化(600425),5.39,5.68,5.18,5.54,39886871,220590032.00,6.95%,否
华鲁恒升(600426),12.31,12.82,12.16,12.54,16746670,209682976.00,2.87%,否
中远海特(600428),8.30,8.53,7.31,8.04,51209271,412243232.00,-0.25%,否
冠豪高新(600433),9.25,9.51,8.31,8.87,31042612,278402752.00,-1.88%,否
北方导航(600435),24.30,25.00,22.90,24.05,17355570,422084320.00,-0.46%,否
片仔癀(600436),58.25,59.50,54.00,57.87,4898840,282789216.00,2.14%,否
通威股份(600438),11.81,12.18,11.00,11.74,7677367,90824632.00,2.09%,否
瑞贝卡(600439),6.18,6.27,5.81,6.12,31917646,195474224.00,3.55%,否
国机通用(600444),20.00,20.71,19.37,19.97,3011519,59158384.00,-2.06%,否
华纺股份(600448),9.46,9.46,9.14,9.46,53818544,507058560.00,10.00%,是
宁夏建材(600449),9.60,9.96,8.90,9.82,12766311,122590120.00,6.74%,否
宝钛股份(600456),21.20,22.50,19.49,22.09,26304500,569064000.00,6.92%,否
时代新材(600458),14.85,15.18,13.60,14.72,13580119,200616448.00,1.17%,否
贵研铂业(600459),18.50,18.85,17.30,18.40,9090859,166840432.00,3.02%,否
士兰微(600460),7.18,7.25,6.43,6.81,28894221,199597248.00,-1.73%,否
洪城水业(600461),13.70,13.95,12.66,13.67,9876657,134436288.00,2.63%,否
空港股份(600463),20.60,21.55,19.33,20.21,21306409,434684416.00,-5.91%,否
蓝光发展(600466),11.45,11.60,10.21,10.99,18868646,208041344.00,-1.79%,否
好当家(600467),8.50,8.57,7.43,8.13,37869181,307406336.00,-1.45%,否
百利电气(600468),17.99,18.44,16.20,18.29,14968376,266738608.00,7.27%,否
六国化工(600470),9.38,9.56,8.30,8.85,29693888,270092320.00,-3.70%,否
华光股份(600475),19.68,20.04,17.50,19.56,8029584,155555984.00,4.43%,否
湘邮科技(600476),30.31,32.00,27.20,29.21,6192032,182935328.00,-3.28%,否
杭萧钢构(600477),12.58,12.91,11.03,12.31,29857178,367990016.00,1.57%,否
科力远(600478),18.52,18.90,17.01,17.87,16850268,302121984.00,-1.22%,否
千金药业(600479),17.06,17.37,15.00,16.05,8462941,137640560.00,-3.02%,否
凌云股份(600480),14.70,14.70,13.36,14.32,11464682,163281840.00,1.63%,否
