名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
海信电器(600060),35.18,35.20,33.00,33.67,29181443,991407232.00,-4.07%,否
国投资本(600061),30.58,32.48,30.11,32.35,25746316,804900224.00,5.68%,否
华润双鹤(600062),32.23,32.28,30.90,31.92,21562093,685027392.00,-1.24%,否
皖维高新(600063),9.65,10.56,9.50,10.56,137459597,1395066624.00,10.00%,是
南京高科(600064),27.80,27.80,26.16,26.88,42939079,1151980672.00,-3.48%,否
宇通客车(600066),24.33,24.45,23.38,23.71,25755462,612085056.00,-2.35%,否
冠城大通(600067),13.49,13.57,13.00,13.32,83521357,1110535552.00,-1.55%,否
葛洲坝(600068),13.66,13.71,13.10,13.30,207931296,2786913792.00,-1.99%,否
银鸽投资(600069),7.04,7.34,6.95,7.20,38412696,274781440.00,2.27%,否
浙江富润(600070),26.00,26.00,23.98,24.57,29453043,732631616.00,-1.05%,否
凤凰光学(600071),30.30,31.79,30.28,31.79,3591853,113025520.00,4.99%,否
中船科技(600072),39.30,39.49,36.50,37.26,23503280,885165696.00,-5.07%,否
上海梅林(600073),16.81,16.95,15.98,16.34,32504056,534094848.00,-2.10%,否
新疆天业(600075),15.80,16.48,15.38,16.00,27703823,441194336.00,0.44%,否
康欣新材(600076),18.19,18.19,17.81,18.19,32787519,595727488.00,9.98%,是
宋都股份(600077),11.39,12.53,11.35,12.53,46459895,570545344.00,10.01%,是
澄星股份(600078),15.78,17.26,15.31,17.26,59987721,979904256.00,10.01%,是
金花股份(600080),17.18,18.96,17.06,18.96,32152782,578478400.00,9.98%,是
东风科技(600081),26.42,27.30,25.52,25.70,8385861,219625376.00,-2.65%,否
海泰发展(600082),10.16,10.55,9.69,10.50,59296661,598916416.00,3.86%,否
博信股份(600083),17.14,17.14,17.14,17.14,1013346,17368750.00,10.01%,是
同仁堂(600085),42.50,44.50,40.00,42.74,28719799,1224727424.00,0.66%,否
中视传媒(600088),50.89,53.41,47.00,50.96,6987575,348762368.00,0.14%,否
特变电工(600089),18.08,18.16,17.41,17.75,149331265,2651170048.00,-1.77%,否
同济堂(600090),26.30,26.30,24.60,25.00,21867973,554604608.00,-4.80%,否
易见股份(600093),30.28,30.32,25.82,26.78,31034651,867241152.00,-2.87%,否
大名城(600094),23.77,25.83,22.88,25.83,57509532,1397471744.00,10.01%,是
哈高科(600095),15.60,15.85,14.60,15.00,28958753,440853408.00,-3.78%,否
云天化(600096),20.96,21.35,19.67,20.46,31975869,652840128.00,-1.92%,否
开创国际(600097),28.15,28.45,26.70,27.64,8009892,220267520.00,-1.60%,否
广州发展(600098),14.90,15.48,13.89,14.40,101996393,1509537792.00,2.35%,否
同方股份(600100),32.40,32.62,30.81,31.74,121509255,3857757696.00,-2.52%,否
明星电力(600101),15.77,15.97,15.00,15.47,22619846,351754944.00,-1.72%,否
青山纸业(600103),10.40,11.30,10.37,11.27,102096656,1114095232.00,9.10%,否
上汽集团(600104),24.85,25.63,24.64,25.11,100361363,2519922688.00,1.13%,否
永鼎股份(600105),30.88,34.16,30.30,34.16,27423588,914633152.00,10.02%,是
重庆路桥(600106),13.05,13.78,12.30,13.14,69508996,885196672.00,0.38%,否
美尔雅(600107),19.92,20.98,19.18,20.11,26162763,526025216.00,-0.20%,否
亚盛集团(600108),13.24,13.50,12.75,13.23,195771242,2583569664.00,0.84%,否
国金证券(600109),28.60,30.49,28.60,29.68,194750318,5755701248.00,5.06%,否
诺德股份(600110),12.16,12.40,11.61,12.11,108621543,1308329344.00,1.94%,否
北方稀土(600111),24.13,24.69,23.18,24.41,183422745,4410676736.00,1.24%,否
浙江东日(600113),19.70,19.89,18.58,19.48,23695581,460284448.00,0.52%,否
东睦股份(600114),23.88,24.45,22.12,23.29,15783142,369417888.00,-1.48%,否
东方航空(600115),9.60,10.16,9.20,9.90,197525764,1902925312.00,3.23%,否
三峡水利(600116),22.49,22.88,21.88,22.29,18470926,413091424.00,-0.89%,否
西宁特钢(600117),11.16,12.10,11.16,11.68,55034781,638528448.00,5.13%,否
中国卫星(600118),76.13,77.00,71.60,73.50,48455733,3575858176.00,-4.88%,否
浙江东方(600120),49.04,49.04,48.38,49.04,42964426,2106198016.00,10.00%,是
郑州煤电(600121),10.20,10.32,9.87,10.01,28013007,281852448.00,-3.19%,否
宏图高科(600122),20.18,20.70,19.18,19.81,61813995,1236539904.00,-0.20%,否
兰花科创(600123),13.15,13.15,12.60,12.92,63706957,821848320.00,-1.60%,否
铁龙物流(600125),15.88,16.75,15.60,16.13,105539366,1701466880.00,3.53%,否
杭钢股份(600126),13.38,13.50,12.56,12.86,25608380,331516736.00,-3.81%,否
金健米业(600127),10.29,10.57,10.01,10.36,52046897,534222976.00,0.78%,否
弘业股份(600128),22.85,23.15,22.11,22.56,10573509,239848544.00,-1.70%,否
太极集团(600129),39.78,39.78,38.00,38.88,8164971,317599840.00,-2.65%,否
波导股份(600130),14.19,15.28,13.42,14.88,95934692,1371156736.00,4.94%,否
岷江水电(600131),11.43,11.55,10.85,11.45,24846314,279855776.00,0.97%,否
重庆啤酒(600132),27.89,28.57,26.86,28.49,20142894,559664256.00,1.93%,否
东湖高新(600133),14.80,16.24,14.66,16.09,91260452,1410671872.00,7.55%,否
乐凯胶片(600135),29.30,30.77,28.49,28.75,18412370,538988608.00,-1.88%,否
中青旅(600138),29.25,29.60,27.60,28.34,21265442,607244800.00,-2.71%,否
西部资源(600139),22.22,22.79,21.18,22.07,24408778,541262912.00,-0.50%,否
兴发集团(600141),19.29,19.60,18.60,19.00,25142699,480695744.00,-1.91%,否
金发科技(600143),16.30,16.30,15.26,15.82,112391355,1766255232.00,-2.29%,否
商赢环球(600146),37.08,39.00,36.00,38.55,9606779,357470016.00,4.13%,否
长春一东(600148),34.50,35.30,32.80,33.55,7939114,270170144.00,-0.74%,否
中国船舶(600150),63.20,63.50,59.55,60.29,47185437,2884179712.00,-4.26%,否
维科技术(600152),16.90,17.20,16.13,16.48,12940114,214395936.00,-2.37%,否
建发股份(600153),19.90,20.02,19.02,19.41,86382723,1683364224.00,-2.22%,否
华升股份(600156),14.09,14.88,13.95,14.29,25672507,367752192.00,1.42%,否
永泰能源(600157),11.10,11.70,10.81,11.29,328623404,3732729344.00,6.11%,否
中体产业(600158),35.77,35.86,33.71,34.36,26044917,898109312.00,-3.10%,否
大龙地产(600159),8.79,9.38,8.60,9.35,77873753,707149760.00,6.49%,否
巨化股份(600160),12.09,12.10,11.60,11.74,71212466,842030272.00,-2.89%,否
天坛生物(600161),48.79,53.31,47.93,53.31,22179582,1129656192.00,10.01%,是
香江控股(600162),12.19,12.31,11.46,11.97,35790800,424271008.00,-1.48%,否
中闽能源(600163),9.18,9.20,8.92,9.00,15733351,142502432.00,-1.75%,否
新日恒力(600165),29.75,32.55,28.00,31.88,19952483,623473536.00,7.74%,否
福田汽车(600166),11.02,11.05,10.42,10.60,133854431,1426622464.00,-2.93%,否
武汉控股(600168),17.46,17.86,17.08,17.70,30881977,540800384.00,1.32%,否
太原重工(600169),12.00,12.76,11.94,12.47,164031027,2034408320.00,4.44%,否
上海建工(600170),14.67,14.80,13.61,13.90,134988962,1915644544.00,-1.49%,否
上海贝岭(600171),29.53,29.59,27.67,28.43,26374842,752514368.00,-3.66%,否
黄河旋风(600172),23.09,23.09,22.20,22.35,36373766,820618240.00,-3.20%,否
美都能源(600175),10.42,10.52,10.06,10.18,91804157,939512640.00,-2.21%,否
中国巨石(600176),32.40,32.45,30.25,31.82,25680248,802890112.00,-0.72%,否
雅戈尔(600177),24.15,24.74,23.75,24.25,72990454,1771699712.00,1.00%,否
东安动力(600178),15.76,15.77,14.80,15.09,13023474,197897536.00,-4.07%,否
瑞茂通(600180),42.58,43.30,40.18,41.97,7075735,296117216.00,-1.15%,否
S佳通(600182),33.00,33.16,31.55,32.02,7386181,238072880.00,-3.58%,否
生益科技(600183),13.01,13.48,12.81,13.18,84934407,1115091712.00,-1.57%,否
光电股份(600184),39.19,39.45,36.78,37.96,8618958,327022272.00,-3.14%,否
格力地产(600185),43.48,43.55,39.30,40.79,21542251,876998912.00,-3.98%,否
国中水务(600187),10.49,10.55,10.03,10.34,143355639,1472313984.00,-1.43%,否
兖州煤业(600188),15.93,15.95,15.30,15.52,34969324,545750400.00,-2.57%,否
吉林森工(600189),17.20,18.92,16.70,18.92,18943957,335634272.00,10.00%,是
锦州港(600190),11.00,11.01,10.48,10.53,59289729,630036672.00,-5.48%,否
长城电工(600192),16.50,16.90,16.11,16.49,29719558,488327488.00,-0.60%,否
中牧股份(600195),39.31,40.28,37.21,39.06,12160763,470560416.00,-0.64%,否
复星医药(600196),38.00,38.30,35.70,36.38,50859097,1881857536.00,-2.28%,否
伊力特(600197),17.98,17.98,17.03,17.39,25215373,439843200.00,-4.35%,否
大唐电信(600198),49.00,54.67,47.50,53.60,43669216,2248524544.00,7.85%,否
金种子酒(600199),14.76,14.80,14.05,14.24,35676725,514033664.00,-3.20%,否
江苏吴中(600200),41.60,42.47,38.80,38.94,39334213,1578072832.00,-5.16%,否
哈空调(600202),18.95,19.00,17.80,18.57,25844089,478290048.00,-3.23%,否
福日电子(600203),24.58,25.77,23.80,25.62,21756181,539222784.00,9.02%,否
有研新材(600206),23.11,23.25,21.92,22.66,25711677,581360832.00,-2.12%,否
安彩高科(600207),10.95,11.77,10.63,11.56,39557147,441494336.00,7.24%,否
新湖中宝(600208),9.21,10.08,9.04,9.94,380374248,3678236160.00,8.52%,否
紫江企业(600210),10.72,11.78,10.61,11.78,173551256,1962414720.00,9.99%,是
亚星客车(600213),19.06,19.28,17.65,18.56,13820437,257600080.00,-2.62%,否
长春经开(600215),14.08,14.88,14.00,14.50,23089898,332437888.00,3.13%,否
浙江医药(600216),16.15,16.23,15.50,15.94,37901468,602736000.00,-0.87%,否
中再资环(600217),13.23,13.86,12.81,13.80,23415361,310298688.00,3.06%,否
全柴动力(600218),19.23,19.40,18.08,18.46,12150404,225923984.00,-4.20%,否
南山铝业(600219),12.69,13.17,12.49,12.92,220423952,2832214272.00,3.36%,否
江苏阳光(600220),10.55,11.22,10.53,11.22,150571723,1650443776.00,10.00%,是
海航控股(600221),5.65,5.77,5.54,5.72,396750039,2239767040.00,0.70%,否
太龙药业(600222),15.30,16.85,15.07,16.85,58955663,948451904.00,9.99%,是
鲁商发展(600223),12.64,12.97,11.80,12.06,30164636,371432352.00,-4.59%,否
天津松江(600225),11.51,12.82,11.47,12.82,53948795,664386048.00,10.04%,是
圣济堂(600227),12.31,12.42,11.56,12.06,60485106,725557824.00,-1.95%,否
城市传媒(600229),30.45,31.47,30.00,30.59,25796160,790859840.00,0.46%,否
沧州大化(600230),18.04,18.04,17.16,17.69,12697470,224183696.00,-1.94%,否
凌钢股份(600231),7.60,7.81,7.26,7.76,58825237,448383776.00,2.24%,否
圆通速递(600233),26.47,27.50,26.06,26.95,17595124,469608192.00,3.42%,否
民丰特纸(600235),17.82,18.17,16.80,17.32,23310036,404811552.00,-3.88%,否
桂冠电力(600236),9.96,9.96,9.41,9.69,43523728,421453248.00,-2.71%,否
铜峰电子(600237),13.50,13.84,12.99,13.30,46415161,621604032.00,0.61%,否
云南城投(600239),14.90,15.20,14.15,14.74,97681452,1436617856.00,4.17%,否
时代万恒(600241),20.78,21.70,20.42,20.64,7397167,155247808.00,1.03%,否
中昌数据(600242),14.11,14.37,13.81,14.14,7037274,99287672.00,0.21%,否
青海华鼎(600243),18.80,19.50,17.62,18.48,17465048,326219200.00,-0.38%,否
延长化建(600248),16.00,16.09,15.30,15.68,15158503,237644592.00,-3.51%,否
两面针(600249),15.80,16.30,15.46,15.63,38266434,601981056.00,-5.22%,否
南纺股份(600250),17.54,18.36,17.00,17.72,15736095,278219392.00,1.03%,否
冠农股份(600251),16.90,16.94,15.97,16.43,29254156,481319648.00,-2.26%,否
中恒集团(600252),26.85,26.85,25.62,26.04,52129415,1360146048.00,-2.80%,否
梦舟股份(600255),9.56,9.75,9.23,9.37,156210707,1477438080.00,-2.09%,否
大湖股份(600257),16.90,16.90,16.90,16.90,1033421,17464814.00,10.03%,是
广晟有色(600259),69.70,69.70,65.75,68.17,13443646,915345024.00,-2.66%,否
凯乐科技(600260),21.55,21.65,20.20,20.60,32336736,668979712.00,-3.78%,否
阳光照明(600261),10.89,10.99,10.50,10.75,55233973,594359936.00,-0.46%,否
北方股份(600262),48.48,48.48,44.25,45.44,4202870,192114400.00,-4.82%,否
北京城建(600266),23.18,23.80,22.71,23.39,44132583,1024973632.00,1.21%,否
海正药业(600267),26.83,27.17,25.88,26.41,25820365,683486976.00,-1.57%,否
国电南自(600268),17.38,17.38,16.10,16.63,41874802,699197568.00,-5.30%,否
赣粤高速(600269),9.09,9.11,8.75,9.00,102250429,913558656.00,-1.85%,否
航天信息(600271),99.10,100.00,95.00,98.48,18054126,1754394240.00,-1.57%,否
开开实业(600272),22.85,24.87,22.22,24.87,12214867,289526688.00,10.00%,是
嘉化能源(600273),17.50,18.00,16.77,17.15,21999040,382876224.00,-1.94%,否
恒瑞医药(600276),64.14,64.15,61.32,61.65,16048913,998450560.00,-3.84%,否
东方创业(600278),26.59,26.70,25.03,25.63,13006135,336773056.00,-4.04%,否
重庆港九(600279),18.95,19.68,18.33,19.11,19566049,371616288.00,0.00%,否
中央商场(600280),40.68,41.05,37.99,38.94,16688655,657819008.00,-3.76%,否
太化股份(600281),11.50,12.13,11.00,11.43,34557858,402061888.00,1.60%,否
南钢股份(600282),7.07,7.53,6.71,7.29,410286986,2911002112.00,5.04%,否
钱江水利(600283),23.19,24.51,22.60,23.89,22924354,543434624.00,2.66%,否
浦东建设(600284),20.00,20.00,18.38,19.01,58937875,1128076288.00,-4.14%,否
羚锐制药(600285),16.11,16.31,15.56,15.85,36745831,583913472.00,-1.31%,否
江苏舜天(600287),17.44,17.63,16.62,17.06,19007011,326324832.00,-2.90%,否
大恒科技(600288),33.88,33.88,32.33,32.88,14891029,490513728.00,-3.01%,否
华仪电气(600290),19.40,19.60,18.31,18.79,20555536,389119712.00,-3.34%,否
远达环保(600292),36.00,39.10,35.32,37.98,23552637,884662016.00,5.71%,否
三峡新材(600293),19.62,19.70,18.30,18.53,38046809,721558016.00,-6.79%,否
鄂尔多斯(600295),14.25,14.80,13.89,14.17,20446493,292915232.00,-0.70%,否
广汇汽车(600297),25.04,27.20,25.01,25.84,12939402,337669952.00,2.30%,否
安琪酵母(600298),33.93,34.00,32.36,32.78,12681949,417235968.00,-3.28%,否
安迪苏(600299),30.60,31.79,29.72,30.55,10492849,321178432.00,-0.16%,否
维维股份(600300),11.46,12.18,11.26,11.89,110239830,1298080768.00,4.12%,否
标准股份(600302),18.00,18.25,16.62,17.11,17460187,299699584.00,-4.31%,否
曙光股份(600303),9.58,9.58,9.58,9.58,377509,3616536.25,9.99%,是
恒顺醋业(600305),32.20,32.20,30.50,31.17,10573055,332416384.00,-4.24%,否
商业城(600306),26.97,26.97,24.48,25.39,14343852,363102144.00,-5.01%,否
酒钢宏兴(600307),6.60,6.61,6.15,6.36,382725332,2432869120.00,-3.78%,否
华泰股份(600308),8.35,8.85,8.16,8.60,108177855,919074880.00,4.24%,否
万华化学(600309),28.38,29.38,27.64,28.53,28424907,808520256.00,0.56%,否
桂东电力(600310),43.33,44.44,41.01,42.59,7186262,310333120.00,0.35%,否
荣华实业(600311),11.95,11.95,11.30,11.53,41125954,477621760.00,-0.86%,否
平高电气(600312),26.13,27.28,25.79,26.71,45763848,1214789248.00,2.22%,否
农发种业(600313),23.54,24.30,22.00,23.21,12772562,299046144.00,-1.57%,否
上海家化(600315),50.90,51.00,48.80,49.47,15682671,781387136.00,-2.85%,否
洪都航空(600316),50.00,50.00,46.43,46.99,23606162,1127319680.00,-5.40%,否
营口港(600317),7.47,7.49,7.05,7.23,178186646,1284311168.00,-3.08%,否
新力金融(600318),39.90,40.50,37.60,38.20,9100997,352638848.00,-4.14%,否
振华重工(600320),10.27,10.50,9.83,10.48,142230687,1452604672.00,2.04%,否
天房发展(600322),8.12,8.33,7.95,8.28,81301547,663592448.00,1.72%,否
瀚蓝环境(600323),21.10,21.57,20.42,20.97,15971303,335929472.00,-0.62%,否
华发股份(600325),18.10,18.10,17.68,18.10,49798855,900487488.00,10.03%,是
西藏天路(600326),17.80,18.40,17.19,17.79,97585908,1738765696.00,3.55%,否
兰太实业(600328),18.70,19.52,18.29,19.10,21997833,418353184.00,2.14%,否
中新药业(600329),30.60,30.60,29.07,29.78,12693680,379079008.00,-2.01%,否
天通股份(600330),21.90,22.88,21.56,22.74,44022751,982735680.00,3.18%,否
宏达股份(600331),12.39,12.94,11.90,12.20,104076200,1297003904.00,1.92%,否
白云山(600332),44.85,48.46,44.02,47.21,41043458,1902501632.00,5.38%,否
国机汽车(600335),34.90,35.27,33.30,34.36,9758414,334239648.00,-0.03%,否
澳柯玛(600336),12.49,12.90,12.20,12.22,112516841,1396301824.00,-9.82%,否
美克家居(600337),19.81,20.40,18.80,19.17,16581260,324360448.00,-2.19%,否
西藏珠峰(600338),35.62,35.69,32.97,34.25,10810914,371220864.00,-4.49%,否
中油工程(600339),10.21,11.00,10.08,10.77,45658628,485331680.00,5.48%,否
华夏幸福(600340),28.50,28.50,27.50,27.77,40443408,1127334656.00,-2.83%,否
航天动力(600343),38.30,38.55,35.00,36.32,31171888,1147935488.00,-5.10%,否
长江通信(600345),30.51,30.55,29.11,30.21,9756006,291492640.00,-1.56%,否
阳泉煤业(600348),11.42,11.47,10.98,11.21,77180952,866536192.00,-2.10%,否
山东高速(600350),9.20,10.12,9.07,10.12,126834141,1213859968.00,10.00%,是
亚宝药业(600351),18.05,19.50,17.83,18.59,47271448,877696128.00,2.99%,否
浙江龙盛(600352),39.15,40.35,38.20,39.22,74171054,2909880576.00,-1.01%,否
旭光股份(600353),30.39,30.39,28.44,29.30,14519168,425555360.00,-2.72%,否
敦煌种业(600354),13.54,13.60,12.70,13.24,29300706,387689056.00,-2.14%,否
精伦电子(600355),23.20,24.34,22.78,24.34,28924851,689888960.00,9.99%,是
恒丰纸业(600356),14.90,15.59,14.25,15.46,9792662,147412896.00,3.00%,否
国旅联合(600358),24.20,26.26,24.12,25.89,18362641,462767968.00,7.61%,否
新农开发(600359),16.70,17.49,16.28,16.76,28717846,483884896.00,4.16%,否
华微电子(600360),13.53,14.25,13.15,13.99,63505104,869570944.00,3.40%,否
华联综超(600361),15.19,15.30,14.40,14.91,33774764,505017824.00,-2.68%,否
江西铜业(600362),26.50,26.61,25.30,25.65,68841492,1780663680.00,-2.99%,否
联创光电(600363),28.60,28.65,26.36,27.71,37882138,1024979840.00,-3.45%,否
通葡股份(600365),28.52,28.88,27.79,27.98,9163407,258137792.00,-3.22%,否
红星发展(600367),19.78,19.90,18.50,19.40,17480135,339447392.00,-2.17%,否
五洲交通(600368),9.90,10.05,9.43,9.89,56970113,557962816.00,-1.49%,否
西南证券(600369),25.70,25.99,25.10,25.27,76964807,1959118848.00,-1.83%,否
三房巷(600370),20.40,20.40,17.50,18.96,27239055,520027200.00,1.88%,否
万向德农(600371),31.40,31.70,29.68,30.65,9554146,294434080.00,-2.23%,否
中航电子(600372),47.65,47.90,45.00,45.95,28214420,1302078208.00,-3.41%,否
中文传媒(600373),35.00,37.61,34.38,37.61,38544601,1399138048.00,10.00%,是
华菱星马(600375),17.75,18.60,17.42,18.12,27300837,494329728.00,2.20%,否
首开股份(600376),15.14,15.14,15.14,15.14,2982674,45157684.00,8.14%,否
宁沪高速(600377),9.52,10.11,9.21,9.97,40748554,393534176.00,5.17%,否
昊华科技(600378),24.00,26.50,22.83,24.64,9874157,246479232.00,1.73%,否
宝光股份(600379),26.60,27.00,25.50,26.09,15622349,410799360.00,-0.57%,否
健康元(600380),23.17,23.35,22.02,22.46,64210428,1455667456.00,-2.90%,否
青海春天(600381),40.99,41.78,38.80,39.30,7581969,303151392.00,-1.95%,否
广东明珠(600382),21.00,22.88,20.95,22.84,45866345,1017486144.00,8.76%,否
金地集团(600383),13.80,14.47,13.75,14.25,50250385,709722432.00,2.67%,否
北巴传媒(600386),21.92,22.16,20.18,21.15,21129535,449843552.00,-2.76%,否
龙净环保(600388),73.00,73.00,68.00,70.47,29713443,2092961536.00,-2.44%,否
江山股份(600389),42.96,46.10,38.77,45.52,8808269,387583328.00,5.66%,否
五矿资本(600390),22.04,22.04,20.27,21.02,27399210,582146560.00,-4.80%,否
航发科技(600391),76.00,77.33,70.00,72.50,12173623,900388096.00,-4.59%,否
盛和资源(600392),40.40,40.50,37.41,38.46,15052444,588790464.00,-2.71%,否
粤泰股份(600393),14.55,15.35,14.23,15.18,13952599,206758480.00,4.47%,否
盘江股份(600395),13.95,14.27,13.60,14.06,50411155,702807296.00,0.86%,否
安源煤业(600397),12.56,12.57,11.78,12.00,65285728,788810560.00,-4.46%,否
海澜之家(600398),16.07,16.10,15.35,15.75,28770476,451572000.00,-1.81%,否
红豆股份(600400),20.31,21.35,19.11,21.13,24745297,501465344.00,4.09%,否
大有能源(600403),9.66,10.13,9.20,9.80,35224260,337786656.00,1.55%,否
动力源(600405),18.30,19.08,17.40,18.77,65038045,1196831104.00,0.21%,否
国电南瑞(600406),29.40,29.99,27.60,29.29,102581245,2941483776.00,0.31%,否
三友化工(600409),10.48,10.54,10.00,10.24,76730796,791206272.00,-1.54%,否
小商品城(600415),17.49,18.18,16.81,17.22,375323724,6544485376.00,1.29%,否
江淮汽车(600418),17.05,17.05,16.05,16.68,62208487,1027946944.00,-1.36%,否
天润乳业(600419),38.91,40.71,38.58,40.48,2966753,117815488.00,4.14%,否
现代制药(600420),54.30,58.00,53.33,57.48,6331202,349718432.00,5.76%,否
昆药集团(600422),45.71,48.55,44.01,46.44,14655053,678259776.00,1.44%,否
青松建化(600425),10.50,10.87,10.18,10.61,69914998,738363840.00,0.86%,否
华鲁恒升(600426),16.61,17.03,15.93,16.38,62498085,1033083904.00,-0.30%,否
中远海特(600428),11.82,11.85,11.37,11.62,59049522,685194816.00,-1.61%,否
三元股份(600429),14.24,14.50,13.75,14.20,29711405,420433312.00,-2.34%,否
冠豪高新(600433),21.86,22.22,20.20,20.85,43238361,904448000.00,-4.53%,否
北方导航(600435),59.20,59.20,55.40,56.31,18133104,1030139136.00,-4.88%,否
片仔癀(600436),227.77,229.00,216.88,224.89,5142107,1142894720.00,-1.39%,否
通威股份(600438),22.65,22.72,21.28,21.48,27725983,604601536.00,-4.66%,否
瑞贝卡(600439),11.00,11.35,10.42,10.81,68328022,743918272.00,1.03%,否
国机通用(600444),27.10,27.10,26.01,26.62,3755920,100300984.00,-1.48%,否
金证股份(600446),234.50,249.90,228.00,240.64,7792070,1856647552.00,1.53%,否
华纺股份(600448),11.40,12.67,11.30,12.67,47053721,564503872.00,9.98%,是
宁夏建材(600449),15.11,15.60,14.85,15.38,30237072,462554496.00,1.99%,否
涪陵电力(600452),29.79,31.35,29.60,30.15,8486469,258361504.00,0.57%,否
博通股份(600455),59.92,60.98,54.99,57.59,3271252,188958048.00,-2.12%,否
宝钛股份(600456),29.36,29.36,28.09,28.52,12531100,359335008.00,-2.93%,否
时代新材(600458),33.75,36.69,33.73,36.69,49900466,1806471552.00,10.01%,是
贵研铂业(600459),31.58,31.80,30.30,30.78,10082037,312331648.00,-2.16%,否
士兰微(600460),13.18,13.82,12.50,13.21,86912630,1158073856.00,1.93%,否
空港股份(600463),25.33,25.48,22.98,24.10,8551082,205671424.00,-3.95%,否
蓝光发展(600466),19.38,20.10,18.26,19.43,46183141,896736640.00,2.21%,否
好当家(600467),13.23,13.39,12.60,12.94,41307679,532965984.00,-2.41%,否
百利电气(600468),32.55,32.82,30.60,32.34,11663230,370260416.00,-1.46%,否
风神股份(600469),23.60,24.40,22.38,24.35,29784691,697859968.00,3.44%,否
六国化工(600470),13.55,14.14,13.40,14.08,45596783,627497280.00,2.85%,否
华光股份(600475),23.62,23.69,22.40,23.15,12734507,294381472.00,-1.95%,否
湘邮科技(600476),39.16,40.90,37.51,39.03,8743498,340829312.00,-2.35%,否
杭萧钢构(600477),17.70,18.76,17.10,18.76,43275959,784354560.00,10.03%,是
科力远(600478),26.50,26.50,24.50,25.20,22505344,569907200.00,-3.67%,否
千金药业(600479),27.02,27.30,25.70,26.65,18422095,487110272.00,-1.19%,否
凌云股份(600480),25.98,26.15,24.50,25.66,17031739,431742624.00,0.86%,否
双良节能(600481),29.00,30.57,28.10,29.81,32441565,959575808.00,2.79%,否
