名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
三一重工(600031),8.03,8.21,8.03,8.21,56949939,464363328.00,2.37%,否
福建高速(600033),3.01,3.05,3.00,3.04,3167011,9586005.00,1.00%,否
楚天高速(600035),3.02,3.07,3.02,3.07,4065507,12401608.00,1.32%,否
招商银行(600036),26.00,27.02,26.00,26.95,52705816,1412279808.00,4.30%,否
歌华有线(600037),9.92,10.09,9.90,9.98,4160680,41483776.00,0.71%,否
中直股份(600038),38.88,40.41,38.88,40.37,4368286,174324992.00,3.81%,否
四川路桥(600039),3.09,3.15,3.09,3.15,8885422,27674112.00,0.32%,否
保利地产(600048),10.65,11.18,10.59,11.15,105498149,1156354048.00,5.39%,否
中国联通(600050),4.78,4.86,4.77,4.85,92229664,445277216.00,1.68%,否
宁波联合(600051),6.02,6.08,5.99,6.07,1248586,7553772.00,1.34%,否
九鼎投资(600053),16.28,16.74,16.28,16.62,1048240,17356428.00,0.73%,否
黄山旅游(600054),11.04,11.18,10.99,11.16,1795400,19941470.00,1.64%,否
万东医疗(600055),10.85,11.02,10.71,10.93,3357187,36588784.00,1.20%,否
中国医药(600056),16.40,17.44,16.38,17.38,13157458,225321712.00,5.91%,否
厦门象屿(600057),4.73,4.84,4.71,4.83,2707794,12952292.00,2.77%,否
五矿发展(600058),8.08,8.30,8.08,8.27,2084726,17153406.00,2.48%,否
古越龙山(600059),7.70,7.94,7.64,7.90,6940935,54200464.00,2.86%,否
海信电器(600060),12.78,13.09,12.75,13.06,6037099,78273912.00,3.00%,否
国投资本(600061),8.96,9.26,8.94,9.25,5763113,52798792.00,3.58%,否
华润双鹤(600062),22.20,23.10,22.16,22.98,4350337,98796728.00,3.70%,否
皖维高新(600063),2.50,2.56,2.50,2.55,5855835,14890877.00,2.00%,否
南京高科(600064),7.30,7.39,7.29,7.37,3928697,28827364.00,1.38%,否
宇通客车(600066),17.16,17.26,16.99,17.18,13519651,231533968.00,0.64%,否
冠城大通(600067),3.87,3.99,3.86,3.95,3821647,15065945.00,1.54%,否
葛洲坝(600068),6.64,6.80,6.64,6.77,18111567,122432096.00,1.96%,否
银鸽投资(600069),3.93,4.09,3.92,4.04,9651279,38833128.00,3.06%,否
浙江富润(600070),7.14,7.29,6.70,7.25,3815761,26821536.00,1.12%,否
凤凰光学(600071),11.05,11.44,11.01,11.31,1271628,14325190.00,1.34%,否
中船科技(600072),9.05,9.19,9.05,9.18,3685505,33716064.00,1.32%,否
上海梅林(600073),6.58,6.71,6.58,6.71,7163441,47835644.00,2.29%,否
新疆天业(600075),5.96,6.14,5.96,6.13,4347368,26437520.00,3.03%,否
康欣新材(600076),4.55,4.65,4.53,4.63,11815515,54423520.00,2.21%,否
宋都股份(600077),3.38,3.40,3.36,3.39,1809202,6111576.00,1.19%,否
澄星股份(600078),3.38,3.42,3.35,3.42,2530089,8558082.00,2.70%,否
人福医药(600079),11.87,12.15,11.87,12.12,7805190,94190960.00,1.85%,否
金花股份(600080),9.98,10.24,9.98,10.23,2925880,29576064.00,2.51%,否
东风科技(600081),10.90,11.05,10.56,10.73,1608808,17252528.00,1.13%,否
海泰发展(600082),4.45,4.45,4.37,4.39,1939600,8548763.00,0.69%,否
博信股份(600083),19.19,19.39,19.19,19.32,316136,6095813.00,0.16%,否
同仁堂(600085),34.08,35.22,34.00,35.13,10312880,358128448.00,3.48%,否
中视传媒(600088),9.46,9.61,9.38,9.57,1259196,12007031.00,1.27%,否
特变电工(600089),6.53,6.66,6.52,6.64,9290438,61472960.00,2.00%,否
同济堂(600090),5.68,5.74,5.65,5.71,6938900,39498528.00,0.88%,否
易见股份(600093),9.93,10.14,9.93,10.13,5249417,52884912.00,2.22%,否
大名城(600094),5.50,5.55,5.39,5.42,5282961,28749912.00,-3.39%,否
哈高科(600095),4.05,4.14,4.03,4.11,5827293,23895132.00,-1.67%,否
云天化(600096),5.02,5.08,5.00,5.07,4448600,22460920.00,1.00%,否
开创国际(600097),10.33,10.51,10.30,10.44,760491,7892367.00,1.06%,否
广州发展(600098),6.10,6.21,6.10,6.19,851488,5261659.00,1.48%,否
林海股份(600099),6.57,6.57,6.32,6.55,11048158,70852656.00,-0.15%,否
同方股份(600100),8.80,8.96,8.78,8.95,6140428,54694208.00,1.47%,否
明星电力(600101),6.82,6.94,6.78,6.93,1326292,9143715.00,1.61%,否
青山纸业(600103),2.86,2.92,2.86,2.92,3977763,11531577.00,2.10%,否
上汽集团(600104),33.73,34.57,33.73,34.48,15486177,532782752.00,2.25%,否
永鼎股份(600105),3.42,3.51,3.42,3.51,3054343,10640036.00,2.03%,否
重庆路桥(600106),2.92,2.99,2.92,2.99,2793126,8280510.00,1.70%,否
美尔雅(600107),5.86,6.05,5.83,6.03,3436382,20555858.00,3.43%,否
亚盛集团(600108),2.91,2.99,2.90,2.96,15439814,45468300.00,0.34%,否
国金证券(600109),7.08,7.19,7.03,7.16,17206708,122724352.00,1.27%,否
诺德股份(600110),5.14,5.27,5.08,5.26,11185193,58354320.00,2.94%,否
北方稀土(600111),10.60,10.84,10.60,10.80,22297316,240208928.00,1.12%,否
浙江东日(600113),8.13,8.30,7.98,8.15,10073969,81709400.00,0.74%,否
东睦股份(600114),9.17,9.37,9.09,9.33,5267909,48444208.00,0.32%,否
东方航空(600115),6.15,6.33,6.14,6.33,28509352,178990608.00,2.43%,否
三峡水利(600116),6.36,6.46,6.32,6.45,2532003,16222884.00,1.26%,否
西宁特钢(600117),4.60,4.73,4.46,4.72,33149215,151984208.00,2.39%,否
中国卫星(600118),18.95,19.36,18.95,19.28,3722856,71676368.00,1.69%,否
浙江东方(600120),12.66,12.89,12.51,12.87,2962872,37872396.00,3.04%,否
郑州煤电(600121),3.46,3.53,3.46,3.51,10593086,37033176.00,1.15%,否
兰花科创(600123),6.45,6.52,6.41,6.51,6329112,40951492.00,1.88%,否
铁龙物流(600125),8.18,8.43,8.17,8.41,21594351,179667296.00,3.44%,否
杭钢股份(600126),5.65,5.70,5.60,5.69,2455090,13881484.00,1.61%,否
金健米业(600127),3.38,3.44,3.34,3.42,4226503,14316059.00,0.29%,否
弘业股份(600128),6.63,6.74,6.57,6.73,1137619,7608515.00,1.66%,否
太极集团(600129),11.93,12.45,11.73,12.40,3186566,38636020.00,6.07%,否
波导股份(600130),3.10,3.16,3.06,3.13,31114663,97251856.00,1.29%,否
岷江水电(600131),6.25,6.30,6.16,6.28,3366419,20983844.00,0.80%,否
重庆啤酒(600132),27.81,28.68,27.58,28.52,2221863,62508560.00,3.78%,否
东湖高新(600133),5.62,5.80,5.62,5.72,9719193,55682624.00,1.42%,否
乐凯胶片(600135),6.95,7.13,6.92,7.12,3384692,23942712.00,2.59%,否
当代明诚(600136),11.78,12.85,11.73,12.60,9680950,119450408.00,7.88%,否
浪莎股份(600137),13.98,14.28,13.95,14.22,681204,9647091.00,0.85%,否
中青旅(600138),17.88,18.44,17.88,18.37,8137973,148137024.00,3.67%,否
西部资源(600139),4.02,4.06,3.98,4.05,4464500,17964520.00,1.76%,否
兴发集团(600141),11.33,11.96,11.33,11.85,11175076,130967216.00,5.24%,否
金发科技(600143),4.95,5.13,4.95,5.12,8089725,40804488.00,5.13%,否
长春一东(600148),16.80,18.52,16.30,18.37,4304518,76061136.00,4.91%,否
中国船舶(600150),9.42,9.61,9.42,9.60,7055111,67266776.00,2.13%,否
航天机电(600151),3.98,3.99,3.93,3.98,10512612,41592336.00,0.76%,否
维科技术(600152),4.94,5.07,4.94,5.03,964801,4851871.00,0.80%,否
建发股份(600153),8.44,8.58,8.31,8.57,10873149,92422800.00,1.54%,否
华创阳安(600155),7.11,7.20,7.06,7.19,8383758,59943708.00,1.13%,否
华升股份(600156),3.89,4.00,3.83,3.99,4396800,17309428.00,1.53%,否
大龙地产(600159),2.61,2.68,2.60,2.66,1387361,3675921.00,1.53%,否
巨化股份(600160),7.03,7.17,7.01,7.14,19394828,137939568.00,2.29%,否
天坛生物(600161),18.35,18.72,18.31,18.68,3046381,56595272.00,2.13%,否
香江控股(600162),2.35,2.38,2.34,2.38,4161300,9832355.00,1.71%,否
中闽能源(600163),3.29,3.34,3.27,3.34,1606137,5332983.00,1.21%,否
新日恒力(600165),12.03,12.03,12.03,12.03,74900,901047.00,-10.02%,否
福田汽车(600166),1.93,1.97,1.92,1.96,17965088,35050592.00,1.55%,否
联美控股(600167),10.48,10.55,10.31,10.49,1813392,19017086.00,0.48%,否
武汉控股(600168),6.32,6.41,6.30,6.40,2484825,15801241.00,1.43%,否
太原重工(600169),2.27,2.31,2.27,2.31,4549937,10431255.00,1.76%,否
上海建工(600170),2.96,2.98,2.94,2.98,13356244,39588904.00,1.36%,否
上海贝岭(600171),11.64,11.91,11.52,11.87,14737421,173633760.00,1.98%,否
黄河旋风(600172),4.04,4.13,4.01,4.11,13561884,55153296.00,1.73%,否
卧龙地产(600173),4.05,4.18,4.05,4.16,2493723,10311649.00,2.46%,否
中国巨石(600176),9.10,9.97,9.10,9.97,72833274,703434112.00,10.04%,是
雅戈尔(600177),7.32,7.41,7.32,7.40,3580165,26408376.00,0.95%,否
东安动力(600178),4.81,4.90,4.75,4.88,1039000,5048107.00,2.09%,否
瑞茂通(600180),9.07,9.58,9.07,9.48,2696446,25235848.00,5.10%,否
S佳通(600182),24.06,24.58,23.97,24.44,1213500,29488952.00,1.58%,否
生益科技(600183),9.54,9.75,9.42,9.60,18261788,174545120.00,1.05%,否
光电股份(600184),12.39,12.56,12.21,12.54,1171076,14610707.00,1.62%,否
格力地产(600185),4.39,4.48,4.33,4.44,8374044,37095132.00,1.37%,否
国中水务(600187),2.73,2.79,2.73,2.79,6867025,18992922.00,2.20%,否
兖州煤业(600188),11.40,11.76,11.35,11.71,37464781,432133472.00,3.35%,否
吉林森工(600189),5.96,6.05,5.96,6.04,2025958,12161997.00,1.00%,否
锦州港(600190),3.00,3.06,2.99,3.06,1144400,3475123.00,1.66%,否
华资实业(600191),4.61,4.69,4.60,4.68,2654599,12355093.00,1.96%,否
长城电工(600192),4.50,4.68,4.49,4.65,3162220,14594247.00,3.10%,否
中牧股份(600195),18.00,18.78,18.00,18.65,5301226,97863312.00,2.75%,否
复星医药(600196),40.12,41.20,40.10,41.04,13089069,533624000.00,2.99%,否
伊力特(600197),22.30,23.10,22.20,22.90,6918410,156755568.00,3.06%,否
大唐电信(600198),5.98,6.14,5.95,6.10,4295002,26113924.00,2.18%,否
金种子酒(600199),5.88,6.05,5.83,6.04,7855668,46819072.00,2.72%,否
江苏吴中(600200),7.21,7.45,7.21,7.36,3991063,29264020.00,2.08%,否
生物股份(600201),14.60,15.18,14.40,15.12,14451884,214402688.00,5.37%,否
哈空调(600202),3.04,3.12,3.04,3.12,1683349,5197773.00,2.30%,否
福日电子(600203),9.94,9.95,9.21,9.64,8391370,79529056.00,-3.12%,否
有研新材(600206),8.60,8.83,8.60,8.81,11705728,102376288.00,2.09%,否
安彩高科(600207),6.13,6.27,6.13,6.26,7265743,45222552.00,2.79%,否
新湖中宝(600208),3.68,3.72,3.65,3.71,15903843,58738976.00,1.37%,否
紫江企业(600210),3.13,3.22,3.13,3.22,5688862,18174406.00,2.88%,否
西藏药业(600211),32.78,33.48,32.63,33.28,1422563,47247768.00,2.12%,否
亚星客车(600213),7.87,8.14,7.82,8.07,2536000,20320720.00,2.54%,否
长春经开(600215),7.28,7.34,7.18,7.30,1431380,10394493.00,0.97%,否
浙江医药(600216),11.53,12.05,11.53,12.01,18199295,215796096.00,4.71%,否
全柴动力(600218),4.89,5.01,4.87,4.99,1717949,8516235.00,2.04%,否
南山铝业(600219),2.59,2.63,2.58,2.62,25574747,66690652.00,1.16%,否
江苏阳光(600220),2.07,2.11,2.06,2.11,3158682,6609071.00,1.44%,否
太龙药业(600222),4.14,4.25,4.13,4.25,4281866,18010478.00,2.91%,否
鲁商发展(600223),2.60,2.67,2.60,2.66,2772717,7342578.00,1.53%,否
天津松江(600225),2.71,2.79,2.70,2.75,2998000,8208827.00,1.48%,否
圣济堂(600227),3.48,3.52,3.45,3.50,31523676,109844600.00,1.45%,否
城市传媒(600229),7.78,7.97,7.58,7.96,1116752,8851761.00,2.98%,否
沧州大化(600230),22.11,23.18,21.91,23.16,11073354,252035664.00,6.38%,否
凌钢股份(600231),3.32,3.46,3.32,3.46,24632165,83650528.00,3.28%,否
圆通速递(600233),11.91,12.14,11.81,12.13,2364481,28386080.00,2.10%,否
民丰特纸(600235),4.63,4.69,4.62,4.68,1856200,8678542.00,0.21%,否
桂冠电力(600236),5.50,5.61,5.46,5.51,12032348,66479932.00,0.92%,否
铜峰电子(600237),3.77,3.82,3.73,3.81,5714897,21626738.00,2.14%,否
云南城投(600239),4.26,4.32,4.26,4.30,3523467,15141970.00,1.18%,否
时代万恒(600241),7.70,8.09,7.70,7.87,2051346,16210390.00,2.47%,否
中昌数据(600242),13.65,13.77,13.62,13.71,540269,7378598.00,0.44%,否
青海华鼎(600243),5.28,5.28,5.20,5.26,717000,3760362.00,-0.38%,否
万通地产(600246),4.21,4.28,4.13,4.17,4038060,16922336.00,-1.88%,否
延长化建(600248),4.42,4.54,4.42,4.51,1087772,4890468.00,2.73%,否
两面针(600249),3.84,3.93,3.84,3.91,2530703,9861461.00,1.56%,否
南纺股份(600250),6.35,6.56,6.35,6.51,1834963,11888516.00,2.20%,否
冠农股份(600251),5.50,5.60,5.45,5.59,5396044,29858308.00,1.27%,否
中恒集团(600252),3.04,3.12,3.03,3.11,8010395,24705270.00,2.30%,否
梦舟股份(600255),2.08,2.13,2.07,2.12,11697055,24656294.00,1.44%,否
广汇能源(600256),3.98,4.24,3.97,4.22,79293841,327235552.00,6.30%,否
大湖股份(600257),4.29,4.42,4.28,4.42,4570941,19894626.00,2.79%,否
首旅酒店(600258),23.93,25.12,23.93,25.07,5976159,148408176.00,4.76%,否
广晟有色(600259),27.22,27.84,27.10,27.80,1794700,49363024.00,2.13%,否
凯乐科技(600260),25.84,26.20,25.56,26.04,9715001,250767920.00,2.40%,否
阳光照明(600261),3.42,3.47,3.42,3.45,6352404,21874406.00,0.88%,否
北方股份(600262),18.97,19.15,18.49,19.00,639324,11974929.00,0.16%,否
北京城建(600266),8.73,8.85,8.70,8.83,4209965,37021908.00,1.38%,否
海正药业(600267),14.05,14.54,13.90,14.50,8970815,128099816.00,3.28%,否
国电南自(600268),4.08,4.19,4.08,4.17,2100803,8749059.00,1.71%,否
赣粤高速(600269),4.01,4.08,4.01,4.06,5562900,22538044.00,1.25%,否
航天信息(600271),25.06,25.45,24.93,25.29,12034199,303593664.00,1.98%,否
开开实业(600272),7.65,7.82,7.65,7.80,1142400,8846544.00,2.09%,否
嘉化能源(600273),8.26,8.35,8.16,8.31,8765136,72470640.00,0.61%,否
恒瑞医药(600276),69.28,72.46,69.21,72.29,21434739,1536999552.00,3.30%,否
亿利洁能(600277),5.11,5.30,5.11,5.18,7537800,39117524.00,0.97%,否
东方创业(600278),7.63,7.89,7.63,7.86,2344500,18238476.00,3.29%,否
重庆港九(600279),4.24,4.32,4.21,4.32,1974450,8474893.00,1.89%,否
中央商场(600280),8.93,9.41,8.84,9.37,13473761,123979864.00,4.93%,否
太化股份(600281),3.39,3.53,3.39,3.50,1599897,5547307.00,2.34%,否
南钢股份(600282),4.35,4.48,4.34,4.48,64598617,285316448.00,3.94%,否
钱江水利(600283),10.57,10.81,10.53,10.77,1018592,10886265.00,2.09%,否
浦东建设(600284),4.69,4.76,4.66,4.75,2531738,11985038.00,1.71%,否
羚锐制药(600285),8.44,8.88,8.39,8.70,6856365,59212748.00,3.69%,否
江苏舜天(600287),5.02,5.19,5.02,5.19,1335032,6848620.00,2.77%,否
大恒科技(600288),7.49,7.81,7.49,7.78,3554588,27414124.00,4.01%,否
华仪电气(600290),7.34,7.34,7.34,7.34,816500,5993110.00,-9.94%,否
西水股份(600291),12.61,12.98,12.61,12.95,7907684,101863384.00,2.37%,否
远达环保(600292),5.88,5.93,5.80,5.92,5737369,33693536.00,0.68%,否
鄂尔多斯(600295),8.40,8.65,8.37,8.56,4645615,39599468.00,2.51%,否
广汇汽车(600297),5.11,5.26,5.07,5.20,14158958,73282584.00,-0.19%,否
安琪酵母(600298),33.96,35.46,33.80,35.42,6237224,216990080.00,4.70%,否
安迪苏(600299),10.77,11.30,10.77,11.18,7021529,77557600.00,3.14%,否
维维股份(600300),3.14,3.20,3.13,3.20,5958043,18959662.00,1.59%,否
标准股份(600302),4.23,4.32,4.20,4.27,1554502,6615714.00,1.18%,否
曙光股份(600303),5.19,5.26,5.17,5.25,3305418,17292620.00,1.16%,否
恒顺醋业(600305),8.58,9.13,8.52,9.07,20050075,177458288.00,6.71%,否
商业城(600306),6.48,6.50,6.28,6.45,1638621,10469225.00,2.38%,否
酒钢宏兴(600307),2.04,2.06,2.03,2.05,16390649,33488814.00,0.99%,否
华泰股份(600308),4.64,4.74,4.62,4.67,14225679,66591596.00,-0.21%,否
万华化学(600309),44.00,45.86,43.87,45.79,40893212,1846285568.00,4.09%,否
桂东电力(600310),3.69,3.77,3.63,3.75,2886828,10728230.00,1.63%,否
荣华实业(600311),2.87,2.93,2.87,2.93,5496719,16013637.00,1.03%,否
平高电气(600312),5.25,5.33,5.22,5.32,6282757,33157670.00,1.33%,否
农发种业(600313),3.22,3.30,3.19,3.26,55725183,180884288.00,-2.10%,否
上海家化(600315),37.44,39.39,37.38,39.12,4722640,182473888.00,5.19%,否
洪都航空(600316),9.40,9.68,9.40,9.67,6362498,60944348.00,3.09%,否
营口港(600317),2.17,2.19,2.14,2.18,4232548,9158003.00,0.46%,否
亚星化学(600319),5.51,5.60,5.41,5.42,5351798,29195010.00,-1.63%,否
振华重工(600320),4.08,4.14,4.07,4.12,3164006,13013734.00,1.23%,否
天房发展(600322),4.99,5.04,4.95,5.02,2152895,10748553.00,0.60%,否
瀚蓝环境(600323),14.41,14.85,14.32,14.81,7347725,107358704.00,3.64%,否
华发股份(600325),6.22,6.37,6.20,6.35,23501622,148355872.00,-2.16%,否
西藏天路(600326),5.57,5.73,5.57,5.72,8060282,45613216.00,3.06%,否
大东方(600327),4.72,4.82,4.70,4.79,2215370,10523673.00,1.48%,否
兰太实业(600328),7.19,7.38,7.19,7.37,5618358,41042280.00,2.08%,否
中新药业(600329),19.15,20.19,19.10,20.17,8337466,164502960.00,5.60%,否
天通股份(600330),7.07,7.13,7.01,7.13,12972644,91923432.00,1.57%,否
宏达股份(600331),2.69,2.69,2.52,2.57,13165552,33972028.00,2.80%,否
白云山(600332),36.50,38.65,36.50,38.51,20235591,764242240.00,6.00%,否
长春燃气(600333),4.82,5.29,4.82,5.12,5919479,30257120.00,6.22%,否
澳柯玛(600336),3.75,3.85,3.75,3.85,2142830,8168223.00,2.67%,否
美克家居(600337),5.33,5.43,5.26,5.40,2566280,13808006.00,1.31%,否
西藏珠峰(600338),20.58,20.87,20.22,20.50,3449032,70607016.00,2.09%,否
中油工程(600339),4.11,4.21,4.06,4.20,9165245,37984536.00,3.96%,否
华夏幸福(600340),23.88,24.94,23.88,24.90,18858730,462775488.00,3.41%,否
航天动力(600343),9.20,9.45,9.20,9.45,5395686,50561592.00,1.72%,否
长江通信(600345),28.02,29.14,28.02,28.81,4568200,131452968.00,4.31%,否
恒力石化(600346),14.15,14.59,14.11,14.58,9230822,132258176.00,3.70%,否
阳泉煤业(600348),6.38,6.58,6.37,6.57,15794692,102538856.00,3.30%,否
山东高速(600350),3.93,4.00,3.91,3.99,8731045,34632764.00,1.79%,否
亚宝药业(600351),6.43,6.69,6.39,6.65,8194941,53801388.00,2.62%,否
浙江龙盛(600352),11.58,12.17,11.58,12.14,71677188,853993280.00,5.38%,否
旭光股份(600353),4.83,4.93,4.83,4.92,1525157,7476266.00,1.44%,否
敦煌种业(600354),5.49,5.60,5.43,5.55,22533325,124384304.00,-2.46%,否
精伦电子(600355),3.84,3.85,3.71,3.84,3870802,14749118.00,0.00%,否
恒丰纸业(600356),6.03,6.13,6.03,6.12,1104680,6732473.00,1.32%,否
国旅联合(600358),4.96,4.96,4.83,4.87,10100305,49214248.00,-0.61%,否
新农开发(600359),4.83,4.98,4.81,4.91,8614748,42042196.00,-1.80%,否
华微电子(600360),6.95,7.09,6.66,7.07,64526173,448382304.00,1.43%,否
华联综超(600361),4.04,4.11,4.02,4.10,1832700,7474809.00,1.99%,否
江西铜业(600362),15.01,15.25,15.01,15.22,9167320,138850848.00,2.01%,否
联创光电(600363),9.10,9.16,9.03,9.09,3370407,30614396.00,1.11%,否
通葡股份(600365),4.23,4.28,4.15,4.27,6153038,26094908.00,1.43%,否
宁波韵升(600366),5.74,5.93,5.74,5.92,4965467,29192066.00,3.14%,否
红星发展(600367),8.18,8.39,8.18,8.39,1912510,15917857.00,2.19%,否
五洲交通(600368),3.10,3.15,3.10,3.14,2802239,8780793.00,1.62%,否
西南证券(600369),3.77,3.86,3.76,3.85,11236741,43064564.00,2.12%,否
三房巷(600370),2.71,2.75,2.71,2.74,1069275,2925820.00,1.48%,否
万向德农(600371),9.01,9.25,8.90,9.15,7652537,69656544.00,-2.14%,否
中航电子(600372),13.66,13.85,13.46,13.84,4550874,62393464.00,1.84%,否
中文传媒(600373),11.84,11.96,11.73,11.82,6907504,81658216.00,0.94%,否
华菱星马(600375),5.10,5.14,5.06,5.10,3619201,18450740.00,0.00%,否
首开股份(600376),6.35,6.59,6.33,6.53,3950028,25692372.00,2.83%,否
宁沪高速(600377),9.09,9.30,9.08,9.26,2448166,22556156.00,1.87%,否
昊华科技(600378),9.06,9.24,9.06,9.20,725873,6659527.00,2.11%,否
宝光股份(600379),6.93,7.10,6.90,7.07,509100,3591425.00,0.86%,否
健康元(600380),10.42,10.65,10.40,10.53,22409385,235586272.00,0.48%,否
青海春天(600381),7.95,8.09,7.90,8.08,1644478,13203755.00,2.28%,否
广东明珠(600382),10.38,10.54,10.35,10.48,1220801,12731184.00,0.96%,否
金地集团(600383),9.40,9.63,9.37,9.61,14469146,137892016.00,2.02%,否
北巴传媒(600386),3.80,3.86,3.77,3.85,1186100,4549129.00,2.12%,否
海越能源(600387),8.63,9.09,8.63,9.02,6943669,62209692.00,4.52%,否
龙净环保(600388),12.60,12.71,12.55,12.71,7922000,100230432.00,1.03%,否
江山股份(600389),18.86,19.80,18.86,19.73,2185696,42543932.00,4.01%,否
五矿资本(600390),7.45,7.55,7.42,7.54,3007100,22595828.00,1.21%,否
航发科技(600391),15.68,15.97,15.58,15.91,6459232,102093104.00,1.21%,否
盛和资源(600392),10.37,10.63,10.23,10.52,39414995,411401024.00,1.84%,否
粤泰股份(600393),3.00,3.06,2.93,3.02,28825660,86049528.00,-0.33%,否
盘江股份(600395),5.82,5.90,5.79,5.90,3511748,20577488.00,1.55%,否
安源煤业(600397),1.82,1.90,1.80,1.89,3873037,7251956.00,3.28%,否
海澜之家(600398),11.56,12.15,11.53,12.07,14756456,177000032.00,4.77%,否
红豆股份(600400),3.38,3.46,3.38,3.44,5748753,19738970.00,1.78%,否
大有能源(600403),4.23,4.28,4.18,4.28,3001025,12712585.00,1.66%,否
动力源(600405),4.94,5.03,4.93,5.02,2858156,14282782.00,1.62%,否
国电南瑞(600406),14.70,15.08,14.70,15.00,6470431,96847488.00,1.49%,否
三友化工(600409),8.13,8.46,8.08,8.44,35205689,291363168.00,5.76%,否
华胜天成(600410),8.60,8.77,8.52,8.76,19511397,169532512.00,2.10%,否
小商品城(600415),4.29,4.32,4.27,4.31,5541680,23841124.00,1.17%,否
湘电股份(600416),7.20,7.26,7.13,7.21,4307512,30997160.00,1.55%,否
江淮汽车(600418),6.13,6.27,6.13,6.26,4578253,28411884.00,2.62%,否
天润乳业(600419),17.44,17.96,17.19,17.89,2104363,37201332.00,3.11%,否
现代制药(600420),9.82,10.19,9.78,10.12,3561477,35575584.00,3.27%,否
昆药集团(600422),7.66,7.90,7.63,7.89,4906536,38286252.00,3.68%,否
青松建化(600425),2.72,2.81,2.71,2.81,8025027,22219680.00,3.31%,否
华鲁恒升(600426),16.95,18.41,16.90,18.26,34878453,621030848.00,8.76%,否
中远海特(600428),3.46,3.52,3.46,3.51,4555728,15910964.00,1.45%,否
三元股份(600429),5.36,5.47,5.32,5.44,4448556,23986396.00,0.74%,否
冠豪高新(600433),3.80,3.88,3.80,3.86,3610626,13860813.00,1.85%,否
北方导航(600435),8.03,8.20,8.03,8.19,9030369,73392192.00,1.87%,否
片仔癀(600436),110.26,114.40,109.10,113.89,5191192,584481728.00,3.44%,否
通威股份(600438),6.33,6.47,6.25,6.41,24804716,158638272.00,2.56%,否
瑞贝卡(600439),3.15,3.24,3.14,3.23,29735121,94895360.00,2.22%,否
国机通用(600444),10.77,11.07,10.74,11.02,331442,3614101.00,1.47%,否
金证股份(600446),10.86,10.93,10.66,10.79,9056428,97275784.00,1.22%,否
华纺股份(600448),4.54,4.66,4.44,4.62,56710774,257543904.00,-1.07%,否
宁夏建材(600449),7.46,7.75,7.46,7.74,4926677,37718624.00,3.48%,否
涪陵电力(600452),17.90,18.13,17.80,18.11,704432,12690997.00,1.91%,否
博通股份(600455),20.41,20.69,20.01,20.53,263000,5379759.00,0.54%,否
宝钛股份(600456),14.50,14.55,14.32,14.49,2073481,29931136.00,1.40%,否
时代新材(600458),7.28,7.45,7.20,7.42,2745539,20199016.00,3.63%,否
贵研铂业(600459),9.95,10.43,9.95,10.41,3557523,36453116.00,3.48%,否
士兰微(600460),12.55,12.83,12.42,12.77,39214782,497749312.00,1.75%,否
洪城水业(600461),6.42,6.56,6.42,6.55,1430741,9316596.00,1.71%,否
空港股份(600463),6.92,7.17,6.92,7.09,1551305,10980301.00,2.60%,否
蓝光发展(600466),5.84,5.91,5.75,5.89,9657884,56533208.00,2.79%,否
好当家(600467),2.25,2.27,2.23,2.27,5570923,12548517.00,1.79%,否
