名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
古越龙山(600059),11.91,12.16,11.75,11.78,21231437,253750768.00,-3.13%,否
海信电器(600060),21.48,22.45,21.08,21.13,39354407,855050176.00,-2.58%,否
国投资本(600061),22.58,24.50,22.31,23.44,28089721,663200256.00,2.14%,否
华润双鹤(600062),28.00,29.18,27.88,28.90,15426154,443465664.00,1.87%,否
皖维高新(600063),7.95,8.27,7.82,7.91,90960849,733992768.00,-1.37%,否
南京高科(600064),22.01,22.34,21.65,21.67,23551090,517926784.00,-3.00%,否
宇通客车(600066),21.80,22.20,21.16,21.21,23645655,509973728.00,-4.03%,否
冠城大通(600067),9.75,9.75,9.75,9.75,20417170,199067408.00,10.05%,是
葛洲坝(600068),9.90,10.30,9.84,10.29,139346267,1418697984.00,2.69%,否
银鸽投资(600069),4.80,5.04,4.80,4.94,25217121,124416720.00,1.02%,否
浙江富润(600070),11.98,12.54,11.81,11.85,19619308,239355872.00,-2.47%,否
凤凰光学(600071),20.46,21.69,20.00,21.60,5523775,118829464.00,4.55%,否
上海梅林(600073),11.90,12.50,11.80,12.06,36081478,439767680.00,-0.66%,否
康欣新材(600076),9.28,9.55,9.21,9.25,15294944,143597856.00,-2.01%,否
宋都股份(600077),9.05,9.05,8.57,8.59,29040613,256471392.00,-5.60%,否
澄星股份(600078),9.13,9.35,9.00,9.00,31223957,286232640.00,-2.70%,否
人福医药(600079),20.00,20.78,19.60,19.71,65873054,1320370048.00,1.81%,否
金花股份(600080),12.48,12.65,12.06,12.08,18527730,228735600.00,-4.66%,否
东风科技(600081),18.90,20.93,18.02,20.93,38001273,775910272.00,9.98%,是
海泰发展(600082),6.75,6.81,6.62,6.70,30322438,204051056.00,-2.33%,否
博信股份(600083),14.91,15.50,14.50,14.80,9283455,138856832.00,2.92%,否
同仁堂(600085),30.40,31.12,29.96,29.99,17631401,535860544.00,-3.04%,否
东方金钰(600086),49.00,50.77,48.33,48.47,17547942,864238720.00,-3.33%,否
中视传媒(600088),28.80,30.08,28.40,28.50,5712343,166298736.00,-4.33%,否
特变电工(600089),14.30,14.45,14.05,14.06,71849836,1022214976.00,-2.23%,否
同济堂(600090),15.82,16.00,15.51,15.55,12239616,193110912.00,-3.36%,否
易见股份(600093),14.90,15.38,14.50,14.82,15217729,227201824.00,-2.05%,否
大名城(600094),15.70,16.34,15.41,16.02,69280023,1111957248.00,0.63%,否
哈高科(600095),9.44,9.73,9.26,9.33,24880643,235300880.00,-3.62%,否
云天化(600096),14.29,14.41,14.02,14.12,21991250,312435072.00,-3.16%,否
广州发展(600098),12.52,12.89,12.31,12.59,42731179,539775296.00,-0.40%,否
同方股份(600100),19.86,20.77,19.80,19.87,118626420,2406236672.00,-1.78%,否
明星电力(600101),11.80,12.50,11.53,12.43,20492397,243175952.00,2.90%,否
青山纸业(600103),6.36,6.59,6.28,6.32,59032529,378429792.00,-3.51%,否
上汽集团(600104),19.90,20.13,19.81,19.84,29079977,580200960.00,-1.10%,否
永鼎股份(600105),20.50,21.00,19.71,19.83,20983294,425773760.00,-4.94%,否
重庆路桥(600106),10.10,10.82,10.03,10.51,31315372,331134816.00,2.04%,否
美尔雅(600107),18.11,18.80,17.20,17.23,28881265,522401888.00,-5.74%,否
亚盛集团(600108),9.04,9.67,9.00,9.27,185186514,1745282816.00,0.32%,否
国金证券(600109),17.30,18.10,17.20,17.43,90675703,1600721408.00,-0.80%,否
北方稀土(600111),16.56,17.09,16.40,16.49,88349168,1480171136.00,-1.85%,否
浙江东日(600113),12.61,13.03,12.00,12.06,32134577,403933888.00,-4.36%,否
东睦股份(600114),16.09,16.58,15.65,15.67,14688128,236373696.00,-4.57%,否
东方航空(600115),10.50,10.98,10.26,10.72,534808274,5663717888.00,-5.88%,否
三峡水利(600116),15.57,15.79,15.23,15.29,19115763,296446592.00,-3.65%,否
西宁特钢(600117),7.48,7.72,7.31,7.36,26905674,202669152.00,-2.13%,否
中国卫星(600118),62.00,64.20,60.05,60.97,64706964,4029903104.00,-0.31%,否
浙江东方(600120),29.60,30.35,28.68,28.74,11208353,329100416.00,-4.61%,否
郑州煤电(600121),7.30,7.66,7.27,7.40,20556702,153731424.00,-0.40%,否
宏图高科(600122),15.16,15.97,14.78,14.80,137127583,2086017408.00,-9.87%,否
兰花科创(600123),8.89,9.25,8.89,9.01,47651343,430961184.00,-0.55%,否
铁龙物流(600125),12.91,13.70,12.83,13.20,69707845,926438912.00,0.69%,否
杭钢股份(600126),8.05,8.36,7.97,8.10,21669387,176505344.00,-1.10%,否
金健米业(600127),10.69,11.03,10.33,10.65,128847445,1383192064.00,-0.65%,否
弘业股份(600128),16.38,16.81,16.01,16.09,16984855,277719360.00,-4.34%,否
太极集团(600129),23.20,23.45,22.36,22.50,12651674,289407456.00,-4.54%,否
波导股份(600130),8.99,9.28,8.78,8.82,52124147,469796192.00,-3.50%,否
岷江水电(600131),9.55,9.75,9.32,9.40,28706922,273465984.00,0.11%,否
重庆啤酒(600132),18.85,19.09,18.52,18.57,8631130,162107568.00,-2.57%,否
东湖高新(600133),8.70,9.04,8.61,8.69,34676707,305482816.00,-2.25%,否
乐凯胶片(600135),20.20,21.30,19.60,20.85,30017837,618327232.00,2.86%,否
当代明诚(600136),35.00,35.00,32.13,32.93,10743725,363128704.00,-6.10%,否
中青旅(600138),23.50,23.90,22.33,23.00,62143855,1437033472.00,-2.67%,否
兴发集团(600141),15.50,16.00,15.41,15.73,12210319,192103808.00,0.19%,否
金发科技(600143),10.38,10.71,10.28,10.33,49594086,519882304.00,-1.99%,否
长春一东(600148),31.00,32.85,30.55,30.91,12758254,405207744.00,-1.72%,否
中国船舶(600150),50.22,54.12,49.92,52.43,120960328,6322630656.00,6.57%,否
航天机电(600151),16.95,17.30,16.23,16.35,93507519,1574383616.00,-0.06%,否
维科技术(600152),9.85,10.37,9.60,9.70,22042171,219906848.00,-3.67%,否
华升股份(600156),13.52,14.06,13.31,13.34,16786624,229662944.00,-1.33%,否
永泰能源(600157),6.62,6.79,6.52,6.53,117485662,779977472.00,-3.12%,否
中体产业(600158),25.15,25.98,24.57,24.66,58773045,1483826048.00,-4.86%,否
大龙地产(600159),6.00,6.08,5.90,5.91,25427989,152006352.00,-3.11%,否
巨化股份(600160),15.29,15.96,14.95,15.61,63687091,981326976.00,-0.45%,否
天坛生物(600161),37.00,38.54,36.48,37.87,20993088,788633856.00,2.13%,否
中闽能源(600163),6.81,7.21,6.80,7.19,15358728,107671904.00,4.66%,否
新日恒力(600165),27.24,30.50,27.01,30.18,9925707,291006304.00,8.48%,否
福田汽车(600166),7.50,7.60,7.34,7.36,85091177,635912320.00,-3.66%,否
武汉控股(600168),12.20,12.50,12.10,12.14,20394386,251164352.00,-2.02%,否
太原重工(600169),7.23,7.50,7.18,7.30,71550342,528230016.00,-0.54%,否
上海建工(600170),9.62,10.29,9.54,9.90,94893580,944010112.00,1.85%,否
上海贝岭(600171),20.85,21.75,20.71,20.99,35814377,762844480.00,-0.47%,否
黄河旋风(600172),20.28,20.89,20.15,20.19,19053383,390208224.00,-2.51%,否
卧龙地产(600173),7.03,7.33,6.98,7.11,18578712,132907664.00,-1.39%,否
美都能源(600175),7.97,8.13,7.75,7.79,50518613,400539008.00,-3.83%,否
中国巨石(600176),28.71,30.50,28.49,30.07,34294346,1021549312.00,3.23%,否
雅戈尔(600177),17.93,18.43,17.59,17.63,58618656,1057304896.00,-2.97%,否
东安动力(600178),11.00,12.16,10.85,12.16,32988708,395640384.00,10.05%,是
瑞茂通(600180),26.50,26.85,25.90,26.33,6149864,161503824.00,-2.16%,否
S佳通(600182),20.00,20.34,18.98,19.19,10066944,199067312.00,-1.29%,否
生益科技(600183),9.06,9.20,8.86,8.87,24162173,218720928.00,-3.59%,否
光电股份(600184),33.40,34.60,32.42,32.68,11305799,378966048.00,-0.40%,否
国中水务(600187),7.67,7.82,7.50,7.52,73726006,564707136.00,-3.84%,否
兖州煤业(600188),12.30,13.15,12.25,12.83,19747897,252699808.00,1.58%,否
锦州港(600190),6.79,6.93,6.68,6.70,28548324,193476352.00,-3.74%,否
长城电工(600192),10.61,11.10,10.53,10.79,22601338,246049280.00,0.09%,否
中牧股份(600195),26.20,27.59,25.95,26.91,12569453,339172480.00,1.43%,否
复星医药(600196),27.15,27.29,26.38,26.45,30716829,821438336.00,-5.16%,否
伊力特(600197),12.36,12.66,12.30,12.39,9649609,120411552.00,-2.36%,否
大唐电信(600198),31.80,33.80,30.30,31.01,29454821,949856192.00,-5.54%,否
金种子酒(600199),11.04,11.30,10.85,10.90,10729257,118972280.00,-2.15%,否
江苏吴中(600200),23.69,24.54,22.88,23.00,28195522,661939264.00,-4.21%,否
生物股份(600201),72.65,74.38,72.00,72.98,2022150,148117920.00,-0.35%,否
福日电子(600203),14.21,15.50,14.00,14.64,19876128,297246304.00,3.17%,否
有研新材(600206),16.31,16.65,15.80,15.95,33188790,541180160.00,-3.57%,否
安彩高科(600207),7.32,7.64,7.25,7.44,19206483,143014384.00,-0.13%,否
新湖中宝(600208),6.18,6.28,6.11,6.15,74342770,460492960.00,-2.54%,否
紫江企业(600210),6.49,6.97,6.43,6.71,103639813,697432128.00,0.90%,否
西藏药业(600211),48.70,52.58,48.70,49.66,21250259,1050612544.00,-8.22%,否
亚星客车(600213),11.22,11.60,11.00,11.06,9479463,107792368.00,-2.64%,否
长春经开(600215),8.99,9.39,8.90,9.01,20673778,188577088.00,-1.64%,否
浙江医药(600216),11.30,11.52,11.21,11.23,19191756,217898432.00,-2.01%,否
中再资环(600217),11.29,11.29,11.29,11.29,518300,5851607.00,-4.97%,否
全柴动力(600218),11.31,11.64,11.14,11.38,15224774,173555968.00,-0.61%,否
南山铝业(600219),8.27,8.39,8.18,8.18,82649260,684529664.00,-2.62%,否
江苏阳光(600220),7.18,7.47,6.97,6.99,118468609,858998720.00,-2.10%,否
海航控股(600221),5.25,5.38,5.20,5.30,407590883,2152503552.00,-3.28%,否
太龙药业(600222),9.10,9.64,9.02,9.34,31990051,299933824.00,1.08%,否
鲁商发展(600223),8.50,8.77,8.36,8.49,18545717,159192016.00,-1.62%,否
天津松江(600225),9.09,9.35,8.81,8.90,23175542,210925984.00,-4.20%,否
圣济堂(600227),8.30,8.38,8.01,8.03,94631811,775145280.00,-3.95%,否
城市传媒(600229),19.88,20.69,19.60,19.83,22417477,451678048.00,-0.50%,否
沧州大化(600230),12.00,12.48,11.91,12.03,15492805,188866832.00,-2.98%,否
凌钢股份(600231),6.45,6.77,6.36,6.38,31888224,208856864.00,-3.92%,否
金鹰股份(600232),10.48,11.00,10.27,10.29,24772692,264467744.00,-2.09%,否
圆通速递(600233),18.50,20.20,18.11,19.64,13219843,256171856.00,5.65%,否
民丰特纸(600235),9.73,10.26,9.50,9.90,21703460,215722240.00,0.81%,否
桂冠电力(600236),9.40,9.54,9.02,9.05,40908229,379576128.00,-3.52%,否
铜峰电子(600237),8.60,8.77,8.41,8.42,36530769,313961792.00,-3.77%,否
云南城投(600239),8.30,8.42,8.00,8.09,40985886,335491168.00,-4.26%,否
时代万恒(600241),13.41,13.99,13.21,13.32,9445529,128245184.00,-2.56%,否
青海华鼎(600243),12.40,12.71,12.15,12.17,12703090,157740272.00,-4.47%,否
万通地产(600246),6.00,6.01,5.86,5.87,19800225,117715632.00,-3.77%,否
延长化建(600248),11.50,12.86,11.30,12.86,40724059,498666272.00,10.01%,是
两面针(600249),8.22,8.55,8.16,8.35,20721580,173277152.00,0.00%,否
南纺股份(600250),12.45,13.48,12.00,13.12,14289284,184913424.00,4.71%,否
冠农股份(600251),13.19,13.84,12.99,13.35,30707755,414895968.00,0.30%,否
中恒集团(600252),26.35,27.47,26.18,26.91,72601410,1955394560.00,1.28%,否
梦舟股份(600255),6.35,6.51,6.31,6.33,66877712,428274144.00,-2.62%,否
广汇能源(600256),8.90,8.99,8.73,8.74,109597634,968703872.00,-3.00%,否
大湖股份(600257),11.42,11.70,11.21,11.24,23375583,267724304.00,-1.66%,否
广晟有色(600259),43.99,45.97,43.00,44.62,6174002,277280288.00,1.29%,否
凯乐科技(600260),15.33,16.59,15.08,16.57,63409104,1027606144.00,9.88%,否
阳光照明(600261),8.78,9.27,8.75,8.89,41388299,375319808.00,0.00%,否
北方股份(600262),30.90,32.93,30.10,31.74,5563070,179042672.00,3.05%,否
北京城建(600266),18.30,18.43,17.88,17.92,31826589,576651968.00,-3.97%,否
海正药业(600267),16.20,16.48,16.10,16.17,14363697,233416720.00,-1.76%,否
国电南自(600268),11.70,12.16,11.60,11.72,27607966,326785088.00,-1.51%,否
赣粤高速(600269),6.43,6.72,6.38,6.43,85994466,564251136.00,-2.13%,否
航天信息(600271),68.30,70.47,67.38,67.45,16576762,1142832512.00,-1.36%,否
开开实业(600272),14.40,15.60,14.21,15.26,14776351,222328960.00,5.24%,否
嘉化能源(600273),10.90,11.10,10.72,10.77,18810085,205408816.00,-2.62%,否
恒瑞医药(600276),47.71,48.58,46.88,46.96,12175053,578669248.00,-3.02%,否
东方创业(600278),17.67,18.35,17.01,17.61,24233110,431344128.00,-0.06%,否
重庆港九(600279),12.68,13.22,12.38,12.78,16309952,208510032.00,-0.78%,否
中央商场(600280),13.43,13.43,12.65,12.69,80762333,1049433792.00,-5.51%,否
太化股份(600281),7.39,7.57,7.30,7.38,16312950,121306584.00,-1.34%,否
南钢股份(600282),4.64,4.87,4.53,4.58,213247261,1007108992.00,-3.58%,否
钱江水利(600283),12.90,13.31,12.67,12.76,14374208,186499904.00,-3.70%,否
浦东建设(600284),14.29,15.97,14.18,15.97,90088706,1401892224.00,9.99%,是
羚锐制药(600285),12.83,12.97,12.58,12.67,20055526,256129232.00,-1.93%,否
江苏舜天(600287),12.28,12.89,12.10,12.32,56309498,703700736.00,0.41%,否
大恒科技(600288),19.30,19.66,18.70,18.84,22773630,434910464.00,-4.22%,否
华仪电气(600290),13.17,13.49,12.82,12.90,24262524,317293088.00,-3.08%,否
远达环保(600292),21.48,21.90,21.01,21.13,20502116,440393184.00,-3.16%,否
三峡新材(600293),10.92,11.13,10.78,10.82,18624436,203615936.00,-3.13%,否
鄂尔多斯(600295),10.50,10.71,10.29,10.34,13134988,138188704.00,-2.73%,否
广汇汽车(600297),19.03,19.40,18.15,18.20,8345150,156852144.00,-7.14%,否
安琪酵母(600298),35.69,37.50,35.30,37.34,7357602,270372352.00,4.07%,否
安迪苏(600299),18.17,19.00,18.02,18.04,12306283,227794368.00,-2.54%,否
维维股份(600300),8.33,8.49,8.26,8.35,54539074,456066304.00,-1.42%,否
标准股份(600302),9.15,9.79,9.11,9.56,21196684,202426832.00,1.81%,否
曙光股份(600303),7.95,8.10,7.80,7.82,27950822,221992272.00,-3.34%,否
恒顺醋业(600305),27.00,27.51,26.71,26.75,4208046,113500168.00,-2.48%,否
商业城(600306),15.52,16.00,15.10,15.34,7173910,111564880.00,-3.88%,否
酒钢宏兴(600307),5.51,6.06,5.46,5.69,353807818,2047080320.00,1.07%,否
华泰股份(600308),6.31,6.40,6.21,6.22,40650275,255928832.00,-3.42%,否
万华化学(600309),22.80,23.04,21.92,22.11,21631251,483823200.00,-3.20%,否
桂东电力(600310),38.00,38.50,35.52,35.66,23756227,881194368.00,-2.09%,否
荣华实业(600311),7.80,8.29,7.55,7.88,88866091,701245440.00,0.25%,否
农发种业(600313),16.50,18.28,16.00,17.73,19773159,351136512.00,5.29%,否
上海家化(600315),41.49,41.99,40.50,40.66,8802132,362689312.00,-2.77%,否
洪都航空(600316),32.90,34.50,31.90,32.35,43348237,1438638336.00,2.44%,否
营口港(600317),5.90,5.97,5.75,5.77,50413890,295247040.00,-3.03%,否
振华重工(600320),8.91,9.26,8.91,8.95,49820354,452896384.00,-2.40%,否
天房发展(600322),5.90,6.13,5.87,5.90,39365338,235203344.00,-2.64%,否
瀚蓝环境(600323),15.62,15.99,15.51,15.62,8669743,136655440.00,-2.19%,否
华发股份(600325),15.27,16.70,15.22,16.22,35343670,575278464.00,4.85%,否
西藏天路(600326),15.68,15.84,15.19,15.23,38084927,590208448.00,-3.67%,否
大东方(600327),10.91,11.33,10.80,10.91,22801055,250781888.00,-2.24%,否
兰太实业(600328),13.26,14.64,13.23,14.05,30674426,433776352.00,3.46%,否
中新药业(600329),23.20,23.92,23.15,23.22,7972233,187410256.00,-1.86%,否
天通股份(600330),13.60,14.00,13.15,13.18,31875807,434910176.00,-5.11%,否
宏达股份(600331),8.06,8.25,7.98,8.06,35138829,284457728.00,-2.18%,否
白云山(600332),31.96,32.64,31.41,31.54,10596421,337947136.00,-2.50%,否
长春燃气(600333),9.11,9.28,9.00,9.03,17108792,156316944.00,-1.95%,否
国机汽车(600335),25.70,26.55,25.40,25.46,10009905,259397328.00,-3.01%,否
澳柯玛(600336),7.70,8.00,7.64,7.82,36250118,284902976.00,0.39%,否
美克家居(600337),17.53,18.14,17.21,17.61,6791540,120653288.00,0.28%,否
西藏珠峰(600338),25.40,25.42,23.83,23.97,10131826,249466496.00,-5.59%,否
中油工程(600339),6.98,7.14,6.87,6.93,24709926,172392256.00,-2.81%,否
华夏幸福(600340),28.80,28.80,27.97,28.01,26363200,747596864.00,-4.34%,否
航天动力(600343),35.00,36.16,33.06,33.69,72999929,2543705344.00,-2.66%,否
长江通信(600345),18.14,18.63,17.90,18.31,7212103,132547112.00,0.00%,否
阳泉煤业(600348),7.92,8.36,7.85,8.11,54053155,440338496.00,0.62%,否
山东高速(600350),7.88,8.30,7.82,8.06,41844111,339601088.00,0.50%,否
亚宝药业(600351),13.71,14.06,13.70,13.73,13628383,188794480.00,-2.35%,否
浙江龙盛(600352),14.00,14.50,13.65,13.73,119207844,1675359744.00,-3.85%,否
旭光股份(600353),11.07,12.24,10.88,12.24,38387405,455879168.00,9.97%,是
敦煌种业(600354),9.60,10.14,9.56,9.64,32169013,315885248.00,-2.33%,否
国旅联合(600358),16.07,16.33,15.32,15.37,44748542,707149184.00,-5.94%,否
新农开发(600359),13.34,13.65,13.15,13.20,15758459,211187472.00,-3.37%,否
华微电子(600360),8.19,8.37,8.01,8.04,25895925,211964048.00,-3.13%,否
华联综超(600361),9.96,11.10,9.65,10.16,72501824,736500032.00,-0.49%,否
江西铜业(600362),17.28,18.00,16.89,17.31,53613251,932550592.00,-2.15%,否
联创光电(600363),16.50,17.32,16.46,16.67,31696736,538911680.00,-2.91%,否
宁波韵升(600366),31.58,31.58,31.58,31.58,465000,14684700.00,-10.00%,否
红星发展(600367),11.50,12.65,11.43,12.30,25774531,311130368.00,4.41%,否
五洲交通(600368),6.60,6.82,6.56,6.59,31287103,209333408.00,-1.93%,否
西南证券(600369),18.02,18.62,17.90,17.98,27776096,507009568.00,-1.05%,否
三房巷(600370),11.21,11.63,10.96,11.00,12857171,145613600.00,-4.01%,否
万向德农(600371),18.39,19.31,18.30,18.75,10633476,200886160.00,-0.32%,否
中文传媒(600373),26.30,27.65,26.21,26.48,14830066,401065408.00,-0.60%,否
华菱星马(600375),8.94,9.24,8.91,9.22,45468557,413406112.00,1.43%,否
首开股份(600376),16.50,16.78,16.08,16.17,83944969,1371179520.00,-4.60%,否
宁沪高速(600377),8.17,8.52,8.09,8.26,20371880,169591952.00,0.61%,否
昊华科技(600378),23.67,24.79,23.47,24.11,3803808,92102920.00,-0.17%,否
宝光股份(600379),17.80,18.29,17.65,17.71,13604035,243881072.00,-4.89%,否
青海春天(600381),21.66,22.10,20.91,20.98,12322266,264998048.00,-4.38%,否
广东明珠(600382),14.90,15.36,14.77,14.80,19273777,288924704.00,-2.25%,否
金地集团(600383),11.92,11.97,11.52,11.55,18367719,215782960.00,-4.55%,否
北巴传媒(600386),15.45,15.96,15.11,15.45,22241001,345050048.00,-1.90%,否
海越能源(600387),15.90,16.16,15.32,15.35,9866291,155688016.00,-4.24%,否
龙净环保(600388),17.93,18.62,17.87,17.89,43634460,792073664.00,-2.77%,否
江山股份(600389),26.66,29.96,26.66,29.96,5821352,172127776.00,9.99%,是
五矿资本(600390),15.90,16.36,15.38,15.79,58701651,928684928.00,-2.41%,否
航发科技(600391),57.80,58.77,53.44,54.13,25821033,1454370048.00,-0.90%,否
粤泰股份(600393),9.80,9.93,9.53,9.56,13487332,131782488.00,-3.73%,否
安源煤业(600397),7.32,7.75,7.18,7.39,52636584,389354272.00,-0.94%,否
海澜之家(600398),16.57,16.60,16.10,16.21,20725588,339025920.00,-1.46%,否
红豆股份(600400),15.28,15.79,14.83,15.17,17909012,274817088.00,-2.13%,否
大有能源(600403),7.84,8.08,7.71,7.91,9768900,76824960.00,0.13%,否
动力源(600405),12.69,13.29,12.51,12.79,40180213,518286720.00,-0.93%,否
国电南瑞(600406),20.30,20.75,19.75,19.80,50379041,1017908992.00,-3.70%,否
三友化工(600409),10.90,11.40,10.64,10.75,44181223,485360864.00,-2.63%,否
华胜天成(600410),28.50,29.66,28.19,28.26,23577127,680618688.00,-2.82%,否
小商品城(600415),13.00,13.46,12.30,12.38,266808412,3415247616.00,-5.06%,否
湘电股份(600416),22.42,24.19,22.41,23.09,29766938,694769088.00,0.43%,否
江淮汽车(600418),14.50,14.74,14.01,14.07,55781783,801317696.00,-4.61%,否
天润乳业(600419),30.78,31.36,30.43,31.05,3769077,116962992.00,0.45%,否
现代制药(600420),43.50,47.60,43.35,45.28,6573206,302710400.00,1.75%,否
昆药集团(600422),35.99,36.20,35.38,35.60,3963660,141696800.00,-1.60%,否
青松建化(600425),7.36,7.38,7.12,7.22,46283282,335916384.00,-3.09%,否
华鲁恒升(600426),15.76,16.21,15.42,15.49,26942911,425052128.00,-3.55%,否
三元股份(600429),10.61,10.75,10.35,10.40,11523949,121892816.00,-2.89%,否
北方导航(600435),50.40,51.26,48.68,48.78,14637803,730086592.00,-2.17%,否
片仔癀(600436),66.80,69.90,66.20,67.85,6322387,427479104.00,0.04%,否
通威股份(600438),13.38,13.79,13.21,13.60,10761709,145997824.00,1.57%,否
瑞贝卡(600439),7.80,8.29,7.66,7.79,142294352,1131333504.00,-0.13%,否
国机通用(600444),20.05,21.23,20.01,20.44,2748627,57072408.00,1.09%,否
宁夏建材(600449),11.34,12.08,11.08,11.86,33036171,381379424.00,5.14%,否
涪陵电力(600452),24.20,24.30,23.38,23.42,8046749,191709824.00,-3.86%,否
博通股份(600455),51.50,57.48,51.38,52.16,2395221,127824856.00,-0.17%,否
宝钛股份(600456),19.31,19.91,19.10,19.50,8945600,174344000.00,0.15%,否
时代新材(600458),23.95,24.69,23.74,23.92,20979376,508696640.00,-1.36%,否
贵研铂业(600459),18.60,19.16,18.38,18.63,14265856,267421712.00,-1.43%,否
士兰微(600460),8.47,8.60,8.29,8.35,22733953,192487840.00,-2.45%,否
空港股份(600463),15.12,15.95,15.00,15.70,8570736,132576216.00,1.29%,否
蓝光发展(600466),10.58,10.92,10.35,10.41,16708953,178358160.00,-4.32%,否
好当家(600467),8.12,8.31,8.06,8.15,30032466,244749376.00,-1.33%,否
百利电气(600468),19.90,21.46,19.60,20.79,7994923,164641536.00,4.58%,否
风神股份(600469),17.80,18.80,17.60,18.23,18509352,337372640.00,0.33%,否
六国化工(600470),8.88,9.12,8.81,8.86,18873013,169052688.00,-2.10%,否
华光股份(600475),16.89,18.04,16.79,17.86,9211567,159924032.00,4.69%,否
湘邮科技(600476),27.60,29.40,27.00,27.87,8240811,232451888.00,-1.28%,否
杭萧钢构(600477),9.68,10.76,9.58,10.76,36599712,388166784.00,10.02%,是
科力远(600478),17.09,17.40,16.56,16.66,17010143,288904128.00,-4.36%,否
千金药业(600479),16.60,16.78,16.41,16.49,13380574,221806368.00,-1.85%,否
凌云股份(600480),19.25,20.41,19.06,19.52,25555123,507186080.00,0.93%,否
双良节能(600481),23.67,24.21,22.83,22.90,14302137,338292544.00,-4.18%,否
福能股份(600483),17.38,18.09,17.20,17.30,6850547,120541312.00,-2.04%,否
扬农化工(600486),32.20,35.24,32.00,32.95,14483764,490208864.00,0.37%,否
亨通光电(600487),35.00,35.81,34.50,34.97,16625240,582808704.00,0.34%,否
天药股份(600488),8.65,8.90,8.56,8.61,29933017,261801216.00,0.58%,否
中金黄金(600489),11.58,12.44,11.34,12.10,293969816,3462248448.00,5.86%,否
鹏欣资源(600490),9.85,10.19,9.69,9.75,87287190,869678784.00,-2.99%,否
龙元建设(600491),11.20,11.85,11.11,11.59,38631101,442811872.00,1.31%,否
晋西车轴(600495),13.10,13.69,13.02,13.24,106402726,1418023808.00,-1.34%,否
