名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
海信电器(600060),21.30,21.30,19.22,19.71,64271420,1274871808.00,-7.68%,否
国投资本(600061),21.00,21.43,20.75,21.16,9761305,206254448.00,0.05%,否
华润双鹤(600062),25.97,26.23,25.25,25.51,10017349,256956080.00,-1.73%,否
皖维高新(600063),5.06,5.53,5.02,5.27,132988511,703902784.00,3.33%,否
南京高科(600064),19.50,21.40,19.41,21.04,26391953,540423424.00,8.17%,否
宇通客车(600066),27.10,27.28,26.10,26.46,14175859,376483392.00,-2.14%,否
冠城大通(600067),7.66,7.73,7.52,7.68,38880255,296703104.00,0.26%,否
葛洲坝(600068),9.25,9.33,9.05,9.08,73970259,677686464.00,-1.73%,否
银鸽投资(600069),5.45,5.76,5.35,5.44,114119658,630754048.00,1.68%,否
浙江富润(600070),10.37,10.54,10.00,10.04,10672919,108979888.00,-3.09%,否
凤凰光学(600071),17.67,18.13,17.23,17.38,4000679,70149000.00,-2.80%,否
中船科技(600072),13.00,13.48,12.92,13.34,8858637,117427920.00,2.69%,否
上海梅林(600073),11.89,12.33,11.40,12.17,46505094,557921088.00,3.66%,否
新疆天业(600075),7.90,7.97,7.65,7.74,12720415,98797240.00,-1.90%,否
宋都股份(600077),7.14,7.26,6.93,6.99,21204090,149789056.00,-2.37%,否
澄星股份(600078),8.58,8.67,8.22,8.35,28894484,242274736.00,-2.22%,否
人福医药(600079),29.71,29.90,29.01,29.49,8178246,239792368.00,-0.77%,否
金花股份(600080),11.12,11.31,10.95,11.15,8212339,91516048.00,0.63%,否
东风科技(600081),15.65,15.96,15.45,15.81,3445101,54174148.00,0.25%,否
海泰发展(600082),7.75,8.14,7.63,8.03,48566858,384048000.00,2.69%,否
同仁堂(600085),23.00,23.00,22.30,22.52,10974602,247257152.00,-2.09%,否
东方金钰(600086),27.13,27.37,26.66,27.11,6264137,168993120.00,-0.04%,否
中视传媒(600088),21.03,21.12,20.40,20.51,4941875,102358000.00,-3.03%,否
特变电工(600089),12.07,12.40,12.00,12.21,62798482,765841856.00,1.16%,否
易见股份(600093),15.78,16.19,14.70,14.97,34112480,521977856.00,-4.77%,否
大名城(600094),12.35,12.35,11.85,11.98,6128351,73966280.00,-2.84%,否
云天化(600096),12.89,13.30,12.63,13.05,18686674,242541696.00,1.08%,否
开创国际(600097),15.15,15.21,14.84,15.07,2593845,38912744.00,-0.66%,否
广州发展(600098),8.78,9.12,8.78,9.10,30495397,274783200.00,3.76%,否
林海股份(600099),9.75,10.42,9.69,10.03,11651079,117978728.00,2.98%,否
同方股份(600100),14.30,14.40,14.00,14.08,50528666,715134208.00,-1.47%,否
明星电力(600101),10.03,10.06,9.84,9.92,7193253,71483408.00,-1.10%,否
青山纸业(600103),4.02,4.02,3.95,3.97,20838212,82983728.00,-1.24%,否
上汽集团(600104),23.30,23.40,22.59,22.72,33505512,767860544.00,-2.49%,否
永鼎股份(600105),9.92,9.99,9.78,9.83,6620168,65346728.00,-0.71%,否
重庆路桥(600106),6.80,7.25,6.75,6.97,52281181,369599520.00,1.75%,否
美尔雅(600107),11.14,11.53,10.95,11.40,31357806,354250304.00,2.24%,否
亚盛集团(600108),9.10,9.13,8.88,8.90,55528614,497945952.00,-1.87%,否
国金证券(600109),21.51,21.86,20.81,20.93,147369546,3145250816.00,-3.99%,否
诺德股份(600110),6.95,6.97,6.72,6.74,38500297,264098208.00,-3.85%,否
北方稀土(600111),25.51,26.08,25.30,25.81,53060540,1366598656.00,1.49%,否
浙江东日(600113),12.91,13.09,12.60,12.61,28286729,363014976.00,-5.75%,否
东睦股份(600114),15.31,15.46,14.87,14.96,5264853,79605440.00,-2.54%,否
东方航空(600115),5.13,5.39,5.09,5.24,69658353,367440320.00,1.95%,否
三峡水利(600116),16.90,17.15,16.48,16.51,12027552,201884064.00,-2.48%,否
西宁特钢(600117),5.35,5.43,5.31,5.34,10194392,54704260.00,-0.37%,否
中国卫星(600118),31.25,31.46,30.60,31.39,23612756,734049600.00,0.54%,否
浙江东方(600120),24.90,25.19,24.40,24.86,6587018,163434448.00,0.28%,否
郑州煤电(600121),5.87,6.15,5.86,6.11,24423017,147332144.00,3.91%,否
宏图高科(600122),8.01,8.09,7.80,7.82,40248504,318686912.00,-3.34%,否
兰花科创(600123),9.47,9.81,9.43,9.68,34738160,334963392.00,2.33%,否
铁龙物流(600125),8.29,8.43,8.25,8.32,19428411,162160912.00,-0.12%,否
金健米业(600127),6.18,6.27,6.11,6.12,14169452,87287232.00,-1.29%,否
弘业股份(600128),15.00,15.00,14.44,14.47,14400899,211054736.00,-3.79%,否
波导股份(600130),6.71,6.88,6.60,6.78,21102837,142127216.00,1.04%,否
岷江水电(600131),6.99,7.08,6.88,6.94,8952611,62305636.00,-0.14%,否
重庆啤酒(600132),16.83,16.98,16.65,16.67,4909887,82472744.00,-0.89%,否
东湖高新(600133),9.43,9.84,9.42,9.50,34492231,330892416.00,1.71%,否
乐凯胶片(600135),15.47,15.62,14.41,14.55,17827276,263987680.00,-4.84%,否
当代明诚(600136),21.83,22.57,21.10,21.40,2885787,63184296.00,-2.95%,否
浪莎股份(600137),20.33,21.16,20.05,21.13,3568252,73398112.00,3.94%,否
中青旅(600138),18.50,18.87,18.19,18.20,16392648,301656224.00,-1.99%,否
西部资源(600139),14.74,14.79,14.17,14.33,24742958,356725760.00,-2.72%,否
兴发集团(600141),16.69,16.94,16.30,16.35,12352176,203738352.00,-1.86%,否
金发科技(600143),7.27,7.32,7.08,7.11,45299457,324316800.00,-2.20%,否
商赢环球(600146),20.00,20.14,19.69,19.90,4985413,99032224.00,-0.45%,否
长春一东(600148),21.35,21.35,20.69,20.73,3473800,72693136.00,-3.18%,否
中国船舶(600150),35.63,36.20,35.52,35.63,13898552,497792512.00,0.00%,否
航天机电(600151),12.24,12.31,11.61,11.65,36935462,439431040.00,-4.19%,否
维科技术(600152),8.56,8.71,8.27,8.35,7123602,59951312.00,-2.45%,否
建发股份(600153),9.88,10.06,9.88,9.91,26812682,266823776.00,0.20%,否
华创阳安(600155),14.50,15.23,14.48,14.98,16042037,238714400.00,3.31%,否
华升股份(600156),8.10,8.40,8.01,8.24,13535831,111640944.00,0.86%,否
中体产业(600158),20.85,21.94,20.59,21.25,57307981,1227704448.00,1.97%,否
大龙地产(600159),4.43,4.56,4.36,4.50,20012799,89376816.00,1.35%,否
巨化股份(600160),7.99,8.07,7.78,7.90,44296844,351021888.00,-0.75%,否
天坛生物(600161),31.65,31.66,30.51,30.71,7642609,236741072.00,-2.75%,否
香江控股(600162),6.92,7.47,6.91,7.23,34558000,248812000.00,4.33%,否
中闽能源(600163),5.21,5.47,5.20,5.37,12016263,64503980.00,3.07%,否
新日恒力(600165),11.68,11.83,11.61,11.69,2165647,25373646.00,0.17%,否
福田汽车(600166),6.68,6.96,6.61,6.75,87289837,593308736.00,2.12%,否
联美控股(600167),15.51,15.51,15.11,15.39,2586682,39558912.00,-0.71%,否
武汉控股(600168),15.00,15.01,14.48,14.49,8175544,120121376.00,-2.95%,否
太原重工(600169),7.29,7.43,7.25,7.27,44069185,322934944.00,-1.22%,否
上海建工(600170),10.53,10.90,10.30,10.70,75590942,804093760.00,1.61%,否
上海贝岭(600171),14.52,15.65,14.52,14.66,35624016,535380736.00,1.17%,否
黄河旋风(600172),9.41,9.53,9.31,9.38,9147169,86066328.00,-0.32%,否
卧龙地产(600173),7.74,8.16,7.51,8.15,17758886,139772176.00,5.30%,否
美都能源(600175),5.89,6.16,5.81,5.82,63322976,377686528.00,0.34%,否
中国巨石(600176),16.00,16.69,15.95,16.47,14999221,245643408.00,2.74%,否
雅戈尔(600177),13.88,14.80,13.82,14.19,99271906,1424435968.00,2.23%,否
东安动力(600178),8.04,8.43,8.04,8.29,7159665,59561316.00,3.24%,否
瑞茂通(600180),19.80,20.25,18.77,18.81,11936009,232032928.00,-5.00%,否
S佳通(600182),17.25,17.30,16.90,16.94,6001424,102367200.00,-1.45%,否
生益科技(600183),7.92,7.97,7.77,7.79,19595329,153691136.00,-2.26%,否
光电股份(600184),42.98,43.30,41.78,42.73,1299650,55426924.00,-0.63%,否
格力地产(600185),24.66,25.80,24.48,25.60,12904432,327267776.00,3.85%,否
国中水务(600187),7.28,7.28,7.04,7.07,67824574,483312960.00,-2.88%,否
兖州煤业(600188),12.58,13.00,12.58,12.74,13514621,173165072.00,1.35%,否
锦州港(600190),5.54,5.73,5.48,5.62,15063765,84315384.00,1.63%,否
长城电工(600192),11.51,11.52,11.19,11.32,11574830,131278488.00,-1.82%,否
中牧股份(600195),18.08,18.13,17.64,17.74,5775440,102723832.00,-1.83%,否
复星医药(600196),23.70,23.70,22.90,22.97,25532266,590662784.00,-2.30%,否
伊力特(600197),12.26,12.39,12.15,12.26,5787812,71021288.00,0.00%,否
大唐电信(600198),20.10,20.96,19.77,19.83,20936703,425816096.00,-2.79%,否
金种子酒(600199),10.69,10.77,10.52,10.56,12121384,128484424.00,-1.31%,否
江苏吴中(600200),14.04,14.27,13.86,14.18,17050955,239727216.00,1.00%,否
生物股份(600201),49.64,51.48,49.50,50.92,2034821,102892560.00,2.81%,否
哈空调(600202),8.33,8.50,8.07,8.09,12955121,106887568.00,-3.00%,否
有研新材(600206),12.15,12.35,12.07,12.28,13118779,160370976.00,0.90%,否
新湖中宝(600208),7.35,7.35,7.12,7.16,48125194,347141824.00,-2.19%,否
紫江企业(600210),6.04,6.13,5.80,5.83,77443375,461422784.00,-3.48%,否
西藏药业(600211),40.50,41.35,39.95,39.97,2107699,85201184.00,-2.30%,否
亚星客车(600213),17.32,17.47,16.50,16.66,4330764,72619768.00,-3.76%,否
长春经开(600215),6.70,7.20,6.70,6.92,19044573,133003896.00,2.37%,否
浙江医药(600216),11.32,11.41,11.11,11.19,24375559,272880864.00,-1.15%,否
中再资环(600217),11.68,11.85,11.10,11.21,12567852,143039952.00,-4.68%,否
全柴动力(600218),13.02,13.02,12.58,12.59,7019351,89265264.00,-3.08%,否
南山铝业(600219),10.13,10.45,9.75,9.93,260959451,2645136128.00,-2.36%,否
江苏阳光(600220),4.18,4.34,4.17,4.19,45570423,193188688.00,-2.33%,否
海航控股(600221),3.10,3.17,3.09,3.13,132329235,414190560.00,1.62%,否
太龙药业(600222),8.63,8.97,8.55,8.80,24685133,217271952.00,1.97%,否
鲁商发展(600223),6.64,6.89,6.60,6.67,11862453,79675840.00,0.30%,否
天津松江(600225),7.98,7.99,7.65,7.72,9639745,75338672.00,-3.02%,否
瀚叶股份(600226),12.20,12.43,12.04,12.11,6103462,74672232.00,-1.06%,否
圣济堂(600227),5.97,6.19,5.88,6.00,33118203,200921184.00,0.50%,否
城市传媒(600229),11.55,11.82,11.52,11.54,9222456,107618416.00,0.09%,否
沧州大化(600230),12.62,12.72,12.35,12.36,7640442,95515600.00,-2.68%,否
凌钢股份(600231),6.49,6.75,6.35,6.57,28424599,188024992.00,0.61%,否
圆通速递(600233),13.30,13.48,12.98,13.03,5364416,70884432.00,-1.96%,否
民丰特纸(600235),9.30,9.40,8.95,9.00,9062701,82622112.00,-3.64%,否
桂冠电力(600236),5.21,5.28,5.15,5.17,14434633,75255120.00,-0.77%,否
铜峰电子(600237),7.30,7.49,7.24,7.47,28802126,212989120.00,2.33%,否
云南城投(600239),7.22,7.37,6.97,6.99,21901060,156103760.00,-3.05%,否
时代万恒(600241),10.36,10.36,9.98,10.04,3836828,38859240.00,-2.24%,否
中昌数据(600242),8.39,8.64,8.31,8.62,5133988,43813904.00,2.74%,否
青海华鼎(600243),9.20,9.44,9.05,9.11,9577609,88516000.00,-0.76%,否
延长化建(600248),9.57,9.85,9.50,9.58,6475797,62633364.00,0.21%,否
两面针(600249),8.54,8.86,8.23,8.24,13048541,111901704.00,-3.29%,否
冠农股份(600251),19.82,20.19,19.60,19.78,7606849,151036528.00,0.25%,否
中恒集团(600252),16.85,16.88,16.40,16.49,24754967,410693216.00,-2.48%,否
梦舟股份(600255),7.08,7.58,7.03,7.31,275555180,2029675904.00,0.97%,否
广汇能源(600256),8.91,9.20,8.76,8.79,188594068,1691911296.00,-2.12%,否
大湖股份(600257),8.26,8.31,8.01,8.02,14194980,115315816.00,-2.79%,否
首旅酒店(600258),17.50,17.61,17.16,17.25,2624619,45548024.00,-1.82%,否
广晟有色(600259),53.09,54.65,52.90,54.06,7157163,385176032.00,1.83%,否
凯乐科技(600260),11.22,11.65,11.06,11.51,33615693,382469312.00,2.68%,否
阳光照明(600261),10.02,10.10,9.79,9.81,24198343,239096080.00,-2.39%,否
北方股份(600262),22.86,23.17,22.85,23.06,1484634,34196048.00,0.35%,否
北京城建(600266),18.40,18.55,18.11,18.19,12784984,234519536.00,-1.30%,否
海正药业(600267),19.68,20.45,19.20,19.33,25027168,496918048.00,-2.13%,否
国电南自(600268),8.14,8.56,8.10,8.49,26483670,221559120.00,4.17%,否
赣粤高速(600269),4.67,4.71,4.62,4.63,15805594,73551504.00,-0.86%,否
航天信息(600271),42.57,43.29,40.75,41.29,13221906,553209600.00,-2.98%,否
开开实业(600272),16.66,16.83,16.22,16.23,5116116,84495928.00,-2.46%,否
嘉化能源(600273),13.11,14.41,12.80,13.88,25832534,349304256.00,5.95%,否
恒瑞医药(600276),42.90,43.04,41.81,42.33,6255857,264664816.00,-1.12%,否
亿利洁能(600277),9.65,9.70,9.25,9.29,47197996,443980032.00,-3.73%,否
东方创业(600278),14.50,15.00,14.41,14.73,5821299,85314544.00,1.03%,否
重庆港九(600279),15.90,16.36,15.23,15.30,15274233,242623808.00,-3.29%,否
中央商场(600280),13.55,14.60,13.50,14.36,21119996,298346304.00,6.77%,否
太化股份(600281),6.98,7.11,6.78,6.80,12961791,89952080.00,-3.68%,否
南钢股份(600282),3.72,3.82,3.68,3.77,53470962,201094624.00,1.89%,否
钱江水利(600283),15.14,15.21,14.55,14.57,9204957,137029904.00,-2.54%,否
浦东建设(600284),11.27,11.59,11.26,11.54,29276513,335430752.00,2.76%,否
羚锐制药(600285),9.21,9.25,8.95,9.04,24712982,223836256.00,-1.63%,否
江苏舜天(600287),14.16,14.55,14.16,14.26,11885481,171099152.00,0.35%,否
大恒科技(600288),18.25,19.61,18.02,19.61,47534019,916545408.00,9.98%,是
华仪电气(600290),10.63,10.74,10.42,10.44,10149112,106938784.00,-1.88%,否
西水股份(600291),21.57,21.80,21.00,21.12,10825848,231296528.00,-2.27%,否
远达环保(600292),25.08,25.19,24.46,24.50,8134808,200901616.00,-2.31%,否
鄂尔多斯(600295),10.54,10.65,10.31,10.37,7972798,83150976.00,-2.26%,否
广汇汽车(600297),14.44,14.70,14.21,14.46,5857247,84412192.00,0.14%,否
安琪酵母(600298),22.55,23.29,22.36,22.74,14231393,325089248.00,1.34%,否
安迪苏(600299),11.58,12.22,11.53,12.22,6375614,77015136.00,4.98%,否
维维股份(600300),6.29,6.36,6.11,6.13,70094176,435582656.00,-5.11%,否
标准股份(600302),7.67,7.88,7.67,7.70,6368884,49395968.00,0.39%,否
曙光股份(600303),6.61,6.63,6.32,6.42,29288618,189124656.00,-2.87%,否
恒顺醋业(600305),20.08,20.08,19.80,20.04,3428606,68307296.00,0.05%,否
商业城(600306),13.54,14.05,13.29,14.05,22436292,313331904.00,10.02%,是
酒钢宏兴(600307),4.10,4.11,4.00,4.02,12832027,51906396.00,-1.71%,否
华泰股份(600308),4.63,4.65,4.56,4.58,14916902,68596480.00,-1.29%,否
万华化学(600309),22.04,22.69,21.89,22.40,23137676,515939136.00,1.68%,否
桂东电力(600310),17.80,17.80,17.41,17.77,4514667,79793448.00,0.85%,否
荣华实业(600311),6.66,6.80,6.55,6.71,26721745,178770896.00,0.75%,否
平高电气(600312),19.24,19.45,18.60,18.86,22482608,424462272.00,-1.98%,否
农发种业(600313),16.29,16.43,15.69,15.89,6641050,105701400.00,-2.22%,否
上海家化(600315),37.12,39.75,36.92,38.82,17108712,658194432.00,4.64%,否
洪都航空(600316),32.60,32.69,31.51,32.01,13804470,441805312.00,-1.69%,否
营口港(600317),5.09,5.18,5.06,5.09,72171176,369276384.00,-0.20%,否
新力金融(600318),31.00,33.19,29.51,33.19,24930712,778142912.00,10.01%,是
亚星化学(600319),6.75,6.78,6.60,6.67,11711516,78114760.00,-1.91%,否
振华重工(600320),6.39,6.45,6.31,6.36,20954682,133815784.00,-0.47%,否
天房发展(600322),4.51,4.61,4.51,4.59,24921801,113771696.00,1.55%,否
瀚蓝环境(600323),16.75,17.06,16.27,16.32,9283887,154010848.00,-2.57%,否
华发股份(600325),12.80,13.16,12.74,13.08,24392015,316775200.00,2.51%,否
西藏天路(600326),11.02,11.21,10.51,10.70,23741510,256215392.00,-3.08%,否
大东方(600327),8.46,8.50,8.25,8.26,15451684,129173600.00,-2.02%,否
兰太实业(600328),11.10,11.82,10.86,11.39,20536187,232550352.00,2.06%,否
中新药业(600329),17.40,17.40,16.78,16.81,6273264,106711000.00,-3.06%,否
天通股份(600330),11.92,12.10,11.55,11.62,20696539,243319952.00,-2.68%,否
宏达股份(600331),6.64,7.27,6.60,7.27,164632211,1171429248.00,9.98%,是
白云山(600332),31.21,31.24,30.24,30.31,13913797,426298176.00,-2.07%,否
长春燃气(600333),8.40,8.42,8.22,8.26,8960180,74349896.00,-1.67%,否
国机汽车(600335),22.22,22.70,21.71,22.09,5009271,111659368.00,-1.30%,否
澳柯玛(600336),6.51,6.52,6.35,6.40,20179975,129506528.00,-1.54%,否
美克家居(600337),11.82,12.03,11.70,11.74,3564960,42328276.00,-1.34%,否
西藏珠峰(600338),18.53,18.53,17.41,17.93,4636536,83230232.00,-3.24%,否
中油工程(600339),6.22,6.27,6.14,6.19,10192972,63234584.00,-1.12%,否
华夏幸福(600340),44.32,44.83,43.80,44.32,7233418,321113088.00,0.16%,否
航天动力(600343),20.00,20.29,19.56,19.58,20897999,415372832.00,-2.00%,否
长江通信(600345),17.26,17.26,16.86,16.93,2869996,48909196.00,-1.51%,否
恒力石化(600346),9.89,9.89,9.60,9.73,4737491,46165364.00,-1.32%,否
阳泉煤业(600348),8.30,8.55,8.27,8.38,29718469,250169984.00,1.21%,否
山东高速(600350),4.79,4.87,4.79,4.83,9161707,44263788.00,0.21%,否
浙江龙盛(600352),25.72,25.97,24.83,25.23,60778643,1538457728.00,1.37%,否
旭光股份(600353),10.13,10.24,9.75,9.93,5158137,51384716.00,-1.68%,否
敦煌种业(600354),8.80,8.89,8.60,8.60,15313728,133042920.00,-2.16%,否
精伦电子(600355),11.30,11.53,11.01,11.26,8006266,90092448.00,-1.57%,否
恒丰纸业(600356),8.92,9.15,8.85,8.87,2971839,26698008.00,-0.56%,否
国旅联合(600358),11.61,11.75,10.90,11.15,25090064,282893184.00,-4.86%,否
新农开发(600359),11.44,11.77,11.44,11.56,11687349,135483008.00,1.14%,否
华微电子(600360),5.79,5.82,5.58,5.63,28454532,160943968.00,-2.43%,否
华联综超(600361),7.39,7.75,7.23,7.25,18368269,137909200.00,-1.36%,否
江西铜业(600362),18.26,19.07,18.19,18.72,47753660,895224192.00,2.24%,否
联创光电(600363),12.65,12.83,12.27,12.40,20801422,258735296.00,-1.90%,否
通葡股份(600365),11.07,11.86,11.06,11.61,6274309,71665144.00,4.88%,否
宁波韵升(600366),21.19,21.49,20.54,20.63,11188577,232928080.00,-2.73%,否
红星发展(600367),14.30,14.45,13.45,13.51,11671408,161553584.00,-5.52%,否
五洲交通(600368),6.39,6.40,6.13,6.19,28788318,179833488.00,-3.13%,否
西南证券(600369),19.10,20.35,19.10,19.73,99888504,1991806592.00,3.84%,否
三房巷(600370),8.03,8.08,7.85,8.01,5836550,46354712.00,-0.25%,否
万向德农(600371),13.00,13.00,12.67,12.90,4451702,57070156.00,-0.77%,否
中航电子(600372),28.74,29.14,28.20,28.26,12546111,359547776.00,-1.91%,否
中文传媒(600373),17.15,17.15,16.50,16.59,18943197,316237312.00,-3.32%,否
华菱星马(600375),11.38,11.40,11.18,11.29,10351306,116827872.00,-1.14%,否
首开股份(600376),9.53,9.68,9.48,9.54,35257972,337604864.00,0.42%,否
宁沪高速(600377),7.06,7.12,7.05,7.10,4879409,34611328.00,0.57%,否
昊华科技(600378),15.10,15.18,14.68,14.74,3196391,47622452.00,-2.64%,否
宝光股份(600379),13.89,14.32,13.89,14.27,3406935,48080080.00,2.37%,否
青海春天(600381),28.72,29.33,28.70,29.11,3983380,115621224.00,0.97%,否
广东明珠(600382),15.38,15.50,15.26,15.28,9814681,150727552.00,-0.52%,否
金地集团(600383),9.15,9.22,9.09,9.14,26592826,243494752.00,-0.22%,否
北巴传媒(600386),12.53,12.72,12.10,12.16,8585436,105672560.00,-3.11%,否
海越能源(600387),16.93,17.45,16.75,17.17,20187132,345348256.00,1.78%,否
龙净环保(600388),38.04,38.08,36.50,36.59,25567484,949955200.00,-4.19%,否
江山股份(600389),30.76,31.18,30.40,30.58,1916195,58815252.00,-0.52%,否
五矿资本(600390),13.41,13.87,12.91,13.66,29385433,396607648.00,1.19%,否
航发科技(600391),30.95,31.22,30.10,30.23,10330517,315556896.00,-2.33%,否
盛和资源(600392),28.63,29.49,28.26,29.22,8902528,258318448.00,2.89%,否
粤泰股份(600393),8.08,8.15,7.91,8.03,6715847,53735668.00,-1.11%,否
盘江股份(600395),10.90,11.49,10.90,11.30,22551339,253752576.00,3.01%,否
安源煤业(600397),5.53,5.70,5.48,5.69,22730559,127974384.00,2.71%,否
海澜之家(600398),13.50,13.50,13.00,13.12,10453869,137893472.00,-3.17%,否
红豆股份(600400),8.11,8.20,7.85,7.87,13716453,109362688.00,-3.91%,否
大有能源(600403),6.34,6.40,6.28,6.32,10062330,63814260.00,0.16%,否
动力源(600405),11.67,11.82,11.42,11.49,21023030,244086272.00,-3.04%,否
国电南瑞(600406),16.15,16.68,16.13,16.47,68604691,1126856448.00,2.30%,否
三友化工(600409),8.30,8.30,7.98,8.00,29362153,237829072.00,-3.61%,否
华胜天成(600410),25.25,25.27,24.50,24.53,20791136,515448704.00,-3.01%,否
小商品城(600415),16.18,16.74,15.45,16.35,39972999,636886848.00,1.36%,否
湘电股份(600416),15.80,16.09,15.40,15.47,9671244,152386480.00,-1.72%,否
江淮汽车(600418),15.09,15.27,14.26,14.28,25798296,378733472.00,-1.79%,否
天润乳业(600419),21.11,21.50,20.78,20.88,1935247,40903196.00,-1.04%,否
现代制药(600420),24.77,24.94,24.28,24.45,2963748,72636144.00,-1.29%,否
昆药集团(600422),27.42,27.86,27.26,27.34,14350065,396662400.00,-0.29%,否
青松建化(600425),6.07,6.22,6.05,6.18,18699403,114784416.00,1.31%,否
华鲁恒升(600426),11.11,11.15,10.86,10.93,24345247,266811504.00,-1.62%,否
中远海特(600428),6.33,6.60,6.27,6.49,34347814,222393408.00,2.53%,否
三元股份(600429),9.35,9.70,9.32,9.69,11392342,108721304.00,3.09%,否
冠豪高新(600433),15.01,15.15,14.92,14.97,10474381,157410672.00,-0.07%,否
北方导航(600435),26.67,26.90,26.17,26.23,10684770,282510848.00,-1.58%,否
片仔癀(600436),100.78,101.00,98.80,99.68,1195894,119524048.00,-1.08%,否
瑞贝卡(600439),5.22,5.28,5.12,5.17,22528705,116652616.00,-1.15%,否
国机通用(600444),16.68,17.50,16.54,16.63,3103943,52771804.00,3.10%,否
金证股份(600446),88.10,88.20,82.05,82.82,4392785,372035680.00,-5.91%,否
华纺股份(600448),7.11,7.15,6.94,6.96,8252675,57847152.00,-2.52%,否
宁夏建材(600449),12.10,12.24,11.75,11.79,9668250,115707072.00,-2.56%,否
涪陵电力(600452),17.14,17.20,16.81,17.04,3587575,61012676.00,-0.64%,否
博通股份(600455),25.52,27.75,25.52,25.85,1711964,44891596.00,0.82%,否
宝钛股份(600456),19.10,19.50,18.91,19.23,10762200,207370000.00,0.73%,否
时代新材(600458),15.08,15.24,14.71,14.89,15257381,228855632.00,-0.93%,否
贵研铂业(600459),23.73,25.50,23.38,24.38,20785906,507993088.00,2.74%,否
士兰微(600460),6.95,7.05,6.71,6.74,35360673,242496400.00,-3.02%,否
空港股份(600463),11.16,11.44,10.95,11.09,4923646,54863068.00,-1.25%,否
蓝光发展(600466),9.22,9.45,9.15,9.28,11968370,111290512.00,-0.11%,否
好当家(600467),6.92,6.98,6.81,6.85,18460231,127097792.00,-1.44%,否
百利电气(600468),14.70,15.50,14.53,15.20,12863219,194158272.00,4.83%,否
