沙钢股份(002075),10.58,10.91,10.38,10.91,59100120,637610560.00,9.98%,是
新力金融(600318),28.58,28.58,26.33,26.35,9957385,272947360.00,1.42%,否
派思股份(603318),41.30,42.93,40.97,41.24,3629699,150807232.00,-1.79%,否
思维列控(603508),92.40,93.48,89.60,91.82,5072301,465272672.00,0.77%,否
三夫户外(002780),91.01,95.00,88.50,92.07,2807468,257936192.00,1.96%,否
亚星化学(600319),7.35,7.35,7.35,7.35,309546,2275163.00,10.03%,是
江苏有线(600959),15.42,15.45,15.12,15.19,16521321,252877760.00,-0.59%,否
新城控股(601155),13.98,14.86,13.69,14.86,79072029,1160562688.00,9.99%,是
宝钢包装(601968),9.69,9.75,9.57,9.60,7533506,72805384.00,-0.93%,否
江苏国泰(002091),17.00,17.73,16.82,17.12,26315414,452659040.00,1.54%,否
白云机场(600004),12.81,12.87,12.64,12.80,3777271,48263528.00,-0.23%,否
东风汽车(600006),6.23,6.29,6.14,6.18,26721084,165769808.00,-0.16%,否
中国国贸(600007),14.74,14.86,14.60,14.66,2660146,39139124.00,-0.07%,否
首创股份(600008),7.46,7.53,7.34,7.37,18612111,138411456.00,-0.54%,否
上海机场(600009),28.20,28.49,27.78,27.99,11414890,321564480.00,0.36%,否
包钢股份(600010),2.98,3.01,2.93,2.95,99191116,294640896.00,-0.34%,否
华能国际(600011),6.97,7.05,6.91,6.97,20994394,146370512.00,0.43%,否
皖通高速(600012),14.56,14.76,13.65,13.94,19535652,274942144.00,-1.06%,否
华夏银行(600015),9.67,9.75,9.58,9.59,23218830,224497904.00,-0.52%,否
民生银行(600016),8.60,8.62,8.49,8.59,90595521,774333824.00,0.35%,否
日照港(600017),4.79,4.90,4.69,4.79,75556018,364128160.00,1.27%,否
上港集团(600018),4.92,4.99,4.85,4.87,27996602,137241120.00,-1.02%,否
宝钢股份(600019),5.07,5.28,5.05,5.08,63238057,326069696.00,0.40%,否
中原高速(600020),5.23,5.26,5.13,5.14,19253524,99899968.00,-0.96%,否
上海电力(600021),10.64,10.80,10.56,10.62,18072056,192873744.00,-0.56%,否
山东钢铁(600022),2.58,2.66,2.56,2.57,47126200,122566944.00,-0.39%,否
浙能电力(600023),5.55,5.65,5.50,5.54,38582833,214560192.00,0.36%,否
中远海能(600026),6.66,7.05,6.53,6.71,45864010,309130432.00,1.21%,否
华电国际(600027),5.22,5.32,5.18,5.22,35516579,185692160.00,0.38%,否
中国石化(600028),4.48,4.50,4.42,4.44,118010921,526501664.00,-0.22%,否
南方航空(600029),6.93,6.94,6.74,6.79,76771049,522572512.00,-2.02%,否
中信证券(600030),15.16,15.52,14.92,14.95,155280378,2364322304.00,-0.40%,否
三一重工(600031),5.40,5.40,5.40,5.40,32883154,177569024.00,9.98%,是
福建高速(600033),3.39,3.43,3.35,3.36,14799606,50077888.00,-0.30%,否
楚天高速(600035),5.43,5.66,5.41,5.42,22708549,125791888.00,0.37%,否
招商银行(600036),14.95,15.06,14.87,14.90,28765190,430450528.00,-0.86%,否
歌华有线(600037),17.01,17.25,16.42,16.59,30114327,502540608.00,-0.78%,否
中直股份(600038),45.33,45.97,44.50,45.36,4097125,184637616.00,-1.35%,否
四川路桥(600039),4.03,4.03,3.95,3.96,20817490,83085752.00,-0.75%,否
保利地产(600048),9.15,9.48,9.07,9.20,109762904,1017377280.00,1.32%,否
中国联通(600050),4.28,4.34,4.22,4.27,120060659,514241120.00,0.71%,否
宁波联合(600051),9.72,9.79,9.61,9.61,5432983,52630400.00,-0.72%,否
九鼎投资(600053),45.00,45.62,43.51,44.09,19840879,884126464.00,4.38%,否
黄山旅游(600054),21.78,22.92,21.74,22.27,6484603,144882976.00,2.25%,否
万东医疗(600055),29.50,29.79,28.80,28.87,3424148,99956760.00,-1.97%,否
中国医药(600056),12.90,12.98,12.73,12.76,10589572,135685584.00,-0.93%,否
厦门象屿(600057),10.31,10.60,10.11,10.46,8969303,92870152.00,2.05%,否
五矿发展(600058),16.12,17.20,15.99,16.58,34394592,568920000.00,3.05%,否
古越龙山(600059),8.67,8.73,8.41,8.47,10280401,87737488.00,-0.59%,否
海信电器(600060),14.73,15.06,14.55,14.57,16919154,250250448.00,-0.95%,否
国投资本(600061),18.60,19.11,18.02,18.10,26114774,482127296.00,-1.95%,否
华润双鹤(600062),17.64,17.75,17.40,17.47,6262193,110176424.00,-0.46%,否
皖维高新(600063),5.08,5.14,4.91,4.97,60601922,303099264.00,-2.17%,否
南京高科(600064),14.31,14.36,14.06,14.08,7124533,101344880.00,-0.49%,否
宇通客车(600066),19.90,19.96,19.45,19.50,10408859,204426608.00,-1.66%,否
冠城大通(600067),6.52,6.71,6.46,6.53,25471437,167733456.00,1.08%,否
葛洲坝(600068),5.78,5.85,5.71,5.75,53146307,306803072.00,-0.17%,否
银鸽投资(600069),4.25,4.27,4.12,4.15,6497356,27260838.00,-1.89%,否
浙江富润(600070),10.45,10.45,10.45,10.45,178357,1863830.63,10.00%,是
凤凰光学(600071),21.60,21.80,21.01,21.52,1295886,27772460.00,-0.14%,否
中船科技(600072),14.51,14.58,14.00,14.04,13172679,186406240.00,-2.09%,否
上海梅林(600073),9.32,9.69,9.18,9.38,22467791,211601904.00,1.63%,否
新疆天业(600075),7.76,8.05,7.69,7.74,14514778,113921528.00,1.04%,否
康欣新材(600076),9.81,9.84,9.41,9.42,10324070,99271400.00,-3.29%,否
宋都股份(600077),4.96,4.99,4.84,4.88,38154180,187463488.00,-1.61%,否
澄星股份(600078),6.08,6.21,6.04,6.08,17763034,108543208.00,0.50%,否
人福医药(600079),17.91,18.25,17.88,18.02,8326566,150586976.00,0.33%,否
金花股份(600080),9.86,9.95,9.67,9.71,7461925,73024432.00,-1.02%,否
东风科技(600081),17.13,17.33,16.62,16.90,12339925,209283744.00,-1.86%,否
海泰发展(600082),7.20,7.32,7.04,7.17,35853555,257189616.00,0.42%,否
博信股份(600083),18.96,19.99,18.90,19.05,2503777,48657640.00,0.42%,否
同仁堂(600085),31.18,31.23,30.65,30.74,17605192,544622144.00,-1.79%,否
东方金钰(600086),9.79,9.87,9.51,9.53,26251137,254109248.00,-2.56%,否
中视传媒(600088),21.20,22.15,21.15,21.65,8061136,175339200.00,2.36%,否
特变电工(600089),9.07,9.12,8.93,8.94,26698844,240958688.00,-0.56%,否
同济堂(600090),11.90,13.05,11.90,12.45,13915137,172821632.00,3.84%,否
易见股份(600093),13.77,14.08,13.59,13.66,6205361,85763472.00,-0.80%,否
大名城(600094),7.36,7.80,7.23,7.44,50236729,373833792.00,1.22%,否
哈高科(600095),8.06,8.16,7.93,7.96,6916294,55570944.00,-1.00%,否
云天化(600096),9.56,9.56,9.36,9.38,23066464,217821856.00,-1.16%,否
开创国际(600097),16.00,16.29,15.21,16.05,15938715,250797904.00,2.75%,否
广州发展(600098),8.59,8.66,8.48,8.52,8659956,74173608.00,-0.58%,否
林海股份(600099),10.57,10.81,10.40,10.59,6623417,70311360.00,0.28%,否
同方股份(600100),12.78,12.88,12.25,12.30,75034495,942099968.00,-0.65%,否
明星电力(600101),10.44,10.49,10.15,10.18,14993425,153928144.00,-1.55%,否
青山纸业(600103),5.54,5.75,5.47,5.51,24563742,137150992.00,0.36%,否
上汽集团(600104),18.98,19.03,18.67,18.75,11656182,219516560.00,-1.16%,否
永鼎股份(600105),15.65,16.00,15.03,15.08,12812510,198102816.00,1.34%,否
重庆路桥(600106),7.75,7.84,7.56,7.60,15343942,118044800.00,-1.81%,否
美尔雅(600107),16.78,17.30,16.60,17.06,9200231,157143184.00,2.34%,否
亚盛集团(600108),5.34,5.44,5.26,5.33,47170714,251090896.00,0.76%,否
国金证券(600109),12.17,13.09,12.10,12.33,121706437,1535333632.00,3.44%,否
诺德股份(600110),7.01,7.05,6.85,6.95,47095248,327341600.00,-1.00%,否
北方稀土(600111),12.09,12.24,11.90,11.92,45497779,548778944.00,-0.58%,否
浙江东日(600113),13.03,13.69,12.87,13.33,35004774,464432928.00,2.30%,否
东睦股份(600114),12.30,12.45,12.17,12.18,6034307,74249928.00,-0.90%,否
东方航空(600115),6.57,6.60,6.39,6.44,65526155,423358240.00,-2.28%,否
三峡水利(600116),25.97,26.78,25.26,25.89,65019008,1689947904.00,-0.73%,否
西宁特钢(600117),5.44,5.70,5.40,5.48,22948163,127327880.00,-0.54%,否
中国卫星(600118),35.05,35.15,33.85,33.98,20045375,686562560.00,-2.33%,否
郑州煤电(600121),4.90,5.02,4.82,4.84,11587116,56923240.00,-0.21%,否
兰花科创(600123),7.24,7.53,7.12,7.14,59972494,438422496.00,-1.65%,否
铁龙物流(600125),6.86,6.90,6.75,6.79,16093364,109728560.00,-0.73%,否
杭钢股份(600126),6.33,6.53,6.30,6.31,9950346,63856100.00,-1.10%,否
金健米业(600127),5.67,5.74,5.64,5.68,10625076,60447572.00,0.18%,否
弘业股份(600128),12.32,12.49,12.21,12.34,5757025,71177512.00,1.06%,否
太极集团(600129),15.54,15.61,14.95,15.13,6281151,95800040.00,-0.20%,否
波导股份(600130),7.85,7.99,7.65,7.66,39312905,306406368.00,-1.92%,否
岷江水电(600131),7.03,7.09,6.95,7.03,7364893,51707688.00,0.14%,否
重庆啤酒(600132),12.60,12.75,12.52,12.56,4352736,54957196.00,-0.08%,否
东湖高新(600133),7.77,7.86,7.65,7.67,15334214,118490896.00,-0.90%,否
乐凯胶片(600135),14.48,14.60,14.03,14.08,4900508,69955304.00,-1.05%,否
当代明诚(600136),62.88,67.06,62.05,65.57,4486765,290590624.00,4.43%,否
浪莎股份(600137),27.36,27.58,26.36,26.42,4345493,117149840.00,-1.75%,否
中青旅(600138),21.35,21.45,20.80,20.89,5492750,115633440.00,-1.88%,否
西部资源(600139),9.52,10.00,9.43,9.46,38408893,370800288.00,-0.42%,否
兴发集团(600141),10.80,10.96,10.62,10.66,9510755,102851904.00,-0.56%,否
金发科技(600143),6.20,6.36,6.15,6.17,18075464,113000888.00,-0.16%,否
商赢环球(600146),19.30,20.03,18.94,19.38,8715907,170487888.00,0.41%,否
长春一东(600148),23.95,23.95,21.93,22.27,12527870,285303296.00,2.11%,否
中国船舶(600150),24.51,24.63,23.94,24.01,19803553,478531328.00,-1.60%,否
航天机电(600151),10.29,10.39,10.01,10.12,18561622,188086192.00,-0.98%,否
维科技术(600152),9.93,10.08,9.74,9.90,6034626,59979796.00,0.92%,否
华创阳安(600155),12.42,13.48,12.42,12.63,21228252,274104480.00,2.60%,否
华升股份(600156),8.04,8.78,8.00,8.78,19929947,173196800.00,10.03%,是
永泰能源(600157),3.90,4.07,3.90,3.91,42726340,169529072.00,0.26%,否
中体产业(600158),17.60,18.13,17.31,17.71,44280694,783749312.00,0.80%,否
大龙地产(600159),4.72,4.79,4.65,4.66,8848827,41731780.00,-1.06%,否
巨化股份(600160),13.08,13.24,12.61,12.80,55354081,712743680.00,-1.23%,否
香江控股(600162),6.78,7.00,6.70,6.75,12828600,87739000.00,-0.44%,否
中闽能源(600163),5.92,6.03,5.86,5.88,5755731,34106104.00,-0.34%,否
新日恒力(600165),16.90,17.33,16.38,16.51,28849460,485012960.00,-3.84%,否
福田汽车(600166),4.94,4.95,4.86,4.90,26326929,129156288.00,0.00%,否
联美控股(600167),15.34,15.40,14.98,15.05,1734888,26318472.00,-1.12%,否
太原重工(600169),4.48,4.59,4.42,4.44,36780705,165286064.00,-0.45%,否
上海建工(600170),5.12,5.14,5.03,5.06,40357425,205105616.00,-0.98%,否
上海贝岭(600171),14.99,15.18,14.68,14.71,17956103,267428192.00,-1.21%,否
黄河旋风(600172),16.96,17.35,16.32,16.43,25389643,422490784.00,-2.43%,否
卧龙地产(600173),6.91,7.09,6.75,6.81,11422239,78941184.00,-0.73%,否
美都能源(600175),5.55,5.70,5.41,5.45,62406428,346232416.00,0.74%,否
中国巨石(600176),20.96,21.20,20.46,20.71,13245000,274543680.00,-0.62%,否
雅戈尔(600177),12.31,12.43,12.10,12.13,24468520,300774688.00,0.25%,否
东安动力(600178),8.13,8.17,7.98,8.02,5997475,48406680.00,-1.23%,否
瑞茂通(600180),15.49,16.15,15.49,15.97,7504078,119163576.00,3.63%,否
S佳通(600182),16.21,16.69,16.07,16.14,3544552,57815460.00,-0.06%,否
生益科技(600183),8.27,8.32,8.10,8.13,10201310,83401360.00,-1.09%,否
光电股份(600184),25.88,25.97,25.02,25.17,4751181,120204616.00,-2.18%,否
格力地产(600185),17.50,17.78,17.20,17.24,8436511,148037840.00,-0.92%,否
国中水务(600187),4.48,4.50,4.37,4.38,17058315,75463448.00,-1.57%,否
兖州煤业(600188),8.68,9.13,8.58,8.69,11324293,99554488.00,2.00%,否
吉林森工(600189),9.80,10.42,9.80,9.94,12539008,126674656.00,-0.70%,否
锦州港(600190),4.30,4.47,4.28,4.31,10716238,46860252.00,0.23%,否
华资实业(600191),15.90,16.18,15.51,15.65,7269130,115185888.00,-0.19%,否
长城电工(600192),9.32,9.36,8.92,8.98,27121838,245645472.00,-3.13%,否
中牧股份(600195),16.70,16.71,16.35,16.44,7327140,120849048.00,0.12%,否
复星医药(600196),18.83,18.89,18.45,18.49,9054689,168988944.00,-1.12%,否
伊力特(600197),11.10,11.18,10.93,10.98,6086668,67255528.00,-0.45%,否
大唐电信(600198),17.40,17.44,16.71,16.86,27037127,459964576.00,-1.86%,否
金种子酒(600199),7.49,7.61,7.45,7.51,8356351,62911600.00,0.54%,否
生物股份(600201),28.79,28.84,28.00,28.04,2473978,69957592.00,-1.34%,否
哈空调(600202),12.33,13.30,12.17,13.19,50139231,645075008.00,7.41%,否
福日电子(600203),10.60,11.25,10.55,10.87,7594202,83149784.00,2.35%,否
有研新材(600206),10.39,10.60,10.11,10.17,22230315,229487472.00,-0.78%,否
安彩高科(600207),11.80,12.37,11.53,12.01,27160458,323139744.00,2.04%,否
新湖中宝(600208),3.97,3.98,3.87,3.89,76747368,301532672.00,-2.02%,否
紫江企业(600210),5.52,5.56,5.40,5.42,37848483,206852304.00,-0.91%,否
西藏药业(600211),41.09,42.35,40.80,41.29,1653376,68742608.00,1.33%,否
江泉实业(600212),9.30,10.20,9.08,9.91,41708779,406375808.00,6.90%,否
亚星客车(600213),10.40,10.45,10.01,10.17,5157356,52876552.00,0.39%,否
长春经开(600215),7.54,7.63,7.36,7.39,7920877,59206168.00,-2.25%,否
浙江医药(600216),12.89,13.28,12.54,12.78,46838306,601537216.00,-0.23%,否
中再资环(600217),8.81,9.19,8.70,9.19,9234086,82223936.00,5.03%,否
全柴动力(600218),9.69,9.79,9.53,9.56,6197514,59868588.00,-0.73%,否
南山铝业(600219),6.31,6.54,6.24,6.35,90830568,578788928.00,1.28%,否
江苏阳光(600220),4.26,4.32,4.18,4.20,25374964,107647960.00,-0.94%,否
海航控股(600221),3.17,3.18,3.14,3.15,67497024,213217904.00,-0.94%,否
太龙药业(600222),7.00,7.62,7.00,7.39,30124204,224691184.00,6.64%,否
鲁商发展(600223),5.45,5.51,5.33,5.48,21088796,114396992.00,1.67%,否
天津松江(600225),5.79,6.00,5.76,5.83,23083337,135731152.00,1.39%,否
瀚叶股份(600226),7.55,7.80,7.41,7.49,29728379,225541136.00,-0.93%,否
圣济堂(600227),6.90,6.94,6.63,6.67,43217548,291691680.00,-2.49%,否
城市传媒(600229),12.73,13.00,12.49,12.78,15167530,192317152.00,1.11%,否
沧州大化(600230),12.07,12.22,11.90,12.04,5637681,67800128.00,-0.91%,否
凌钢股份(600231),4.98,4.98,4.86,4.87,12189738,59940896.00,-1.02%,否
金鹰股份(600232),8.80,8.96,8.68,8.70,5104062,44996204.00,-1.81%,否
民丰特纸(600235),11.58,11.85,11.28,11.31,8443139,97379408.00,-1.74%,否
桂冠电力(600236),5.82,5.85,5.73,5.74,7488424,43239772.00,-0.69%,否
铜峰电子(600237),7.60,7.65,7.27,7.36,41580889,308928928.00,-2.65%,否
云南城投(600239),4.94,4.98,4.84,4.86,11012260,54072216.00,-0.82%,否
时代万恒(600241),12.34,12.66,12.20,12.29,3058974,37815416.00,-1.13%,否
中昌数据(600242),12.20,12.63,12.10,12.24,3861103,47676128.00,0.66%,否
青海华鼎(600243),9.15,9.38,9.00,9.03,6815048,62755520.00,-1.85%,否
万通地产(600246),6.29,6.49,6.11,6.19,20074461,124867016.00,-2.52%,否
延长化建(600248),7.98,8.07,7.82,7.85,6791295,54042092.00,-1.26%,否
两面针(600249),6.34,6.45,6.32,6.34,8087637,51567812.00,0.16%,否
南纺股份(600250),13.90,13.97,13.56,13.61,3706830,50897604.00,-1.66%,否
冠农股份(600251),7.70,7.86,7.65,7.76,17332478,134283376.00,1.17%,否
中恒集团(600252),5.39,5.45,5.24,5.26,51799238,275824192.00,-0.75%,否
梦舟股份(600255),4.23,4.33,4.22,4.24,37051520,158215440.00,0.24%,否
广汇能源(600256),4.58,4.73,4.54,4.55,63645866,294882336.00,0.22%,否
大湖股份(600257),9.93,10.32,9.81,10.05,14365235,144278064.00,1.21%,否
首旅酒店(600258),24.36,24.49,23.80,24.04,4775580,114746168.00,-0.83%,否
广晟有色(600259),32.36,33.33,31.92,32.00,7626418,249747248.00,-0.84%,否
凯乐科技(600260),10.96,11.05,10.63,10.70,19886843,215101456.00,-2.01%,否
阳光照明(600261),7.67,7.88,7.65,7.79,11028821,85707240.00,1.43%,否
北方股份(600262),35.10,35.15,34.21,34.30,586537,20290278.00,-2.25%,否
北京城建(600266),11.37,11.37,11.15,11.19,23868703,268576064.00,-0.80%,否
海正药业(600267),11.68,11.75,11.50,11.53,6109036,70828968.00,-0.95%,否
国电南自(600268),7.34,7.53,7.33,7.40,13425287,99712016.00,0.95%,否
赣粤高速(600269),4.72,4.76,4.67,4.68,16117114,76004208.00,0.43%,否
开开实业(600272),16.45,18.15,16.16,16.92,15901529,273505696.00,1.44%,否
嘉化能源(600273),7.59,7.65,7.52,7.54,14662062,111229000.00,0.13%,否
恒瑞医药(600276),45.45,45.63,44.75,44.91,4570856,206061104.00,-1.34%,否
亿利洁能(600277),6.04,6.29,5.98,6.18,33189768,203141584.00,2.66%,否
东方创业(600278),13.66,13.92,13.45,13.65,8115271,110881912.00,0.66%,否
重庆港九(600279),12.13,12.22,11.82,11.84,18819660,225689952.00,-2.63%,否
中央商场(600280),7.15,7.25,7.03,7.07,16036212,114303896.00,-0.42%,否
太化股份(600281),5.60,5.68,5.50,5.51,6123910,34146628.00,-1.25%,否
南钢股份(600282),2.56,2.65,2.54,2.55,46038142,118949488.00,0.00%,否
钱江水利(600283),15.87,15.87,14.82,15.08,34289344,525561024.00,2.52%,否
浦东建设(600284),11.38,11.47,11.21,11.22,12339568,139809712.00,-2.26%,否
羚锐制药(600285),10.34,10.60,10.25,10.26,7436534,77303080.00,-0.77%,否
江苏舜天(600287),8.35,8.48,8.24,8.29,9158949,76453616.00,-0.36%,否
华仪电气(600290),10.12,10.18,9.90,9.97,11022660,110387088.00,-1.48%,否
远达环保(600292),14.60,14.68,14.23,14.32,21093200,303944704.00,-0.21%,否
三峡新材(600293),11.79,12.38,11.66,11.75,11739405,140395696.00,-0.25%,否
鄂尔多斯(600295),7.53,7.67,7.43,7.65,8616825,65246188.00,2.00%,否
广汇汽车(600297),12.57,13.14,12.41,13.09,11318762,144410400.00,3.97%,否
安琪酵母(600298),35.10,35.20,31.50,34.21,9922174,341400256.00,-2.20%,否
安迪苏(600299),13.80,13.86,13.57,13.63,4919840,67488512.00,-1.16%,否
维维股份(600300),5.06,5.18,5.02,5.03,10822702,54920900.00,-0.59%,否
标准股份(600302),7.71,7.86,7.64,7.64,6916643,53633424.00,-0.39%,否
曙光股份(600303),11.60,11.85,11.22,11.40,25397975,293424928.00,-2.90%,否
恒顺醋业(600305),20.03,20.19,19.81,20.04,3083287,61608500.00,0.40%,否
商业城(600306),18.60,18.60,17.76,17.94,12018343,217692336.00,-3.81%,否
酒钢宏兴(600307),2.77,2.83,2.73,2.74,64334487,178122480.00,-0.36%,否
华泰股份(600308),4.44,4.45,4.38,4.42,12921632,57031492.00,0.23%,否
万华化学(600309),14.05,14.33,13.74,13.77,10422670,145352464.00,-1.50%,否
桂东电力(600310),6.73,7.09,6.69,6.80,25591807,175971200.00,1.95%,否
荣华实业(600311),5.59,5.67,5.51,5.51,10685903,59698108.00,-1.08%,否
平高电气(600312),15.19,15.39,14.90,14.98,19502734,295389024.00,-0.07%,否
农发种业(600313),12.03,12.07,11.69,11.78,7888714,93615000.00,-1.01%,否
上海家化(600315),32.25,32.46,31.68,31.84,5028161,160967680.00,-0.16%,否
洪都航空(600316),18.44,18.44,17.82,17.90,14806734,267277600.00,-2.45%,否
营口港(600317),3.54,3.57,3.51,3.53,14777912,52336352.00,-0.28%,否
新力金融(600318),28.58,28.58,26.33,26.35,9957385,272947360.00,1.42%,否
亚星化学(600319),7.35,7.35,7.35,7.35,309546,2275163.00,10.03%,是
振华重工(600320),4.48,4.51,4.42,4.43,19236813,85878144.00,-0.45%,否
天房发展(600322),4.31,4.43,4.30,4.30,11485874,49900300.00,-0.23%,否
瀚蓝环境(600323),12.88,12.89,12.65,12.67,5696026,72615784.00,-1.02%,否
华发股份(600325),11.11,11.15,10.88,10.90,14226324,156540144.00,0.09%,否
西藏天路(600326),8.26,8.39,8.13,8.22,10908615,89874920.00,0.12%,否
大东方(600327),7.88,7.95,7.77,7.81,4560415,35831504.00,-0.26%,否
兰太实业(600328),14.02,14.13,13.50,13.52,13925506,191313984.00,-3.29%,否
中新药业(600329),17.01,17.14,16.67,16.74,5418119,91267480.00,-1.18%,否
天通股份(600330),11.26,11.65,11.26,11.65,9440495,109639256.00,10.01%,是
宏达股份(600331),6.05,6.24,5.99,6.06,24518396,149936672.00,0.33%,否
白云山(600332),22.56,22.61,22.15,22.18,7163272,160199376.00,-1.16%,否
长春燃气(600333),6.83,6.83,6.65,6.76,10341434,69526064.00,0.90%,否
国机汽车(600335),13.65,13.76,13.34,13.43,4898531,66086216.00,-0.89%,否
澳柯玛(600336),5.79,5.84,5.69,5.72,12701247,73054048.00,-1.04%,否
美克家居(600337),12.67,12.77,12.50,12.51,3908382,49294988.00,-1.26%,否
西藏珠峰(600338),18.30,19.68,18.30,18.47,13184003,250134464.00,-1.76%,否
中油工程(600339),5.47,5.57,5.32,5.36,11898491,64900728.00,0.00%,否
华夏幸福(600340),24.29,24.66,23.80,23.93,10433771,252762176.00,-0.29%,否
航天动力(600343),20.97,20.97,20.19,20.35,15905897,325192608.00,-1.97%,否
长江通信(600345),18.69,18.87,18.21,18.25,8350412,154619248.00,-1.88%,否
恒力石化(600346),8.14,8.75,7.90,8.57,56366385,466016416.00,7.80%,否
阳泉煤业(600348),5.99,6.27,5.99,6.07,41788178,255341552.00,1.34%,否
山东高速(600350),5.16,5.20,5.08,5.11,10658921,54803576.00,0.20%,否
亚宝药业(600351),12.60,12.96,12.36,12.43,6220794,78097496.00,-1.35%,否
浙江龙盛(600352),8.41,8.68,8.34,8.36,39065407,331580320.00,0.36%,否
旭光股份(600353),8.45,8.47,8.15,8.17,10024355,82848656.00,-2.62%,否
敦煌种业(600354),6.71,6.75,6.60,6.68,16613644,111042072.00,0.00%,否
精伦电子(600355),6.80,7.00,6.64,6.94,23168528,157251760.00,1.31%,否
恒丰纸业(600356),9.76,9.76,9.41,9.55,4805022,46036956.00,-1.24%,否
国旅联合(600358),12.50,13.48,12.43,13.34,44946035,581688768.00,8.63%,否
新农开发(600359),8.55,8.83,8.48,8.52,15788827,136036672.00,0.00%,否
华微电子(600360),7.16,7.25,7.06,7.12,20505425,146702896.00,0.28%,否
华联综超(600361),6.17,6.17,5.99,6.02,5640529,34287680.00,-0.99%,否
联创光电(600363),15.46,15.98,15.11,15.46,33577009,519856768.00,3.14%,否
通葡股份(600365),15.75,15.75,15.02,15.28,15609554,237531104.00,-1.42%,否
宁波韵升(600366),16.62,16.69,16.15,16.30,13175740,215348752.00,0.25%,否
红星发展(600367),9.48,9.66,9.30,9.33,5653135,53528824.00,-1.17%,否
五洲交通(600368),5.10,5.15,5.05,5.07,12208841,62171128.00,-0.39%,否
西南证券(600369),8.35,8.60,8.27,8.28,46899013,395009216.00,-0.84%,否
三房巷(600370),11.67,12.77,11.48,12.08,10540512,129034360.00,4.05%,否
万向德农(600371),18.40,18.95,17.85,18.72,7356966,135042992.00,2.52%,否
中航电子(600372),21.05,21.19,20.43,20.59,11339837,235136128.00,-1.01%,否
中文传媒(600373),20.97,21.10,20.31,20.43,19804412,408250752.00,-2.67%,否
首开股份(600376),9.45,9.58,9.15,9.19,26058861,243726304.00,-1.39%,否
宁沪高速(600377),7.85,7.96,7.81,7.88,7120245,56073624.00,0.64%,否
昊华科技(600378),15.00,16.35,14.68,16.35,26093615,409693120.00,10.03%,是
健康元(600380),10.05,10.44,9.95,10.02,35625643,362230624.00,0.10%,否
