名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
招商银行(600036),32.29,33.00,31.32,31.49,94856286,3028023040.00,-3.17%,否
歌华有线(600037),10.70,11.16,10.49,10.61,15492325,167063856.00,-0.84%,否
中直股份(600038),48.23,48.50,47.16,47.25,7304008,348898624.00,-2.92%,否
四川路桥(600039),3.60,3.89,3.56,3.73,96929674,363588320.00,3.04%,否
保利地产(600048),13.50,13.68,13.18,13.23,196937840,2641693440.00,-2.86%,否
中国联通(600050),6.23,6.26,6.08,6.12,342886482,2109362048.00,-1.77%,否
宁波联合(600051),6.28,6.44,6.26,6.31,7226852,45864828.00,0.32%,否
浙江广厦(600052),3.34,3.41,3.28,3.34,12158076,40619864.00,0.60%,否
九鼎投资(600053),29.38,30.48,26.58,26.89,21267551,613162176.00,-3.76%,否
黄山旅游(600054),10.86,11.02,10.57,10.60,12688209,136934304.00,-0.66%,否
万东医疗(600055),11.38,12.16,11.15,11.86,12510270,148096400.00,4.13%,否
中国医药(600056),15.15,15.80,14.85,15.24,29014435,445745792.00,0.79%,否
厦门象屿(600057),4.68,4.87,4.66,4.76,37403837,177822640.00,1.06%,否
五矿发展(600058),7.81,8.26,7.72,7.93,13949539,112084608.00,1.15%,否
古越龙山(600059),7.37,7.56,7.37,7.45,8594114,64118324.00,0.40%,否
海信电器(600060),9.60,9.82,9.41,9.63,26271070,253513072.00,0.21%,否
国投资本(600061),13.50,14.06,13.01,13.45,70421160,970576576.00,5.24%,否
华润双鹤(600062),12.89,13.45,12.72,13.16,33162071,436827392.00,2.02%,否
皖维高新(600063),3.10,3.33,3.06,3.15,60244174,193333632.00,0.64%,否
南京高科(600064),9.53,9.59,9.04,9.09,57596690,534636224.00,-4.32%,否
宇通客车(600066),14.54,15.70,14.48,15.14,36525539,549349888.00,4.20%,否
冠城大通(600067),4.33,4.50,4.28,4.37,17670804,78054184.00,0.92%,否
葛洲坝(600068),7.02,7.39,6.90,7.08,142740579,1024281664.00,1.29%,否
银鸽投资(600069),3.20,3.26,3.11,3.16,35572691,113193696.00,-0.32%,否
浙江富润(600070),8.15,8.25,8.03,8.25,40211398,330651648.00,10.00%,是
凤凰光学(600071),10.10,10.35,9.72,10.14,3888856,39047320.00,0.40%,否
中船科技(600072),8.90,9.06,8.72,8.81,23270094,207134208.00,-1.45%,否
上海梅林(600073),8.97,9.17,8.73,8.81,26570310,237101232.00,-2.44%,否
新疆天业(600075),5.17,5.33,5.11,5.21,20172442,105465016.00,0.77%,否
康欣新材(600076),4.68,4.76,4.57,4.70,41921564,195527840.00,0.00%,否
宋都股份(600077),3.06,3.16,3.00,3.07,30040086,92417400.00,1.32%,否
澄星股份(600078),4.04,4.12,3.95,3.99,24525760,98725768.00,-2.21%,否
人福医药(600079),11.26,11.59,11.03,11.07,27915326,314907392.00,-1.16%,否
金花股份(600080),7.64,8.30,7.54,7.81,48962841,389224192.00,0.39%,否
东风科技(600081),8.77,8.86,8.67,8.72,5388790,47263900.00,-0.57%,否
海泰发展(600082),5.08,5.08,4.71,4.83,42026982,206485072.00,-4.92%,否
博信股份(600083),17.57,17.77,17.25,17.65,3686803,64331504.00,0.28%,否
同仁堂(600085),29.48,30.80,29.05,29.41,16395853,490522624.00,-0.51%,否
东方金钰(600086),5.64,6.00,5.64,5.66,128335627,753848960.00,3.85%,否
中视传媒(600088),11.19,12.30,10.80,11.58,17290548,198223840.00,1.40%,否
特变电工(600089),8.10,8.16,8.00,8.03,77149125,623630144.00,-0.74%,否
同济堂(600090),5.78,5.96,5.73,5.78,33507995,195832752.00,-0.69%,否
易见股份(600093),10.00,10.80,9.71,10.09,32680459,330938304.00,-0.59%,否
大名城(600094),4.37,4.42,4.25,4.29,18277989,79189440.00,-1.61%,否
哈高科(600095),4.61,4.72,4.44,4.50,22699297,103333968.00,-0.66%,否
云天化(600096),6.35,6.48,6.23,6.31,10788632,68805984.00,-0.16%,否
开创国际(600097),11.92,12.28,11.86,12.04,4035825,48851864.00,0.42%,否
广州发展(600098),6.30,6.35,6.19,6.21,13783210,86222440.00,-1.74%,否
林海股份(600099),6.42,6.74,6.36,6.50,6922142,45512612.00,1.40%,否
同方股份(600100),10.32,10.48,10.15,10.20,24446398,252244464.00,-0.87%,否
明星电力(600101),8.23,8.23,7.89,7.98,11752906,93907744.00,-1.36%,否
青山纸业(600103),3.03,3.11,2.98,3.03,31339456,95409632.00,0.00%,否
上汽集团(600104),29.11,29.22,28.38,28.45,32902180,946505472.00,-2.93%,否
永鼎股份(600105),5.73,5.73,5.38,5.42,58584585,324164448.00,-5.08%,否
重庆路桥(600106),3.40,3.68,3.37,3.45,43245049,151967840.00,0.88%,否
美尔雅(600107),7.74,7.76,7.44,7.50,32608509,247436032.00,-5.06%,否
亚盛集团(600108),3.09,3.24,3.04,3.16,61946572,193698112.00,2.27%,否
国金证券(600109),10.77,10.93,10.15,10.16,152435017,1612205312.00,-3.33%,否
诺德股份(600110),4.92,4.97,4.78,4.81,53880737,262027648.00,-2.43%,否
北方稀土(600111),10.75,11.35,10.45,11.28,277759876,3033685504.00,9.30%,否
东睦股份(600114),7.69,7.76,7.49,7.50,20273231,154830400.00,-2.34%,否
东方航空(600115),6.16,6.17,5.92,5.95,96188602,581806400.00,-1.49%,否
三峡水利(600116),8.39,9.20,8.26,8.92,22886565,199641888.00,6.19%,否
西宁特钢(600117),3.75,4.11,3.67,4.11,44554064,176332528.00,9.89%,是
中国卫星(600118),22.30,22.30,21.65,21.73,22418837,491537696.00,-2.51%,否
浙江东方(600120),16.02,16.16,15.54,15.66,28899481,457960128.00,-4.28%,否
郑州煤电(600121),3.39,3.73,3.33,3.49,39728210,140452160.00,2.95%,否
宏图高科(600122),4.20,4.45,4.10,4.23,98957612,419577056.00,0.48%,否
兰花科创(600123),7.45,7.97,7.36,7.69,63441795,485825216.00,3.78%,否
铁龙物流(600125),7.95,8.14,7.80,8.04,43990244,351270048.00,0.63%,否
杭钢股份(600126),4.95,5.29,4.90,5.07,25924516,131852632.00,2.42%,否
金健米业(600127),3.31,3.39,3.25,3.35,14538096,48407468.00,2.13%,否
弘业股份(600128),10.09,10.09,8.74,9.07,74717265,718681984.00,-1.41%,否
太极集团(600129),10.55,10.88,10.34,10.52,9651871,102497472.00,0.29%,否
波导股份(600130),4.38,4.38,4.17,4.23,86856455,371911648.00,-4.51%,否
岷江水电(600131),13.28,13.28,12.95,13.28,35492201,470701760.00,10.02%,是
重庆啤酒(600132),34.33,34.35,33.20,33.52,3793272,127310512.00,-2.56%,否
东湖高新(600133),6.76,6.89,6.62,6.66,39847439,268441408.00,-1.62%,否
乐凯胶片(600135),9.37,9.57,8.84,8.84,55822664,511798368.00,-9.43%,否
当代明诚(600136),9.20,9.26,8.93,9.04,9570381,87184712.00,-0.77%,否
浪莎股份(600137),14.57,14.64,14.20,14.38,1989884,28721170.00,-0.28%,否
中青旅(600138),15.08,15.12,14.87,14.92,16535722,247928048.00,-1.06%,否
西部资源(600139),3.98,4.15,3.88,3.97,36146358,145037760.00,-0.75%,否
兴发集团(600141),11.02,11.50,10.95,11.17,31857762,356751744.00,1.09%,否
金发科技(600143),5.32,5.37,5.21,5.26,31632785,167147744.00,-1.68%,否
商赢环球(600146),8.43,8.43,7.58,7.59,61836236,496923168.00,-0.91%,否
长春一东(600148),16.44,16.60,16.15,16.31,4967970,81242856.00,-0.55%,否
中国船舶(600150),14.35,14.73,14.10,14.40,16835723,243226528.00,0.84%,否
航天机电(600151),5.30,5.37,5.08,5.22,97450216,511626432.00,-1.14%,否
维科技术(600152),7.25,7.25,7.01,7.01,16510806,117592616.00,-2.77%,否
建发股份(600153),8.47,8.71,8.40,8.44,29510409,253126832.00,-0.24%,否
华创阳安(600155),10.99,11.11,10.09,10.10,42615455,454434912.00,-2.98%,否
华升股份(600156),5.03,5.18,4.83,5.04,20868940,103915936.00,0.00%,否
永泰能源(600157),2.16,2.32,2.12,2.19,666282481,1475205632.00,0.92%,否
中体产业(600158),9.75,10.53,9.72,10.30,39749626,401883424.00,4.78%,否
大龙地产(600159),2.87,2.98,2.84,2.92,15606785,45790912.00,1.74%,否
巨化股份(600160),7.81,7.98,7.71,7.78,46907534,367864928.00,-0.38%,否
天坛生物(600161),22.45,23.37,22.37,22.57,10458829,239935408.00,1.21%,否
香江控股(600162),2.61,2.68,2.54,2.62,59659914,155926992.00,1.16%,否
中闽能源(600163),3.87,3.97,3.82,3.85,14998221,58268104.00,-0.77%,否
新日恒力(600165),5.03,5.27,4.94,5.08,61712256,314213248.00,0.59%,否
福田汽车(600166),2.00,2.13,1.97,2.06,179281983,368780448.00,3.52%,否
联美控股(600167),12.36,13.03,12.35,12.62,3294751,41952184.00,2.19%,否
武汉控股(600168),6.53,6.65,6.49,6.55,7609462,50120128.00,0.00%,否
太原重工(600169),2.72,2.98,2.68,2.98,61869457,179281680.00,9.96%,是
上海建工(600170),3.48,3.66,3.43,3.52,85259982,303122528.00,1.44%,否
上海贝岭(600171),11.98,12.30,11.60,11.82,44293613,528413568.00,-2.48%,否
黄河旋风(600172),4.10,4.29,3.98,4.05,83524172,342804384.00,-1.70%,否
卧龙地产(600173),4.54,4.73,4.47,4.60,14204365,65302536.00,1.32%,否
美都能源(600175),2.49,2.63,2.44,2.54,195373999,495949344.00,1.60%,否
中国巨石(600176),11.35,11.35,10.95,11.02,72734941,808903040.00,-1.69%,否
雅戈尔(600177),8.76,8.78,8.58,8.59,26870742,233072784.00,-1.60%,否
东安动力(600178),5.25,5.38,5.18,5.25,13435606,71180504.00,-0.76%,否
瑞茂通(600180),8.34,8.48,8.00,8.20,11984637,98430440.00,2.50%,否
S佳通(600182),16.56,16.56,16.24,16.24,4603038,75517136.00,-1.64%,否
生益科技(600183),12.46,12.46,11.93,12.00,52307120,634973888.00,-3.23%,否
光电股份(600184),11.28,11.32,11.03,11.18,6552568,73218480.00,-1.06%,否
格力地产(600185),4.78,4.78,4.66,4.67,22554821,106287408.00,-2.10%,否
国中水务(600187),3.18,3.38,3.13,3.28,74487144,240793296.00,3.80%,否
兖州煤业(600188),10.30,10.89,10.11,10.42,82978678,876147328.00,2.06%,否
吉林森工(600189),4.37,4.49,4.35,4.38,10190072,44954080.00,0.46%,否
锦州港(600190),3.44,3.70,3.35,3.46,31083684,110092472.00,0.87%,否
华资实业(600191),5.78,5.78,4.73,5.42,46053539,255877216.00,3.24%,否
长城电工(600192),6.93,7.05,6.58,6.73,37161140,252047968.00,-2.89%,否
中牧股份(600195),12.37,12.67,12.15,12.37,13579412,168484624.00,0.00%,否
复星医药(600196),27.71,29.24,27.35,28.37,86538240,2467159296.00,6.73%,否
伊力特(600197),16.70,16.75,16.22,16.26,13838712,227309888.00,-2.52%,否
大唐电信(600198),8.66,8.83,8.45,8.56,24528021,211570448.00,-1.83%,否
金种子酒(600199),5.38,5.56,5.33,5.46,21808146,118300920.00,0.92%,否
江苏吴中(600200),6.99,7.16,6.87,6.92,18797657,131480568.00,0.14%,否
生物股份(600201),17.38,17.41,16.69,16.72,35386325,603566400.00,-4.18%,否
哈空调(600202),4.06,4.10,3.99,4.02,5334385,21551518.00,-0.25%,否
福日电子(600203),5.70,5.74,5.54,5.56,30822503,173329920.00,-4.14%,否
有研新材(600206),8.33,8.73,8.20,8.33,51222277,429962656.00,-1.30%,否
安彩高科(600207),5.10,5.13,4.96,4.99,16378201,82386432.00,-2.16%,否
新湖中宝(600208),3.81,3.99,3.65,3.68,171361383,652841600.00,-0.54%,否
紫江企业(600210),4.36,4.46,4.17,4.18,102072689,439873056.00,-5.00%,否
西藏药业(600211),32.37,33.58,31.71,32.23,3248000,106577320.00,-0.40%,否
江泉实业(600212),4.37,4.43,4.25,4.34,26463695,115120696.00,-0.69%,否
亚星客车(600213),6.98,7.28,6.85,7.09,8376617,59353048.00,2.01%,否
长春经开(600215),8.15,8.49,8.04,8.11,14077674,115111312.00,-0.12%,否
浙江医药(600216),9.82,10.23,9.65,9.96,48312516,484070848.00,1.74%,否
中再资环(600217),4.90,5.06,4.83,4.87,12612034,62021272.00,-0.81%,否
全柴动力(600218),14.50,14.70,12.71,12.71,110340677,1512007296.00,-9.99%,否
南山铝业(600219),2.46,2.58,2.42,2.50,348531163,872768960.00,2.46%,否
江苏阳光(600220),2.65,2.88,2.59,2.68,65342483,177112816.00,1.90%,否
海航控股(600221),2.17,2.28,2.13,2.21,327380042,716420736.00,2.31%,否
太龙药业(600222),4.33,4.48,4.28,4.36,11882722,52102256.00,0.69%,否
鲁商发展(600223),3.48,3.59,3.47,3.51,12756949,44930168.00,1.45%,否
天津松江(600225),3.26,3.39,3.21,3.36,19241950,63739152.00,3.70%,否
瀚叶股份(600226),3.65,3.80,3.36,3.80,314401670,1161320192.00,10.14%,是
圣济堂(600227),3.35,3.52,3.31,3.41,55919697,190941712.00,1.79%,否
城市传媒(600229),7.86,7.99,7.72,7.80,10334521,80891920.00,-1.39%,否
沧州大化(600230),19.45,20.88,19.02,19.74,27082919,539216448.00,1.91%,否
凌钢股份(600231),3.29,3.54,3.20,3.33,114970393,385175680.00,1.83%,否
金鹰股份(600232),5.58,5.69,5.45,5.60,6631084,37013224.00,0.36%,否
圆通速递(600233),13.41,13.60,13.21,13.31,5132621,68781688.00,-0.75%,否
民丰特纸(600235),7.75,7.89,6.80,6.89,95061468,709096448.00,-4.57%,否
桂冠电力(600236),5.87,6.00,5.81,5.91,17273666,102090768.00,0.34%,否
铜峰电子(600237),4.16,4.23,4.08,4.11,27498845,113954488.00,-1.91%,否
云南城投(600239),3.68,3.69,3.61,3.63,31756537,115824416.00,-2.16%,否
时代万恒(600241),6.67,6.79,6.50,6.64,3246956,21614968.00,-1.04%,否
中昌数据(600242),12.36,12.37,12.06,12.11,24524753,299439168.00,-2.57%,否
青海华鼎(600243),4.65,4.83,4.61,4.64,4251357,19964716.00,-0.64%,否
万通地产(600246),4.02,4.07,3.95,4.03,9484575,38094124.00,1.00%,否
延长化建(600248),4.35,4.46,4.27,4.40,8547810,37481872.00,1.62%,否
两面针(600249),4.39,4.48,4.30,4.39,23196012,101452384.00,-2.44%,否
南纺股份(600250),8.30,8.34,8.06,8.10,7464139,61167344.00,-3.57%,否
冠农股份(600251),5.53,5.71,5.50,5.58,14388835,80820560.00,-0.18%,否
中恒集团(600252),3.14,3.18,3.04,3.08,58931436,183730976.00,-0.32%,否
梦舟股份(600255),2.18,2.41,2.16,2.30,150682442,345947488.00,5.02%,否
广汇能源(600256),4.22,4.34,4.15,4.22,144087514,610744960.00,0.24%,否
大湖股份(600257),5.13,5.27,5.03,5.11,19894577,102768456.00,-1.35%,否
首旅酒店(600258),18.60,19.19,18.30,18.41,11865807,222600096.00,0.38%,否
广晟有色(600259),26.50,28.16,26.06,26.82,14453553,391127840.00,1.59%,否
凯乐科技(600260),20.89,21.17,20.24,20.42,39691478,819072384.00,-2.34%,否
阳光照明(600261),3.76,3.76,3.57,3.62,30817887,112372024.00,-0.55%,否
北方股份(600262),19.33,19.33,18.97,19.04,1997995,38133888.00,-1.45%,否
北京城建(600266),9.66,9.98,9.29,9.35,38945501,375538272.00,-2.09%,否
海正药业(600267),9.40,10.19,9.40,10.07,34931406,346183424.00,6.56%,否
国电南自(600268),5.20,5.28,5.08,5.10,23322683,120124536.00,-2.30%,否
赣粤高速(600269),4.34,4.46,4.28,4.35,47492659,207153072.00,0.00%,否
航天信息(600271),29.50,30.78,29.11,29.66,29345546,881667968.00,0.37%,否
开开实业(600272),8.22,8.42,8.09,8.15,2659185,21987102.00,-0.37%,否
嘉化能源(600273),9.80,10.03,9.62,9.62,34481868,338826784.00,-1.84%,否
恒瑞医药(600276),67.69,73.44,67.31,68.00,36860897,2569144064.00,-0.73%,否
亿利洁能(600277),6.50,6.66,6.40,6.49,34902723,226976240.00,0.46%,否
东方创业(600278),9.79,9.79,9.45,9.56,13434875,129133520.00,-2.75%,否
重庆港九(600279),4.40,4.52,4.35,4.42,13926717,62023088.00,0.68%,否
中央商场(600280),4.54,4.56,4.36,4.39,40993050,182140576.00,-2.44%,否
太化股份(600281),4.10,4.18,4.01,4.13,6939679,28474008.00,0.73%,否
南钢股份(600282),3.94,4.16,3.89,4.02,160982483,649536192.00,2.03%,否
钱江水利(600283),12.80,12.88,12.37,12.40,12206174,154315904.00,-3.80%,否
浦东建设(600284),5.72,5.92,5.66,5.69,25589713,147789936.00,-0.52%,否
羚锐制药(600285),8.21,8.48,8.15,8.28,10136952,84612952.00,0.98%,否
江苏舜天(600287),6.35,6.49,6.10,6.10,26434446,166880224.00,0.16%,否
大恒科技(600288),8.43,8.52,8.23,8.35,15051100,125751064.00,-0.60%,否
华仪电气(600290),5.37,5.57,5.14,5.29,76981980,409907136.00,-1.67%,否
西水股份(600291),15.66,15.93,14.78,14.81,62879163,959235968.00,-5.43%,否
远达环保(600292),5.91,6.09,5.85,5.95,15876688,94862872.00,0.34%,否
三峡新材(600293),4.58,4.69,4.50,4.53,25130062,115548792.00,-0.66%,否
鄂尔多斯(600295),8.75,9.22,8.60,8.86,15537210,138223568.00,1.49%,否
广汇汽车(600297),5.41,5.41,5.15,5.20,38140849,201188240.00,-3.88%,否
安琪酵母(600298),27.40,27.70,26.97,27.07,10145810,277484192.00,-1.35%,否
安迪苏(600299),10.94,11.04,10.70,10.87,22384931,244272208.00,-0.46%,否
维维股份(600300),3.15,3.26,3.13,3.20,47577094,152220176.00,0.95%,否
标准股份(600302),5.06,5.32,4.99,5.09,7212895,37098716.00,0.79%,否
曙光股份(600303),4.54,4.96,4.42,4.70,28317229,132998104.00,3.75%,否
恒顺醋业(600305),11.68,11.71,11.42,11.45,31300165,360569152.00,-2.97%,否
商业城(600306),6.92,7.14,6.92,6.99,3448154,24191090.00,1.01%,否
酒钢宏兴(600307),2.23,2.45,2.20,2.40,264054342,625014912.00,7.62%,否
华泰股份(600308),4.93,5.05,4.84,4.90,35084857,173447856.00,-0.20%,否
万华化学(600309),39.97,41.67,39.51,40.04,58010827,2358312192.00,0.20%,否
桂东电力(600310),4.90,5.14,4.68,4.68,37336792,182173328.00,-3.31%,否
荣华实业(600311),3.68,3.77,3.62,3.71,47297319,175221104.00,0.82%,否
平高电气(600312),9.60,9.68,9.35,9.39,26968672,256422352.00,-1.16%,否
农发种业(600313),2.73,2.84,2.66,2.80,55062714,152063104.00,2.56%,否
上海家化(600315),30.93,31.46,30.30,30.38,5771499,177140544.00,-1.94%,否
洪都航空(600316),13.63,13.63,13.18,13.32,29311723,391702944.00,-2.70%,否
营口港(600317),2.68,2.89,2.61,2.74,48823531,135786672.00,3.01%,否
新力金融(600318),9.78,10.49,9.11,9.13,43052926,428642272.00,-4.50%,否
亚星化学(600319),5.05,5.18,4.97,5.06,12138387,61839460.00,0.00%,否
振华重工(600320),3.64,3.98,3.60,3.98,37344777,144516832.00,9.94%,是
天房发展(600322),3.50,3.58,3.43,3.51,14035479,49183484.00,0.86%,否
瀚蓝环境(600323),16.26,16.26,15.75,15.75,12821188,204667200.00,-3.31%,否
华发股份(600325),7.38,7.39,7.21,7.27,55011920,402063808.00,-1.22%,否
西藏天路(600326),7.45,7.87,7.35,7.58,68531537,524702592.00,1.74%,否
大东方(600327),5.04,5.15,4.88,4.89,24148653,120336712.00,-0.41%,否
兰太实业(600328),7.89,8.15,7.81,7.90,17666001,140425024.00,-0.25%,否
中新药业(600329),14.49,15.20,14.36,14.65,9007256,133307232.00,1.10%,否
天通股份(600330),8.43,8.46,8.05,8.15,65202720,537613696.00,-3.44%,否
宏达股份(600331),3.16,3.16,2.92,3.16,140214263,434385408.00,10.10%,是
白云山(600332),36.63,38.39,36.27,36.90,34202353,1276776704.00,0.74%,否
长春燃气(600333),5.67,5.87,5.57,5.72,25903699,148553104.00,1.60%,否
国机汽车(600335),7.47,7.67,7.36,7.39,32620995,243425280.00,-1.99%,否
澳柯玛(600336),4.35,4.35,4.26,4.28,19282231,83189240.00,-2.51%,否
美克家居(600337),4.64,4.67,4.54,4.56,39330056,181039728.00,-1.72%,否
西藏珠峰(600338),22.70,24.90,22.35,24.45,10683683,255521184.00,7.90%,否
中油工程(600339),4.43,4.43,4.28,4.36,41495571,179841120.00,-2.24%,否
华夏幸福(600340),31.60,32.90,31.53,31.58,24635343,794317504.00,-0.38%,否
航天动力(600343),9.75,9.76,9.52,9.55,21447192,206826560.00,-2.05%,否
长江通信(600345),25.01,25.45,24.42,24.64,11429526,284046848.00,-2.92%,否
恒力石化(600346),15.15,15.28,14.95,15.00,14867131,225080128.00,-0.99%,否
阳泉煤业(600348),5.77,6.10,5.64,5.84,87838706,517075072.00,1.39%,否
山东高速(600350),4.71,5.05,4.66,4.81,47413259,230116768.00,2.56%,否
亚宝药业(600351),6.27,6.49,6.18,6.30,14342223,90817288.00,0.80%,否
浙江龙盛(600352),10.71,10.94,10.61,10.71,71993659,775227264.00,0.00%,否
旭光股份(600353),5.23,5.39,5.17,5.24,14492615,76052240.00,-0.57%,否
敦煌种业(600354),4.24,4.40,4.18,4.40,29293141,125767440.00,3.77%,否
精伦电子(600355),4.60,4.64,4.40,4.43,60648133,273894368.00,-4.94%,否
恒丰纸业(600356),7.27,7.29,7.06,7.13,6527351,46817540.00,-3.13%,否
国旅联合(600358),4.26,4.30,4.12,4.13,9491682,39822616.00,0.00%,否
新农开发(600359),4.66,4.80,4.56,4.62,15105206,70502736.00,0.87%,否
华微电子(600360),6.40,6.42,6.22,6.26,36827829,233034752.00,-2.80%,否
华联综超(600361),4.17,4.35,4.12,4.17,17894722,75255680.00,0.00%,否
江西铜业(600362),16.06,16.98,15.75,16.21,73427311,1206463616.00,1.12%,否
联创光电(600363),10.07,10.07,9.68,9.70,23034106,227060240.00,-4.24%,否
通葡股份(600365),4.58,4.74,4.39,4.40,49958156,227938768.00,-3.93%,否
宁波韵升(600366),6.01,6.36,5.88,6.13,49285615,302032416.00,1.49%,否
红星发展(600367),8.51,8.62,8.37,8.42,9899932,83913808.00,-1.06%,否
五洲交通(600368),3.42,3.57,3.38,3.45,26516681,91992136.00,0.29%,否
西南证券(600369),5.45,5.73,5.26,5.41,290583262,1595562880.00,3.84%,否
三房巷(600370),3.21,3.32,3.13,3.26,14759821,47712716.00,1.56%,否
万向德农(600371),7.51,7.64,7.34,7.40,8684739,64894584.00,-2.37%,否
中航电子(600372),16.02,16.98,15.81,16.35,19849899,322988416.00,2.00%,否
中文传媒(600373),14.30,14.53,14.03,14.11,11842161,168271408.00,-2.01%,否
华菱星马(600375),4.22,4.25,4.13,4.19,12897243,53961376.00,-0.24%,否
首开股份(600376),7.95,8.10,7.82,8.06,17552003,140286064.00,2.68%,否
宁沪高速(600377),9.86,9.87,9.75,9.75,9502137,93050256.00,-1.52%,否
昊华科技(600378),10.29,10.48,10.12,10.19,2182351,22505748.00,-0.49%,否
宝光股份(600379),7.49,7.68,7.35,7.47,3992277,29928204.00,0.00%,否
健康元(600380),7.63,8.13,7.53,7.99,55716822,442823904.00,4.58%,否
青海春天(600381),6.32,6.59,6.32,6.43,8453949,54822232.00,1.26%,否
广东明珠(600382),8.97,9.17,8.89,8.98,8125639,73462152.00,0.11%,否
金地集团(600383),11.35,11.68,11.20,11.25,38921206,445515360.00,-1.14%,否
北巴传媒(600386),4.64,4.67,4.45,4.45,36865991,168694480.00,-5.32%,否
海越能源(600387),8.74,8.92,8.57,8.72,19897192,173816656.00,-0.57%,否
龙净环保(600388),12.51,12.70,12.45,12.48,15684004,196830448.00,-1.11%,否
江山股份(600389),18.03,18.75,17.70,18.38,4901423,88493808.00,2.85%,否
五矿资本(600390),10.45,10.81,10.04,10.07,46800695,485368352.00,0.40%,否
航发科技(600391),13.98,14.34,13.75,13.81,15475664,216632832.00,-1.29%,否
盛和资源(600392),10.35,11.09,10.20,10.52,131012411,1383607168.00,1.15%,否
粤泰股份(600393),2.98,3.21,2.88,2.95,136906441,419490240.00,1.03%,否
盘江股份(600395),5.48,5.75,5.37,5.52,29246245,163288576.00,1.10%,否
安源煤业(600397),2.50,2.61,2.46,2.48,20056415,50482856.00,-0.80%,否
海澜之家(600398),9.62,9.99,9.50,9.68,20762146,202738560.00,0.62%,否
红豆股份(600400),4.07,4.12,4.01,4.09,18235443,74019392.00,-0.49%,否
大有能源(600403),4.07,4.49,4.04,4.45,20699447,90810696.00,9.07%,否
动力源(600405),5.50,5.64,5.25,5.36,32750035,178938592.00,-0.74%,否
国电南瑞(600406),20.00,20.00,19.40,19.51,40726229,797904768.00,-2.89%,否
三友化工(600409),6.67,6.92,6.58,6.72,63636241,430385920.00,1.20%,否
华胜天成(600410),7.17,7.34,7.01,7.07,48672153,348324160.00,-2.75%,否
小商品城(600415),4.38,4.42,4.27,4.28,64922378,281517280.00,-0.93%,否
湘电股份(600416),6.56,6.72,6.44,6.65,18137620,119545224.00,0.76%,否
江淮汽车(600418),5.24,5.36,5.21,5.24,32929389,174094800.00,0.58%,否
天润乳业(600419),15.78,15.99,15.40,15.69,8572193,134425088.00,-0.76%,否
现代制药(600420),9.58,9.90,9.47,9.70,11320369,110020920.00,1.25%,否
昆药集团(600422),7.17,7.41,7.08,7.18,14198295,102752456.00,0.00%,否
青松建化(600425),3.50,3.80,3.44,3.60,83614685,303466208.00,2.27%,否
华鲁恒升(600426),14.53,14.78,14.25,14.33,44309949,643211520.00,-1.51%,否
中远海特(600428),3.83,4.03,3.78,3.88,41057943,160384112.00,1.31%,否
