名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
华润双鹤(600062),21.54,21.68,19.91,20.17,8448353,173460288.00,-6.32%,否
皖维高新(600063),5.30,5.34,4.84,4.85,48747879,243685696.00,-9.85%,否
南京高科(600064),17.70,18.18,16.68,16.77,20665817,362321856.00,-4.23%,否
宇通客车(600066),18.50,18.76,17.60,17.94,12986619,236597888.00,-4.47%,否
冠城大通(600067),7.75,7.75,7.08,7.08,89944088,656908352.00,-10.04%,否
葛洲坝(600068),7.50,7.67,7.15,7.57,120167791,897446400.00,-1.17%,否
银鸽投资(600069),3.89,3.89,3.71,3.72,17773489,66855856.00,-4.62%,否
浙江富润(600070),8.88,9.24,8.28,8.34,12401029,109662496.00,-5.76%,否
凤凰光学(600071),15.72,16.51,15.41,15.61,4419283,70930704.00,-0.70%,否
康欣新材(600076),8.01,8.01,7.36,7.36,14560112,110756352.00,-10.02%,否
宋都股份(600077),5.67,5.90,5.11,5.17,27138088,147273168.00,-8.98%,否
澄星股份(600078),6.66,6.71,6.09,6.09,27476620,171935744.00,-10.04%,否
人福医药(600079),16.83,16.87,15.44,15.49,31023271,495827840.00,-6.69%,否
金花股份(600080),8.65,8.75,7.87,7.87,10908855,89514344.00,-9.95%,否
东风科技(600081),19.80,20.29,18.39,18.39,13656046,258197744.00,-9.99%,否
海泰发展(600082),5.30,5.31,4.91,5.00,15488173,78520000.00,-5.84%,否
博信股份(600083),10.66,10.88,9.70,10.30,4078498,41645444.00,-3.38%,否
同仁堂(600085),24.75,24.75,22.75,24.03,21163404,498360672.00,-3.18%,否
东方金钰(600086),33.52,33.58,31.82,31.82,12810250,411543424.00,-10.01%,否
中视传媒(600088),22.55,23.57,20.80,22.65,11215469,254055744.00,0.44%,否
特变电工(600089),11.17,11.35,10.64,11.28,103649143,1145926144.00,-1.91%,否
同济堂(600090),10.99,10.99,9.95,10.00,9956258,103144056.00,-8.59%,否
易见股份(600093),11.48,12.00,10.80,11.18,14207227,162936432.00,-3.29%,否
大名城(600094),9.30,9.30,8.54,8.54,50890303,442877856.00,-10.01%,否
云天化(600096),10.32,10.32,9.23,9.24,20056962,191132928.00,-9.94%,否
广州发展(600098),10.21,10.21,9.26,9.49,37979767,365213472.00,-7.23%,否
同方股份(600100),14.89,14.98,13.77,14.20,121251179,1734192512.00,-6.39%,否
明星电力(600101),10.28,10.68,9.62,9.96,11970042,120238440.00,-4.14%,否
青山纸业(600103),5.43,5.43,5.05,5.06,47732496,247116176.00,-9.16%,否
上汽集团(600104),16.86,17.45,16.31,17.44,85956430,1465424256.00,0.81%,否
永鼎股份(600105),13.00,13.15,12.16,12.16,15999455,198680784.00,-9.99%,否
亚盛集团(600108),7.20,7.20,6.54,6.77,112996784,770820544.00,-6.88%,否
国金证券(600109),12.56,13.09,11.70,12.76,172062418,2164138240.00,1.03%,否
北方稀土(600111),13.05,13.10,12.28,13.07,73027603,935463936.00,-1.58%,否
浙江东日(600113),8.29,8.54,7.81,7.95,14915445,122125280.00,-3.52%,否
东睦股份(600114),12.27,12.27,11.10,11.16,11471294,133275520.00,-9.49%,否
东方航空(600115),7.57,7.98,7.05,7.85,276158692,2088943488.00,0.64%,否
三峡水利(600116),13.05,13.05,12.00,12.20,12050765,150661856.00,-7.01%,否
西宁特钢(600117),5.31,5.41,4.91,4.95,15786640,80802592.00,-8.67%,否
中国卫星(600118),42.60,43.67,40.21,40.34,55272813,2246939904.00,-9.71%,否
浙江东方(600120),19.65,19.67,18.02,18.02,10900266,200614016.00,-9.99%,否
郑州煤电(600121),5.45,5.56,5.20,5.26,6728884,35978132.00,-4.36%,否
宏图高科(600122),9.75,9.75,8.87,8.87,51055896,463171744.00,-10.04%,否
兰花科创(600123),7.17,7.53,7.08,7.21,56099620,408894016.00,0.70%,否
铁龙物流(600125),9.11,9.12,8.21,8.27,50140142,426345920.00,-9.32%,否
杭钢股份(600126),7.00,7.05,6.47,6.47,24213081,160746784.00,-10.01%,否
金健米业(600127),6.53,6.53,5.92,5.95,26273812,160649920.00,-9.57%,否
弘业股份(600128),11.60,11.73,10.54,10.54,11469598,126207368.00,-9.99%,否
太极集团(600129),16.64,16.90,15.58,15.58,13873010,221180832.00,-9.99%,否
波导股份(600130),6.71,6.90,6.00,6.00,42848151,271473760.00,-10.04%,否
岷江水电(600131),7.55,7.55,6.79,6.81,12431944,87397424.00,-9.56%,否
重庆啤酒(600132),13.70,13.77,12.81,13.02,7156087,94391344.00,-5.45%,否
东湖高新(600133),10.55,10.75,9.97,9.97,68516251,696803648.00,-10.02%,否
乐凯胶片(600135),14.80,14.80,13.75,14.54,18905022,266041840.00,-4.84%,否
当代明诚(600136),26.96,27.90,25.18,25.18,4159113,106373208.00,-10.01%,否
浪莎股份(600137),23.29,23.29,23.29,23.29,525600,12241224.00,-10.01%,否
中青旅(600138),18.75,19.35,17.75,17.85,19944316,367887328.00,-6.30%,否
金发科技(600143),7.59,7.59,7.00,7.02,32024912,231231632.00,-9.07%,否
长春一东(600148),27.80,27.80,25.55,25.55,9337432,243247984.00,-10.00%,否
中国船舶(600150),38.18,38.18,34.25,35.55,40180740,1429691392.00,-6.15%,否
航天机电(600151),11.00,11.00,10.01,10.01,37385613,382404608.00,-9.98%,否
维科技术(600152),7.30,7.30,6.63,6.68,11724421,81371896.00,-9.36%,否
华升股份(600156),12.98,13.18,11.39,11.39,23017176,282130368.00,-10.03%,否
永泰能源(600157),4.70,5.11,4.40,5.04,165394320,792826048.00,5.00%,否
中体产业(600158),17.38,17.84,16.81,16.81,49119180,835246720.00,-10.01%,否
大龙地产(600159),4.89,4.96,4.39,4.45,20366120,94107888.00,-7.68%,否
巨化股份(600160),11.70,11.72,11.07,11.07,43540879,486402240.00,-10.00%,否
天坛生物(600161),27.90,28.22,24.89,24.94,9894544,261365344.00,-9.67%,否
香江控股(600162),6.40,6.57,5.99,6.05,16181400,101046000.00,-5.47%,否
中闽能源(600163),6.06,6.06,5.88,5.88,7742463,45644668.00,-5.01%,否
福田汽车(600166),6.05,6.23,5.71,5.99,97609811,586391488.00,-1.48%,否
武汉控股(600168),9.80,9.80,8.99,9.13,15355106,142091248.00,-7.59%,否
太原重工(600169),5.59,5.59,5.09,5.16,72817329,380251264.00,-8.83%,否
上海建工(600170),7.65,8.18,7.20,8.08,82354190,644743488.00,1.76%,否
上海贝岭(600171),13.40,13.60,12.47,12.47,21349565,272092736.00,-10.03%,否
卧龙地产(600173),5.66,5.82,5.10,5.21,22090494,122024640.00,-7.13%,否
美都能源(600175),5.29,5.50,4.90,4.96,55996722,290418752.00,-5.70%,否
中国巨石(600176),23.38,23.76,21.04,21.04,23489567,507224480.00,-10.01%,否
雅戈尔(600177),12.85,13.18,12.16,13.04,69619346,892820032.00,-0.31%,否
东安动力(600178),9.30,9.49,8.45,8.45,14537415,129722176.00,-10.01%,否
S佳通(600182),13.80,14.00,13.53,13.53,6212496,84487496.00,-4.99%,否
生益科技(600183),8.48,9.48,8.40,9.17,106284003,984062208.00,6.38%,否
光电股份(600184),25.98,25.98,24.23,24.23,7873398,194507680.00,-9.99%,否
格力地产(600185),19.64,20.30,17.69,17.74,16334629,307886624.00,-9.67%,否
国中水务(600187),5.07,5.07,4.68,4.71,45755159,221456160.00,-8.54%,否
兖州煤业(600188),8.50,9.22,7.93,9.12,25750516,226042944.00,4.83%,否
锦州港(600190),5.38,5.47,5.03,5.09,25579614,131819144.00,-8.94%,否
长城电工(600192),7.91,7.91,7.18,7.20,12386252,92038024.00,-9.77%,否
中牧股份(600195),18.14,18.39,17.18,17.18,9283998,163261696.00,-10.01%,否
复星医药(600196),22.15,22.71,21.50,22.70,36436580,809974592.00,0.62%,否
伊力特(600197),10.53,10.65,9.83,10.13,8272906,84071536.00,-4.25%,否
大唐电信(600198),18.52,18.69,17.09,17.09,20230558,352669216.00,-10.01%,否
金种子酒(600199),8.41,8.42,7.82,7.98,9377349,75592624.00,-6.67%,否
江苏吴中(600200),16.30,16.30,14.69,14.69,30271914,456205376.00,-9.99%,否
生物股份(600201),49.00,49.00,44.58,44.58,5715423,260897040.00,-9.99%,否
福日电子(600203),10.18,10.18,9.36,9.39,10984768,106253072.00,-8.57%,否
有研新材(600206),12.18,12.25,11.18,11.18,45363315,518600800.00,-9.98%,否
安彩高科(600207),5.61,5.98,5.31,5.31,19759427,111941056.00,-10.00%,否
新湖中宝(600208),4.99,5.40,4.58,5.23,108458337,551811136.00,3.56%,否
紫江企业(600210),5.10,5.10,4.66,4.72,45373069,219157360.00,-7.63%,否
西藏药业(600211),35.16,35.16,31.77,31.77,3306914,106917432.00,-10.00%,否
亚星客车(600213),9.69,9.97,8.74,8.84,12523727,117012568.00,-8.87%,否
长春经开(600215),8.25,8.25,7.52,7.52,11939386,91813152.00,-9.94%,否
浙江医药(600216),9.25,9.25,8.64,8.82,18664778,166570000.00,-5.47%,否
中再资环(600217),6.98,7.00,6.84,6.84,4712800,32317378.00,-5.00%,否
全柴动力(600218),10.92,11.50,10.05,10.23,17205999,181814896.00,-8.33%,否
南山铝业(600219),6.59,6.85,6.43,6.49,116474310,768632128.00,0.62%,否
江苏阳光(600220),5.80,5.84,5.32,5.32,54453756,297134400.00,-9.98%,否
海航控股(600221),3.84,4.16,3.66,3.98,293286505,1147318272.00,2.05%,否
太龙药业(600222),6.71,6.71,6.07,6.07,19585936,122303128.00,-9.94%,否
鲁商发展(600223),6.03,6.14,5.36,5.36,19622532,111620624.00,-9.92%,否
天津松江(600225),6.38,6.56,5.69,5.80,21261092,125532592.00,-8.23%,否
圣济堂(600227),5.25,5.35,4.75,4.81,30658368,154100976.00,-8.21%,否
城市传媒(600229),14.84,15.24,13.23,13.48,27732173,394163808.00,-4.46%,否
沧州大化(600230),8.60,8.79,7.81,7.96,7936450,64601344.00,-8.29%,否
凌钢股份(600231),5.04,5.26,4.75,4.79,35982766,179522112.00,-4.39%,否
金鹰股份(600232),7.29,7.29,6.66,6.73,9373386,64650604.00,-8.68%,否
圆通速递(600233),14.88,15.09,13.42,13.48,5556667,78950744.00,-8.98%,否
民丰特纸(600235),8.01,8.01,7.29,7.29,11095301,82694056.00,-10.00%,否
桂冠电力(600236),7.23,7.23,6.70,6.82,21697233,149593344.00,-5.41%,否
铜峰电子(600237),6.00,6.00,5.44,5.51,26708912,150404016.00,-8.62%,否
云南城投(600239),6.09,6.28,5.76,5.79,36629392,221582656.00,-3.66%,否
时代万恒(600241),9.55,9.55,8.68,8.70,7694984,68998600.00,-9.75%,否
万通地产(600246),4.81,4.90,4.53,4.57,13446691,63200416.00,-4.79%,否
延长化建(600248),8.21,8.40,7.50,7.59,8058530,63618292.00,-8.33%,否
两面针(600249),6.10,6.15,5.64,5.67,14928525,87621448.00,-8.10%,否
南纺股份(600250),9.62,10.40,9.45,10.20,20899213,214182928.00,7.94%,否
冠农股份(600251),9.93,9.98,9.02,9.04,22953391,213379456.00,-9.78%,否
中恒集团(600252),17.17,17.37,16.19,16.50,89022210,1457451392.00,-8.28%,否
梦舟股份(600255),4.88,4.88,4.44,4.51,50428347,231497616.00,-8.15%,否
广汇能源(600256),6.86,7.09,6.50,7.02,161304839,1106896256.00,-0.71%,否
大湖股份(600257),9.20,9.34,8.54,8.54,38397868,336265632.00,-10.01%,否
凯乐科技(600260),9.10,9.27,8.56,8.59,28159736,246319104.00,-9.67%,否
阳光照明(600261),7.20,7.20,6.78,6.91,42252525,293032480.00,-4.82%,否
北方股份(600262),32.47,34.54,29.76,31.05,5042284,158234576.00,-6.05%,否
北京城建(600266),12.23,12.46,11.32,11.69,45624168,547983360.00,-3.15%,否
海正药业(600267),12.13,12.80,11.35,12.03,18048746,217250080.00,-2.04%,否
国电南自(600268),8.55,8.56,7.94,7.94,22185398,179764096.00,-9.98%,否
赣粤高速(600269),5.10,5.20,4.95,5.03,71025263,360294624.00,0.80%,否
航天信息(600271),45.00,45.00,41.65,44.30,20105927,878339328.00,-4.24%,否
开开实业(600272),12.85,12.85,11.89,11.89,8191284,99237952.00,-9.99%,否
嘉化能源(600273),9.58,9.61,8.84,8.84,23712004,215576432.00,-9.98%,否
恒瑞医药(600276),44.00,44.00,41.80,42.51,11136365,476938432.00,-4.26%,否
东方创业(600278),12.87,13.00,11.99,11.99,11106786,135706288.00,-9.98%,否
重庆港九(600279),9.49,9.49,8.50,8.55,8704777,76902776.00,-9.14%,否
太化股份(600281),5.36,5.37,4.87,4.94,10635991,53879004.00,-7.66%,否
南钢股份(600282),3.44,3.44,3.20,3.27,76567271,254703520.00,-5.76%,否
钱江水利(600283),9.90,9.90,8.89,8.90,8843664,81849536.00,-9.92%,否
浦东建设(600284),12.20,12.23,11.20,11.21,24306384,281189792.00,-9.60%,否
羚锐制药(600285),10.94,10.94,9.85,9.93,15241337,158013696.00,-9.23%,否
江苏舜天(600287),9.45,9.75,9.04,9.04,21536426,197449792.00,-9.96%,否
大恒科技(600288),13.44,13.44,12.26,12.27,22655385,283684352.00,-9.91%,否
华仪电气(600290),10.15,10.20,9.15,9.23,13510184,128295544.00,-8.88%,否
远达环保(600292),15.80,15.80,14.24,14.26,18637554,275803616.00,-9.86%,否
三峡新材(600293),7.60,7.67,6.97,7.05,14850373,106907208.00,-8.08%,否
鄂尔多斯(600295),7.58,7.58,7.05,7.12,8137258,58856512.00,-6.68%,否
广汇汽车(600297),19.00,19.00,17.80,18.86,4036670,73944416.00,-1.92%,否
安琪酵母(600298),30.60,30.60,28.02,28.16,5186064,151172192.00,-8.60%,否
安迪苏(600299),11.70,11.70,10.61,10.78,4558573,50334508.00,-7.86%,否
维维股份(600300),5.60,5.61,5.15,5.17,30755097,163615952.00,-8.82%,否
标准股份(600302),7.04,7.06,6.30,6.31,9472658,62890872.00,-9.08%,否
曙光股份(600303),6.13,6.13,5.63,5.64,22867368,132591968.00,-9.76%,否
恒顺醋业(600305),20.79,20.79,18.90,18.95,5751103,112399336.00,-8.63%,否
商业城(600306),12.63,12.76,11.59,12.40,8552611,102714704.00,-3.73%,否
酒钢宏兴(600307),5.04,5.23,4.49,4.52,576192407,2836469504.00,-9.42%,否
华泰股份(600308),5.04,5.09,4.77,4.85,24925959,123014960.00,-3.19%,否
万华化学(600309),18.05,19.00,17.50,18.85,36042559,671146048.00,1.40%,否
桂东电力(600310),26.22,26.25,24.10,24.10,8180065,202060400.00,-10.01%,否
荣华实业(600311),5.60,5.74,5.28,5.38,27421860,151796000.00,-3.41%,否
农发种业(600313),12.62,12.68,11.12,11.12,10203073,117718360.00,-9.96%,否
上海家化(600315),33.95,34.08,32.30,33.58,14647987,487817952.00,-1.64%,否
洪都航空(600316),21.90,22.10,20.68,20.99,26885285,563276416.00,-8.66%,否
营口港(600317),5.04,5.47,4.81,5.37,159869845,814849024.00,0.56%,否
振华重工(600320),6.43,6.81,6.23,6.32,73265866,479129504.00,2.10%,否
天房发展(600322),4.80,4.86,4.40,4.43,28854742,132918352.00,-7.52%,否
瀚蓝环境(600323),11.76,11.88,11.04,11.23,6574520,75608408.00,-6.10%,否
华发股份(600325),12.18,12.26,11.26,11.35,11611806,136468816.00,-5.97%,否
西藏天路(600326),10.60,10.95,10.16,10.16,29682239,305012128.00,-10.01%,否
大东方(600327),8.15,8.33,7.30,7.34,15593021,117928616.00,-9.49%,否
兰太实业(600328),11.91,11.91,10.56,10.56,15163592,166497184.00,-9.97%,否
中新药业(600329),18.90,18.90,17.25,17.26,12336812,218818912.00,-9.96%,否
天通股份(600330),9.53,9.53,8.74,8.83,27229481,244171264.00,-9.06%,否
宏达股份(600331),5.85,5.96,5.45,5.52,24937907,141316400.00,-7.07%,否
白云山(600332),27.00,27.00,25.18,26.61,23668199,621090112.00,-3.17%,否
长春燃气(600333),6.79,6.93,6.33,6.58,13286631,87773224.00,-3.80%,否
国机汽车(600335),17.23,17.23,15.52,15.52,12434392,198014512.00,-9.98%,否
澳柯玛(600336),5.93,5.95,5.40,5.41,24906746,141127568.00,-9.83%,否
美克家居(600337),12.99,12.99,12.01,12.05,8809106,109145472.00,-8.71%,否
西藏珠峰(600338),15.00,15.00,14.17,14.17,8065936,114859752.00,-9.97%,否
中油工程(600339),6.75,6.75,6.37,6.37,39606671,254656224.00,-10.03%,否
华夏幸福(600340),24.71,25.74,24.15,25.63,45999871,1159767424.00,-0.31%,否
航天动力(600343),23.01,23.28,21.63,21.63,25889114,567859136.00,-9.99%,否
长江通信(600345),14.56,14.56,13.15,13.23,5335790,73017688.00,-9.45%,否
阳泉煤业(600348),6.32,6.75,6.02,6.58,56120788,361519616.00,1.39%,否
山东高速(600350),6.03,6.06,5.55,5.60,17860574,102244616.00,-6.20%,否
亚宝药业(600351),11.19,11.19,10.01,10.08,18975005,196793392.00,-9.35%,否
浙江龙盛(600352),10.30,10.42,9.73,10.24,96702284,978424832.00,-2.01%,否
旭光股份(600353),7.73,7.73,6.97,6.97,15298254,107678648.00,-9.95%,否
敦煌种业(600354),7.58,7.80,6.78,6.85,25273940,182089808.00,-9.03%,否
国旅联合(600358),10.12,10.12,9.26,9.26,22283329,210561536.00,-10.01%,否
新农开发(600359),10.20,10.60,9.26,9.28,14533628,144247232.00,-7.75%,否
华微电子(600360),6.69,6.96,6.25,6.27,43870577,290214112.00,-7.93%,否
华联综超(600361),6.97,6.97,6.33,6.34,15688451,103120000.00,-9.82%,否
江西铜业(600362),13.40,13.92,12.80,13.83,48922218,660345088.00,1.47%,否
联创光电(600363),13.00,13.00,11.72,11.78,27378182,329421696.00,-9.52%,否
宁波韵升(600366),16.10,16.11,14.90,14.90,24823556,378740704.00,-10.02%,否
红星发展(600367),9.10,9.15,8.18,8.18,13694752,115880280.00,-10.01%,否
五洲交通(600368),5.53,5.68,5.10,5.11,21713022,115661272.00,-8.42%,否
西南证券(600369),15.42,16.18,14.38,15.91,92337019,1432156544.00,0.13%,否
三房巷(600370),7.87,7.90,7.22,7.22,10467554,77413432.00,-9.98%,否
万向德农(600371),12.24,12.24,11.16,11.16,8744279,100027528.00,-10.00%,否
中航电子(600372),25.52,25.52,23.81,24.51,47609414,1162888320.00,-7.37%,否
中文传媒(600373),22.19,22.48,21.01,22.46,23165403,511342368.00,-0.09%,否
华菱星马(600375),6.13,6.27,5.73,5.79,21501556,128332280.00,-8.39%,否
首开股份(600376),10.72,11.18,10.13,10.19,70394953,752769472.00,-4.41%,否
宁沪高速(600377),8.07,8.27,7.64,7.77,13475298,106387496.00,-3.84%,否
宝光股份(600379),14.37,15.62,13.45,14.66,7904929,112312816.00,1.81%,否
健康元(600380),10.35,10.35,9.70,10.01,52551495,516348672.00,-7.14%,否
青海春天(600381),23.26,23.36,23.26,23.26,5972200,138919408.00,-9.98%,否
广东明珠(600382),11.40,11.45,10.35,10.35,16966501,180731120.00,-10.00%,否
金地集团(600383),10.44,11.40,9.81,11.36,39077484,423541696.00,8.40%,否
北巴传媒(600386),12.16,12.75,11.60,11.93,17420424,211694992.00,-1.81%,否
海越能源(600387),12.30,12.30,11.08,11.08,11668995,135602880.00,-9.99%,否
龙净环保(600388),13.65,13.65,12.29,12.31,35737603,454622080.00,-9.88%,否
江山股份(600389),18.80,19.35,17.20,17.87,2170730,39815612.00,-6.00%,否
五矿资本(600390),10.81,10.99,10.27,10.27,25990437,271897856.00,-9.99%,否
航发科技(600391),36.96,36.96,34.34,34.34,13271149,460532000.00,-9.99%,否
盘江股份(600395),7.48,7.50,6.88,6.88,38607364,271286912.00,-9.95%,否
安源煤业(600397),5.38,5.43,5.00,5.11,32089979,165192400.00,-6.24%,否
海澜之家(600398),15.03,15.17,13.85,13.89,19056084,273504256.00,-9.75%,否
红豆股份(600400),14.76,15.16,13.81,14.00,32282194,462430208.00,-8.62%,否
大有能源(600403),5.52,5.55,5.16,5.25,5296500,28192098.00,-5.06%,否
动力源(600405),8.49,8.49,7.77,7.77,20382028,161766192.00,-9.97%,否
国电南瑞(600406),15.92,15.92,14.33,14.94,91423655,1346705280.00,-6.16%,否
三友化工(600409),7.47,7.47,6.89,6.89,31106746,218185008.00,-9.93%,否
华胜天成(600410),16.50,16.50,15.50,15.50,28983257,454538688.00,-9.99%,否
小商品城(600415),8.45,8.54,7.90,8.43,117558318,976162752.00,-3.77%,否
湘电股份(600416),14.20,14.28,13.11,13.11,26705908,353939232.00,-10.02%,否
江淮汽车(600418),11.07,11.42,10.51,10.56,34231433,374202592.00,-5.63%,否
天润乳业(600419),28.30,28.30,25.43,26.78,2209130,57928040.00,-5.20%,否
现代制药(600420),34.00,35.34,31.09,31.09,8663994,281434080.00,-9.99%,否
昆药集团(600422),31.31,31.75,29.26,29.73,6523497,199733984.00,-4.68%,否
青松建化(600425),5.56,5.56,5.06,5.06,36932193,190557680.00,-9.96%,否
华鲁恒升(600426),12.72,12.85,11.90,11.95,18134473,224643184.00,-6.20%,否
三元股份(600429),7.41,7.42,6.90,6.91,6799573,48225496.00,-7.25%,否
冠豪高新(600433),8.60,8.65,8.15,8.15,53518638,442720032.00,-9.94%,否
北方导航(600435),32.80,32.80,30.21,30.21,17108309,521087776.00,-10.01%,否
片仔癀(600436),51.91,51.91,48.40,48.81,2990929,148075216.00,-6.21%,否
通威股份(600438),11.03,11.15,10.18,10.25,7118955,74745584.00,-8.15%,否
瑞贝卡(600439),5.60,5.60,5.18,5.22,36421625,195049648.00,-8.10%,否
国机通用(600444),17.12,17.15,16.45,16.45,1710800,28316610.00,-5.02%,否
宁夏建材(600449),10.56,10.56,9.55,9.55,24088032,236886096.00,-9.99%,否
涪陵电力(600452),19.01,19.73,17.78,17.78,4319608,78437208.00,-10.02%,否
博通股份(600455),40.20,40.94,37.06,37.90,1417316,55044580.00,-5.32%,否
宝钛股份(600456),13.68,13.70,12.72,12.92,6762400,88623000.00,-6.58%,否
时代新材(600458),16.85,16.98,15.62,15.62,16761948,267376208.00,-9.97%,否
贵研铂业(600459),14.05,14.17,13.01,13.08,8581122,115338160.00,-7.69%,否
士兰微(600460),5.99,5.99,5.59,5.64,15976567,92304672.00,-6.62%,否
洪城水业(600461),12.91,13.20,12.31,12.31,37849698,471624736.00,-10.01%,否
空港股份(600463),11.57,11.57,10.44,10.44,4979100,54045900.00,-10.00%,否
好当家(600467),6.27,6.31,5.68,5.75,26477882,158673248.00,-8.87%,否
百利电气(600468),12.20,13.75,12.20,13.75,15051893,201617392.00,10.00%,是
风神股份(600469),13.70,13.70,12.47,12.47,9611127,122573400.00,-9.96%,否
六国化工(600470),6.52,6.52,5.93,5.94,21504903,131921072.00,-8.76%,否
华光股份(600475),13.73,13.90,12.68,12.91,5199245,68195944.00,-7.52%,否
湘邮科技(600476),19.84,19.85,18.26,18.26,5408200,101371488.00,-10.00%,否
杭萧钢构(600477),9.40,9.57,8.81,8.81,26911742,243790080.00,-10.01%,否
千金药业(600479),16.58,16.60,15.53,15.53,17510153,274964768.00,-9.97%,否
凌云股份(600480),15.08,15.08,13.83,13.83,17023239,239693808.00,-10.02%,否
双良节能(600481),17.39,17.65,15.80,15.85,16444489,272243008.00,-7.58%,否
福能股份(600483),13.85,13.99,12.36,12.46,8051850,103565328.00,-9.25%,否
扬农化工(600486),26.70,27.42,24.80,25.01,8588620,221356000.00,-8.82%,否
亨通光电(600487),27.68,27.68,25.00,25.48,10408856,270456608.00,-8.15%,否
天药股份(600488),6.46,6.46,5.88,5.96,13177135,80354328.00,-7.31%,否
中金黄金(600489),8.93,9.40,8.65,9.30,101463087,920933696.00,2.31%,否
龙元建设(600491),7.85,7.85,6.96,6.96,24100412,173229824.00,-9.96%,否
凤竹纺织(600493),10.95,11.80,10.20,11.06,23532998,256337232.00,-2.38%,否
晋西车轴(600495),9.90,9.90,9.37,9.37,71375860,681097216.00,-9.99%,否
精工钢构(600496),5.60,5.60,5.10,5.14,37238451,196024896.00,-9.03%,否
烽火通信(600498),22.32,22.39,20.15,20.18,17456790,361352992.00,-9.87%,否
中化国际(600500),11.80,11.80,10.81,10.81,50701199,558827456.00,-9.99%,否
航天晨光(600501),18.30,18.30,16.74,16.74,13368695,227205888.00,-10.00%,否
安徽水利(600502),12.33,12.75,11.32,11.32,27140125,321935456.00,-10.02%,否
华丽家族(600503),9.63,9.63,8.69,8.69,78435126,712083072.00,-9.95%,否
西昌电力(600505),8.49,8.52,7.80,7.92,7450821,61015704.00,-6.49%,否
