名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宋都股份(600077),6.11,6.19,6.04,6.10,14778905,90399760.00,0.49%,否
澄星股份(600078),8.97,9.07,8.60,8.89,11564032,102570920.00,-1.77%,否
人福医药(600079),25.86,26.37,25.70,26.24,6936131,181092192.00,1.86%,否
金花股份(600080),11.30,11.35,11.20,11.28,3569103,40237436.00,0.62%,否
东风科技(600081),13.66,14.10,13.50,14.08,4358512,60747024.00,3.30%,否
海泰发展(600082),6.46,6.85,6.41,6.52,30046704,198148352.00,3.16%,否
博信股份(600083),10.57,10.88,10.38,10.67,2484012,26355346.00,0.95%,否
同仁堂(600085),19.86,19.97,19.10,19.16,18875202,365464384.00,-1.39%,否
东方金钰(600086),24.10,24.38,23.90,24.31,2559871,61781772.00,0.96%,否
中视传媒(600088),19.90,20.86,19.60,20.44,8434595,171694448.00,4.02%,否
特变电工(600089),10.04,10.10,9.93,9.99,52349900,524625504.00,0.30%,否
易见股份(600093),10.29,10.85,10.29,10.42,7877321,82267576.00,1.46%,否
大名城(600094),7.72,7.92,7.69,7.90,2957900,23257220.00,3.00%,否
哈高科(600095),6.74,6.77,6.54,6.75,4427126,29527648.00,0.45%,否
云天化(600096),9.10,9.25,9.07,9.13,10275161,94063688.00,0.11%,否
开创国际(600097),13.25,13.76,13.12,13.53,1625068,21907708.00,2.42%,否
广州发展(600098),6.32,6.40,6.19,6.22,19467002,121475368.00,-0.32%,否
林海股份(600099),8.60,8.86,8.42,8.85,2679895,23399396.00,3.03%,否
同方股份(600100),11.69,12.26,11.57,11.95,99904806,1193763200.00,1.36%,否
明星电力(600101),8.80,9.09,8.74,9.05,9547760,85151576.00,3.19%,否
上汽集团(600104),20.75,20.75,19.20,19.47,108543670,2145528192.00,3.18%,否
重庆路桥(600106),4.65,4.71,4.62,4.65,12182630,56898676.00,-0.43%,否
美尔雅(600107),7.36,7.66,7.36,7.65,11495633,86721928.00,3.10%,否
亚盛集团(600108),8.25,8.45,8.16,8.36,74673615,623054784.00,0.84%,否
国金证券(600109),14.48,14.82,13.90,14.23,111928800,1605703424.00,-1.11%,否
诺德股份(600110),6.75,6.83,6.68,6.69,14728807,99344112.00,-0.89%,否
北方稀土(600111),22.64,22.77,22.01,22.09,39489994,878127936.00,-1.12%,否
东睦股份(600114),14.20,14.77,14.17,14.65,3603094,52267924.00,3.61%,否
东方航空(600115),4.57,4.61,4.21,4.45,123269191,541613568.00,-4.30%,否
三峡水利(600116),12.21,12.43,12.06,12.40,9705283,119434144.00,2.06%,否
西宁特钢(600117),4.60,4.61,4.50,4.56,4429325,20181944.00,-0.87%,否
中国卫星(600118),21.27,21.62,20.90,21.22,16055745,342406592.00,0.05%,否
浙江东方(600120),16.55,17.37,16.55,16.82,18985171,323505952.00,1.63%,否
郑州煤电(600121),5.41,5.44,5.26,5.30,10614172,56339244.00,-1.67%,否
宏图高科(600122),6.05,6.15,5.95,6.08,12485874,75732920.00,0.83%,否
兰花科创(600123),9.01,9.06,8.78,8.80,24933527,221199200.00,-2.11%,否
铁龙物流(600125),7.33,7.47,7.17,7.36,18323577,135101088.00,1.24%,否
杭钢股份(600126),5.38,5.47,5.30,5.39,5177610,27923344.00,-0.19%,否
金健米业(600127),5.70,5.77,5.67,5.73,5200535,29791036.00,0.70%,否
弘业股份(600128),12.66,12.86,12.41,12.58,11978427,150994784.00,-0.87%,否
太极集团(600129),15.62,15.96,15.41,15.70,3188936,50278000.00,-0.70%,否
波导股份(600130),5.20,5.30,5.20,5.25,7917675,41574828.00,0.96%,否
岷江水电(600131),5.62,5.71,5.56,5.68,2628645,14876353.00,1.07%,否
重庆啤酒(600132),16.11,16.30,15.98,16.01,5672612,91520624.00,-0.62%,否
东湖高新(600133),8.94,9.35,8.60,9.25,35428665,320960512.00,3.82%,否
乐凯胶片(600135),14.75,14.95,14.46,14.66,41270086,606683648.00,-1.15%,否
当代明诚(600136),16.61,16.94,16.53,16.87,803534,13491906.00,0.24%,否
浪莎股份(600137),17.35,18.10,17.35,17.93,1538918,27464924.00,2.28%,否
中青旅(600138),17.80,18.19,17.75,18.08,13432039,241624384.00,0.89%,否
兴发集团(600141),12.95,13.06,12.87,12.89,5975843,77338280.00,-0.15%,否
金发科技(600143),5.49,5.64,5.43,5.55,69996802,388428000.00,1.65%,否
商赢环球(600146),16.85,17.43,16.36,16.82,17840464,302030304.00,-1.12%,否
长春一东(600148),21.60,22.34,21.27,22.05,7251680,159267664.00,1.75%,否
中国船舶(600150),35.15,36.00,33.88,35.13,23422621,823940416.00,-0.37%,否
航天机电(600151),9.63,9.96,9.58,9.90,20844358,204982336.00,2.80%,否
维科技术(600152),7.80,7.90,7.71,7.85,3629023,28435750.00,0.77%,否
建发股份(600153),7.55,7.76,7.47,7.59,69892126,534042208.00,1.61%,否
华创阳安(600155),9.04,9.99,8.85,9.71,61909383,583281280.00,6.94%,否
华升股份(600156),7.25,7.38,7.13,7.36,6385190,46333124.00,2.22%,否
永泰能源(600157),4.65,4.65,4.40,4.52,83457453,378220704.00,-3.00%,否
中体产业(600158),14.40,14.61,14.00,14.41,27686114,399292928.00,0.56%,否
大龙地产(600159),4.02,4.04,3.89,3.94,17686148,69878936.00,-1.50%,否
巨化股份(600160),6.68,6.78,6.57,6.71,31015464,207738016.00,0.45%,否
天坛生物(600161),25.99,26.62,25.60,26.35,6331239,166431728.00,2.65%,否
香江控股(600162),6.28,6.63,6.21,6.56,71209504,461271008.00,3.96%,否
新日恒力(600165),10.07,10.07,9.74,9.81,3944418,38856456.00,-2.58%,否
福田汽车(600166),5.98,6.02,5.92,5.96,29751610,177917984.00,0.68%,否
联美控股(600167),13.76,13.95,13.51,13.90,1916612,26393698.00,1.16%,否
武汉控股(600168),9.70,9.88,9.66,9.78,5460138,53448484.00,0.72%,否
太原重工(600169),5.34,5.75,5.34,5.54,114511608,635983424.00,3.75%,否
上海建工(600170),5.58,5.69,5.44,5.59,44303374,246041200.00,0.90%,否
上海贝岭(600171),10.75,10.84,10.52,10.76,12862687,137198304.00,0.19%,否
黄河旋风(600172),7.42,7.58,7.42,7.54,5893370,44314276.00,1.62%,否
卧龙地产(600173),4.75,4.85,4.68,4.84,8774952,41942480.00,0.41%,否
中国巨石(600176),11.82,12.65,11.75,12.18,14780134,181165024.00,3.05%,否
雅戈尔(600177),8.51,8.84,8.40,8.66,45371681,392025152.00,2.12%,否
东安动力(600178),6.27,6.45,6.27,6.32,2149485,13643662.00,-0.32%,否
瑞茂通(600180),12.15,12.76,11.92,12.60,14302416,176032080.00,1.37%,否
S佳通(600182),17.81,17.98,17.49,17.94,2283800,40643628.00,1.13%,否
生益科技(600183),6.75,6.85,6.73,6.80,8833991,60101324.00,0.89%,否
光电股份(600184),28.30,29.33,27.89,29.14,1603302,46353404.00,2.97%,否
格力地产(600185),13.89,14.39,13.60,14.17,6687717,94189296.00,2.68%,否
国中水务(600187),6.71,6.80,6.60,6.75,45239432,302665472.00,0.75%,否
兖州煤业(600188),9.49,9.49,9.24,9.30,16853109,157588640.00,-1.59%,否
吉林森工(600189),9.04,9.20,8.83,9.08,6984696,63093444.00,-0.11%,否
锦州港(600190),5.20,5.29,5.13,5.23,9070321,47322856.00,1.55%,否
华资实业(600191),7.43,7.58,7.34,7.47,4803622,35822008.00,1.36%,否
长城电工(600192),12.17,12.48,11.97,12.39,8640018,106340080.00,3.25%,否
中牧股份(600195),15.05,15.29,14.85,15.14,2989463,45239392.00,1.20%,否
复星医药(600196),20.10,20.10,19.36,19.40,43662594,856834560.00,0.26%,否
伊力特(600197),11.49,11.58,11.05,11.06,11767487,131993432.00,-1.95%,否
大唐电信(600198),16.76,16.76,16.30,16.43,4730605,78233760.00,-0.30%,否
金种子酒(600199),9.55,9.64,9.10,9.15,23662357,219442064.00,-2.24%,否
生物股份(600201),34.47,35.06,34.47,34.92,894574,31065534.00,1.42%,否
哈空调(600202),6.55,6.76,6.54,6.70,4705358,31488368.00,2.45%,否
福日电子(600203),9.90,10.10,9.89,10.03,2471267,24774202.00,0.70%,否
有研新材(600206),12.83,13.00,12.68,12.95,6977482,89423528.00,0.94%,否
安彩高科(600207),5.15,5.19,5.08,5.18,4339835,22372310.00,0.97%,否
新湖中宝(600208),4.51,4.58,4.40,4.43,35795236,160586304.00,-2.42%,否
紫江企业(600210),4.67,4.75,4.66,4.70,13722400,64625832.00,0.43%,否
西藏药业(600211),40.40,40.70,39.15,40.16,1132308,45179076.00,-0.07%,否
江泉实业(600212),10.63,11.54,10.50,11.19,23565397,262471776.00,4.00%,否
亚星客车(600213),13.20,13.35,12.95,13.26,2020750,26743348.00,0.45%,否
长春经开(600215),6.10,6.15,5.85,5.94,11822160,70788496.00,-2.62%,否
浙江医药(600216),10.44,10.62,10.42,10.53,14129479,149046640.00,1.06%,否
中再资环(600217),7.83,7.84,7.70,7.70,4094504,31779312.00,-1.03%,否
全柴动力(600218),11.74,11.96,11.66,11.83,5954276,70249480.00,0.94%,否
南山铝业(600219),7.12,7.18,7.01,7.07,23891390,169225856.00,0.14%,否
江苏阳光(600220),3.90,3.99,3.88,3.94,18012341,70980536.00,1.03%,否
海航控股(600221),2.59,2.60,2.43,2.51,274965589,691771392.00,-3.46%,否
太龙药业(600222),7.45,7.58,7.44,7.53,5379042,40434152.00,1.07%,否
鲁商发展(600223),5.04,5.10,5.01,5.03,7660142,38732780.00,0.20%,否
天津松江(600225),7.51,8.12,7.42,7.89,26019556,202970880.00,6.91%,否
瀚叶股份(600226),8.05,8.23,8.05,8.17,4536272,37047664.00,0.99%,否
沧州大化(600230),11.22,11.47,11.13,11.35,7211358,81911176.00,1.79%,否
凌钢股份(600231),4.19,4.22,4.10,4.12,7658600,31799618.00,-2.37%,否
金鹰股份(600232),6.95,7.08,6.87,6.89,6081236,42350156.00,-0.72%,否
圆通速递(600233),13.28,13.28,12.85,13.12,2285068,29939646.00,-0.38%,否
民丰特纸(600235),6.83,6.97,6.78,6.92,3734461,25699288.00,1.76%,否
桂冠电力(600236),4.45,4.48,4.36,4.38,11166893,49125040.00,0.00%,否
铜峰电子(600237),6.94,7.09,6.87,7.03,8121047,57004356.00,1.30%,否
云南城投(600239),6.03,6.03,5.85,5.91,11314360,67130072.00,-1.01%,否
中昌数据(600242),8.29,8.45,8.19,8.28,3353013,27869794.00,-0.12%,否
青海华鼎(600243),8.02,8.42,7.98,8.32,6202533,51308388.00,4.00%,否
万通地产(600246),3.89,3.93,3.86,3.88,8465671,32950816.00,-0.26%,否
延长化建(600248),8.68,8.84,8.65,8.76,3140931,27473640.00,1.62%,否
两面针(600249),6.85,6.89,6.71,6.81,6053244,41041572.00,-0.73%,否
南纺股份(600250),10.22,10.27,9.82,9.92,4560025,45640720.00,-2.65%,否
冠农股份(600251),18.38,18.52,18.08,18.22,5637466,103028888.00,-0.71%,否
中恒集团(600252),14.19,14.51,14.19,14.38,23877635,343313824.00,1.13%,否
梦舟股份(600255),4.88,4.92,4.85,4.89,29285040,143023216.00,0.20%,否
广汇能源(600256),7.76,7.85,7.75,7.80,32462445,253362000.00,0.91%,否
大湖股份(600257),7.42,7.62,7.42,7.59,7063160,53245932.00,2.02%,否
广晟有色(600259),47.26,47.48,46.00,46.26,3805768,177328400.00,-1.49%,否
凯乐科技(600260),9.27,9.58,9.16,9.44,10514422,98935600.00,2.28%,否
阳光照明(600261),9.04,9.12,8.90,9.03,15500225,140108800.00,0.89%,否
北方股份(600262),21.95,22.50,21.71,22.28,4953154,110379024.00,1.64%,否
北京城建(600266),12.90,12.90,11.76,12.05,65994781,803683840.00,-7.16%,否
海正药业(600267),16.37,16.45,16.09,16.13,10646807,173090848.00,-0.98%,否
国电南自(600268),6.90,6.94,6.78,6.85,11317947,77776328.00,1.48%,否
赣粤高速(600269),3.97,4.00,3.87,3.88,23580599,92545080.00,-1.52%,否
航天信息(600271),24.36,24.60,23.80,24.36,13408415,326412320.00,2.53%,否
开开实业(600272),13.60,13.88,13.58,13.67,2129195,29263362.00,0.51%,否
嘉化能源(600273),8.65,8.90,8.56,8.75,6381609,56205128.00,1.16%,否
恒瑞医药(600276),40.39,40.39,37.50,37.80,10852345,417169664.00,-1.00%,否
亿利洁能(600277),7.86,7.97,7.80,7.91,36509430,287646112.00,0.89%,否
东方创业(600278),11.00,11.09,10.68,10.84,5850618,63507248.00,-0.28%,否
重庆港九(600279),11.58,11.73,11.50,11.69,3644444,42447812.00,2.01%,否
中央商场(600280),11.11,11.22,11.09,11.12,2026247,22619624.00,0.18%,否
太化股份(600281),6.40,6.40,6.30,6.36,2208740,13977599.00,-0.63%,否
南钢股份(600282),2.57,2.61,2.54,2.55,9942501,25599612.00,-2.30%,否
钱江水利(600283),9.41,9.58,9.30,9.57,2924948,27751112.00,2.35%,否
浦东建设(600284),11.01,11.18,10.68,10.83,27579131,300169888.00,-1.19%,否
羚锐制药(600285),8.24,8.35,8.21,8.30,6881873,57010620.00,1.10%,否
江苏舜天(600287),8.78,8.91,8.68,8.87,4012213,35336976.00,0.34%,否
西水股份(600291),13.52,13.67,13.14,13.36,5807868,77536696.00,-1.26%,否
远达环保(600292),23.33,23.81,22.80,23.36,6978768,163952256.00,0.17%,否
三峡新材(600293),7.20,7.30,7.12,7.25,4886880,35304124.00,1.12%,否
鄂尔多斯(600295),8.76,8.95,8.75,8.78,7042642,62048840.00,-0.23%,否
安琪酵母(600298),20.01,20.83,19.72,19.90,12506878,253298480.00,-0.20%,否
安迪苏(600299),8.94,9.19,8.84,9.06,3803696,34447604.00,1.34%,否
标准股份(600302),6.44,6.59,6.30,6.58,3492877,22510426.00,2.17%,否
曙光股份(600303),5.90,5.94,5.76,5.80,9478904,55293480.00,-1.53%,否
恒顺醋业(600305),16.18,16.19,15.95,16.00,1896629,30389004.00,-0.74%,否
商业城(600306),9.85,10.44,9.85,10.15,1313239,13423933.00,2.11%,否
酒钢宏兴(600307),3.22,3.27,3.19,3.22,9227954,29782112.00,0.31%,否
华泰股份(600308),3.84,3.87,3.82,3.83,9385446,36082968.00,-0.26%,否
万华化学(600309),17.73,17.88,17.49,17.70,12120631,214275936.00,-0.17%,否
桂东电力(600310),17.90,18.00,16.75,17.34,7170852,123832072.00,-1.64%,否
荣华实业(600311),5.91,5.95,5.84,5.87,7961544,46928804.00,0.86%,否
平高电气(600312),14.29,14.93,14.29,14.84,28591747,421528992.00,4.21%,否
农发种业(600313),11.13,11.71,10.80,11.57,28167337,320297728.00,2.94%,否
上海家化(600315),37.78,37.83,36.61,36.75,9649764,356516416.00,-1.08%,否
洪都航空(600316),25.04,25.98,24.48,25.32,16707737,426936992.00,0.80%,否
营口港(600317),4.55,4.74,4.55,4.63,61979983,286492160.00,1.98%,否
亚星化学(600319),6.16,6.26,6.14,6.23,2635795,16390182.00,0.65%,否
振华重工(600320),5.43,5.52,5.31,5.44,60153150,327714368.00,0.55%,否
天房发展(600322),4.04,4.17,4.03,4.13,26076016,107009392.00,3.25%,否
瀚蓝环境(600323),13.64,13.69,13.48,13.63,3197308,43497448.00,0.52%,否
华发股份(600325),8.49,9.17,8.32,8.97,61602256,541573184.00,7.55%,否
西藏天路(600326),7.30,7.41,7.20,7.35,6375441,46708736.00,1.10%,否
大东方(600327),6.92,7.01,6.79,6.97,7249018,50142536.00,1.60%,否
兰太实业(600328),9.48,9.60,9.40,9.49,3629471,34569020.00,0.53%,否
中新药业(600329),16.32,16.32,15.00,15.38,13697773,214001264.00,3.64%,否
天通股份(600330),9.94,10.10,9.87,10.03,5587984,55942732.00,1.42%,否
宏达股份(600331),5.87,5.94,5.80,5.88,22950633,135193264.00,1.03%,否
白云山(600332),26.18,26.36,25.99,26.12,7898137,206614096.00,-0.19%,否
长春燃气(600333),8.08,8.16,7.98,8.07,5462465,44172024.00,0.00%,否
国机汽车(600335),18.65,19.08,18.40,18.68,6709494,126015440.00,0.65%,否
澳柯玛(600336),6.18,6.32,6.12,6.27,28610493,178511648.00,0.64%,否
美克家居(600337),8.48,8.93,8.43,8.88,7008247,61630600.00,5.09%,否
西藏珠峰(600338),14.20,14.60,14.20,14.29,1490289,21498162.00,0.35%,否
中油工程(600339),6.04,6.10,6.00,6.04,7211031,43575952.00,0.00%,否
华夏幸福(600340),28.70,30.79,28.52,29.99,15441949,458173184.00,5.78%,否
航天动力(600343),16.22,16.35,15.89,16.15,15905928,257536720.00,-0.25%,否
长江通信(600345),17.70,18.49,17.49,17.59,5974408,107488000.00,0.57%,否
阳泉煤业(600348),7.26,7.33,7.09,7.10,24081975,172488000.00,-1.66%,否
山东高速(600350),3.89,3.92,3.78,3.79,18498250,71268576.00,-2.32%,否
亚宝药业(600351),9.67,9.76,9.57,9.72,6026221,58356968.00,1.57%,否
浙江龙盛(600352),14.80,14.96,14.67,14.70,28421180,420782720.00,-0.41%,否
旭光股份(600353),8.69,8.87,8.64,8.83,3290780,28915046.00,1.73%,否
敦煌种业(600354),8.09,8.21,7.91,8.15,15188648,122521656.00,0.62%,否
精伦电子(600355),8.36,8.45,8.25,8.37,3035714,25435280.00,0.00%,否
恒丰纸业(600356),7.79,7.84,7.73,7.80,1146125,8937715.00,0.65%,否
国旅联合(600358),8.80,8.83,8.49,8.72,3674694,31764938.00,0.46%,否
新农开发(600359),11.80,12.34,11.47,12.31,16590785,197956112.00,4.32%,否
华微电子(600360),5.31,5.48,5.26,5.40,29544609,159563136.00,1.89%,否
华联综超(600361),5.81,5.98,5.77,5.89,9804938,57882956.00,1.38%,否
江西铜业(600362),14.44,14.44,14.10,14.13,27857636,396555904.00,-1.12%,否
联创光电(600363),11.19,11.44,11.09,11.16,16021965,180258576.00,0.00%,否
宁波韵升(600366),16.48,16.67,16.33,16.54,7059501,116622784.00,0.98%,否
红星发展(600367),10.75,10.80,10.48,10.68,4336090,46183044.00,-0.65%,否
五洲交通(600368),6.19,6.31,6.03,6.25,30562406,189067888.00,0.48%,否
三房巷(600370),7.32,7.42,7.23,7.41,2741964,20157470.00,0.95%,否
万向德农(600371),12.83,12.89,12.56,12.88,6824698,86888624.00,0.47%,否
中航电子(600372),25.35,25.95,25.00,25.61,10369106,265931648.00,2.03%,否
中文传媒(600373),13.75,14.20,13.71,13.92,11120105,155676416.00,1.61%,否
华菱星马(600375),12.50,12.89,12.40,12.84,11687056,148967184.00,2.72%,否
首开股份(600376),6.08,6.15,5.92,5.94,41898471,252949568.00,-1.49%,否
宁沪高速(600377),6.55,6.55,6.25,6.25,21473782,135603136.00,-2.19%,否
昊华科技(600378),14.77,15.01,14.51,14.73,2790693,41039564.00,-1.21%,否
健康元(600380),6.77,7.08,6.73,7.02,23588787,164447696.00,4.93%,否
青海春天(600381),22.45,23.39,22.33,23.00,6049490,139449024.00,3.00%,否
广东明珠(600382),12.68,12.88,12.52,12.74,7242144,92144432.00,1.27%,否
金地集团(600383),8.03,8.14,8.02,8.03,10087154,81245744.00,-0.50%,否
北巴传媒(600386),11.24,11.64,11.13,11.45,6932289,79665752.00,1.96%,否
海越能源(600387),14.82,15.21,14.52,15.02,4961238,74056040.00,1.42%,否
龙净环保(600388),26.52,26.99,26.45,26.82,6372405,170953536.00,1.17%,否
江山股份(600389),29.89,30.06,29.77,30.02,1170968,35044288.00,0.40%,否
五矿资本(600390),14.21,14.65,14.21,14.33,11003814,158325776.00,-1.17%,否
航发科技(600391),22.88,24.27,22.61,23.78,13033116,308458336.00,4.44%,否
盛和资源(600392),20.55,20.78,20.25,20.51,7206690,147978896.00,0.44%,否
粤泰股份(600393),7.86,7.88,7.67,7.81,5601757,43517412.00,-0.64%,否
盘江股份(600395),8.52,8.58,8.36,8.39,15501538,130730272.00,-1.06%,否
安源煤业(600397),5.44,5.47,5.32,5.34,6987173,37427144.00,-1.66%,否
海澜之家(600398),10.51,10.85,10.45,10.80,8730124,93908776.00,2.66%,否
红豆股份(600400),6.36,6.37,5.90,6.10,13944893,85609376.00,-3.63%,否
大有能源(600403),6.45,6.53,6.40,6.47,7952687,51393900.00,0.15%,否
动力源(600405),11.65,11.94,11.65,11.86,8424123,99878008.00,0.68%,否
国电南瑞(600406),15.58,15.99,15.58,15.69,21082542,333397632.00,0.77%,否
三友化工(600409),6.16,6.36,6.10,6.29,33120281,208416928.00,2.78%,否
小商品城(600415),6.88,7.38,6.88,7.29,61552496,442981792.00,6.27%,否
湘电股份(600416),10.75,10.90,10.71,10.82,5634175,60949152.00,1.22%,否
江淮汽车(600418),11.16,11.50,11.11,11.38,27247683,308713152.00,2.43%,否
天润乳业(600419),21.51,21.90,21.40,21.81,456707,9934633.00,1.21%,否
现代制药(600420),23.79,24.11,23.49,23.95,1777094,42515788.00,0.71%,否
昆药集团(600422),26.31,26.99,26.15,26.55,8296944,219527776.00,1.37%,否
青松建化(600425),6.26,6.33,6.19,6.30,15775274,98823064.00,0.80%,否
华鲁恒升(600426),9.48,9.83,9.35,9.52,49528034,476576256.00,2.15%,否
中远海特(600428),5.23,5.28,5.14,5.17,27382526,142171152.00,-2.45%,否
三元股份(600429),8.90,8.94,8.73,8.80,5428376,47889780.00,0.00%,否
冠豪高新(600433),12.18,12.52,12.14,12.35,8094583,100148288.00,1.81%,否
北方导航(600435),25.00,26.40,24.50,25.89,25636602,659443264.00,4.78%,否
片仔癀(600436),92.58,92.98,88.68,89.54,3161759,284402240.00,-1.44%,否
通威股份(600438),9.50,9.62,9.35,9.53,5859482,55646780.00,1.28%,否
瑞贝卡(600439),4.74,4.83,4.67,4.73,15039147,71386208.00,0.21%,否
国机通用(600444),16.25,16.51,16.03,16.38,646607,10575678.00,1.17%,否
金证股份(600446),46.71,48.93,45.18,47.95,3215640,152195024.00,1.50%,否
华纺股份(600448),5.51,5.61,5.48,5.57,4445297,24764806.00,1.46%,否
宁夏建材(600449),10.11,10.34,10.06,10.14,8945457,91303840.00,0.30%,否
涪陵电力(600452),14.20,14.52,14.20,14.48,3446850,49689816.00,1.26%,否
宝钛股份(600456),17.09,17.42,16.93,17.19,4301900,74036000.00,1.30%,否
贵研铂业(600459),17.46,17.63,17.36,17.44,2252805,39391944.00,0.93%,否
士兰微(600460),6.11,6.23,6.06,6.16,12908175,79666488.00,1.65%,否
洪城水业(600461),9.83,9.93,9.79,9.87,5197219,51210012.00,0.41%,否
空港股份(600463),9.62,10.04,9.60,9.88,3309169,32588252.00,2.70%,否
蓝光发展(600466),6.28,6.34,6.17,6.29,6417497,40333688.00,1.29%,否
好当家(600467),6.25,6.28,6.12,6.21,19721278,121892976.00,-0.48%,否
百利电气(600468),14.26,14.69,13.79,13.83,9246691,131046112.00,-0.50%,否
风神股份(600469),12.15,12.41,12.15,12.28,4256360,52354136.00,0.99%,否
六国化工(600470),6.58,6.65,6.56,6.60,6633074,43801796.00,0.30%,否
华光股份(600475),15.06,15.32,14.73,15.08,4115532,62070336.00,0.20%,否
湘邮科技(600476),16.22,17.58,16.02,17.32,5610696,96142584.00,6.85%,否
杭萧钢构(600477),6.10,6.32,6.06,6.24,6481200,40203304.00,2.13%,否
科力远(600478),24.44,24.44,23.82,24.07,2808286,67641968.00,0.33%,否
千金药业(600479),15.69,16.30,15.68,16.18,5052432,81461816.00,3.72%,否
凌云股份(600480),13.18,14.49,13.05,14.49,21648383,304685216.00,10.02%,是
