名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中船科技(600072),12.94,13.15,11.91,12.60,18934166,235639984.00,-4.76%,否
上海梅林(600073),6.78,6.91,6.78,6.88,3927098,26912476.00,1.62%,否
新疆天业(600075),6.55,6.64,6.53,6.62,3820588,25217166.00,1.38%,否
宋都股份(600077),3.52,3.58,3.45,3.56,7479028,26221192.00,1.42%,否
澄星股份(600078),4.24,4.33,4.23,4.31,3309296,14179597.00,1.89%,否
人福医药(600079),14.48,14.71,14.48,14.59,15475617,226186576.00,0.76%,否
金花股份(600080),9.99,10.26,9.90,10.23,5109413,51843064.00,2.81%,否
东风科技(600081),10.30,10.53,10.30,10.48,969228,10122851.00,2.14%,否
海泰发展(600082),5.10,5.22,5.09,5.18,2288317,11830522.00,1.57%,否
博信股份(600083),20.38,20.50,20.24,20.42,288100,5879872.00,1.04%,否
同仁堂(600085),33.41,33.94,33.41,33.70,10104558,340570560.00,0.90%,否
中视传媒(600088),12.88,13.32,12.88,13.30,2116856,27890242.00,3.10%,否
特变电工(600089),8.00,8.19,7.99,8.17,18071339,147027792.00,1.87%,否
同济堂(600090),8.50,8.51,8.32,8.40,12831410,108091856.00,-0.83%,否
易见股份(600093),14.18,14.68,14.07,14.63,11871762,171588032.00,2.88%,否
大名城(600094),6.88,7.01,6.85,7.00,3719286,25893852.00,1.89%,否
哈高科(600095),5.28,5.39,5.26,5.37,8810102,47131152.00,2.09%,否
云天化(600096),6.46,6.58,6.42,6.57,3749004,24501576.00,1.70%,否
开创国际(600097),12.74,12.94,12.66,12.85,723632,9271574.00,0.94%,否
广州发展(600098),5.98,6.07,5.98,6.06,2629350,15896616.00,1.34%,否
林海股份(600099),7.97,8.12,7.91,8.10,1579408,12720089.00,1.50%,否
同方股份(600100),10.93,11.11,10.72,11.09,56619601,619374016.00,0.64%,否
明星电力(600101),8.03,8.12,7.99,8.12,1603007,12949024.00,1.63%,否
青山纸业(600103),3.49,3.55,3.49,3.54,4804864,16957632.00,0.85%,否
上汽集团(600104),31.26,32.20,31.26,31.96,19605891,626935936.00,1.69%,否
永鼎股份(600105),5.96,6.20,5.96,6.19,10759764,65794164.00,3.17%,否
重庆路桥(600106),3.84,3.92,3.83,3.92,3044944,11845851.00,2.08%,否
美尔雅(600107),11.15,11.35,11.00,11.31,1946547,21726736.00,2.08%,否
亚盛集团(600108),3.53,3.56,3.51,3.55,7944869,28136628.00,1.43%,否
国金证券(600109),8.38,8.61,8.36,8.59,26140713,222412624.00,2.75%,否
诺德股份(600110),7.53,7.62,7.47,7.61,22131078,167559744.00,0.93%,否
北方稀土(600111),12.75,12.97,12.70,12.93,30555791,393679328.00,1.41%,否
浙江东日(600113),10.21,10.61,10.14,10.46,11168341,116244144.00,2.15%,否
东睦股份(600114),16.09,16.67,16.00,16.52,3932030,64765624.00,3.31%,否
东方航空(600115),6.50,6.75,6.48,6.74,56352337,375582112.00,3.37%,否
三峡水利(600116),8.01,8.38,8.00,8.29,10341487,85046264.00,2.47%,否
西宁特钢(600117),4.50,4.70,4.50,4.63,6696450,31014484.00,2.89%,否
中国卫星(600118),23.40,23.90,23.08,23.56,10050106,236457776.00,0.68%,否
浙江东方(600120),20.30,20.85,20.21,20.81,3238178,66728788.00,2.56%,否
郑州煤电(600121),4.43,4.51,4.42,4.47,6614814,29605180.00,0.68%,否
宏图高科(600122),8.53,8.62,8.46,8.56,18921818,161106752.00,0.00%,否
兰花科创(600123),7.50,7.66,7.40,7.61,19742546,149757504.00,0.13%,否
铁龙物流(600125),8.26,8.43,8.26,8.40,15370959,128718432.00,1.33%,否
杭钢股份(600126),6.21,6.39,6.16,6.38,6485667,40944224.00,2.90%,否
金健米业(600127),3.95,3.99,3.93,3.98,2550210,10114065.00,1.27%,否
弘业股份(600128),8.39,8.47,8.32,8.45,1233963,10388768.00,1.81%,否
太极集团(600129),14.35,14.94,14.35,14.86,2268198,33576308.00,3.77%,否
波导股份(600130),5.67,5.90,5.65,5.78,13813651,79637152.00,1.23%,否
岷江水电(600131),5.65,5.95,5.65,5.90,2159209,12607163.00,4.42%,否
重庆啤酒(600132),24.18,25.58,24.18,25.04,3966207,98740200.00,3.69%,否
乐凯胶片(600135),9.15,9.34,9.15,9.30,4291900,39803216.00,1.75%,否
当代明诚(600136),17.38,17.84,17.24,17.68,7695364,135325872.00,1.43%,否
浪莎股份(600137),19.58,19.96,19.51,19.87,1203801,23816744.00,0.76%,否
中青旅(600138),20.70,21.23,20.59,21.19,7237047,152036496.00,2.91%,否
西部资源(600139),5.19,5.30,5.16,5.27,4249720,22271464.00,1.74%,否
兴发集团(600141),14.59,15.26,14.55,15.12,11814506,177642960.00,4.35%,否
金发科技(600143),5.45,5.69,5.44,5.68,13674873,76526136.00,4.22%,否
商赢环球(600146),27.41,29.00,27.36,28.58,4066682,113970032.00,4.31%,否
中国船舶(600150),16.25,16.25,16.25,16.25,428200,6958250.00,-4.97%,否
航天机电(600151),5.85,6.05,5.85,5.98,11193777,67010988.00,2.75%,否
维科技术(600152),5.65,5.75,5.65,5.75,2075300,11862546.00,1.59%,否
建发股份(600153),10.77,11.12,10.77,11.00,13727580,150948480.00,2.71%,否
华创阳安(600155),9.09,9.25,9.06,9.23,6202628,57060572.00,1.32%,否
华升股份(600156),4.32,4.41,4.29,4.34,1688230,7349352.00,0.70%,否
永泰能源(600157),2.16,2.19,2.14,2.18,77416030,167938768.00,1.40%,否
大龙地产(600159),3.23,3.29,3.20,3.26,2669300,8693696.00,1.87%,否
巨化股份(600160),11.10,11.45,10.90,11.41,34082321,384454656.00,3.35%,否
天坛生物(600161),25.71,26.54,25.71,26.48,2519291,66240856.00,2.52%,否
香江控股(600162),3.05,3.11,3.05,3.09,10955100,33816000.00,1.64%,否
中闽能源(600163),3.66,3.72,3.65,3.70,2070700,7657431.00,0.54%,否
福田汽车(600166),2.40,2.43,2.39,2.42,20070174,48442932.00,0.83%,否
联美控股(600167),22.90,23.45,22.89,23.29,493589,11476361.00,1.75%,否
武汉控股(600168),7.44,7.73,7.42,7.70,6352690,48488560.00,3.22%,否
太原重工(600169),2.81,2.88,2.80,2.86,7992305,22794430.00,1.78%,否
上海建工(600170),3.60,3.64,3.58,3.64,13743724,49831700.00,1.39%,否
上海贝岭(600171),15.66,16.75,15.40,16.70,68698654,1112393472.00,5.56%,否
黄河旋风(600172),7.01,7.25,7.01,7.19,14258680,101940328.00,2.71%,否
卧龙地产(600173),4.85,4.95,4.81,4.91,4628503,22740448.00,0.82%,否
美都能源(600175),4.20,4.26,4.16,4.24,17065000,72175168.00,1.19%,否
中国巨石(600176),13.90,14.48,13.82,14.22,36833687,523750752.00,4.48%,否
雅戈尔(600177),8.53,8.66,8.50,8.59,8609028,74138144.00,0.70%,否
东安动力(600178),6.14,6.27,6.10,6.26,3145444,19541820.00,2.12%,否
瑞茂通(600180),11.41,11.66,11.28,11.54,6305047,72424864.00,0.79%,否
S佳通(600182),26.10,26.33,26.05,26.25,1417543,37156384.00,0.57%,否
生益科技(600183),13.98,14.58,13.93,14.55,22861364,328495168.00,4.45%,否
光电股份(600184),16.56,16.79,16.20,16.71,1340190,22182852.00,1.77%,否
格力地产(600185),5.58,5.75,5.56,5.72,18363793,104521272.00,2.33%,否
国中水务(600187),3.99,4.07,3.98,4.04,11705564,47304948.00,0.75%,否
兖州煤业(600188),14.46,15.05,14.46,14.65,59451852,880295360.00,2.45%,否
锦州港(600190),3.72,3.90,3.72,3.82,8359561,31719060.00,0.53%,否
华资实业(600191),6.44,6.74,6.43,6.71,5066101,33582020.00,4.19%,否
长城电工(600192),5.18,5.36,5.18,5.33,3313200,17519756.00,2.70%,否
中牧股份(600195),19.85,20.63,19.85,20.44,2610091,53251808.00,2.46%,否
复星医药(600196),39.15,39.82,39.13,39.41,20375188,804384256.00,0.87%,否
伊力特(600197),17.84,18.39,17.80,18.27,4999618,90829128.00,2.70%,否
大唐电信(600198),8.51,8.99,8.24,8.79,48503620,415400640.00,-0.45%,否
金种子酒(600199),6.20,6.27,6.17,6.27,4756060,29605460.00,1.79%,否
江苏吴中(600200),10.06,10.23,10.04,10.19,3598207,36562576.00,1.29%,否
生物股份(600201),24.38,25.19,24.30,24.96,9194570,229624912.00,3.06%,否
福日电子(600203),9.59,9.68,9.51,9.62,5512202,52916304.00,0.63%,否
有研新材(600206),10.90,11.62,10.82,11.51,50849643,574886528.00,3.60%,否
安彩高科(600207),8.17,8.65,8.05,8.41,20146775,168729424.00,2.56%,否
新湖中宝(600208),4.15,4.27,4.15,4.21,45623929,192174816.00,1.69%,否
紫江企业(600210),4.30,4.33,4.27,4.30,10813013,46491372.00,0.70%,否
西藏药业(600211),40.12,41.95,40.12,41.59,747696,30924262.00,2.82%,否
亚星客车(600213),9.38,9.47,9.11,9.38,3763136,35107356.00,1.63%,否
长春经开(600215),10.10,10.28,9.96,10.17,7978804,81025280.00,-2.68%,否
浙江医药(600216),13.45,14.18,13.45,14.09,15194770,210906912.00,5.46%,否
全柴动力(600218),6.20,6.29,6.17,6.26,5448600,34044164.00,0.32%,否
南山铝业(600219),3.13,3.19,3.11,3.19,75451217,238482128.00,-0.31%,否
江苏阳光(600220),2.66,2.71,2.66,2.70,5360842,14440274.00,1.12%,否
太龙药业(600222),4.52,4.64,4.51,4.56,5855400,26897404.00,0.88%,否
鲁商发展(600223),3.43,3.52,3.43,3.51,2579400,9005652.00,2.33%,否
天津松江(600225),4.23,4.28,4.23,4.26,3298751,14034622.00,0.71%,否
圣济堂(600227),5.40,5.44,5.37,5.41,2489276,13455830.00,0.74%,否
城市传媒(600229),8.85,8.85,8.73,8.82,4008093,35212872.00,0.34%,否
沧州大化(600230),38.28,39.92,38.28,39.88,6551011,258210688.00,4.45%,否
凌钢股份(600231),3.88,3.98,3.88,3.94,23232433,91561584.00,2.07%,否
金鹰股份(600232),6.15,6.23,6.10,6.21,1818342,11251308.00,1.80%,否
圆通速递(600233),14.85,15.19,14.85,15.14,1446458,21849484.00,1.54%,否
民丰特纸(600235),5.76,5.88,5.73,5.84,1515792,8823307.00,2.46%,否
桂冠电力(600236),5.30,5.37,5.25,5.36,7165447,38161608.00,1.32%,否
铜峰电子(600237),4.67,4.82,4.62,4.77,25517268,120566184.00,0.63%,否
云南城投(600239),4.42,4.48,4.35,4.46,12955745,57512052.00,1.59%,否
中昌数据(600242),13.77,13.80,13.49,13.77,1400709,19149952.00,0.51%,否
青海华鼎(600243),5.71,5.82,5.67,5.77,1671150,9626688.00,0.17%,否
万通地产(600246),4.10,4.17,4.10,4.16,1524422,6329227.00,1.22%,否
延长化建(600248),5.07,5.16,5.05,5.14,970348,4970808.00,1.18%,否
两面针(600249),5.14,5.22,5.09,5.20,3818701,19760640.00,1.36%,否
南纺股份(600250),7.91,8.20,7.90,8.14,1072866,8661857.00,2.01%,否
冠农股份(600251),6.89,6.99,6.88,6.98,3645690,25364302.00,1.16%,否
中恒集团(600252),3.81,3.85,3.79,3.84,14765813,56534040.00,1.05%,否
广汇能源(600256),4.03,4.10,4.02,4.08,35347402,143796720.00,1.75%,否
首旅酒店(600258),26.68,28.36,26.68,28.00,7012591,194509328.00,4.99%,否
广晟有色(600259),31.46,32.18,31.46,32.09,3303905,105362912.00,2.03%,否
凯乐科技(600260),28.63,30.17,28.63,29.80,9227803,272740288.00,4.38%,否
阳光照明(600261),4.00,4.07,3.99,4.07,7624342,30804552.00,2.01%,否
北方股份(600262),24.77,25.10,24.34,25.00,1468102,36490852.00,1.09%,否
北京城建(600266),10.70,10.95,10.69,10.90,12525519,136335504.00,2.06%,否
海正药业(600267),15.07,15.85,15.03,15.54,9878585,151479360.00,2.91%,否
国电南自(600268),4.86,4.95,4.83,4.94,5185467,25442738.00,1.86%,否
赣粤高速(600269),4.61,4.66,4.60,4.65,7464801,34651312.00,1.09%,否
航天信息(600271),22.53,23.84,22.40,23.73,41174063,958007808.00,4.22%,否
开开实业(600272),8.95,9.17,8.91,9.16,1523418,13844100.00,3.15%,否
嘉化能源(600273),7.90,8.04,7.86,7.97,5742337,45668992.00,0.00%,否
恒瑞医药(600276),84.60,86.21,84.01,84.75,10892117,924276480.00,0.55%,否
亿利洁能(600277),5.31,5.54,5.26,5.43,14964951,80990288.00,2.45%,否
东方创业(600278),9.65,9.92,9.65,9.90,2539854,25093892.00,2.59%,否
重庆港九(600279),6.02,6.35,5.99,6.22,15252652,94318032.00,3.84%,否
中央商场(600280),8.34,8.75,8.34,8.70,14131246,121418832.00,3.57%,否
太化股份(600281),4.55,4.66,4.55,4.65,1315500,6068956.00,2.42%,否
南钢股份(600282),4.77,4.86,4.76,4.80,108462081,522363456.00,3.45%,否
钱江水利(600283),13.70,13.95,13.65,13.83,3283355,45445276.00,0.73%,否
浦东建设(600284),8.79,8.92,8.75,8.84,4248811,37615020.00,0.68%,否
羚锐制药(600285),9.51,9.74,9.51,9.65,3253963,31410760.00,1.47%,否
江苏舜天(600287),6.25,6.41,6.25,6.37,1494401,9485182.00,1.59%,否
大恒科技(600288),8.88,9.05,8.72,9.01,13126119,116837728.00,2.15%,否
西水股份(600291),18.78,19.33,18.78,19.27,13027992,249846512.00,2.83%,否
远达环保(600292),6.86,6.99,6.82,6.98,3028229,20978832.00,2.20%,否
三峡新材(600293),5.76,5.92,5.74,5.87,14090850,82058088.00,2.62%,否
鄂尔多斯(600295),10.54,10.89,10.53,10.79,7140423,76295976.00,3.85%,否
广汇汽车(600297),6.48,6.79,6.45,6.69,11598493,77300168.00,3.24%,否
安琪酵母(600298),34.38,34.96,34.00,34.87,10814341,374109024.00,1.43%,否
安迪苏(600299),12.44,12.70,12.39,12.58,1040800,13111009.00,1.04%,否
维维股份(600300),4.01,4.04,3.98,4.03,4718900,18975384.00,0.25%,否
标准股份(600302),5.22,5.42,5.22,5.35,1370827,7354751.00,1.90%,否
曙光股份(600303),8.09,8.29,7.71,8.11,39490437,317743840.00,-0.25%,否
恒顺醋业(600305),10.47,10.70,10.42,10.56,4578855,48321912.00,1.15%,否
商业城(600306),8.27,8.55,8.21,8.52,2624810,22214944.00,3.40%,否
酒钢宏兴(600307),2.30,2.35,2.30,2.34,27057296,63168148.00,1.74%,否
华泰股份(600308),5.50,5.67,5.47,5.64,17033105,95624936.00,2.17%,否
桂东电力(600310),5.53,5.65,5.40,5.62,2107600,11800661.00,1.44%,否
荣华实业(600311),4.19,4.31,4.17,4.29,13067251,55628344.00,0.94%,否
平高电气(600312),8.38,8.47,8.35,8.46,3185513,26888212.00,1.20%,否
农发种业(600313),3.12,3.19,3.12,3.16,11260150,35539272.00,0.32%,否
上海家化(600315),39.03,39.97,39.03,39.40,3509293,139034688.00,1.05%,否
洪都航空(600316),12.19,12.48,12.05,12.39,6799525,83869744.00,1.39%,否
营口港(600317),2.98,3.00,2.94,2.99,7324576,21774664.00,0.00%,否
亚星化学(600319),7.88,7.97,7.65,7.70,3141877,24484504.00,-2.65%,否
振华重工(600320),4.99,5.09,4.99,5.05,6248855,31524668.00,1.00%,否
天房发展(600322),5.73,5.94,5.63,5.93,4263482,24810646.00,4.04%,否
瀚蓝环境(600323),14.53,14.70,14.43,14.70,6812680,99652960.00,1.03%,否
华发股份(600325),7.60,7.87,7.57,7.79,40387905,314073600.00,3.32%,否
西藏天路(600326),8.18,8.58,8.17,8.50,20943208,175704416.00,4.94%,否
大东方(600327),6.77,6.90,6.75,6.89,2599932,17816452.00,2.07%,否
兰太实业(600328),8.83,8.98,8.76,8.97,5475188,48695224.00,2.05%,否
中新药业(600329),14.42,14.87,14.31,14.80,3240513,47765100.00,3.42%,否
天通股份(600330),9.66,9.90,9.65,9.90,30157058,294978272.00,1.64%,否
宏达股份(600331),4.03,4.08,4.00,4.06,9163008,37100248.00,0.74%,否
白云山(600332),30.70,31.65,30.45,30.66,19144890,592748672.00,-0.42%,否
长春燃气(600333),5.59,5.62,5.46,5.58,7276747,40466176.00,-0.36%,否
澳柯玛(600336),4.24,4.35,4.23,4.32,2148200,9244656.00,1.89%,否
美克家居(600337),5.00,5.14,4.96,5.06,7105969,35964136.00,1.00%,否
西藏珠峰(600338),30.97,30.98,30.25,30.84,5328164,163284560.00,0.46%,否
中油工程(600339),3.83,3.88,3.79,3.87,13797852,53114236.00,2.11%,否
华夏幸福(600340),29.56,30.22,29.38,30.14,30578839,918160896.00,2.69%,否
航天动力(600343),11.43,11.66,11.31,11.65,6168027,71062448.00,2.01%,否
长江通信(600345),26.40,27.21,25.82,27.16,4865836,129590656.00,3.47%,否
恒力石化(600346),14.68,15.00,14.60,14.87,10112638,149968496.00,1.92%,否
阳泉煤业(600348),6.97,7.22,6.95,7.09,33327545,237473984.00,2.16%,否
山东高速(600350),5.20,5.31,5.20,5.29,5366260,28311412.00,1.73%,否
亚宝药业(600351),7.15,7.26,7.15,7.24,4705802,33926720.00,0.98%,否
浙江龙盛(600352),10.72,11.04,10.72,11.03,34386182,376505792.00,2.99%,否
旭光股份(600353),5.77,5.89,5.72,5.87,3294800,19261258.00,1.73%,否
敦煌种业(600354),7.00,7.14,6.95,7.13,22987679,162558976.00,0.85%,否
精伦电子(600355),5.42,5.53,5.30,5.41,2369700,12857461.00,0.19%,否
恒丰纸业(600356),7.50,7.66,7.48,7.65,1235909,9405158.00,1.86%,否
国旅联合(600358),6.90,6.93,6.84,6.85,8282737,56969196.00,-0.58%,否
新农开发(600359),6.05,6.17,6.02,6.11,4560414,27790062.00,1.66%,否
华微电子(600360),8.15,8.46,7.98,8.40,43592441,360059296.00,2.07%,否
华联综超(600361),4.88,5.01,4.87,4.97,4350752,21576928.00,1.64%,否
江西铜业(600362),17.23,17.62,17.17,17.48,40340731,703936000.00,0.58%,否
联创光电(600363),11.22,11.59,11.17,11.52,3367227,38431096.00,2.95%,否
通葡股份(600365),7.25,7.25,7.14,7.20,5842726,41946000.00,-0.69%,否
宁波韵升(600366),14.38,14.54,14.16,14.53,3170460,45700744.00,1.75%,否
红星发展(600367),9.87,10.06,9.78,10.03,2343549,23402588.00,1.93%,否
五洲交通(600368),5.14,5.24,5.14,5.23,3532961,18409800.00,1.75%,否
西南证券(600369),4.18,4.26,4.17,4.25,7960013,33671208.00,1.92%,否
三房巷(600370),2.96,3.07,2.92,3.05,13355544,40012400.00,0.99%,否
万向德农(600371),9.48,9.57,9.44,9.54,2718200,25860864.00,1.27%,否
中航电子(600372),15.71,16.10,15.30,16.07,11447729,179890400.00,2.75%,否
中文传媒(600373),14.60,14.96,14.51,14.92,5629626,83266568.00,1.22%,否
华菱星马(600375),4.71,4.82,4.70,4.78,4159907,19833958.00,1.27%,否
首开股份(600376),8.70,9.00,8.65,8.92,8110858,72274760.00,2.41%,否
宁沪高速(600377),9.11,9.25,9.11,9.23,2521721,23212096.00,1.32%,否
昊华科技(600378),11.39,11.50,11.26,11.40,1108099,12645081.00,1.42%,否
宝光股份(600379),8.50,8.86,8.42,8.75,932690,8148778.00,3.18%,否
健康元(600380),10.85,11.09,10.79,11.04,12985050,142696224.00,2.60%,否
青海春天(600381),10.12,10.37,10.06,10.31,3329426,34195152.00,1.28%,否
广东明珠(600382),11.59,11.88,11.59,11.71,3110605,36414128.00,0.86%,否
金地集团(600383),11.29,11.66,11.29,11.55,37882843,437892672.00,2.76%,否
北巴传媒(600386),4.85,4.96,4.80,4.93,3321228,16308415.00,2.71%,否
海越能源(600387),8.42,8.65,8.37,8.63,2486598,21309378.00,2.74%,否
龙净环保(600388),14.12,14.41,14.12,14.33,5491947,78533672.00,2.07%,否
江山股份(600389),18.10,18.80,17.97,18.77,3785296,70282504.00,4.57%,否
五矿资本(600390),9.77,9.93,9.73,9.91,3842386,37891588.00,1.23%,否
航发科技(600391),19.50,20.05,19.28,19.92,5942091,117520656.00,1.89%,否
盛和资源(600392),15.80,16.24,15.80,16.11,24555586,394828032.00,1.13%,否
盘江股份(600395),6.04,6.18,6.04,6.14,7464468,45868912.00,1.49%,否
安源煤业(600397),2.56,2.60,2.55,2.55,5621200,14485053.00,-0.39%,否
海澜之家(600398),11.66,12.15,11.61,12.03,15085481,180770976.00,4.07%,否
红豆股份(600400),6.13,6.22,6.13,6.21,2863764,17703356.00,1.31%,否
大有能源(600403),4.16,4.27,4.16,4.23,1955002,8283067.00,1.68%,否
动力源(600405),6.08,6.15,6.05,6.14,7610515,46511560.00,0.49%,否
国电南瑞(600406),16.90,17.24,16.90,17.20,14621402,250594032.00,1.78%,否
三友化工(600409),8.68,9.03,8.64,8.89,24374303,216261328.00,3.13%,否
华胜天成(600410),12.60,13.24,12.20,13.19,83570327,1072498048.00,4.43%,否
小商品城(600415),5.00,5.11,5.00,5.10,8152588,41359012.00,1.80%,否
湘电股份(600416),11.03,11.37,10.50,11.15,18772280,204754944.00,0.54%,否
江淮汽车(600418),7.10,7.24,7.06,7.21,8680901,62196076.00,1.26%,否
天润乳业(600419),39.78,41.35,39.78,41.20,374707,15263619.00,3.57%,否
现代制药(600420),10.86,11.13,10.86,11.09,2420325,26732300.00,2.21%,否
昆药集团(600422),9.40,9.45,9.26,9.44,14506326,135773136.00,0.00%,否
青松建化(600425),3.83,3.85,3.79,3.84,11678354,44666340.00,1.05%,否
华鲁恒升(600426),16.61,17.58,16.61,17.50,29493341,511931008.00,5.80%,否
中远海特(600428),4.51,4.61,4.50,4.58,7994898,36512896.00,1.33%,否
三元股份(600429),5.45,5.60,5.45,5.55,1305700,7225649.00,1.83%,否
冠豪高新(600433),4.12,4.23,4.12,4.20,5152717,21555756.00,1.20%,否
北方导航(600435),11.33,11.56,11.11,11.48,26166805,298325376.00,1.41%,否
片仔癀(600436),86.11,88.48,86.11,88.03,3957258,346726688.00,1.45%,否
通威股份(600438),11.46,12.10,11.46,11.95,55520749,660538880.00,4.55%,否
瑞贝卡(600439),5.90,6.05,5.87,5.98,16863184,100385776.00,0.50%,否
国机通用(600444),12.97,13.25,12.86,13.22,725800,9548198.00,2.80%,否
金证股份(600446),15.76,16.22,15.63,16.21,13436423,214485296.00,3.12%,否
华纺股份(600448),3.96,4.03,3.93,4.02,2206701,8794235.00,2.03%,否
宁夏建材(600449),10.14,10.43,10.13,10.37,5664270,58465432.00,2.67%,否
涪陵电力(600452),32.70,33.75,32.70,33.65,349481,11671643.00,1.82%,否
博通股份(600455),27.00,27.87,26.74,27.72,367012,10056926.00,1.32%,否
宝钛股份(600456),18.67,19.13,18.62,19.00,4005100,75787000.00,1.82%,否
时代新材(600458),7.95,8.16,7.93,8.13,3190909,25835396.00,2.52%,否
贵研铂业(600459),18.85,19.56,18.80,19.51,7218246,139467856.00,0.72%,否
士兰微(600460),15.57,16.27,15.26,16.09,74212304,1177840768.00,1.64%,否
洪城水业(600461),6.19,6.38,6.15,6.37,7651149,48492548.00,2.58%,否
空港股份(600463),10.10,10.21,10.02,10.15,1413919,14325135.00,1.40%,否
蓝光发展(600466),9.40,9.77,9.40,9.63,14286409,138183280.00,2.34%,否
好当家(600467),2.65,2.70,2.64,2.69,5193570,13914699.00,1.51%,否
百利电气(600468),6.49,6.83,6.35,6.56,15223134,99887776.00,-0.61%,否
风神股份(600469),4.38,4.47,4.34,4.44,1918400,8494690.00,1.83%,否
六国化工(600470),4.98,5.09,4.98,5.08,3396501,17188794.00,2.21%,否
华光股份(600475),11.56,11.75,11.56,11.71,1091801,12743284.00,1.30%,否
湘邮科技(600476),14.50,15.20,14.32,15.13,2973470,44003836.00,3.84%,否
杭萧钢构(600477),8.43,8.59,8.41,8.58,7924078,67629952.00,1.78%,否
科力远(600478),5.90,6.04,5.90,6.01,6603262,39560416.00,1.01%,否
千金药业(600479),16.29,16.58,16.20,16.54,3799494,62481608.00,1.53%,否
