名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
招商银行(600036),33.48,33.95,32.80,33.78,47725947,1592620288.00,0.54%,否
歌华有线(600037),10.20,10.44,10.14,10.41,6205664,64119424.00,2.26%,否
中直股份(600038),40.64,41.54,40.12,41.43,2942057,120891240.00,1.97%,否
四川路桥(600039),3.53,3.58,3.51,3.57,12529782,44500520.00,1.13%,否
保利地产(600048),12.56,12.69,12.32,12.68,62090422,776928064.00,0.88%,否
中国联通(600050),5.75,5.89,5.73,5.86,109962009,639763840.00,2.45%,否
宁波联合(600051),6.18,6.31,6.13,6.29,2133128,13346197.00,2.11%,否
浙江广厦(600052),3.06,3.16,3.06,3.15,2060050,6408780.00,2.94%,否
九鼎投资(600053),25.36,26.10,25.18,25.79,4434936,113954016.00,2.14%,否
黄山旅游(600054),9.03,9.13,8.96,9.11,3543622,32073596.00,1.11%,否
万东医疗(600055),10.81,11.18,10.59,11.02,3606300,39456144.00,2.04%,否
中国医药(600056),13.62,13.94,13.61,13.91,5393943,74507488.00,1.90%,否
厦门象屿(600057),4.46,4.53,4.43,4.52,5287899,23747776.00,1.80%,否
五矿发展(600058),8.29,9.04,8.13,8.79,16955240,146063776.00,5.14%,否
古越龙山(600059),9.65,9.81,9.20,9.78,20208734,192523056.00,2.41%,否
海信电器(600060),8.29,8.47,8.22,8.44,10356647,86716400.00,1.93%,否
国投资本(600061),12.13,12.52,12.03,12.48,13404874,165890928.00,3.06%,否
华润双鹤(600062),13.09,13.26,12.91,13.24,6060540,79649784.00,1.22%,否
皖维高新(600063),2.78,2.86,2.75,2.85,10757787,30227644.00,2.15%,否
南京高科(600064),10.34,10.57,10.27,10.50,13856751,144855616.00,1.84%,否
宇通客车(600066),12.69,12.88,12.51,12.86,14407932,182759856.00,0.39%,否
冠城大通(600067),4.57,4.61,4.54,4.61,4948372,22684224.00,1.10%,否
葛洲坝(600068),6.21,6.28,6.16,6.28,27304983,170287936.00,1.29%,否
银鸽投资(600069),2.74,2.78,2.65,2.76,17792250,48437776.00,0.00%,否
浙江富润(600070),7.95,8.32,7.73,8.29,6480646,52119992.00,3.24%,否
凤凰光学(600071),9.28,9.93,9.19,9.78,3227900,30975078.00,7.12%,否
中船科技(600072),12.81,13.27,12.69,13.17,16056315,208737408.00,3.70%,否
上海梅林(600073),8.89,9.18,8.77,9.12,22631545,203399936.00,3.05%,否
新疆天业(600075),5.12,5.42,5.12,5.42,10844775,57484560.00,5.86%,否
康欣新材(600076),4.26,4.35,4.22,4.35,8917800,38359240.00,2.35%,否
宋都股份(600077),2.77,2.83,2.76,2.82,4273756,11969225.00,2.17%,否
澄星股份(600078),3.96,4.06,3.92,4.04,5380901,21549668.00,2.80%,否
人福医药(600079),9.89,10.11,9.82,10.07,9681445,96641848.00,1.51%,否
金花股份(600080),6.69,6.90,6.67,6.88,4389897,29871996.00,2.53%,否
东风科技(600081),12.13,12.33,11.54,12.21,12938056,154455008.00,0.74%,否
海泰发展(600082),4.50,4.67,4.48,4.67,5759974,26509786.00,3.55%,否
博信股份(600083),16.07,16.19,16.05,16.13,2580600,41597004.00,0.19%,否
同仁堂(600085),29.68,29.77,28.98,29.66,4412742,129872408.00,0.54%,否
东方金钰(600086),4.02,4.12,4.01,4.11,19928474,81202216.00,2.24%,否
中视传媒(600088),14.80,15.47,14.59,15.31,12194070,184322864.00,3.52%,否
特变电工(600089),7.09,7.22,7.05,7.19,13388779,95769664.00,1.70%,否
同济堂(600090),4.60,4.83,4.60,4.80,9092300,43075376.00,1.05%,否
易见股份(600093),11.69,12.07,11.52,12.03,17657655,208434976.00,4.25%,否
大名城(600094),7.06,7.38,6.95,7.20,17804000,126904792.00,1.98%,否
哈高科(600095),4.91,4.99,4.77,4.97,27179408,133289928.00,2.05%,否
云天化(600096),6.03,6.26,5.98,6.23,7443090,45868032.00,3.15%,否
开创国际(600097),10.59,10.69,10.30,10.58,1004400,10561895.00,1.83%,否
广州发展(600098),6.08,6.16,6.07,6.13,2050550,12548138.00,0.82%,否
林海股份(600099),7.39,7.62,7.30,7.60,4960165,37071680.00,2.01%,否
同方股份(600100),9.82,10.37,9.82,10.30,38241819,390358240.00,4.78%,否
明星电力(600101),8.15,8.32,8.13,8.31,1425572,11747029.00,2.21%,否
青山纸业(600103),2.99,3.04,2.96,3.03,5665105,17058764.00,1.68%,否
上汽集团(600104),23.30,23.75,22.69,23.72,34913873,810088960.00,1.07%,否
永鼎股份(600105),5.05,5.23,5.05,5.23,15803942,81563720.00,2.95%,否
重庆路桥(600106),3.49,3.55,3.44,3.54,7227465,25355864.00,2.02%,否
美尔雅(600107),6.57,6.63,6.31,6.58,8832117,57373808.00,0.00%,否
亚盛集团(600108),3.27,3.35,3.24,3.33,20155808,66515876.00,2.46%,否
国金证券(600109),9.00,9.42,9.00,9.33,41867537,387788864.00,3.78%,否
诺德股份(600110),4.51,4.64,4.44,4.62,20546012,93579528.00,3.59%,否
北方稀土(600111),12.15,12.65,12.08,12.45,142575285,1762484992.00,3.32%,否
浙江东日(600113),7.28,7.81,7.22,7.73,5629554,42213412.00,6.62%,否
东睦股份(600114),6.80,6.94,6.71,6.91,3670667,25126584.00,2.52%,否
东方航空(600115),6.00,6.14,5.92,6.10,41692283,251532736.00,1.67%,否
三峡水利(600116),8.15,8.21,8.04,8.17,4877896,39668824.00,0.99%,否
西宁特钢(600117),3.82,4.05,3.77,4.03,24474401,96515984.00,4.68%,否
中国卫星(600118),21.97,23.29,21.85,23.25,15957917,362838304.00,5.92%,否
浙江东方(600120),16.26,16.76,16.16,16.60,6726035,111137128.00,2.09%,否
郑州煤电(600121),3.21,3.32,3.21,3.30,4493974,14675292.00,2.48%,否
宏图高科(600122),3.25,3.45,3.25,3.44,18230844,61509096.00,1.78%,否
兰花科创(600123),7.22,7.35,7.22,7.33,7870300,57427104.00,1.52%,否
铁龙物流(600125),6.99,7.14,6.96,7.12,11821011,83596736.00,2.01%,否
金健米业(600127),4.20,4.29,4.11,4.27,44291177,186388048.00,2.15%,否
弘业股份(600128),8.40,8.66,8.22,8.51,21443934,180722848.00,-2.18%,否
太极集团(600129),10.67,10.88,10.51,10.80,2207382,23623222.00,2.56%,否
波导股份(600130),3.89,4.10,3.84,4.07,36944209,147620336.00,4.90%,否
岷江水电(600131),15.33,15.94,15.00,15.80,13838872,214093152.00,4.84%,否
重庆啤酒(600132),40.20,42.00,39.77,41.99,3943293,161883568.00,4.63%,否
东湖高新(600133),5.99,6.11,5.91,6.11,5851800,35363512.00,2.52%,否
乐凯胶片(600135),7.56,7.84,7.52,7.81,4997978,38432376.00,3.17%,否
当代明诚(600136),11.31,11.63,11.03,11.57,7214605,81929728.00,4.23%,否
浪莎股份(600137),13.95,14.54,13.83,14.43,905700,12947850.00,2.85%,否
中青旅(600138),12.80,12.98,12.71,12.97,8005380,102868328.00,1.81%,否
西部资源(600139),3.20,3.78,3.20,3.46,23073676,77555264.00,-2.81%,否
兴发集团(600141),10.11,10.64,10.10,10.54,12929512,134825824.00,4.25%,否
金发科技(600143),4.76,4.87,4.72,4.84,8686859,41922968.00,1.68%,否
商赢环球(600146),13.25,14.10,13.08,14.00,19227958,265634608.00,7.69%,否
长春一东(600148),15.19,15.45,14.93,15.38,1173800,17833980.00,2.33%,否
中国船舶(600150),19.73,20.26,19.52,20.17,15973522,318158880.00,2.75%,否
航天机电(600151),5.33,5.48,5.23,5.42,14972352,80364304.00,2.26%,否
维科技术(600152),6.90,6.90,6.48,6.81,14779959,98746816.00,-0.29%,否
建发股份(600153),8.60,8.71,8.51,8.67,9961568,85821784.00,1.05%,否
华创阳安(600155),13.32,14.66,13.20,14.31,53654193,755190400.00,7.35%,否
华升股份(600156),5.14,5.28,5.00,5.25,9874631,51155752.00,4.37%,否
永泰能源(600157),1.82,1.86,1.80,1.85,90505089,165702880.00,2.21%,否
中体产业(600158),11.12,11.28,10.79,11.24,25485451,281860768.00,0.99%,否
大龙地产(600159),2.79,2.86,2.77,2.85,3041336,8572597.00,1.79%,否
巨化股份(600160),7.18,7.44,7.13,7.42,26854145,197178608.00,3.34%,否
天坛生物(600161),25.70,26.39,25.18,26.02,8644740,223436112.00,1.32%,否
香江控股(600162),2.26,2.30,2.25,2.29,5779447,13176638.00,1.33%,否
中闽能源(600163),4.58,4.75,4.47,4.70,27349725,126277152.00,0.43%,否
新日恒力(600165),4.22,4.33,4.19,4.32,10214660,43671092.00,3.10%,否
福田汽车(600166),2.35,2.44,2.32,2.39,69174182,164228352.00,1.27%,否
联美控股(600167),11.31,12.14,11.31,11.91,7141606,84270456.00,5.31%,否
武汉控股(600168),6.80,6.96,6.78,6.95,1725233,11918785.00,1.91%,否
太原重工(600169),2.62,2.70,2.60,2.69,10035273,26706074.00,3.46%,否
上海建工(600170),3.72,3.77,3.68,3.76,16951364,63254052.00,1.35%,否
上海贝岭(600171),13.50,14.76,13.33,14.76,71652441,1034009600.00,9.99%,是
黄河旋风(600172),3.35,3.41,3.31,3.41,13911333,46863376.00,2.10%,否
卧龙地产(600173),4.32,4.44,4.31,4.42,3011392,13208085.00,2.31%,否
美都能源(600175),2.56,2.77,2.50,2.77,125962191,331607872.00,9.92%,是
中国巨石(600176),9.46,9.62,9.39,9.60,24584607,234491488.00,1.16%,否
雅戈尔(600177),9.21,9.34,9.19,9.32,9178306,85184304.00,0.87%,否
东安动力(600178),5.04,5.12,4.96,5.11,2888232,14615133.00,2.20%,否
瑞茂通(600180),8.10,8.26,7.83,8.15,8169578,65795544.00,2.13%,否
S佳通(600182),16.81,17.50,16.78,17.50,2008600,34467672.00,2.94%,否
生益科技(600183),13.18,14.28,13.18,14.19,34239894,477300672.00,7.18%,否
光电股份(600184),11.02,11.40,10.89,11.33,2752578,30931300.00,3.66%,否
格力地产(600185),4.48,4.58,4.46,4.55,5066762,22945254.00,1.11%,否
国中水务(600187),2.75,2.80,2.73,2.79,8743600,24188912.00,1.82%,否
兖州煤业(600188),10.62,10.82,10.55,10.76,11175965,119711264.00,1.32%,否
吉林森工(600189),4.35,4.51,4.35,4.48,2078820,9251302.00,2.28%,否
锦州港(600190),3.39,3.46,3.37,3.45,3347163,11454227.00,2.37%,否
华资实业(600191),6.16,6.69,6.10,6.67,36093818,232090304.00,6.72%,否
长城电工(600192),6.57,6.76,6.42,6.73,11324431,75195536.00,2.75%,否
中牧股份(600195),12.15,12.44,12.08,12.32,9868759,121200512.00,1.82%,否
复星医药(600196),25.20,25.31,24.63,25.26,15211859,380933504.00,0.64%,否
伊力特(600197),16.78,17.11,16.56,17.05,7800909,131298824.00,1.67%,否
大唐电信(600198),12.09,13.15,12.09,13.15,16629025,213258448.00,10.04%,是
金种子酒(600199),6.45,6.55,6.31,6.53,8575641,55270144.00,1.40%,否
江苏吴中(600200),5.94,6.03,5.77,6.03,9037736,53554288.00,2.38%,否
生物股份(600201),14.83,15.05,14.58,15.01,18761750,278273504.00,-0.27%,否
哈空调(600202),4.96,5.08,4.90,5.05,3594931,18037870.00,2.02%,否
福日电子(600203),6.40,6.85,6.35,6.79,15808756,104968616.00,7.27%,否
有研新材(600206),9.33,10.43,9.33,10.43,84991321,859009728.00,10.02%,是
安彩高科(600207),4.98,5.14,4.97,5.09,6685000,33858984.00,2.21%,否
新湖中宝(600208),3.16,3.22,3.11,3.21,31499167,99815288.00,1.90%,否
紫江企业(600210),3.95,4.04,3.92,4.03,8535942,34083524.00,2.54%,否
西藏药业(600211),31.42,32.20,31.04,32.03,526265,16746609.00,1.84%,否
江泉实业(600212),4.21,4.22,4.07,4.22,11071976,46093940.00,1.20%,否
亚星客车(600213),10.76,11.45,10.36,11.25,34457672,377069536.00,1.53%,否
长春经开(600215),7.36,7.43,7.27,7.43,3524531,26025844.00,1.09%,否
浙江医药(600216),10.15,10.52,10.05,10.49,16752844,172852624.00,3.96%,否
中再资环(600217),6.20,6.30,6.05,6.28,5891000,36631336.00,0.80%,否
全柴动力(600218),15.80,16.45,15.21,16.25,48987628,779313792.00,3.17%,否
南山铝业(600219),2.27,2.32,2.25,2.31,58772496,134585536.00,1.76%,否
江苏阳光(600220),2.58,2.63,2.56,2.62,7197125,18690658.00,2.34%,否
海航控股(600221),2.01,2.05,2.00,2.05,45643479,92429888.00,1.49%,否
太龙药业(600222),4.71,4.84,4.66,4.81,7744971,36947288.00,3.00%,否
鲁商发展(600223),3.61,3.69,3.52,3.68,3658091,13253693.00,1.66%,否
天津松江(600225),4.09,4.21,4.02,4.21,20792075,86565848.00,9.92%,是
瀚叶股份(600226),3.38,3.46,3.35,3.42,32500019,110599336.00,2.70%,否
圣济堂(600227),3.05,3.14,3.04,3.12,8469300,26209408.00,2.30%,否
城市传媒(600229),7.27,7.48,7.25,7.44,2070904,15309109.00,2.62%,否
沧州大化(600230),14.33,15.02,14.23,14.96,11110985,163712448.00,5.28%,否
凌钢股份(600231),3.16,3.27,3.11,3.25,7075303,22606080.00,2.85%,否
金鹰股份(600232),6.06,6.16,5.92,6.13,4406321,26733216.00,2.34%,否
圆通速递(600233),12.12,12.53,12.04,12.47,2523629,31075936.00,2.89%,否
民丰特纸(600235),5.76,5.93,5.68,5.92,13375270,77924944.00,2.60%,否
桂冠电力(600236),5.84,5.89,5.80,5.89,4583985,26779928.00,1.03%,否
铜峰电子(600237),3.96,4.16,3.91,4.15,12043033,49088436.00,6.14%,否
云南城投(600239),2.80,3.04,2.80,3.00,58634541,172685072.00,-0.33%,否
时代万恒(600241),5.95,6.17,5.86,6.10,1514976,9155936.00,1.67%,否
中昌数据(600242),9.08,9.76,8.93,9.76,3918500,37419412.00,10.03%,是
青海华鼎(600243),4.47,4.65,4.47,4.64,1286430,5892269.00,3.80%,否
万通地产(600246),3.98,4.10,3.96,4.09,3743093,15243806.00,1.74%,否
延长化建(600248),4.24,4.37,4.20,4.35,3594057,15448702.00,2.84%,否
两面针(600249),4.49,4.63,4.49,4.63,4909251,22449048.00,1.76%,否
南纺股份(600250),7.60,7.76,7.51,7.71,990712,7616674.00,1.58%,否
冠农股份(600251),5.86,5.93,5.60,5.92,11981464,69030112.00,1.37%,否
中恒集团(600252),2.89,2.97,2.87,2.95,15768197,46155148.00,2.43%,否
梦舟股份(600255),1.91,1.95,1.88,1.94,16591489,31804584.00,1.57%,否
广汇能源(600256),3.61,3.68,3.61,3.67,29788898,108696352.00,1.38%,否
大湖股份(600257),4.95,5.22,4.94,5.19,6689832,34185724.00,5.70%,否
首旅酒店(600258),16.88,17.10,16.41,17.02,7812236,130912880.00,0.83%,否
广晟有色(600259),37.70,38.89,37.20,38.20,17233003,657377664.00,2.85%,否
凯乐科技(600260),17.39,17.95,17.20,17.83,14604793,257659104.00,3.36%,否
阳光照明(600261),3.53,3.71,3.52,3.70,22372271,81751224.00,4.82%,否
北方股份(600262),19.20,19.49,18.84,19.37,1207791,23180538.00,1.95%,否
北京城建(600266),9.50,9.72,9.45,9.62,9192934,88511808.00,1.16%,否
海正药业(600267),9.85,10.23,9.79,10.14,12117211,121302800.00,3.89%,否
国电南自(600268),5.98,6.17,5.84,6.14,15108013,91544848.00,3.19%,否
赣粤高速(600269),4.41,4.50,4.40,4.47,11420619,50890828.00,1.36%,否
航天信息(600271),22.60,23.33,22.35,23.25,17857815,409854976.00,3.56%,否
开开实业(600272),7.95,8.18,7.95,8.16,828769,6698691.00,1.87%,否
嘉化能源(600273),11.20,11.76,11.06,11.56,35048514,401633760.00,3.40%,否
恒瑞医药(600276),60.15,61.60,59.00,61.20,17843323,1077538048.00,1.88%,否
亿利洁能(600277),5.50,5.69,5.28,5.62,95595910,530796896.00,1.26%,否
东方创业(600278),12.82,13.14,12.72,13.12,10012112,129870984.00,2.34%,否
重庆港九(600279),4.71,4.84,4.67,4.82,7450396,35508632.00,2.55%,否
中央商场(600280),3.78,3.87,3.76,3.86,4110177,15707188.00,2.12%,否
太化股份(600281),4.65,4.87,4.43,4.68,30100728,139678016.00,5.64%,否
南钢股份(600282),3.36,3.42,3.32,3.40,22841829,77006296.00,1.49%,否
钱江水利(600283),11.22,11.54,11.11,11.53,2381262,27092696.00,2.76%,否
浦东建设(600284),7.45,7.54,7.27,7.48,21310062,158176912.00,0.81%,否
羚锐制药(600285),9.02,9.20,8.91,9.16,5992011,54430416.00,1.33%,否
江苏舜天(600287),6.70,6.90,6.61,6.90,13632769,92492856.00,3.14%,否
大恒科技(600288),10.42,11.00,10.42,10.84,13193471,142565792.00,4.23%,否
华仪电气(600290),5.68,6.04,5.61,5.91,65213567,387036608.00,7.65%,否
西水股份(600291),10.17,10.43,10.11,10.38,12323776,126744216.00,2.17%,否
远达环保(600292),5.91,6.04,5.89,6.04,5077770,30313288.00,2.55%,否
三峡新材(600293),4.02,4.15,3.99,4.12,6173751,25217670.00,2.23%,否
鄂尔多斯(600295),8.03,8.30,8.03,8.27,4333300,35598064.00,2.99%,否
广汇汽车(600297),4.29,4.44,4.24,4.41,13351895,58053064.00,1.61%,否
安琪酵母(600298),27.70,28.41,27.57,28.33,8642406,243560816.00,2.13%,否
安迪苏(600299),10.60,11.34,10.45,10.98,8261166,90177872.00,4.57%,否
维维股份(600300),3.36,3.46,3.30,3.44,47794365,162241824.00,2.38%,否
标准股份(600302),5.36,5.54,5.29,5.52,2004696,10940425.00,3.18%,否
曙光股份(600303),4.81,4.96,4.77,4.90,7457601,36321632.00,0.62%,否
恒顺醋业(600305),13.52,13.91,13.29,13.89,12047850,164433152.00,2.13%,否
商业城(600306),7.30,7.68,7.18,7.68,968001,7296793.00,3.78%,否
酒钢宏兴(600307),2.03,2.07,2.02,2.06,24535668,50312868.00,1.48%,否
华泰股份(600308),4.50,4.60,4.48,4.59,9255637,42253116.00,2.00%,否
万华化学(600309),38.00,38.80,36.98,38.55,24584412,931030592.00,-3.96%,否
桂东电力(600310),4.94,5.09,4.88,5.08,10887833,54747780.00,3.67%,否
荣华实业(600311),3.46,3.53,3.42,3.52,11284576,39299264.00,1.73%,否
平高电气(600312),7.53,7.70,7.51,7.65,6779644,51735652.00,2.00%,否
农发种业(600313),3.60,3.71,3.46,3.67,75710820,272300864.00,1.66%,否
上海家化(600315),27.64,28.26,27.50,28.08,1894474,52945456.00,1.56%,否
洪都航空(600316),13.80,14.59,13.72,14.56,12471520,177184624.00,5.89%,否
营口港(600317),2.59,2.64,2.57,2.62,10409559,27098348.00,1.16%,否
新力金融(600318),7.22,7.48,7.21,7.45,4933208,36442952.00,3.76%,否
亚星化学(600319),4.88,5.06,4.78,5.03,4464570,22160774.00,4.14%,否
振华重工(600320),3.64,3.72,3.64,3.71,4536359,16729622.00,1.92%,否
天房发展(600322),4.11,4.26,4.05,4.23,17100090,71114920.00,1.68%,否
瀚蓝环境(600323),14.79,15.29,14.79,15.20,2478286,37368832.00,2.63%,否
华发股份(600325),7.78,8.05,7.76,7.97,36996602,294298848.00,3.10%,否
西藏天路(600326),7.07,7.19,7.04,7.19,10374651,73932864.00,1.84%,否
大东方(600327),4.77,4.87,4.77,4.86,3108646,15000756.00,1.46%,否
兰太实业(600328),8.26,8.47,8.23,8.44,6964407,58307248.00,2.06%,否
中新药业(600329),14.70,15.09,14.68,15.01,2869416,42802288.00,2.11%,否
天通股份(600330),7.49,7.91,7.44,7.85,27282658,211845568.00,4.95%,否
宏达股份(600331),3.30,3.32,3.21,3.30,20182334,66151040.00,2.48%,否
白云山(600332),39.85,40.34,38.61,40.02,14620357,577477248.00,0.81%,否
长春燃气(600333),5.27,5.40,5.24,5.38,4531196,24081156.00,1.32%,否
国机汽车(600335),6.75,6.91,6.71,6.88,3562740,24383276.00,1.78%,否
澳柯玛(600336),4.90,5.15,4.85,5.14,16305679,81554032.00,4.90%,否
美克家居(600337),4.94,5.22,4.87,5.19,29812434,151354208.00,5.27%,否
西藏珠峰(600338),35.00,36.42,34.10,36.10,17950665,631781248.00,5.90%,否
中油工程(600339),4.03,4.10,3.99,4.08,12915499,52316704.00,1.49%,否
华夏幸福(600340),28.95,29.53,28.39,29.36,7534003,218152976.00,1.94%,否
航天动力(600343),9.57,9.91,9.57,9.87,6246617,61071896.00,3.13%,否
长江通信(600345),27.23,28.57,27.22,28.56,7741186,217514768.00,4.65%,否
恒力石化(600346),16.41,17.04,16.41,16.95,8755915,147031856.00,3.29%,否
阳泉煤业(600348),5.81,5.90,5.75,5.86,13114345,76460360.00,1.03%,否
山东高速(600350),4.73,4.79,4.68,4.78,5191992,24641762.00,1.70%,否
亚宝药业(600351),6.31,6.52,6.27,6.51,5106166,32855830.00,3.33%,否
浙江龙盛(600352),18.05,18.58,17.71,18.39,131230233,2381734400.00,1.94%,否
旭光股份(600353),5.16,5.48,5.16,5.45,8997372,48585380.00,5.42%,否
敦煌种业(600354),5.16,5.33,5.00,5.25,49625021,257278560.00,3.14%,否
精伦电子(600355),4.05,4.35,3.95,4.32,43209330,181309344.00,7.73%,否
恒丰纸业(600356),7.37,7.46,7.25,7.42,3186829,23521220.00,2.20%,否
国旅联合(600358),4.23,4.33,4.19,4.31,3047799,12996635.00,2.13%,否
新农开发(600359),5.33,5.38,5.20,5.38,11476450,60936888.00,2.48%,否
华微电子(600360),5.88,6.41,5.84,6.41,81379771,514489056.00,9.95%,是
华联综超(600361),4.45,4.56,4.40,4.51,5480454,24539360.00,0.22%,否
江西铜业(600362),14.40,14.83,14.34,14.72,16694993,243886240.00,2.51%,否
联创光电(600363),8.57,8.94,8.50,8.90,5341800,46910152.00,3.61%,否
通葡股份(600365),4.58,4.78,4.57,4.74,8815010,41160500.00,3.49%,否
宁波韵升(600366),8.17,8.78,8.17,8.60,109994063,934277056.00,6.83%,否
红星发展(600367),7.83,8.06,7.75,8.01,3623900,28675184.00,2.56%,否
五洲交通(600368),5.27,5.54,5.05,5.44,81845803,431872992.00,2.64%,否
西南证券(600369),4.59,4.78,4.57,4.74,43478257,204332624.00,3.27%,否
三房巷(600370),3.03,3.17,3.03,3.16,2954100,9193967.00,2.93%,否
万向德农(600371),8.46,8.69,8.35,8.66,8334248,71462176.00,3.71%,否
中航电子(600372),14.61,15.09,14.58,15.03,4479088,66562076.00,2.87%,否
中文传媒(600373),13.43,13.63,13.26,13.51,6060230,81732120.00,1.35%,否
华菱星马(600375),5.26,5.45,5.12,5.33,25065700,132565992.00,1.33%,否
首开股份(600376),9.06,9.13,8.93,9.06,5175794,46892148.00,0.55%,否
宁沪高速(600377),10.16,10.22,10.01,10.16,6249898,63364860.00,0.00%,否
昊华科技(600378),13.15,13.56,12.93,13.44,3866039,51376248.00,1.74%,否
宝光股份(600379),8.03,8.31,7.99,8.28,2289711,18649412.00,2.99%,否
健康元(600380),7.89,8.12,7.89,8.08,6529732,52551268.00,2.41%,否
青海春天(600381),6.12,6.26,6.03,6.22,2487674,15300445.00,1.14%,否
广东明珠(600382),9.69,10.35,9.67,10.20,4921978,49341932.00,5.48%,否
金地集团(600383),11.57,11.72,11.38,11.64,16407762,189604960.00,0.78%,否
北巴传媒(600386),4.10,4.28,4.10,4.26,5012541,21100514.00,3.90%,否
海越能源(600387),7.98,8.15,7.90,8.14,5096329,41116144.00,2.01%,否
龙净环保(600388),12.16,12.18,11.95,12.11,5370864,64859720.00,0.41%,否
江山股份(600389),18.76,19.48,18.76,19.34,1782424,34271464.00,3.26%,否
五矿资本(600390),9.16,9.44,9.08,9.39,9809172,91117440.00,2.85%,否
航发科技(600391),14.18,14.69,14.11,14.66,4955159,71471880.00,3.46%,否
盛和资源(600392),11.38,11.72,11.19,11.57,69462694,798168064.00,2.94%,否
粤泰股份(600393),4.18,4.33,4.18,4.30,25079634,107548864.00,1.65%,否
盘江股份(600395),5.75,5.82,5.68,5.82,8776750,50594108.00,1.04%,否
安源煤业(600397),2.93,3.00,2.88,2.97,13933300,41175060.00,1.71%,否
海澜之家(600398),8.45,8.59,8.33,8.54,12532701,105759776.00,1.18%,否
红豆股份(600400),3.66,3.73,3.65,3.72,2953127,10929358.00,1.64%,否
大有能源(600403),3.97,4.07,3.96,4.05,1915499,7705271.00,1.25%,否
动力源(600405),4.80,4.89,4.70,4.89,5153959,24781412.00,2.95%,否
国电南瑞(600406),18.91,19.20,18.66,19.13,11294516,214064608.00,0.42%,否
三友化工(600409),5.94,6.05,5.89,6.03,12467252,74541664.00,2.03%,否
华胜天成(600410),11.94,12.59,11.72,12.41,130728139,1595274368.00,6.34%,否
小商品城(600415),3.95,4.03,3.94,4.02,8462093,33749268.00,2.03%,否
湘电股份(600416),6.72,6.99,6.71,6.96,12497180,85927336.00,1.61%,否
江淮汽车(600418),5.15,5.40,5.15,5.35,26917151,141416096.00,-1.47%,否
天润乳业(600419),13.87,13.97,13.62,13.97,2296413,31704338.00,1.45%,否
现代制药(600420),9.06,9.22,9.01,9.19,3527850,32154768.00,1.43%,否
昆药集团(600422),9.89,10.07,9.68,10.05,21144739,209726576.00,3.82%,否
青松建化(600425),3.97,4.07,3.96,4.06,20227746,81427024.00,2.53%,否
华鲁恒升(600426),14.27,14.75,14.21,14.69,12326796,179026064.00,2.66%,否
中远海特(600428),3.64,3.71,3.60,3.70,6379251,23392172.00,1.65%,否
三元股份(600429),5.58,5.73,5.55,5.73,3412632,19200790.00,2.87%,否
冠豪高新(600433),3.78,3.88,3.76,3.88,6489571,24809400.00,1.84%,否
北方导航(600435),8.99,9.37,8.90,9.32,18428253,169766752.00,3.44%,否
片仔癀(600436),105.26,106.02,103.20,105.84,2851458,298622560.00,0.92%,否
