名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
瀚蓝环境(600323),16.22,16.22,15.66,15.66,9126509,145824144.00,-4.74%,否
华发股份(600325),7.77,7.77,7.38,7.53,62506094,472810784.00,-4.32%,否
西藏天路(600326),7.96,7.99,7.52,7.56,56382715,440800320.00,-6.78%,否
大东方(600327),5.13,5.23,4.92,4.94,16735940,85043816.00,-4.08%,否
兰太实业(600328),8.28,8.28,7.90,7.90,15548170,126447704.00,-6.29%,否
中新药业(600329),15.06,15.18,14.58,14.60,11242630,167667696.00,-4.51%,否
天通股份(600330),7.70,8.10,7.68,7.77,45324437,359767584.00,-3.48%,否
宏达股份(600331),3.80,3.96,3.72,3.72,126417859,481867712.00,-9.93%,否
白云山(600332),36.70,37.22,36.14,36.16,15097539,554115328.00,-3.24%,否
长春燃气(600333),6.10,6.15,5.65,5.72,24711728,146178000.00,-8.19%,否
国机汽车(600335),7.84,7.84,7.32,7.33,31457050,240389472.00,-9.06%,否
澳柯玛(600336),4.49,4.49,4.25,4.25,13326133,58527376.00,-5.56%,否
美克家居(600337),4.81,5.04,4.74,4.84,44130247,217061856.00,-0.41%,否
西藏珠峰(600338),25.00,25.17,24.28,24.28,5209787,128948560.00,-3.61%,否
中油工程(600339),4.55,4.60,4.25,4.28,36643051,162585360.00,-7.76%,否
华夏幸福(600340),30.05,30.08,28.56,28.74,35884553,1051942912.00,-6.35%,否
航天动力(600343),10.20,10.47,9.70,9.85,21468831,217887456.00,-5.47%,否
恒力石化(600346),15.15,15.16,14.61,14.74,10971793,162997728.00,-3.60%,否
阳泉煤业(600348),6.08,6.09,5.77,5.80,62340838,370090304.00,-6.00%,否
山东高速(600350),4.89,4.92,4.71,4.71,33219523,160359216.00,-5.23%,否
亚宝药业(600351),6.79,7.58,6.73,7.50,55934250,416355488.00,8.85%,否
浙江龙盛(600352),10.86,10.91,10.60,10.63,51757889,557205568.00,-3.36%,否
旭光股份(600353),5.63,5.89,5.46,5.52,18805128,106906376.00,-2.99%,否
敦煌种业(600354),4.76,5.13,4.64,4.80,30800666,150527280.00,-0.83%,否
精伦电子(600355),4.80,5.01,4.61,4.66,53003444,256011392.00,-6.80%,否
恒丰纸业(600356),9.36,9.36,9.01,9.36,25473809,237786336.00,9.99%,是
国旅联合(600358),4.56,4.68,4.38,4.38,11230115,50935552.00,-6.41%,否
新农开发(600359),5.08,5.26,4.92,4.92,14688719,74680856.00,-3.34%,否
华微电子(600360),6.75,7.51,6.66,7.36,142265557,1046460672.00,7.76%,否
华联综超(600361),4.57,4.58,4.29,4.29,20025928,89479624.00,-6.33%,否
江西铜业(600362),16.20,16.42,15.51,15.53,57830758,926401344.00,-7.56%,否
联创光电(600363),12.00,12.34,11.58,12.10,79340614,962734656.00,7.84%,否
通葡股份(600365),4.61,4.68,4.36,4.38,18378639,83493704.00,-7.59%,否
宁波韵升(600366),6.73,6.95,6.37,6.48,41088921,275534720.00,-6.09%,否
红星发展(600367),8.85,8.87,8.50,8.50,10090204,88057424.00,-6.59%,否
五洲交通(600368),3.60,3.63,3.40,3.40,23532453,83336496.00,-6.34%,否
西南证券(600369),5.78,5.86,5.46,5.46,184432893,1045763072.00,-10.05%,否
三房巷(600370),3.42,3.46,3.30,3.40,9206032,31244458.00,-1.73%,否
万向德农(600371),7.86,7.95,7.43,7.43,6403567,49476672.00,-6.66%,否
中航电子(600372),16.60,17.15,16.17,16.19,15849035,264422528.00,-4.48%,否
中文传媒(600373),14.75,15.20,14.69,14.78,10123037,150586560.00,-1.86%,否
华菱星马(600375),7.50,8.10,7.00,7.93,164170341,1295928832.00,7.74%,否
首开股份(600376),8.15,8.25,7.77,7.80,14288476,114763952.00,-5.68%,否
宁沪高速(600377),9.80,9.81,9.72,9.75,10131449,98881808.00,-0.81%,否
昊华科技(600378),10.64,10.81,10.22,10.23,3133867,33000444.00,-5.37%,否
宝光股份(600379),8.13,8.47,7.73,7.75,4383360,35507768.00,-5.83%,否
健康元(600380),8.30,8.66,8.21,8.25,30494503,256495360.00,-2.60%,否
青海春天(600381),7.15,7.33,6.85,6.86,10617766,75132008.00,-5.38%,否
广东明珠(600382),9.41,9.44,9.00,9.00,8690902,80393096.00,-6.15%,否
金地集团(600383),11.97,12.00,11.57,11.67,45853427,540123200.00,-3.55%,否
北巴传媒(600386),5.00,5.07,4.73,4.79,33165023,163578640.00,-8.06%,否
海越能源(600387),9.14,9.19,8.61,8.64,16335699,146773072.00,-7.10%,否
龙净环保(600388),12.99,12.99,12.31,12.33,19005040,239535920.00,-5.15%,否
江山股份(600389),18.55,18.66,17.86,17.86,3551816,64792072.00,-4.90%,否
五矿资本(600390),10.33,10.66,10.21,10.22,34767419,364371520.00,-5.81%,否
航发科技(600391),14.98,15.63,14.72,14.87,18439573,279403040.00,-2.87%,否
盛和资源(600392),11.89,12.38,11.19,11.21,115452930,1363025664.00,-9.81%,否
粤泰股份(600393),3.17,3.19,2.94,2.94,112484902,344313504.00,-10.09%,否
盘江股份(600395),5.76,5.77,5.42,5.50,22305342,125742952.00,-6.14%,否
安源煤业(600397),2.90,2.90,2.76,2.76,19513122,54741160.00,-4.83%,否
海澜之家(600398),9.90,9.96,9.38,9.63,14682033,143061648.00,-4.56%,否
红豆股份(600400),4.20,4.28,4.06,4.16,19368966,80779936.00,-3.48%,否
大有能源(600403),4.34,4.40,4.20,4.20,7901193,34029204.00,-5.83%,否
动力源(600405),5.51,5.52,5.19,5.20,18167703,97655456.00,-6.98%,否
国电南瑞(600406),18.50,19.29,18.40,18.94,35581100,676885440.00,0.96%,否
三友化工(600409),6.88,6.90,6.51,6.54,57644526,388116928.00,-6.57%,否
华胜天成(600410),8.16,9.24,8.03,8.73,142304538,1274598016.00,3.93%,否
小商品城(600415),4.77,4.85,4.59,4.59,47923380,225800352.00,-5.94%,否
湘电股份(600416),7.05,7.38,6.92,7.00,21966415,156465824.00,-1.69%,否
江淮汽车(600418),5.59,5.61,5.28,5.30,36338481,199169856.00,-6.69%,否
天润乳业(600419),16.48,16.48,15.75,15.75,7120200,114843576.00,-5.52%,否
现代制药(600420),10.05,10.17,9.70,9.71,8767965,87116352.00,-4.43%,否
昆药集团(600422),9.25,9.76,8.93,8.94,66268308,619549824.00,-9.70%,否
青松建化(600425),5.25,5.55,5.08,5.08,177595644,930205376.00,-9.93%,否
