名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
长城电工(600192),6.91,7.11,6.25,6.53,29849229,198541552.00,-5.91%,否
中牧股份(600195),12.65,12.90,12.19,12.52,10398625,129732656.00,-2.11%,否
复星医药(600196),29.90,30.36,28.62,29.06,42332502,1242675456.00,-4.03%,否
伊力特(600197),17.26,17.76,17.10,17.61,15249818,266798608.00,1.27%,否
大唐电信(600198),9.99,10.28,9.61,9.61,26756197,262773456.00,-5.04%,否
金种子酒(600199),5.75,5.84,5.58,5.64,12857670,73607856.00,-2.42%,否
江苏吴中(600200),8.27,8.47,7.87,7.96,18124209,146820512.00,-4.90%,否
生物股份(600201),16.72,16.81,16.08,16.35,25188231,412706880.00,-2.39%,否
哈空调(600202),4.80,4.84,4.58,4.59,8880270,41344940.00,-4.77%,否
福日电子(600203),6.19,6.23,5.73,5.86,18436748,108912400.00,-6.09%,否
有研新材(600206),9.12,9.27,8.61,8.79,34812383,309244896.00,-4.25%,否
安彩高科(600207),5.50,5.78,5.31,5.43,25871412,142030672.00,-7.97%,否
新湖中宝(600208),3.84,3.91,3.60,3.68,78523752,292435584.00,-4.17%,否
紫江企业(600210),4.80,4.97,4.49,4.60,109377941,512958688.00,-5.93%,否
西藏药业(600211),34.26,37.10,34.24,35.74,5026500,178792128.00,4.56%,否
江泉实业(600212),4.81,4.87,4.53,4.66,21030777,98260480.00,-4.51%,否
亚星客车(600213),7.57,7.64,7.30,7.36,5576085,41534968.00,-2.90%,否
长春经开(600215),8.98,9.18,8.70,8.83,9906550,87928680.00,-2.43%,否
浙江医药(600216),11.60,11.88,10.71,10.81,51469760,579236928.00,-1.82%,否
中再资环(600217),5.30,5.38,5.14,5.30,9280523,48575784.00,-1.30%,否
全柴动力(600218),12.10,13.94,11.93,13.61,107796081,1459789184.00,7.42%,否
南山铝业(600219),2.74,2.83,2.66,2.69,151151129,412858272.00,-2.54%,否
江苏阳光(600220),3.50,3.50,3.02,3.11,119066271,395326112.00,-2.20%,否
海航控股(600221),2.25,2.32,2.24,2.26,160708605,366817408.00,-0.88%,否
太龙药业(600222),4.68,4.74,4.44,4.51,7743051,35402268.00,-5.05%,否
鲁商发展(600223),3.84,3.92,3.64,3.71,10148396,38199128.00,-2.62%,否
天津松江(600225),3.83,3.84,3.59,3.64,24973885,92339160.00,-6.67%,否
瀚叶股份(600226),4.50,4.76,4.11,4.20,282543739,1227981824.00,-8.10%,否
圣济堂(600227),4.09,4.42,4.06,4.27,75110607,317831200.00,1.67%,否
城市传媒(600229),8.71,9.12,8.40,9.12,16530395,144746704.00,3.64%,否
沧州大化(600230),19.63,19.85,19.44,19.69,8736367,171105680.00,-0.56%,否
凌钢股份(600231),3.33,3.41,3.29,3.33,29286759,97766704.00,0.00%,否
金鹰股份(600232),5.85,5.89,5.51,5.61,7333706,41549704.00,-5.24%,否
圆通速递(600233),13.00,13.06,12.50,12.62,7702149,97444400.00,-4.25%,否
民丰特纸(600235),8.15,8.28,7.79,7.79,43776004,346095488.00,-9.94%,否
桂冠电力(600236),5.75,5.75,5.67,5.67,7542352,42982332.00,-1.22%,否
铜峰电子(600237),4.63,4.63,4.29,4.36,21824178,96586776.00,-5.83%,否
云南城投(600239),3.69,3.72,3.51,3.55,25728009,92537936.00,-4.05%,否
时代万恒(600241),7.13,7.13,6.67,6.80,2466485,16952486.00,-3.95%,否
中昌数据(600242),14.01,14.02,13.01,13.11,19534698,260837952.00,-7.48%,否
青海华鼎(600243),5.31,5.34,5.02,5.07,3434507,17681344.00,-3.80%,否
万通地产(600246),4.30,4.35,4.13,4.19,5374621,22779432.00,-2.56%,否
延长化建(600248),4.61,4.64,4.44,4.53,6166851,27930504.00,-2.58%,否
两面针(600249),4.91,4.97,4.61,4.80,18649158,89381120.00,-4.00%,否
南纺股份(600250),8.99,9.15,8.31,8.50,6946113,60263312.00,-5.56%,否
冠农股份(600251),5.88,5.91,5.69,5.75,8425416,48823412.00,-2.87%,否
中恒集团(600252),3.25,3.28,3.13,3.16,31642526,100786336.00,-2.77%,否
梦舟股份(600255),2.63,2.66,2.45,2.50,70717881,178957744.00,-6.37%,否
广汇能源(600256),4.28,4.38,4.21,4.30,100759780,433834112.00,0.70%,否
大湖股份(600257),5.79,5.82,5.34,5.40,17365200,95848920.00,-7.06%,否
首旅酒店(600258),18.38,18.98,18.15,18.93,11798581,220128304.00,3.78%,否
广晟有色(600259),31.15,33.68,30.37,31.70,16724938,542315136.00,0.00%,否
凯乐科技(600260),23.50,23.97,23.02,23.50,22409332,524173632.00,-0.84%,否
阳光照明(600261),3.83,3.85,3.66,3.72,24948576,93021376.00,-2.62%,否
北方股份(600262),20.08,20.11,19.10,19.61,1985772,39006528.00,-2.68%,否
北京城建(600266),10.15,10.30,9.62,9.81,21001988,208380112.00,-2.39%,否
海正药业(600267),11.03,11.31,10.80,11.04,14056908,154921408.00,-0.81%,否
国电南自(600268),7.17,7.17,7.04,7.17,99176372,710530496.00,9.97%,是
赣粤高速(600269),4.55,4.58,4.40,4.45,23115662,103633528.00,-2.63%,否
航天信息(600271),28.50,28.78,27.30,27.98,30076019,841360896.00,-3.18%,否
开开实业(600272),8.96,9.06,8.63,8.72,2595558,22767872.00,-3.33%,否
嘉化能源(600273),10.68,11.50,10.60,11.35,97710389,1091797120.00,6.17%,否
恒瑞医药(600276),70.18,71.11,69.73,70.06,18875534,1330668288.00,0.26%,否
亿利洁能(600277),6.67,6.71,6.52,6.55,21250493,140033856.00,-1.21%,否
东方创业(600278),10.73,10.95,10.15,10.34,13699200,144239136.00,-6.17%,否
中央商场(600280),4.70,4.80,4.45,4.52,24916674,114443600.00,-5.24%,否
太化股份(600281),4.15,4.18,3.98,3.99,6777416,27550600.00,-5.23%,否
南钢股份(600282),4.06,4.20,4.05,4.11,71230719,293714688.00,0.49%,否
钱江水利(600283),13.96,14.12,12.95,13.25,10201185,136557904.00,-6.56%,否
浦东建设(600284),6.93,7.05,6.68,6.93,31306559,214731344.00,0.29%,否
羚锐制药(600285),8.52,8.73,8.31,8.43,7562535,64173424.00,-1.75%,否
江苏舜天(600287),6.15,6.16,5.79,5.88,7416820,44221776.00,-4.23%,否
大恒科技(600288),10.39,10.39,9.62,9.79,22561160,223401264.00,-5.87%,否
华仪电气(600290),6.55,7.66,6.26,7.66,179534596,1211846272.00,10.06%,是
西水股份(600291),14.25,14.65,13.78,14.08,24592119,347858720.00,-3.23%,否
远达环保(600292),6.30,6.35,6.09,6.15,10236373,63345428.00,-3.00%,否
三峡新材(600293),5.13,5.21,4.78,4.90,26283926,129792832.00,-5.77%,否
鄂尔多斯(600295),9.21,9.29,8.83,8.93,8045684,72891296.00,-2.51%,否
广汇汽车(600297),4.92,4.96,4.74,4.80,27871165,134629152.00,-2.44%,否
安琪酵母(600298),26.88,27.36,26.60,27.04,9640414,260670736.00,0.78%,否
安迪苏(600299),12.25,12.44,11.86,12.00,11347500,137076672.00,-3.61%,否
维维股份(600300),3.36,3.40,3.26,3.30,26909287,89267904.00,-2.37%,否
标准股份(600302),6.03,6.03,5.72,5.83,5116993,30034208.00,-3.64%,否
曙光股份(600303),4.51,4.62,4.31,4.38,14699782,65337528.00,-3.74%,否
恒顺醋业(600305),11.63,12.05,11.58,11.79,30254195,357381408.00,1.46%,否
商业城(600306),7.35,7.38,6.94,7.02,2590099,18455264.00,-3.84%,否
酒钢宏兴(600307),2.35,2.42,2.32,2.37,75160169,178070992.00,0.00%,否
华泰股份(600308),4.99,5.02,4.89,4.93,14741027,72788280.00,-1.60%,否
万华化学(600309),38.21,38.88,37.92,38.58,29662853,1140226304.00,1.15%,否
桂东电力(600310),5.31,5.48,5.02,5.11,24224655,125920112.00,-5.19%,否
荣华实业(600311),3.88,3.92,3.63,3.71,34474913,129053352.00,-4.87%,否
平高电气(600312),9.13,9.26,8.71,8.85,31560457,281304768.00,-3.49%,否
农发种业(600313),2.89,2.91,2.78,2.81,28299064,80203040.00,-4.42%,否
上海家化(600315),32.50,32.53,31.16,31.53,6416604,204563648.00,-2.98%,否
洪都航空(600316),14.27,14.88,13.70,14.52,27164829,388803808.00,0.14%,否
营口港(600317),2.79,2.80,2.70,2.72,17804270,48740204.00,-2.86%,否
新力金融(600318),9.40,9.68,9.01,9.11,12992113,120827496.00,-2.46%,否
亚星化学(600319),5.48,5.73,5.23,5.40,11724242,63925672.00,-2.53%,否
振华重工(600320),3.98,4.04,3.90,3.93,14952354,59099264.00,-1.75%,否
天房发展(600322),3.63,3.71,3.51,3.54,13286481,47599988.00,-3.01%,否
瀚蓝环境(600323),16.66,16.78,16.03,16.24,11433750,186390320.00,-3.33%,否
华发股份(600325),7.75,7.89,7.55,7.57,29351143,225362800.00,-2.57%,否
西藏天路(600326),7.91,8.33,7.91,8.09,61555761,502301984.00,1.12%,否
大东方(600327),4.96,5.00,4.80,4.83,6655409,32477692.00,-3.40%,否
兰太实业(600328),8.16,8.28,7.99,8.27,12428197,101117792.00,0.24%,否
中新药业(600329),14.80,15.00,14.20,14.41,5964910,87076528.00,-2.96%,否
天通股份(600330),8.03,8.12,7.60,7.71,32595503,254291632.00,-4.81%,否
宏达股份(600331),3.55,3.65,3.30,3.46,56071170,195506064.00,-2.81%,否
白云山(600332),36.62,37.53,36.50,37.49,12747334,473682848.00,2.10%,否
长春燃气(600333),5.88,6.10,5.75,6.04,22731721,135121328.00,3.42%,否
国机汽车(600335),8.00,8.00,7.51,7.73,22537004,173590176.00,-3.25%,否
澳柯玛(600336),4.50,4.52,4.22,4.27,10233156,44325752.00,-5.53%,否
美克家居(600337),4.95,5.02,4.77,4.81,21191415,103098632.00,-3.80%,否
西藏珠峰(600338),24.20,25.50,24.11,24.82,8582007,214400672.00,2.77%,否
中油工程(600339),4.50,4.73,4.48,4.57,55949731,256337904.00,2.01%,否
华夏幸福(600340),29.85,30.68,29.48,29.78,18255777,549081856.00,-0.77%,否
航天动力(600343),10.90,11.40,10.20,11.00,33801313,366676928.00,-0.09%,否
恒力石化(600346),15.08,15.08,14.75,14.97,10792844,160478912.00,0.00%,否
阳泉煤业(600348),5.86,5.96,5.76,5.83,29041906,169791312.00,-0.51%,否
山东高速(600350),4.90,4.93,4.76,4.82,21384314,103368928.00,-2.23%,否
亚宝药业(600351),7.70,7.89,7.29,7.59,21460830,161495136.00,-2.57%,否
浙江龙盛(600352),10.96,11.07,10.77,10.86,33446039,365465536.00,-0.91%,否
旭光股份(600353),5.66,5.80,5.34,5.54,10937259,60805736.00,-3.15%,否
敦煌种业(600354),4.55,4.85,4.55,4.74,28045976,130919136.00,-5.01%,否
精伦电子(600355),4.90,5.00,4.61,4.70,42392343,201976000.00,-7.11%,否
恒丰纸业(600356),9.15,9.33,8.59,8.59,13913299,122856096.00,-9.96%,否
国旅联合(600358),4.52,4.58,4.25,4.34,10049185,43999288.00,-4.19%,否
新农开发(600359),5.03,5.24,5.01,5.03,7203273,36562724.00,-1.37%,否
华微电子(600360),6.95,7.00,6.56,6.73,39621576,268052336.00,-5.08%,否
华联综超(600361),4.42,4.43,4.25,4.33,8413261,36390464.00,-1.81%,否
江西铜业(600362),15.64,15.91,15.29,15.41,25853337,403422144.00,-1.09%,否
联创光电(600363),10.90,10.92,10.30,10.49,18211878,192073536.00,-4.55%,否
通葡股份(600365),4.57,4.64,4.37,4.43,10840018,48501728.00,-3.70%,否
宁波韵升(600366),6.76,6.96,6.41,6.54,37171427,247231632.00,-5.49%,否
红星发展(600367),8.74,8.88,8.46,8.57,4903102,42380136.00,-2.17%,否
五洲交通(600368),3.57,3.60,3.45,3.52,15371815,54039336.00,-2.49%,否
西南证券(600369),5.31,5.43,5.10,5.18,88035705,463159456.00,-4.25%,否
三房巷(600370),3.45,3.54,3.34,3.40,7044743,24035116.00,-3.41%,否
万向德农(600371),8.26,8.26,7.57,7.77,7355775,57348344.00,-6.05%,否
中航电子(600372),17.65,17.75,16.62,17.18,19777289,336354208.00,-2.66%,否
中文传媒(600373),16.20,16.95,15.18,15.40,27278014,433459808.00,-7.12%,否
华菱星马(600375),6.80,6.87,6.36,6.36,50629219,327558784.00,-10.04%,否
首开股份(600376),9.21,9.81,9.09,9.27,49581104,466034880.00,3.11%,否
宁沪高速(600377),9.70,9.77,9.66,9.73,5992951,58243316.00,0.21%,否
昊华科技(600378),10.60,10.77,10.47,10.65,1917404,20371292.00,0.47%,否
宝光股份(600379),8.34,8.35,7.84,8.03,5163244,41626416.00,-4.40%,否
健康元(600380),9.12,9.45,8.64,8.88,41221958,371942944.00,-5.23%,否
青海春天(600381),6.88,7.03,6.58,6.83,7876930,53730712.00,-1.16%,否
广东明珠(600382),8.90,9.02,8.67,8.73,6871535,60454652.00,-2.68%,否
金地集团(600383),12.25,12.54,11.73,11.93,46559279,563883264.00,-2.61%,否
北巴传媒(600386),5.05,5.17,4.76,4.88,28450685,140698672.00,-6.33%,否
海越能源(600387),10.49,10.49,9.60,9.78,55768089,569566016.00,2.52%,否
龙净环保(600388),12.79,12.88,12.21,12.38,14471854,180235536.00,-3.96%,否
江山股份(600389),18.00,18.68,17.99,18.66,4272014,78555448.00,3.55%,否
五矿资本(600390),10.47,10.66,9.90,10.03,23079132,236270976.00,-6.78%,否
航发科技(600391),18.00,19.90,17.04,18.66,52065014,972085632.00,2.36%,否
盛和资源(600392),11.80,12.52,11.57,11.99,100877879,1223003648.00,0.17%,否
粤泰股份(600393),2.87,2.94,2.71,2.77,52866040,148515904.00,-4.15%,否
盘江股份(600395),5.54,5.69,5.47,5.51,8900789,49589180.00,-1.61%,否
安源煤业(600397),2.62,2.67,2.52,2.56,11838947,30503104.00,-3.40%,否
海澜之家(600398),9.53,9.65,9.28,9.38,12302468,116092216.00,-2.09%,否
红豆股份(600400),4.55,4.57,4.22,4.32,27362355,119701016.00,-7.30%,否
大有能源(600403),4.40,4.43,4.25,4.29,3197492,13833378.00,-2.28%,否
动力源(600405),5.65,6.30,5.56,6.12,84328246,521526848.00,6.81%,否
国电南瑞(600406),23.00,23.00,21.06,21.15,107515479,2335408128.00,-9.62%,否
三友化工(600409),6.72,6.84,6.61,6.74,33434662,223934896.00,0.45%,否
华胜天成(600410),8.44,8.55,7.94,8.12,51052338,419543072.00,-5.47%,否
小商品城(600415),4.66,4.74,4.44,4.51,37081721,168017056.00,-2.59%,否
湘电股份(600416),7.31,7.40,6.88,7.05,17625713,124766496.00,-3.56%,否
江淮汽车(600418),5.26,5.32,5.07,5.13,27209143,140531200.00,-2.10%,否
天润乳业(600419),16.60,16.83,16.09,16.20,4774181,78451928.00,-2.41%,否
现代制药(600420),9.95,10.08,9.72,9.92,6385049,62880964.00,-0.30%,否
昆药集团(600422),9.95,10.49,9.00,9.21,41281726,397070688.00,-7.90%,否
青松建化(600425),4.75,5.14,4.66,4.89,111642842,552295680.00,1.45%,否
华鲁恒升(600426),13.79,14.20,13.73,14.20,34846702,485867744.00,2.97%,否
中远海特(600428),4.00,4.06,3.88,3.92,19241660,75842376.00,-2.73%,否
三元股份(600429),5.73,5.83,5.63,5.71,5553005,31754912.00,-1.21%,否
