名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国联通(600050),6.25,6.30,6.20,6.26,55673933,347928384.00,0.32%,否
宁波联合(600051),12.27,12.58,12.18,12.55,10172737,126557088.00,2.20%,否
浙江广厦(600052),8.13,8.36,7.94,8.24,29566324,242660352.00,1.60%,否
九鼎投资(600053),63.39,63.39,63.39,63.39,563456,35717476.00,9.99%,是
黄山旅游(600054),21.66,21.82,21.18,21.72,2320193,49839152.00,0.84%,否
万东医疗(600055),40.80,41.55,39.39,39.46,5404137,216647840.00,-0.88%,否
中国医药(600056),15.81,16.10,15.75,15.96,7653133,122071872.00,1.08%,否
厦门象屿(600057),12.18,12.26,12.06,12.24,6988321,85201184.00,0.66%,否
五矿发展(600058),28.05,28.29,26.88,28.22,20440732,566569024.00,1.84%,否
古越龙山(600059),10.41,10.57,10.28,10.49,9556282,99858704.00,1.16%,否
海信电器(600060),18.23,19.19,18.18,18.29,39026075,728425664.00,0.88%,否
国投资本(600061),24.36,24.38,23.78,24.21,20105665,482911200.00,-0.82%,否
华润双鹤(600062),22.61,23.10,22.46,22.96,7027924,160914320.00,2.41%,否
皖维高新(600063),5.94,6.00,5.86,5.99,28392305,168189920.00,1.35%,否
南京高科(600064),19.00,19.99,18.80,19.84,19879684,385831872.00,5.03%,否
宇通客车(600066),21.52,21.66,21.36,21.51,8680335,186572848.00,0.00%,否
冠城大通(600067),8.82,8.94,8.72,8.91,26489693,234407504.00,1.02%,否
葛洲坝(600068),8.08,8.13,8.00,8.05,22674560,182317648.00,-0.12%,否
银鸽投资(600069),5.23,5.44,5.16,5.41,22072352,117695920.00,3.84%,否
凤凰光学(600071),22.74,23.13,22.40,22.82,1450430,32859112.00,0.44%,否
上海梅林(600073),13.40,13.40,13.03,13.14,12032321,157977216.00,-0.61%,否
新疆天业(600075),10.27,10.44,10.13,10.30,11409669,117579656.00,1.48%,否
康欣新材(600076),10.90,11.30,10.90,11.13,12421162,138021488.00,1.46%,否
宋都股份(600077),8.59,8.78,8.33,8.49,29155402,249412432.00,-1.16%,否
人福医药(600079),21.30,21.48,20.70,21.44,23976363,503822816.00,1.42%,否
金花股份(600080),12.34,12.46,12.07,12.38,13678594,168083136.00,0.41%,否
东风科技(600081),17.87,18.36,17.62,18.26,6592179,118621784.00,2.82%,否
海泰发展(600082),7.02,7.35,6.90,7.29,27861404,198436768.00,3.85%,否
博信股份(600083),21.01,21.49,20.54,21.26,3993017,84168928.00,1.14%,否
同仁堂(600085),28.30,31.03,28.30,31.03,39154441,1200076800.00,10.00%,是
东方金钰(600086),13.20,13.45,13.11,13.23,18462893,244103216.00,-0.68%,否
中视传媒(600088),26.80,29.03,26.72,29.03,6315988,177513648.00,10.00%,是
特变电工(600089),11.80,11.96,11.75,11.87,21813776,258357136.00,0.68%,否
同济堂(600090),17.25,17.77,17.03,17.56,6543848,113698888.00,2.21%,否
易见股份(600093),16.77,17.10,16.60,16.92,7890535,132740576.00,0.24%,否
大名城(600094),12.25,12.35,11.93,12.06,60692003,733129408.00,-2.51%,否
哈高科(600095),11.12,11.30,11.01,11.17,11459284,127921560.00,0.45%,否
云天化(600096),14.10,14.40,13.62,14.32,39998347,559352192.00,0.21%,否
开创国际(600097),19.91,20.38,19.39,20.31,12658406,249746176.00,1.75%,否
广州发展(600098),13.18,13.26,12.73,12.89,20351725,261784464.00,-1.60%,否
同方股份(600100),17.08,17.88,16.87,17.66,75215390,1308344064.00,3.64%,否
明星电力(600101),11.99,12.21,11.76,12.15,12514328,151193984.00,1.42%,否
青山纸业(600103),8.00,8.09,7.89,7.97,38494282,306560128.00,-1.48%,否
上汽集团(600104),20.64,20.83,20.30,20.64,14306341,294739744.00,0.00%,否
永鼎股份(600105),20.90,21.03,20.09,20.77,6934660,142383360.00,-1.14%,否
美尔雅(600107),17.70,17.96,17.32,17.46,4556954,79836072.00,-1.24%,否
亚盛集团(600108),7.82,7.94,7.76,7.85,94060969,738223744.00,0.77%,否
国金证券(600109),15.45,15.54,15.15,15.40,38386539,589054144.00,-0.65%,否
北方稀土(600111),14.08,14.26,13.90,14.11,34452329,485209184.00,0.71%,否
浙江东日(600113),15.15,16.61,14.50,16.61,55261007,852932224.00,10.00%,是
东睦股份(600114),16.58,17.18,16.14,16.84,16718781,278068192.00,1.63%,否
东方航空(600115),7.39,7.45,7.34,7.39,46305821,342067328.00,0.14%,否
三峡水利(600116),18.00,18.50,17.73,18.43,6924504,125363184.00,2.33%,否
西宁特钢(600117),5.73,5.74,5.64,5.73,9084929,51763848.00,1.06%,否
中国卫星(600118),44.35,44.59,43.32,43.95,18643350,815988096.00,-0.88%,否
郑州煤电(600121),6.75,6.79,6.52,6.77,18014659,119875280.00,0.15%,否
宏图高科(600122),18.08,18.78,17.60,18.56,47421872,860720000.00,2.77%,否
兰花科创(600123),7.78,7.83,7.74,7.79,14958313,116422168.00,0.52%,否
铁龙物流(600125),9.10,9.35,9.08,9.26,20286448,187270592.00,1.65%,否
杭钢股份(600126),7.93,8.19,7.91,8.07,12240579,98628624.00,1.89%,否
金健米业(600127),7.24,7.28,7.13,7.24,17664175,127276440.00,-0.41%,否
弘业股份(600128),14.58,15.01,14.51,14.98,10478757,154804368.00,3.17%,否
太极集团(600129),21.16,21.69,20.72,21.02,9020751,190621616.00,-0.66%,否
波导股份(600130),8.55,9.33,8.52,9.33,107318900,984342080.00,10.02%,是
岷江水电(600131),10.15,10.50,9.85,9.89,30914603,312320288.00,-1.69%,否
重庆啤酒(600132),15.39,15.53,15.34,15.51,3802401,58724024.00,1.24%,否
东湖高新(600133),11.51,12.24,11.43,12.13,29365685,345544032.00,6.03%,否
乐凯胶片(600135),15.65,15.93,15.45,15.85,9591116,150722432.00,2.46%,否
当代明诚(600136),64.75,71.00,63.30,70.22,3283522,223657728.00,7.26%,否
浪莎股份(600137),42.27,43.49,41.90,42.51,6055064,259295904.00,1.17%,否
中青旅(600138),22.00,22.75,22.00,22.50,29208903,656127488.00,4.17%,否
西部资源(600139),15.96,16.18,15.82,16.11,13653513,218863872.00,0.75%,否
兴发集团(600141),15.00,16.18,14.72,15.74,55485589,846024512.00,2.94%,否
金发科技(600143),8.28,8.43,8.22,8.31,22080372,183549264.00,0.85%,否
商赢环球(600146),30.30,31.00,30.08,30.39,4501878,137372352.00,0.76%,否
长春一东(600148),27.85,28.12,27.50,28.05,3218891,89774288.00,0.75%,否
中国船舶(600150),36.10,36.32,35.62,35.97,10252071,368727456.00,-0.39%,否
航天机电(600151),12.60,12.70,12.32,12.46,15433366,192227568.00,-0.56%,否
维科技术(600152),11.79,12.19,11.62,12.07,13676591,163150896.00,2.55%,否
华升股份(600156),13.20,14.20,13.20,13.89,20039709,277006336.00,5.23%,否
永泰能源(600157),4.80,4.83,4.74,4.77,35844279,170708752.00,-0.42%,否
中体产业(600158),22.60,24.83,22.39,24.83,90864412,2182531584.00,10.01%,是
大龙地产(600159),7.00,7.00,6.66,6.87,41758330,284555744.00,-1.86%,否
巨化股份(600160),20.28,21.15,20.22,20.77,26538112,551567104.00,1.76%,否
天坛生物(600161),28.99,29.57,28.65,29.32,3765143,109867232.00,1.17%,否
香江控股(600162),9.31,9.35,8.89,9.08,19205700,173746000.00,-2.47%,否
中闽能源(600163),7.40,7.70,7.35,7.63,9563530,72323064.00,3.53%,否
新日恒力(600165),23.68,25.16,23.13,24.68,27120330,654037888.00,1.94%,否
福田汽车(600166),6.44,6.45,6.36,6.42,21164396,135654752.00,0.47%,否
联美控股(600167),24.10,25.68,23.18,23.18,20979445,493633696.00,-10.02%,否
太原重工(600169),6.03,6.05,5.89,6.01,33626214,201102416.00,-0.33%,否
上海建工(600170),7.30,7.36,7.26,7.32,17957877,131183528.00,-0.14%,否
上海贝岭(600171),22.35,22.66,21.92,22.32,30344778,673471616.00,-1.24%,否
黄河旋风(600172),22.66,23.06,21.90,22.23,12016439,267723584.00,-2.63%,否
卧龙地产(600173),8.60,9.38,8.51,9.11,34462344,305315168.00,4.95%,否
美都能源(600175),6.91,7.10,6.71,6.74,103327544,708263424.00,2.74%,否
中国巨石(600176),23.12,23.34,22.80,22.96,7766160,178105312.00,-0.52%,否
雅戈尔(600177),15.90,16.01,15.72,16.00,23855939,379630080.00,0.69%,否
东安动力(600178),10.39,10.72,10.30,10.55,9721214,102532040.00,1.54%,否
瑞茂通(600180),25.65,26.10,25.33,25.60,3683382,94414928.00,-0.39%,否
S佳通(600182),18.30,18.30,17.83,18.05,7572206,136928544.00,-2.33%,否
生益科技(600183),9.50,10.25,9.50,9.97,61477186,606285696.00,5.39%,否
光电股份(600184),30.65,30.80,29.48,30.07,6233148,186527904.00,-1.22%,否
格力地产(600185),22.59,22.60,21.31,21.89,16702194,363363936.00,-2.45%,否
国中水务(600187),5.73,5.85,5.73,5.81,13878129,80351960.00,0.69%,否
兖州煤业(600188),9.73,9.79,9.51,9.58,8341062,80039880.00,-1.74%,否
锦州港(600190),5.74,5.77,5.70,5.74,7196786,41272120.00,0.17%,否
华资实业(600191),22.69,23.51,22.15,23.50,13336670,305217664.00,3.48%,否
长城电工(600192),9.66,10.26,9.62,10.25,23066106,230879888.00,6.00%,否
复星医药(600196),25.30,26.27,25.30,26.00,20916653,540869824.00,3.92%,否
伊力特(600197),14.41,14.94,14.40,14.53,32397522,473455840.00,0.62%,否
大唐电信(600198),22.43,23.12,22.27,22.97,24059070,548280192.00,2.04%,否
金种子酒(600199),9.21,9.41,9.15,9.36,10123397,94080904.00,1.85%,否
生物股份(600201),34.20,34.49,33.58,34.28,6102131,208271184.00,0.56%,否
哈空调(600202),11.24,11.85,11.15,11.80,19466940,225376320.00,4.70%,否
福日电子(600203),13.74,14.01,13.64,13.84,7528595,104181848.00,0.22%,否
有研新材(600206),15.75,16.00,15.39,15.79,43701036,685184512.00,0.13%,否
安彩高科(600207),13.17,14.56,13.00,14.15,37192539,516337600.00,6.47%,否
新湖中宝(600208),5.18,5.18,5.08,5.13,86736290,444707040.00,-0.97%,否
紫江企业(600210),6.97,7.66,6.92,7.66,137755782,1021166336.00,10.06%,是
西藏药业(600211),39.36,40.21,38.15,39.79,2024839,79837456.00,1.40%,否
江泉实业(600212),11.10,11.52,11.10,11.28,25796951,292708608.00,0.98%,否
亚星客车(600213),14.60,14.90,14.35,14.76,6885196,100987456.00,-0.47%,否
长春经开(600215),9.12,10.00,9.11,10.00,22040799,218369024.00,10.01%,是
浙江医药(600216),10.41,10.73,10.41,10.63,20333068,215593504.00,2.51%,否
中再资环(600217),9.22,9.69,9.22,9.69,13916751,132823936.00,4.98%,否
全柴动力(600218),13.87,13.88,13.38,13.56,11538611,156725680.00,-0.29%,否
江苏阳光(600220),5.61,5.64,5.54,5.60,25419342,141997616.00,-0.18%,否
海航控股(600221),3.89,3.91,3.86,3.91,58423115,227269808.00,0.77%,否
太龙药业(600222),8.19,8.36,8.12,8.35,13907474,114773728.00,1.83%,否
鲁商发展(600223),8.28,8.38,8.13,8.35,13006349,107438064.00,0.72%,否
天津松江(600225),7.12,7.16,6.99,7.11,8099058,57371428.00,0.14%,否
瀚叶股份(600226),10.59,11.18,10.47,11.07,73612785,792639936.00,3.26%,否
城市传媒(600229),18.90,19.40,18.42,18.91,18211984,345221824.00,0.69%,否
沧州大化(600230),12.18,12.63,12.06,12.56,5250198,65514240.00,3.12%,否
凌钢股份(600231),6.62,6.92,6.53,6.90,14107232,95620160.00,3.92%,否
金鹰股份(600232),12.76,12.90,12.36,12.71,17967914,227594096.00,-0.63%,否
圆通速递(600233),20.30,21.25,20.00,20.96,4572686,94545648.00,3.81%,否
民丰特纸(600235),11.41,12.60,11.30,12.60,16742817,198382992.00,10.04%,是
桂冠电力(600236),7.72,7.87,7.56,7.82,18201356,140274976.00,1.03%,否
云南城投(600239),7.12,7.33,7.09,7.26,22501807,162091744.00,1.82%,否
时代万恒(600241),14.20,14.24,13.89,14.10,3874481,54442124.00,-0.28%,否
中昌数据(600242),9.05,9.05,9.05,9.05,10300,93215.00,4.99%,否
青海华鼎(600243),13.58,13.85,13.35,13.82,7641381,104367256.00,1.77%,否
万通地产(600246),5.97,6.00,5.83,5.91,13846888,81452264.00,-1.34%,否
延长化建(600248),10.35,10.56,10.25,10.45,10811672,112633160.00,1.06%,否
两面针(600249),8.49,8.54,8.34,8.51,12299275,103829664.00,0.59%,否
南纺股份(600250),15.48,15.79,15.21,15.37,5213278,80327920.00,-1.41%,否
冠农股份(600251),11.43,11.65,11.35,11.55,12704994,145735600.00,0.96%,否
中恒集团(600252),8.08,8.13,7.90,8.10,116680816,931453312.00,0.75%,否
梦舟股份(600255),5.64,5.85,5.63,5.75,41834774,241049456.00,1.95%,否
广汇能源(600256),6.82,6.85,6.74,6.79,33149671,224817904.00,-0.59%,否
大湖股份(600257),12.98,13.34,12.80,12.99,15435998,201750336.00,0.00%,否
凯乐科技(600260),15.50,15.88,15.39,15.59,13345980,208464272.00,-0.06%,否
阳光照明(600261),8.06,8.12,7.98,8.05,9058579,72783808.00,-0.37%,否
北方股份(600262),43.80,47.71,43.80,47.71,5705503,267550784.00,10.01%,是
北京城建(600266),15.60,15.97,15.50,15.89,22558904,355391424.00,1.02%,否
海正药业(600267),14.44,15.05,14.44,14.79,14494318,214692784.00,2.07%,否
国电南自(600268),9.65,9.82,9.65,9.80,8812497,85805656.00,0.93%,否
赣粤高速(600269),5.59,5.68,5.57,5.65,18852662,106094824.00,1.25%,否
开开实业(600272),18.06,18.16,17.71,18.09,4747178,85465048.00,1.12%,否
嘉化能源(600273),10.95,11.56,10.86,11.26,37467909,423110400.00,3.87%,否
恒瑞医药(600276),50.92,51.62,50.61,51.52,6422434,328610048.00,0.70%,否
亿利洁能(600277),9.28,9.38,9.20,9.30,25234000,234072416.00,0.87%,否
东方创业(600278),17.68,17.73,17.35,17.68,6125380,107235320.00,0.74%,否
重庆港九(600279),12.76,12.78,12.55,12.74,11616027,147153104.00,0.08%,否
中央商场(600280),11.34,11.45,11.19,11.37,19752509,223318480.00,0.26%,否
太化股份(600281),7.97,8.06,7.66,7.70,33958307,267591472.00,-2.41%,否
南钢股份(600282),3.22,3.31,3.19,3.27,36048640,116726800.00,1.24%,否
钱江水利(600283),19.62,21.70,19.30,21.70,39791150,818630592.00,9.98%,是
浦东建设(600284),13.30,13.60,13.30,13.50,12141886,163277360.00,1.58%,否
羚锐制药(600285),11.96,12.30,11.96,12.17,10277132,125087136.00,1.50%,否
江苏舜天(600287),11.95,12.55,11.81,12.42,24472499,300326720.00,4.11%,否
大恒科技(600288),17.70,18.18,17.45,17.89,41116455,731944384.00,3.77%,否
华仪电气(600290),14.70,14.99,14.61,14.84,9977527,148295600.00,1.57%,否
西水股份(600291),31.48,32.05,31.03,31.57,7836330,247424624.00,1.38%,否
远达环保(600292),22.84,23.00,22.41,22.77,23669625,538177088.00,0.98%,否
三峡新材(600293),12.52,12.85,12.26,12.81,18620771,235018032.00,1.51%,否
鄂尔多斯(600295),8.81,8.92,8.74,8.86,4178569,37007760.00,0.23%,否
安琪酵母(600298),28.72,29.10,28.70,28.88,2563886,74087888.00,0.70%,否
安迪苏(600299),17.81,18.12,17.60,17.79,5047351,90004704.00,-0.56%,否
维维股份(600300),6.36,6.49,6.34,6.48,16921318,108678232.00,2.21%,否
标准股份(600302),9.39,9.78,9.39,9.77,8719045,83527672.00,4.05%,否
曙光股份(600303),14.63,15.43,14.13,14.94,55788978,822504000.00,4.70%,否
恒顺醋业(600305),22.08,22.65,22.08,22.41,3139103,70308968.00,0.95%,否
酒钢宏兴(600307),4.02,4.05,3.97,4.02,58261784,233545376.00,-0.50%,否
华泰股份(600308),5.54,5.68,5.52,5.60,28769607,161380432.00,1.82%,否
万华化学(600309),17.80,17.90,17.61,17.84,7718017,136984960.00,0.06%,否
桂东电力(600310),10.36,10.40,10.10,10.20,18797028,191135264.00,-1.45%,否
荣华实业(600311),6.68,6.92,6.59,6.76,25020543,169357488.00,2.42%,否
平高电气(600312),18.55,18.66,18.31,18.48,7383970,136446480.00,-0.32%,否
农发种业(600313),16.45,16.95,16.20,16.68,24446524,404814880.00,-0.06%,否
上海家化(600315),40.24,40.26,38.50,39.20,18356923,721255616.00,-2.95%,否
洪都航空(600316),23.78,24.05,23.46,23.90,11350165,269609184.00,0.50%,否
营口港(600317),4.79,4.83,4.77,4.81,10791582,51813424.00,0.42%,否
新力金融(600318),34.87,37.48,34.50,37.38,7829808,286558912.00,7.72%,否
亚星化学(600319),9.63,9.93,9.57,9.86,8200867,79950040.00,2.39%,否
振华重工(600320),6.15,6.24,6.14,6.19,11226148,69317144.00,0.65%,否
天房发展(600322),5.53,5.53,5.41,5.47,16473886,89958336.00,0.00%,否
瀚蓝环境(600323),16.08,16.16,15.87,16.06,12788347,204288560.00,0.19%,否
华发股份(600325),16.60,16.70,16.07,16.38,17028389,276186624.00,-1.33%,否
西藏天路(600326),11.04,11.18,10.95,11.18,13062942,144766816.00,1.45%,否
大东方(600327),9.77,9.90,9.69,9.87,7523173,73877312.00,1.23%,否
兰太实业(600328),16.80,16.92,16.47,16.87,19900453,332004672.00,0.60%,否
中新药业(600329),20.67,21.45,20.50,21.42,10150689,213826656.00,3.93%,否
天通股份(600330),14.35,14.45,14.00,14.27,19566032,277181056.00,0.00%,否
宏达股份(600331),7.67,7.86,7.66,7.74,15693221,121966728.00,1.31%,否
白云山(600332),28.50,29.34,28.27,28.85,10053407,290268704.00,1.87%,否
长春燃气(600333),7.84,8.20,7.77,8.03,14879834,118242208.00,3.08%,否
国机汽车(600335),18.02,18.34,17.77,18.26,6255623,112556064.00,1.39%,否
澳柯玛(600336),8.71,8.92,8.60,8.76,14130160,123969144.00,0.46%,否
美克家居(600337),15.09,15.79,15.02,15.77,6960193,108139968.00,4.30%,否
西藏珠峰(600338),22.22,23.94,22.00,23.25,32964773,761400640.00,4.64%,否
中油工程(600339),8.07,8.24,7.98,8.11,17022959,138304208.00,-0.61%,否
华夏幸福(600340),26.72,26.86,26.20,26.48,13792946,364894560.00,-0.64%,否
航天动力(600343),26.56,26.69,25.60,26.23,19992442,521598016.00,-1.24%,否
长江通信(600345),22.44,22.83,22.13,22.74,6868904,154124880.00,2.11%,否
恒力石化(600346),12.70,13.15,12.54,12.77,28346950,363204416.00,1.67%,否
阳泉煤业(600348),6.70,6.75,6.58,6.66,22524673,150030112.00,-0.75%,否
山东高速(600350),6.45,6.57,6.38,6.54,10452744,67918864.00,1.40%,否
亚宝药业(600351),13.68,14.28,13.50,14.27,30944086,431935520.00,6.02%,否
浙江龙盛(600352),12.67,12.83,12.45,12.77,74323989,938454400.00,1.75%,否
旭光股份(600353),10.49,10.78,10.36,10.76,7866914,83060232.00,2.77%,否
敦煌种业(600354),10.07,10.41,9.79,10.16,31187532,313323840.00,0.79%,否
精伦电子(600355),8.06,8.15,7.81,8.11,20348401,162878944.00,0.62%,否
恒丰纸业(600356),11.63,11.73,11.39,11.70,11345987,131480392.00,0.78%,否
国旅联合(600358),16.82,17.30,16.29,17.11,18129433,305866080.00,2.33%,否
新农开发(600359),13.80,13.96,13.32,13.60,18331273,249772944.00,-1.66%,否
华微电子(600360),10.23,10.41,9.91,10.22,39057238,397133280.00,0.59%,否
华联综超(600361),7.53,7.73,7.44,7.70,11475148,87552528.00,2.53%,否
江西铜业(600362),15.01,15.13,14.89,14.99,14355260,215496704.00,1.01%,否
联创光电(600363),19.80,20.43,19.68,20.07,13637874,273470304.00,0.60%,否
通葡股份(600365),15.02,15.42,15.01,15.16,14922157,227242000.00,1.20%,否
宁波韵升(600366),19.40,20.25,19.29,20.18,16873200,333513216.00,4.13%,否
红星发展(600367),11.94,12.12,11.81,11.97,7179229,85854504.00,0.93%,否
五洲交通(600368),6.37,6.47,6.32,6.45,13144241,84239640.00,1.42%,否
西南证券(600369),9.51,9.65,9.43,9.57,58033506,553519168.00,0.84%,否
三房巷(600370),16.40,17.41,16.14,17.33,13756325,231829952.00,2.79%,否
万向德农(600371),22.05,22.58,21.40,21.96,8804488,193101152.00,-0.32%,否
中航电子(600372),24.80,24.98,24.37,24.78,8112958,200177536.00,0.45%,否
中文传媒(600373),25.29,26.17,25.07,25.78,10407056,267990112.00,2.34%,否
首开股份(600376),12.90,12.95,12.60,12.75,36070835,458610080.00,-1.16%,否
宁沪高速(600377),8.65,8.75,8.55,8.72,8818528,76446496.00,1.16%,否
昊华科技(600378),19.00,19.08,18.40,18.70,11097967,207716944.00,0.38%,否
健康元(600380),13.86,14.00,13.65,13.87,19871661,275052000.00,0.65%,否
青海春天(600381),22.11,22.34,21.81,22.16,7434279,164290896.00,0.14%,否
广东明珠(600382),16.00,16.50,15.71,16.30,9064834,147112112.00,1.68%,否
金地集团(600383),13.00,13.14,12.42,12.67,28234174,356915776.00,-3.43%,否
北巴传媒(600386),16.68,17.36,16.21,17.23,9312313,158339920.00,3.73%,否
海越能源(600387),19.60,20.51,19.50,20.19,21248777,427015872.00,4.77%,否
龙净环保(600388),18.50,18.60,18.14,18.33,22994572,422427168.00,1.10%,否
江山股份(600389),24.49,24.89,23.93,24.57,2064359,50407616.00,0.94%,否
五矿资本(600390),13.74,14.75,13.73,14.61,24860157,355114368.00,6.49%,否
航发科技(600391),51.72,52.00,50.03,51.73,10551211,536250400.00,0.00%,否
盛和资源(600392),13.21,13.59,13.03,13.19,29799407,395801920.00,0.00%,否
粤泰股份(600393),12.00,12.47,11.86,12.31,21362102,260060048.00,0.90%,否
盘江股份(600395),7.67,7.82,7.55,7.67,20827140,159600672.00,0.92%,否
安源煤业(600397),5.84,5.89,5.82,5.85,14670406,85827016.00,0.17%,否
海澜之家(600398),14.90,14.90,14.48,14.55,9233780,134636256.00,-2.09%,否
红豆股份(600400),22.00,22.13,21.59,22.00,5749695,125490496.00,0.00%,否
大有能源(600403),6.44,6.56,6.33,6.50,7588797,49113320.00,0.62%,否
动力源(600405),16.85,17.45,16.52,17.13,30201861,512862528.00,0.71%,否
国电南瑞(600406),15.38,15.56,15.28,15.47,20809629,320518368.00,0.52%,否
三友化工(600409),8.09,8.15,7.92,8.09,22494155,180320848.00,-0.49%,否
华胜天成(600410),22.92,23.75,22.62,23.44,22398998,521395808.00,3.03%,否
小商品城(600415),9.60,9.68,9.38,9.59,54415302,518225824.00,-0.83%,否
湘电股份(600416),18.63,19.15,18.60,18.96,8076653,152411664.00,1.61%,否
江淮汽车(600418),15.19,15.34,15.04,15.24,18802884,286259520.00,0.86%,否
天润乳业(600419),33.40,33.45,32.41,33.07,3497191,115289576.00,1.32%,否
昆药集团(600422),33.18,33.70,32.69,33.38,7594599,252583984.00,1.52%,否
青松建化(600425),5.63,5.71,5.62,5.68,11017204,62433176.00,0.53%,否
华鲁恒升(600426),14.27,14.65,14.13,14.51,21173701,305559488.00,2.47%,否
冠豪高新(600433),12.72,13.40,12.72,13.06,59278826,773437440.00,1.95%,否
北方导航(600435),30.35,30.55,29.50,30.17,11514812,345134912.00,-0.36%,否
片仔癀(600436),56.21,60.40,55.90,60.00,7799315,459829952.00,7.26%,否
通威股份(600438),13.90,14.14,13.76,13.84,12771841,177862576.00,0.51%,否
瑞贝卡(600439),6.82,7.24,6.77,7.21,62604736,439480384.00,6.50%,否
国机通用(600444),21.50,22.42,21.26,22.42,2902290,63128620.00,5.01%,否
金证股份(600446),46.70,48.25,46.02,47.23,31824444,1504623744.00,0.96%,否
华纺股份(600448),8.71,8.83,8.58,8.76,11876306,103404864.00,0.92%,否
宁夏建材(600449),12.39,12.40,11.98,12.14,16668036,202424224.00,-2.25%,否
涪陵电力(600452),28.11,29.90,27.82,28.99,3885822,111565832.00,3.13%,否
宝钛股份(600456),20.56,21.35,20.30,21.17,11977000,249336000.00,4.44%,否
时代新材(600458),18.46,18.65,18.30,18.51,10668553,197006672.00,-0.38%,否
贵研铂业(600459),21.21,22.22,21.21,21.91,18413810,400053248.00,5.24%,否
士兰微(600460),8.86,9.02,8.78,8.93,23297440,207509088.00,1.82%,否
洪城水业(600461),15.20,15.80,15.01,15.70,15928401,246411200.00,3.97%,否
空港股份(600463),15.61,16.39,15.61,16.09,4308733,69423640.00,1.64%,否
蓝光发展(600466),13.58,13.85,13.21,13.69,18476629,251036512.00,1.71%,否
好当家(600467),7.50,7.86,7.43,7.81,32763577,251115584.00,4.97%,否
百利电气(600468),15.62,16.30,15.62,15.99,3247883,52201380.00,0.63%,否
风神股份(600469),16.35,16.49,16.11,16.48,3919341,64110816.00,1.04%,否
六国化工(600470),10.51,11.56,10.26,11.35,134544920,1458062080.00,7.99%,否
华光股份(600475),16.89,17.36,16.89,17.21,5615643,96286072.00,1.89%,否
湘邮科技(600476),42.79,42.79,40.76,41.58,6549395,273233440.00,-2.90%,否
杭萧钢构(600477),10.84,11.10,10.70,10.88,9785848,106804864.00,1.02%,否
科力远(600478),22.70,23.28,22.40,22.76,20313031,463403936.00,-0.35%,否
千金药业(600479),19.00,20.70,18.85,19.99,11426310,228300640.00,5.82%,否
凌云股份(600480),18.39,18.55,18.16,18.30,6197463,113676736.00,-0.60%,否
双良节能(600481),9.90,9.98,9.67,9.78,24956329,243524816.00,-0.71%,否
中国动力(600482),42.00,43.35,41.63,41.99,7886338,335022848.00,0.96%,否
