名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国医药(600056),15.08,15.43,14.77,15.39,24816635,376055904.00,1.85%,否
厦门象屿(600057),4.85,4.97,4.83,4.97,13075791,64345684.00,2.26%,否
五矿发展(600058),8.03,8.28,7.97,8.27,6468162,52841048.00,2.73%,否
古越龙山(600059),7.82,8.09,7.82,8.08,5439072,43423000.00,3.06%,否
海信电器(600060),10.28,10.53,10.22,10.52,26145009,272793120.00,2.24%,否
国投资本(600061),13.22,14.53,13.22,14.53,58230560,826908288.00,9.99%,是
华润双鹤(600062),13.34,13.84,13.23,13.79,17683884,240018896.00,3.84%,否
皖维高新(600063),3.30,3.43,3.30,3.42,22885468,77197440.00,2.40%,否
南京高科(600064),11.32,11.51,10.92,11.47,41483761,467841248.00,2.41%,否
宇通客车(600066),13.21,13.48,13.14,13.43,24309660,324325440.00,1.36%,否
冠城大通(600067),4.80,4.98,4.78,4.97,13417869,65844920.00,3.33%,否
葛洲坝(600068),7.05,7.26,6.99,7.26,62007803,443691712.00,2.98%,否
银鸽投资(600069),3.53,3.58,3.41,3.57,21479270,75107144.00,2.00%,否
浙江富润(600070),8.90,9.15,8.66,9.06,8820043,78828216.00,2.03%,否
凤凰光学(600071),12.05,12.14,11.59,12.02,2122940,25300262.00,-0.08%,否
中船科技(600072),14.18,14.97,14.08,14.97,55637634,825645696.00,9.99%,是
上海梅林(600073),8.48,8.91,8.35,8.91,29047501,253245760.00,5.69%,否
新疆天业(600075),5.93,6.10,5.90,6.09,15457517,93165440.00,1.84%,否
康欣新材(600076),4.97,5.10,4.92,5.07,20513978,103196312.00,1.81%,否
宋都股份(600077),3.38,3.71,3.30,3.71,58167927,209554848.00,10.09%,是
澄星股份(600078),4.04,4.16,4.00,4.16,7919741,32451194.00,2.97%,否
人福医药(600079),11.19,11.47,10.99,11.42,18430379,208364816.00,2.51%,否
金花股份(600080),8.24,8.48,8.00,8.42,34847686,288846496.00,0.96%,否
东风科技(600081),9.23,9.44,9.10,9.40,2648542,24643760.00,2.06%,否
海泰发展(600082),5.13,5.35,5.10,5.34,17364462,91037376.00,4.71%,否
博信股份(600083),19.06,19.30,18.95,19.27,4426201,84869224.00,0.84%,否
同仁堂(600085),29.16,29.94,29.07,29.93,10273667,304711040.00,2.68%,否
东方金钰(600086),5.38,5.62,5.38,5.57,49011785,270484480.00,2.96%,否
中视传媒(600088),18.82,19.43,18.55,19.39,21663956,412495360.00,3.41%,否
特变电工(600089),8.04,8.28,8.02,8.28,41555328,340171744.00,3.37%,否
同济堂(600090),6.00,6.55,5.93,6.28,20176126,124536144.00,4.84%,否
易见股份(600093),14.10,14.89,13.61,14.61,59791487,857965248.00,5.11%,否
大名城(600094),6.76,7.28,6.76,7.21,44858455,319056960.00,6.03%,否
哈高科(600095),4.86,5.07,4.73,5.05,9710143,47611432.00,4.34%,否
云天化(600096),6.67,6.90,6.56,6.78,25540447,172584432.00,-2.31%,否
开创国际(600097),12.86,13.29,12.62,13.22,3077013,40155588.00,2.80%,否
广州发展(600098),6.25,6.44,6.25,6.42,6648995,42265720.00,2.39%,否
林海股份(600099),6.95,7.13,6.84,7.12,4448190,31146022.00,2.45%,否
同方股份(600100),12.23,12.45,11.77,12.34,43431177,528259328.00,-0.32%,否
明星电力(600101),8.76,8.95,8.62,8.93,6562461,57799344.00,3.24%,否
青山纸业(600103),3.21,3.27,3.13,3.26,16305134,52417840.00,1.87%,否
上汽集团(600104),25.35,26.09,25.25,26.07,45274689,1167596032.00,2.80%,否
永鼎股份(600105),5.28,5.44,5.17,5.43,17926114,95913352.00,2.45%,否
重庆路桥(600106),3.78,3.91,3.76,3.90,24864698,95501504.00,2.09%,否
美尔雅(600107),7.80,8.22,7.76,8.13,15601004,125689904.00,4.77%,否
亚盛集团(600108),3.78,3.95,3.61,3.86,96074993,360669728.00,-0.52%,否
国金证券(600109),9.94,10.84,9.94,10.74,143896575,1504296448.00,8.92%,否
诺德股份(600110),4.73,4.84,4.62,4.82,26624982,126640704.00,2.34%,否
北方稀土(600111),10.80,11.15,10.76,11.15,54006501,594338624.00,3.43%,否
浙江东日(600113),7.98,8.33,7.98,8.33,10676695,87767496.00,4.39%,否
东睦股份(600114),7.90,8.05,7.85,8.03,13860616,110533272.00,1.77%,否
东方航空(600115),6.39,6.94,6.37,6.94,199374617,1368120832.00,9.98%,是
三峡水利(600116),9.54,9.80,9.53,9.60,17833685,172248320.00,0.84%,否
西宁特钢(600117),3.95,4.08,3.93,4.06,11507956,46310252.00,2.53%,否
中国卫星(600118),24.50,25.23,24.35,25.17,17477279,435307520.00,3.33%,否
浙江东方(600120),17.41,18.06,16.88,17.90,21153914,368333280.00,1.02%,否
郑州煤电(600121),3.50,3.64,3.50,3.63,15046046,54243140.00,3.71%,否
宏图高科(600122),4.40,4.60,4.39,4.59,37587104,170617920.00,3.61%,否
兰花科创(600123),7.72,8.07,7.71,8.04,31712825,252674560.00,4.15%,否
铁龙物流(600125),8.53,8.66,8.33,8.64,39442251,335840928.00,0.12%,否
杭钢股份(600126),5.06,5.15,5.01,5.14,6934360,35282468.00,2.19%,否
金健米业(600127),3.58,3.67,3.52,3.67,6724845,24255004.00,2.51%,否
弘业股份(600128),8.91,9.18,8.71,9.16,15119651,136081296.00,3.62%,否
太极集团(600129),10.86,11.16,10.70,11.11,5329490,58452148.00,1.93%,否
波导股份(600130),4.30,4.43,4.21,4.42,26052010,113140472.00,2.31%,否
岷江水电(600131),18.25,18.94,17.42,18.65,26445847,484588768.00,1.91%,否
重庆啤酒(600132),34.88,36.18,34.24,35.30,6382110,225208768.00,1.03%,否
东湖高新(600133),7.04,7.29,6.94,7.28,18284499,130703808.00,3.12%,否
乐凯胶片(600135),8.26,8.60,8.23,8.57,12600314,106566184.00,3.50%,否
当代明诚(600136),12.42,12.98,12.00,12.89,7066403,88868096.00,3.53%,否
浪莎股份(600137),17.88,18.18,16.98,17.56,3671010,64090536.00,-0.90%,否
中青旅(600138),16.25,16.82,16.25,16.82,19759819,328580480.00,3.32%,否
西部资源(600139),4.52,4.60,4.39,4.60,15762843,71297728.00,1.77%,否
兴发集团(600141),10.74,10.98,10.67,10.97,14240758,154618384.00,2.52%,否
金发科技(600143),5.35,5.54,5.34,5.51,17455656,95546336.00,2.42%,否
商赢环球(600146),12.80,13.65,11.60,13.65,72248527,945107392.00,9.99%,是
长春一东(600148),17.76,18.98,17.73,18.48,3902705,71620304.00,3.41%,否
航天机电(600151),6.09,6.59,6.09,6.51,63070235,403544128.00,7.96%,否
维科技术(600152),7.10,7.18,6.85,7.17,6184599,43646072.00,1.85%,否
建发股份(600153),8.40,8.69,8.32,8.66,25855396,220271664.00,3.34%,否
华创阳安(600155),11.80,12.66,11.80,12.66,56679919,709349440.00,9.99%,是
华升股份(600156),7.24,7.85,7.24,7.31,62121795,457271808.00,-9.08%,否
永泰能源(600157),2.11,2.19,2.10,2.18,284439208,614438592.00,1.40%,否
中体产业(600158),11.86,12.34,11.78,12.15,24413807,295164640.00,2.02%,否
大龙地产(600159),3.05,3.24,2.98,3.19,14457000,45204804.00,5.63%,否
巨化股份(600160),8.40,8.73,8.30,8.62,50039232,427552128.00,3.11%,否
天坛生物(600161),24.29,25.31,24.16,25.10,11482368,286367008.00,3.38%,否
香江控股(600162),2.74,2.78,2.67,2.78,28351839,77398984.00,2.21%,否
新日恒力(600165),5.03,5.20,4.95,5.19,20092810,102161072.00,3.39%,否
福田汽车(600166),2.28,2.34,2.28,2.34,62031672,143482032.00,2.63%,否
联美控股(600167),12.95,13.84,12.74,13.54,5886052,78575984.00,6.28%,否
武汉控股(600168),6.83,6.96,6.75,6.93,4925100,33833600.00,2.21%,否
太原重工(600169),2.92,3.01,2.90,3.01,20645999,61234888.00,2.73%,否
上海建工(600170),3.66,3.74,3.63,3.74,50229240,185768576.00,2.47%,否
上海贝岭(600171),14.31,15.39,13.73,15.25,88502155,1278232192.00,2.62%,否
黄河旋风(600172),4.14,4.35,4.11,4.34,33176013,140630512.00,4.83%,否
卧龙地产(600173),4.91,5.11,4.90,5.11,11092771,55742480.00,3.86%,否
美都能源(600175),2.54,2.64,2.51,2.63,72125331,186791856.00,3.54%,否
中国巨石(600176),10.47,10.73,10.47,10.70,52824682,562775488.00,2.10%,否
雅戈尔(600177),8.92,9.14,8.81,9.11,33848862,305037504.00,1.67%,否
东安动力(600178),5.57,5.86,5.41,5.76,12169298,68556744.00,2.49%,否
瑞茂通(600180),10.31,10.42,9.86,10.34,3569282,36209440.00,0.49%,否
S佳通(600182),17.11,17.29,16.88,17.28,3161020,54322176.00,0.82%,否
生益科技(600183),13.00,13.30,12.70,13.24,44886248,586865024.00,1.07%,否
光电股份(600184),11.80,12.35,11.76,12.32,5728658,69093632.00,5.39%,否
格力地产(600185),5.18,5.44,5.18,5.39,18023900,96162856.00,3.65%,否
国中水务(600187),3.30,3.42,3.29,3.41,31801483,106702008.00,3.96%,否
兖州煤业(600188),10.22,10.62,10.18,10.61,32731139,343160320.00,4.43%,否
吉林森工(600189),4.67,4.78,4.59,4.77,4416815,20748774.00,2.36%,否
锦州港(600190),4.16,4.27,4.00,4.15,48830172,201469104.00,-4.60%,否
华资实业(600191),5.51,5.84,5.36,5.76,18430861,104272944.00,4.92%,否
长城电工(600192),6.81,7.01,6.68,6.97,17732459,122209008.00,0.43%,否
中牧股份(600195),12.90,13.23,12.75,13.20,7996569,104341656.00,2.25%,否
复星医药(600196),28.79,29.79,28.70,29.78,39219610,1151750016.00,4.09%,否
伊力特(600197),19.65,21.45,19.30,21.45,27627042,566943616.00,10.00%,是
大唐电信(600198),11.23,11.54,10.83,11.38,24884899,278813504.00,0.35%,否
金种子酒(600199),7.66,8.12,7.45,7.82,56189099,438731648.00,2.22%,否
江苏吴中(600200),7.18,7.55,7.18,7.53,24876551,184270112.00,4.44%,否
生物股份(600201),17.24,17.80,17.20,17.78,25242565,444026080.00,3.43%,否
哈空调(600202),5.81,5.85,5.46,5.85,16684896,95125880.00,3.17%,否
福日电子(600203),6.51,6.82,6.35,6.62,41394948,272301216.00,-4.06%,否
有研新材(600206),9.20,9.46,8.91,9.44,34505451,318997856.00,2.28%,否
安彩高科(600207),5.11,5.26,4.95,5.24,8202504,42111904.00,2.54%,否
新湖中宝(600208),3.77,3.97,3.66,3.94,92852003,357988864.00,5.07%,否
紫江企业(600210),4.52,4.64,4.40,4.62,40078300,182145136.00,2.21%,否
西藏药业(600211),39.80,41.70,39.80,41.08,2099337,86365736.00,2.27%,否
江泉实业(600212),5.37,5.68,5.28,5.56,28216445,154753952.00,2.21%,否
亚星客车(600213),7.50,7.67,7.34,7.63,6868294,51655620.00,1.73%,否
长春经开(600215),8.86,9.15,8.78,9.10,5609223,50638532.00,2.25%,否
浙江医药(600216),10.50,10.75,10.35,10.69,22777447,241018640.00,1.81%,否
中再资环(600217),6.06,6.35,6.02,6.16,15845529,98532544.00,1.65%,否
全柴动力(600218),11.03,11.59,10.53,11.36,44167100,487875456.00,-2.15%,否
南山铝业(600219),2.58,2.67,2.58,2.67,97992261,258150736.00,3.09%,否
江苏阳光(600220),3.12,3.23,3.05,3.21,42713092,134965488.00,1.58%,否
海航控股(600221),2.11,2.19,2.10,2.18,157875422,341733664.00,3.32%,否
太龙药业(600222),5.52,5.80,5.12,5.66,28301859,154830768.00,3.47%,否
鲁商发展(600223),3.80,3.91,3.73,3.91,7009725,26983888.00,2.09%,否
天津松江(600225),4.03,4.18,4.03,4.18,21028901,86959024.00,3.72%,否
瀚叶股份(600226),4.14,4.24,3.90,4.19,102828009,420684704.00,0.24%,否
圣济堂(600227),3.92,4.00,3.83,3.99,24815336,97317896.00,2.31%,否
城市传媒(600229),8.15,8.40,8.02,8.40,6813527,56112088.00,3.45%,否
沧州大化(600230),20.10,20.10,18.93,19.77,29518589,576083776.00,-4.72%,否
凌钢股份(600231),3.37,3.55,3.35,3.50,32795764,113709440.00,3.86%,否
金鹰股份(600232),7.50,8.07,7.49,7.67,39247826,300652640.00,-7.81%,否
圆通速递(600233),13.21,13.40,13.04,13.40,11136607,148104352.00,1.44%,否
民丰特纸(600235),7.05,7.25,6.72,7.21,26382369,185135008.00,1.26%,否
桂冠电力(600236),5.76,5.85,5.71,5.84,6314514,36462808.00,1.74%,否
铜峰电子(600237),4.40,4.50,4.26,4.48,13777926,60549640.00,2.28%,否
云南城投(600239),3.94,4.25,3.88,4.20,81131297,333964064.00,7.42%,否
时代万恒(600241),6.95,7.01,6.76,7.00,2088797,14415309.00,2.04%,否
中昌数据(600242),12.18,13.16,11.90,12.73,15137431,189314160.00,3.92%,否
青海华鼎(600243),5.01,5.18,4.80,5.14,6483513,32441132.00,2.59%,否
万通地产(600246),4.42,4.75,4.34,4.59,18172712,83192752.00,6.25%,否
延长化建(600248),4.55,4.64,4.45,4.63,5721133,26142316.00,1.98%,否
两面针(600249),5.28,5.40,5.15,5.32,22261138,117776256.00,0.76%,否
南纺股份(600250),9.15,9.36,9.00,9.36,4318725,39865996.00,2.18%,否
冠农股份(600251),5.93,6.14,5.87,6.10,13466371,80783032.00,0.00%,否
中恒集团(600252),3.20,3.29,3.15,3.28,37387695,120930008.00,1.86%,否
梦舟股份(600255),2.33,2.47,2.32,2.46,46923433,112714624.00,2.93%,否
广汇能源(600256),4.27,4.37,4.25,4.35,68197693,294298080.00,1.87%,否
大湖股份(600257),5.28,5.48,5.25,5.46,9497628,51274724.00,3.61%,否
首旅酒店(600258),21.73,22.37,21.41,21.98,10789406,236950128.00,1.15%,否
广晟有色(600259),33.38,34.98,33.28,34.53,14557958,497592608.00,2.77%,否
凯乐科技(600260),21.81,22.78,21.42,22.68,22286196,496670592.00,4.13%,否
阳光照明(600261),3.80,3.92,3.76,3.90,19283339,74186456.00,2.63%,否
北方股份(600262),21.80,22.50,21.73,22.10,2471212,54778016.00,1.70%,否
北京城建(600266),10.22,10.30,9.70,10.25,46334065,462700608.00,0.79%,否
海正药业(600267),11.02,11.34,10.88,11.28,13376745,149548496.00,2.64%,否
国电南自(600268),7.35,7.67,7.03,7.60,56111052,415276608.00,0.26%,否
赣粤高速(600269),4.45,4.54,4.42,4.53,16680073,74839296.00,1.80%,否
航天信息(600271),27.41,28.13,27.08,27.93,31824377,882554240.00,3.48%,否
开开实业(600272),8.88,9.17,8.69,9.10,3275834,29255236.00,1.11%,否
嘉化能源(600273),13.51,13.80,12.92,13.04,42590783,563357440.00,0.54%,否
恒瑞医药(600276),63.88,66.01,62.65,65.42,29450544,1909078912.00,1.19%,否
亿利洁能(600277),7.15,7.28,7.07,7.25,30015877,215159200.00,1.68%,否
东方创业(600278),18.43,19.40,16.89,16.90,93650021,1631312384.00,-9.96%,否
重庆港九(600279),6.11,6.71,5.95,6.50,125248918,782155520.00,6.04%,否
中央商场(600280),4.36,4.46,4.25,4.46,18064988,79066480.00,2.29%,否
太化股份(600281),4.21,4.30,4.18,4.29,5001184,21304412.00,1.90%,否
南钢股份(600282),3.89,4.17,3.89,4.13,121202654,490776928.00,5.63%,否
钱江水利(600283),13.87,13.99,13.20,13.85,8091346,110388552.00,0.29%,否
浦东建设(600284),7.50,7.98,7.38,7.87,73917616,570481920.00,4.24%,否
羚锐制药(600285),8.54,8.87,8.42,8.82,12445980,107982072.00,2.92%,否
江苏舜天(600287),6.50,6.54,6.14,6.48,10874361,69280832.00,1.09%,否
大恒科技(600288),9.92,10.32,9.83,10.25,12915183,130689600.00,1.99%,否
华仪电气(600290),6.62,6.74,6.35,6.71,53960015,356138880.00,1.82%,否
西水股份(600291),13.55,14.24,13.40,14.21,28282354,394901536.00,5.89%,否
远达环保(600292),6.30,6.42,6.18,6.40,8690005,54868472.00,1.59%,否
三峡新材(600293),4.86,5.05,4.79,5.03,11995745,59393040.00,3.71%,否
鄂尔多斯(600295),8.99,9.27,8.99,9.25,9232787,84765800.00,3.12%,否
广汇汽车(600297),5.13,5.30,5.05,5.30,42400983,220684992.00,4.33%,否
安琪酵母(600298),26.70,27.27,26.33,27.06,25087322,674899200.00,1.69%,否
安迪苏(600299),12.30,12.58,12.19,12.49,12113294,150504896.00,1.13%,否
维维股份(600300),3.33,3.48,3.31,3.47,26096046,89122056.00,3.89%,否
标准股份(600302),5.90,5.99,5.76,5.91,6298202,37034136.00,0.17%,否
曙光股份(600303),4.42,4.53,4.29,4.53,14152940,62632540.00,2.72%,否
恒顺醋业(600305),13.11,13.86,13.11,13.71,28698668,389877120.00,4.10%,否
商业城(600306),7.46,7.58,7.22,7.48,4105396,30434506.00,1.36%,否
酒钢宏兴(600307),2.29,2.36,2.28,2.36,57933294,134924048.00,3.06%,否
华泰股份(600308),5.59,6.05,5.51,5.89,104989394,608100992.00,6.90%,否
万华化学(600309),43.78,45.90,43.62,45.53,55305618,2497157376.00,4.19%,否
桂东电力(600310),5.11,5.33,5.10,5.33,12768335,67118152.00,4.10%,否
荣华实业(600311),3.65,3.76,3.58,3.74,22987369,84157344.00,1.08%,否
平高电气(600312),8.20,8.42,8.03,8.35,27011505,221886640.00,1.58%,否
农发种业(600313),2.81,2.89,2.78,2.89,16566608,47273872.00,2.85%,否
上海家化(600315),30.84,31.87,30.80,31.59,5443024,171516768.00,2.23%,否
洪都航空(600316),15.52,16.66,15.52,16.51,35564498,573575424.00,7.84%,否
营口港(600317),3.01,3.05,2.92,3.04,52942668,158724624.00,-1.30%,否
新力金融(600318),8.63,9.21,8.52,9.01,10560019,93631008.00,5.50%,否
亚星化学(600319),5.64,5.98,5.26,5.93,25979779,146521520.00,5.14%,否
振华重工(600320),4.05,4.18,4.05,4.16,17735257,73331032.00,2.21%,否
天房发展(600322),3.53,3.66,3.49,3.65,14298941,51299832.00,3.11%,否
瀚蓝环境(600323),17.05,17.27,16.71,17.24,9217432,157465808.00,1.23%,否
华发股份(600325),9.00,9.36,8.90,9.28,49082047,451256832.00,3.34%,否
西藏天路(600326),8.65,8.78,8.45,8.73,37607057,325532448.00,1.75%,否
大东方(600327),5.02,5.14,4.97,5.14,10730965,54453544.00,2.39%,否
兰太实业(600328),8.57,8.82,8.46,8.79,13985502,121457128.00,2.45%,否
中新药业(600329),15.46,16.00,15.33,15.98,7774710,122799536.00,3.36%,否
天通股份(600330),8.38,8.74,8.37,8.68,31489029,269634336.00,2.97%,否
宏达股份(600331),3.70,3.83,3.58,3.79,52097587,195528848.00,3.84%,否
白云山(600332),37.80,39.20,37.80,39.00,18477557,715245184.00,3.48%,否
长春燃气(600333),5.72,5.84,5.60,5.82,7825040,44784436.00,1.75%,否
国机汽车(600335),7.38,7.58,7.31,7.58,12478276,93320120.00,3.27%,否
澳柯玛(600336),4.48,4.65,4.39,4.63,7765233,35358956.00,4.04%,否
美克家居(600337),5.35,5.38,5.20,5.32,21543770,114210192.00,0.00%,否
西藏珠峰(600338),23.18,23.65,22.86,23.55,3957454,92649728.00,1.25%,否
中油工程(600339),4.64,4.70,4.49,4.55,91075545,418744288.00,-1.73%,否
华夏幸福(600340),29.65,31.16,29.41,31.02,25224432,768439936.00,5.80%,否
长江通信(600345),37.38,38.00,35.01,36.25,27974566,1014365056.00,-4.61%,否
恒力石化(600346),18.55,18.80,18.35,18.50,14945435,276853056.00,-0.27%,否
阳泉煤业(600348),5.86,6.11,5.83,6.09,52579751,317091040.00,3.75%,否
山东高速(600350),4.95,5.06,4.91,5.06,15617104,77919312.00,3.27%,否
亚宝药业(600351),7.93,8.18,7.70,8.17,16350771,130030392.00,2.90%,否
浙江龙盛(600352),16.45,17.76,15.91,17.20,340225260,5745817088.00,6.17%,否
旭光股份(600353),5.54,5.68,5.42,5.66,6954647,38865848.00,2.17%,否
敦煌种业(600354),4.53,4.62,4.41,4.60,10869703,49410552.00,1.10%,否
精伦电子(600355),4.42,4.54,4.33,4.54,16326802,72855272.00,2.48%,否
恒丰纸业(600356),9.49,9.75,9.00,9.35,26773379,247253120.00,-6.50%,否
国旅联合(600358),5.21,5.63,5.15,5.42,34513061,186636112.00,1.12%,否
新农开发(600359),5.39,5.50,5.27,5.48,22955919,124340152.00,1.48%,否
华微电子(600360),6.98,7.18,6.71,7.14,46200905,320445472.00,1.42%,否
华联综超(600361),4.53,4.59,4.41,4.59,7922687,35725568.00,1.77%,否
江西铜业(600362),15.18,15.62,15.13,15.60,21187644,327173600.00,3.17%,否
联创光电(600363),10.25,10.48,9.68,10.44,14517820,147664432.00,2.35%,否
通葡股份(600365),4.56,4.74,4.45,4.71,14972987,69104504.00,4.20%,否
宁波韵升(600366),6.48,6.67,6.46,6.65,13518827,89086528.00,2.47%,否
红星发展(600367),8.65,8.92,8.54,8.90,4976924,43543632.00,2.77%,否
五洲交通(600368),3.80,3.89,3.75,3.89,34061779,130364440.00,1.04%,否
西南证券(600369),5.20,5.54,5.18,5.53,125766911,679307264.00,7.59%,否
三房巷(600370),3.71,3.77,3.58,3.75,13924169,51263056.00,0.00%,否
万向德农(600371),7.88,8.05,7.70,8.01,5266328,41461668.00,0.75%,否
中航电子(600372),16.20,16.74,16.15,16.62,13273802,218318048.00,4.01%,否
中文传媒(600373),15.10,15.24,14.46,15.19,14068895,210429312.00,2.50%,否
华菱星马(600375),5.82,6.12,5.72,6.07,33694300,199785488.00,4.30%,否
首开股份(600376),8.88,9.65,8.87,9.55,19982592,187454960.00,7.55%,否
宁沪高速(600377),9.78,9.92,9.75,9.90,8043914,79288048.00,0.92%,否
昊华科技(600378),11.60,11.92,11.32,11.71,3345353,39069760.00,1.39%,否
宝光股份(600379),7.91,8.35,7.91,8.29,4811108,39502832.00,3.62%,否
健康元(600380),8.61,8.87,8.52,8.83,18044567,157598496.00,2.67%,否
青海春天(600381),7.77,7.98,7.55,7.87,14709605,114291312.00,-0.51%,否
广东明珠(600382),9.58,10.09,9.50,10.01,15943586,157975984.00,4.71%,否
金地集团(600383),12.85,13.80,12.81,13.75,57635873,771808320.00,7.59%,否
北巴传媒(600386),4.87,4.92,4.60,4.90,18831279,90029952.00,0.62%,否
海越能源(600387),9.15,9.35,8.99,9.34,10754329,98807856.00,1.97%,否
龙净环保(600388),12.35,12.63,12.31,12.63,11078533,138502720.00,1.61%,否
江山股份(600389),17.85,18.29,17.82,18.25,2024692,36677716.00,2.24%,否
五矿资本(600390),9.49,10.40,9.44,10.13,23863255,237798416.00,7.20%,否
航发科技(600391),16.32,16.89,16.26,16.79,11508811,191347264.00,3.39%,否
盛和资源(600392),11.36,11.84,11.25,11.80,47208780,549449664.00,3.69%,否
粤泰股份(600393),2.73,2.84,2.65,2.83,46623063,128841176.00,4.81%,否
盘江股份(600395),5.46,5.65,5.45,5.65,14508528,80988344.00,3.29%,否
安源煤业(600397),2.84,2.89,2.83,2.89,7776528,22277262.00,1.76%,否
海澜之家(600398),9.58,9.85,9.48,9.77,16944033,164622272.00,2.73%,否
红豆股份(600400),4.18,4.25,4.09,4.25,11285853,47268636.00,1.67%,否
大有能源(600403),4.36,4.53,4.36,4.52,5908515,26461320.00,3.20%,否
动力源(600405),5.39,5.55,5.33,5.50,12763768,69519352.00,1.29%,否
国电南瑞(600406),20.71,21.18,20.40,21.11,32189609,671364992.00,1.98%,否
三友化工(600409),6.75,7.02,6.73,7.01,40952406,282986304.00,4.01%,否
华胜天成(600410),8.90,9.15,8.44,9.07,55431112,489897664.00,2.95%,否
小商品城(600415),4.61,4.77,4.56,4.76,23950932,112431448.00,3.25%,否
湘电股份(600416),7.08,7.30,6.89,7.30,18629897,133095816.00,4.43%,否
江淮汽车(600418),4.95,5.09,4.94,5.08,19392966,97448440.00,2.63%,否
天润乳业(600419),15.80,16.13,15.34,16.12,10075527,158297296.00,0.06%,否
现代制药(600420),9.90,10.19,9.75,10.17,12281656,123006032.00,3.35%,否
昆药集团(600422),10.15,10.83,10.13,10.51,88604672,910686272.00,-6.58%,否
青松建化(600425),4.73,4.82,4.54,4.82,58889089,277794336.00,1.69%,否
华鲁恒升(600426),15.03,15.38,14.75,15.29,57576306,872776768.00,1.73%,否
中远海特(600428),4.17,4.23,4.05,4.21,36626914,151703520.00,-0.94%,否
三元股份(600429),5.75,5.90,5.71,5.87,3248514,18910844.00,2.09%,否
冠豪高新(600433),4.46,4.59,4.41,4.59,20859444,94123808.00,2.46%,否
北方导航(600435),9.91,10.60,9.91,10.45,55784116,575074880.00,5.77%,否
片仔癀(600436),113.50,117.48,113.50,114.90,6934542,803348864.00,1.71%,否
通威股份(600438),11.58,12.20,11.50,12.16,50941452,609056320.00,5.74%,否
瑞贝卡(600439),3.61,3.72,3.53,3.71,16749327,61115200.00,2.77%,否
