名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
楚天高速(600035),8.34,8.64,7.85,8.64,89291296,757959360.00,10.06%,是
招商银行(600036),17.23,17.23,17.23,17.23,55307305,952944896.00,10.03%,是
歌华有线(600037),25.60,26.36,25.58,26.08,26940954,702585280.00,1.52%,否
中直股份(600038),46.98,47.10,46.00,46.72,10030026,466927296.00,1.59%,否
四川路桥(600039),7.06,7.27,7.06,7.26,147716382,1063399040.00,2.98%,否
保利地产(600048),12.76,13.25,12.56,13.00,537055421,6937492480.00,2.12%,否
中国联通(600050),6.12,6.39,6.08,6.28,518999339,3243487488.00,2.78%,否
宁波联合(600051),12.82,13.52,12.82,13.52,35673911,473103168.00,10.01%,是
浙江广厦(600052),7.86,8.66,7.80,8.66,78104523,653006528.00,10.04%,是
黄山旅游(600054),19.75,20.65,19.60,20.32,7840503,157964352.00,3.09%,否
万东医疗(600055),34.00,35.62,32.32,34.36,7394980,255066032.00,1.36%,否
中国医药(600056),18.18,19.15,18.16,18.91,50559787,946369024.00,4.30%,否
厦门象屿(600057),15.84,16.30,15.60,15.89,27848270,445635520.00,0.38%,否
五矿发展(600058),22.31,22.65,21.70,22.48,31412245,694902080.00,0.72%,否
古越龙山(600059),12.21,12.93,12.13,12.66,46743450,583151872.00,3.77%,否
海信电器(600060),22.54,23.26,21.88,22.86,40720713,914988416.00,1.37%,否
国投资本(600061),31.04,31.10,29.89,30.31,20054013,609039744.00,-2.63%,否
皖维高新(600063),7.24,7.29,7.13,7.24,87747623,633005760.00,2.70%,否
南京高科(600064),27.98,28.98,27.61,28.64,17253258,487114336.00,2.84%,否
宇通客车(600066),31.36,31.44,30.70,31.29,21269686,659737408.00,-0.22%,否
冠城大通(600067),10.26,10.69,10.13,10.47,95282251,995152384.00,3.77%,否
葛洲坝(600068),10.32,10.49,10.21,10.46,259081473,2673458176.00,1.75%,否
银鸽投资(600069),6.06,6.06,5.90,5.91,38347163,228650784.00,1.72%,否
浙江富润(600070),14.90,15.49,14.75,15.10,14426103,218218480.00,1.55%,否
凤凰光学(600071),21.95,24.11,21.95,24.11,10273369,244482256.00,9.99%,是
中船科技(600072),18.20,18.43,17.68,18.43,11128008,203016944.00,5.01%,否
上海梅林(600073),13.92,14.29,13.80,13.91,31727951,442648288.00,0.14%,否
新疆天业(600075),9.69,9.99,9.64,9.90,17148692,168708816.00,2.06%,否
宋都股份(600077),9.49,9.50,9.21,9.36,30252249,282700608.00,-1.37%,否
澄星股份(600078),9.21,9.68,9.21,9.54,31531059,297875264.00,3.47%,否
人福医药(600079),34.73,36.83,34.33,35.84,24398936,865597504.00,3.14%,否
金花股份(600080),13.52,14.03,13.40,13.80,13224556,182370576.00,2.83%,否
东风科技(600081),20.45,20.90,19.78,20.88,7925160,160079888.00,1.80%,否
海泰发展(600082),9.19,9.48,9.08,9.34,40872623,379116096.00,2.75%,否
同仁堂(600085),30.45,31.80,29.81,31.75,35859698,1104631936.00,4.10%,否
中视传媒(600088),28.00,28.05,27.26,27.85,9453238,261529392.00,-1.31%,否
易见股份(600093),19.33,19.88,18.70,19.03,21796920,417596288.00,0.32%,否
大名城(600094),18.00,18.63,17.56,17.78,7903354,141300944.00,-1.17%,否
哈高科(600095),12.57,12.92,12.50,12.68,27396405,347162080.00,0.88%,否
云天化(600096),15.38,16.09,15.38,15.75,15516938,244701232.00,2.61%,否
开创国际(600097),17.95,18.09,17.58,17.97,4289786,76559968.00,0.90%,否
广州发展(600098),10.28,10.42,10.10,10.38,33373956,343437600.00,1.17%,否
林海股份(600099),13.88,14.26,13.50,13.94,9271080,128645744.00,0.43%,否
同方股份(600100),17.60,19.35,17.45,18.86,173518425,3238388480.00,7.22%,否
明星电力(600101),11.57,12.08,11.57,11.81,17787635,210115808.00,2.25%,否
青山纸业(600103),5.30,5.81,5.30,5.81,123778221,698334080.00,10.04%,是
上汽集团(600104),25.75,26.34,25.47,25.57,130596513,3369386496.00,-0.62%,否
永鼎股份(600105),12.20,12.65,12.20,12.48,14045431,174812320.00,3.06%,否
重庆路桥(600106),8.53,9.48,8.53,9.47,57749629,526753568.00,9.73%,否
亚盛集团(600108),10.45,10.54,10.26,10.46,141297615,1470961920.00,0.10%,否
国金证券(600109),27.70,27.95,26.47,27.34,204256214,5561766912.00,3.72%,否
诺德股份(600110),9.60,9.60,8.99,9.09,94073148,864569152.00,3.06%,否
北方稀土(600111),29.16,29.38,28.66,28.98,110606430,3203787520.00,0.07%,否
浙江东日(600113),14.26,14.66,14.12,14.46,12901526,185949856.00,1.62%,否
东睦股份(600114),18.06,18.61,17.98,18.32,7588347,138577200.00,1.44%,否
三峡水利(600116),19.40,19.59,19.15,19.35,19187914,371207648.00,0.31%,否
中国卫星(600118),34.40,34.70,33.82,34.42,33123410,1135446144.00,0.23%,否
浙江东方(600120),38.30,38.33,37.10,37.39,12053210,452637888.00,-2.04%,否
郑州煤电(600121),7.45,7.96,7.25,7.75,32454487,246828960.00,3.89%,否
宏图高科(600122),12.35,12.35,11.86,12.07,80780138,979585792.00,2.20%,否
兰花科创(600123),11.20,11.32,11.11,11.31,56365960,633224960.00,1.16%,否
铁龙物流(600125),12.19,12.98,12.10,12.59,95874099,1208201216.00,3.88%,否
杭钢股份(600126),11.68,12.35,11.49,11.93,66608058,792896064.00,2.14%,否
金健米业(600127),7.67,8.30,7.60,7.99,57267592,454346624.00,4.72%,否
弘业股份(600128),17.31,17.97,17.31,17.88,10871420,193171344.00,3.47%,否
波导股份(600130),7.84,8.34,7.77,8.26,45729140,368785792.00,5.36%,否
岷江水电(600131),8.85,9.10,8.80,9.03,14455971,129360824.00,2.38%,否
重庆啤酒(600132),25.95,26.50,25.31,25.94,21438642,554536256.00,-0.04%,否
东湖高新(600133),12.40,13.24,12.26,13.06,58247410,741683200.00,5.75%,否
乐凯胶片(600135),16.85,17.16,16.45,17.04,17934630,302411936.00,1.91%,否
浪莎股份(600137),28.37,29.99,28.01,28.87,4351471,125206720.00,1.16%,否
中青旅(600138),24.09,25.16,24.00,25.07,27222221,674912384.00,3.90%,否
西部资源(600139),16.81,16.98,16.50,16.87,27443556,460126208.00,0.54%,否
兴发集团(600141),17.79,17.98,17.50,17.84,25507483,452888288.00,0.28%,否
金发科技(600143),8.92,9.10,8.92,9.03,64016518,577577984.00,1.23%,否
商赢环球(600146),22.15,22.34,21.54,21.97,6559392,143545600.00,-0.54%,否
长春一东(600148),24.40,25.63,24.40,25.35,8800632,221463152.00,6.96%,否
中国船舶(600150),45.89,46.66,45.01,46.25,44195900,2036270208.00,1.14%,否
航天机电(600151),13.41,13.50,13.13,13.39,46758625,624831488.00,0.37%,否
维科技术(600152),10.42,11.21,10.32,10.93,13762287,149424416.00,4.79%,否
建发股份(600153),17.10,18.35,16.60,17.87,107913565,1892572288.00,5.55%,否
华升股份(600156),10.52,11.22,10.33,10.86,32198907,346880288.00,6.37%,否
永泰能源(600157),5.89,5.89,5.89,5.89,5170487,30454168.00,10.09%,是
中体产业(600158),24.58,24.95,24.22,24.72,32957119,811877056.00,0.08%,否
大龙地产(600159),6.30,6.40,6.12,6.33,43230184,271241888.00,1.44%,否
巨化股份(600160),9.27,9.53,9.14,9.49,49944435,466160256.00,2.59%,否
天坛生物(600161),40.00,42.26,39.51,41.96,12480778,517237472.00,4.93%,否
香江控股(600162),11.15,11.37,10.81,11.14,38085300,422668992.00,-1.85%,否
中闽能源(600163),7.41,7.50,7.28,7.35,13817528,101628824.00,-0.27%,否
新日恒力(600165),20.03,21.84,20.03,21.84,11407908,244404096.00,10.03%,是
福田汽车(600166),8.22,8.24,8.05,8.15,81024770,658105664.00,0.37%,否
联美控股(600167),18.56,20.18,18.56,19.49,4907331,95383448.00,5.58%,否
武汉控股(600168),17.28,17.78,17.00,17.10,23911254,412829856.00,-0.64%,否
太原重工(600169),8.92,9.80,8.70,9.80,290285657,2720512768.00,9.99%,是
上海建工(600170),11.95,12.99,11.76,12.89,135913142,1668846592.00,9.05%,否
上海贝岭(600171),16.93,17.48,16.81,17.19,23909368,410953696.00,1.48%,否
卧龙地产(600173),11.12,11.98,10.83,11.62,40018279,465053984.00,4.50%,否
美都能源(600175),7.45,7.77,7.38,7.64,91722122,697476672.00,2.96%,否
中国巨石(600176),24.74,24.75,23.48,24.20,43074784,1045313152.00,7.56%,否
雅戈尔(600177),19.50,19.86,19.06,19.23,81506485,1578044032.00,2.34%,否
东安动力(600178),10.10,10.25,9.91,10.08,5769715,57904452.00,1.41%,否
瑞茂通(600180),33.50,33.54,32.20,32.64,12315992,403064800.00,-2.77%,否
S佳通(600182),20.75,21.53,20.45,20.98,6087557,128409240.00,1.55%,否
生益科技(600183),10.01,10.40,9.95,10.19,50703969,516151680.00,2.52%,否
光电股份(600184),53.97,54.50,52.00,52.70,1735936,92346832.00,0.19%,否
国中水务(600187),8.34,8.68,8.34,8.62,145361889,1237406080.00,3.48%,否
兖州煤业(600188),15.95,16.23,15.62,16.00,26144230,415929504.00,0.25%,否
吉林森工(600189),11.70,12.36,11.60,11.97,21021841,252985888.00,3.64%,否
锦州港(600190),6.75,6.96,6.61,6.77,40655477,275801696.00,3.83%,否
长城电工(600192),12.60,12.93,12.52,12.88,18683715,238810432.00,2.88%,否
中牧股份(600195),22.35,23.31,22.04,23.12,10416226,236769136.00,3.82%,否
伊力特(600197),15.54,15.88,15.26,15.59,17310761,269505888.00,1.10%,否
大唐电信(600198),26.88,28.66,26.05,27.80,20022662,555103296.00,3.77%,否
金种子酒(600199),12.41,12.74,12.26,12.54,35726573,446664480.00,1.37%,否
江苏吴中(600200),22.74,23.62,22.51,22.97,30101606,696253440.00,1.01%,否
生物股份(600201),60.70,61.30,59.68,60.25,3764273,226090928.00,-0.76%,否
哈空调(600202),11.11,11.99,11.11,11.61,22639182,264487856.00,4.69%,否
福日电子(600203),14.20,15.17,14.02,14.47,16492564,241383792.00,1.19%,否
有研新材(600206),17.00,18.52,16.81,18.29,38703380,698863424.00,8.61%,否
安彩高科(600207),8.48,8.60,8.39,8.50,18634339,158332720.00,-0.12%,否
新湖中宝(600208),9.50,10.15,9.50,9.76,201850279,1977277312.00,2.95%,否
紫江企业(600210),7.12,7.28,7.06,7.24,64812577,464925888.00,2.12%,否
西藏药业(600211),42.99,47.86,42.92,46.42,7298072,328306720.00,6.69%,否
江泉实业(600212),9.47,9.64,9.38,9.51,51301702,487592096.00,0.21%,否
亚星客车(600213),16.43,16.48,16.22,16.29,12963567,211130240.00,-0.97%,否
长春经开(600215),9.64,10.21,9.64,10.21,38501205,388163744.00,10.02%,是
浙江医药(600216),14.20,15.49,14.20,15.05,66038383,981076480.00,6.44%,否
中再资环(600217),11.70,11.73,11.47,11.63,15099621,174984688.00,-0.85%,否
全柴动力(600218),15.05,15.30,14.94,15.19,13620886,206118976.00,0.33%,否
南山铝业(600219),11.56,11.68,11.42,11.62,151992069,1754930432.00,0.87%,否
江苏阳光(600220),6.17,6.46,6.15,6.33,68372715,431846240.00,2.59%,否
太龙药业(600222),13.30,13.30,12.67,12.94,55533981,716715904.00,-2.71%,否
鲁商发展(600223),8.46,8.61,8.31,8.42,30609895,258260816.00,0.00%,否
天津松江(600225),9.16,9.30,9.05,9.21,19597090,180523152.00,0.99%,否
圣济堂(600227),9.53,9.57,9.21,9.57,63247788,601069312.00,10.00%,是
城市传媒(600229),14.86,16.00,14.63,15.55,22377646,347118304.00,4.78%,否
沧州大化(600230),14.40,14.53,14.17,14.50,10743011,154354384.00,1.61%,否
凌钢股份(600231),6.28,6.40,6.28,6.34,31615818,200296544.00,0.79%,否
圆通速递(600233),21.34,22.00,20.63,21.32,4086915,87427024.00,-0.65%,否
民丰特纸(600235),11.10,11.35,10.90,11.17,12071901,134094144.00,1.18%,否
桂冠电力(600236),7.17,7.36,7.08,7.27,35651701,256420864.00,1.68%,否
铜峰电子(600237),9.10,9.45,9.00,9.24,32051109,297224416.00,0.98%,否
云南城投(600239),10.97,11.44,10.85,11.19,56788433,637583296.00,1.45%,否
时代万恒(600241),12.60,12.97,12.55,12.84,6338615,81221480.00,3.05%,否
中昌数据(600242),12.48,12.94,12.29,12.70,10598300,132900464.00,0.71%,否
青海华鼎(600243),13.00,13.20,12.70,13.00,16934310,219032096.00,0.85%,否
延长化建(600248),12.05,12.44,11.81,12.28,11906299,144631072.00,2.25%,否
两面针(600249),10.83,11.87,10.79,11.87,21153721,242642000.00,10.01%,是
冠农股份(600251),28.48,28.60,27.85,28.08,16214949,456679616.00,-1.13%,否
中恒集团(600252),20.66,21.88,20.66,21.47,60570357,1286661760.00,4.58%,否
梦舟股份(600255),8.12,8.23,8.08,8.17,94197791,767419392.00,0.62%,否
广汇能源(600256),9.90,10.33,9.87,10.18,232474211,2360273664.00,3.04%,否
大湖股份(600257),10.68,10.86,10.58,10.80,23658115,253734096.00,1.41%,否
广晟有色(600259),59.25,59.69,58.46,58.51,18228598,1073985664.00,-0.51%,否
凯乐科技(600260),14.47,15.10,14.47,14.93,34352849,509881792.00,3.39%,否
阳光照明(600261),12.35,12.64,12.28,12.32,33048576,409812192.00,-0.16%,否
北方股份(600262),31.89,35.08,31.71,35.08,5498832,186405584.00,10.00%,是
北京城建(600266),25.05,25.68,24.29,25.16,53905433,1339822464.00,0.24%,否
海正药业(600267),23.95,25.80,23.51,24.60,37449460,914849408.00,3.32%,否
国电南自(600268),11.01,11.50,10.74,11.31,35944359,399373408.00,2.82%,否
赣粤高速(600269),6.06,6.61,6.06,6.60,122850468,787020992.00,9.82%,否
航天信息(600271),56.25,56.91,53.17,54.73,28056008,1532326784.00,-2.63%,否
开开实业(600272),18.27,19.03,17.98,18.95,10041465,186384112.00,4.06%,否
嘉化能源(600273),14.04,14.47,13.98,14.46,27337697,389116608.00,3.14%,否
恒瑞医药(600276),51.00,55.07,51.00,53.55,19934020,1067631872.00,4.61%,否
亿利洁能(600277),11.87,12.93,11.78,12.88,94582535,1179818624.00,9.62%,否
东方创业(600278),18.02,18.49,17.70,18.20,10372358,187622976.00,1.17%,否
重庆港九(600279),16.40,16.56,16.27,16.47,13698125,224832048.00,0.55%,否
中央商场(600280),17.22,17.97,17.15,17.83,27104152,477178112.00,3.48%,否
太化股份(600281),9.26,9.47,9.08,9.27,28735283,267079984.00,-0.32%,否
南钢股份(600282),6.00,6.49,5.93,6.38,363670140,2246798592.00,8.14%,否
钱江水利(600283),16.19,16.66,16.13,16.54,12990533,213196896.00,1.53%,否
浦东建设(600284),16.21,16.62,16.02,16.30,41286137,671610752.00,0.56%,否
江苏舜天(600287),15.59,15.93,15.37,15.83,17479132,273329312.00,1.34%,否
大恒科技(600288),34.47,36.19,33.80,36.19,38181483,1357247232.00,10.00%,是
华仪电气(600290),13.80,13.80,13.38,13.72,15057047,205418176.00,1.18%,否
西水股份(600291),27.11,29.19,27.05,28.34,24907809,698415744.00,4.96%,否
远达环保(600292),27.96,28.55,27.70,28.45,9137693,258452288.00,2.04%,否
鄂尔多斯(600295),11.78,12.61,11.77,12.48,16597209,201284832.00,5.94%,否
广汇汽车(600297),17.33,18.88,17.33,18.32,12753829,232781616.00,5.83%,否
安琪酵母(600298),25.26,26.04,24.87,25.92,9437834,240266000.00,3.31%,否
安迪苏(600299),19.17,20.50,18.40,19.87,13387713,260506592.00,0.97%,否
维维股份(600300),7.49,8.00,7.43,7.76,68291947,529019552.00,3.74%,否
标准股份(600302),10.70,11.25,10.53,10.84,13646901,148838976.00,0.09%,否
曙光股份(600303),8.14,8.30,8.00,8.21,42852702,349813696.00,0.98%,否
恒顺醋业(600305),26.20,27.39,26.20,26.71,3362959,89926200.00,2.73%,否
商业城(600306),18.86,19.00,18.20,18.67,3573270,66336036.00,-1.32%,否
酒钢宏兴(600307),5.24,5.30,5.13,5.29,109709601,570459712.00,1.54%,否
华泰股份(600308),5.70,6.03,5.68,6.00,86277756,508951552.00,5.82%,否
万华化学(600309),24.17,25.31,23.80,25.15,73617468,1801243904.00,3.84%,否
桂东电力(600310),27.50,27.80,26.15,26.96,8673758,232711040.00,-1.82%,否
荣华实业(600311),8.23,8.54,8.23,8.49,42434308,356752992.00,3.41%,否
平高电气(600312),21.00,21.76,21.00,21.58,30001136,643922368.00,2.03%,否
农发种业(600313),17.23,17.43,16.95,17.35,10989626,188629616.00,0.87%,否
上海家化(600315),47.35,47.70,46.51,47.03,14526864,684821632.00,-1.69%,否
洪都航空(600316),33.56,34.02,33.00,33.71,22446445,753957184.00,0.72%,否
营口港(600317),5.69,5.93,5.67,5.83,191378781,1110081536.00,3.55%,否
新力金融(600318),31.30,32.42,30.80,31.66,9851610,312563232.00,-0.16%,否
亚星化学(600319),9.84,10.37,9.53,9.91,27980811,277317056.00,1.43%,否
振华重工(600320),8.00,8.27,7.92,8.18,77330357,626784256.00,2.51%,否
天房发展(600322),6.62,6.99,6.56,6.94,72372456,484213312.00,4.83%,否
瀚蓝环境(600323),19.50,19.78,19.10,19.78,12504393,245969040.00,10.01%,是
华发股份(600325),15.83,16.58,15.70,16.24,60734428,986814592.00,2.98%,否
西藏天路(600326),15.11,15.30,14.50,15.07,29153833,438518880.00,-0.40%,否
大东方(600327),13.09,13.35,12.80,12.90,25891656,336946848.00,-0.85%,否
兰太实业(600328),14.49,15.59,14.01,14.34,15613928,223859744.00,0.99%,否
中新药业(600329),21.36,22.34,21.36,22.10,12510641,275109280.00,4.15%,否
天通股份(600330),17.50,18.00,17.31,17.39,30689047,541291904.00,0.46%,否
宏达股份(600331),9.20,9.30,8.91,9.23,47656473,435077088.00,2.10%,否
白云山(600332),34.58,35.88,34.11,35.27,26049074,914339648.00,2.11%,否
长春燃气(600333),9.81,10.15,9.78,10.07,18453389,184573984.00,3.60%,否
国机汽车(600335),29.39,29.39,28.50,28.93,6390400,185334032.00,-1.26%,否
澳柯玛(600336),8.63,8.90,8.55,8.65,28376833,246330272.00,0.23%,否
美克家居(600337),15.41,16.28,15.32,15.97,15913695,250667520.00,2.70%,否
西藏珠峰(600338),19.34,19.50,19.00,19.23,3742831,71762872.00,-0.47%,否
中油工程(600339),7.48,7.72,7.47,7.65,23538640,179618256.00,2.41%,否
华夏幸福(600340),56.33,57.50,55.70,56.60,15312307,865173696.00,0.52%,否
航天动力(600343),22.30,22.96,21.92,22.63,54118288,1218743936.00,1.48%,否
长江通信(600345),20.65,21.68,20.60,21.27,7194015,152123696.00,3.25%,否
恒力石化(600346),17.49,18.87,17.02,18.10,20108071,358282432.00,2.72%,否
阳泉煤业(600348),10.52,10.75,10.38,10.66,68017082,718006336.00,1.23%,否
山东高速(600350),7.68,8.32,7.68,8.11,47881171,384889248.00,5.87%,否
亚宝药业(600351),12.41,13.10,12.35,12.88,38662703,494252192.00,3.54%,否
浙江龙盛(600352),31.02,31.48,30.61,31.15,62086778,1928330624.00,1.43%,否
旭光股份(600353),19.95,21.76,19.95,20.18,33972326,702297216.00,1.51%,否
敦煌种业(600354),10.83,11.24,10.72,11.07,38410988,422338016.00,1.65%,否
精伦电子(600355),15.40,15.70,15.20,15.60,15087768,233292768.00,1.63%,否
恒丰纸业(600356),11.78,12.30,11.64,12.11,9527652,113893576.00,2.37%,否
国旅联合(600358),16.00,17.17,16.00,16.66,16443193,272483808.00,6.18%,否
新农开发(600359),13.10,13.97,13.03,13.63,22926326,310078720.00,4.36%,否
华微电子(600360),7.25,7.49,7.25,7.35,41471905,305199008.00,1.38%,否
华联综超(600361),8.71,9.25,8.71,9.07,16677821,150901376.00,3.07%,否
江西铜业(600362),22.01,22.10,21.60,21.90,59605744,1301430144.00,-0.18%,否
通葡股份(600365),14.88,15.08,14.28,14.73,7526904,110630192.00,-1.01%,否
宁波韵升(600366),24.10,24.45,23.63,24.12,16859961,406564000.00,1.01%,否
红星发展(600367),15.05,15.47,14.92,15.31,13765808,210555056.00,2.27%,否
五洲交通(600368),7.98,8.47,7.90,8.15,60481843,495459936.00,1.88%,否
西南证券(600369),25.81,25.82,24.65,25.14,90470167,2261778432.00,-2.14%,否
三房巷(600370),11.72,13.06,11.40,13.06,22948635,286338304.00,10.03%,是
万向德农(600371),16.75,17.75,16.30,17.54,13394379,230506272.00,4.90%,否
中航电子(600372),31.02,31.97,30.67,31.38,32572611,1021723584.00,1.29%,否
中文传媒(600373),21.92,22.80,21.42,22.24,20260362,447998208.00,1.46%,否
华菱星马(600375),15.31,15.96,15.25,15.56,33796708,528478848.00,2.84%,否
首开股份(600376),12.42,12.61,12.17,12.40,96702248,1196949760.00,-0.08%,否
宁沪高速(600377),8.26,8.92,8.24,8.69,31312370,269324736.00,5.59%,否
昊华科技(600378),16.97,17.44,16.81,17.37,5038939,86475752.00,2.36%,否
健康元(600380),22.00,23.30,22.00,23.30,64222542,1479665024.00,10.01%,是
青海春天(600381),36.70,37.50,35.68,36.40,7541230,274818848.00,-3.58%,否
金地集团(600383),11.85,12.11,11.71,11.93,120628177,1437794688.00,0.93%,否
北巴传媒(600386),15.60,15.90,15.46,15.80,17131274,269925984.00,2.80%,否
海越能源(600387),17.83,18.26,17.75,18.23,18130638,326806368.00,2.59%,否
龙净环保(600388),39.50,39.89,39.08,39.64,20348901,804211456.00,1.93%,否
江山股份(600389),36.49,37.82,36.38,37.50,7246961,270989408.00,2.71%,否
五矿资本(600390),15.53,15.97,15.35,15.82,29049567,453931040.00,1.87%,否
航发科技(600391),45.40,48.07,44.80,46.21,13843439,640366144.00,2.21%,否
盛和资源(600392),32.01,32.50,31.48,31.93,11329282,360566496.00,0.19%,否
粤泰股份(600393),10.33,10.85,10.12,10.56,16802536,175503216.00,2.42%,否
盘江股份(600395),13.88,13.94,13.62,13.78,33012433,455087392.00,-0.72%,否
安源煤业(600397),9.68,9.68,9.10,9.56,74607804,701032896.00,0.21%,否
海澜之家(600398),14.57,15.00,14.55,14.86,24142401,358028320.00,2.77%,否
红豆股份(600400),11.16,12.00,10.84,11.74,20499814,233536320.00,5.29%,否
大有能源(600403),7.70,8.59,7.61,8.29,53113146,432027136.00,4.80%,否
动力源(600405),13.75,14.05,13.55,13.86,26268784,363741280.00,1.17%,否
国电南瑞(600406),23.01,23.64,22.51,23.34,101423529,2336917248.00,1.00%,否
三友化工(600409),10.50,10.75,10.31,10.50,49255767,518234176.00,0.48%,否
华胜天成(600410),33.27,34.58,32.60,33.42,66923660,2263072256.00,0.75%,否
小商品城(600415),26.40,28.55,26.40,28.55,90616975,2506438400.00,10.02%,是
湘电股份(600416),18.99,19.29,18.76,19.00,13700776,259654528.00,0.05%,否
江淮汽车(600418),15.16,15.54,15.16,15.32,34375457,526557600.00,1.19%,否
天润乳业(600419),26.61,27.46,26.61,27.12,1868445,50281160.00,0.63%,否
现代制药(600420),40.58,44.69,40.32,44.69,7394181,323204800.00,9.99%,是
昆药集团(600422),31.99,35.04,31.99,34.21,18928465,632343104.00,7.34%,否
青松建化(600425),9.18,9.35,9.01,9.19,65301532,599790464.00,1.66%,否
华鲁恒升(600426),13.82,14.19,13.60,14.02,48216370,669642304.00,1.82%,否
中远海特(600428),8.30,8.42,8.18,8.35,77054397,640511296.00,-0.24%,否
三元股份(600429),11.54,11.63,11.28,11.39,15734619,179312496.00,0.26%,否
冠豪高新(600433),18.60,18.79,18.19,18.27,22581822,415068704.00,-0.05%,否
北方导航(600435),31.85,32.77,31.68,32.35,19338892,623408448.00,1.57%,否
片仔癀(600436),128.41,138.88,128.41,136.43,3929461,531010656.00,6.69%,否
瑞贝卡(600439),7.26,7.50,7.20,7.29,37951694,277625024.00,0.41%,否
国机通用(600444),19.20,19.88,18.74,19.53,6017170,115617032.00,1.61%,否
金证股份(600446),160.44,169.17,154.00,167.03,5310210,858667584.00,8.42%,否
华纺股份(600448),8.74,8.93,8.50,8.76,25864605,227261136.00,-0.34%,否
宁夏建材(600449),13.90,14.72,13.80,14.64,28676407,410448736.00,6.01%,否
涪陵电力(600452),21.28,21.53,21.06,21.39,5147207,109656624.00,0.47%,否
博通股份(600455),38.00,41.22,38.00,39.52,2991430,119276592.00,5.44%,否
宝钛股份(600456),23.31,23.81,22.86,23.55,11905300,278048000.00,2.53%,否
时代新材(600458),21.60,23.30,21.42,23.00,46883327,1062368000.00,8.39%,否
贵研铂业(600459),25.75,26.16,25.58,26.15,10228922,264193648.00,2.03%,否
士兰微(600460),8.52,8.73,8.52,8.62,41119519,355331520.00,1.41%,否
空港股份(600463),14.77,14.88,14.38,14.78,9386680,137299952.00,0.00%,否
蓝光发展(600466),16.00,16.35,15.58,15.84,33703211,538926208.00,-1.06%,否
好当家(600467),8.39,8.85,8.30,8.78,37725743,325713984.00,5.40%,否
百利电气(600468),19.10,19.27,18.90,19.15,6091123,116401040.00,0.10%,否
风神股份(600469),21.31,21.97,21.25,21.91,11801230,256741168.00,2.29%,否
六国化工(600470),9.03,9.40,8.96,9.29,31384286,288088512.00,2.54%,否
华光股份(600475),18.73,18.73,18.73,18.73,319526,5984722.00,9.98%,是
湘邮科技(600476),34.14,35.35,32.62,34.02,9491098,322487808.00,1.67%,否
杭萧钢构(600477),9.84,10.28,9.67,9.91,23671568,236917184.00,0.61%,否
科力远(600478),24.30,26.90,24.30,26.90,19537813,515488800.00,10.02%,是
千金药业(600479),24.01,25.88,24.01,25.57,11221658,282699424.00,6.59%,否
凌云股份(600480),17.30,17.59,17.01,17.41,11311279,195835392.00,0.35%,否
双良节能(600481),16.89,17.37,16.54,16.68,45183600,760704768.00,-1.24%,否
中国动力(600482),20.26,20.28,19.70,20.02,17931624,358700960.00,-0.79%,否
扬农化工(600486),37.90,40.36,37.71,39.72,8815203,342884480.00,5.36%,否
