名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
新湖中宝(600208),5.65,5.67,5.50,5.58,35508788,198308448.00,0.00%,否
紫江企业(600210),6.92,7.15,6.77,6.90,92971871,646842432.00,-0.14%,否
江泉实业(600212),7.75,8.22,7.48,7.83,57338277,448149792.00,1.69%,否
亚星客车(600213),11.30,11.80,11.04,11.50,15965142,183314496.00,3.42%,否
长春经开(600215),8.88,8.95,8.56,8.84,13847040,121416184.00,1.03%,否
浙江医药(600216),10.82,10.93,10.45,10.61,36247443,383783552.00,-1.12%,否
中再资环(600217),7.78,7.95,7.69,7.81,15116228,118325808.00,2.09%,否
全柴动力(600218),11.40,11.99,11.23,11.94,17262020,201286320.00,6.32%,否
江苏阳光(600220),6.55,6.75,6.27,6.71,136704725,892664704.00,3.55%,否
海航控股(600221),4.19,4.22,4.06,4.10,157672235,650182528.00,-0.97%,否
太龙药业(600222),8.60,8.60,8.00,8.21,54115919,449665920.00,-0.12%,否
鲁商发展(600223),7.38,7.40,7.00,7.10,24289412,174817920.00,-0.42%,否
天津松江(600225),7.10,7.17,6.76,6.91,33045079,228556544.00,-1.99%,否
城市传媒(600229),14.48,14.68,14.13,14.54,24697327,355314752.00,0.21%,否
沧州大化(600230),10.53,10.68,10.21,10.32,9999384,104375512.00,-0.58%,否
凌钢股份(600231),4.71,4.75,4.63,4.67,13458369,62917152.00,0.00%,否
金鹰股份(600232),8.88,9.15,8.65,8.77,12731091,113152056.00,0.34%,否
圆通速递(600233),16.69,17.28,16.33,16.83,4796309,80645744.00,1.51%,否
民丰特纸(600235),9.47,10.27,9.28,10.14,35130864,352466400.00,8.57%,否
桂冠电力(600236),8.14,8.16,7.82,7.87,24578274,195836768.00,-1.50%,否
云南城投(600239),6.90,7.00,6.61,6.79,41361714,281552192.00,0.59%,否
时代万恒(600241),11.05,12.14,10.93,12.14,15500033,181540272.00,9.96%,是
万通地产(600246),5.60,5.60,5.20,5.29,54742201,296689536.00,0.95%,否
延长化建(600248),9.51,10.28,9.32,9.88,24394686,237096384.00,3.78%,否
两面针(600249),7.30,7.41,7.15,7.31,21525481,156722160.00,-0.41%,否
南纺股份(600250),11.65,11.65,11.11,11.27,7256144,82624704.00,-1.83%,否
冠农股份(600251),10.59,10.77,10.37,10.59,25393145,268896416.00,1.92%,否
中恒集团(600252),7.00,7.29,6.70,6.80,467602589,3252382720.00,2.41%,否
梦舟股份(600255),5.24,5.38,5.18,5.28,73570337,389856416.00,1.15%,否
广汇能源(600256),7.22,7.25,7.03,7.10,66651017,474648832.00,-0.28%,否
大湖股份(600257),11.10,11.19,10.62,10.86,40318906,438316832.00,-1.81%,否
凯乐科技(600260),12.18,12.90,11.80,12.58,48888056,603216000.00,3.80%,否
阳光照明(600261),7.54,7.66,7.48,7.58,26135642,197614352.00,2.02%,否
北方股份(600262),37.76,39.10,37.76,38.41,1874993,72034240.00,1.67%,否
北京城建(600266),14.25,14.90,13.90,14.20,66538644,956514368.00,1.94%,否
海正药业(600267),13.98,13.99,13.45,13.63,21868644,298999552.00,-0.66%,否
国电南自(600268),10.20,10.70,9.90,10.60,44159370,451884288.00,4.13%,否
赣粤高速(600269),5.63,5.67,5.53,5.60,70995834,397038816.00,-0.53%,否
开开实业(600272),17.62,17.69,16.60,17.12,11683547,200302656.00,-2.84%,否
嘉化能源(600273),9.94,10.03,9.68,9.86,24979663,246052944.00,0.82%,否
恒瑞医药(600276),49.79,52.01,49.06,51.95,23964971,1207131136.00,6.06%,否
亿利洁能(600277),11.03,11.11,10.40,10.57,77385688,824297088.00,-1.67%,否
东方创业(600278),19.50,19.79,18.58,19.04,23913025,458161184.00,-3.40%,否
重庆港九(600279),14.17,15.59,14.17,15.59,27649153,420083776.00,10.02%,是
太化股份(600281),6.10,6.17,5.96,6.14,13310205,80661512.00,1.99%,否
南钢股份(600282),3.75,3.83,3.58,3.77,184801889,684919936.00,0.80%,否
钱江水利(600283),12.26,12.69,12.08,12.48,17691481,218985552.00,2.97%,否
浦东建设(600284),14.40,14.45,14.02,14.19,31499249,448337376.00,-0.28%,否
羚锐制药(600285),13.98,13.98,13.15,13.41,41254730,555615744.00,-1.54%,否
江苏舜天(600287),13.19,13.19,12.40,12.73,34227994,434752352.00,-3.85%,否
大恒科技(600288),18.90,19.94,18.80,19.69,37274022,718521984.00,5.24%,否
华仪电气(600290),11.90,12.50,11.66,12.40,23361129,283225632.00,6.26%,否
西水股份(600291),24.70,25.50,24.08,24.70,13915244,345102912.00,2.36%,否
远达环保(600292),21.20,21.48,20.11,20.63,55719300,1163267072.00,0.15%,否
三峡新材(600293),9.47,9.64,9.17,9.60,26925702,253452848.00,3.23%,否
鄂尔多斯(600295),8.32,8.40,8.19,8.35,7410477,61332188.00,1.46%,否
安琪酵母(600298),29.20,29.34,28.53,28.76,6740296,194656352.00,-0.90%,否
安迪苏(600299),17.28,17.65,16.99,17.14,8265259,142394160.00,-0.87%,否
维维股份(600300),6.33,6.40,6.20,6.32,38722160,244496032.00,0.96%,否
标准股份(600302),8.05,8.22,7.95,8.10,9447701,76379632.00,1.38%,否
曙光股份(600303),6.72,6.98,6.66,6.85,34598285,236538432.00,2.85%,否
恒顺醋业(600305),22.90,22.90,22.33,22.57,4478822,101062032.00,0.45%,否
酒钢宏兴(600307),4.38,4.38,4.21,4.27,161799816,693374272.00,-1.39%,否
华泰股份(600308),5.23,5.36,5.15,5.29,49138720,258787328.00,2.72%,否
万华化学(600309),18.65,19.19,18.19,18.53,32838390,617131136.00,0.49%,否
桂东电力(600310),9.35,9.99,9.20,9.97,59795492,576806848.00,7.78%,否
荣华实业(600311),6.30,6.41,6.20,6.32,26905935,169770976.00,1.12%,否
农发种业(600313),14.20,14.49,13.80,14.25,17265255,244958288.00,3.56%,否
洪都航空(600316),24.20,25.60,24.03,24.58,28375544,700188608.00,3.06%,否
营口港(600317),5.09,5.26,5.02,5.22,79038205,406863904.00,3.78%,否
振华重工(600320),6.50,6.54,6.38,6.44,33065302,213504160.00,0.78%,否
天房发展(600322),5.00,5.10,4.94,4.97,38528469,193257104.00,-0.60%,否
华发股份(600325),15.40,16.30,15.03,15.65,39461782,616733504.00,3.37%,否
西藏天路(600326),11.28,11.28,10.80,10.98,31258833,344042464.00,-0.99%,否
大东方(600327),9.08,9.20,8.78,9.16,20974105,188643232.00,3.04%,否
兰太实业(600328),13.19,13.30,12.88,13.01,13293013,174200144.00,0.23%,否
中新药业(600329),20.50,20.59,19.65,19.99,17784577,355016064.00,-0.50%,否
天通股份(600330),13.39,13.96,12.83,12.99,58852287,784441728.00,0.23%,否
宏达股份(600331),6.99,6.99,6.74,6.87,29714286,204089664.00,0.29%,否
白云山(600332),30.05,30.19,28.97,29.29,20361782,598203840.00,-1.88%,否
长春燃气(600333),7.53,7.59,7.42,7.51,18258287,136926496.00,-0.66%,否
国机汽车(600335),18.02,18.35,17.66,17.99,19874866,357959168.00,1.75%,否
澳柯玛(600336),6.81,7.43,6.71,7.43,55887252,400627264.00,10.07%,是
美克家居(600337),14.63,15.57,14.52,15.24,9808182,147385616.00,4.96%,否
中油工程(600339),6.85,7.04,6.75,6.95,25198033,174118320.00,1.91%,否
华夏幸福(600340),26.88,27.00,25.87,26.16,23247208,611880448.00,0.08%,否
航天动力(600343),26.53,28.38,26.44,27.09,53871679,1468672256.00,3.75%,否
长江通信(600345),16.91,17.23,16.70,17.09,7472960,126642120.00,1.67%,否
恒力石化(600346),8.57,8.66,8.08,8.43,74455771,625640000.00,0.96%,否
阳泉煤业(600348),7.38,7.48,7.15,7.27,47648076,345271168.00,-1.22%,否
山东高速(600350),6.56,6.63,6.49,6.52,14479394,94746760.00,0.77%,否
亚宝药业(600351),13.85,13.89,13.18,13.46,26407935,355176096.00,0.15%,否
浙江龙盛(600352),10.85,10.88,10.65,10.75,61626052,662923008.00,0.84%,否
旭光股份(600353),9.05,9.15,8.55,8.69,15367611,134569168.00,-1.14%,否
敦煌种业(600354),7.86,8.36,7.80,8.15,45838183,370420800.00,5.03%,否
精伦电子(600355),7.25,7.29,6.97,7.13,42427424,301846528.00,-0.97%,否
恒丰纸业(600356),10.70,11.08,10.50,10.90,27344209,293833856.00,1.96%,否
国旅联合(600358),14.70,15.50,13.81,15.20,50104274,743504704.00,6.37%,否
新农开发(600359),11.25,11.68,11.16,11.41,19363676,222128336.00,2.33%,否
华微电子(600360),7.01,7.35,7.01,7.35,24258489,175999680.00,10.03%,是
华联综超(600361),7.27,7.38,7.17,7.31,14875301,108148736.00,1.53%,否
江西铜业(600362),14.80,14.80,14.40,14.48,26209120,382827328.00,0.42%,否
联创光电(600363),15.70,15.86,15.00,15.36,17221675,264904480.00,-0.84%,否
通葡股份(600365),11.77,13.21,11.58,12.53,49657462,624781248.00,-47.81%,否
宁波韵升(600366),19.40,19.88,19.00,19.61,34844420,675092224.00,3.32%,否
红星发展(600367),10.13,10.42,10.01,10.27,12676427,129476320.00,2.39%,否
五洲交通(600368),6.44,6.62,6.19,6.60,44703903,285853184.00,4.93%,否
西南证券(600369),8.40,8.70,8.33,8.42,137912629,1174316672.00,2.68%,否
三房巷(600370),9.90,10.35,9.58,10.06,15690549,156141296.00,3.29%,否
万向德农(600371),16.06,17.18,15.68,16.91,16318701,269863712.00,7.23%,否
中航电子(600372),25.13,26.46,25.00,25.64,25855108,659740288.00,3.30%,否
中文传媒(600373),24.11,24.32,23.83,24.20,7789148,187885264.00,1.72%,否
首开股份(600376),12.91,12.95,12.04,12.25,97244961,1202615168.00,-2.08%,否
宁沪高速(600377),8.76,8.76,8.52,8.56,16289740,140241824.00,-0.81%,否
昊华科技(600378),15.57,15.91,15.40,15.80,8532913,133780240.00,2.20%,否
宝光股份(600379),14.88,16.05,14.88,16.01,11392622,176297792.00,7.09%,否
健康元(600380),15.59,15.95,15.16,15.95,185229178,2936824064.00,10.00%,是
青海春天(600381),22.64,23.16,21.40,21.72,37107378,826161856.00,1.12%,否
广东明珠(600382),12.89,13.26,12.70,12.99,22995236,298198080.00,3.42%,否
金地集团(600383),11.88,11.95,11.50,11.56,9812204,114727960.00,0.61%,否
北巴传媒(600386),14.43,14.43,13.93,14.15,13812656,196083328.00,0.00%,否
海越能源(600387),14.30,14.72,13.81,14.11,11913703,170286800.00,0.36%,否
龙净环保(600388),18.20,18.28,17.11,17.39,129772882,2309183488.00,1.40%,否
江山股份(600389),30.00,30.02,28.00,28.83,4882252,140425568.00,-3.87%,否
五矿资本(600390),13.45,13.77,12.98,13.54,31156322,418473440.00,1.73%,否
航发科技(600391),48.00,50.20,46.85,47.91,19632369,944317952.00,-2.26%,否
盘江股份(600395),7.27,7.27,7.10,7.17,29042280,208088016.00,0.14%,否
安源煤业(600397),7.10,7.14,6.71,6.87,52951218,362770752.00,-2.14%,否
海澜之家(600398),15.90,15.99,15.42,15.63,16612563,260664576.00,0.77%,否
红豆股份(600400),18.80,19.43,18.30,19.39,17647660,332750240.00,2.16%,否
大有能源(600403),5.58,5.61,5.50,5.54,8857530,49091900.00,-0.36%,否
动力源(600405),15.19,15.88,14.50,14.99,75110604,1133929600.00,-3.48%,否
国电南瑞(600406),17.30,17.41,16.61,17.25,77733138,1320526592.00,2.25%,否
三友化工(600409),7.80,7.88,7.57,7.65,40809000,315422208.00,-1.16%,否
华胜天成(600410),22.47,23.89,21.60,23.01,64362479,1463941504.00,3.51%,否
小商品城(600415),10.88,10.89,10.31,10.50,151049439,1587304704.00,-2.42%,否
湘电股份(600416),17.80,18.15,17.03,17.30,24110578,423514784.00,-1.20%,否
江淮汽车(600418),14.90,15.83,14.73,15.83,140515547,2191997440.00,10.01%,是
天润乳业(600419),30.85,31.45,30.29,31.00,2159046,66890976.00,0.68%,否
昆药集团(600422),34.30,34.30,33.25,33.80,11569906,390790816.00,-0.97%,否
青松建化(600425),5.78,5.88,5.66,5.73,29201428,168294688.00,0.88%,否
冠豪高新(600433),10.69,10.70,10.20,10.44,49359269,515764960.00,-1.32%,否
北方导航(600435),32.70,33.01,31.61,32.02,20005843,643500992.00,0.34%,否
片仔癀(600436),60.99,61.32,58.11,58.68,8963251,532810016.00,-1.08%,否
通威股份(600438),11.75,11.85,11.40,11.84,20136384,234197728.00,1.72%,否
瑞贝卡(600439),6.10,6.20,6.00,6.12,40038864,243822288.00,1.32%,否
国机通用(600444),18.49,18.95,18.42,18.77,1701391,31745942.00,1.51%,否
宁夏建材(600449),9.88,10.07,9.78,9.97,19931664,197496848.00,1.94%,否
涪陵电力(600452),24.60,25.74,24.01,25.07,4764843,119796408.00,1.95%,否
宝钛股份(600456),15.70,16.00,15.00,15.79,6679500,104437000.00,2.87%,否
时代新材(600458),20.05,20.49,19.41,20.28,30000261,596768448.00,2.37%,否
贵研铂业(600459),19.15,20.16,18.95,19.57,23952645,469856832.00,3.05%,否
士兰微(600460),6.79,7.12,6.78,7.01,34304295,237816304.00,4.47%,否
洪城水业(600461),14.89,14.98,13.80,14.09,31917912,458779072.00,-3.82%,否
空港股份(600463),14.40,15.36,14.16,14.88,16420342,241906064.00,5.76%,否
好当家(600467),7.08,7.24,7.00,7.05,27959829,198939776.00,0.00%,否
百利电气(600468),16.60,16.76,16.00,16.38,5336520,87821936.00,0.24%,否
风神股份(600469),14.37,14.57,14.18,14.50,8692499,124977544.00,2.11%,否
六国化工(600470),8.50,8.50,7.92,8.08,35674466,288594880.00,-2.53%,否
华光股份(600475),15.88,16.24,15.61,16.11,14271509,227966304.00,2.42%,否
湘邮科技(600476),27.10,29.70,27.10,29.70,12127546,357113888.00,10.00%,是
杭萧钢构(600477),10.00,10.08,9.74,10.00,21186150,210180560.00,1.42%,否
科力远(600478),18.62,18.78,17.21,17.71,59406969,1053158592.00,-3.96%,否
千金药业(600479),18.00,18.30,17.32,17.61,12250813,217249040.00,-2.17%,否
凌云股份(600480),16.10,16.46,15.72,16.15,16140457,260171280.00,1.64%,否
双良节能(600481),9.85,9.87,9.46,9.64,26169328,253010112.00,0.52%,否
中国动力(600482),44.00,46.00,37.76,39.91,89050465,3697340416.00,-4.86%,否
福能股份(600483),15.99,15.99,15.11,15.42,11159226,172444256.00,-2.41%,否
扬农化工(600486),29.05,29.18,28.00,28.70,11331327,323743040.00,-0.76%,否
亨通光电(600487),12.80,12.95,12.04,12.28,75760704,949909248.00,-0.57%,否
天药股份(600488),6.95,6.98,6.64,6.80,24285384,164157824.00,0.00%,否
中金黄金(600489),10.00,10.15,9.87,9.95,53619954,536445984.00,0.00%,否
龙元建设(600491),10.66,11.43,10.59,11.25,59250552,659129600.00,8.28%,否
凤竹纺织(600493),13.40,13.70,12.92,13.38,19747555,264084736.00,0.90%,否
晋西车轴(600495),12.16,12.48,11.85,12.27,95898580,1168014336.00,2.68%,否
精工钢构(600496),6.05,6.15,5.93,6.00,52939698,319665504.00,1.69%,否
驰宏锌锗(600497),10.11,10.45,9.98,10.14,43440959,442844224.00,2.32%,否
烽火通信(600498),25.25,25.97,24.93,25.49,15226001,387284064.00,2.29%,否
科达洁能(600499),26.68,26.68,26.68,26.68,417600,11141568.00,-9.99%,否
中化国际(600500),12.80,12.96,12.38,12.50,49111183,619640256.00,-1.50%,否
航天晨光(600501),19.80,21.00,19.57,21.00,37663879,771194688.00,10.01%,是
华丽家族(600503),14.35,14.79,13.70,13.99,300017998,4277511680.00,-2.17%,否
西昌电力(600505),9.60,9.90,9.40,9.68,8457212,81767128.00,1.89%,否
香梨股份(600506),17.90,18.35,16.60,18.31,5960406,106487808.00,3.21%,否
方大特钢(600507),6.60,6.65,6.20,6.34,34647647,222792224.00,-1.09%,否
上海能源(600508),10.43,10.48,10.27,10.40,10357556,107472256.00,0.68%,否
天富能源(600509),9.69,9.72,9.48,9.59,22772713,218754544.00,0.84%,否
黑牡丹(600510),9.91,9.97,9.63,9.78,14116443,138044864.00,1.14%,否
国药股份(600511),36.90,36.92,34.95,35.25,12444546,440676704.00,-3.05%,否
联环药业(600513),22.08,23.20,21.03,22.48,11635076,254169472.00,1.26%,否
方大炭素(600516),11.66,11.86,11.07,11.24,151831599,1744991488.00,-2.85%,否
置信电气(600517),12.29,13.12,12.11,12.96,52682939,666399360.00,8.63%,否
贵州茅台(600519),212.00,218.30,208.00,217.73,4334626,932490816.00,3.20%,否
文一科技(600520),16.80,18.10,16.50,18.10,18516173,326106496.00,10.03%,是
