名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
重庆路桥(600106),7.72,8.06,7.60,7.73,32923134,258123072.00,1.44%,否
美尔雅(600107),16.63,17.00,16.06,16.14,8030018,132441032.00,-3.24%,否
亚盛集团(600108),5.92,6.03,5.80,5.92,36036174,213994976.00,0.00%,否
国金证券(600109),12.60,12.75,12.38,12.52,43607900,548882176.00,-1.26%,否
诺德股份(600110),7.50,7.70,7.33,7.45,44630891,335339520.00,-1.06%,否
北方稀土(600111),12.48,12.97,12.38,12.50,42016192,530820320.00,-0.48%,否
浙江东日(600113),11.31,11.49,10.91,11.22,17585704,197803872.00,-3.19%,否
东睦股份(600114),13.29,13.69,13.23,13.55,10677752,144396352.00,0.44%,否
东方航空(600115),7.08,7.67,7.02,7.37,133336750,982983296.00,4.39%,否
三峡水利(600116),18.39,19.39,18.10,18.81,17056039,320070912.00,1.95%,否
西宁特钢(600117),5.35,5.55,5.17,5.43,22183676,118965840.00,0.18%,否
中国卫星(600118),34.60,35.60,33.80,33.96,23346156,806519168.00,-3.25%,否
郑州煤电(600121),5.05,5.30,4.99,5.15,18415212,94602728.00,2.18%,否
兰花科创(600123),7.65,8.15,7.43,7.82,94017785,725984384.00,1.03%,否
铁龙物流(600125),7.38,7.53,7.26,7.34,16127318,119211832.00,-1.61%,否
杭钢股份(600126),6.43,6.48,6.22,6.34,7856216,50009664.00,-2.01%,否
金健米业(600127),6.05,6.11,5.88,5.95,9636836,57846232.00,-2.14%,否
弘业股份(600128),12.40,12.65,12.13,12.41,5645292,70102408.00,-0.80%,否
太极集团(600129),16.00,16.03,15.50,15.72,8324922,131611912.00,-1.87%,否
波导股份(600130),7.55,8.17,7.38,8.01,59868015,463246144.00,4.71%,否
岷江水电(600131),7.43,7.70,7.31,7.49,9800771,73431640.00,0.81%,否
重庆啤酒(600132),13.36,13.39,13.11,13.21,3907154,51764160.00,-1.42%,否
东湖高新(600133),8.42,8.75,8.12,8.46,22737175,191989920.00,-1.28%,否
乐凯胶片(600135),17.00,17.39,16.32,16.59,10969545,184503584.00,-3.04%,否
当代明诚(600136),59.27,62.33,56.61,57.36,4233646,250794112.00,-4.61%,否
浪莎股份(600137),28.15,29.77,28.10,29.28,4732478,137390208.00,2.16%,否
中青旅(600138),21.06,21.30,20.40,20.56,9411386,196087456.00,-2.88%,否
西部资源(600139),12.66,13.25,12.29,12.73,20740501,265682896.00,3.58%,否
兴发集团(600141),11.08,11.25,10.91,11.05,8206812,91157320.00,-1.07%,否
金发科技(600143),6.56,6.62,6.41,6.45,19636511,127896824.00,-2.27%,否
商赢环球(600146),25.95,26.85,25.52,25.95,5341486,139335584.00,-0.46%,否
长春一东(600148),20.51,21.99,20.51,21.12,6943311,147812368.00,0.67%,否
中国船舶(600150),28.00,28.35,27.48,27.63,12915158,360502176.00,-1.92%,否
航天机电(600151),11.26,11.43,10.90,11.14,25469720,284682016.00,-2.11%,否
维科技术(600152),10.12,10.33,9.91,10.14,8470908,85783224.00,-0.10%,否
华升股份(600156),8.83,9.09,8.55,8.60,15145869,133395072.00,-4.23%,否
永泰能源(600157),4.18,4.18,4.02,4.07,36480083,150001440.00,-1.93%,否
中体产业(600158),17.02,17.75,17.02,17.30,43200317,750273728.00,0.00%,否
大龙地产(600159),4.95,5.04,4.88,4.95,12391735,61512368.00,-0.60%,否
巨化股份(600160),16.00,16.83,15.50,16.64,42169781,685111552.00,8.76%,否
天坛生物(600161),30.52,33.29,30.52,31.39,8965791,285357216.00,2.85%,否
香江控股(600162),6.80,6.92,6.66,6.74,6633600,44991000.00,-2.32%,否
中闽能源(600163),5.78,5.94,5.75,5.81,5421950,31669370.00,-0.34%,否
新日恒力(600165),15.70,15.98,15.16,15.43,23527636,367086848.00,-3.38%,否
福田汽车(600166),5.38,5.41,5.25,5.31,21196530,112930224.00,-1.48%,否
联美控股(600167),16.98,17.22,16.60,16.80,2707181,45607172.00,-2.15%,否
太原重工(600169),4.95,5.10,4.90,4.92,48542779,242002656.00,-2.19%,否
上海建工(600170),5.53,5.56,5.35,5.42,33224461,181570864.00,-2.52%,否
上海贝岭(600171),15.00,15.55,14.79,15.06,22964827,349028640.00,0.00%,否
黄河旋风(600172),18.75,19.48,18.31,18.51,9294539,174203136.00,-2.99%,否
卧龙地产(600173),7.66,7.93,7.61,7.69,9060881,70077200.00,-0.77%,否
美都能源(600175),5.43,5.77,5.40,5.57,64644947,360433152.00,0.72%,否
中国巨石(600176),22.72,23.18,22.10,22.33,14482083,328102240.00,-2.19%,否
雅戈尔(600177),13.38,13.49,13.00,13.14,24127088,319899552.00,-2.23%,否
东安动力(600178),8.37,8.53,8.08,8.18,10183829,84363704.00,-2.15%,否
瑞茂通(600180),16.40,16.40,15.79,16.02,3412022,54959380.00,-2.26%,否
S佳通(600182),16.25,16.78,15.90,16.33,5134648,84314112.00,0.12%,否
生益科技(600183),7.60,7.68,7.44,7.57,12491785,94412288.00,-1.05%,否
光电股份(600184),26.37,27.17,25.48,25.63,4652247,122690864.00,-3.72%,否
格力地产(600185),16.05,16.44,15.72,15.92,8054463,129466736.00,-2.21%,否
国中水务(600187),5.33,5.48,5.05,5.16,44602461,231725744.00,-4.27%,否
兖州煤业(600188),8.65,8.76,8.25,8.51,9691829,82780288.00,-0.12%,否
吉林森工(600189),9.45,9.59,9.25,9.31,4878809,45835344.00,-1.90%,否
锦州港(600190),4.65,4.74,4.61,4.69,6292622,29431844.00,0.64%,否
华资实业(600191),16.50,17.35,16.07,16.66,11277907,188142832.00,0.06%,否
长城电工(600192),7.90,8.08,7.81,7.98,12762066,101211848.00,-0.25%,否
中牧股份(600195),19.06,19.19,18.53,18.75,9320589,175973776.00,-2.85%,否
复星医药(600196),19.50,19.63,19.03,19.21,16421355,317483008.00,-2.49%,否
伊力特(600197),11.60,11.76,11.47,11.52,8206754,95306288.00,-1.54%,否
大唐电信(600198),17.21,17.58,16.50,16.93,28120499,480073984.00,-3.15%,否
金种子酒(600199),8.23,8.31,8.03,8.14,6717088,54948840.00,-1.69%,否
生物股份(600201),28.29,29.11,28.10,28.75,5339073,153906640.00,0.81%,否
哈空调(600202),12.70,13.34,12.57,13.27,23130521,297741024.00,3.75%,否
福日电子(600203),10.35,10.47,9.98,9.99,8435381,85691248.00,-4.40%,否
有研新材(600206),11.11,11.52,11.10,11.30,21123085,239393472.00,0.53%,否
安彩高科(600207),10.30,10.80,10.22,10.37,17090484,178956752.00,-0.86%,否
新湖中宝(600208),4.10,4.25,4.03,4.11,177474731,735729152.00,4.31%,否
紫江企业(600210),5.80,6.22,5.72,6.04,65732660,389917440.00,3.25%,否
西藏药业(600211),39.57,41.40,39.04,40.15,2077652,84141088.00,1.47%,否
江泉实业(600212),9.10,9.30,8.83,9.15,22825912,207430240.00,-0.22%,否
亚星客车(600213),9.91,10.16,9.70,9.86,6864926,68269584.00,-0.70%,否
长春经开(600215),7.77,7.98,7.59,7.67,9918586,76837104.00,-3.16%,否
浙江医药(600216),11.49,12.08,11.39,11.75,31622568,370416864.00,2.09%,否
中再资环(600217),7.61,8.06,7.59,7.89,11100711,87596368.00,2.73%,否
全柴动力(600218),10.55,11.40,10.42,11.00,22563563,247058432.00,3.00%,否
江苏阳光(600220),4.67,4.73,4.54,4.60,21544511,99945216.00,-2.13%,否
海航控股(600221),3.45,3.70,3.42,3.55,179697010,642732672.00,2.90%,否
太龙药业(600222),7.45,7.57,7.26,7.40,10199519,75635592.00,-0.80%,否
鲁商发展(600223),6.30,6.46,6.23,6.27,12741437,80686304.00,-1.57%,否
天津松江(600225),6.73,7.32,6.58,7.32,23633448,166925504.00,10.08%,是
瀚叶股份(600226),8.39,8.75,8.34,8.43,23745685,202215280.00,-0.59%,否
城市传媒(600229),12.88,13.25,12.52,12.75,11332731,145808416.00,-1.16%,否
沧州大化(600230),11.58,12.30,11.39,12.06,8886356,105819056.00,4.24%,否
凌钢股份(600231),5.55,5.68,5.40,5.67,18660043,103614088.00,0.71%,否
金鹰股份(600232),8.98,9.15,8.67,8.83,5655380,50293892.00,-2.11%,否
民丰特纸(600235),9.97,10.55,9.82,10.32,10155131,103488656.00,2.79%,否
桂冠电力(600236),6.60,6.75,6.39,6.47,19715568,129044640.00,-1.37%,否
云南城投(600239),5.39,5.50,5.36,5.40,10373793,56353796.00,-0.74%,否
时代万恒(600241),12.74,12.89,12.20,12.28,3810180,47639924.00,-3.91%,否
中昌数据(600242),12.68,13.09,12.30,12.53,5725719,72937448.00,-0.08%,否
青海华鼎(600243),9.19,9.41,8.99,9.09,6582491,60373224.00,-2.36%,否
万通地产(600246),6.02,6.30,6.02,6.21,10865689,67198672.00,1.47%,否
延长化建(600248),8.13,8.26,7.98,8.07,8972686,72795864.00,-1.10%,否
两面针(600249),6.88,7.05,6.73,6.85,10750114,73946384.00,-1.72%,否
南纺股份(600250),11.80,13.06,11.68,13.04,8920048,109284792.00,9.86%,否
冠农股份(600251),8.22,8.40,8.09,8.15,9658270,79333312.00,-1.93%,否
中恒集团(600252),5.63,5.73,5.48,5.50,54075000,302098752.00,-3.00%,否
梦舟股份(600255),4.27,4.35,4.24,4.27,23683600,101722696.00,-1.39%,否
广汇能源(600256),5.11,5.11,4.99,5.03,34425290,174195376.00,-1.95%,否
大湖股份(600257),10.64,11.26,10.53,10.87,18335135,199110672.00,2.16%,否
首旅酒店(600258),24.85,25.74,24.30,24.34,9742452,242951792.00,-3.57%,否
广晟有色(600259),32.58,35.16,32.20,33.52,7796836,261863424.00,1.67%,否
凯乐科技(600260),10.10,10.56,9.99,10.20,22135115,228123472.00,0.69%,否
阳光照明(600261),8.35,8.79,8.30,8.63,21145284,180740912.00,2.13%,否
北方股份(600262),35.23,35.98,34.28,34.30,828830,28833280.00,-3.52%,否
北京城建(600266),11.77,11.85,11.55,11.66,16325914,191127120.00,-1.85%,否
海正药业(600267),12.32,12.46,11.96,12.11,8295042,101221736.00,-2.81%,否
国电南自(600268),7.40,7.51,7.25,7.29,10267316,75732408.00,-1.75%,否
赣粤高速(600269),5.03,5.10,4.95,4.98,20747602,104242912.00,-1.19%,否
开开实业(600272),13.37,13.58,13.03,13.29,3482168,46415352.00,-1.99%,否
嘉化能源(600273),7.90,7.98,7.72,7.79,13029620,102294288.00,-2.01%,否
恒瑞医药(600276),44.43,44.64,43.52,44.32,3934158,173241120.00,-0.02%,否
亿利洁能(600277),6.18,6.45,6.13,6.43,39513065,247319488.00,3.04%,否
东方创业(600278),13.80,14.06,13.43,13.62,6680621,91849184.00,-2.16%,否
重庆港九(600279),10.90,11.37,10.68,11.01,24103819,267445776.00,0.27%,否
中央商场(600280),7.70,7.86,7.55,7.64,16122942,124313552.00,-2.92%,否
太化股份(600281),5.55,5.62,5.46,5.60,7569826,41990000.00,0.54%,否
南钢股份(600282),2.87,2.89,2.80,2.85,68448859,194714928.00,-1.72%,否
钱江水利(600283),13.58,14.93,13.50,14.49,27092647,382194368.00,6.78%,否
浦东建设(600284),11.36,11.47,11.23,11.35,10092218,114509472.00,-0.96%,否
羚锐制药(600285),10.35,10.59,9.99,10.03,14354107,146526272.00,-4.02%,否
江苏舜天(600287),8.33,8.49,8.22,8.34,7984177,66733064.00,-0.83%,否
大恒科技(600288),11.15,11.57,11.12,11.27,19543721,221102416.00,-0.35%,否
华仪电气(600290),10.23,10.46,10.03,10.13,13676825,140228816.00,-1.65%,否
西水股份(600291),25.45,25.98,25.12,25.27,6889730,175773888.00,-1.90%,否
远达环保(600292),15.70,16.27,15.62,15.96,25252801,402775488.00,1.08%,否
三峡新材(600293),11.00,11.32,10.73,10.98,7065305,78004656.00,-0.90%,否
鄂尔多斯(600295),7.54,7.88,7.38,7.68,9234411,70229632.00,0.79%,否
广汇汽车(600297),11.93,12.48,11.80,12.08,15227235,184535440.00,-0.74%,否
安琪酵母(600298),29.77,31.43,29.51,29.99,8726361,266029840.00,4.42%,否
安迪苏(600299),13.95,14.75,13.95,14.25,5516392,79386984.00,0.49%,否
维维股份(600300),5.42,5.56,5.35,5.46,18521940,101044600.00,-1.44%,否
标准股份(600302),7.44,7.53,7.25,7.39,6845074,50780952.00,-0.40%,否
曙光股份(600303),12.51,13.20,12.43,12.80,25031040,321924640.00,1.59%,否
恒顺醋业(600305),21.17,21.55,20.88,21.09,3706077,78547608.00,-0.28%,否
商业城(600306),21.29,21.54,20.20,20.53,17802042,372672384.00,-5.44%,否
酒钢宏兴(600307),3.25,3.25,3.16,3.20,63062955,202301632.00,-2.14%,否
华泰股份(600308),4.69,4.74,4.61,4.66,11274847,52800384.00,-1.48%,否
万华化学(600309),16.11,16.13,15.68,15.75,5444727,86434088.00,-2.66%,否
桂东电力(600310),7.35,7.90,7.26,7.61,20732847,156365024.00,2.42%,否
荣华实业(600311),5.21,5.31,5.12,5.24,9253182,48351928.00,0.19%,否
平高电气(600312),14.52,14.85,14.35,14.44,13602556,198221040.00,-1.97%,否
农发种业(600313),11.01,11.25,10.90,11.15,7162573,79438440.00,1.00%,否
上海家化(600315),33.49,33.59,32.57,32.66,4871825,161030800.00,-2.80%,否
洪都航空(600316),18.30,18.79,18.00,18.14,9162144,168420352.00,-2.37%,否
营口港(600317),3.92,3.98,3.86,3.90,17188661,67472456.00,-1.02%,否
新力金融(600318),25.00,25.31,24.00,24.28,6699050,164525696.00,-4.11%,否
振华重工(600320),4.89,4.95,4.83,4.86,14420202,70436528.00,-2.02%,否
天房发展(600322),4.61,4.68,4.54,4.62,8492135,39235692.00,-0.65%,否
瀚蓝环境(600323),12.72,12.93,12.47,12.64,7552746,95878424.00,-1.56%,否
华发股份(600325),11.60,11.70,11.25,11.35,17106744,196089760.00,-2.91%,否
西藏天路(600326),8.62,8.68,8.40,8.55,10719153,91624072.00,-1.27%,否
大东方(600327),8.20,8.33,8.07,8.14,5970819,49014864.00,-1.69%,否
兰太实业(600328),12.08,12.63,11.92,12.51,11723229,145000880.00,0.97%,否
中新药业(600329),17.60,17.88,17.25,17.35,5139485,90114504.00,-2.36%,否
天通股份(600330),10.51,10.51,10.02,10.16,25708525,264570512.00,-3.33%,否
宏达股份(600331),5.68,5.75,5.56,5.62,10123032,57167368.00,-1.06%,否
白云山(600332),23.90,24.29,23.35,23.68,7770464,184684816.00,-1.74%,否
长春燃气(600333),7.15,7.47,7.09,7.24,15289765,111004144.00,2.84%,否
国机汽车(600335),13.45,13.88,13.25,13.65,12224156,165838480.00,1.26%,否
澳柯玛(600336),6.15,6.22,5.89,6.03,13752365,83355264.00,-2.27%,否
美克家居(600337),12.80,12.93,12.50,12.57,2028162,25678864.00,-2.41%,否
西藏珠峰(600338),15.26,16.16,15.10,15.77,9342696,145301120.00,3.14%,否
中油工程(600339),5.60,5.76,5.54,5.65,9893534,56142564.00,0.00%,否
华夏幸福(600340),26.43,26.50,25.53,25.74,8604119,222897456.00,-2.68%,否
航天动力(600343),21.40,22.18,21.05,21.10,21181850,454256000.00,-2.31%,否
长江通信(600345),16.60,17.10,16.44,16.60,5404106,90456920.00,-1.72%,否
恒力石化(600346),10.10,10.70,9.40,10.15,29756855,294969856.00,0.10%,否
阳泉煤业(600348),6.24,6.28,5.98,6.10,49236005,300419424.00,-3.02%,否
山东高速(600350),5.48,5.56,5.41,5.50,9288551,51027172.00,0.18%,否
亚宝药业(600351),12.42,12.46,12.05,12.22,8231176,100871632.00,-1.45%,否
浙江龙盛(600352),9.19,9.27,8.98,9.04,38179354,347438784.00,-2.59%,否
旭光股份(600353),8.19,8.56,8.17,8.26,7572708,63060588.00,0.00%,否
敦煌种业(600354),8.00,8.00,8.00,8.00,1327600,10620800.00,-10.01%,否
精伦电子(600355),7.30,7.51,7.12,7.30,18487523,135169472.00,-0.82%,否
恒丰纸业(600356),10.08,10.20,9.75,9.95,5795103,57878748.00,-2.07%,否
国旅联合(600358),11.30,11.61,11.11,11.25,15059426,170718928.00,-2.09%,否
新农开发(600359),8.80,8.89,8.52,8.69,12326369,107387008.00,-0.80%,否
华微电子(600360),7.01,7.35,7.01,7.21,24948004,179949088.00,1.26%,否
华联综超(600361),6.30,6.44,6.22,6.26,6891683,43565760.00,-0.79%,否
江西铜业(600362),13.31,13.65,13.21,13.47,19522287,261675200.00,0.15%,否
联创光电(600363),14.21,14.98,14.10,14.51,20510980,299512960.00,0.90%,否
通葡股份(600365),12.61,12.84,12.40,12.41,9711710,122285080.00,-2.59%,否
宁波韵升(600366),16.50,16.96,16.30,16.47,16270405,269990624.00,-0.90%,否
红星发展(600367),9.43,9.72,9.30,9.70,6155763,58361652.00,2.00%,否
五洲交通(600368),5.18,5.28,5.15,5.20,10972455,57264876.00,0.00%,否
西南证券(600369),8.55,8.66,8.40,8.58,57078608,487562080.00,0.00%,否
三房巷(600370),11.98,12.40,11.67,11.82,8154343,98426904.00,-2.07%,否
万向德农(600371),16.32,16.74,16.05,16.30,4441032,72661848.00,-0.12%,否
中航电子(600372),19.76,20.29,19.50,19.58,15665293,310843840.00,-2.00%,否
中文传媒(600373),20.00,20.14,19.22,19.54,4966983,97904144.00,-3.03%,否
首开股份(600376),9.83,9.95,9.63,9.70,22985098,224777216.00,-2.61%,否
宁沪高速(600377),7.75,7.81,7.66,7.70,5139904,39792460.00,-1.28%,否
昊华科技(600378),14.43,14.59,13.95,14.20,7473155,106765752.00,-3.01%,否
健康元(600380),10.50,10.68,10.25,10.31,21396201,223460704.00,-2.92%,否
青海春天(600381),15.94,16.20,15.47,15.83,5375422,85406648.00,-1.43%,否
广东明珠(600382),12.25,12.46,11.92,12.20,18058938,220121904.00,-2.09%,否
金地集团(600383),15.60,15.76,14.65,14.91,65687030,999678656.00,-5.03%,否
北巴传媒(600386),14.00,14.48,13.73,14.30,7504751,106379216.00,4.61%,否
海越能源(600387),13.05,13.33,12.59,13.10,11215296,145854848.00,0.31%,否
龙净环保(600388),13.75,14.18,13.64,13.77,22900381,317417056.00,-0.36%,否
五矿资本(600390),11.40,11.66,11.28,11.43,11263075,128845408.00,-1.55%,否
航发科技(600391),43.35,46.80,42.70,44.52,21335250,963570816.00,0.47%,否
盛和资源(600392),9.35,10.34,9.22,10.01,37352007,374969664.00,6.49%,否
粤泰股份(600393),8.60,8.86,8.48,8.60,5300194,45948500.00,-0.35%,否
盘江股份(600395),9.15,9.23,8.68,8.87,48048348,427513760.00,-5.13%,否
安源煤业(600397),4.93,5.00,4.81,4.89,26473397,129936504.00,-2.20%,否
海澜之家(600398),11.08,11.20,10.80,10.90,19275545,211914768.00,-1.80%,否
红豆股份(600400),19.94,20.33,19.60,20.12,6956272,138669120.00,1.00%,否
大有能源(600403),5.35,5.39,5.16,5.21,9601673,50601856.00,-3.87%,否
动力源(600405),13.65,13.99,13.25,13.54,46772165,640797888.00,0.22%,否
国电南瑞(600406),14.81,15.10,14.45,14.62,37284309,549820288.00,-2.47%,否
三友化工(600409),7.30,7.45,7.10,7.16,17836625,129486952.00,-2.98%,否
华胜天成(600410),17.68,17.87,17.07,17.75,28015553,489052480.00,0.11%,否
小商品城(600415),7.08,7.46,7.01,7.17,46137444,333858880.00,1.13%,否
湘电股份(600416),14.36,14.67,14.23,14.28,7055138,101811872.00,-1.72%,否
江淮汽车(600418),11.76,11.89,11.46,11.51,15742594,183748576.00,-2.29%,否
天润乳业(600419),27.99,28.20,27.30,27.65,1811281,50239988.00,-1.29%,否
昆药集团(600422),32.90,33.70,32.54,32.63,9071990,300544672.00,-1.27%,否
青松建化(600425),6.45,6.55,5.94,5.94,110574666,692702976.00,-10.00%,否
华鲁恒升(600426),11.72,11.85,11.50,11.56,9659535,112654160.00,-2.12%,否
中远海特(600428),7.10,7.70,7.03,7.32,58465966,430934912.00,2.09%,否
冠豪高新(600433),8.45,9.08,8.41,8.81,32903832,289246912.00,2.68%,否
北方导航(600435),21.10,21.39,20.30,20.48,24578336,512081952.00,-3.49%,否
片仔癀(600436),52.70,53.49,52.00,52.52,2404971,126831024.00,-0.53%,否
通威股份(600438),12.25,12.33,11.91,12.02,4955820,60139992.00,-2.51%,否
瑞贝卡(600439),5.62,5.75,5.51,5.64,18982855,106770744.00,-0.18%,否
国机通用(600444),17.81,18.20,17.38,17.89,1032152,18469742.00,-0.28%,否
华纺股份(600448),7.01,7.07,6.77,6.89,28845434,199841040.00,-2.82%,否
宁夏建材(600449),8.92,9.02,8.60,8.76,8761420,77272208.00,-1.79%,否
宝钛股份(600456),17.01,17.60,16.72,17.01,10925800,187592000.00,-1.45%,否
时代新材(600458),13.96,14.28,13.68,13.85,14128092,197011328.00,-1.70%,否
贵研铂业(600459),15.60,16.31,15.50,16.04,9943882,157532544.00,1.01%,否
士兰微(600460),6.01,6.14,5.93,5.99,21203159,127593576.00,-1.64%,否
洪城水业(600461),12.83,13.09,12.62,12.80,6818593,87775776.00,-0.70%,否
空港股份(600463),16.10,16.98,15.98,16.01,14824104,244376560.00,-0.74%,否
蓝光发展(600466),9.58,9.79,9.40,9.52,13822623,132407720.00,-2.26%,否
好当家(600467),8.01,8.30,7.80,8.25,37154444,300671904.00,0.49%,否
