名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国船舶(600150),11.21,11.27,10.64,10.66,14717575,159739216.00,-4.82%,否
航天机电(600151),4.94,4.98,4.76,4.85,5956846,28938268.00,-1.82%,否
维科技术(600152),5.90,6.05,5.80,5.80,2440514,14392396.00,-1.86%,否
建发股份(600153),10.51,10.61,10.38,10.40,8953378,93736992.00,-1.14%,否
华创阳安(600155),7.60,7.63,7.31,7.40,4341900,32302040.00,-2.89%,否
华升股份(600156),4.05,4.15,3.96,4.12,2059500,8280883.00,2.23%,否
永泰能源(600157),1.75,1.79,1.73,1.76,130842298,229831152.00,0.57%,否
大龙地产(600159),2.87,3.08,2.87,2.92,5673900,16788236.00,1.74%,否
巨化股份(600160),8.01,8.05,7.75,7.82,21841876,171726192.00,-2.25%,否
天坛生物(600161),26.68,26.75,26.20,26.24,3124708,82405624.00,-1.28%,否
香江控股(600162),2.80,2.80,2.71,2.75,17045950,46896736.00,-7.09%,否
中闽能源(600163),3.59,3.60,3.55,3.58,1749572,6249065.00,0.00%,否
福田汽车(600166),2.10,2.11,2.06,2.07,26241794,54705076.00,-1.90%,否
联美控股(600167),10.16,10.35,10.07,10.33,1656093,16863030.00,1.37%,否
武汉控股(600168),7.00,7.04,6.85,6.92,1758763,12191469.00,-1.28%,否
太原重工(600169),2.46,2.48,2.40,2.43,9088024,22161238.00,-1.22%,否
上海建工(600170),3.28,3.29,3.25,3.27,14713073,48057052.00,0.31%,否
上海贝岭(600171),12.50,12.73,12.23,12.69,17024306,213455520.00,1.12%,否
黄河旋风(600172),4.63,4.70,4.51,4.65,11722438,53995684.00,0.43%,否
卧龙地产(600173),4.86,5.07,4.86,4.90,3988829,19735384.00,0.00%,否
中国巨石(600176),11.80,11.95,11.55,11.66,21888229,256421664.00,-1.85%,否
雅戈尔(600177),8.18,8.23,8.06,8.16,6435823,52378660.00,-0.24%,否
东安动力(600178),5.51,5.59,5.30,5.32,2357200,12690435.00,-3.97%,否
瑞茂通(600180),10.80,10.80,10.00,10.11,3732300,39077684.00,-6.48%,否
S佳通(600182),26.38,26.43,25.60,25.95,1847676,47826172.00,-1.67%,否
生益科技(600183),9.35,9.40,8.97,8.99,15604323,142617664.00,-3.64%,否
光电股份(600184),13.31,13.72,13.30,13.46,1811134,24357692.00,0.00%,否
格力地产(600185),5.65,5.78,5.60,5.73,8462964,48117492.00,1.60%,否
兖州煤业(600188),14.47,14.93,14.41,14.72,39941508,588924352.00,1.31%,否
锦州港(600190),3.36,3.37,3.29,3.32,1937297,6440089.00,-0.90%,否
华资实业(600191),5.38,5.43,5.07,5.16,4127501,21495316.00,-4.44%,否
长城电工(600192),5.00,5.01,4.83,4.85,2926907,14358603.00,-2.81%,否
中牧股份(600195),20.94,20.99,20.00,20.16,7275816,147750240.00,-3.49%,否
复星医药(600196),43.36,43.55,42.53,43.18,12777268,548116544.00,-0.76%,否
伊力特(600197),24.68,24.99,24.22,24.72,5588715,137555680.00,-0.96%,否
大唐电信(600198),6.62,6.69,6.23,6.49,10162205,65402188.00,-1.07%,否
金种子酒(600199),6.96,6.98,6.34,6.65,12698822,84245648.00,-4.18%,否
江苏吴中(600200),9.16,9.17,8.92,8.93,3786200,34175040.00,-3.15%,否
生物股份(600201),22.75,22.90,21.38,22.00,13063019,286835904.00,-3.76%,否
哈空调(600202),3.47,3.52,3.32,3.33,6422146,21643740.00,-4.58%,否
福日电子(600203),10.16,10.21,9.14,9.65,13110467,125362912.00,-4.93%,否
有研新材(600206),9.37,9.50,9.05,9.40,15391024,143420192.00,-0.21%,否
安彩高科(600207),8.16,8.21,7.72,7.89,13551618,107312744.00,-3.19%,否
新湖中宝(600208),3.96,4.00,3.86,3.95,28050073,110416728.00,-0.25%,否
紫江企业(600210),3.99,4.00,3.87,3.88,8323342,32590820.00,-2.76%,否
西藏药业(600211),36.92,37.49,36.56,36.67,673241,24870540.00,0.03%,否
亚星客车(600213),8.94,9.09,8.58,8.61,4012448,35412720.00,-5.07%,否
长春经开(600215),8.45,8.49,8.12,8.14,1904200,15741757.00,-2.98%,否
浙江医药(600216),13.39,13.43,13.02,13.06,11438460,151227456.00,-1.88%,否
全柴动力(600218),5.64,5.64,5.47,5.54,1761897,9791690.00,-1.42%,否
南山铝业(600219),2.95,2.96,2.93,2.96,23913091,70459128.00,0.00%,否
江苏阳光(600220),2.30,2.31,2.22,2.23,6080898,13735211.00,-3.46%,否
太龙药业(600222),5.03,5.11,4.53,4.69,14260700,68683104.00,-6.76%,否
鲁商发展(600223),3.35,3.40,3.23,3.39,8793721,29407594.00,1.19%,否
天津松江(600225),3.13,3.14,2.80,3.12,7728848,23408556.00,0.32%,否
城市传媒(600229),8.04,8.16,7.88,7.91,2509777,20096164.00,-2.59%,否
沧州大化(600230),26.12,26.30,24.55,24.99,9365007,237021344.00,-4.33%,否
凌钢股份(600231),4.07,4.32,4.05,4.12,70524522,292612064.00,-1.90%,否
圆通速递(600233),15.50,15.69,15.00,15.11,4121610,62759240.00,-3.14%,否
民丰特纸(600235),5.19,5.27,5.08,5.11,1359376,6992490.00,-2.11%,否
桂冠电力(600236),6.24,6.26,6.09,6.19,5485040,33922880.00,0.00%,否
铜峰电子(600237),4.10,4.15,3.95,3.98,5285503,21218518.00,-2.69%,否
云南城投(600239),4.90,4.99,4.74,4.95,67066684,328664096.00,0.61%,否
时代万恒(600241),8.21,8.24,7.83,7.95,1678900,13457038.00,-3.40%,否
中昌数据(600242),13.79,13.83,13.56,13.75,938600,12841933.00,0.22%,否
青海华鼎(600243),5.51,5.51,5.38,5.46,1107008,6012611.00,-0.91%,否
万通地产(600246),4.00,4.40,3.88,3.95,12110281,49093932.00,-1.25%,否
延长化建(600248),4.78,4.78,4.68,4.74,2067099,9757045.00,-0.63%,否
两面针(600249),4.41,4.42,4.21,4.24,5177501,22172404.00,-4.29%,否
南纺股份(600250),6.97,7.00,6.73,6.74,752900,5151644.00,-3.30%,否
冠农股份(600251),6.12,6.17,5.96,6.02,5171720,31256742.00,-1.79%,否
中恒集团(600252),3.32,3.33,3.21,3.22,14315845,46670520.00,-3.01%,否
梦舟股份(600255),2.43,2.66,2.42,2.56,34421221,88393176.00,5.79%,否
广汇能源(600256),4.05,4.06,3.92,3.95,40629454,161447280.00,-2.23%,否
大湖股份(600257),5.55,5.64,5.34,5.35,4544997,24931642.00,-1.11%,否
首旅酒店(600258),27.52,27.87,26.88,27.33,5192917,141636608.00,-0.65%,否
广晟有色(600259),30.66,31.50,30.66,30.94,3459080,107282880.00,-0.58%,否
凯乐科技(600260),28.78,28.80,27.43,28.01,7034857,196938896.00,-2.44%,否
阳光照明(600261),3.91,3.93,3.85,3.91,10039851,39173984.00,0.00%,否
北方股份(600262),22.65,22.65,21.70,22.35,574380,12745076.00,-1.89%,否
北京城建(600266),9.96,10.10,9.94,9.99,6592118,65919224.00,0.30%,否
海正药业(600267),16.10,16.10,15.48,15.57,7055085,110424656.00,-2.81%,否
国电南自(600268),4.58,4.60,4.40,4.49,5779800,26040794.00,-1.97%,否
赣粤高速(600269),4.33,4.36,4.30,4.32,6187401,26773108.00,-0.46%,否
航天信息(600271),25.69,25.77,23.90,25.07,19470685,481954624.00,-1.72%,否
开开实业(600272),8.44,8.49,8.04,8.13,1055656,8642104.00,-3.21%,否
嘉化能源(600273),8.49,8.58,7.87,8.53,28722142,236017440.00,0.24%,否
恒瑞医药(600276),76.01,76.98,75.08,75.95,14298128,1083406080.00,-0.45%,否
亿利洁能(600277),4.96,4.98,4.81,4.93,7684870,37667284.00,-0.60%,否
东方创业(600278),8.99,9.02,8.63,8.67,2287300,20065304.00,-3.45%,否
重庆港九(600279),5.40,5.42,5.17,5.23,4345607,23054724.00,-2.79%,否
中央商场(600280),10.09,10.17,9.71,10.04,12842111,127441296.00,-0.69%,否
太化股份(600281),3.92,3.99,3.75,3.76,2178640,8333046.00,-4.08%,否
南钢股份(600282),4.98,5.08,4.93,4.96,83953433,420552352.00,-1.20%,否
钱江水利(600283),11.63,11.73,11.22,11.25,1925260,21881178.00,-3.27%,否
浦东建设(600284),5.25,5.29,5.17,5.18,3504551,18272340.00,-1.52%,否
羚锐制药(600285),9.08,9.08,8.83,8.97,7409358,66004028.00,-0.44%,否
江苏舜天(600287),6.01,6.05,5.78,5.87,2298600,13569050.00,-2.65%,否
大恒科技(600288),7.73,7.73,7.24,7.43,4017229,30043580.00,-4.01%,否
华仪电气(600290),10.81,10.83,9.78,9.78,1445300,14827949.00,-10.03%,否
西水股份(600291),14.49,14.49,14.06,14.32,8842875,126446120.00,-0.14%,否
远达环保(600292),6.49,6.49,6.34,6.36,2902937,18558600.00,-1.55%,否
鄂尔多斯(600295),9.71,9.76,9.41,9.45,6245295,59719192.00,-3.47%,否
广汇汽车(600297),6.41,6.44,6.34,6.38,6944676,44329320.00,-1.24%,否
安琪酵母(600298),37.40,37.70,36.26,36.86,5728474,210716288.00,-1.44%,否
安迪苏(600299),12.92,12.99,12.67,12.87,3351403,43044520.00,0.86%,否
维维股份(600300),3.58,3.60,3.41,3.54,13214523,46324464.00,-1.12%,否
标准股份(600302),4.90,4.90,4.51,4.59,3313778,15588219.00,-6.90%,否
曙光股份(600303),6.50,6.57,5.90,6.18,6575542,41447708.00,-5.36%,否
恒顺醋业(600305),9.43,9.50,9.10,9.31,8974472,83156016.00,-24.37%,否
商业城(600306),7.35,7.38,6.85,6.88,2650970,18702724.00,-6.27%,否
酒钢宏兴(600307),2.26,2.32,2.25,2.28,54700568,124925584.00,-0.44%,否
华泰股份(600308),5.56,5.56,5.49,5.55,5611000,31042432.00,0.00%,否
万华化学(600309),48.03,48.60,47.50,47.96,44718551,2147407104.00,0.44%,否
桂东电力(600310),4.67,4.67,4.43,4.56,3273400,14856731.00,-2.15%,否
荣华实业(600311),3.17,3.17,3.01,3.04,12262899,37687636.00,-3.49%,否
平高电气(600312),6.55,6.55,6.23,6.25,6836854,43289212.00,-3.99%,否
农发种业(600313),2.76,2.88,2.73,2.87,33891185,95557968.00,4.36%,否
上海家化(600315),43.13,43.69,42.20,42.48,3900624,167957280.00,-1.03%,否
洪都航空(600316),9.75,9.95,9.42,9.45,6514892,62755104.00,-3.08%,否
营口港(600317),2.53,2.53,2.45,2.47,7058001,17462976.00,-2.76%,否
亚星化学(600319),7.49,7.50,6.80,6.80,5205335,36036276.00,-10.05%,否
振华重工(600320),4.49,4.52,4.40,4.41,5238371,23272388.00,-1.56%,否
天房发展(600322),5.27,5.38,5.25,5.34,1685976,8920825.00,0.38%,否
瀚蓝环境(600323),15.90,15.96,15.30,15.40,6619779,103214272.00,-3.14%,否
华发股份(600325),7.95,8.21,7.95,8.06,36514818,295206080.00,1.51%,否
西藏天路(600326),6.51,6.59,6.30,6.34,9611690,61656488.00,-3.35%,否
大东方(600327),5.23,5.28,5.08,5.09,2775831,14304091.00,-3.05%,否
中新药业(600329),19.18,19.34,18.38,18.56,8181050,154440768.00,-2.98%,否
天通股份(600330),8.48,8.50,7.93,8.19,14028285,115152728.00,-3.08%,否
宏达股份(600331),2.97,2.97,2.85,2.86,9999700,28996484.00,-3.70%,否
白云山(600332),41.53,41.81,39.70,40.10,18595394,750110016.00,-3.70%,否
长春燃气(600333),5.46,5.53,5.39,5.43,2960400,16115405.00,-1.09%,否
澳柯玛(600336),4.40,4.40,4.19,4.23,3857040,16513764.00,-3.20%,否
美克家居(600337),6.04,6.10,5.90,6.05,7442125,44912176.00,0.33%,否
西藏珠峰(600338),25.26,25.28,23.65,23.93,4542529,109646808.00,-5.68%,否
中油工程(600339),4.38,4.38,4.19,4.21,10966764,46750592.00,-3.88%,否
华夏幸福(600340),28.85,29.58,28.85,29.11,24865391,725936192.00,0.97%,否
航天动力(600343),10.01,10.07,9.65,9.73,4496667,44258132.00,-2.60%,否
长江通信(600345),29.98,30.29,29.39,29.88,3635216,108118872.00,-0.47%,否
恒力石化(600346),15.60,15.88,15.40,15.79,9828910,153756704.00,0.70%,否
阳泉煤业(600348),7.26,7.38,7.14,7.30,47158066,344113824.00,0.69%,否
山东高速(600350),4.45,4.45,4.32,4.36,8586379,37685548.00,-5.22%,否
亚宝药业(600351),7.93,7.99,7.68,7.73,6406832,49805660.00,-2.40%,否
浙江龙盛(600352),12.54,12.59,12.05,12.10,60887195,744132096.00,-3.51%,否
旭光股份(600353),5.33,5.36,5.24,5.28,3124504,16488561.00,-1.49%,否
敦煌种业(600354),6.10,6.17,5.94,6.14,18812693,114519576.00,0.82%,否
精伦电子(600355),4.08,4.19,3.97,4.07,8004100,32495824.00,2.01%,否
恒丰纸业(600356),6.82,6.90,6.64,6.67,2872401,19345954.00,-3.19%,否
新农开发(600359),5.26,5.28,4.76,4.86,8604052,42423232.00,-8.13%,否
华微电子(600360),7.21,7.25,7.00,7.12,20846208,148551824.00,-0.56%,否
华联综超(600361),4.63,4.68,4.52,4.56,3445193,15822628.00,-1.30%,否
江西铜业(600362),16.88,17.00,16.51,16.97,22448919,376586912.00,-0.24%,否
联创光电(600363),9.96,10.06,9.71,9.80,4248168,41799480.00,-2.78%,否
通葡股份(600365),7.12,7.19,6.95,6.98,4269602,30067930.00,-2.24%,否
宁波韵升(600366),7.00,7.02,6.56,6.68,9034172,60897536.00,-4.84%,否
红星发展(600367),9.12,9.21,8.65,8.78,3686889,32721124.00,-3.94%,否
五洲交通(600368),3.41,3.43,3.33,3.37,5727732,19295184.00,-1.75%,否
西南证券(600369),3.94,3.98,3.90,3.94,12418047,48947392.00,0.51%,否
三房巷(600370),2.83,2.84,2.76,2.80,2237300,6250965.00,-1.06%,否
万向德农(600371),10.38,10.76,9.82,10.19,10178409,105436128.00,-2.49%,否
中航电子(600372),12.13,12.14,11.53,11.73,4944942,58601848.00,-2.17%,否
中文传媒(600373),15.02,15.04,13.93,14.21,13856179,197142768.00,-4.89%,否
华菱星马(600375),4.80,4.81,4.68,4.79,4609802,21871794.00,-0.21%,否
首开股份(600376),8.52,8.80,8.48,8.75,11732315,101304888.00,3.06%,否
宁沪高速(600377),9.53,9.53,9.44,9.51,3253202,30881166.00,-0.21%,否
昊华科技(600378),10.55,10.84,10.20,10.27,4750087,49848120.00,-7.89%,否
宝光股份(600379),7.67,7.67,7.40,7.43,459270,3436663.00,-2.62%,否
健康元(600380),10.39,10.74,10.39,10.48,13151360,138977808.00,0.10%,否
青海春天(600381),9.96,10.00,9.35,9.59,5132370,49592964.00,-3.62%,否
广东明珠(600382),11.35,11.38,11.10,11.20,1849800,20750962.00,-1.67%,否
金地集团(600383),10.85,11.30,10.82,11.19,56583929,632927104.00,3.23%,否
北巴传媒(600386),4.41,4.44,4.30,4.32,2531200,11014016.00,-1.82%,否
海越能源(600387),10.06,10.18,9.70,9.90,6630032,65542536.00,-2.27%,否
龙净环保(600388),13.40,13.52,12.51,13.48,21757830,284156096.00,0.15%,否
江山股份(600389),21.31,21.59,20.46,20.81,2056437,43150068.00,-1.84%,否
五矿资本(600390),8.48,8.55,8.29,8.34,3469600,29142708.00,-1.88%,否
航发科技(600391),15.29,15.29,14.45,14.58,3080380,45415852.00,-3.89%,否
盛和资源(600392),15.91,16.65,15.82,16.39,64146336,1040906176.00,1.99%,否
粤泰股份(600393),5.97,5.97,5.71,5.90,17386320,101429552.00,0.34%,否
盘江股份(600395),6.31,6.42,6.25,6.39,12763139,81176496.00,0.63%,否
安源煤业(600397),1.89,1.90,1.84,1.86,6589457,12354852.00,-1.06%,否
海澜之家(600398),13.02,13.02,12.40,12.53,16707909,211131344.00,-3.39%,否
红豆股份(600400),3.60,3.61,3.52,3.57,6833119,24370828.00,-1.38%,否
大有能源(600403),4.15,4.50,4.13,4.41,9572975,41421984.00,6.78%,否
动力源(600405),5.57,5.60,5.33,5.34,3823791,20799416.00,-2.20%,否
国电南瑞(600406),17.04,17.07,16.40,17.05,10704749,180327792.00,-0.06%,否
三友化工(600409),9.30,9.31,8.83,8.91,32422313,291501280.00,-4.60%,否
华胜天成(600410),10.30,10.40,9.70,9.76,30503525,302886848.00,-5.97%,否
小商品城(600415),4.84,4.88,4.72,4.74,10397082,49747236.00,-2.07%,否
湘电股份(600416),8.34,8.38,7.94,8.05,8396172,67716512.00,-4.05%,否
江淮汽车(600418),7.40,7.42,7.20,7.32,5781176,42173176.00,-0.95%,否
天润乳业(600419),21.84,22.08,21.20,21.61,2912896,63353348.00,-0.14%,否
现代制药(600420),11.27,11.28,10.96,11.06,2544220,28305490.00,-1.51%,否
昆药集团(600422),8.23,8.28,7.98,8.12,5110732,41310112.00,-1.22%,否
青松建化(600425),3.17,3.22,3.15,3.20,7808595,24895444.00,0.31%,否
华鲁恒升(600426),19.08,19.36,18.81,18.87,13437493,257040880.00,-1.62%,否
中远海特(600428),3.98,4.00,3.85,3.91,8129741,31739332.00,-1.51%,否
三元股份(600429),6.28,6.31,6.03,6.09,6060461,37223720.00,-2.40%,否
冠豪高新(600433),4.61,4.82,4.51,4.56,19942320,93360472.00,-0.44%,否
北方导航(600435),8.94,9.03,8.57,8.65,12386527,108410480.00,-3.67%,否
片仔癀(600436),108.55,108.79,102.80,105.77,7870423,827410816.00,-3.27%,否
通威股份(600438),7.24,7.25,6.77,7.02,51322286,357519040.00,-2.50%,否
国机通用(600444),12.29,12.29,11.89,11.91,476600,5715586.00,-2.78%,否
金证股份(600446),12.88,12.98,11.81,12.32,11603430,143890176.00,-3.75%,否
华纺股份(600448),3.63,3.66,3.49,3.53,2290935,8159480.00,-2.22%,否
宁夏建材(600449),9.08,9.28,9.06,9.22,5951443,54646280.00,1.32%,否
涪陵电力(600452),29.35,29.55,28.38,28.56,536219,15426556.00,-2.76%,否
博通股份(600455),26.20,26.33,24.70,24.82,261600,6658086.00,-6.16%,否
宝钛股份(600456),16.06,16.23,14.77,14.93,6388745,96885712.00,-6.86%,否
时代新材(600458),7.77,7.81,7.48,7.56,2766233,21035656.00,-2.95%,否
贵研铂业(600459),12.53,12.60,11.42,11.74,5580350,66236976.00,-6.75%,否
士兰微(600460),13.25,13.47,12.94,13.27,44127656,582311936.00,0.15%,否
洪城水业(600461),6.47,6.50,6.20,6.41,2463778,15662429.00,-0.93%,否
空港股份(600463),9.63,9.69,9.52,9.60,1395100,13374373.00,-0.83%,否
蓝光发展(600466),6.84,6.95,6.65,6.89,16939265,115992304.00,0.58%,否
好当家(600467),2.53,2.54,2.45,2.47,7260480,18030434.00,-2.37%,否
