名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
万东医疗(600055),14.27,14.83,14.26,14.65,5997556,87008392.00,1.03%,否
中国医药(600056),24.00,24.55,23.62,24.01,8273887,198936624.00,-1.03%,否
厦门象屿(600057),8.18,8.35,8.13,8.25,5563043,45908364.00,-0.12%,否
五矿发展(600058),10.60,10.60,10.46,10.57,2900259,30576790.00,-0.28%,否
古越龙山(600059),8.31,8.46,8.24,8.44,6364498,53449892.00,1.44%,否
海信电器(600060),15.65,16.10,15.51,16.07,12079339,191396448.00,1.26%,否
国投资本(600061),12.67,12.67,12.46,12.52,5575169,69966592.00,-1.34%,否
华润双鹤(600062),23.40,23.51,23.18,23.34,6465132,151029808.00,-0.85%,否
皖维高新(600063),3.23,3.23,3.16,3.19,10523292,33581184.00,-3.04%,否
南京高科(600064),14.30,14.37,14.14,14.22,4803310,68390544.00,-1.73%,否
宇通客车(600066),20.91,21.79,20.65,21.33,19543257,415704768.00,-1.57%,否
冠城大通(600067),5.81,5.82,5.75,5.78,4099947,23700972.00,-1.37%,否
葛洲坝(600068),8.62,8.66,8.52,8.56,36591943,314222848.00,-2.28%,否
浙江富润(600070),9.47,9.51,9.38,9.43,1524079,14389720.00,-1.36%,否
凤凰光学(600071),16.80,17.14,16.70,16.90,697764,11787822.00,-1.17%,否
中船科技(600072),13.17,13.67,13.15,13.24,18580539,248680160.00,-1.56%,否
上海梅林(600073),7.36,7.50,7.29,7.33,8060340,59680132.00,-0.54%,否
新疆天业(600075),6.93,6.93,6.74,6.77,5465873,37123480.00,-2.45%,否
宋都股份(600077),3.32,3.32,3.27,3.30,4763831,15692041.00,-1.49%,否
澄星股份(600078),4.51,4.51,4.43,4.47,2736620,12222024.00,-1.76%,否
人福医药(600079),15.20,15.86,15.12,15.64,22125387,345320768.00,1.89%,否
金花股份(600080),9.75,9.83,9.70,9.81,3372700,32967472.00,-0.51%,否
东风科技(600081),11.88,11.88,11.52,11.73,1763050,20596208.00,-2.17%,否
海泰发展(600082),5.65,5.67,5.53,5.57,3429952,19176668.00,-2.79%,否
博信股份(600083),20.63,20.88,20.44,20.66,444500,9204877.00,-0.63%,否
同仁堂(600085),33.90,35.95,33.74,35.58,21242410,748143744.00,4.37%,否
中视传媒(600088),14.30,14.83,14.21,14.47,5031742,73116048.00,-0.28%,否
特变电工(600089),8.77,8.81,8.71,8.73,16588233,145070800.00,-1.36%,否
同济堂(600090),7.77,7.82,7.70,7.79,4363874,33848904.00,-0.51%,否
易见股份(600093),14.76,14.94,14.30,14.67,17723585,259864400.00,-3.87%,否
大名城(600094),7.20,7.30,7.17,7.28,5892819,42659660.00,0.41%,否
哈高科(600095),6.55,6.68,6.40,6.47,35868852,234342000.00,-4.01%,否
云天化(600096),7.11,7.15,6.89,6.90,12716916,88952472.00,-4.03%,否
开创国际(600097),13.65,13.90,13.52,13.63,608267,8329062.00,-1.94%,否
广州发展(600098),6.18,6.18,6.11,6.14,3754713,23028624.00,-0.97%,否
林海股份(600099),8.98,8.99,8.59,8.71,6144945,53716984.00,-4.39%,否
同方股份(600100),10.80,10.86,10.58,10.76,39790897,426776672.00,-1.91%,否
明星电力(600101),8.35,8.37,8.26,8.27,2735116,22722792.00,-2.13%,否
青山纸业(600103),3.63,3.63,3.58,3.60,4802751,17269300.00,-1.37%,否
上汽集团(600104),33.55,33.78,33.00,33.11,21986252,731223424.00,-2.59%,否
永鼎股份(600105),5.62,6.18,5.61,5.97,31326938,185963856.00,5.29%,否
重庆路桥(600106),3.98,4.02,3.97,3.99,3879328,15511645.00,-1.72%,否
美尔雅(600107),12.25,12.55,12.00,12.21,2416121,29729132.00,-0.97%,否
亚盛集团(600108),3.78,3.85,3.76,3.76,21517019,81466352.00,-1.57%,否
国金证券(600109),8.60,9.18,8.58,9.14,85762114,767882368.00,4.22%,否
诺德股份(600110),8.01,8.09,7.91,8.04,18672405,149735392.00,-1.71%,否
北方稀土(600111),12.83,12.90,12.65,12.73,38983449,497678880.00,-2.60%,否
浙江东日(600113),11.31,12.33,11.31,11.92,32846827,390240928.00,4.38%,否
东睦股份(600114),16.35,16.44,15.95,15.99,4434850,71876464.00,-3.33%,否
东方航空(600115),7.07,7.18,7.05,7.08,30244813,214797280.00,-1.53%,否
三峡水利(600116),8.72,9.00,8.60,8.83,13724991,121201416.00,0.00%,否
西宁特钢(600117),4.90,4.90,4.71,4.78,12652774,60673448.00,-4.21%,否
中国卫星(600118),23.06,23.38,22.69,23.04,12552466,288761600.00,-1.58%,否
浙江东方(600120),21.00,21.02,20.18,20.42,6297579,129537736.00,-4.62%,否
郑州煤电(600121),5.31,5.57,5.18,5.53,10710376,57319616.00,2.60%,否
宏图高科(600122),8.77,8.80,8.55,8.71,18429449,159781008.00,-2.35%,否
兰花科创(600123),7.56,7.68,7.52,7.61,7179303,54501364.00,-1.04%,否
铁龙物流(600125),8.79,9.15,8.67,8.90,33863626,303114976.00,1.95%,否
杭钢股份(600126),6.65,6.93,6.48,6.78,13616544,91933320.00,0.44%,否
弘业股份(600128),9.00,9.00,8.78,8.86,2745860,24348098.00,-2.21%,否
太极集团(600129),16.05,16.38,15.87,16.19,2551328,41425536.00,0.06%,否
波导股份(600130),6.16,6.18,5.98,6.05,8485544,51684664.00,-2.42%,否
岷江水电(600131),6.29,6.48,6.18,6.40,5263101,33593072.00,0.47%,否
重庆啤酒(600132),21.60,22.04,21.50,21.88,1589176,34755408.00,0.41%,否
乐凯胶片(600135),11.08,11.13,10.60,10.62,15640753,169796960.00,-5.93%,否
当代明诚(600136),16.65,17.00,15.95,16.91,10884953,178250528.00,0.12%,否
浪莎股份(600137),21.25,21.46,21.04,21.18,1483382,31518700.00,-2.58%,否
中青旅(600138),23.66,23.80,22.91,23.31,10945532,255238064.00,-2.26%,否
西部资源(600139),5.84,5.92,5.66,5.80,8818208,50903736.00,-2.85%,否
兴发集团(600141),14.73,14.84,14.34,14.46,7146003,103942480.00,-3.08%,否
金发科技(600143),5.90,5.94,5.85,5.87,6147501,36219408.00,-1.68%,否
商赢环球(600146),25.99,26.20,25.53,25.99,3852275,99791832.00,-1.89%,否
中国船舶(600150),19.21,20.59,19.12,20.13,40665824,818121280.00,2.08%,否
航天机电(600151),6.00,6.14,5.95,6.09,11521132,69750208.00,0.00%,否
维科技术(600152),6.50,6.53,6.39,6.42,2544882,16392838.00,-2.58%,否
建发股份(600153),10.92,11.06,10.91,11.02,8634296,94872856.00,-0.63%,否
华创阳安(600155),9.47,9.55,9.34,9.48,7841480,74207120.00,-0.94%,否
华升股份(600156),4.81,4.90,4.70,4.75,3342200,15923013.00,-3.26%,否
大龙地产(600159),3.42,3.42,3.34,3.37,2497079,8413780.00,-2.60%,否
巨化股份(600160),11.50,11.66,11.34,11.61,33107771,381217920.00,-1.69%,否
天坛生物(600161),28.84,29.37,28.62,29.24,5145831,149264544.00,0.00%,否
香江控股(600162),3.07,3.07,3.03,3.05,7933600,24175000.00,-1.61%,否
中闽能源(600163),3.93,3.93,3.88,3.91,2623152,10228861.00,-1.26%,否
福田汽车(600166),2.47,2.48,2.46,2.46,25849500,63742616.00,-1.60%,否
联美控股(600167),25.75,26.43,24.92,25.66,1530000,39078128.00,-0.27%,否
武汉控股(600168),7.64,7.65,7.58,7.63,1755643,13372701.00,-1.17%,否
太原重工(600169),2.98,2.99,2.95,2.97,7471387,22186224.00,-1.33%,否
上海建工(600170),3.72,3.72,3.70,3.71,14464818,53636504.00,-0.80%,否
上海贝岭(600171),14.75,15.49,14.66,15.42,48702051,731214912.00,1.65%,否
黄河旋风(600172),8.75,8.75,8.35,8.46,31573654,269338496.00,-4.94%,否
卧龙地产(600173),5.07,5.14,5.00,5.11,5803943,29418330.00,-0.58%,否
美都能源(600175),4.27,4.36,4.22,4.31,11752296,50512364.00,-0.46%,否
中国巨石(600176),15.29,15.29,14.50,14.89,45597492,675434176.00,-4.00%,否
雅戈尔(600177),8.44,8.47,8.40,8.42,4503879,37985124.00,-0.94%,否
东安动力(600178),6.30,6.38,6.10,6.25,7209457,45008020.00,-2.65%,否
瑞茂通(600180),10.11,10.11,9.93,10.06,763868,7635196.00,-1.28%,否
S佳通(600182),25.49,25.68,25.16,25.49,1580001,40150256.00,-0.86%,否
生益科技(600183),17.41,17.50,16.61,17.14,24843123,423695872.00,-3.49%,否
光电股份(600184),17.30,17.80,17.30,17.38,2442880,42777288.00,-1.59%,否
格力地产(600185),5.27,5.33,5.23,5.29,9836018,51874152.00,-1.31%,否
国中水务(600187),4.59,4.62,4.51,4.53,41330795,188664080.00,-4.03%,否
兖州煤业(600188),13.34,13.44,13.05,13.35,23117667,306131520.00,-1.91%,否
锦州港(600190),3.76,3.81,3.74,3.79,2427500,9154077.00,0.00%,否
华资实业(600191),7.71,7.85,7.63,7.68,7098716,54969792.00,-1.16%,否
长城电工(600192),5.98,6.01,5.89,5.92,6456726,38351728.00,-2.95%,否
中牧股份(600195),22.01,22.08,21.03,21.35,7880859,169420704.00,-4.26%,否
复星医药(600196),43.80,44.78,43.30,44.75,17270979,758920384.00,0.88%,否
伊力特(600197),18.26,18.77,18.26,18.71,6052983,112548368.00,0.43%,否
大唐电信(600198),8.11,8.19,7.98,8.08,16153648,130417328.00,-3.35%,否
金种子酒(600199),6.49,6.57,6.39,6.46,4815786,31150800.00,-1.67%,否
江苏吴中(600200),10.12,10.14,9.99,10.07,5403886,54358984.00,-2.04%,否
生物股份(600201),26.35,26.69,26.18,26.66,8881666,235161984.00,0.04%,否
哈空调(600202),8.20,8.33,8.15,8.21,5695000,46918864.00,-3.07%,否
福日电子(600203),8.79,8.95,8.67,8.90,4990880,43721892.00,1.14%,否
有研新材(600206),11.15,11.25,10.85,11.18,72028255,798215552.00,-1.76%,否
安彩高科(600207),9.90,10.17,9.65,9.69,54730515,539726400.00,-4.81%,否
新湖中宝(600208),4.50,4.57,4.41,4.42,44491008,199595136.00,-2.21%,否
紫江企业(600210),4.63,4.65,4.59,4.61,6848559,31594342.00,-1.71%,否
西藏药业(600211),38.50,42.22,38.00,41.92,5070964,208761040.00,6.75%,否
江泉实业(600212),6.47,6.47,6.21,6.43,10482300,66803296.00,-1.98%,否
亚星客车(600213),9.56,9.67,9.30,9.45,9662728,91839320.00,-5.31%,否
长春经开(600215),10.27,10.33,10.12,10.14,3348601,34135024.00,-2.12%,否
浙江医药(600216),14.52,15.06,14.43,14.84,13893847,205845072.00,0.61%,否
全柴动力(600218),6.37,6.38,6.26,6.32,3473713,21924182.00,-2.17%,否
南山铝业(600219),3.16,3.19,3.13,3.17,40925983,129482048.00,-0.63%,否
江苏阳光(600220),2.70,2.72,2.66,2.70,6300432,16998420.00,-1.46%,否
太龙药业(600222),4.76,5.32,4.70,5.32,35065255,181663632.00,9.92%,是
鲁商发展(600223),3.56,3.64,3.55,3.63,3107062,11179579.00,-1.36%,否
天津松江(600225),4.18,4.18,4.09,4.12,1814795,7480520.00,-2.14%,否
圣济堂(600227),5.52,5.56,5.44,5.55,7421100,40871788.00,0.00%,否
城市传媒(600229),8.30,8.38,8.17,8.28,3607608,29850552.00,-1.78%,否
沧州大化(600230),41.14,41.38,40.51,40.71,4945027,201806992.00,-3.12%,否
凌钢股份(600231),3.90,3.92,3.81,3.83,14588429,56223808.00,-3.04%,否
金鹰股份(600232),6.39,6.62,6.33,6.60,3731931,24216186.00,2.01%,否
圆通速递(600233),16.01,16.04,15.73,15.91,3726158,59245980.00,-2.33%,否
民丰特纸(600235),6.22,6.26,6.12,6.20,2157501,13344892.00,-1.59%,否
桂冠电力(600236),5.59,5.64,5.54,5.60,3984962,22324870.00,-0.53%,否
铜峰电子(600237),4.56,4.64,4.47,4.61,11001817,49977568.00,-0.65%,否
云南城投(600239),4.45,4.45,4.39,4.42,8361854,36905296.00,-2.21%,否
中昌数据(600242),15.37,15.37,14.85,15.10,2423043,36367640.00,-1.82%,否
青海华鼎(600243),6.60,6.62,6.52,6.53,1155800,7581168.00,-2.10%,否
万通地产(600246),4.22,4.22,4.14,4.17,3118523,13005121.00,-1.42%,否
延长化建(600248),5.27,5.29,5.20,5.22,2523030,13205169.00,-1.32%,否
两面针(600249),5.62,5.62,5.44,5.51,7456664,41050656.00,-2.82%,否
南纺股份(600250),8.83,8.83,8.36,8.48,2182490,18639384.00,-4.50%,否
冠农股份(600251),7.12,7.46,7.10,7.32,18252345,133716792.00,1.67%,否
中恒集团(600252),3.96,3.97,3.91,3.93,17387447,68433544.00,-1.75%,否
首旅酒店(600258),28.36,28.55,27.80,28.40,4212957,118644824.00,-0.70%,否
广晟有色(600259),32.27,32.30,31.63,31.85,3204958,102195216.00,-2.18%,否
凯乐科技(600260),32.25,32.46,31.20,31.60,8521447,270162080.00,-2.95%,否
阳光照明(600261),4.37,4.37,4.30,4.33,6707967,29050844.00,-2.04%,否
北方股份(600262),23.16,23.55,22.90,23.52,2236916,52008360.00,1.25%,否
北京城建(600266),11.42,11.49,11.30,11.37,10635749,120915448.00,-1.64%,否
海正药业(600267),15.85,16.15,15.70,15.88,8131028,129390272.00,-0.87%,否
国电南自(600268),5.63,5.68,5.55,5.62,11739264,65923472.00,-2.43%,否
赣粤高速(600269),4.76,4.76,4.72,4.74,10320920,48910596.00,-1.04%,否
航天信息(600271),26.84,27.70,26.36,27.61,75729351,2051820672.00,1.77%,否
开开实业(600272),10.41,10.41,10.18,10.29,3779677,38836576.00,-2.46%,否
嘉化能源(600273),8.43,8.50,8.33,8.38,8079088,67794016.00,-1.76%,否
恒瑞医药(600276),83.67,85.00,82.30,84.86,14376812,1200935552.00,-0.01%,否
亿利洁能(600277),5.42,5.62,5.38,5.60,11319248,62876136.00,2.19%,否
东方创业(600278),9.85,10.47,9.81,10.10,4469671,45122680.00,0.00%,否
重庆港九(600279),5.97,5.99,5.91,5.95,5164976,30702642.00,-0.83%,否
中央商场(600280),8.19,8.37,8.10,8.29,9786717,81037072.00,0.00%,否
太化股份(600281),4.89,4.92,4.82,4.89,1843500,9012925.00,-1.81%,否
南钢股份(600282),4.32,4.42,4.28,4.34,47969672,208760288.00,-1.36%,否
钱江水利(600283),12.65,13.09,12.59,12.80,5038046,64708460.00,0.39%,否
浦东建设(600284),9.07,9.10,9.00,9.09,4164082,37646732.00,-0.44%,否
羚锐制药(600285),9.65,9.65,9.38,9.51,4704404,44754712.00,-1.96%,否
江苏舜天(600287),6.63,6.64,6.52,6.63,2158801,14230539.00,-1.04%,否
大恒科技(600288),8.75,8.85,8.55,8.62,7504019,65247456.00,-3.58%,否
西水股份(600291),18.93,19.15,18.56,18.78,11413930,215334176.00,-3.15%,否
远达环保(600292),7.31,7.54,7.26,7.52,5323510,39481752.00,0.40%,否
三峡新材(600293),6.90,7.03,6.90,6.99,12584205,87699584.00,2.19%,否
鄂尔多斯(600295),10.85,10.95,10.60,10.87,6522901,70246624.00,-1.98%,否
广汇汽车(600297),7.05,7.05,6.84,6.93,16059117,111309776.00,-3.48%,否
安琪酵母(600298),31.05,31.63,30.65,31.51,5557658,172802768.00,1.48%,否
安迪苏(600299),13.00,13.19,12.65,12.94,5152876,66355688.00,-3.36%,否
维维股份(600300),4.10,4.16,4.08,4.11,5301237,21833944.00,-0.72%,否
标准股份(600302),5.94,5.94,5.81,5.85,1685810,9886042.00,-2.01%,否
曙光股份(600303),7.52,7.57,7.41,7.56,5451139,40929584.00,-2.07%,否
恒顺醋业(600305),10.36,10.70,10.29,10.54,8133357,85584208.00,0.96%,否
商业城(600306),9.41,9.43,9.12,9.19,7193560,66721800.00,-4.67%,否
酒钢宏兴(600307),2.35,2.38,2.35,2.36,23309001,54989120.00,-1.26%,否
华泰股份(600308),5.79,5.81,5.73,5.80,11013547,63580056.00,-1.36%,否
桂东电力(600310),6.00,6.06,5.89,5.98,5723000,34214904.00,-1.64%,否
荣华实业(600311),5.12,5.20,4.90,4.93,50176093,253402336.00,-2.76%,否
平高电气(600312),8.94,8.94,8.78,8.83,7026574,62055980.00,-2.32%,否
农发种业(600313),3.47,3.67,3.46,3.58,55193151,198201600.00,2.58%,否
上海家化(600315),39.40,39.53,38.80,38.90,4144500,162066768.00,-1.47%,否
洪都航空(600316),13.50,13.68,13.07,13.25,12568363,166898384.00,-3.36%,否
营口港(600317),3.00,3.05,2.97,3.01,5317710,15958354.00,0.00%,否
亚星化学(600319),7.64,7.64,7.50,7.61,2573100,19554638.00,-0.52%,否
振华重工(600320),5.11,5.12,4.96,5.01,9419934,47324448.00,-2.53%,否
天房发展(600322),6.15,6.21,6.05,6.13,3496100,21386420.00,-1.29%,否
瀚蓝环境(600323),13.95,14.25,13.95,14.23,3560878,50215072.00,0.92%,否
华发股份(600325),7.41,7.49,7.34,7.41,24502275,181320752.00,-2.11%,否
西藏天路(600326),8.59,8.64,8.43,8.55,9450287,80860064.00,-1.84%,否
大东方(600327),6.88,6.88,6.79,6.81,1639266,11188299.00,-1.87%,否
兰太实业(600328),9.07,9.15,9.06,9.12,6205940,56453136.00,-1.62%,否
中新药业(600329),14.35,15.01,14.31,14.99,6210017,91742632.00,3.02%,否
天通股份(600330),8.90,9.16,8.86,9.14,17260658,155616128.00,0.66%,否
宏达股份(600331),4.17,4.17,4.10,4.12,7970410,32883052.00,-2.83%,否
白云山(600332),29.33,29.98,29.21,29.37,7019916,207326272.00,-1.44%,否
长春燃气(600333),5.49,6.08,5.42,5.84,16051752,92740872.00,5.61%,否
澳柯玛(600336),4.50,4.96,4.44,4.68,10665300,49956724.00,2.41%,否
美克家居(600337),5.38,5.40,5.33,5.36,3194740,17160860.00,-0.92%,否
西藏珠峰(600338),31.36,31.85,31.08,31.43,2889805,90968432.00,-2.15%,否
中油工程(600339),4.02,4.16,3.96,4.08,18622374,75200392.00,0.00%,否
华夏幸福(600340),32.40,32.76,32.05,32.27,18386011,593879872.00,-2.18%,否
航天动力(600343),13.20,13.77,13.01,13.17,21362229,285721600.00,-1.64%,否
长江通信(600345),26.45,29.27,26.09,29.27,6996008,196622128.00,10.00%,是
恒力石化(600346),14.89,15.08,14.61,14.84,11426502,169706080.00,-0.87%,否
阳泉煤业(600348),6.98,7.02,6.87,6.95,26551058,184439088.00,-2.25%,否
山东高速(600350),5.69,5.69,5.57,5.60,8724854,49053148.00,-1.93%,否
亚宝药业(600351),7.50,7.62,7.42,7.58,5174800,38958980.00,0.00%,否
浙江龙盛(600352),11.15,11.15,10.92,11.10,30862294,341312608.00,-1.68%,否
旭光股份(600353),6.03,6.07,5.92,5.96,7247753,43381860.00,-2.93%,否
敦煌种业(600354),7.60,7.96,7.57,7.65,48226970,374902688.00,-1.67%,否
精伦电子(600355),6.03,6.22,6.00,6.01,6634600,40315144.00,-2.59%,否
恒丰纸业(600356),7.87,7.91,7.81,7.83,1044190,8186925.00,-1.63%,否
国旅联合(600358),6.82,6.88,6.68,6.87,9115991,61910604.00,-0.15%,否
新农开发(600359),6.68,6.93,6.64,6.69,15415873,104265920.00,-1.62%,否
华微电子(600360),8.58,8.65,8.22,8.50,67606802,572317568.00,-3.41%,否
华联综超(600361),5.16,5.65,5.13,5.58,14082775,74725992.00,7.10%,否
江西铜业(600362),17.29,17.35,17.01,17.14,18286619,313947264.00,-1.83%,否
联创光电(600363),11.78,11.92,11.70,11.80,3800510,44884028.00,-1.67%,否
通葡股份(600365),7.19,7.33,7.12,7.26,4312943,31260772.00,-0.41%,否
宁波韵升(600366),16.64,16.65,16.40,16.49,5139022,84882072.00,-1.96%,否
红星发展(600367),10.28,10.38,10.20,10.34,6777370,69706768.00,-2.27%,否
五洲交通(600368),5.16,5.18,5.12,5.16,4441936,22858360.00,-0.77%,否
西南证券(600369),4.34,4.40,4.32,4.38,10406274,45344720.00,-0.45%,否
三房巷(600370),3.07,3.07,3.00,3.05,1854045,5634991.00,-1.29%,否
万向德农(600371),11.45,12.10,11.29,11.39,13293415,155654512.00,-2.23%,否
中航电子(600372),15.73,16.05,15.42,15.89,11308988,177831936.00,-0.56%,否
中文传媒(600373),15.65,15.67,15.42,15.59,5905698,91870312.00,-1.45%,否
华菱星马(600375),5.11,5.12,5.04,5.07,3921000,19869036.00,-1.93%,否
首开股份(600376),8.40,8.44,8.34,8.38,2350300,19698814.00,-1.06%,否
宁沪高速(600377),9.56,9.56,9.47,9.47,2210556,21004000.00,-1.56%,否
昊华科技(600378),12.26,12.96,12.11,12.80,3916288,49402864.00,3.98%,否
宝光股份(600379),9.19,9.19,8.93,9.03,1628074,14678982.00,-2.80%,否
健康元(600380),12.18,12.26,11.84,12.10,31907549,383804800.00,-2.97%,否
青海春天(600381),10.89,11.36,10.73,11.34,10993949,122575760.00,3.00%,否
广东明珠(600382),12.01,12.17,11.82,12.10,5401743,64570860.00,-0.17%,否
金地集团(600383),11.38,11.43,11.15,11.24,30001191,338091232.00,-2.26%,否
北巴传媒(600386),5.08,5.21,5.06,5.19,7726373,39635028.00,-0.95%,否
海越能源(600387),8.95,9.05,8.72,8.78,6850470,60643148.00,-3.41%,否
龙净环保(600388),14.55,14.74,14.40,14.47,6880870,99979952.00,-1.56%,否
江山股份(600389),18.57,18.57,17.68,17.73,2424954,43505440.00,-4.88%,否
五矿资本(600390),9.90,9.98,9.81,9.89,6039800,59804180.00,-1.69%,否
航发科技(600391),20.42,20.78,19.82,20.30,10876648,219901968.00,-2.26%,否
盛和资源(600392),16.97,17.18,16.66,16.84,33826351,570948992.00,-3.05%,否
盘江股份(600395),6.00,6.02,5.94,5.99,5876023,35139424.00,-1.64%,否
安源煤业(600397),2.69,2.69,2.64,2.67,4729831,12578704.00,-1.48%,否
海澜之家(600398),11.40,11.58,11.36,11.43,7846897,89632976.00,-1.38%,否
红豆股份(600400),6.50,6.50,6.37,6.41,8002264,51349148.00,-3.17%,否
大有能源(600403),4.53,4.66,4.51,4.62,2026602,9227236.00,0.00%,否
动力源(600405),6.32,6.33,6.20,6.32,10049228,62871964.00,-1.71%,否
国电南瑞(600406),16.70,17.01,16.62,16.96,22719096,383069600.00,1.80%,否
三友化工(600409),8.69,8.96,8.63,8.74,24144385,212820880.00,-0.46%,否
华胜天成(600410),11.93,12.08,11.76,12.00,44834415,533965184.00,-1.80%,否
小商品城(600415),5.21,5.25,5.18,5.23,10111665,52820128.00,-1.51%,否
湘电股份(600416),11.43,11.73,11.16,11.71,14682079,168274896.00,2.81%,否
江淮汽车(600418),7.51,7.58,7.46,7.47,6307982,47318068.00,-2.61%,否
天润乳业(600419),43.58,43.58,42.21,42.49,787623,33657700.00,-3.17%,否
现代制药(600420),11.78,11.80,11.50,11.51,5133900,59550284.00,-3.28%,否
昆药集团(600422),9.70,9.75,9.51,9.65,21102848,202593760.00,-2.33%,否
青松建化(600425),3.54,3.56,3.50,3.53,8660900,30563902.00,-0.84%,否
华鲁恒升(600426),16.43,16.62,15.71,16.40,26318574,422254144.00,-1.20%,否
中远海特(600428),4.65,4.71,4.62,4.67,7638339,35605716.00,-1.27%,否
三元股份(600429),5.87,5.89,5.83,5.83,2152496,12586313.00,-1.69%,否
冠豪高新(600433),4.44,4.44,4.30,4.38,5994654,26189204.00,-2.01%,否
北方导航(600435),11.02,11.16,10.80,10.93,28673753,314085792.00,-2.76%,否
片仔癀(600436),80.53,83.48,80.53,81.49,5119737,418007392.00,-1.31%,否
通威股份(600438),10.50,10.83,10.39,10.51,25185833,267983680.00,-1.22%,否
瑞贝卡(600439),6.06,6.41,6.05,6.30,58902706,368517760.00,2.77%,否
国机通用(600444),16.56,16.58,15.65,15.88,4240973,68210336.00,-1.18%,否
金证股份(600446),16.50,16.68,16.10,16.49,13678425,224564896.00,-1.90%,否
华纺股份(600448),4.39,4.39,4.28,4.33,3324856,14410630.00,-2.26%,否
宁夏建材(600449),11.40,11.57,11.21,11.41,5881739,67152640.00,-1.47%,否
涪陵电力(600452),35.52,35.90,34.93,35.35,664000,23421108.00,-1.72%,否
博通股份(600455),33.15,33.38,32.31,32.65,161602,5285352.00,-2.45%,否
宝钛股份(600456),19.52,20.31,19.49,19.80,5238100,104131000.00,-0.50%,否
时代新材(600458),8.55,8.60,8.45,8.54,5092927,43315232.00,-1.61%,否
贵研铂业(600459),18.27,18.27,17.98,18.06,2667093,48185536.00,-2.33%,否
士兰微(600460),15.78,15.93,15.30,15.82,81793505,1277194112.00,-1.68%,否
洪城水业(600461),6.23,6.24,6.17,6.21,1539174,9537741.00,-0.32%,否
空港股份(600463),10.60,10.60,10.26,10.33,1897637,19710882.00,-3.46%,否
蓝光发展(600466),9.69,10.02,9.58,9.88,14205095,140020464.00,0.82%,否
好当家(600467),2.78,2.78,2.73,2.75,8990610,24737804.00,-1.79%,否
百利电气(600468),5.86,5.86,5.64,5.66,5828535,33255916.00,-3.41%,否
风神股份(600469),4.87,5.01,4.81,4.90,4616854,22546068.00,-1.61%,否
六国化工(600470),5.25,5.25,5.16,5.20,4580806,23835576.00,-2.26%,否
