名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
古越龙山(600059),13.90,14.65,13.89,14.20,63761051,910035648.00,2.75%,否
海信电器(600060),25.00,27.64,24.72,27.64,63295645,1717546880.00,9.99%,是
国投资本(600061),29.40,29.59,28.43,28.56,18885325,546016192.00,-4.74%,否
华润双鹤(600062),28.94,28.94,28.01,28.69,25607134,730446912.00,-2.55%,否
皖维高新(600063),8.00,8.01,7.80,7.96,63335467,502056832.00,-2.21%,否
南京高科(600064),30.20,33.33,29.80,33.28,25063629,809267648.00,9.15%,否
宇通客车(600066),32.61,32.87,31.78,32.26,21176113,683680128.00,-2.18%,否
冠城大通(600067),11.00,11.21,10.76,10.90,70367154,772643520.00,-2.42%,否
葛洲坝(600068),13.83,14.55,13.59,13.89,397921233,5573429248.00,2.81%,否
银鸽投资(600069),6.20,6.56,6.10,6.53,40638236,256653296.00,4.48%,否
浙江富润(600070),16.40,18.20,16.15,17.72,17752446,303428160.00,6.11%,否
凤凰光学(600071),24.04,24.75,23.45,24.17,4738034,113628784.00,-0.45%,否
中船科技(600072),21.35,21.42,20.30,21.42,15691775,333159424.00,5.00%,否
上海梅林(600073),13.15,13.94,13.03,13.84,49957712,680187136.00,3.36%,否
新疆天业(600075),10.21,10.35,9.93,10.14,18531415,188038512.00,-2.69%,否
宋都股份(600077),9.16,9.89,8.99,9.69,36727284,346537088.00,5.44%,否
澄星股份(600078),10.68,10.83,10.38,10.67,41389125,439697248.00,-2.20%,否
人福医药(600079),34.08,36.21,33.80,36.05,28231996,991366720.00,4.83%,否
金花股份(600080),13.79,13.97,13.54,13.84,12855865,176929088.00,-0.86%,否
东风科技(600081),20.00,20.09,19.45,19.82,7564094,148767376.00,-1.69%,否
海泰发展(600082),9.04,9.35,8.95,9.12,38181275,349220992.00,-1.19%,否
同仁堂(600085),32.50,33.48,31.80,32.14,17208280,556982976.00,-2.78%,否
中视传媒(600088),27.10,28.09,27.08,27.77,6055915,166636880.00,-0.11%,否
特变电工(600089),18.19,18.40,17.70,18.10,208721130,3770579712.00,-3.21%,否
同济堂(600090),13.08,13.08,13.08,13.08,228058,2982998.75,10.01%,是
易见股份(600093),17.10,17.40,16.68,17.22,8828384,150991888.00,0.23%,否
大名城(600094),17.18,17.55,16.60,17.08,18103675,307926944.00,-3.06%,否
哈高科(600095),12.30,12.96,12.20,12.31,28241906,353523872.00,-1.83%,否
云天化(600096),16.40,16.97,16.22,16.54,29502633,489878208.00,-0.18%,否
开创国际(600097),17.95,18.47,17.80,18.23,4617368,83529504.00,-0.55%,否
广州发展(600098),11.59,11.64,11.27,11.46,39359054,450791200.00,-3.05%,否
同方股份(600100),17.91,19.98,17.80,19.97,186625450,3557865472.00,9.97%,否
明星电力(600101),13.36,14.00,13.18,13.93,25768890,353432864.00,2.28%,否
青山纸业(600103),6.14,6.25,6.02,6.15,46155648,281580576.00,-0.97%,否
上汽集团(600104),27.50,27.70,26.91,27.17,91404944,2490532096.00,-3.00%,否
永鼎股份(600105),13.25,13.47,13.06,13.36,13760543,182792896.00,-1.04%,否
重庆路桥(600106),9.85,9.95,9.52,9.79,35332098,344465440.00,-2.68%,否
亚盛集团(600108),11.04,11.26,10.84,11.03,166849515,1845250688.00,-2.04%,否
国金证券(600109),25.82,25.99,24.74,25.31,124740542,3167821824.00,-3.47%,否
诺德股份(600110),9.23,9.50,9.00,9.20,85183203,785044672.00,-0.43%,否
北方稀土(600111),33.33,35.35,33.03,34.04,269929333,9147831296.00,3.12%,否
浙江东日(600113),15.34,16.68,15.04,16.15,29405670,471129504.00,5.28%,否
东睦股份(600114),19.24,19.49,18.90,19.07,5869822,112316744.00,-2.26%,否
东方航空(600115),8.60,8.60,8.49,8.60,138050862,1186905088.00,9.97%,是
三峡水利(600116),21.65,22.33,21.31,21.74,15206679,332582176.00,-0.50%,否
中国卫星(600118),36.99,39.00,36.70,37.70,38969717,1478135808.00,0.80%,否
浙江东方(600120),35.45,36.14,34.81,34.98,10350959,365082656.00,-2.07%,否
郑州煤电(600121),7.80,8.03,7.71,7.87,33316026,263302128.00,-0.51%,否
宏图高科(600122),14.15,15.98,14.01,15.80,88366880,1352875008.00,8.74%,否
兰花科创(600123),11.85,11.96,11.65,11.78,85323265,1007962368.00,-2.16%,否
铁龙物流(600125),13.45,13.68,13.11,13.37,68946093,923229056.00,-2.34%,否
杭钢股份(600126),10.90,10.94,10.50,10.72,27131222,291940480.00,-4.20%,否
金健米业(600127),8.26,8.40,8.08,8.24,37917616,311761344.00,-2.49%,否
弘业股份(600128),18.50,18.50,17.80,18.14,10110134,183417872.00,-2.47%,否
波导股份(600130),9.87,10.12,9.67,9.87,42281394,418404736.00,-2.95%,否
岷江水电(600131),9.30,9.49,9.17,9.31,14366203,133889752.00,-1.79%,否
重庆啤酒(600132),25.10,25.50,24.78,25.21,15881348,398252608.00,-0.90%,否
东湖高新(600133),13.71,14.45,13.40,13.87,101938609,1418789888.00,1.17%,否
乐凯胶片(600135),16.60,17.52,16.40,17.30,23426651,399222976.00,2.98%,否
浪莎股份(600137),26.16,28.46,26.15,27.45,2635827,72296976.00,3.82%,否
中青旅(600138),26.30,26.35,25.20,25.87,29718124,768151872.00,-2.82%,否
西部资源(600139),17.68,18.26,17.20,17.53,37391501,661358976.00,-2.01%,否
兴发集团(600141),18.20,18.27,17.71,18.03,19779605,356642592.00,-2.22%,否
金发科技(600143),9.80,9.99,9.60,9.75,108645732,1064013312.00,-4.13%,否
商赢环球(600146),24.30,24.60,23.50,23.91,6574434,157350560.00,-3.24%,否
长春一东(600148),29.02,29.95,27.99,28.06,6831461,196383408.00,-3.31%,否
中国船舶(600150),53.60,56.03,53.08,54.63,48042400,2631386624.00,0.13%,否
航天机电(600151),15.19,15.92,14.90,15.60,57940726,901228928.00,1.23%,否
维科技术(600152),11.97,12.99,11.72,12.88,16047313,201144736.00,6.71%,否
建发股份(600153),16.03,16.45,15.89,16.07,82459820,1328151296.00,-2.72%,否
华升股份(600156),12.75,13.23,12.14,12.71,22138697,277655328.00,1.68%,否
永泰能源(600157),8.30,8.32,8.10,8.17,168459929,1382698496.00,-3.54%,否
中体产业(600158),24.60,24.60,23.88,24.29,32494042,786093696.00,-1.30%,否
大龙地产(600159),6.80,6.95,6.72,6.85,34425576,235194624.00,-1.86%,否
巨化股份(600160),9.86,10.09,9.63,9.83,81345487,803879744.00,-2.77%,否
天坛生物(600161),41.46,42.48,40.50,41.67,15365168,634287488.00,0.17%,否
香江控股(600162),10.21,10.38,10.09,10.37,21843900,223710000.00,-0.38%,否
中闽能源(600163),8.77,9.26,8.63,9.24,22150801,200129936.00,4.17%,否
新日恒力(600165),19.49,19.70,18.80,19.38,11549729,221738304.00,-1.67%,否
福田汽车(600166),8.80,8.91,8.60,8.82,114691014,1006321280.00,-1.12%,否
联美控股(600167),20.00,20.30,19.71,20.00,3207679,64027168.00,-2.25%,否
武汉控股(600168),16.85,17.16,16.61,16.98,15910862,269055584.00,-0.35%,否
太原重工(600169),10.41,10.64,10.01,10.34,145544759,1501811328.00,-3.09%,否
上海建工(600170),13.20,13.33,12.81,13.12,74158269,971540032.00,-2.31%,否
上海贝岭(600171),19.98,19.98,19.10,19.61,30261966,589329280.00,-1.85%,否
卧龙地产(600173),10.19,10.19,9.90,10.01,26949424,270289312.00,-2.82%,否
美都能源(600175),8.12,8.50,8.01,8.17,101897643,839074176.00,0.12%,否
瑞茂通(600180),30.75,32.00,30.55,31.28,7362025,230565584.00,0.87%,否
S佳通(600182),22.00,23.14,21.78,22.89,9482717,215239328.00,2.37%,否
生益科技(600183),10.01,10.40,9.95,10.40,74349857,758407232.00,1.76%,否
光电股份(600184),27.12,28.78,27.01,27.41,10824549,300824320.00,-5.16%,否
国中水务(600187),9.01,9.19,8.88,9.09,116920562,1058056960.00,-0.87%,否
兖州煤业(600188),16.90,18.10,16.60,17.29,59739594,1045289920.00,1.41%,否
吉林森工(600189),11.60,11.71,11.30,11.68,12524823,144743808.00,-0.68%,否
锦州港(600190),7.25,7.38,7.10,7.27,30749357,222695696.00,-1.22%,否
长城电工(600192),13.80,14.60,13.66,14.50,48486514,687634176.00,2.55%,否
中牧股份(600195),24.49,25.00,23.88,24.82,9833421,240417376.00,-0.72%,否
复星医药(600196),27.81,28.66,27.70,28.12,36610668,1029538048.00,-0.04%,否
伊力特(600197),15.72,15.91,15.43,15.70,12271093,192234560.00,-1.69%,否
大唐电信(600198),27.87,29.26,27.60,28.57,30551176,870197760.00,1.03%,否
金种子酒(600199),12.88,13.33,12.75,13.03,35874103,469864960.00,-0.46%,否
江苏吴中(600200),21.01,21.70,20.85,21.45,22206298,471893568.00,-0.92%,否
生物股份(600201),59.89,61.66,59.00,61.19,4902559,298510528.00,2.32%,否
哈空调(600202),13.38,13.88,13.21,13.50,26426318,356274880.00,-3.36%,否
福日电子(600203),14.99,15.08,14.55,14.81,11761481,174048176.00,-2.57%,否
有研新材(600206),17.79,18.06,17.20,17.42,25788849,453391264.00,-3.60%,否
安彩高科(600207),8.53,9.49,8.37,9.11,75079137,695598336.00,5.56%,否
新湖中宝(600208),9.37,9.37,8.93,9.16,160273777,1467859456.00,-3.17%,否
紫江企业(600210),7.26,7.89,7.19,7.64,126396793,962096448.00,2.96%,否
西藏药业(600211),46.56,46.97,44.77,46.01,3239349,147373696.00,-2.04%,否
江泉实业(600212),10.02,10.41,9.87,10.13,61925333,627088000.00,-0.10%,否
亚星客车(600213),15.12,15.12,14.59,14.75,9046753,134209104.00,-2.64%,否
长春经开(600215),9.90,10.45,9.69,10.34,21981813,222126272.00,3.61%,否
浙江医药(600216),14.45,15.29,14.35,15.09,70156761,1051523456.00,2.93%,否
中再资环(600217),12.36,12.73,12.30,12.68,16875532,211510976.00,0.88%,否
全柴动力(600218),15.00,15.99,14.81,15.74,20997900,325885248.00,3.76%,否
南山铝业(600219),12.88,13.11,12.52,12.68,211146739,2708159744.00,-3.50%,否
江苏阳光(600220),6.82,7.12,6.75,7.02,86151443,601755008.00,1.01%,否
海航控股(600221),5.97,6.15,5.89,6.09,542154628,3278434816.00,0.83%,否
太龙药业(600222),13.00,13.01,12.30,12.51,31159970,393585120.00,-3.84%,否
鲁商发展(600223),9.80,10.39,9.53,9.64,50808993,501503680.00,-4.27%,否
天津松江(600225),9.73,9.73,9.00,9.54,20376452,194241120.00,-2.55%,否
圣济堂(600227),8.97,8.97,8.61,8.85,51154777,451707072.00,-2.64%,否
城市传媒(600229),15.07,16.93,15.07,16.81,29914034,485488672.00,9.16%,否
沧州大化(600230),14.98,15.14,14.67,15.00,10961412,163563328.00,-0.20%,否
凌钢股份(600231),6.50,6.50,6.28,6.38,37587602,240142912.00,-2.30%,否
圆通速递(600233),22.30,22.40,21.69,22.03,2768355,61065120.00,-1.17%,否
民丰特纸(600235),11.40,11.44,11.00,11.32,11061831,124699800.00,-1.91%,否
桂冠电力(600236),7.45,7.55,7.30,7.42,32208221,238432352.00,-1.20%,否
铜峰电子(600237),9.85,10.50,9.79,10.12,38293266,390729312.00,1.10%,否
云南城投(600239),11.04,11.80,10.95,11.64,45682690,522052128.00,3.65%,否
时代万恒(600241),12.90,13.59,12.80,13.50,6909574,91703320.00,2.66%,否
中昌数据(600242),14.02,14.85,13.30,14.27,13671263,196696576.00,-0.07%,否
青海华鼎(600243),12.40,13.00,12.32,12.99,17430033,222053776.00,3.01%,否
延长化建(600248),12.30,12.50,12.09,12.30,13856026,170267104.00,-2.77%,否
两面针(600249),11.30,11.30,10.93,11.18,24409721,271328352.00,-2.61%,否
冠农股份(600251),26.74,26.90,26.10,26.46,8376670,222074032.00,-2.14%,否
中恒集团(600252),20.90,22.98,20.80,22.50,83720481,1844723968.00,5.68%,否
梦舟股份(600255),9.13,9.13,8.80,8.90,142677771,1276257152.00,-3.58%,否
广汇能源(600256),11.00,11.19,10.82,10.99,220712288,2424296960.00,-1.08%,否
大湖股份(600257),11.26,11.27,10.95,11.22,21693915,241497424.00,-0.97%,否
广晟有色(600259),63.50,64.81,61.74,62.61,18809744,1188680448.00,-3.50%,否
阳光照明(600261),12.74,13.45,12.64,13.29,51375389,677564544.00,2.55%,否
北方股份(600262),34.01,35.25,33.33,33.91,3782974,129032880.00,-3.45%,否
北京城建(600266),23.27,23.47,22.70,23.02,29912209,691004544.00,-2.66%,否
海正药业(600267),23.90,24.44,23.50,23.92,27879145,666481600.00,-1.36%,否
国电南自(600268),10.99,11.11,10.74,10.97,26408024,287518688.00,-1.70%,否
赣粤高速(600269),6.98,7.18,6.86,6.99,75812020,530804736.00,-2.78%,否
航天信息(600271),53.02,54.75,52.59,53.08,17527995,935798272.00,-3.51%,否
开开实业(600272),18.11,18.59,17.94,18.41,6190373,113199816.00,-0.11%,否
嘉化能源(600273),15.01,15.42,14.70,15.24,22077224,332580864.00,-0.46%,否
恒瑞医药(600276),56.50,58.19,55.82,56.96,13312026,754483392.00,-0.97%,否
亿利洁能(600277),12.00,12.30,11.67,12.25,67551766,809329984.00,0.16%,否
东方创业(600278),18.44,19.40,18.28,18.97,12456251,235550320.00,0.53%,否
重庆港九(600279),17.75,18.02,17.20,17.69,23326679,411134912.00,-2.10%,否
中央商场(600280),17.89,19.00,17.67,18.87,37023113,679311232.00,3.85%,否
太化股份(600281),8.70,9.18,8.60,9.11,26141961,233852288.00,3.52%,否
南钢股份(600282),6.50,6.64,6.35,6.47,154640390,1000081408.00,-2.41%,否
钱江水利(600283),19.32,20.69,19.17,19.53,33246334,663866304.00,-1.71%,否
浦东建设(600284),17.60,17.99,16.80,17.33,41569732,722835392.00,-3.02%,否
羚锐制药(600285),10.88,10.88,10.88,10.88,871202,9478678.00,10.01%,是
江苏舜天(600287),15.31,15.32,14.90,15.21,11025932,166823264.00,-1.74%,否
大恒科技(600288),29.00,29.55,28.74,28.84,15770677,457162144.00,-2.30%,否
华仪电气(600290),13.40,14.30,13.24,14.28,30137627,415133504.00,5.78%,否
西水股份(600291),27.39,28.28,27.03,27.49,16223165,447904480.00,-2.76%,否
远达环保(600292),28.80,31.20,28.60,30.67,22501514,679071488.00,5.11%,否
鄂尔多斯(600295),12.37,12.59,12.15,12.27,11773404,145412768.00,-2.39%,否
广汇汽车(600297),22.10,24.09,21.00,24.09,12283448,273165504.00,10.00%,是
安琪酵母(600298),26.00,28.02,25.60,27.13,12182152,330471808.00,2.49%,否
安迪苏(600299),18.10,18.10,17.40,17.68,6777739,119913144.00,-3.49%,否
维维股份(600300),7.95,8.06,7.77,7.92,48210072,381176608.00,-1.49%,否
标准股份(600302),10.95,11.38,10.89,11.24,10905184,121093936.00,-1.32%,否
恒顺醋业(600305),25.62,25.62,25.00,25.17,3006147,75944880.00,-2.74%,否
商业城(600306),17.60,17.79,17.16,17.33,2583307,44906880.00,-2.59%,否
酒钢宏兴(600307),5.75,6.20,5.63,6.04,607593824,3582190848.00,3.25%,否
华泰股份(600308),6.32,6.36,6.20,6.31,42977877,270005632.00,-1.25%,否
万华化学(600309),26.13,26.83,25.80,26.40,37954545,992578624.00,-1.42%,否
桂东电力(600310),25.25,25.28,24.67,25.02,4510053,112588208.00,-2.30%,否
荣华实业(600311),9.00,9.13,8.90,9.02,39003212,351447264.00,-1.64%,否
平高电气(600312),21.85,23.35,21.71,23.06,56816798,1283831808.00,4.68%,否
农发种业(600313),17.79,18.05,17.25,17.88,10682557,189326928.00,-1.60%,否
上海家化(600315),48.79,49.68,48.04,48.63,8699614,423770592.00,-1.70%,否
洪都航空(600316),35.00,37.18,34.56,36.00,43197460,1564823680.00,0.95%,否
营口港(600317),6.77,7.05,6.65,6.87,179467689,1230021888.00,0.15%,否
新力金融(600318),30.80,30.80,30.00,30.39,7920967,240451472.00,-2.35%,否
亚星化学(600319),9.46,10.15,9.41,10.11,15954168,154987888.00,4.33%,否
振华重工(600320),9.57,9.70,9.30,9.46,103307453,979397248.00,-2.97%,否
天房发展(600322),6.90,7.07,6.78,6.98,52384546,362950592.00,-1.41%,否
瀚蓝环境(600323),19.89,20.13,19.66,20.05,11388983,226268480.00,-0.40%,否
华发股份(600325),15.89,15.89,15.41,15.61,37836116,591412608.00,-2.07%,否
西藏天路(600326),15.10,15.10,14.65,14.86,27695861,411457888.00,-2.56%,否
大东方(600327),13.30,14.07,13.14,13.60,34492561,469085472.00,0.37%,否
兰太实业(600328),13.60,14.88,13.60,14.54,30410530,433483808.00,4.53%,否
中新药业(600329),22.98,22.98,21.83,22.25,13740328,306686368.00,-3.18%,否
天通股份(600330),16.10,16.28,15.65,15.95,35981723,574706816.00,-3.27%,否
宏达股份(600331),9.36,9.68,9.18,9.39,58956089,556036480.00,-1.37%,否
白云山(600332),38.30,38.33,37.01,37.65,22380954,844050944.00,-2.71%,否
长春燃气(600333),11.22,11.61,11.19,11.35,22629317,258051088.00,-1.30%,否
国机汽车(600335),28.29,28.84,27.56,28.05,6746859,189372096.00,-2.64%,否
澳柯玛(600336),8.88,9.13,8.68,9.05,29367980,262015120.00,0.78%,否
美克家居(600337),15.25,15.79,15.20,15.59,15110345,234926096.00,0.26%,否
西藏珠峰(600338),19.59,19.59,18.86,19.29,7884743,151418288.00,-2.77%,否
中油工程(600339),8.51,9.26,8.35,9.22,41601149,369471040.00,7.96%,否
华夏幸福(600340),59.58,62.48,58.71,61.68,21089061,1282220416.00,3.72%,否
航天动力(600343),24.03,25.60,23.71,24.52,47395827,1174880384.00,1.03%,否
长江通信(600345),21.51,21.95,21.28,21.76,6054890,130937312.00,-1.36%,否
恒力石化(600346),15.55,15.97,14.95,15.73,9064044,139559408.00,-0.44%,否
阳泉煤业(600348),11.20,11.67,11.11,11.23,89610694,1018399808.00,-1.92%,否
山东高速(600350),8.01,8.09,7.75,7.97,34807628,276690336.00,-2.45%,否
亚宝药业(600351),13.43,14.47,13.32,14.31,47377142,660227584.00,5.07%,否
浙江龙盛(600352),29.00,29.55,28.58,29.04,50915259,1478143488.00,-2.16%,否
旭光股份(600353),18.00,18.25,17.68,18.12,10752817,193342304.00,-1.95%,否
敦煌种业(600354),11.05,11.55,10.84,11.45,35603364,399383392.00,1.60%,否
精伦电子(600355),15.70,15.81,15.40,15.56,7413165,115485920.00,-2.26%,否
恒丰纸业(600356),11.50,11.67,11.36,11.52,6246557,71773096.00,-1.54%,否
国旅联合(600358),14.68,14.71,13.99,14.52,16453810,236906528.00,-1.96%,否
新农开发(600359),14.40,14.70,14.25,14.42,9154791,132004016.00,-2.37%,否
华微电子(600360),7.44,8.12,7.37,8.08,70850521,545850432.00,6.46%,否
华联综超(600361),9.95,9.95,9.41,9.53,31229107,301429408.00,-2.76%,否
江西铜业(600362),23.79,24.38,23.50,23.86,95751411,2287325696.00,-1.65%,否
联创光电(600363),18.18,18.49,17.97,18.03,22801399,413087808.00,-2.86%,否
通葡股份(600365),15.91,16.20,15.80,15.91,5263577,84064472.00,-1.97%,否
宁波韵升(600366),29.38,30.25,28.78,29.46,18316797,538206720.00,-1.37%,否
红星发展(600367),15.20,15.47,14.88,15.09,14893538,225477200.00,-2.65%,否
五洲交通(600368),8.27,9.00,8.16,8.90,90000483,786163520.00,5.70%,否
西南证券(600369),25.20,26.53,24.79,26.41,93011695,2387021568.00,2.09%,否
三房巷(600370),11.60,11.77,11.30,11.72,8077005,93553216.00,-1.01%,否
万向德农(600371),22.88,23.13,21.62,22.81,20676707,464095232.00,8.46%,否
中航电子(600372),34.30,36.88,33.88,35.11,41885500,1484473088.00,2.27%,否
中文传媒(600373),19.80,20.20,19.66,20.17,20699775,411162464.00,-0.15%,否
华菱星马(600375),15.25,15.79,14.82,15.20,17993148,274152992.00,-0.39%,否
首开股份(600376),12.82,12.96,12.49,12.62,82605240,1049921856.00,-3.96%,否
宁沪高速(600377),8.75,8.90,8.70,8.86,18156798,160142384.00,-0.56%,否
昊华科技(600378),17.80,17.80,17.15,17.40,5195143,90711416.00,-2.47%,否
宝光股份(600379),16.22,16.44,15.96,16.19,10170989,164666736.00,-0.31%,否
健康元(600380),21.71,22.63,21.51,22.23,91149457,2019985536.00,0.68%,否
青海春天(600381),35.00,36.80,34.60,35.70,9102868,324640064.00,5.12%,否
金地集团(600383),12.11,12.30,11.97,12.12,71157374,862839680.00,-2.34%,否
北巴传媒(600386),15.42,15.73,15.30,15.64,10281687,159668096.00,-0.76%,否
海越能源(600387),19.45,21.68,19.30,21.19,31896537,665793664.00,7.07%,否
龙净环保(600388),46.18,48.18,45.24,47.75,35730456,1678923648.00,2.87%,否
江山股份(600389),34.92,35.40,34.58,34.60,3275846,114097272.00,-1.79%,否
五矿资本(600390),16.70,16.97,16.19,16.47,27565404,456143744.00,-2.77%,否
航发科技(600391),52.89,57.50,52.03,53.87,14897382,813086656.00,1.85%,否
盛和资源(600392),36.20,36.93,35.35,35.83,16456188,594636096.00,-2.42%,否
粤泰股份(600393),10.90,11.30,10.81,11.00,7128564,78391656.00,-2.57%,否
盘江股份(600395),14.40,14.66,14.00,14.15,50612274,725492352.00,-3.28%,否
安源煤业(600397),10.00,10.64,9.70,10.03,86903688,881006144.00,-1.38%,否
海澜之家(600398),16.18,16.83,16.00,16.56,18913821,313119744.00,1.97%,否
红豆股份(600400),10.78,11.25,10.52,10.96,19396514,212049536.00,1.29%,否
大有能源(600403),8.54,8.68,8.35,8.50,19013526,161690592.00,-2.41%,否
动力源(600405),13.96,14.10,13.68,13.87,24488681,340400544.00,-2.26%,否
国电南瑞(600406),24.00,24.60,23.20,23.82,94383568,2252376320.00,-1.33%,否
三友化工(600409),10.84,11.02,10.51,10.90,65861786,710398208.00,-1.54%,否
华胜天成(600410),32.45,35.64,32.00,35.64,104558253,3545477120.00,10.00%,是
小商品城(600415),26.52,26.55,25.38,25.86,57010137,1477287424.00,-4.04%,否
湘电股份(600416),18.94,19.16,18.23,18.59,16626396,310105632.00,-3.18%,否
江淮汽车(600418),16.05,16.30,15.78,16.04,56616161,909060736.00,-2.49%,否
天润乳业(600419),26.19,26.90,25.50,26.50,2040664,53378728.00,-0.23%,否
现代制药(600420),39.76,40.98,38.42,39.98,5206300,205128416.00,0.20%,否
昆药集团(600422),35.00,35.47,34.00,35.23,6932979,241706480.00,-0.34%,否
青松建化(600425),10.00,10.20,9.82,10.06,60268841,603571072.00,-2.42%,否
华鲁恒升(600426),13.80,14.12,13.50,13.91,50469911,698983744.00,-0.36%,否
中远海特(600428),10.40,11.29,10.22,10.99,144313318,1584242048.00,3.58%,否
三元股份(600429),10.94,10.99,10.78,10.97,13850976,150825056.00,-0.72%,否
冠豪高新(600433),18.47,18.57,18.06,18.35,18850942,344820832.00,-1.18%,否
北方导航(600435),34.90,36.15,33.90,34.60,26345248,916889920.00,-1.11%,否
片仔癀(600436),137.05,138.20,135.30,136.51,2854781,389694176.00,-1.62%,否
瑞贝卡(600439),7.22,7.28,7.07,7.22,41451740,298127360.00,-1.77%,否
国机通用(600444),19.18,19.50,18.92,19.06,5391993,103315144.00,-1.80%,否
金证股份(600446),152.00,153.49,140.80,149.83,4982690,733820608.00,-3.65%,否
华纺股份(600448),8.93,8.98,8.70,8.89,25964269,229121920.00,-1.44%,否
宁夏建材(600449),14.49,14.53,14.17,14.43,17085379,245579952.00,-1.90%,否
涪陵电力(600452),21.09,21.09,20.17,20.53,4388184,90390056.00,-3.11%,否
博通股份(600455),37.48,39.10,37.39,38.26,1795372,68555768.00,-0.03%,否
宝钛股份(600456),24.31,24.73,23.88,24.46,16595200,403343008.00,-1.01%,否
时代新材(600458),21.51,21.51,20.58,21.23,26904093,567082688.00,-2.21%,否
贵研铂业(600459),26.63,27.18,26.13,26.67,12220965,325504096.00,-1.08%,否
士兰微(600460),9.01,9.37,8.91,9.10,63864836,582626560.00,-0.66%,否
蓝光发展(600466),13.71,14.30,13.71,14.20,15795090,222548752.00,1.57%,否
好当家(600467),8.73,8.88,8.65,8.76,24437301,214017792.00,-1.68%,否
百利电气(600468),22.18,22.64,21.81,22.05,6384173,141367088.00,-2.35%,否
风神股份(600469),22.17,22.17,21.36,21.88,13273452,289163328.00,-1.26%,否
六国化工(600470),9.51,9.78,9.41,9.65,27371299,262295232.00,0.73%,否
华光股份(600475),18.70,18.70,18.40,18.63,9293535,172633072.00,-1.74%,否
湘邮科技(600476),30.85,31.60,30.02,30.83,3981500,123059736.00,-3.11%,否
杭萧钢构(600477),13.01,13.19,12.45,12.78,24177367,309122176.00,-3.84%,否
