名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
新湖中宝(600208),4.96,5.03,4.88,4.98,53908892,266275584.00,1.43%,否
紫江企业(600210),5.59,5.66,5.50,5.51,27381853,153105984.00,-0.54%,否
西藏药业(600211),47.00,47.95,47.00,47.03,528243,24980496.00,0.49%,否
亚星客车(600213),10.58,10.75,10.36,10.39,2308798,24480798.00,-0.86%,否
长春经开(600215),10.31,10.45,9.98,10.02,3345832,34320220.00,-2.34%,否
浙江医药(600216),9.33,9.43,9.29,9.30,4851940,45449672.00,0.43%,否
中再资环(600217),6.90,7.12,6.77,7.07,7462884,51689652.00,3.67%,否
全柴动力(600218),8.78,8.78,8.64,8.66,2148499,18717028.00,0.23%,否
南山铝业(600219),3.22,3.24,3.20,3.20,36238093,116554416.00,0.31%,否
江苏阳光(600220),3.45,3.47,3.42,3.43,8363739,28820814.00,0.29%,否
海航控股(600221),3.24,3.26,3.22,3.23,39655308,128411616.00,0.00%,否
太龙药业(600222),6.25,6.25,6.14,6.17,3858617,23932796.00,0.00%,否
鲁商发展(600223),4.59,4.67,4.55,4.57,7832969,35969744.00,-0.22%,否
天津松江(600225),5.32,5.38,5.19,5.28,8378879,44121496.00,-0.19%,否
瀚叶股份(600226),9.08,9.28,9.02,9.04,9059077,83145496.00,-0.55%,否
圣济堂(600227),6.25,6.28,6.06,6.08,5599301,34526684.00,-2.41%,否
城市传媒(600229),9.06,9.16,8.84,8.87,2041914,18421044.00,-1.11%,否
沧州大化(600230),26.41,26.72,25.51,25.78,9367100,244781072.00,-1.30%,否
凌钢股份(600231),3.03,3.04,2.98,2.98,8164548,24538208.00,-1.00%,否
金鹰股份(600232),7.85,8.04,7.75,7.76,3002280,23744662.00,0.39%,否
圆通速递(600233),19.80,20.20,19.80,19.87,4317106,86209176.00,0.76%,否
民丰特纸(600235),7.87,7.90,7.68,7.70,3378197,26365084.00,-0.77%,否
桂冠电力(600236),5.54,5.55,5.43,5.49,6243964,34264180.00,-0.18%,否
铜峰电子(600237),5.82,5.94,5.72,5.76,5786913,33820496.00,0.00%,否
云南城投(600239),6.95,7.50,6.95,7.26,59777920,435401184.00,5.07%,否
时代万恒(600241),14.40,15.11,14.21,15.00,18246254,268649184.00,2.88%,否
中昌数据(600242),19.49,19.90,19.20,19.56,11508985,224887824.00,-0.10%,否
青海华鼎(600243),9.66,9.66,9.51,9.66,8347405,80557168.00,10.02%,是
万通地产(600246),5.19,5.55,5.05,5.24,49717686,262536496.00,1.35%,否
延长化建(600248),6.09,6.14,6.01,6.03,3665391,22237596.00,-0.33%,否
两面针(600249),7.08,7.15,7.01,7.09,6820900,48362484.00,1.58%,否
南纺股份(600250),12.38,13.01,12.05,12.83,10900223,138090848.00,8.45%,否
冠农股份(600251),7.03,7.11,6.96,6.98,3778375,26636560.00,-0.43%,否
中恒集团(600252),3.99,4.06,3.99,4.03,22461694,90693104.00,1.51%,否
梦舟股份(600255),4.26,4.29,4.02,4.06,45131125,185997680.00,-4.69%,否
广汇能源(600256),4.14,4.17,4.11,4.11,13679200,56593052.00,0.00%,否
大湖股份(600257),7.10,7.18,6.97,6.98,2836200,20090300.00,-0.14%,否
首旅酒店(600258),21.72,21.96,20.80,20.95,2068601,44123488.00,-3.55%,否
广晟有色(600259),38.40,38.62,37.37,37.48,2707752,102915512.00,-1.24%,否
凯乐科技(600260),21.68,22.46,21.40,22.45,15287531,336923776.00,4.91%,否
阳光照明(600261),6.25,6.31,6.20,6.21,7701005,48112944.00,0.32%,否
北方股份(600262),24.75,25.11,23.88,24.42,1254811,30577976.00,-1.13%,否
北京城建(600266),14.50,14.60,14.15,14.30,25456160,366080128.00,0.42%,否
海正药业(600267),10.94,11.01,10.71,10.72,6533290,70956552.00,-1.38%,否
国电南自(600268),6.10,6.15,6.00,6.00,2516074,15283778.00,-0.50%,否
赣粤高速(600269),5.08,5.12,5.04,5.06,12869500,65319272.00,0.20%,否
航天信息(600271),18.13,18.36,18.11,18.18,4542147,82976904.00,1.06%,否
开开实业(600272),13.61,13.77,13.52,13.62,970758,13237396.00,0.89%,否
嘉化能源(600273),9.25,9.36,9.09,9.09,8885553,81905232.00,-1.41%,否
恒瑞医药(600276),49.03,49.95,48.85,49.79,8214260,406920192.00,-15.45%,否
东方创业(600278),12.29,12.29,11.97,11.97,1410523,17084340.00,0.17%,否
重庆港九(600279),6.73,6.78,6.67,6.68,6354850,42788880.00,0.15%,否
中央商场(600280),7.50,7.56,7.35,7.41,4541166,33792764.00,1.37%,否
太化股份(600281),6.20,6.35,6.13,6.18,3827745,23816770.00,0.98%,否
南钢股份(600282),3.30,3.33,3.16,3.18,40839914,131658872.00,-3.05%,否
钱江水利(600283),11.65,11.75,11.54,11.66,4538560,53004160.00,1.30%,否
浦东建设(600284),10.53,10.63,10.46,10.49,4492977,47390612.00,1.25%,否
羚锐制药(600285),10.60,10.66,10.42,10.43,7000491,73831040.00,0.00%,否
江苏舜天(600287),7.58,7.65,7.39,7.47,2392880,18084112.00,0.00%,否
大恒科技(600288),10.43,10.45,10.00,10.04,3981021,40753396.00,-1.47%,否
华仪电气(600290),12.11,12.49,12.01,12.10,4307330,52435780.00,0.00%,否
西水股份(600291),18.78,19.37,18.50,18.53,30261117,571082368.00,-2.78%,否
远达环保(600292),11.92,12.10,11.67,11.79,14800204,175428448.00,0.26%,否
三峡新材(600293),13.53,13.59,13.21,13.34,3432685,45792704.00,-0.52%,否
鄂尔多斯(600295),9.01,9.13,8.96,9.00,4966003,44779624.00,0.67%,否
广汇汽车(600297),9.57,9.69,9.41,9.67,16049944,153714368.00,1.36%,否
安琪酵母(600298),22.87,23.13,22.60,22.76,6024398,137695328.00,0.31%,否
安迪苏(600299),12.24,12.24,11.98,12.19,2063528,24933612.00,0.66%,否
维维股份(600300),4.92,4.99,4.85,4.85,9020575,44242816.00,-0.41%,否
标准股份(600302),7.87,7.96,7.66,7.66,2572245,20133720.00,-1.29%,否
曙光股份(600303),10.08,10.28,9.95,9.96,11371565,114783480.00,-1.19%,否
恒顺醋业(600305),9.84,9.92,9.72,9.75,2886580,28309300.00,-0.51%,否
商业城(600306),13.79,13.86,13.36,13.40,1217501,16560784.00,-1.03%,否
酒钢宏兴(600307),2.79,2.80,2.74,2.76,34361600,95297192.00,-0.36%,否
华泰股份(600308),5.15,5.23,5.11,5.13,12164990,63010596.00,0.39%,否
万华化学(600309),23.37,23.52,23.10,23.13,15827193,368266432.00,0.09%,否
桂东电力(600310),6.77,6.80,6.61,6.68,3712500,24909572.00,-0.60%,否
荣华实业(600311),5.08,5.10,5.05,5.07,4541296,23035780.00,0.20%,否
平高电气(600312),13.93,13.99,13.59,13.65,11249441,154945440.00,-0.94%,否
农发种业(600313),4.22,4.28,4.15,4.18,9037601,38097296.00,0.00%,否
上海家化(600315),28.74,28.92,28.24,28.38,2709457,77308016.00,-1.11%,否
洪都航空(600316),15.50,15.65,15.08,15.11,6089840,93345512.00,-1.37%,否
营口港(600317),3.35,3.38,3.33,3.34,7113870,23886036.00,0.00%,否
亚星化学(600319),10.12,10.17,10.01,10.12,1327867,13391991.00,0.50%,否
振华重工(600320),5.30,5.51,5.29,5.41,23874259,128378120.00,1.31%,否
天房发展(600322),5.25,5.34,5.07,5.08,8698804,45248240.00,-2.12%,否
瀚蓝环境(600323),14.17,14.24,14.08,14.08,3515827,49848792.00,0.43%,否
华发股份(600325),15.46,15.73,15.15,15.21,28998679,449318240.00,0.60%,否
西藏天路(600326),10.75,10.87,10.51,10.52,17468073,186840224.00,-0.47%,否
大东方(600327),8.08,8.15,8.05,8.06,4612006,37312736.00,1.13%,否
兰太实业(600328),10.78,10.85,10.57,10.63,4481002,47863848.00,0.28%,否
中新药业(600329),16.65,16.69,16.21,16.31,1602927,26348174.00,-0.37%,否
天通股份(600330),8.13,8.23,8.02,8.02,8457700,68742368.00,-0.12%,否
宏达股份(600331),5.19,5.25,5.14,5.14,6431526,33332562.00,-0.19%,否
白云山(600332),27.59,28.04,27.29,28.03,7233226,199728368.00,1.71%,否
长春燃气(600333),6.85,6.86,6.71,6.74,4021296,27293892.00,-0.15%,否
国机汽车(600335),10.55,10.65,10.37,10.38,4372573,45887672.00,0.10%,否
澳柯玛(600336),5.61,5.71,5.55,5.56,4478933,25177602.00,-0.18%,否
美克家居(600337),5.06,5.10,4.88,4.88,9839309,49083896.00,-2.59%,否
西藏珠峰(600338),33.83,34.07,32.71,32.75,2660246,88403216.00,-2.30%,否
中油工程(600339),8.05,8.22,7.76,7.77,37237936,296914720.00,-5.59%,否
华夏幸福(600340),33.49,34.50,33.22,33.54,74908591,2530601216.00,2.47%,否
航天动力(600343),16.61,16.71,16.25,16.27,3066927,50558084.00,-0.85%,否
长江通信(600345),19.25,19.82,18.93,19.18,3232450,62759672.00,1.70%,否
恒力石化(600346),6.99,7.61,6.99,7.61,14748002,108185496.00,9.97%,是
阳泉煤业(600348),6.31,6.36,6.24,6.25,13163673,82817280.00,-0.32%,否
山东高速(600350),6.16,6.19,6.12,6.16,4805883,29589700.00,0.33%,否
亚宝药业(600351),7.55,7.65,7.48,7.50,3013903,22770296.00,0.13%,否
浙江龙盛(600352),9.40,9.47,9.32,9.33,7597664,71325544.00,-0.43%,否
旭光股份(600353),7.51,7.57,7.43,7.46,4716774,35405076.00,0.81%,否
敦煌种业(600354),7.27,7.38,7.18,7.20,10880739,79276264.00,0.14%,否
精伦电子(600355),8.17,8.21,8.10,8.11,3102830,25209824.00,-0.86%,否
恒丰纸业(600356),9.64,9.79,9.49,9.52,2172179,20831020.00,-0.83%,否
国旅联合(600358),7.14,7.49,7.10,7.42,6692196,48450520.00,4.65%,否
新农开发(600359),7.34,7.40,7.03,7.18,4433376,32119508.00,-1.10%,否
华微电子(600360),7.01,7.07,6.88,6.93,7589057,52996512.00,-0.72%,否
华联综超(600361),6.50,6.55,6.21,6.55,31216149,203406432.00,10.08%,是
江西铜业(600362),15.25,15.46,15.06,15.10,16622487,253239104.00,-0.79%,否
联创光电(600363),13.66,13.74,13.42,13.51,4138300,56072872.00,0.37%,否
通葡股份(600365),8.63,8.73,8.50,8.58,9096401,78448352.00,-0.12%,否
宁波韵升(600366),17.38,17.47,17.07,17.08,3461715,59712960.00,-1.16%,否
红星发展(600367),10.39,10.47,10.25,10.26,2333972,24182558.00,-0.29%,否
五洲交通(600368),5.67,5.68,5.56,5.58,8422441,47219256.00,0.18%,否
西南证券(600369),5.48,5.60,5.46,5.47,19005413,105036808.00,0.74%,否
三房巷(600370),4.39,4.39,4.29,4.31,3132987,13601990.00,-0.46%,否
万向德农(600371),11.25,11.46,11.17,11.18,1461151,16500928.00,0.09%,否
中航电子(600372),15.12,15.34,15.00,15.03,3811393,57911592.00,0.33%,否
中文传媒(600373),20.25,20.29,19.98,20.04,3375433,67892736.00,0.00%,否
首开股份(600376),11.81,11.86,11.52,11.67,16619708,193568960.00,1.04%,否
宁沪高速(600377),9.41,9.42,9.36,9.37,3724405,34957220.00,-0.21%,否
昊华科技(600378),12.60,12.76,12.19,12.20,4199370,52336480.00,-3.33%,否
宝光股份(600379),13.50,13.67,13.43,13.53,2030370,27508472.00,0.59%,否
健康元(600380),8.38,8.48,8.34,8.35,6006513,50551224.00,0.12%,否
青海春天(600381),12.10,12.16,11.77,11.81,3331678,39832268.00,-1.09%,否
广东明珠(600382),14.79,14.87,14.51,14.60,1673110,24637772.00,-0.61%,否
金地集团(600383),12.01,12.12,11.76,11.89,38358634,456987776.00,1.45%,否
北巴传媒(600386),13.03,13.17,12.78,12.79,2252360,29240512.00,-0.54%,否
龙净环保(600388),14.78,14.93,14.45,14.46,23731548,347508320.00,-1.63%,否
江山股份(600389),15.61,16.10,15.61,15.87,879504,13988918.00,2.06%,否
五矿资本(600390),11.20,11.33,11.04,11.06,5608574,62695872.00,0.18%,否
航发科技(600391),25.41,25.54,25.05,25.07,3036437,76857048.00,0.52%,否
盛和资源(600392),12.31,12.40,12.00,12.04,7687934,94116504.00,-0.74%,否
粤泰股份(600393),9.54,9.77,9.24,9.49,8886947,84132472.00,-0.73%,否
盘江股份(600395),6.89,6.96,6.78,6.81,4999764,34384860.00,-0.73%,否
安源煤业(600397),4.05,4.09,3.97,3.99,4230888,16989360.00,-0.25%,否
海澜之家(600398),9.50,9.58,9.40,9.48,3466635,32824778.00,0.11%,否
红豆股份(600400),6.69,6.74,6.53,6.54,6300222,41663468.00,-2.10%,否
大有能源(600403),4.57,4.57,4.53,4.54,1109486,5040039.00,-0.22%,否
三友化工(600409),8.68,8.74,8.57,8.60,11416182,98566648.00,0.35%,否
华胜天成(600410),8.83,8.85,8.69,8.75,15336066,134337792.00,0.23%,否
小商品城(600415),7.85,7.90,7.76,7.83,21098644,164729328.00,-0.63%,否
湘电股份(600416),12.20,12.30,11.96,11.99,5815260,70351680.00,-0.50%,否
江淮汽车(600418),10.72,10.85,10.33,10.42,17152662,180920512.00,-2.43%,否
天润乳业(600419),39.85,41.46,38.83,39.75,847496,34130936.00,-0.50%,否
现代制药(600420),17.28,17.50,15.54,15.54,26819452,423003744.00,-10.02%,否
昆药集团(600422),10.97,10.97,10.85,10.86,3791666,41318772.00,0.65%,否
青松建化(600425),3.38,3.40,3.26,3.27,24103412,80466968.00,-1.51%,否
华鲁恒升(600426),13.76,13.87,13.65,13.69,7077289,97460384.00,-0.15%,否
中远海特(600428),6.08,6.14,6.02,6.02,9251816,56159524.00,-0.33%,否
三元股份(600429),6.90,6.96,6.83,6.84,3039100,20929620.00,-1.01%,否
冠豪高新(600433),5.61,5.64,5.48,5.49,8088201,44964320.00,-0.54%,否
北方导航(600435),13.86,14.00,13.71,13.72,15576075,215922640.00,0.07%,否
片仔癀(600436),54.75,54.88,52.96,53.46,7159904,383007840.00,-1.15%,否
通威股份(600438),5.54,5.60,5.48,5.50,5361583,29621636.00,0.00%,否
瑞贝卡(600439),6.75,6.75,6.57,6.61,3155499,20857754.00,-0.15%,否
国机通用(600444),17.37,17.37,16.94,17.01,555668,9513199.00,-0.18%,否
金证股份(600446),17.25,17.36,16.70,16.79,10549133,180728368.00,-1.41%,否
华纺股份(600448),6.00,6.05,5.91,5.93,2993989,17848856.00,0.17%,否
宁夏建材(600449),9.42,9.60,9.39,9.41,6110153,58003516.00,0.53%,否
涪陵电力(600452),43.80,44.37,42.34,42.53,1043200,45199156.00,-1.37%,否
博通股份(600455),42.21,43.45,42.11,42.34,120801,5148789.00,0.36%,否
宝钛股份(600456),18.66,18.98,18.15,18.16,4084100,75295000.00,-2.21%,否
时代新材(600458),10.92,11.09,10.75,10.77,4360400,47633700.00,-0.46%,否
贵研铂业(600459),20.32,20.49,19.91,19.98,1925331,39038968.00,-0.70%,否
洪城水业(600461),7.18,7.20,7.06,7.07,2647113,18888444.00,-0.70%,否
