名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
明星电力(600101),10.57,11.06,10.57,10.95,17463770,189769744.00,4.58%,否
青山纸业(600103),5.00,5.11,4.97,5.02,21907547,110542480.00,1.62%,否
上汽集团(600104),19.61,19.95,19.28,19.40,20482223,401858176.00,-0.72%,否
永鼎股份(600105),14.11,14.66,14.11,14.61,9993164,144897856.00,4.43%,否
重庆路桥(600106),7.71,7.94,7.60,7.84,18829213,147190080.00,2.22%,否
美尔雅(600107),16.33,16.94,16.33,16.69,5397065,90281640.00,2.83%,否
亚盛集团(600108),5.20,5.36,5.18,5.28,36191193,191328656.00,2.72%,否
国金证券(600109),12.12,12.77,12.12,12.43,62360890,780186048.00,2.98%,否
诺德股份(600110),6.15,6.34,6.11,6.28,32489875,203170624.00,3.29%,否
北方稀土(600111),12.07,12.43,12.01,12.25,37835430,464066240.00,2.77%,否
浙江东日(600113),10.98,11.38,10.80,11.11,12542757,139836928.00,3.93%,否
东睦股份(600114),12.26,12.72,12.26,12.54,5276365,66210836.00,3.47%,否
东方航空(600115),5.73,5.88,5.69,5.81,38952598,226278912.00,3.01%,否
三峡水利(600116),23.35,24.81,23.01,24.19,37524102,904587136.00,7.23%,否
西宁特钢(600117),5.83,6.10,5.83,6.00,16302216,97825016.00,2.92%,否
中国卫星(600118),31.00,31.81,30.90,31.47,16340793,514584128.00,3.05%,否
郑州煤电(600121),4.70,4.85,4.66,4.78,8152025,38905472.00,2.58%,否
兰花科创(600123),7.29,7.58,7.28,7.41,32050161,238520400.00,2.07%,否
铁龙物流(600125),6.32,6.56,6.32,6.44,14208297,91667192.00,3.21%,否
杭钢股份(600126),6.47,6.58,6.41,6.52,5118739,33385776.00,2.35%,否
金健米业(600127),5.39,5.60,5.39,5.52,8539255,47196480.00,2.99%,否
弘业股份(600128),11.46,11.95,11.45,11.74,5522375,64988056.00,3.44%,否
太极集团(600129),13.79,14.18,13.61,13.93,10777598,150278416.00,2.96%,否
波导股份(600130),6.98,7.25,6.90,7.10,29044107,207279232.00,3.05%,否
岷江水电(600131),7.00,7.23,6.97,7.13,6264213,44689040.00,3.03%,否
重庆啤酒(600132),12.85,13.27,12.85,13.01,5587464,73150552.00,1.56%,否
东湖高新(600133),7.20,7.39,7.16,7.31,9039712,66129992.00,3.39%,否
乐凯胶片(600135),12.67,13.45,12.57,13.03,11457667,149540192.00,3.25%,否
当代明诚(600136),49.23,53.80,49.00,53.80,4132051,216115360.00,10.00%,是
浪莎股份(600137),26.08,27.39,25.60,26.84,5682214,150974224.00,3.99%,否
中青旅(600138),18.95,19.60,18.82,19.18,9665082,186443376.00,1.48%,否
西部资源(600139),8.90,9.15,8.77,9.01,19044777,171269344.00,3.09%,否
兴发集团(600141),10.28,10.61,10.24,10.41,8481188,88733712.00,2.36%,否
金发科技(600143),6.14,6.38,6.11,6.24,22877580,143143264.00,3.14%,否
商赢环球(600146),25.90,27.57,25.90,26.66,8072760,216916240.00,1.99%,否
长春一东(600148),19.55,20.48,19.48,20.03,3484034,69915640.00,4.05%,否
中国船舶(600150),23.00,23.88,22.86,23.48,13475563,316237760.00,3.99%,否
航天机电(600151),10.19,10.70,10.19,10.54,31519089,331036128.00,3.43%,否
维科技术(600152),8.65,8.87,8.56,8.76,3752329,32914390.00,3.18%,否
华创阳安(600155),12.00,12.78,11.76,12.73,18970309,235124784.00,9.18%,否
华升股份(600156),8.79,9.13,8.70,8.90,4642158,41492784.00,3.49%,否
永泰能源(600157),3.85,3.95,3.84,3.90,26338495,102858656.00,2.36%,否
中体产业(600158),16.30,17.11,16.11,16.71,47835501,799069568.00,4.05%,否
大龙地产(600159),4.63,4.79,4.63,4.71,10281285,48652980.00,2.39%,否
巨化股份(600160),9.86,10.65,9.79,10.45,42912978,442106976.00,7.84%,否
天坛生物(600161),27.67,28.69,27.62,28.23,5457448,154276944.00,2.99%,否
香江控股(600162),6.44,6.76,6.44,6.63,8831500,58842000.00,3.43%,否
中闽能源(600163),5.68,5.86,5.68,5.83,5504870,31928798.00,2.82%,否
新日恒力(600165),13.00,13.59,12.89,13.48,16013945,212664576.00,5.81%,否
福田汽车(600166),5.26,5.43,5.25,5.36,34965954,187604832.00,2.49%,否
联美控股(600167),13.13,13.65,13.13,13.62,2945565,39712440.00,4.45%,否
太原重工(600169),4.17,4.29,4.15,4.23,22955665,97148168.00,2.67%,否
上海贝岭(600171),13.82,14.35,13.73,14.07,17706470,250075856.00,4.30%,否
黄河旋风(600172),14.35,14.85,14.18,14.60,11387039,166106448.00,3.91%,否
卧龙地产(600173),6.20,6.49,6.18,6.40,10415324,66062412.00,4.07%,否
美都能源(600175),5.08,5.18,5.07,5.12,28211105,144793120.00,2.61%,否
中国巨石(600176),19.66,20.31,19.66,20.10,8429076,169279600.00,3.24%,否
雅戈尔(600177),13.20,13.55,13.19,13.24,39501662,527170720.00,2.95%,否
东安动力(600178),7.83,8.10,7.83,7.99,5763258,46166692.00,3.10%,否
瑞茂通(600180),14.81,15.60,14.80,15.25,3414500,52330576.00,3.88%,否
S佳通(600182),16.30,16.76,16.10,16.60,3965144,65477584.00,3.43%,否
生益科技(600183),7.77,7.99,7.77,7.85,8531160,67549144.00,1.95%,否
光电股份(600184),21.50,22.14,21.40,21.97,5157230,112764984.00,3.63%,否
格力地产(600185),16.77,17.31,16.77,17.05,7869607,134612656.00,2.96%,否
国中水务(600187),4.30,4.44,4.30,4.37,21361007,93252744.00,2.58%,否
兖州煤业(600188),10.43,11.23,10.01,10.86,29636239,314392992.00,5.33%,否
吉林森工(600189),10.41,10.93,10.30,10.75,11670006,124303376.00,3.76%,否
锦州港(600190),4.13,4.25,4.12,4.20,4853636,20407022.00,2.69%,否
华资实业(600191),16.48,17.09,16.33,16.60,8196973,136957024.00,2.03%,否
长城电工(600192),7.84,8.11,7.80,7.97,8647004,69145816.00,3.24%,否
中牧股份(600195),16.06,17.10,16.06,16.64,8076315,134275776.00,4.79%,否
复星医药(600196),18.63,19.07,18.54,18.91,11019218,208265664.00,2.27%,否
伊力特(600197),12.01,12.39,12.01,12.19,4867981,59598100.00,2.01%,否
大唐电信(600198),13.78,14.84,13.78,14.38,29411365,421990144.00,5.58%,否
金种子酒(600199),7.33,7.57,7.28,7.51,8689852,64959004.00,2.88%,否
生物股份(600201),28.24,30.92,28.24,30.15,10056187,302700512.00,7.26%,否
哈空调(600202),10.54,11.10,10.40,10.90,15020346,162879232.00,5.01%,否
福日电子(600203),9.25,9.64,9.25,9.48,3749508,35594332.00,3.27%,否
有研新材(600206),9.50,9.79,9.45,9.68,15222459,147198368.00,3.64%,否
安彩高科(600207),10.18,10.50,10.16,10.45,9834190,102281320.00,4.19%,否
新湖中宝(600208),3.70,3.80,3.68,3.76,86826881,326033024.00,2.45%,否
紫江企业(600210),5.00,5.17,4.99,5.11,25225717,128650296.00,3.23%,否
江泉实业(600212),8.72,9.43,8.72,9.26,23626021,214902736.00,6.93%,否
亚星客车(600213),9.34,9.68,9.22,9.56,6185172,58999544.00,4.14%,否
浙江医药(600216),12.02,12.36,11.93,12.19,27450376,334730880.00,2.44%,否
中再资环(600217),8.45,9.17,8.37,8.89,45663061,398310560.00,6.59%,否
全柴动力(600218),9.60,9.79,9.26,9.31,52761200,502554816.00,-1.06%,否
南山铝业(600219),6.74,6.96,6.73,6.80,53272233,365612736.00,1.49%,否
海航控股(600221),3.10,3.17,3.10,3.15,61517808,193737552.00,2.27%,否
太龙药业(600222),7.30,7.58,7.29,7.53,8786275,65656712.00,4.73%,否
鲁商发展(600223),5.56,5.91,5.54,5.74,7052707,40717976.00,3.80%,否
天津松江(600225),5.09,5.24,5.06,5.17,15131642,78190080.00,2.58%,否
瀚叶股份(600226),7.60,7.99,7.59,7.75,26578275,207389568.00,2.51%,否
圣济堂(600227),5.46,5.73,5.45,5.64,20437288,114768768.00,5.03%,否
城市传媒(600229),10.98,11.43,10.98,11.25,8836824,99615904.00,3.78%,否
沧州大化(600230),10.71,11.12,10.71,11.00,4433760,48753504.00,3.19%,否
凌钢股份(600231),4.87,5.03,4.87,4.96,14936197,74264216.00,2.27%,否
金鹰股份(600232),7.88,8.56,7.88,8.56,4856568,40463580.00,10.03%,是
民丰特纸(600235),11.10,11.57,11.01,11.44,7362263,83373352.00,4.19%,否
桂冠电力(600236),5.40,5.56,5.40,5.52,6132527,33802936.00,2.60%,否
铜峰电子(600237),7.00,7.18,6.77,7.03,79230418,552311104.00,4.93%,否
云南城投(600239),4.65,4.84,4.65,4.76,17193058,81874224.00,2.59%,否
时代万恒(600241),12.44,13.40,12.44,13.30,5094789,67077956.00,7.17%,否
中昌数据(600242),10.86,11.22,10.73,11.22,3238884,35961440.00,4.96%,否
青海华鼎(600243),8.20,8.52,8.17,8.37,6629991,55522252.00,3.33%,否
万通地产(600246),5.37,5.54,5.34,5.43,7786192,42447836.00,1.88%,否
延长化建(600248),8.84,9.33,8.75,9.05,37426859,338017728.00,1.80%,否
两面针(600249),6.08,6.32,6.01,6.21,9109012,56494804.00,3.67%,否
南纺股份(600250),10.81,11.25,10.81,11.18,3318482,36931432.00,3.61%,否
冠农股份(600251),7.52,7.78,7.52,7.66,9574411,73409272.00,3.10%,否
中恒集团(600252),4.73,5.00,4.73,4.86,56840490,278672192.00,3.18%,否
梦舟股份(600255),3.99,4.12,3.97,4.06,25132037,102114960.00,2.78%,否
广汇能源(600256),4.35,4.49,4.33,4.44,35143927,155443376.00,3.26%,否
大湖股份(600257),9.09,9.42,9.00,9.23,9019697,83558520.00,3.24%,否
首旅酒店(600258),19.52,20.28,19.20,19.90,4731311,94446984.00,3.22%,否
广晟有色(600259),36.40,37.21,35.72,36.21,7909728,288562912.00,1.77%,否
凯乐科技(600260),9.51,9.93,9.43,9.73,17556306,171017744.00,4.62%,否
阳光照明(600261),7.30,7.57,7.28,7.51,9222608,68928616.00,3.73%,否
北方股份(600262),33.20,34.78,33.20,34.20,1005939,34664696.00,3.64%,否
北京城建(600266),11.52,11.86,11.48,11.76,19368115,227452848.00,3.25%,否
海正药业(600267),10.55,10.86,10.54,10.82,10623747,114504584.00,3.34%,否
国电南自(600268),6.95,7.16,6.92,7.09,7416047,52583264.00,3.35%,否
赣粤高速(600269),4.45,4.56,4.44,4.53,20327513,91910008.00,2.72%,否
开开实业(600272),14.25,14.69,14.13,14.45,3446426,49945140.00,3.66%,否
嘉化能源(600273),7.10,7.32,7.05,7.27,11661535,84264088.00,4.15%,否
恒瑞医药(600276),46.76,47.52,46.52,46.78,4528622,212465744.00,0.45%,否
亿利洁能(600277),5.52,5.74,5.51,5.69,21453733,121479312.00,2.52%,否
东方创业(600278),11.95,12.37,11.81,12.14,7568753,91980536.00,5.66%,否
重庆港九(600279),11.40,12.07,11.38,11.80,20066135,236354704.00,2.16%,否
中央商场(600280),6.33,6.60,6.31,6.48,15324742,99390544.00,3.35%,否
太化股份(600281),5.38,5.53,5.36,5.51,5142305,28184400.00,3.96%,否
南钢股份(600282),2.60,2.67,2.60,2.64,31650224,83588528.00,2.33%,否
钱江水利(600283),12.63,13.36,12.61,13.12,15440730,201185776.00,5.13%,否
浦东建设(600284),10.64,10.94,10.64,10.84,8479141,91870688.00,2.65%,否
羚锐制药(600285),9.30,9.58,9.21,9.41,6919576,65378812.00,2.73%,否
江苏舜天(600287),7.46,7.73,7.42,7.64,6935771,52855656.00,3.95%,否
大恒科技(600288),12.98,13.63,12.88,13.26,31542804,418565056.00,5.41%,否
华仪电气(600290),8.95,9.22,8.90,9.14,11001514,100301640.00,2.58%,否
远达环保(600292),13.18,13.58,13.12,13.41,14581292,195295936.00,3.39%,否
三峡新材(600293),9.61,10.18,9.61,10.10,5766924,57977312.00,5.76%,否
鄂尔多斯(600295),7.51,7.78,7.48,7.66,8015290,61347696.00,2.68%,否
广汇汽车(600297),11.95,12.25,11.91,12.06,5451116,65955508.00,1.77%,否
安琪酵母(600298),34.85,36.35,34.85,35.43,14525015,515429184.00,0.71%,否
安迪苏(600299),14.98,15.45,14.83,15.11,5171191,78528288.00,2.58%,否
维维股份(600300),4.64,4.79,4.64,4.74,12722676,60181184.00,3.04%,否
标准股份(600302),7.30,7.58,7.28,7.47,6443441,48090652.00,3.46%,否
曙光股份(600303),10.30,10.93,10.22,10.69,24468521,259884416.00,5.01%,否
恒顺醋业(600305),18.45,19.25,18.44,18.92,3297294,62590472.00,3.05%,否
商业城(600306),13.84,14.98,13.76,14.98,11705985,172847200.00,9.99%,是
酒钢宏兴(600307),2.73,2.80,2.72,2.77,59561393,165034560.00,2.21%,否
华泰股份(600308),4.30,4.42,4.28,4.37,11690916,51168180.00,2.34%,否
万华化学(600309),13.83,14.30,13.83,14.20,5653894,80024312.00,3.65%,否
桂东电力(600310),7.45,7.75,7.45,7.67,22431130,170730816.00,3.65%,否
荣华实业(600311),5.70,5.95,5.66,5.86,21633448,126204880.00,0.69%,否
平高电气(600312),13.84,14.26,13.76,14.09,11685743,164336448.00,3.68%,否
农发种业(600313),10.15,10.45,10.07,10.34,5474431,56423176.00,3.30%,否
上海家化(600315),29.90,30.48,29.40,30.14,16637559,499860096.00,1.04%,否
洪都航空(600316),17.35,18.18,17.22,17.90,14983101,266674928.00,4.37%,否
营口港(600317),3.33,3.43,3.33,3.39,11006130,37365320.00,2.42%,否
新力金融(600318),23.30,24.40,23.03,24.00,3249556,77763816.00,3.94%,否
亚星化学(600319),7.69,7.86,7.60,7.75,8924510,69253344.00,2.65%,否
振华重工(600320),4.25,4.37,4.23,4.34,13542921,58602972.00,3.33%,否
天房发展(600322),4.46,4.67,4.43,4.58,22512615,103118800.00,4.09%,否
瀚蓝环境(600323),11.62,12.12,11.59,11.91,13585322,161694224.00,2.76%,否
华发股份(600325),12.05,12.86,12.04,12.66,20611333,258360176.00,6.93%,否
西藏天路(600326),8.53,8.60,8.40,8.42,15472866,131541904.00,3.57%,否
大东方(600327),7.46,7.72,7.40,7.61,6328915,48187660.00,2.98%,否
兰太实业(600328),12.70,12.89,12.52,12.69,22698331,288212480.00,0.55%,否
中新药业(600329),16.21,16.68,16.12,16.45,5738592,94438904.00,3.13%,否
天通股份(600330),9.99,10.79,9.92,10.79,28869334,301560800.00,9.99%,是
宏达股份(600331),5.79,5.94,5.69,5.85,26976043,157899984.00,2.27%,否
白云山(600332),21.71,22.20,21.58,21.97,6780683,149110720.00,2.47%,否
长春燃气(600333),7.00,7.19,6.93,7.17,6212237,44166836.00,3.46%,否
国机汽车(600335),12.79,13.26,12.72,13.12,4462470,58456808.00,4.04%,否
澳柯玛(600336),5.80,6.03,5.79,5.93,12353353,73481704.00,3.67%,否
美克家居(600337),12.62,13.09,12.62,12.88,3328267,42939116.00,3.04%,否
西藏珠峰(600338),18.78,19.12,18.40,18.75,8484875,159538720.00,2.91%,否
华夏幸福(600340),23.71,24.41,23.71,23.96,7768528,187080352.00,1.65%,否
航天动力(600343),18.37,19.08,18.15,18.64,27154857,506634624.00,2.76%,否
长江通信(600345),17.55,18.88,17.55,18.31,6379809,116666392.00,6.14%,否
恒力石化(600346),7.91,8.67,7.70,8.36,65972233,536357312.00,4.24%,否
阳泉煤业(600348),6.57,6.76,6.44,6.61,46349801,306980192.00,2.16%,否
山东高速(600350),4.95,5.10,4.94,5.05,9122723,46054672.00,2.85%,否
亚宝药业(600351),10.56,10.86,10.49,10.67,6393513,68583736.00,2.11%,否
浙江龙盛(600352),10.45,10.80,10.02,10.08,113310567,1175416192.00,0.50%,否
旭光股份(600353),7.05,7.39,7.03,7.32,17930556,129848856.00,4.42%,否
敦煌种业(600354),6.71,7.06,6.59,6.86,20038665,137209984.00,3.47%,否
精伦电子(600355),6.05,6.32,6.02,6.20,11983038,74415576.00,3.51%,否
恒丰纸业(600356),9.23,9.71,9.23,9.47,4730093,44918760.00,1.83%,否
国旅联合(600358),10.95,11.60,10.80,11.27,26557722,298929760.00,4.35%,否
新农开发(600359),7.93,8.19,7.91,8.10,7444866,60250684.00,3.18%,否
华微电子(600360),6.71,7.02,6.67,6.94,20997689,145168736.00,4.05%,否
华联综超(600361),5.92,6.15,5.85,5.99,7409539,44605272.00,1.87%,否
江西铜业(600362),14.28,15.10,14.06,14.57,42523121,621881600.00,1.18%,否
通葡股份(600365),15.20,15.67,15.20,15.28,7331885,113040504.00,1.60%,否
宁波韵升(600366),18.10,18.99,18.01,18.48,15812932,293563296.00,2.95%,否
红星发展(600367),8.67,8.98,8.65,8.90,4771211,42299908.00,3.85%,否
五洲交通(600368),5.00,5.17,5.00,5.09,12094333,61747400.00,2.62%,否
西南证券(600369),7.93,8.24,7.91,7.97,54106382,435792128.00,1.40%,否
三房巷(600370),12.20,13.20,12.02,13.08,19025709,243865184.00,9.00%,否
万向德农(600371),16.00,16.57,15.82,16.31,2880110,46995152.00,3.75%,否
中航电子(600372),18.12,18.53,17.98,18.34,12527847,230176256.00,2.75%,否
中文传媒(600373),17.23,17.95,17.10,17.78,7945039,140469056.00,4.04%,否
首开股份(600376),9.92,10.24,9.91,10.06,28497535,288464992.00,2.86%,否
宁沪高速(600377),7.94,8.11,7.92,8.08,6242310,50311560.00,2.02%,否
昊华科技(600378),12.43,13.02,12.43,12.71,7908854,100993568.00,3.50%,否
健康元(600380),9.04,9.42,9.04,9.24,19867966,183986224.00,3.70%,否
广东明珠(600382),10.88,11.27,10.75,11.09,13334895,147757184.00,3.55%,否
金地集团(600383),12.12,12.24,12.00,12.04,46080897,558755200.00,0.67%,否
北巴传媒(600386),11.30,11.87,11.30,11.59,5180162,60256748.00,4.13%,否
海越能源(600387),11.90,12.37,11.87,12.25,5585655,68073360.00,3.81%,否
龙净环保(600388),12.40,12.80,12.40,12.64,15788540,199952064.00,2.93%,否
航发科技(600391),42.30,43.38,41.60,42.99,10700892,456929184.00,3.84%,否
盛和资源(600392),9.76,10.20,9.61,9.93,24041091,239290192.00,3.44%,否
粤泰股份(600393),9.00,9.29,8.92,9.13,3276643,29977400.00,1.56%,否
盘江股份(600395),8.88,9.47,8.88,9.19,42362639,390065408.00,3.96%,否
安源煤业(600397),4.83,4.99,4.82,4.93,18718097,92114000.00,2.71%,否
海澜之家(600398),10.13,10.53,10.13,10.44,11028011,115061144.00,3.67%,否
红豆股份(600400),17.90,18.28,17.80,18.13,3038091,55086448.00,1.97%,否
大有能源(600403),5.41,5.66,5.39,5.55,7394709,41130736.00,2.97%,否
动力源(600405),12.50,13.05,12.45,12.78,20030003,256352368.00,4.58%,否
国电南瑞(600406),12.82,13.22,12.81,13.04,23431827,305751296.00,2.44%,否
三友化工(600409),7.04,7.25,6.98,7.21,24216623,173046064.00,4.80%,否
华胜天成(600410),14.67,15.83,14.64,15.83,26089457,404515520.00,10.01%,是
小商品城(600415),7.00,7.21,6.98,7.09,45738591,325399424.00,3.05%,否
湘电股份(600416),11.33,11.93,11.21,11.69,12469095,144897456.00,4.75%,否
江淮汽车(600418),9.81,10.22,9.81,10.12,22505275,227592656.00,4.44%,否
天润乳业(600419),26.63,27.90,26.63,27.76,1810700,49720272.00,5.63%,否
昆药集团(600422),26.89,27.59,26.68,27.46,7909570,216017440.00,4.09%,否
青松建化(600425),5.96,6.15,5.81,5.88,178877204,1069289280.00,-2.97%,否
华鲁恒升(600426),11.74,12.23,11.74,12.04,14985429,180542912.00,3.17%,否
中远海特(600428),6.40,6.62,6.36,6.52,36253390,236524816.00,3.00%,否
三元股份(600429),6.59,6.82,6.59,6.72,6440786,43378768.00,2.91%,否
冠豪高新(600433),9.60,10.20,9.47,9.95,43181234,429773472.00,5.85%,否
北方导航(600435),21.00,21.28,20.60,21.11,18306588,384728576.00,4.56%,否
片仔癀(600436),47.48,48.89,47.47,48.38,2358963,114327640.00,3.02%,否
瑞贝卡(600439),4.86,5.02,4.84,4.93,16088610,79694896.00,2.28%,否
国机通用(600444),16.67,17.12,16.40,17.01,1236168,20914890.00,4.36%,否
金证股份(600446),24.70,26.39,24.60,26.39,31860951,824374848.00,10.00%,是
华纺股份(600448),6.18,6.35,6.12,6.30,11629664,72853016.00,3.62%,否
宁夏建材(600449),8.97,9.34,8.89,9.18,10584391,97147112.00,4.08%,否
涪陵电力(600452),23.98,26.58,23.98,25.51,12311096,311401088.00,-4.24%,否
博通股份(600455),36.50,39.70,36.50,38.02,832868,31691312.00,5.32%,否
宝钛股份(600456),15.16,16.09,15.16,15.70,9358800,146652000.00,4.04%,否
时代新材(600458),12.85,13.19,12.85,13.03,12226310,159456928.00,3.17%,否
贵研铂业(600459),16.10,16.68,15.83,16.42,10090143,165116112.00,2.95%,否
士兰微(600460),5.37,5.62,5.37,5.53,18285724,101304104.00,3.95%,否
洪城水业(600461),11.93,12.37,11.91,12.23,6452846,78795512.00,3.82%,否
空港股份(600463),12.70,13.47,12.69,13.05,7215644,94404640.00,3.00%,否
蓝光发展(600466),8.74,9.10,8.70,8.85,11516546,102573040.00,3.15%,否
好当家(600467),6.75,7.16,6.75,6.96,17014179,118617872.00,3.73%,否
六国化工(600470),7.25,7.52,7.24,7.44,13856176,102801960.00,3.33%,否
华光股份(600475),13.25,13.79,13.22,13.56,3001309,40748116.00,3.43%,否
湘邮科技(600476),32.00,34.40,32.00,34.31,5360706,179807360.00,9.37%,否
杭萧钢构(600477),11.21,11.62,11.21,11.45,13227082,152054336.00,3.06%,否
科力远(600478),15.50,16.00,15.40,15.74,10094105,159075152.00,3.21%,否
千金药业(600479),13.09,13.53,12.99,13.45,6230640,83395800.00,3.54%,否
凌云股份(600480),11.44,11.89,11.38,11.68,8096032,94549520.00,3.82%,否
