名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中闽能源(600163),3.27,3.60,3.23,3.60,16385297,56916636.00,10.09%,是
新日恒力(600165),4.36,4.51,4.35,4.43,15464200,68338944.00,1.61%,否
福田汽车(600166),1.75,1.78,1.75,1.78,20136800,35587620.00,1.71%,否
联美控股(600167),10.93,11.37,10.93,11.18,3697164,41435328.00,2.76%,否
武汉控股(600168),5.90,6.02,5.86,6.01,2216593,13192531.00,1.86%,否
太原重工(600169),2.35,2.41,2.34,2.41,7386088,17637234.00,2.55%,否
上海建工(600170),3.23,3.25,3.21,3.24,23319629,75445912.00,0.31%,否
上海贝岭(600171),9.84,10.18,9.83,10.12,13216092,133108600.00,2.74%,否
黄河旋风(600172),3.29,3.47,3.29,3.42,16996684,57751184.00,4.27%,否
卧龙地产(600173),4.14,4.27,4.10,4.25,5306640,22140232.00,2.41%,否
美都能源(600175),1.98,2.08,1.97,2.06,91265200,185584496.00,4.57%,否
中国巨石(600176),10.15,10.44,10.14,10.39,26690520,275281856.00,2.47%,否
雅戈尔(600177),7.63,7.86,7.63,7.85,11165145,86860976.00,2.35%,否
东安动力(600178),4.40,4.53,4.36,4.52,8028084,35847136.00,2.96%,否
瑞茂通(600180),6.68,6.83,6.68,6.82,1177315,7979892.00,2.40%,否
S佳通(600182),14.99,15.32,14.95,15.29,1101500,16704718.00,2.14%,否
生益科技(600183),10.36,10.55,10.32,10.48,14017545,146638416.00,1.75%,否
光电股份(600184),9.89,9.94,9.77,9.91,1534043,15144269.00,1.43%,否
格力地产(600185),4.13,4.20,4.11,4.20,6422230,26727436.00,1.45%,否
国中水务(600187),2.64,2.71,2.63,2.71,10077640,27001548.00,3.44%,否
兖州煤业(600188),9.05,9.21,9.04,9.20,25999038,236962128.00,1.21%,否
吉林森工(600189),3.88,3.96,3.87,3.96,2157379,8465615.00,2.59%,否
锦州港(600190),2.91,2.98,2.90,2.98,7523361,22150848.00,2.41%,否
华资实业(600191),3.76,3.88,3.76,3.87,3299372,12620224.00,3.20%,否
长城电工(600192),5.45,5.97,5.32,5.97,31078070,176657520.00,9.94%,是
中牧股份(600195),10.55,10.96,10.55,10.96,6343027,68176680.00,3.89%,否
复星医药(600196),23.84,24.60,23.74,24.55,22603540,549476096.00,2.04%,否
伊力特(600197),14.63,15.18,14.50,15.00,16005652,236981024.00,2.74%,否
大唐电信(600198),7.22,7.54,7.22,7.50,12574058,93368952.00,4.46%,否
金种子酒(600199),4.92,5.14,4.89,5.08,15157426,75968176.00,2.42%,否
江苏吴中(600200),5.91,5.99,5.83,5.99,5569325,33025956.00,2.92%,否
生物股份(600201),14.97,15.94,14.78,15.91,24348491,377221056.00,7.43%,否
哈空调(600202),3.44,3.60,3.44,3.58,1782900,6325691.00,4.07%,否
福日电子(600203),4.41,4.53,4.41,4.51,5143900,23079240.00,2.27%,否
有研新材(600206),6.95,7.18,6.92,7.16,12248715,86681672.00,3.47%,否
安彩高科(600207),4.00,4.11,3.97,4.10,3412630,13800652.00,4.33%,否
新湖中宝(600208),2.88,2.92,2.86,2.91,28794072,83298008.00,1.04%,否
紫江企业(600210),3.36,3.44,3.35,3.44,13875821,47352348.00,3.30%,否
西藏药业(600211),28.88,29.58,28.78,29.57,698059,20485422.00,2.11%,否
江泉实业(600212),3.66,3.84,3.66,3.79,6946730,26113824.00,3.84%,否
亚星客车(600213),6.04,6.25,6.03,6.24,1578361,9749742.00,3.48%,否
长春经开(600215),7.70,7.90,7.66,7.84,2800220,21951000.00,1.69%,否
浙江医药(600216),8.68,8.94,8.68,8.93,13961269,123703416.00,3.00%,否
中再资环(600217),4.06,4.12,4.03,4.11,4863713,19895692.00,1.73%,否
全柴动力(600218),7.51,7.86,7.39,7.72,78043885,595696448.00,3.49%,否
南山铝业(600219),2.17,2.21,2.16,2.21,50744920,111107968.00,1.84%,否
江苏阳光(600220),2.30,2.38,2.29,2.37,14803790,34732496.00,3.04%,否
海航控股(600221),1.87,1.90,1.87,1.90,34853137,65814396.00,1.60%,否
太龙药业(600222),3.60,3.72,3.53,3.70,6981610,25462228.00,3.35%,否
鲁商发展(600223),3.08,3.14,3.07,3.13,3985063,12375846.00,1.62%,否
天津松江(600225),2.84,2.95,2.82,2.91,5808514,16831592.00,2.46%,否
瀚叶股份(600226),2.57,2.65,2.57,2.64,19088004,50047416.00,3.53%,否
圣济堂(600227),3.02,3.07,3.01,3.06,8170625,24892008.00,1.32%,否
城市传媒(600229),6.93,7.03,6.88,7.02,3069243,21410608.00,1.45%,否
沧州大化(600230),16.61,17.27,16.53,17.22,8755876,149448672.00,4.36%,否
凌钢股份(600231),2.89,2.91,2.85,2.89,12357999,35526380.00,2.12%,否
金鹰股份(600232),4.99,5.06,4.91,5.06,1625044,8146686.00,2.22%,否
圆通速递(600233),12.01,12.60,11.99,12.41,5407240,66966912.00,3.33%,否
民丰特纸(600235),4.97,5.11,4.90,5.08,14651350,73864376.00,4.10%,否
桂冠电力(600236),5.63,5.78,5.60,5.76,7210193,41216320.00,2.49%,否
铜峰电子(600237),3.37,3.45,3.34,3.43,5662263,19301176.00,3.63%,否
云南城投(600239),3.07,3.13,3.06,3.13,8357687,25876642.00,2.29%,否
时代万恒(600241),5.57,5.70,5.55,5.69,1116105,6275521.00,1.61%,否
中昌数据(600242),10.53,10.76,10.45,10.75,12084094,128698512.00,2.77%,否
青海华鼎(600243),3.89,4.01,3.88,3.99,1068200,4236286.00,2.84%,否
万通地产(600246),3.67,3.68,3.63,3.67,2117182,7735315.00,-0.27%,否
延长化建(600248),3.94,4.05,3.91,4.00,1826286,7282374.00,1.78%,否
两面针(600249),3.64,3.75,3.64,3.73,3832551,14232568.00,2.75%,否
南纺股份(600250),7.25,7.43,7.18,7.42,2905378,21353316.00,2.06%,否
冠农股份(600251),4.86,4.95,4.82,4.94,3069800,15047654.00,2.28%,否
中恒集团(600252),2.58,2.63,2.57,2.62,11087796,28852794.00,1.95%,否
梦舟股份(600255),1.78,1.85,1.77,1.85,24249615,44107940.00,6.32%,否
广汇能源(600256),3.77,3.83,3.73,3.83,54438508,206375968.00,1.86%,否
大湖股份(600257),4.31,4.48,4.31,4.46,4613800,20309672.00,3.48%,否
首旅酒店(600258),15.52,15.65,15.16,15.55,7494227,115297800.00,0.97%,否
广晟有色(600259),21.02,21.59,21.02,21.56,1648616,35335516.00,3.06%,否
凯乐科技(600260),17.51,18.18,17.47,18.14,17881923,320721280.00,4.07%,否
阳光照明(600261),3.16,3.20,3.16,3.18,10415832,33128740.00,0.63%,否
北方股份(600262),17.31,17.55,17.19,17.42,650793,11317837.00,-0.46%,否
北京城建(600266),8.20,8.32,8.13,8.32,6631479,54808916.00,1.71%,否
海正药业(600267),8.30,8.45,8.21,8.40,10374330,86679216.00,2.82%,否
国电南自(600268),4.34,4.43,4.30,4.41,7073078,31058994.00,2.56%,否
赣粤高速(600269),3.96,4.02,3.96,4.01,7196121,28714084.00,1.01%,否
航天信息(600271),24.90,26.27,24.89,25.79,18843232,483332864.00,3.82%,否
开开实业(600272),7.18,7.35,7.15,7.33,671901,4872061.00,1.52%,否
嘉化能源(600273),8.91,8.98,8.83,8.97,6728196,60042136.00,1.01%,否
恒瑞医药(600276),60.07,62.16,59.79,61.85,16245595,996516672.00,1.69%,否
亿利洁能(600277),6.42,6.46,6.34,6.36,20491338,130961696.00,-1.24%,否
东方创业(600278),8.05,8.25,8.00,8.23,2348001,19140352.00,2.62%,否
重庆港九(600279),3.89,3.96,3.89,3.95,3364295,13231634.00,1.54%,否
中央商场(600280),3.70,3.80,3.69,3.76,16988819,63473984.00,2.45%,否
太化股份(600281),3.68,3.73,3.60,3.66,1177507,4301063.00,2.23%,否
南钢股份(600282),3.61,3.65,3.60,3.65,44028070,159640400.00,1.96%,否
钱江水利(600283),10.31,10.54,10.26,10.53,2240779,23390312.00,2.63%,否
浦东建设(600284),5.19,5.25,5.15,5.23,9265512,48286632.00,0.97%,否
羚锐制药(600285),7.23,7.46,7.18,7.45,4642344,34127340.00,3.04%,否
江苏舜天(600287),4.99,5.09,4.92,5.07,2083802,10475995.00,2.01%,否
大恒科技(600288),7.00,7.17,7.00,7.17,3362366,23910164.00,2.28%,否
华仪电气(600290),4.25,4.47,4.25,4.43,29374242,129159808.00,4.73%,否
西水股份(600291),11.04,11.31,11.02,11.29,10315365,115263440.00,1.53%,否
远达环保(600292),5.01,5.15,5.01,5.13,3494035,17800816.00,2.60%,否
三峡新材(600293),3.73,3.84,3.73,3.84,4504638,17165340.00,2.95%,否
鄂尔多斯(600295),7.98,8.08,7.92,8.01,7507298,59975376.00,2.96%,否
广汇汽车(600297),4.34,4.35,4.29,4.33,23350414,100744480.00,-0.23%,否
安琪酵母(600298),25.34,26.35,25.07,26.12,9036272,232753296.00,3.08%,否
安迪苏(600299),10.89,11.10,10.88,11.09,1590423,17555870.00,1.84%,否
维维股份(600300),2.83,2.88,2.78,2.87,12700735,35794864.00,1.06%,否
标准股份(600302),4.44,4.61,4.41,4.59,3051991,13865806.00,4.79%,否
曙光股份(600303),3.70,3.84,3.68,3.83,4999363,18930502.00,4.08%,否
恒顺醋业(600305),11.25,11.75,11.21,11.69,21340226,245600160.00,4.00%,否
商业城(600306),5.74,5.94,5.73,5.92,1274000,7454404.00,3.14%,否
酒钢宏兴(600307),2.12,2.19,2.08,2.10,90690785,191828464.00,3.96%,否
华泰股份(600308),4.34,4.42,4.31,4.41,15098077,65852012.00,1.61%,否
万华化学(600309),34.28,35.51,34.10,35.28,34850024,1214126464.00,2.44%,否
桂东电力(600310),3.94,4.03,3.86,4.03,6040419,24040256.00,2.28%,否
荣华实业(600311),2.96,3.06,2.96,3.05,14352325,43476228.00,3.39%,否
平高电气(600312),8.28,8.64,8.21,8.64,23022937,196071664.00,5.88%,否
农发种业(600313),2.34,2.41,2.33,2.41,14698450,34968816.00,2.99%,否
上海家化(600315),28.93,29.50,28.68,29.38,4574610,133462792.00,1.14%,否
洪都航空(600316),10.36,10.59,10.27,10.58,4415301,46170672.00,2.72%,否
营口港(600317),2.37,2.41,2.33,2.40,6363001,15164406.00,1.69%,否
新力金融(600318),6.40,6.52,6.28,6.50,4197274,26957480.00,1.88%,否
亚星化学(600319),4.16,4.27,4.15,4.27,2740000,11585827.00,2.64%,否
振华重工(600320),3.28,3.33,3.26,3.32,4976423,16410416.00,1.53%,否
天房发展(600322),2.98,3.04,2.96,3.03,5382167,16202727.00,1.34%,否
瀚蓝环境(600323),14.87,15.44,14.82,15.24,12419468,189172032.00,2.42%,否
华发股份(600325),6.82,6.91,6.75,6.89,20799286,142044512.00,1.17%,否
西藏天路(600326),6.69,6.80,6.66,6.79,9525329,64262024.00,2.26%,否
大东方(600327),4.47,4.51,4.43,4.49,3392791,15213531.00,0.67%,否
兰太实业(600328),7.20,7.29,7.14,7.28,4023771,29060056.00,1.53%,否
中新药业(600329),13.41,13.65,13.10,13.59,4078868,54936692.00,1.34%,否
天通股份(600330),6.56,6.75,6.45,6.69,38305373,253432192.00,2.29%,否
宏达股份(600331),2.17,2.27,2.16,2.26,49586996,110191368.00,6.10%,否
白云山(600332),33.80,34.54,33.61,34.44,12832862,437171168.00,1.65%,否
长春燃气(600333),5.07,5.25,5.07,5.19,4931252,25513608.00,2.37%,否
国机汽车(600335),6.20,6.44,6.19,6.44,11265450,71420328.00,4.04%,否
澳柯玛(600336),3.59,3.69,3.59,3.69,3967800,14515410.00,2.79%,否
美克家居(600337),4.18,4.54,4.16,4.44,35697170,156202528.00,5.71%,否
西藏珠峰(600338),19.26,19.82,19.03,19.59,4073500,79352600.00,2.19%,否
中油工程(600339),3.69,3.76,3.66,3.76,15251550,56546284.00,1.90%,否
华夏幸福(600340),27.88,28.40,27.42,28.33,12953806,362497664.00,1.61%,否
航天动力(600343),8.02,8.15,8.00,8.14,4195925,34004724.00,2.26%,否
长江通信(600345),20.99,21.80,20.98,21.65,3598804,77468160.00,3.24%,否
恒力石化(600346),13.21,13.32,13.15,13.30,4159427,55128072.00,0.83%,否
阳泉煤业(600348),5.18,5.26,5.17,5.26,21079557,110141168.00,1.54%,否
山东高速(600350),4.32,4.37,4.30,4.37,7732026,33660164.00,1.16%,否
亚宝药业(600351),5.62,5.84,5.62,5.84,3500655,20328004.00,2.28%,否
浙江龙盛(600352),10.13,10.22,10.04,10.19,31218050,316728928.00,0.89%,否
旭光股份(600353),4.58,4.68,4.53,4.67,5157855,23855960.00,2.19%,否
敦煌种业(600354),3.63,3.78,3.63,3.77,5767667,21514212.00,3.86%,否
精伦电子(600355),3.47,3.62,3.47,3.59,11168900,39867756.00,4.06%,否
恒丰纸业(600356),6.22,6.46,6.18,6.36,3002700,18966942.00,2.09%,否
国旅联合(600358),3.59,3.73,3.59,3.71,2543538,9348731.00,3.92%,否
新农开发(600359),3.90,4.04,3.90,4.02,2974395,11881462.00,3.61%,否
华微电子(600360),5.40,5.69,5.38,5.64,18167365,100964416.00,4.44%,否
华联综超(600361),3.75,3.92,3.72,3.84,20269805,76949440.00,2.67%,否
江西铜业(600362),13.44,13.60,13.39,13.60,15741248,212666704.00,1.19%,否
联创光电(600363),7.97,8.18,7.88,8.17,4380154,35248448.00,3.03%,否
通葡股份(600365),3.70,3.83,3.70,3.81,3651380,13839147.00,2.97%,否
宁波韵升(600366),5.14,5.28,5.14,5.26,6246520,32687732.00,2.94%,否
红星发展(600367),7.50,7.84,7.46,7.84,5194236,40083920.00,4.39%,否
五洲交通(600368),3.08,3.15,3.08,3.14,4217150,13140650.00,1.95%,否
西南证券(600369),4.00,4.05,4.00,4.03,22882712,92019912.00,1.26%,否
三房巷(600370),2.86,2.89,2.83,2.89,1797427,5168542.00,1.05%,否
万向德农(600371),6.27,6.47,6.27,6.40,1753116,11214321.00,2.07%,否
中航电子(600372),13.65,13.97,13.62,13.94,5546930,76586720.00,2.20%,否
中文传媒(600373),13.42,13.90,13.31,13.89,7875427,107475408.00,4.67%,否
华菱星马(600375),3.67,3.75,3.67,3.74,3120871,11649182.00,1.91%,否
首开股份(600376),7.35,7.38,7.24,7.35,9219975,67346976.00,0.14%,否
宁沪高速(600377),9.87,10.00,9.87,10.00,4044517,40249400.00,1.11%,否
昊华科技(600378),9.33,9.49,9.33,9.42,1254911,11792930.00,0.96%,否
宝光股份(600379),6.45,6.60,6.39,6.59,1406201,9125146.00,2.49%,否
健康元(600380),6.61,6.86,6.58,6.83,13190489,89431960.00,3.02%,否
青海春天(600381),5.47,5.84,5.46,5.79,3701402,20957548.00,6.24%,否
广东明珠(600382),7.97,7.98,7.83,7.96,6810459,53863740.00,5.57%,否
金地集团(600383),10.98,11.05,10.60,10.97,29325472,317029024.00,-0.27%,否
北巴传媒(600386),3.90,4.05,3.87,4.00,41235435,162311408.00,3.09%,否
海越能源(600387),7.45,7.72,7.45,7.69,5816170,44326392.00,2.95%,否
龙净环保(600388),11.40,11.47,11.32,11.42,6048100,68809408.00,1.06%,否
江山股份(600389),16.26,17.00,16.26,16.97,1244452,20748108.00,4.05%,否
五矿资本(600390),7.34,7.50,7.33,7.48,5076379,37743148.00,1.91%,否
航发科技(600391),11.25,11.70,11.25,11.65,3472520,39927784.00,3.56%,否
盛和资源(600392),8.69,8.96,8.67,8.92,17626393,155777456.00,3.24%,否
粤泰股份(600393),2.15,2.21,2.13,2.20,14399049,31399372.00,2.33%,否
盘江股份(600395),4.91,4.98,4.90,4.98,5017748,24866940.00,1.22%,否
安源煤业(600397),2.20,2.25,2.19,2.24,3559724,7901122.00,2.28%,否
海澜之家(600398),8.93,9.16,8.89,9.01,9104496,82203272.00,1.12%,否
红豆股份(600400),3.72,3.76,3.70,3.74,4314826,16084933.00,0.54%,否
大有能源(600403),3.70,3.82,3.70,3.78,1961895,7363025.00,2.16%,否
动力源(600405),4.52,4.66,4.52,4.65,6808034,31337364.00,3.33%,否
国电南瑞(600406),19.80,19.91,19.61,19.70,13971651,275589984.00,0.15%,否
三友化工(600409),5.77,5.91,5.76,5.90,14372678,84099696.00,2.61%,否
华胜天成(600410),5.59,5.80,5.58,5.78,11654373,66650684.00,3.40%,否
小商品城(600415),3.69,3.72,3.67,3.72,6813648,25195548.00,1.36%,否
湘电股份(600416),5.43,5.56,5.42,5.55,4846689,26680328.00,2.59%,否
江淮汽车(600418),4.50,4.63,4.50,4.61,6613351,30265912.00,2.44%,否
天润乳业(600419),14.45,14.83,14.41,14.78,1877143,27550176.00,2.78%,否
现代制药(600420),8.55,8.70,8.52,8.69,4632395,39925736.00,1.40%,否
昆药集团(600422),6.30,6.47,6.28,6.45,3713796,23694224.00,2.38%,否
青松建化(600425),3.13,3.19,3.12,3.18,18186448,57382952.00,1.60%,否
华鲁恒升(600426),12.73,13.05,12.61,13.03,41050489,525954432.00,2.60%,否
中远海特(600428),3.31,3.35,3.29,3.35,7174527,23878684.00,1.21%,否
三元股份(600429),5.10,5.15,5.07,5.13,2369175,12123949.00,0.59%,否
冠豪高新(600433),3.48,3.53,3.47,3.52,3887001,13613848.00,1.73%,否
北方导航(600435),7.66,7.79,7.60,7.78,10130221,78201664.00,2.37%,否
片仔癀(600436),91.00,94.21,90.91,93.71,5020808,466056032.00,2.64%,否
通威股份(600438),10.75,10.99,10.70,10.98,32241875,350824896.00,2.14%,否
