名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
特变电工(600089),8.77,8.80,8.65,8.73,13418165,117058720.00,-0.80%,否
同济堂(600090),13.16,13.26,12.86,13.14,3353601,43729232.00,-0.61%,否
易见股份(600093),13.76,13.91,13.18,13.32,8385646,113656528.00,-2.13%,否
哈高科(600095),9.83,9.85,9.56,9.71,8387696,81394056.00,-2.12%,否
云天化(600096),9.20,9.20,8.97,9.12,10218893,92819896.00,-1.30%,否
开创国际(600097),16.05,16.42,15.88,16.15,3230063,52221512.00,-0.43%,否
广州发展(600098),7.92,7.99,7.81,7.94,5078169,40105024.00,0.25%,否
林海股份(600099),11.29,11.49,11.13,11.42,5737674,64971360.00,0.53%,否
同方股份(600100),12.11,12.19,11.96,12.11,20832211,251606432.00,-1.06%,否
明星电力(600101),12.51,12.80,12.13,12.21,31036090,384251744.00,-3.71%,否
青山纸业(600103),5.23,5.24,5.05,5.12,10725247,54933816.00,-2.10%,否
上汽集团(600104),20.16,20.49,19.91,20.43,14837710,299516960.00,0.74%,否
永鼎股份(600105),16.88,18.20,16.64,18.04,13207756,231503792.00,6.68%,否
重庆路桥(600106),7.66,7.66,7.42,7.52,7619180,57436112.00,-2.84%,否
美尔雅(600107),19.92,19.92,19.50,19.77,2885113,56784568.00,-0.70%,否
亚盛集团(600108),5.32,5.34,5.21,5.27,24275631,127749480.00,-1.68%,否
国金证券(600109),13.21,13.32,13.06,13.24,21323115,281290528.00,-1.27%,否
诺德股份(600110),6.64,6.64,6.44,6.51,22256223,145294800.00,-1.36%,否
北方稀土(600111),13.70,13.97,13.49,13.74,72700106,997902336.00,-1.15%,否
东睦股份(600114),14.70,15.06,14.65,14.85,5537834,82258816.00,0.81%,否
东方航空(600115),6.25,6.25,6.05,6.12,49680991,304401504.00,-2.39%,否
三峡水利(600116),9.00,9.01,8.61,8.76,57382591,501450080.00,-3.52%,否
西宁特钢(600117),5.90,6.05,5.87,6.02,9769529,58371744.00,0.67%,否
中国卫星(600118),33.33,33.73,32.91,33.30,13321409,444393664.00,0.12%,否
郑州煤电(600121),5.46,5.70,5.32,5.62,30432860,167595056.00,1.26%,否
兰花科创(600123),8.06,8.27,7.90,8.24,28009520,227923680.00,1.98%,否
铁龙物流(600125),6.65,6.68,6.51,6.60,7959842,52427908.00,-1.35%,否
杭钢股份(600126),6.50,6.51,6.34,6.43,4080128,26209214.00,-0.77%,否
金健米业(600127),6.35,6.38,6.22,6.34,8272778,52178672.00,-0.78%,否
弘业股份(600128),13.58,13.60,13.17,13.52,14994094,201585168.00,-2.03%,否
波导股份(600130),8.97,9.45,8.79,9.21,41809633,386359264.00,1.21%,否
岷江水电(600131),9.10,9.19,8.93,9.08,5922808,53755928.00,-1.20%,否
重庆啤酒(600132),13.35,13.54,13.18,13.50,3383395,45152236.00,1.89%,否
东湖高新(600133),8.00,8.00,7.81,7.92,6739828,53270420.00,-1.37%,否
乐凯胶片(600135),16.25,16.29,15.24,15.34,9610912,149655648.00,-5.77%,否
当代明诚(600136),49.86,49.86,48.60,48.97,1272900,62509492.00,-1.96%,否
浪莎股份(600137),32.00,33.17,31.68,32.63,2312911,75096360.00,0.00%,否
中青旅(600138),19.98,19.98,19.44,19.55,7143638,140300544.00,-2.30%,否
兴发集团(600141),10.38,10.55,10.28,10.51,5606087,58368744.00,0.19%,否
金发科技(600143),6.14,6.35,6.11,6.33,21003208,131396672.00,3.09%,否
商赢环球(600146),25.07,27.54,24.85,26.94,7923497,208848240.00,7.59%,否
长春一东(600148),21.90,21.91,20.48,21.48,2130536,45528412.00,-1.78%,否
中国船舶(600150),23.35,23.35,22.74,22.96,7812435,179188384.00,-1.84%,否
航天机电(600151),10.88,10.89,10.55,10.73,9007923,96917528.00,-1.38%,否
维科技术(600152),10.61,11.06,10.59,10.88,9269261,100791136.00,2.35%,否
华创阳安(600155),12.82,13.03,12.57,12.80,5773198,73891200.00,-1.16%,否
华升股份(600156),12.48,12.74,12.24,12.52,6043738,75886480.00,-0.08%,否
永泰能源(600157),4.56,4.56,4.41,4.46,50905133,227617408.00,-1.33%,否
中体产业(600158),18.42,18.47,17.76,18.15,17941461,324404032.00,-1.41%,否
大龙地产(600159),5.07,5.07,4.97,5.05,5624241,28209686.00,-0.59%,否
巨化股份(600160),11.70,11.70,11.08,11.33,42186118,478341280.00,-5.03%,否
天坛生物(600161),25.80,26.44,25.80,26.44,2283727,59821564.00,-0.49%,否
香江控股(600162),6.85,6.89,6.66,6.76,6659800,44985000.00,-1.46%,否
中闽能源(600163),5.48,5.60,5.42,5.58,3302891,18238720.00,0.90%,否
新日恒力(600165),13.50,13.55,13.18,13.48,5254369,70107152.00,0.00%,否
福田汽车(600166),5.24,5.25,5.12,5.17,21296936,110056080.00,-1.52%,否
联美控股(600167),14.73,14.90,14.47,14.87,1804627,26597104.00,0.68%,否
武汉控股(600168),10.61,10.86,10.55,10.84,6051015,64839988.00,0.18%,否
太原重工(600169),4.20,4.21,4.11,4.17,12582014,52185108.00,-0.71%,否
上海建工(600170),5.12,5.18,5.10,5.16,16054175,82435920.00,0.19%,否
上海贝岭(600171),15.41,15.63,15.01,15.31,11246994,171853088.00,-1.35%,否
黄河旋风(600172),15.18,15.18,14.75,14.79,15119735,224688304.00,-3.21%,否
中国巨石(600176),21.01,21.52,21.00,21.42,8090181,172278416.00,1.66%,否
雅戈尔(600177),14.47,14.52,14.31,14.48,9262594,133534832.00,0.00%,否
东安动力(600178),8.93,9.09,8.85,9.00,3385842,30415918.00,-0.11%,否
瑞茂通(600180),15.46,15.46,14.98,15.22,3646177,55425320.00,-1.55%,否
生益科技(600183),8.31,8.51,8.22,8.46,9840684,82225312.00,0.95%,否
光电股份(600184),21.70,22.45,21.40,21.52,3273809,71419824.00,-1.78%,否
格力地产(600185),20.86,20.86,19.90,20.27,19435946,393306144.00,-3.48%,否
国中水务(600187),5.12,5.13,5.03,5.12,5084689,25881622.00,0.39%,否
兖州煤业(600188),10.58,10.97,10.33,10.95,12307581,132300944.00,3.99%,否
吉林森工(600189),10.83,11.14,10.71,11.10,3983257,43549704.00,1.19%,否
锦州港(600190),5.49,5.52,5.12,5.25,14846771,78366840.00,-3.49%,否
华资实业(600191),15.75,15.75,15.11,15.56,2693458,41692340.00,-1.33%,否
长城电工(600192),8.11,8.11,7.85,8.06,5373566,42961616.00,-0.86%,否
中牧股份(600195),17.72,18.08,17.49,17.94,3332098,59319188.00,1.13%,否
复星医药(600196),19.22,19.23,18.82,18.98,5967342,113275712.00,-1.15%,否
伊力特(600197),12.36,13.23,12.27,13.15,15734603,201658400.00,6.48%,否
大唐电信(600198),17.30,17.79,16.77,17.61,27909299,486757408.00,1.79%,否
金种子酒(600199),8.02,8.08,7.92,8.07,4393769,35279352.00,0.75%,否
江苏吴中(600200),18.80,18.80,18.00,18.40,11228264,206152192.00,-2.65%,否
生物股份(600201),30.45,30.45,29.05,29.94,2180121,64919020.00,-1.64%,否
哈空调(600202),11.20,11.24,10.95,11.02,9790360,108234288.00,-2.30%,否
福日电子(600203),12.07,12.20,11.77,12.14,3701779,44611216.00,0.25%,否
有研新材(600206),11.03,11.17,10.60,10.80,27246624,296737760.00,-3.40%,否
安彩高科(600207),10.11,10.36,9.92,10.24,6504280,66082632.00,1.09%,否
新湖中宝(600208),3.71,3.72,3.63,3.67,33867574,124053584.00,-1.61%,否
紫江企业(600210),5.11,5.11,5.02,5.08,12156404,61564768.00,-0.78%,否
西藏药业(600211),46.85,46.97,45.60,46.37,606769,28078614.00,-0.98%,否
江泉实业(600212),11.12,11.25,10.84,11.01,11297994,124922048.00,-2.57%,否
亚星客车(600213),13.44,13.69,12.82,12.99,6571278,86112240.00,-3.99%,否
浙江医药(600216),14.61,14.67,14.08,14.18,20640280,294206976.00,-2.74%,否
中再资环(600217),8.13,8.13,7.98,8.08,4777293,38452684.00,-0.98%,否
全柴动力(600218),10.08,10.18,9.91,10.10,7509537,75473992.00,-1.17%,否
江苏阳光(600220),4.25,4.27,4.15,4.21,11962664,50185164.00,-1.41%,否
海航控股(600221),3.09,3.10,3.06,3.07,24555571,75453184.00,-0.65%,否
太龙药业(600222),8.00,8.10,7.93,8.09,3922851,31466422.00,0.50%,否
鲁商发展(600223),5.43,5.44,5.21,5.40,6544248,34977936.00,-0.92%,否
天津松江(600225),5.81,5.82,5.57,5.67,14533180,82354016.00,-3.08%,否
瀚叶股份(600226),9.11,9.16,9.00,9.09,5902537,53509980.00,-0.22%,否
圣济堂(600227),5.82,5.83,5.71,5.77,8463098,48799704.00,-1.03%,否
城市传媒(600229),12.13,12.13,11.60,11.86,7249687,85662192.00,-2.23%,否
凌钢股份(600231),5.69,5.83,5.61,5.78,12589283,71931648.00,0.70%,否
金鹰股份(600232),9.88,10.08,9.80,9.88,5938825,58890952.00,0.51%,否
圆通速递(600233),36.00,36.00,34.34,35.53,9641904,339973536.00,-1.85%,否
民丰特纸(600235),13.19,14.10,13.11,13.95,9326883,127533640.00,4.89%,否
桂冠电力(600236),6.00,6.02,5.87,5.94,10671074,63474380.00,-1.16%,否
铜峰电子(600237),7.28,7.28,7.06,7.17,18508456,132771208.00,-1.92%,否
云南城投(600239),4.94,4.97,4.83,4.93,9032812,44272048.00,-0.40%,否
时代万恒(600241),13.90,14.00,13.53,13.88,2297550,31618298.00,0.14%,否
中昌数据(600242),14.78,15.40,14.15,14.32,5157464,76168608.00,-1.31%,否
青海华鼎(600243),10.03,10.15,9.90,10.06,4329490,43244888.00,-1.37%,否
万通地产(600246),5.29,5.59,5.20,5.52,11340249,61780396.00,4.15%,否
延长化建(600248),8.37,8.55,8.21,8.52,5190041,43480344.00,1.79%,否
两面针(600249),7.51,7.53,7.30,7.52,6670893,49587444.00,-0.13%,否
南纺股份(600250),14.53,14.80,14.21,14.60,4918278,71010320.00,0.07%,否
冠农股份(600251),8.55,8.79,8.41,8.69,17782423,153027760.00,0.00%,否
中恒集团(600252),4.71,4.73,4.66,4.69,21918555,102728768.00,-1.26%,否
梦舟股份(600255),4.11,4.19,4.01,4.14,26858385,109839632.00,0.24%,否
广汇能源(600256),4.51,4.54,4.43,4.54,25333609,113732104.00,0.89%,否
大湖股份(600257),11.20,11.37,11.10,11.17,6317726,71031600.00,-0.27%,否
首旅酒店(600258),19.00,19.49,18.67,19.35,4019679,76855080.00,1.57%,否
广晟有色(600259),53.16,54.69,51.60,52.04,7791583,413652288.00,-1.94%,否
阳光照明(600261),7.31,7.34,7.15,7.33,7195541,52108012.00,0.41%,否
北方股份(600262),28.88,28.89,27.81,28.74,907629,25823924.00,0.21%,否
北京城建(600266),12.50,12.62,12.33,12.48,17130334,212938944.00,-1.65%,否
海正药业(600267),12.06,12.13,11.83,12.00,5164823,61725176.00,-0.66%,否
国电南自(600268),7.65,7.65,7.42,7.58,5994025,45122492.00,-1.43%,否
赣粤高速(600269),4.63,4.66,4.57,4.62,7108115,32794714.00,-0.65%,否
航天信息(600271),53.70,55.50,53.30,54.21,8776160,477645248.00,1.18%,否
开开实业(600272),18.40,18.41,17.84,18.24,3170656,57331960.00,-1.14%,否
嘉化能源(600273),7.66,7.98,7.57,7.91,24695957,192134352.00,2.99%,否
恒瑞医药(600276),46.63,46.85,46.31,46.52,4596409,214024000.00,-0.73%,否
亿利洁能(600277),6.52,6.56,6.25,6.45,38207937,245114272.00,-1.98%,否
东方创业(600278),14.42,14.42,14.20,14.42,15989338,230476160.00,9.99%,是
重庆港九(600279),12.32,12.32,12.00,12.10,11438703,138478608.00,-2.97%,否
中央商场(600280),6.83,6.90,6.74,6.84,7149668,48685300.00,-1.16%,否
太化股份(600281),6.70,6.75,6.54,6.64,5201812,34518472.00,-0.75%,否
南钢股份(600282),2.74,2.74,2.68,2.73,28623493,77547808.00,-0.73%,否
钱江水利(600283),14.38,14.40,13.92,14.36,7384103,104637776.00,-0.62%,否
浦东建设(600284),10.88,11.04,10.73,10.99,6430083,69984064.00,0.83%,否
羚锐制药(600285),10.00,10.07,9.88,9.98,4183440,41705116.00,-0.89%,否
江苏舜天(600287),9.10,9.47,8.92,9.17,27338420,252054992.00,6.50%,否
大恒科技(600288),12.50,12.50,12.18,12.35,8250155,101646520.00,-1.75%,否
华仪电气(600290),9.40,9.40,9.08,9.23,8173849,75229576.00,-2.02%,否
西水股份(600291),23.91,24.29,23.66,24.26,3850674,92993728.00,1.80%,否
远达环保(600292),13.75,13.87,13.11,13.43,17634871,236033888.00,-3.38%,否
三峡新材(600293),11.87,12.08,11.72,11.92,4430618,52667952.00,0.08%,否
鄂尔多斯(600295),8.31,8.35,8.02,8.14,6534978,53304728.00,-2.86%,否
广汇汽车(600297),11.52,12.05,11.30,11.93,6821836,80465296.00,4.65%,否
安琪酵母(600298),38.05,38.17,36.81,37.54,5061479,189371280.00,-2.06%,否
安迪苏(600299),13.59,14.50,13.51,14.31,7138863,100111256.00,5.14%,否
维维股份(600300),5.39,5.45,5.28,5.44,9253911,49815248.00,1.49%,否
标准股份(600302),9.07,9.26,8.83,9.19,8329848,75093576.00,0.66%,否
曙光股份(600303),11.20,11.20,10.70,10.90,21922854,239186640.00,-3.45%,否
恒顺醋业(600305),21.18,21.18,20.43,20.74,3648910,75423128.00,-2.08%,否
商业城(600306),17.00,17.06,15.89,16.41,11008043,180026176.00,-4.15%,否
酒钢宏兴(600307),2.78,2.79,2.73,2.77,37735829,104288792.00,-0.72%,否
华泰股份(600308),4.61,4.66,4.55,4.61,9759486,44926172.00,-0.22%,否
万华化学(600309),16.38,16.42,15.87,16.11,7914199,127628632.00,-2.13%,否
桂东电力(600310),7.10,7.10,6.91,7.02,6838146,47816804.00,-0.99%,否
荣华实业(600311),6.18,6.32,6.08,6.31,14073351,86992976.00,-0.79%,否
平高电气(600312),15.54,15.54,15.10,15.35,13719666,210033760.00,-5.42%,否
农发种业(600313),11.60,11.69,11.32,11.67,7885158,90570368.00,-0.34%,否
上海家化(600315),29.22,29.22,28.90,29.15,4115317,119630720.00,-0.24%,否
洪都航空(600316),19.39,19.65,19.04,19.38,8730498,169544256.00,0.26%,否
营口港(600317),3.62,3.63,3.56,3.61,5972641,21425388.00,-0.28%,否
亚星化学(600319),7.82,8.09,7.78,8.04,7476364,59513160.00,3.08%,否
振华重工(600320),4.43,4.43,4.36,4.41,9085949,39874624.00,-0.68%,否
天房发展(600322),5.24,5.30,5.08,5.23,12684774,66009204.00,-0.19%,否
瀚蓝环境(600323),12.14,12.15,11.88,12.07,4866734,58555432.00,-0.66%,否
华发股份(600325),12.21,12.31,12.02,12.23,6732340,82003168.00,-0.49%,否
西藏天路(600326),8.55,8.55,8.29,8.42,6607315,55408272.00,-1.75%,否
大东方(600327),8.18,8.32,8.03,8.22,4752744,38952748.00,-0.24%,否
兰太实业(600328),12.07,12.37,12.04,12.19,11346319,138177344.00,2.35%,否
天通股份(600330),11.70,12.18,11.60,12.17,25578935,305396224.00,3.22%,否
宏达股份(600331),5.94,6.07,5.79,6.04,14350395,85180880.00,0.33%,否
白云山(600332),21.91,21.91,21.50,21.66,3399049,73657400.00,-1.14%,否
长春燃气(600333),8.23,8.36,8.09,8.26,3417660,28082502.00,0.49%,否
国机汽车(600335),17.68,18.81,17.24,18.39,9718422,176682704.00,2.51%,否
澳柯玛(600336),6.16,6.37,6.06,6.35,10962664,67969816.00,1.60%,否
美克家居(600337),12.36,12.48,11.90,12.17,3477037,42089768.00,-1.70%,否
西藏珠峰(600338),25.66,25.91,24.91,25.35,4292978,108989376.00,-0.63%,否
华夏幸福(600340),23.52,23.52,23.23,23.34,3551890,82984048.00,-0.85%,否
航天动力(600343),22.57,23.30,21.81,22.17,31874786,715896192.00,-1.99%,否
长江通信(600345),19.47,19.54,19.01,19.32,3819054,73547872.00,-1.13%,否
恒力石化(600346),7.14,7.21,6.88,7.06,12877239,90578032.00,-2.35%,否
阳泉煤业(600348),7.49,7.69,7.40,7.68,52179387,396203424.00,2.26%,否
山东高速(600350),5.56,5.56,5.36,5.47,5566737,30257634.00,-1.80%,否
亚宝药业(600351),10.80,10.87,10.70,10.79,3613242,39058200.00,-0.46%,否
浙江龙盛(600352),9.86,9.93,9.61,9.69,20618463,200474816.00,-1.52%,否
旭光股份(600353),7.59,7.61,7.44,7.54,4825842,36336980.00,-1.05%,否
敦煌种业(600354),8.60,8.70,8.44,8.51,9455889,80760064.00,-2.63%,否
精伦电子(600355),8.67,9.11,8.60,9.01,33557948,300183680.00,2.85%,否
恒丰纸业(600356),11.71,12.08,11.46,11.76,7219183,85029936.00,-0.84%,否
新农开发(600359),9.40,9.42,9.09,9.26,21422466,197492048.00,-3.14%,否
华微电子(600360),8.80,9.78,8.70,9.19,70292919,660516480.00,3.37%,否
华联综超(600361),6.48,6.56,6.37,6.55,3520818,22857152.00,0.46%,否
江西铜业(600362),14.09,14.47,13.80,14.39,25978473,366649600.00,1.55%,否
通葡股份(600365),19.10,19.10,18.18,18.96,11350119,211340512.00,-0.68%,否
宁波韵升(600366),19.30,19.88,18.81,19.18,20784928,399424896.00,-2.44%,否
红星发展(600367),10.50,10.97,10.42,10.77,11141071,119473832.00,2.09%,否
五洲交通(600368),5.04,5.05,4.91,5.00,6665825,33164894.00,-1.38%,否
西南证券(600369),8.11,8.17,7.90,8.07,24410596,196103232.00,-1.10%,否
三房巷(600370),14.17,14.20,14.00,14.09,4453181,62736676.00,-0.77%,否
万向德农(600371),18.37,18.50,17.73,18.14,2524234,45756532.00,-1.52%,否
中航电子(600372),20.31,20.83,20.02,20.43,15719980,322689312.00,0.69%,否
中文传媒(600373),21.44,21.44,20.24,20.64,6265708,129992056.00,-3.78%,否
华菱星马(600375),6.26,6.34,6.23,6.33,14398474,90585312.00,0.80%,否
首开股份(600376),10.36,10.73,10.33,10.67,15475550,163788672.00,2.30%,否
宁沪高速(600377),8.03,8.19,7.99,8.13,6963052,56308492.00,1.12%,否
昊华科技(600378),14.78,15.16,14.55,15.10,6223616,93080296.00,1.27%,否
宝光股份(600379),19.94,19.94,19.05,19.40,3938450,76282128.00,-2.71%,否
健康元(600380),9.43,9.45,9.19,9.31,11460689,106520248.00,-1.90%,否
广东明珠(600382),13.20,13.49,13.05,13.48,5581491,73978032.00,1.05%,否
金地集团(600383),12.09,12.09,11.80,11.85,20074764,239067456.00,-2.47%,否
北巴传媒(600386),16.19,17.30,16.05,16.94,8850287,148586992.00,3.42%,否
海越能源(600387),13.28,13.37,12.91,13.35,3302362,43542140.00,0.75%,否
龙净环保(600388),13.15,13.19,12.90,13.05,9242775,120483320.00,-0.99%,否
航发科技(600391),37.95,41.07,37.33,39.64,14338256,566784448.00,4.95%,否
盛和资源(600392),13.70,14.12,13.45,13.57,69396890,954125632.00,-2.30%,否
粤泰股份(600393),10.38,10.66,10.17,10.62,5790080,60623340.00,3.21%,否
盘江股份(600395),10.65,11.51,10.65,11.48,40351462,452352448.00,6.39%,否
安源煤业(600397),5.17,5.34,5.06,5.33,30195048,158107008.00,2.30%,否
海澜之家(600398),10.95,10.95,10.73,10.81,7038661,75976440.00,-0.83%,否
红豆股份(600400),8.85,9.28,8.51,9.18,13252698,117897472.00,3.38%,否
大有能源(600403),5.78,5.86,5.61,5.74,16062006,93146864.00,-0.69%,否
动力源(600405),14.28,14.40,13.94,14.19,16358106,232027152.00,-1.60%,否
国电南瑞(600406),13.84,13.95,13.57,13.84,12328739,169324560.00,-0.07%,否
三友化工(600409),7.72,7.72,7.50,7.58,8790662,66529320.00,-1.94%,否
华胜天成(600410),15.35,15.47,15.11,15.36,10727973,164044944.00,-0.90%,否
小商品城(600415),7.36,7.49,7.28,7.37,42299712,311997920.00,-0.14%,否
湘电股份(600416),12.07,12.07,11.73,11.81,6125664,72660952.00,-2.40%,否
江淮汽车(600418),11.56,11.64,11.22,11.39,11580910,131800424.00,-2.15%,否
天润乳业(600419),47.43,49.00,45.58,46.58,2877322,135978976.00,-2.00%,否
现代制药(600420),28.95,28.99,28.08,28.54,2869539,81382696.00,-1.42%,否
昆药集团(600422),28.15,28.34,27.86,28.24,3455045,97216376.00,0.11%,否
青松建化(600425),4.62,4.62,4.51,4.55,13761675,62582320.00,-1.94%,否
华鲁恒升(600426),12.18,12.18,11.80,11.96,5430848,64826736.00,-2.05%,否
中远海特(600428),6.91,6.94,6.68,6.82,18665860,126450096.00,-0.87%,否
三元股份(600429),7.01,7.20,6.96,7.18,5474232,38689160.00,1.56%,否
冠豪高新(600433),9.32,9.39,9.02,9.13,12347892,112866400.00,-1.72%,否
北方导航(600435),22.30,23.28,21.94,22.73,16288316,369960128.00,2.43%,否
片仔癀(600436),52.03,52.40,51.62,52.13,1366444,71113712.00,-0.63%,否
瑞贝卡(600439),5.13,5.14,5.04,5.11,8647381,43993464.00,-0.78%,否
国机通用(600444),20.98,21.29,19.22,19.94,2049762,41124020.00,-2.83%,否
金证股份(600446),30.80,30.82,29.54,30.22,23670078,712920704.00,-2.52%,否
华纺股份(600448),7.45,7.47,7.07,7.26,15366064,111455704.00,-3.84%,否
宁夏建材(600449),9.58,9.58,9.35,9.48,5173664,48870744.00,-1.04%,否
涪陵电力(600452),32.84,34.15,31.81,34.08,1929771,63492452.00,3.46%,否
博通股份(600455),45.60,45.99,44.50,45.15,936660,42469700.00,-2.53%,否
宝钛股份(600456),16.21,16.83,16.05,16.80,7927200,131238000.00,2.94%,否
时代新材(600458),13.13,13.14,12.80,12.92,5101333,65848332.00,-1.52%,否
贵研铂业(600459),17.81,17.94,17.22,17.74,8436312,148125504.00,-1.72%,否
士兰微(600460),5.70,5.73,5.55,5.64,11802724,66525788.00,-2.25%,否
洪城水业(600461),13.15,13.59,13.03,13.50,3502226,46663200.00,1.50%,否
空港股份(600463),14.25,14.38,13.84,14.07,3016711,42486564.00,-1.40%,否
蓝光发展(600466),8.77,8.77,8.50,8.64,7828648,67375152.00,-1.48%,否
好当家(600467),8.50,8.80,8.35,8.41,47697026,408559200.00,-2.10%,否
六国化工(600470),7.55,7.63,7.14,7.39,22218713,163274624.00,-4.40%,否
华光股份(600475),15.40,15.70,15.15,15.52,3153475,48908224.00,0.65%,否
湘邮科技(600476),33.44,33.44,32.67,33.12,1257579,41541928.00,-1.22%,否
