名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中青旅(600138),20.70,20.87,19.07,19.07,21298422,421791456.00,-10.00%,否
兴发集团(600141),13.55,13.82,12.53,12.53,21500335,281706944.00,-9.99%,否
金发科技(600143),10.41,10.73,9.79,9.79,97723768,987717504.00,-10.02%,否
长春一东(600148),20.44,20.47,16.86,16.86,14044694,256230736.00,-9.98%,否
中国船舶(600150),38.50,39.70,36.10,36.61,54180730,2013319808.00,-8.73%,否
航天机电(600151),12.51,12.95,11.93,11.93,45316357,556669184.00,-10.03%,否
维科技术(600152),8.80,8.98,8.31,8.31,16030782,136619616.00,-9.97%,否
华升股份(600156),9.05,9.05,7.43,7.79,39050088,330145088.00,-5.35%,否
永泰能源(600157),5.80,5.80,5.08,5.29,366954560,2041333888.00,0.38%,否
中体产业(600158),20.93,21.50,19.60,19.60,38913540,786265344.00,-10.01%,否
大龙地产(600159),5.81,5.90,5.41,5.41,35641552,198966144.00,-9.98%,否
巨化股份(600160),9.00,9.00,7.75,7.75,93235148,775089792.00,-9.99%,否
天坛生物(600161),28.81,29.35,26.96,26.96,14712809,410520160.00,-9.98%,否
香江控股(600162),8.20,8.20,6.88,6.89,46763900,350833984.00,-8.74%,否
中闽能源(600163),6.70,6.88,6.34,6.34,25094764,164016384.00,-4.95%,否
福田汽车(600166),6.99,7.04,6.45,6.47,135233588,910964288.00,-9.51%,否
武汉控股(600168),11.70,11.86,11.00,11.00,23893281,269807680.00,-9.98%,否
太原重工(600169),6.90,6.90,6.35,6.35,88806608,581747200.00,-9.93%,否
上海建工(600170),8.78,8.85,8.07,8.07,72430543,605993024.00,-10.03%,否
上海贝岭(600171),17.95,18.27,16.80,16.80,25673155,446091360.00,-10.02%,否
黄河旋风(600172),19.80,19.80,16.54,17.45,42115823,768588288.00,-5.06%,否
卧龙地产(600173),7.26,7.26,6.11,6.34,57772132,395223104.00,-3.94%,否
中国巨石(600176),23.50,23.67,21.60,21.60,23511425,533067264.00,-10.00%,否
东安动力(600178),9.77,9.77,8.75,9.41,29511945,275948448.00,0.53%,否
瑞茂通(600180),26.40,26.40,22.21,22.59,22179810,552497600.00,-5.88%,否
S佳通(600182),19.68,20.10,19.45,19.45,3408262,66819068.00,-4.98%,否
生益科技(600183),8.23,8.56,7.77,7.77,63114783,507526080.00,-9.97%,否
光电股份(600184),23.89,23.98,21.00,22.77,15474477,353720896.00,1.20%,否
格力地产(600185),26.12,26.80,24.31,24.31,21972285,548878336.00,-10.00%,否
兖州煤业(600188),11.79,11.80,10.59,10.59,24994218,276123840.00,-10.03%,否
吉林森工(600189),12.60,12.99,11.43,11.44,20557367,247049968.00,-9.92%,否
锦州港(600190),6.16,6.19,5.71,5.71,29522111,173647728.00,-9.94%,否
长城电工(600192),10.12,10.49,9.50,9.50,28394020,280510944.00,-9.95%,否
中牧股份(600195),22.40,23.70,20.93,20.93,14574585,322554368.00,-9.98%,否
复星医药(600196),27.34,27.34,25.19,25.19,52609618,1376014080.00,-10.00%,否
伊力特(600197),11.80,12.09,10.98,10.98,18104571,205669104.00,-10.00%,否
大唐电信(600198),28.00,28.90,26.21,26.21,19952696,539350144.00,-9.99%,否
金种子酒(600199),10.13,10.28,9.37,9.37,23748185,231261664.00,-9.99%,否
江苏吴中(600200),25.00,25.00,23.41,23.41,17415551,417063776.00,-10.00%,否
生物股份(600201),70.90,71.80,64.72,64.72,8524520,574195648.00,-10.00%,否
福日电子(600203),12.01,12.01,10.92,11.21,40808278,481552640.00,2.66%,否
有研新材(600206),16.29,16.80,15.28,15.28,52184679,824742208.00,-10.01%,否
安彩高科(600207),6.28,6.52,5.94,5.94,22188906,136223872.00,-10.00%,否
新湖中宝(600208),6.17,6.17,5.20,5.36,214157106,1239888384.00,-4.46%,否
紫江企业(600210),6.31,6.45,5.88,5.88,84774755,513646272.00,-9.95%,否
亚星客车(600213),10.00,10.30,9.39,9.39,11577691,112248720.00,-9.97%,否
长春经开(600215),8.50,8.70,7.92,8.03,28292263,232167520.00,-8.75%,否
浙江医药(600216),10.90,11.09,10.13,10.13,40073318,422786464.00,-10.04%,否
全柴动力(600218),10.50,10.50,9.67,9.67,18071294,179051712.00,-9.96%,否
南山铝业(600219),8.58,8.72,7.97,7.97,162075407,1337753600.00,-10.05%,否
江苏阳光(600220),7.05,7.13,6.61,6.61,71139183,484796640.00,-9.95%,否
海航控股(600221),5.14,5.19,4.73,4.75,386409834,1907057024.00,-9.35%,否
太龙药业(600222),8.70,8.95,8.11,8.11,25963146,219390736.00,-9.99%,否
鲁商发展(600223),7.45,7.65,7.03,7.03,26066485,187394736.00,-9.99%,否
天津松江(600225),9.00,9.00,7.80,7.80,27967659,226001024.00,-10.03%,否
圣济堂(600227),7.50,7.75,7.08,7.08,52456262,382515392.00,-10.04%,否
城市传媒(600229),16.30,16.30,14.29,14.52,64237436,997984640.00,-5.65%,否
沧州大化(600230),10.31,10.58,9.75,9.75,11024486,111041760.00,-9.97%,否
凌钢股份(600231),5.88,5.88,5.28,5.28,30089523,166686880.00,-10.05%,否
金鹰股份(600232),9.30,9.48,8.25,8.25,36665874,324349504.00,-10.03%,否
圆通速递(600233),15.00,15.50,13.66,13.99,11241106,164390976.00,-7.41%,否
民丰特纸(600235),8.95,9.12,8.37,8.37,20811100,177493536.00,-10.00%,否
桂冠电力(600236),8.70,8.70,8.01,8.01,40154859,331829760.00,-10.00%,否
铜峰电子(600237),8.34,8.34,6.82,6.84,79210314,605024576.00,-9.76%,否
云南城投(600239),6.78,6.78,6.78,6.78,7657844,51920184.00,10.06%,是
时代万恒(600241),14.10,14.40,13.62,13.62,6475600,89284896.00,-9.98%,否
中昌数据(600242),10.10,10.10,9.61,9.61,4581599,44682144.00,-5.04%,否
青海华鼎(600243),11.00,11.00,9.34,9.34,21216865,214415728.00,-10.02%,否
万通地产(600246),6.70,7.27,6.24,6.24,80845785,543303360.00,-9.96%,否
延长化建(600248),10.00,10.22,9.43,9.43,16271311,156852704.00,-10.02%,否
两面针(600249),7.90,7.90,7.37,7.37,23541361,178246720.00,-10.01%,否
南纺股份(600250),9.80,9.97,9.06,9.06,11110177,103499336.00,-10.03%,否
冠农股份(600251),12.90,12.90,10.81,10.89,44290442,525179488.00,-9.02%,否
中恒集团(600252),22.05,22.45,20.63,20.63,37655340,801733248.00,-9.99%,否
梦舟股份(600255),7.03,7.03,5.77,5.86,178736821,1154294784.00,-8.29%,否
广汇能源(600256),9.16,9.16,8.28,8.51,275661793,2362308864.00,-7.50%,否
大湖股份(600257),13.00,13.35,12.02,12.02,31261865,388465760.00,-9.96%,否
广晟有色(600259),40.99,42.00,38.03,38.03,8366343,330397344.00,-10.01%,否
凯乐科技(600260),14.50,15.19,13.71,13.71,32131243,455242272.00,-9.98%,否
阳光照明(600261),8.70,8.75,7.99,7.99,49178815,408779200.00,-10.02%,否
北方股份(600262),26.30,27.27,25.11,25.11,7725512,198028176.00,-10.00%,否
北京城建(600266),17.88,17.88,15.35,15.37,75126501,1244383360.00,-9.85%,否
海正药业(600267),16.05,16.50,15.09,15.10,38702438,609610048.00,-9.96%,否
国电南自(600268),9.60,9.82,9.04,9.04,23473713,217814720.00,-9.96%,否
赣粤高速(600269),6.04,6.10,5.56,5.56,96813658,557062528.00,-10.03%,否
航天信息(600271),69.06,69.06,58.69,61.78,57241594,3764445952.00,-1.59%,否
开开实业(600272),12.87,12.95,11.99,11.99,7497232,92715008.00,-9.98%,否
嘉化能源(600273),12.90,13.30,12.13,12.13,23086681,293369760.00,-10.01%,否
恒瑞医药(600276),44.90,45.18,41.95,42.13,22082578,959990080.00,-8.23%,否
东方创业(600278),14.32,14.32,12.80,13.05,29903632,415503680.00,0.23%,否
重庆港九(600279),11.40,11.40,10.51,10.51,15729040,169856960.00,-10.02%,否
太化股份(600281),7.15,7.41,6.65,6.65,28505466,196781232.00,-10.01%,否
南钢股份(600282),4.58,4.65,4.27,4.27,129624599,572648832.00,-9.92%,否
钱江水利(600283),12.03,12.18,11.23,11.23,13149490,152016272.00,-10.02%,否
浦东建设(600284),13.30,13.60,12.47,12.47,37664415,485534336.00,-10.03%,否
羚锐制药(600285),12.18,12.18,10.11,10.55,64702991,727104896.00,-4.95%,否
江苏舜天(600287),10.30,10.50,9.64,9.64,14844902,147569632.00,-9.99%,否
大恒科技(600288),17.80,18.00,16.57,16.57,22010186,376683616.00,-9.99%,否
远达环保(600292),19.50,19.79,17.30,17.30,39062445,728534080.00,-9.99%,否
三峡新材(600293),8.17,8.17,8.17,8.17,1363330,11138406.00,9.96%,是
鄂尔多斯(600295),10.00,10.10,9.25,9.25,16185216,156563152.00,-10.02%,否
广汇汽车(600297),18.40,18.40,16.32,16.32,10210040,173573344.00,-9.98%,否
安琪酵母(600298),35.80,36.00,32.67,33.68,14595888,499725184.00,-7.22%,否
安迪苏(600299),17.81,17.81,15.18,15.64,25095724,417497632.00,-6.57%,否
维维股份(600300),7.99,7.99,6.63,6.76,135283793,995509312.00,-6.89%,否
标准股份(600302),8.29,8.54,7.84,7.84,16277129,130623592.00,-9.99%,否
曙光股份(600303),8.88,8.88,7.83,7.83,36552302,295792864.00,-10.00%,否
恒顺醋业(600305),26.90,26.90,22.15,23.61,19889707,481289984.00,-4.06%,否
商业城(600306),13.10,13.96,11.98,11.98,15167897,197777360.00,-9.99%,否
酒钢宏兴(600307),4.79,4.79,4.35,4.46,723768733,3367828992.00,2.53%,否
华泰股份(600308),7.10,7.10,5.82,5.83,88437783,563629952.00,-9.75%,否
万华化学(600309),20.49,20.88,18.86,18.86,30152553,598239168.00,-10.02%,否
桂东电力(600310),38.15,38.15,34.34,34.34,20343339,716468736.00,-9.99%,否
荣华实业(600311),6.85,7.07,6.49,6.49,42407028,284246496.00,-9.99%,否
农发种业(600313),14.06,14.06,12.00,12.16,23236226,307700064.00,-4.85%,否
洪都航空(600316),25.68,26.36,24.21,24.21,34993378,875209792.00,-10.00%,否
营口港(600317),5.80,5.80,5.37,5.37,82179060,453268416.00,-10.20%,否
新力金融(600318),20.48,20.74,17.68,17.76,31678145,621256384.00,-6.82%,否
振华重工(600320),8.64,8.79,7.97,7.97,69665847,575990208.00,-9.94%,否
天房发展(600322),5.77,5.85,5.36,5.36,49233757,273910336.00,-10.07%,否
瀚蓝环境(600323),15.43,15.43,14.00,14.00,27563327,402343200.00,-10.03%,否
华发股份(600325),15.50,15.69,14.17,14.17,50419926,742997568.00,-9.97%,否
西藏天路(600326),11.45,11.45,9.69,9.71,66118781,707776896.00,-6.72%,否
大东方(600327),11.00,11.08,10.16,10.16,25698866,270241760.00,-10.01%,否
兰太实业(600328),11.59,11.93,10.95,10.95,14897959,167425808.00,-10.02%,否
中新药业(600329),20.90,21.77,19.87,19.87,13048236,266676640.00,-10.01%,否
天通股份(600330),15.00,15.00,12.70,12.81,66978933,940545344.00,-6.09%,否
宏达股份(600331),7.90,7.90,6.78,7.05,109990311,826960576.00,-1.81%,否
白云山(600332),32.77,32.82,30.16,30.16,20943128,654281664.00,-10.00%,否
长春燃气(600333),11.09,11.48,11.09,11.09,12792717,142185248.00,-9.98%,否
澳柯玛(600336),6.45,6.59,6.04,6.04,40440604,252136080.00,-9.99%,否
美克家居(600337),16.01,16.01,13.21,13.61,28383612,418686880.00,-6.46%,否
西藏珠峰(600338),28.79,28.79,27.19,27.19,4863358,135215216.00,-10.00%,否
中油工程(600339),6.40,6.45,5.89,5.89,31060355,190160208.00,-9.94%,否
华夏幸福(600340),25.50,25.50,24.11,25.02,70159668,1771634560.00,7.94%,否
航天动力(600343),24.60,24.60,22.80,22.80,34455133,805805184.00,-9.99%,否
长江通信(600345),17.00,17.00,15.68,15.68,9268118,150241088.00,-9.99%,否
阳泉煤业(600348),7.31,7.43,6.82,6.82,66468677,469700352.00,-10.03%,否
山东高速(600350),7.66,8.13,7.10,7.10,43155631,320732544.00,-10.01%,否
亚宝药业(600351),14.22,14.22,12.93,12.97,60697871,835099328.00,0.31%,否
浙江龙盛(600352),14.10,14.27,13.09,13.09,190757755,2586980608.00,-9.97%,否
旭光股份(600353),9.68,9.68,8.11,8.34,48167564,438521920.00,-5.23%,否
敦煌种业(600354),8.00,8.07,7.46,7.46,29008062,222921664.00,-10.01%,否
国旅联合(600358),15.50,15.50,13.54,13.54,16430500,231144848.00,-9.97%,否
新农开发(600359),13.99,13.99,12.59,12.59,21219759,274243616.00,-10.01%,否
华微电子(600360),7.85,7.85,6.96,7.16,85532745,637666368.00,-2.32%,否
华联综超(600361),8.61,8.85,8.05,8.05,29682152,247156800.00,-9.96%,否
江西铜业(600362),16.71,16.88,15.47,15.47,67388415,1080204032.00,-10.01%,否
红星发展(600367),9.77,9.85,9.01,9.01,14612035,136007168.00,-9.99%,否
五洲交通(600368),5.91,5.99,5.50,5.50,35839805,203148064.00,-9.98%,否
西南证券(600369),19.35,20.15,17.66,17.80,94300807,1788578432.00,-7.96%,否
三房巷(600370),9.80,9.95,9.11,9.11,14243504,133924944.00,-9.98%,否
万向德农(600371),17.63,17.72,16.56,16.56,7194381,121223704.00,-10.00%,否
中航电子(600372),26.88,27.38,24.94,25.40,57377305,1483003520.00,-8.34%,否
中文传媒(600373),25.40,25.52,23.49,23.49,20321489,497695296.00,-10.00%,否
华菱星马(600375),8.90,9.12,8.30,8.30,39471456,338959776.00,-9.98%,否
首开股份(600376),16.88,18.26,16.00,16.03,190842765,3313938688.00,-7.18%,否
宁沪高速(600377),7.99,8.12,7.52,7.67,28928479,225494912.00,-5.89%,否
昊华科技(600378),17.31,17.31,15.75,16.28,12415880,206720672.00,3.43%,否
宝光股份(600379),17.21,18.50,17.21,17.41,7900538,139926000.00,-6.85%,否
健康元(600380),14.06,14.06,12.00,12.01,143731366,1857367808.00,-6.03%,否
青海春天(600381),20.70,21.02,19.28,19.28,14344756,286345600.00,-9.99%,否
广东明珠(600382),12.15,12.49,11.41,11.41,25541970,300269792.00,-10.02%,否
金地集团(600383),12.70,13.24,12.30,12.35,50915818,650125760.00,-5.00%,否
北巴传媒(600386),12.61,12.85,11.75,11.75,16410148,198765056.00,-10.03%,否
海越能源(600387),16.45,16.74,15.39,15.39,19864535,309596992.00,-10.00%,否
龙净环保(600388),16.61,16.61,14.80,15.06,119529400,1895052288.00,-0.26%,否
江山股份(600389),23.70,23.70,21.84,21.84,3363269,75396112.00,-10.01%,否
五矿资本(600390),12.95,12.95,11.04,11.04,34500377,405047552.00,-10.02%,否
航发科技(600391),42.58,42.58,39.53,39.53,20036831,811380928.00,-10.00%,否
盛和资源(600392),22.80,22.80,19.24,19.33,21759479,456886496.00,-7.78%,否
安源煤业(600397),6.87,6.95,6.39,6.39,42065661,276312736.00,-10.00%,否
海澜之家(600398),15.50,16.50,15.17,15.17,67775354,1046923328.00,-9.97%,否
红豆股份(600400),9.59,10.66,9.59,10.15,50868317,519713792.00,0.10%,否
大有能源(600403),7.50,7.50,6.86,6.86,14124535,99980704.00,-9.97%,否
动力源(600405),12.00,12.24,11.24,11.24,43945546,511159232.00,-10.01%,否
国电南瑞(600406),16.70,16.89,15.49,16.08,81944761,1310940800.00,-6.57%,否
三友化工(600409),8.48,8.54,7.75,7.75,57542041,461398176.00,-9.99%,否
小商品城(600415),12.81,12.81,10.95,10.95,276309127,3189431296.00,-10.02%,否
天润乳业(600419),33.00,34.00,32.99,32.99,3252899,108009512.00,-10.01%,否
现代制药(600420),35.00,36.87,31.15,32.55,19100880,652294272.00,-5.95%,否
昆药集团(600422),35.40,35.66,32.84,33.98,12059071,409202624.00,-6.88%,否
青松建化(600425),6.56,6.78,6.16,6.16,42501896,270779456.00,-9.94%,否
华鲁恒升(600426),15.74,15.93,14.50,14.50,50503992,758519552.00,-9.99%,否
中远海特(600428),10.80,11.10,10.13,10.13,57100683,597656064.00,-9.96%,否
三元股份(600429),9.83,9.99,9.02,9.02,23881051,224687904.00,-9.98%,否
北方导航(600435),40.50,40.55,36.52,38.87,24476654,942307904.00,-4.21%,否
片仔癀(600436),63.46,63.46,63.46,63.46,1731113,109856432.00,10.00%,是
通威股份(600438),12.36,12.36,10.91,11.23,35778036,428569472.00,-0.09%,否
瑞贝卡(600439),7.01,7.01,5.95,6.02,108226415,707076800.00,-5.49%,否
国机通用(600444),18.11,18.30,17.16,17.16,4322083,75994320.00,-4.98%,否
华纺股份(600448),8.00,8.03,7.43,7.43,25149365,191208880.00,-10.05%,否
宁夏建材(600449),9.63,9.93,9.00,9.00,27604631,256868400.00,-10.00%,否
涪陵电力(600452),21.69,21.69,19.52,19.52,9133696,184514640.00,-10.00%,否
博通股份(600455),38.37,38.37,35.00,36.52,5964045,222723536.00,4.70%,否
宝钛股份(600456),17.70,17.88,16.39,16.39,15021400,253870000.00,-9.99%,否
时代新材(600458),22.67,23.20,21.18,21.18,30931708,678349504.00,-9.99%,否
贵研铂业(600459),17.14,17.56,15.98,15.98,15720304,259964912.00,-9.97%,否
士兰微(600460),7.97,8.08,7.44,7.44,49463001,378984992.00,-10.04%,否
空港股份(600463),14.30,14.45,13.47,13.47,5127737,70493208.00,-10.02%,否
蓝光发展(600466),11.20,11.20,9.26,9.26,39091145,392658208.00,-10.01%,否
好当家(600467),7.81,7.81,6.80,6.99,75868942,559427584.00,-1.55%,否
百利电气(600468),18.00,18.00,15.04,15.27,17382098,290918016.00,-8.29%,否
风神股份(600469),14.68,14.68,13.51,13.51,21168361,292907936.00,-9.99%,否
六国化工(600470),7.10,7.15,6.60,6.60,34404722,234064976.00,-9.96%,否
华光股份(600475),15.09,15.26,13.92,13.92,12460366,179956592.00,-10.02%,否
湘邮科技(600476),25.60,25.81,24.88,24.88,9609858,241247648.00,-9.99%,否
杭萧钢构(600477),10.99,11.24,10.28,10.28,28213296,299807168.00,-9.98%,否
科力远(600478),17.20,17.50,16.00,16.00,28088390,463446400.00,-10.01%,否
千金药业(600479),16.65,16.65,14.10,14.73,47905355,758077632.00,-2.71%,否
凌云股份(600480),16.29,16.60,15.17,15.17,17278843,269330752.00,-10.02%,否
双良节能(600481),20.17,20.17,17.10,17.10,24648960,442584224.00,-10.00%,否
福能股份(600483),14.22,14.22,13.00,13.04,36537120,502894560.00,0.85%,否
扬农化工(600486),27.20,27.99,25.90,25.92,16734589,448642560.00,-8.41%,否
亨通光电(600487),35.00,36.00,31.00,31.20,26655443,901968192.00,-8.85%,否
天药股份(600488),8.10,8.10,6.91,6.95,60246023,452119104.00,-6.96%,否
中金黄金(600489),10.23,10.38,9.48,9.48,104542073,1027282560.00,-9.97%,否
鹏欣资源(600490),8.99,8.99,8.99,8.99,13336029,119890904.00,10.04%,是
龙元建设(600491),9.27,9.27,7.66,7.69,89294753,769810496.00,-8.78%,否
凤竹纺织(600493),10.90,11.26,10.31,10.31,16104298,170842224.00,-9.96%,否
晋西车轴(600495),9.21,9.51,8.26,8.42,171045246,1532433152.00,-7.88%,否
精工钢构(600496),5.94,5.94,5.46,5.53,171969077,994071808.00,2.41%,否
驰宏锌锗(600497),10.49,10.68,9.73,9.73,61886713,622822784.00,-9.99%,否
烽火通信(600498),25.64,25.64,23.00,23.39,102080561,2530740736.00,0.34%,否
中化国际(600500),12.88,13.00,12.09,12.09,54289374,673315968.00,-9.98%,否
航天晨光(600501),21.33,21.33,19.58,19.61,44030926,912407936.00,1.13%,否
