名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
广州发展(600098),10.48,10.78,10.20,10.21,28079505,295437888.00,-4.76%,否
同方股份(600100),15.63,15.88,15.30,15.35,75667583,1183636224.00,-3.88%,否
明星电力(600101),11.50,11.50,11.03,11.15,6949562,78343720.00,-4.21%,否
青山纸业(600103),5.50,5.79,5.40,5.43,46106330,257180976.00,-4.74%,否
上汽集团(600104),17.01,17.22,16.87,17.18,19062230,324649312.00,0.17%,否
永鼎股份(600105),14.20,14.98,14.10,14.18,18262224,263915216.00,-3.41%,否
亚盛集团(600108),7.14,7.48,7.10,7.21,86374543,631691520.00,-1.50%,否
国金证券(600109),12.97,13.07,12.67,12.76,70096595,905159296.00,-3.70%,否
北方稀土(600111),13.63,13.74,13.26,13.44,37609230,509115744.00,-3.10%,否
浙江东日(600113),8.52,8.67,8.30,8.34,9918954,84455560.00,-3.70%,否
东睦股份(600114),12.41,13.19,12.33,12.74,12546194,160020288.00,0.87%,否
东方航空(600115),8.22,8.59,8.12,8.16,112650973,940349056.00,-3.66%,否
三峡水利(600116),13.41,13.71,13.30,13.35,10352933,139901232.00,-1.04%,否
西宁特钢(600117),5.30,5.55,5.26,5.31,14690361,79544432.00,-1.67%,否
中国卫星(600118),36.86,39.20,36.01,37.23,45586344,1721085312.00,-0.03%,否
浙江东方(600120),19.99,20.35,19.29,19.30,7190888,143624736.00,-5.53%,否
郑州煤电(600121),5.38,5.67,5.33,5.46,11349049,62534108.00,-0.55%,否
宏图高科(600122),10.25,10.60,10.02,10.07,60335397,625102848.00,-0.89%,否
兰花科创(600123),7.48,7.61,7.31,7.35,36805597,274534784.00,-3.80%,否
铁龙物流(600125),9.01,9.19,8.85,8.88,32173672,289630720.00,-4.21%,否
杭钢股份(600126),7.18,8.21,7.18,8.21,49084049,392072224.00,10.05%,是
金健米业(600127),6.30,6.59,6.24,6.27,27166477,173928208.00,-2.49%,否
弘业股份(600128),11.62,11.98,11.53,11.56,8729494,102912464.00,-2.86%,否
太极集团(600129),16.81,17.30,16.50,16.61,10781747,182569936.00,-3.04%,否
波导股份(600130),6.43,6.70,6.35,6.42,36998110,241390464.00,-3.75%,否
岷江水电(600131),7.29,7.43,7.20,7.21,9390938,68778200.00,-3.48%,否
重庆啤酒(600132),14.04,14.33,13.81,13.88,6184683,87016792.00,-3.28%,否
东湖高新(600133),9.14,10.40,9.01,10.40,67333672,663412800.00,10.05%,是
乐凯胶片(600135),12.30,12.60,11.95,11.99,19512946,239950432.00,-5.14%,否
当代明诚(600136),27.51,29.28,27.05,27.88,4075669,115066640.00,-0.61%,否
浪莎股份(600137),20.10,21.00,19.55,19.78,14734234,299747616.00,-6.83%,否
中青旅(600138),18.60,19.45,18.33,18.97,21588025,408779904.00,0.64%,否
金发科技(600143),7.75,7.79,7.50,7.56,21206837,162973472.00,-3.08%,否
长春一东(600148),23.00,24.86,22.40,23.03,11197081,267259936.00,-2.46%,否
中国船舶(600150),35.77,37.60,35.06,36.72,33211741,1221089408.00,1.89%,否
航天机电(600151),10.05,10.75,9.85,10.32,43742406,456582976.00,1.28%,否
维科技术(600152),7.58,7.73,7.48,7.49,6676201,50985944.00,-3.35%,否
华升股份(600156),11.20,11.38,10.55,10.65,13126872,144072528.00,-6.82%,否
永泰能源(600157),4.72,4.79,4.64,4.67,53701380,253120016.00,-3.11%,否
中体产业(600158),17.36,18.80,17.07,17.69,59785323,1078128256.00,-0.67%,否
大龙地产(600159),4.67,4.75,4.61,4.62,13449640,62987068.00,-2.74%,否
巨化股份(600160),11.40,12.72,11.23,12.70,43841549,534426240.00,9.86%,否
天坛生物(600161),26.65,28.15,26.50,27.51,11668842,320957248.00,1.36%,否
香江控股(600162),6.37,6.47,6.21,6.24,14367200,91468000.00,-4.00%,否
中闽能源(600163),6.03,6.16,5.94,5.95,8148194,49230384.00,-2.14%,否
福田汽车(600166),6.25,6.36,6.14,6.15,32987627,206586704.00,-4.06%,否
武汉控股(600168),9.79,9.96,9.60,9.66,11643901,114461776.00,-3.50%,否
太原重工(600169),5.41,5.55,5.35,5.40,48625224,264708640.00,-2.00%,否
上海建工(600170),8.68,8.79,8.50,8.51,28563440,247296880.00,-4.49%,否
上海贝岭(600171),13.34,14.22,13.26,13.68,25975494,359082752.00,-0.44%,否
黄河旋风(600172),13.38,13.38,13.38,13.38,312452,4180607.75,10.03%,是
卧龙地产(600173),5.50,5.79,5.41,5.51,16274856,91409456.00,-1.25%,否
美都能源(600175),5.14,5.22,5.01,5.02,28190006,144166240.00,-4.20%,否
中国巨石(600176),22.00,23.86,21.78,22.64,33147870,765495872.00,-0.22%,否
雅戈尔(600177),13.32,13.48,13.20,13.35,34340845,458647968.00,-1.62%,否
东安动力(600178),8.99,9.45,8.95,9.11,8774724,81009696.00,-1.62%,否
S佳通(600182),14.17,14.56,14.10,14.27,6070501,87271424.00,-0.35%,否
生益科技(600183),7.99,8.19,7.81,7.91,41812835,335098976.00,-3.65%,否
光电股份(600184),20.40,22.06,19.90,21.30,15650028,333101760.00,2.90%,否
格力地产(600185),17.30,17.79,17.00,17.02,15310353,265045376.00,-4.27%,否
国中水务(600187),5.45,5.89,5.42,5.53,58757859,335940480.00,-1.60%,否
兖州煤业(600188),9.66,10.15,9.65,9.69,6919550,68346464.00,-2.22%,否
锦州港(600190),5.31,5.38,5.18,5.20,12810004,67733336.00,-3.88%,否
长城电工(600192),7.70,7.99,7.66,7.78,9495502,74522576.00,-2.38%,否
复星医药(600196),23.30,23.93,23.02,23.68,12601773,297374880.00,0.25%,否
伊力特(600197),10.81,11.39,10.71,10.91,13582914,151462592.00,-1.45%,否
大唐电信(600198),18.09,19.20,17.94,17.99,24589141,454731040.00,-4.51%,否
金种子酒(600199),8.70,8.87,8.55,8.59,9235575,80539352.00,-3.05%,否
江苏吴中(600200),15.04,17.17,15.01,17.17,52919771,893704768.00,9.99%,是
生物股份(600201),48.39,49.86,47.55,48.92,3694279,181392896.00,0.43%,否
福日电子(600203),10.66,10.96,10.31,10.38,7748370,82845944.00,-3.98%,否
有研新材(600206),12.25,13.29,12.12,12.69,48718101,619898304.00,0.48%,否
新湖中宝(600208),5.25,5.36,5.22,5.31,36232584,191660384.00,-1.12%,否
紫江企业(600210),5.29,5.39,5.15,5.21,43760682,231400624.00,-3.70%,否
西藏药业(600211),33.15,34.47,32.33,32.78,2346292,78749824.00,-3.56%,否
亚星客车(600213),9.48,9.70,9.28,9.31,7139673,67640808.00,-4.51%,否
长春经开(600215),7.60,7.92,7.51,7.60,8120169,62678396.00,-2.44%,否
浙江医药(600216),9.53,9.64,9.35,9.37,15179264,144531120.00,-3.60%,否
中再资环(600217),6.61,6.78,6.58,6.63,16537954,110588144.00,-1.63%,否
全柴动力(600218),10.39,10.43,9.90,9.91,11616457,118797072.00,-5.80%,否
南山铝业(600219),6.71,6.81,6.60,6.66,62927810,422803232.00,-3.20%,否
江苏阳光(600220),5.40,5.49,5.21,5.22,39928018,214322272.00,-5.78%,否
海航控股(600221),4.08,4.16,4.01,4.04,102470583,418827968.00,-2.65%,否
太龙药业(600222),6.68,6.79,6.53,6.58,13204785,88096744.00,-3.24%,否
鲁商发展(600223),5.94,6.32,5.81,5.94,20627353,125114496.00,-0.67%,否
天津松江(600225),5.67,5.82,5.61,5.67,13722703,78495200.00,-2.91%,否
圣济堂(600227),5.13,5.20,5.01,5.04,21532038,110342504.00,-4.00%,否
城市传媒(600229),13.85,15.12,13.64,14.43,25742751,370495936.00,1.55%,否
沧州大化(600230),8.40,8.72,8.28,8.40,5624045,47987844.00,-2.67%,否
凌钢股份(600231),4.80,4.92,4.71,4.73,17151521,82604944.00,-3.86%,否
金鹰股份(600232),7.20,7.30,7.05,7.09,7126524,51087364.00,-3.01%,否
圆通速递(600233),15.37,15.78,15.04,15.07,3346083,51587240.00,-4.50%,否
民丰特纸(600235),7.68,8.00,7.54,7.75,8323655,64975040.00,-1.15%,否
桂冠电力(600236),7.18,7.24,7.01,7.01,15662519,111797240.00,-4.10%,否
铜峰电子(600237),6.07,6.14,5.94,5.96,23394011,141437200.00,-3.72%,否
云南城投(600239),6.11,6.28,6.08,6.17,23680046,146280832.00,-1.75%,否
时代万恒(600241),9.70,10.18,9.61,10.02,5034175,50193008.00,0.00%,否
万通地产(600246),4.91,5.06,4.80,4.88,14070971,69438496.00,-1.21%,否
延长化建(600248),8.27,8.57,8.13,8.21,6073435,50680776.00,-2.96%,否
两面针(600249),6.42,6.51,6.28,6.34,16533878,105835840.00,-3.94%,否
南纺股份(600250),9.69,10.35,9.63,9.72,7555193,75418360.00,-2.51%,否
冠农股份(600251),10.80,11.24,10.51,10.58,37098155,402006144.00,0.38%,否
中恒集团(600252),18.28,19.57,18.08,19.57,87809388,1675615232.00,10.01%,是
梦舟股份(600255),4.79,4.86,4.67,4.68,46094143,220214432.00,-4.88%,否
广汇能源(600256),7.02,7.14,6.93,7.00,56763757,399095040.00,-1.96%,否
大湖股份(600257),9.18,9.95,9.18,9.60,48515874,465324480.00,1.27%,否
凯乐科技(600260),9.64,9.80,9.42,9.49,24666107,237674848.00,-4.33%,否
阳光照明(600261),7.40,7.50,7.34,7.39,25340131,187815344.00,-2.25%,否
北方股份(600262),36.09,37.98,34.50,35.01,5787263,209603184.00,-4.16%,否
北京城建(600266),12.34,12.63,12.09,12.21,28585218,353285600.00,-2.63%,否
海正药业(600267),12.95,13.10,12.77,12.81,12825167,165864496.00,-3.10%,否
国电南自(600268),8.00,8.22,7.90,7.91,16074024,129378712.00,-3.54%,否
赣粤高速(600269),5.16,5.42,5.10,5.24,62723557,330721216.00,-0.19%,否
航天信息(600271),48.60,51.39,48.50,50.02,10481081,528537696.00,-0.06%,否
开开实业(600272),12.55,13.10,12.49,12.54,12903397,164555248.00,-4.71%,否
嘉化能源(600273),8.90,9.78,8.83,9.48,61783777,576899648.00,2.93%,否
恒瑞医药(600276),45.40,47.75,45.00,46.80,17069417,799326464.00,1.39%,否
东方创业(600278),13.40,14.72,13.40,14.22,19406414,275153152.00,2.23%,否
重庆港九(600279),9.26,9.44,9.06,9.11,5941904,55100456.00,-4.00%,否
太化股份(600281),5.40,5.50,5.26,5.29,8052773,43513004.00,-3.29%,否
南钢股份(600282),3.39,3.44,3.34,3.36,57343183,194307472.00,-2.89%,否
钱江水利(600283),9.84,10.09,9.75,9.79,7232185,71912992.00,-2.00%,否
浦东建设(600284),12.60,12.93,12.50,12.51,28061295,356477344.00,-3.84%,否
羚锐制药(600285),11.24,11.54,11.13,11.18,12972802,147275008.00,-2.78%,否
江苏舜天(600287),9.36,10.21,9.25,9.59,24919190,244587168.00,0.21%,否
大恒科技(600288),14.65,15.40,14.44,14.50,40337212,600860160.00,-2.75%,否
华仪电气(600290),10.45,10.98,10.21,10.59,15918788,170288112.00,0.57%,否
远达环保(600292),15.90,16.57,15.50,16.01,26118924,422012672.00,-0.44%,否
三峡新材(600293),7.89,8.00,7.70,7.73,11420276,89670584.00,-3.86%,否
鄂尔多斯(600295),7.53,7.64,7.40,7.50,5095676,38475328.00,-2.09%,否
广汇汽车(600297),18.50,18.84,17.06,17.06,10024081,177955040.00,-10.02%,否
安琪酵母(600298),27.85,28.32,27.00,27.88,5146138,143794656.00,-1.59%,否
安迪苏(600299),12.55,13.32,12.35,12.63,7195793,93067624.00,0.16%,否
维维股份(600300),5.82,5.87,5.66,5.69,29706793,171527568.00,-4.05%,否
标准股份(600302),7.06,7.15,6.88,6.92,8836685,62061132.00,-4.16%,否
曙光股份(600303),6.12,6.23,5.96,5.99,18913802,115443352.00,-4.31%,否
恒顺醋业(600305),20.72,20.99,20.42,20.44,3498782,72213448.00,-2.62%,否
酒钢宏兴(600307),4.64,4.84,4.52,4.62,265842812,1240118656.00,-3.55%,否
华泰股份(600308),5.14,5.22,5.07,5.09,25835443,132987824.00,-1.93%,否
万华化学(600309),18.90,18.90,18.32,18.51,9179969,170750896.00,-3.24%,否
桂东电力(600310),28.95,30.96,28.20,29.87,15612126,465751552.00,3.36%,否
荣华实业(600311),5.61,5.74,5.46,5.51,17449281,98115400.00,-4.01%,否
农发种业(600313),11.65,12.33,11.42,11.89,9925602,119333256.00,0.25%,否
上海家化(600315),35.10,35.72,34.82,35.04,5537078,195062192.00,-0.90%,否
洪都航空(600316),19.95,21.28,19.70,20.19,17604418,361404640.00,-0.49%,否
营口港(600317),5.03,5.13,5.00,5.02,29182621,147040288.00,-2.14%,否
振华重工(600320),6.27,6.33,6.10,6.12,24113063,150105200.00,-3.77%,否
天房发展(600322),4.67,4.70,4.52,4.56,16988425,78726640.00,-3.18%,否
瀚蓝环境(600323),12.25,12.67,12.10,12.44,8660516,107711184.00,-0.24%,否
华发股份(600325),12.00,12.40,11.91,12.15,10575862,129360592.00,-0.74%,否
西藏天路(600326),10.50,10.64,10.21,10.26,35584807,371628800.00,-5.44%,否
大东方(600327),7.90,8.05,7.84,7.90,8058715,64148348.00,-1.99%,否
兰太实业(600328),11.88,12.88,11.80,12.27,16542683,203840288.00,-0.24%,否
中新药业(600329),19.00,19.36,18.71,18.79,6467647,123121776.00,-3.04%,否
天通股份(600330),9.27,9.59,9.21,9.31,19933568,187301760.00,-3.12%,否
宏达股份(600331),6.10,6.67,6.10,6.38,50293555,323199200.00,1.27%,否
白云山(600332),27.73,28.06,26.80,27.03,10702492,294545792.00,-3.88%,否
长春燃气(600333),6.71,7.06,6.69,6.72,17354902,118716176.00,-2.47%,否
国机汽车(600335),16.90,17.50,16.70,16.78,6414395,109636936.00,-2.95%,否
澳柯玛(600336),5.85,6.07,5.82,5.95,19208823,114504720.00,-1.65%,否
美克家居(600337),13.80,14.43,13.61,13.77,5629107,78387032.00,-1.99%,否
西藏珠峰(600338),14.40,14.85,13.91,14.06,12310366,177410672.00,-5.57%,否
中油工程(600339),6.10,6.38,6.02,6.19,29871279,185829120.00,-0.96%,否
华夏幸福(600340),24.52,25.20,24.22,24.39,12134557,298476640.00,-1.65%,否
航天动力(600343),19.21,21.05,18.90,20.14,42179638,856861632.00,2.76%,否
长江通信(600345),14.25,14.69,14.22,14.29,2569144,37097760.00,-2.59%,否
阳泉煤业(600348),6.80,7.14,6.76,6.85,24519190,170650304.00,-2.00%,否
山东高速(600350),5.99,6.07,5.91,5.92,11463217,68589536.00,-2.79%,否
亚宝药业(600351),11.20,11.38,11.10,11.20,8172181,91914264.00,-1.67%,否
浙江龙盛(600352),10.70,10.86,10.50,10.56,52412733,560971328.00,-3.56%,否
旭光股份(600353),7.31,7.49,7.20,7.24,8328957,61106992.00,-3.08%,否
敦煌种业(600354),7.07,7.63,7.07,7.21,22378365,165442192.00,-1.23%,否
精伦电子(600355),18.64,18.64,18.64,18.64,70100,1306664.00,-10.00%,否
国旅联合(600358),9.91,10.38,9.72,9.97,29889246,302399360.00,-0.99%,否
新农开发(600359),9.75,10.87,9.61,10.87,12670005,134386352.00,10.02%,是
华微电子(600360),6.40,6.54,6.37,6.39,17080214,110289424.00,-3.03%,否
华联综超(600361),6.63,6.78,6.60,6.65,11308730,75648384.00,-2.49%,否
江西铜业(600362),14.49,14.83,14.32,14.40,25915822,375862240.00,-3.55%,否
联创光电(600363),12.39,13.07,12.30,12.61,28871506,368485088.00,-1.10%,否
宁波韵升(600366),16.91,17.08,16.37,16.47,14020507,235101392.00,-3.63%,否
红星发展(600367),9.00,9.40,8.84,8.94,9935030,90725920.00,-4.28%,否
五洲交通(600368),5.31,5.36,5.21,5.22,12648019,66977032.00,-3.51%,否
西南证券(600369),15.59,15.73,15.28,15.40,24328593,377239392.00,-3.33%,否
三房巷(600370),8.20,8.38,8.03,8.12,7492154,61384024.00,-2.40%,否
万向德农(600371),12.36,13.25,12.33,12.61,7425584,95343616.00,-0.63%,否
中航电子(600372),22.00,23.58,21.52,22.44,22135767,505138304.00,-0.22%,否
中文传媒(600373),22.61,22.76,22.21,22.50,5723262,128547592.00,-1.70%,否
华菱星马(600375),6.50,6.57,6.32,6.33,21002338,135570832.00,-4.38%,否
首开股份(600376),9.98,10.46,9.89,10.12,50902514,519937088.00,-0.20%,否
宁沪高速(600377),7.97,8.06,7.88,7.94,5918900,47146680.00,-2.22%,否
宝光股份(600379),14.10,14.40,13.96,14.31,3318073,47214344.00,-0.49%,否
健康元(600380),10.81,11.08,10.73,10.75,22185343,241291392.00,-3.33%,否
青海春天(600381),20.40,21.58,20.01,20.11,32438070,679355200.00,-3.22%,否
广东明珠(600382),11.40,12.09,11.35,11.49,16998492,200570816.00,-1.03%,否
金地集团(600383),10.55,11.10,10.46,10.98,76508003,820851648.00,1.67%,否
北巴传媒(600386),13.16,13.50,12.81,13.13,17078932,223951920.00,-2.88%,否
海越能源(600387),12.40,12.70,12.26,12.28,8118460,101506712.00,-2.69%,否
龙净环保(600388),13.25,13.47,13.01,13.04,25618634,339244800.00,-3.19%,否
江山股份(600389),19.00,19.89,18.08,19.10,1629025,31390490.00,-1.95%,否
五矿资本(600390),10.70,11.14,10.50,10.58,21091837,228179616.00,-5.54%,否
航发科技(600391),29.90,32.21,29.61,30.82,19113519,595597760.00,0.78%,否
盘江股份(600395),7.39,7.69,7.30,7.35,31476424,234194416.00,-3.03%,否
安源煤业(600397),5.45,5.71,5.35,5.37,37844208,209258720.00,-4.45%,否
海澜之家(600398),14.40,14.79,14.22,14.46,9930179,144271248.00,-1.63%,否
红豆股份(600400),17.10,17.32,16.45,16.51,25975420,438926688.00,-6.25%,否
大有能源(600403),5.52,5.59,5.41,5.52,4413124,24261048.00,-1.43%,否
动力源(600405),8.58,8.98,8.40,8.69,38205604,335838752.00,0.12%,否
国电南瑞(600406),14.75,15.45,14.60,15.15,37589014,569761600.00,0.60%,否
三友化工(600409),7.72,8.14,7.60,7.70,28632926,226956224.00,-2.28%,否
华胜天成(600410),17.33,17.73,16.91,16.94,39547478,684709952.00,-4.78%,否
小商品城(600415),8.21,8.31,8.02,8.08,60215122,492519232.00,-3.81%,否
湘电股份(600416),12.46,13.59,12.29,13.06,23361479,307135328.00,3.24%,否
江淮汽车(600418),12.00,12.70,11.83,12.08,64839072,794089664.00,0.08%,否
天润乳业(600419),26.10,27.64,25.75,26.63,2284321,61669848.00,1.14%,否
现代制药(600420),33.85,35.56,33.00,34.79,5791224,201694544.00,1.75%,否
昆药集团(600422),31.60,32.90,31.52,31.59,4643210,149747888.00,-1.62%,否
青松建化(600425),5.26,5.71,5.16,5.48,52190179,288680352.00,3.01%,否
华鲁恒升(600426),13.05,13.17,12.88,12.89,12466991,162399568.00,-3.16%,否
三元股份(600429),7.79,7.90,7.70,7.74,3718311,28982812.00,-1.90%,否
冠豪高新(600433),8.40,8.66,8.22,8.38,36467719,308629504.00,-2.90%,否
北方导航(600435),28.30,29.92,27.51,28.22,13772311,395876032.00,-1.12%,否
片仔癀(600436),50.87,51.53,50.40,50.48,2059095,104833560.00,-2.09%,否
通威股份(600438),11.54,11.85,11.31,11.36,7276932,84380360.00,-1.05%,否
瑞贝卡(600439),5.66,5.78,5.60,5.60,25374199,144280768.00,-3.61%,否
国机通用(600444),16.46,17.23,16.31,16.96,1645700,27636052.00,2.05%,否
宁夏建材(600449),9.51,9.80,9.40,9.45,19258488,184213232.00,-3.47%,否
涪陵电力(600452),18.00,18.83,17.73,18.15,4447722,82008360.00,-1.09%,否
博通股份(600455),43.80,48.38,43.68,47.20,1438860,67456448.00,4.94%,否
宝钛股份(600456),14.23,14.65,14.03,14.23,8571000,122610000.00,-0.97%,否
时代新材(600458),16.21,16.53,16.03,16.09,10184542,166006080.00,-3.31%,否
贵研铂业(600459),14.42,14.63,14.26,14.34,6864820,99235984.00,-2.38%,否
士兰微(600460),6.45,6.45,6.23,6.28,13924881,88436872.00,-3.98%,否
洪城水业(600461),11.02,11.33,10.94,10.98,19498442,216499552.00,-2.66%,否
空港股份(600463),11.16,11.31,10.90,11.01,3521175,39228400.00,-2.22%,否
好当家(600467),6.22,6.48,6.18,6.19,20286938,128357960.00,-2.98%,否
百利电气(600468),14.30,14.90,13.92,14.25,8617372,124133944.00,0.71%,否
风神股份(600469),13.51,14.15,13.46,13.73,6101040,84434856.00,-0.87%,否
六国化工(600470),6.50,6.63,6.39,6.41,13558765,88042840.00,-3.46%,否
华光股份(600475),13.88,14.32,13.78,13.98,4497741,63185552.00,-0.85%,否
湘邮科技(600476),20.20,22.09,20.10,22.09,8029761,171951664.00,10.01%,是
杭萧钢构(600477),9.61,10.96,9.58,10.70,66515583,701920320.00,7.43%,否
千金药业(600479),15.40,15.86,14.90,14.96,9205781,142130016.00,-5.08%,否
凌云股份(600480),13.87,14.75,13.73,13.92,17643574,250986704.00,-2.18%,否
双良节能(600481),9.30,9.68,9.08,9.10,30896813,289773760.00,-6.95%,否
福能股份(600483),13.34,14.20,13.34,13.58,5422548,75074816.00,-1.16%,否
扬农化工(600486),28.30,28.75,27.60,27.71,4805568,134980416.00,-3.95%,否
亨通光电(600487),27.50,28.83,27.31,28.06,5980283,168967792.00,-0.11%,否
天药股份(600488),6.54,6.63,6.40,6.44,9783341,64099892.00,-3.74%,否
中金黄金(600489),9.00,9.14,8.91,8.97,47589086,428268160.00,-3.13%,否
龙元建设(600491),8.01,8.54,8.00,8.09,35899097,298480352.00,-2.65%,否
凤竹纺织(600493),12.00,12.32,11.53,11.61,21142153,253077136.00,-7.12%,否
晋西车轴(600495),9.40,9.70,9.19,9.20,62059268,583975936.00,-4.66%,否
精工钢构(600496),5.59,5.98,5.52,5.63,40954027,235759664.00,-1.23%,否
驰宏锌锗(600497),9.50,9.80,9.31,9.53,51710740,495711136.00,6.12%,否
烽火通信(600498),22.40,23.03,22.22,22.39,7773736,176510416.00,-2.44%,否
中化国际(600500),10.64,11.90,10.55,11.50,106670294,1211364608.00,3.70%,否
航天晨光(600501),16.16,18.28,15.85,18.28,35838928,643856384.00,9.99%,是
安徽水利(600502),12.06,12.30,11.92,11.98,15590309,189194480.00,-3.54%,否
华丽家族(600503),9.36,9.58,9.19,9.21,149873657,1408932736.00,-4.86%,否
西昌电力(600505),8.50,8.57,8.31,8.34,4158070,35074628.00,-2.91%,否
