名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国联通(600050),8.86,9.26,8.77,9.15,836081383,7536280576.00,3.39%,否
宁波联合(600051),16.31,17.43,16.15,17.33,21654352,360566944.00,6.25%,否
浙江广厦(600052),9.53,9.98,9.53,9.96,35999792,352027840.00,4.62%,否
黄山旅游(600054),23.69,26.05,23.23,26.04,14926361,372338912.00,9.97%,否
中国医药(600056),22.75,23.30,22.31,23.29,41346392,944756096.00,2.87%,否
厦门象屿(600057),17.61,18.27,17.60,18.10,26583706,478586656.00,4.44%,否
五矿发展(600058),29.57,30.68,28.97,30.05,47276248,1409796224.00,2.63%,否
古越龙山(600059),14.18,14.78,14.07,14.68,43272860,624183808.00,3.02%,否
海信电器(600060),35.30,36.19,33.50,35.10,38664474,1350583296.00,5.09%,否
国投资本(600061),30.77,30.91,29.85,30.61,18312068,555499904.00,-0.65%,否
华润双鹤(600062),31.96,32.33,31.18,32.32,26457475,842594240.00,3.09%,否
皖维高新(600063),9.44,9.65,9.25,9.60,123506859,1167844096.00,0.63%,否
南京高科(600064),28.50,29.20,27.01,27.85,46666125,1310845568.00,2.24%,否
宇通客车(600066),23.91,24.58,23.50,24.28,33081128,798578752.00,2.15%,否
冠城大通(600067),13.50,13.79,13.00,13.53,107091556,1434675712.00,5.37%,否
葛洲坝(600068),13.26,13.76,13.04,13.57,229796339,3079788288.00,2.57%,否
银鸽投资(600069),7.00,7.09,6.85,7.04,36788556,256700352.00,0.28%,否
浙江富润(600070),22.89,24.83,22.67,24.83,22022259,524149632.00,10.01%,是
凤凰光学(600071),28.33,30.46,28.33,30.28,5207471,151875792.00,4.34%,否
中船科技(600072),39.80,39.95,38.00,39.25,17347511,676264256.00,-0.68%,否
上海梅林(600073),16.06,16.75,15.87,16.69,38187099,622241344.00,5.17%,否
新疆天业(600075),14.98,16.27,14.60,15.93,32247394,487602016.00,5.85%,否
康欣新材(600076),16.54,16.54,16.54,16.54,616351,10194446.00,9.97%,是
宋都股份(600077),11.18,11.47,10.90,11.39,38287562,429520160.00,1.79%,否
澄星股份(600078),14.40,15.69,13.75,15.69,56348797,824137920.00,10.03%,是
人福医药(600079),50.60,51.96,49.48,51.92,16619107,845005696.00,3.45%,否
金花股份(600080),16.38,17.28,16.16,17.24,19620295,328872832.00,6.16%,否
东风科技(600081),25.90,26.54,25.50,26.40,6932174,180557024.00,2.84%,否
海泰发展(600082),9.64,10.12,9.52,10.11,49361658,485797888.00,5.64%,否
博信股份(600083),15.58,15.58,15.58,15.58,350912,5467209.00,10.03%,是
同仁堂(600085),41.80,42.76,40.68,42.46,30175099,1261490816.00,1.38%,否
中视传媒(600088),48.60,50.95,47.88,50.89,6851959,342626112.00,6.62%,否
特变电工(600089),17.82,18.10,17.50,18.07,169625567,3030053632.00,1.98%,否
同济堂(600090),24.15,26.45,23.90,26.26,29749726,748409024.00,9.05%,否
易见股份(600093),27.00,27.57,26.86,27.57,4744667,129798664.00,10.02%,是
大名城(600094),23.02,23.64,22.77,23.48,37553602,865763520.00,1.87%,否
哈高科(600095),15.10,15.99,15.00,15.59,33945120,525918528.00,2.43%,否
云天化(600096),20.00,21.37,19.19,20.86,41564739,838422016.00,6.43%,否
开创国际(600097),26.70,28.50,26.51,28.09,11581989,322649344.00,8.41%,否
同方股份(600100),33.20,34.18,31.51,32.56,178569989,5856500224.00,2.84%,否
明星电力(600101),15.27,15.85,15.00,15.74,25650781,393988288.00,3.21%,否
青山纸业(600103),9.39,10.33,9.21,10.33,98855262,978561280.00,10.01%,是
上汽集团(600104),24.89,24.97,24.35,24.83,82883318,2047653504.00,-0.48%,否
永鼎股份(600105),29.05,31.93,28.00,31.05,26318043,771764544.00,6.96%,否
重庆路桥(600106),13.22,13.31,12.72,13.09,65044270,846656064.00,-0.83%,否
美尔雅(600107),18.36,20.15,18.05,20.15,34314425,664060416.00,9.99%,是
亚盛集团(600108),12.38,13.15,12.17,13.12,205479520,2597843200.00,5.13%,否
国金证券(600109),28.25,28.35,27.55,28.25,106534282,2978929664.00,0.00%,否
诺德股份(600110),11.19,12.10,11.13,11.88,109625914,1280720000.00,6.74%,否
北方稀土(600111),23.89,24.30,23.46,24.11,149926759,3575215360.00,1.05%,否
浙江东日(600113),17.65,19.38,17.08,19.38,26602575,479360480.00,9.99%,是
东睦股份(600114),21.98,23.66,21.90,23.64,16518729,379885440.00,8.39%,否
东方航空(600115),9.55,9.76,9.27,9.59,167359853,1599948160.00,2.35%,否
三峡水利(600116),21.90,22.50,21.50,22.49,21896794,483211488.00,3.35%,否
西宁特钢(600117),10.10,11.11,10.00,11.11,46038069,478580160.00,10.00%,是
中国卫星(600118),76.66,79.47,74.70,77.27,44823178,3455540992.00,0.87%,否
浙江东方(600120),41.88,44.80,41.60,44.58,15707168,678688448.00,8.49%,否
郑州煤电(600121),10.18,10.40,9.70,10.34,48854577,492164800.00,1.67%,否
宏图高科(600122),18.48,19.95,18.48,19.85,63675159,1237143936.00,8.47%,否
兰花科创(600123),13.33,13.33,12.70,13.13,106266806,1387652608.00,0.92%,否
铁龙物流(600125),15.01,15.75,14.69,15.58,91445586,1393844096.00,7.45%,否
杭钢股份(600126),13.01,13.40,12.70,13.37,30254332,393605280.00,3.08%,否
金健米业(600127),9.74,10.38,9.53,10.28,55519047,550920896.00,6.75%,否
弘业股份(600128),21.58,23.00,21.49,22.95,12310170,275707648.00,5.81%,否
太极集团(600129),38.58,40.97,38.00,39.94,9027896,355043040.00,3.69%,否
波导股份(600130),14.16,14.57,13.70,14.18,72621472,1023206592.00,0.21%,否
岷江水电(600131),10.75,11.35,10.30,11.34,24773486,274238816.00,4.32%,否
重庆啤酒(600132),26.97,28.13,26.66,27.95,19461938,531765376.00,4.17%,否
东湖高新(600133),14.13,15.00,14.01,14.96,67136031,980622144.00,5.06%,否
乐凯胶片(600135),29.00,29.49,27.85,29.30,19605855,562494400.00,-0.07%,否
中青旅(600138),27.95,29.36,27.95,29.13,23491562,677204992.00,4.71%,否
西部资源(600139),21.89,22.51,21.30,22.18,25349678,558360576.00,1.19%,否
兴发集团(600141),18.73,19.38,18.50,19.37,30998853,586107264.00,4.03%,否
金发科技(600143),15.90,16.50,15.50,16.19,121735723,1952153728.00,2.21%,否
商赢环球(600146),36.85,37.55,36.13,37.02,8750379,321294112.00,0.79%,否
长春一东(600148),32.26,33.80,31.80,33.80,8413792,277571744.00,9.99%,是
中国船舶(600150),62.00,64.50,61.11,62.97,50049763,3143787008.00,2.22%,否
维科技术(600152),16.20,17.10,16.10,16.88,12128665,201464592.00,6.03%,否
建发股份(600153),18.81,19.90,18.81,19.85,100649646,1942692608.00,5.75%,否
华升股份(600156),13.45,14.15,13.14,14.09,22981742,314759328.00,4.84%,否
永泰能源(600157),10.00,10.64,9.65,10.64,322910870,3265449728.00,10.03%,是
中体产业(600158),35.30,36.28,33.89,35.46,36337476,1278903808.00,1.60%,否
大龙地产(600159),8.47,9.05,8.30,8.78,45081603,392257184.00,3.66%,否
巨化股份(600160),11.69,12.11,11.51,12.09,102513771,1210131456.00,2.20%,否
天坛生物(600161),48.52,49.07,47.55,48.46,12665126,612247040.00,-0.10%,否
香江控股(600162),11.45,12.19,11.44,12.15,36550200,436835008.00,5.56%,否
中闽能源(600163),9.07,9.40,9.02,9.16,16223033,148659520.00,0.99%,否
新日恒力(600165),27.00,29.59,26.80,29.59,14519287,407752992.00,10.00%,是
福田汽车(600166),10.98,11.25,10.52,10.92,216371436,2356216320.00,5.81%,否
武汉控股(600168),16.70,17.51,16.60,17.47,27827666,473292928.00,4.17%,否
太原重工(600169),11.58,11.96,11.48,11.94,125535957,1472905472.00,2.14%,否
上海建工(600170),13.92,14.36,13.71,14.11,148581660,2078276864.00,-1.33%,否
上海贝岭(600171),29.56,29.98,28.59,29.51,24689242,723671424.00,1.27%,否
黄河旋风(600172),22.57,23.28,21.81,23.09,60408490,1370986880.00,9.12%,否
美都能源(600175),10.31,10.49,10.05,10.41,110358961,1135147648.00,0.19%,否
中国巨石(600176),30.50,32.11,30.15,32.05,31800541,993853248.00,5.36%,否
雅戈尔(600177),23.69,24.07,23.15,24.01,73977708,1746352768.00,1.87%,否
东安动力(600178),14.80,15.80,14.72,15.73,17909119,274631488.00,6.00%,否
瑞茂通(600180),40.01,43.39,39.58,42.46,10576103,441192448.00,5.33%,否
S佳通(600182),32.08,33.75,31.65,33.21,7999974,262153344.00,3.33%,否
生益科技(600183),13.98,13.98,12.91,13.39,181098156,2479548928.00,5.35%,否
光电股份(600184),39.00,40.25,38.01,39.19,9469084,369778496.00,-1.68%,否
格力地产(600185),40.00,42.71,39.62,42.48,19158210,794089344.00,7.57%,否
国中水务(600187),10.28,10.52,10.01,10.49,174015900,1799366016.00,3.15%,否
兖州煤业(600188),16.08,16.27,15.50,15.93,48668327,772044480.00,0.06%,否
吉林森工(600189),16.00,17.26,15.81,17.20,16468270,275901088.00,7.50%,否
锦州港(600190),11.18,11.81,10.72,11.14,90928348,1023891584.00,-1.33%,否
长城电工(600192),15.49,16.68,15.49,16.59,36570714,587292672.00,6.21%,否
中牧股份(600195),36.21,39.38,36.21,39.31,11358519,436843232.00,9.07%,否
复星医药(600196),35.00,37.70,34.49,37.23,65393987,2327867392.00,5.05%,否
伊力特(600197),17.38,18.55,17.13,18.18,29874667,532311200.00,4.66%,否
大唐电信(600198),50.00,53.09,49.38,49.70,57292030,2927021824.00,-4.07%,否
金种子酒(600199),14.55,14.94,14.27,14.71,47321024,691260352.00,0.55%,否
江苏吴中(600200),38.95,41.06,37.30,41.06,41539748,1633761024.00,9.99%,是
哈空调(600202),19.10,20.00,18.46,19.19,40062942,770873152.00,5.21%,否
福日电子(600203),22.90,24.14,22.30,23.50,14803214,346964800.00,4.17%,否
有研新材(600206),22.80,23.80,22.38,23.15,30120857,691950144.00,1.67%,否
安彩高科(600207),10.18,10.83,9.98,10.78,28049858,292690880.00,6.52%,否
新湖中宝(600208),9.05,9.18,8.85,9.16,157852206,1421844992.00,1.33%,否
紫江企业(600210),10.45,10.88,10.23,10.71,83022420,880928960.00,2.68%,否
亚星客车(600213),17.50,19.18,17.21,19.06,19012110,346180864.00,9.29%,否
长春经开(600215),13.75,14.15,13.49,14.06,18143857,250975040.00,3.00%,否
浙江医药(600216),15.68,16.30,15.60,16.08,46039177,735541568.00,2.75%,否
中再资环(600217),13.15,13.65,13.01,13.39,21112095,281045632.00,2.92%,否
全柴动力(600218),18.25,19.28,18.05,19.27,11810232,219204480.00,5.65%,否
南山铝业(600219),12.28,12.60,12.09,12.50,180831704,2237588736.00,2.29%,否
江苏阳光(600220),9.35,10.20,9.35,10.20,120526802,1171166592.00,10.03%,是
海航控股(600221),5.61,5.72,5.53,5.68,339829170,1908210816.00,1.25%,否
太龙药业(600222),15.00,15.39,14.78,15.32,34341888,520195936.00,0.39%,否
鲁商发展(600223),12.10,12.79,11.98,12.64,30617499,380015296.00,4.12%,否
天津松江(600225),11.40,11.85,11.08,11.65,40644427,467063008.00,4.11%,否
圣济堂(600227),11.78,12.50,11.78,12.30,70458337,858696128.00,4.95%,否
城市传媒(600229),30.88,30.98,29.90,30.45,32675985,992085376.00,-2.68%,否
沧州大化(600230),16.97,18.28,16.80,18.04,16504734,286700768.00,7.25%,否
凌钢股份(600231),7.14,7.65,7.01,7.59,58348952,426344992.00,7.05%,否
圆通速递(600233),25.35,26.17,24.99,26.06,17594802,449007584.00,4.41%,否
民丰特纸(600235),18.42,18.52,17.52,18.02,19983703,358753728.00,-0.72%,否
桂冠电力(600236),9.75,10.16,9.67,9.96,51261316,508055776.00,2.89%,否
铜峰电子(600237),12.06,13.22,12.05,13.22,41269535,521658592.00,9.98%,是
云南城投(600239),13.50,14.15,13.27,14.15,89432850,1238422912.00,10.03%,是
时代万恒(600241),20.00,20.68,19.71,20.43,6423091,129679336.00,3.81%,否
中昌数据(600242),13.79,14.35,13.68,14.11,7985858,112651704.00,2.39%,否
青海华鼎(600243),16.87,18.55,16.86,18.55,19596669,352228992.00,10.02%,是
延长化建(600248),15.80,16.94,15.67,16.25,20229251,330264608.00,3.37%,否
两面针(600249),17.25,17.25,15.50,16.49,55380036,908236416.00,4.24%,否
南纺股份(600250),16.65,18.01,16.55,17.54,14552062,252181520.00,5.16%,否
冠农股份(600251),16.26,16.98,15.97,16.81,33155040,542419584.00,4.41%,否
中恒集团(600252),26.49,26.85,25.57,26.79,83292850,2179783424.00,-0.78%,否
梦舟股份(600255),9.09,9.65,8.91,9.57,185307403,1690289024.00,5.28%,否
大湖股份(600257),15.36,15.36,15.36,15.36,190757,2930027.50,10.03%,是
广晟有色(600259),69.00,71.50,68.20,70.03,15276007,1061445696.00,-0.91%,否
凯乐科技(600260),21.15,21.60,20.80,21.41,30468215,646168064.00,2.59%,否
阳光照明(600261),10.73,10.86,10.47,10.80,53183846,568531072.00,1.03%,否
北方股份(600262),46.68,48.48,46.10,47.74,2833073,134337280.00,2.45%,否
北京城建(600266),21.80,23.13,21.66,23.11,39441650,879397440.00,6.16%,否
海正药业(600267),27.22,27.33,26.21,26.83,34397712,922416896.00,-0.45%,否
国电南自(600268),16.75,17.65,16.38,17.56,40644113,696660160.00,4.77%,否
赣粤高速(600269),9.05,9.50,8.85,9.17,189474476,1728768768.00,5.77%,否
航天信息(600271),101.40,102.00,97.89,100.05,15584394,1551252992.00,-0.94%,否
开开实业(600272),22.00,23.30,22.00,22.61,12084599,273195424.00,6.75%,否
嘉化能源(600273),17.07,17.75,16.77,17.49,22038183,380924224.00,2.46%,否
恒瑞医药(600276),65.45,65.60,62.50,64.11,18171142,1166781440.00,-2.00%,否
东方创业(600278),25.04,27.00,24.60,26.71,15112209,391386848.00,6.80%,否
重庆港九(600279),18.20,19.47,18.01,19.11,23648504,440752960.00,3.80%,否
中央商场(600280),39.50,41.94,39.30,40.46,25638837,1039889216.00,5.15%,否
太化股份(600281),10.50,11.28,10.40,11.25,21766832,234956736.00,6.74%,否
南钢股份(600282),6.37,6.94,6.37,6.94,378357264,2586855936.00,9.98%,是
钱江水利(600283),21.65,23.48,21.22,23.27,22876945,510176512.00,7.73%,否
浦东建设(600284),18.46,19.95,18.30,19.83,63125957,1203960320.00,7.31%,否
羚锐制药(600285),15.88,16.09,15.49,16.06,36723216,580419776.00,1.13%,否
江苏舜天(600287),17.21,17.85,16.88,17.57,24632511,429550144.00,2.75%,否
大恒科技(600288),32.13,33.95,32.13,33.90,18075311,599260224.00,5.51%,否
华仪电气(600290),18.90,19.70,18.80,19.44,25687094,494416448.00,2.97%,否
远达环保(600292),36.50,36.94,34.81,35.93,34819894,1255265152.00,6.02%,否
三峡新材(600293),19.33,20.20,19.02,19.88,42213645,824797568.00,2.90%,否
鄂尔多斯(600295),13.54,14.28,13.40,14.27,20253265,279087584.00,5.24%,否
广汇汽车(600297),24.92,25.30,24.40,25.26,11126088,276503872.00,1.41%,否
安琪酵母(600298),33.67,34.98,32.86,33.89,15301720,520616224.00,0.71%,否
安迪苏(600299),29.30,30.87,28.50,30.60,13524270,398285504.00,4.19%,否
维维股份(600300),10.48,11.42,10.20,11.42,97883294,1062280960.00,10.02%,是
标准股份(600302),16.70,17.95,16.70,17.88,19003009,329647648.00,9.56%,否
曙光股份(600303),8.71,8.71,8.71,8.71,606712,5284461.50,9.97%,是
恒顺醋业(600305),32.00,32.76,31.50,32.55,9877020,318657056.00,0.53%,否
商业城(600306),24.00,26.73,23.90,26.73,9026878,228739824.00,10.00%,是
酒钢宏兴(600307),6.70,6.75,6.44,6.61,444965831,2933146368.00,-1.93%,否
华泰股份(600308),7.53,8.25,7.50,8.25,103201128,815986880.00,10.00%,是
万华化学(600309),28.18,28.80,27.76,28.37,31185115,878434368.00,0.71%,否
桂东电力(600310),40.80,42.69,39.58,42.44,5442820,220800704.00,4.05%,否
荣华实业(600311),11.29,11.99,11.15,11.63,59935852,690513024.00,3.10%,否
平高电气(600312),25.10,26.45,24.79,26.13,57598646,1480181760.00,4.77%,否
农发种业(600313),22.18,24.00,21.50,23.58,16937936,378933952.00,6.22%,否
上海家化(600315),49.82,50.97,48.80,50.92,19266302,965876608.00,2.31%,否
洪都航空(600316),48.41,51.50,48.30,49.67,27980926,1385492352.00,2.75%,否
营口港(600317),7.30,7.68,7.20,7.46,355527437,2649743616.00,5.07%,否
新力金融(600318),37.83,40.47,37.50,39.85,10031744,384643968.00,5.37%,否
振华重工(600320),10.13,10.32,10.00,10.27,107108109,1089203072.00,1.48%,否
天房发展(600322),7.73,8.17,7.71,8.14,75809922,604823552.00,5.44%,否
瀚蓝环境(600323),20.83,21.18,20.54,21.10,16773676,350469568.00,1.98%,否
华发股份(600325),15.69,16.46,15.56,16.45,46655537,750290176.00,4.84%,否
西藏天路(600326),15.70,17.18,15.41,17.18,64684077,1077515008.00,9.99%,是
兰太实业(600328),18.45,18.72,17.91,18.70,18425654,339179648.00,2.75%,否
中新药业(600329),29.32,30.50,28.70,30.39,16419904,488839904.00,3.65%,否
天通股份(600330),21.16,22.25,21.16,22.04,36044485,785024192.00,3.91%,否
宏达股份(600331),11.03,11.97,10.90,11.97,83649437,969462592.00,10.02%,是
白云山(600332),44.13,45.13,43.08,44.80,34237010,1513044864.00,0.13%,否
国机汽车(600335),32.29,34.65,32.29,34.37,10503184,350460128.00,6.94%,否
澳柯玛(600336),12.38,13.56,12.08,13.55,48407359,610269120.00,9.45%,否
美克家居(600337),18.49,19.76,18.23,19.60,16807103,323521504.00,6.70%,否
西藏珠峰(600338),33.30,37.40,33.17,35.86,12034884,422523808.00,5.28%,否
中油工程(600339),9.67,10.23,9.67,10.21,36827129,367045632.00,5.69%,否
华夏幸福(600340),28.00,28.95,27.66,28.58,45214751,1277289344.00,2.66%,否
航天动力(600343),38.00,38.87,36.77,38.27,39655849,1507889792.00,1.94%,否
长江通信(600345),28.50,30.69,28.20,30.69,13089620,385218112.00,10.00%,是
阳泉煤业(600348),11.53,11.65,11.09,11.45,97936148,1115346688.00,-0.26%,否
山东高速(600350),9.23,9.26,8.90,9.20,74520994,675476224.00,-0.11%,否
亚宝药业(600351),18.80,19.18,17.50,18.05,65128493,1186290816.00,-0.44%,否
浙江龙盛(600352),35.90,39.67,35.50,39.62,102421234,3826665728.00,9.87%,否
旭光股份(600353),30.52,30.70,28.95,30.12,15588231,465339552.00,1.14%,否
敦煌种业(600354),12.77,13.55,12.45,13.53,35168165,459694016.00,6.79%,否
精伦电子(600355),20.19,22.13,19.60,22.13,25127710,529570016.00,9.99%,是
恒丰纸业(600356),14.00,15.02,13.85,15.01,10871450,157787104.00,6.38%,否
国旅联合(600358),22.55,24.30,22.55,24.06,17736902,419327232.00,8.53%,否
新农开发(600359),15.46,16.10,15.10,16.09,17007837,265533168.00,4.48%,否
华微电子(600360),12.35,13.53,12.35,13.53,66865108,873300352.00,10.00%,是
华联综超(600361),13.70,15.32,13.69,15.32,35346814,509873984.00,9.98%,是
江西铜业(600362),26.37,26.66,25.76,26.44,91071858,2385775360.00,0.15%,否
联创光电(600363),28.56,29.57,28.30,28.70,25672424,743277504.00,0.38%,否
通葡股份(600365),28.80,29.66,27.90,28.91,11998488,341586144.00,0.00%,否
红星发展(600367),18.48,20.12,18.06,19.83,25023681,473870976.00,7.25%,否
五洲交通(600368),9.62,10.20,9.50,10.04,98986714,972893120.00,4.58%,否
西南证券(600369),24.88,25.96,24.68,25.74,101007356,2581014528.00,3.46%,否
三房巷(600370),18.10,18.61,18.05,18.61,6976039,128931424.00,9.99%,是
万向德农(600371),31.30,31.90,30.51,31.35,16165795,507111104.00,0.26%,否
中航电子(600372),45.90,48.00,45.16,47.57,32394602,1517940352.00,3.55%,否
中文传媒(600373),33.42,35.12,33.33,34.19,35199541,1205923968.00,2.30%,否
华菱星马(600375),16.86,17.75,16.86,17.73,22179284,383736928.00,4.48%,否
宁沪高速(600377),9.22,9.49,9.15,9.48,35361842,330352832.00,2.93%,否
昊华科技(600378),22.20,24.22,20.80,24.22,8378833,188208368.00,9.99%,是
宝光股份(600379),23.85,26.24,23.00,26.24,15637780,399703904.00,10.02%,是
健康元(600380),22.32,23.17,22.02,23.13,84764681,1911632640.00,2.71%,否
青海春天(600381),40.30,40.45,39.02,40.08,7604547,301588032.00,-0.45%,否
广东明珠(600382),19.45,21.26,19.45,21.00,38111571,784308800.00,8.58%,否
金地集团(600383),13.69,14.02,13.61,13.88,50449810,695386432.00,1.46%,否
北巴传媒(600386),21.56,22.00,21.10,21.75,27123222,588084608.00,3.18%,否
龙净环保(600388),69.92,72.74,67.50,72.23,39650886,2778008832.00,5.94%,否
江山股份(600389),42.72,44.09,41.50,43.08,6983485,297113792.00,1.60%,否
五矿资本(600390),21.53,22.46,20.80,22.08,25564236,554287168.00,2.75%,否
航发科技(600391),75.11,77.13,74.08,75.99,10111430,765188032.00,2.44%,否
盛和资源(600392),38.56,39.58,38.11,39.53,14794122,576409728.00,2.41%,否
粤泰股份(600393),13.74,14.59,13.61,14.53,13993693,197529936.00,5.75%,否
盘江股份(600395),14.06,14.15,13.50,13.94,65802326,910503808.00,0.29%,否
安源煤业(600397),12.61,12.70,12.10,12.56,77372074,962694528.00,0.08%,否
海澜之家(600398),16.15,16.20,15.50,16.04,32778587,521346464.00,-0.68%,否
红豆股份(600400),18.98,20.31,18.98,20.30,36769099,733020864.00,9.97%,否
大有能源(600403),9.15,9.80,9.15,9.65,41411767,393376160.00,6.04%,否
动力源(600405),18.31,19.58,17.60,18.73,90535495,1674388224.00,4.58%,否
国电南瑞(600406),28.30,29.94,28.10,29.20,124115184,3598683648.00,0.55%,否
三友化工(600409),9.94,10.41,9.91,10.40,95066507,964742656.00,4.94%,否
小商品城(600415),15.48,17.00,14.98,17.00,371568641,6127467008.00,10.03%,是
江淮汽车(600418),16.35,17.13,16.15,16.91,73379148,1226351744.00,3.62%,否
天润乳业(600419),37.18,38.93,36.67,38.87,3391613,128489992.00,4.69%,否
现代制药(600420),55.25,55.80,52.76,54.35,5335270,286979872.00,-1.43%,否
昆药集团(600422),45.10,47.60,44.37,45.78,11059456,505843456.00,4.88%,否
青松建化(600425),10.08,10.84,9.92,10.52,92240526,954623936.00,4.37%,否
华鲁恒升(600426),15.80,16.48,15.69,16.43,54867628,880892288.00,4.92%,否
中远海特(600428),11.64,11.92,11.50,11.81,69893273,817606336.00,1.46%,否
三元股份(600429),14.70,14.93,13.65,14.54,51210623,736194752.00,3.78%,否
冠豪高新(600433),21.50,22.17,20.96,21.84,42210369,914159424.00,1.82%,否
北方导航(600435),58.58,60.76,57.84,59.20,18398034,1088751744.00,2.25%,否
片仔癀(600436),231.00,234.55,215.31,228.06,7174608,1610316800.00,3.33%,否
通威股份(600438),20.51,22.53,20.20,22.53,32292677,695767488.00,10.01%,是
瑞贝卡(600439),9.90,10.79,9.80,10.70,70110652,712623744.00,8.52%,否
国机通用(600444),27.30,27.63,26.10,27.02,4213410,112550112.00,0.71%,否
金证股份(600446),225.60,237.60,216.05,237.02,9393965,2125521152.00,5.79%,否
华纺股份(600448),11.58,11.79,10.91,11.52,51036512,583074496.00,5.98%,否
宁夏建材(600449),14.81,15.10,14.66,15.08,26035866,387538560.00,1.48%,否
涪陵电力(600452),29.76,30.29,29.12,29.98,8787109,261912384.00,0.67%,否
博通股份(600455),56.96,59.55,56.83,58.84,2047002,119353616.00,3.54%,否
宝钛股份(600456),28.50,29.62,27.95,29.38,18164000,524396992.00,4.48%,否
时代新材(600458),32.30,33.40,31.36,33.35,34073277,1091514752.00,3.44%,否
贵研铂业(600459),30.85,31.50,30.15,31.46,13158151,406877920.00,1.81%,否
士兰微(600460),11.90,12.96,11.78,12.96,77812233,966486400.00,10.02%,是
空港股份(600463),24.60,25.59,24.01,25.09,8670205,214051712.00,7.68%,否
蓝光发展(600466),17.30,19.01,17.30,19.01,47408489,878655424.00,10.01%,是
好当家(600467),13.16,13.55,12.81,13.26,55149306,722253504.00,1.45%,否
百利电气(600468),33.09,33.50,32.00,32.82,10337544,337327680.00,-0.82%,否
风神股份(600469),21.42,23.54,21.35,23.54,34466481,793708736.00,10.00%,是
六国化工(600470),12.76,13.84,12.54,13.69,52922427,696435008.00,7.29%,否
华光股份(600475),22.90,24.20,22.42,23.61,17825060,413631136.00,3.69%,否
湘邮科技(600476),36.57,39.97,36.56,39.97,12171847,472985024.00,9.99%,是
杭萧钢构(600477),15.90,17.05,15.86,17.05,38487485,641582528.00,10.00%,是
科力远(600478),26.30,26.50,25.44,26.16,21878837,567017408.00,4.64%,否
千金药业(600479),26.59,27.46,26.20,26.97,18650857,498272352.00,1.66%,否
凌云股份(600480),23.87,25.44,23.79,25.44,28621938,712972480.00,9.99%,是
双良节能(600481),26.94,29.30,26.60,29.00,33704126,926474752.00,8.13%,否
福能股份(600483),18.45,19.25,18.02,19.16,23680896,447705920.00,4.02%,否
扬农化工(600486),49.36,50.45,47.81,50.00,14067378,691298944.00,1.48%,否
亨通光电(600487),39.00,40.50,38.25,39.69,18208859,717065920.00,0.79%,否
天药股份(600488),10.45,10.83,10.15,10.71,65834538,686097472.00,3.48%,否
