名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
全柴动力(600218),17.66,18.68,17.38,18.16,67655137,1219177344.00,3.18%,否
南山铝业(600219),2.48,2.52,2.47,2.51,52161826,130421448.00,1.21%,否
江苏阳光(600220),2.72,2.79,2.71,2.76,10967611,30298796.00,1.10%,否
海航控股(600221),2.12,2.23,2.11,2.19,131456177,286420736.00,4.29%,否
太龙药业(600222),5.31,5.44,5.15,5.37,15654901,83308016.00,5.09%,否
鲁商发展(600223),3.85,3.97,3.83,3.93,4263215,16721986.00,1.81%,否
天津松江(600225),3.80,3.89,3.51,3.71,28352376,104399288.00,-3.64%,否
瀚叶股份(600226),4.30,4.55,4.29,4.53,58903747,262347520.00,5.84%,否
圣济堂(600227),3.45,3.55,3.37,3.46,24173949,83674832.00,-3.35%,否
城市传媒(600229),7.76,7.96,7.71,7.88,3230718,25371680.00,3.01%,否
沧州大化(600230),18.04,18.26,17.31,18.00,13492195,241429952.00,-0.11%,否
凌钢股份(600231),3.13,3.19,3.11,3.16,8590400,27125056.00,0.96%,否
金鹰股份(600232),6.27,6.50,6.26,6.42,6878033,43957960.00,3.55%,否
圆通速递(600233),13.30,13.61,13.16,13.31,4404390,59070980.00,-1.26%,否
民丰特纸(600235),5.97,6.38,5.94,6.17,16051202,99053280.00,-0.48%,否
桂冠电力(600236),5.78,5.93,5.75,5.92,7855146,46178920.00,2.42%,否
铜峰电子(600237),4.11,4.22,4.11,4.17,8244200,34259000.00,1.46%,否
云南城投(600239),4.45,4.85,4.16,4.16,67357514,287810752.00,-9.96%,否
时代万恒(600241),6.31,6.56,6.31,6.47,2319932,14997498.00,2.70%,否
中昌数据(600242),11.03,11.32,11.00,11.15,4677058,52278120.00,1.18%,否
青海华鼎(600243),4.57,4.77,4.55,4.71,2545454,11964960.00,2.84%,否
万通地产(600246),4.35,4.35,4.12,4.25,9915650,42010024.00,-2.30%,否
延长化建(600248),4.74,4.88,4.53,4.68,18832320,89450096.00,-4.88%,否
两面针(600249),4.50,4.89,4.45,4.84,11059390,52301652.00,7.56%,否
南纺股份(600250),7.87,8.14,7.79,8.05,1905548,15295053.00,1.64%,否
冠农股份(600251),5.53,5.65,5.53,5.63,3980660,22378614.00,1.08%,否
中恒集团(600252),3.18,3.25,3.17,3.23,14710212,47359872.00,2.22%,否
梦舟股份(600255),2.01,2.17,2.01,2.11,40192500,84422616.00,3.94%,否
广汇能源(600256),4.06,4.09,4.01,4.05,41094959,166627040.00,0.75%,否
大湖股份(600257),4.95,5.10,4.86,5.08,7002764,35169600.00,3.04%,否
首旅酒店(600258),19.58,20.27,18.86,20.25,15779154,309104896.00,-0.74%,否
广晟有色(600259),32.40,33.10,32.00,32.95,4750543,155347616.00,3.62%,否
凯乐科技(600260),20.87,21.15,20.65,20.94,16657797,348136992.00,0.10%,否
阳光照明(600261),4.44,4.47,4.27,4.38,79290199,346747776.00,-4.16%,否
北方股份(600262),22.26,22.44,21.22,21.58,1336802,29270934.00,-2.31%,否
北京城建(600266),10.20,10.85,10.11,10.72,25209215,267061088.00,5.20%,否
海正药业(600267),11.18,11.62,11.18,11.56,5782544,66472560.00,2.57%,否
国电南自(600268),6.03,6.28,5.74,5.96,28435099,170907744.00,-6.58%,否
赣粤高速(600269),4.62,4.85,4.61,4.82,43263535,206785520.00,4.33%,否
航天信息(600271),25.14,25.58,25.09,25.48,16479962,418212416.00,1.35%,否
开开实业(600272),8.30,8.45,8.27,8.36,1188501,9938517.00,0.97%,否
嘉化能源(600273),12.84,12.99,12.57,12.85,39260208,502802784.00,0.16%,否
恒瑞医药(600276),65.00,66.30,64.64,65.75,19451914,1278547968.00,0.66%,否
亿利洁能(600277),8.96,9.10,8.81,9.00,43020050,384729952.00,0.90%,否
东方创业(600278),13.41,14.06,13.41,13.81,10185049,140543424.00,1.25%,否
重庆港九(600279),5.14,5.32,5.14,5.27,12910166,67736048.00,2.93%,否
中央商场(600280),4.16,4.35,4.16,4.31,8599463,36919656.00,2.13%,否
太化股份(600281),4.41,4.51,4.38,4.48,6960211,30979538.00,2.52%,否
钱江水利(600283),12.15,12.46,12.10,12.30,1748700,21517368.00,1.91%,否
浦东建设(600284),7.11,7.39,7.07,7.32,13525718,98436384.00,2.81%,否
羚锐制药(600285),9.12,9.39,9.00,9.37,9135008,84681888.00,2.97%,否
江苏舜天(600287),6.93,7.58,6.76,7.58,20638198,149403328.00,10.01%,是
大恒科技(600288),9.56,9.87,9.51,9.77,4487557,43831952.00,2.20%,否
华仪电气(600290),5.67,5.85,5.62,5.75,16592653,95488880.00,0.70%,否
西水股份(600291),11.87,12.26,11.87,11.87,32436910,389511712.00,-10.01%,否
远达环保(600292),6.39,6.52,6.38,6.48,4520665,29268768.00,1.41%,否
三峡新材(600293),4.54,4.66,4.51,4.58,6682699,30760308.00,1.10%,否
鄂尔多斯(600295),8.73,9.16,8.73,9.05,4145777,37359488.00,3.08%,否
广汇汽车(600297),4.86,5.05,4.84,4.95,19487274,96508536.00,2.48%,否
安琪酵母(600298),27.55,28.00,27.42,27.90,9039356,250903856.00,1.01%,否
安迪苏(600299),12.38,12.50,12.20,12.35,8259392,102020160.00,1.40%,否
维维股份(600300),3.24,3.33,3.24,3.31,13786546,45294228.00,1.85%,否
标准股份(600302),5.33,5.59,5.30,5.57,2781201,15353370.00,4.11%,否
曙光股份(600303),4.90,5.23,4.86,5.16,26195693,134584976.00,4.24%,否
恒顺醋业(600305),13.36,13.44,12.89,13.13,16427295,214454432.00,-0.68%,否
商业城(600306),6.88,7.26,6.88,7.15,2010555,14301889.00,4.23%,否
酒钢宏兴(600307),2.15,2.19,2.14,2.17,32068700,69616656.00,0.46%,否
华泰股份(600308),5.01,5.11,4.98,5.08,14604922,73782296.00,0.20%,否
万华化学(600309),45.01,46.29,44.91,45.23,20403169,927105472.00,-0.15%,否
桂东电力(600310),5.00,5.51,5.00,5.36,27053720,143363392.00,6.99%,否
荣华实业(600311),3.52,3.61,3.52,3.59,7382100,26368864.00,1.99%,否
平高电气(600312),8.37,8.54,8.07,8.17,20710687,170769664.00,-3.54%,否
农发种业(600313),2.72,2.83,2.72,2.78,10294100,28601308.00,1.83%,否
上海家化(600315),29.93,30.58,29.80,30.20,4230209,128412688.00,0.90%,否
洪都航空(600316),14.92,15.42,14.88,15.13,11112383,168118720.00,1.61%,否
营口港(600317),2.75,2.80,2.73,2.79,7562102,20968172.00,1.45%,否
新力金融(600318),8.06,8.44,8.06,8.34,4507796,37539228.00,1.96%,否
亚星化学(600319),4.85,5.07,4.85,5.05,7594671,37949424.00,4.34%,否
振华重工(600320),4.05,4.14,4.05,4.10,6376624,26179874.00,0.24%,否
天房发展(600322),4.09,4.55,3.96,4.55,55956969,237498976.00,9.90%,是
瀚蓝环境(600323),15.67,16.07,15.63,16.03,3952201,62752696.00,2.23%,否
华发股份(600325),8.43,8.53,8.40,8.48,20617359,174720768.00,0.24%,否
西藏天路(600326),7.39,7.54,7.31,7.40,15049679,111941560.00,0.27%,否
大东方(600327),4.96,5.05,4.96,5.03,5568830,27919572.00,1.41%,否
兰太实业(600328),8.64,8.83,8.64,8.74,6837124,59852132.00,0.58%,否
中新药业(600329),16.00,16.47,15.58,15.87,8990568,142547584.00,-3.41%,否
天通股份(600330),7.50,7.64,7.47,7.51,10117298,76450928.00,0.40%,否
宏达股份(600331),3.14,3.33,3.12,3.30,36502661,118812656.00,7.14%,否
白云山(600332),44.60,45.88,43.58,45.49,26572827,1191326848.00,1.61%,否
长春燃气(600333),5.40,5.53,5.39,5.51,4496592,24646842.00,2.42%,否
国机汽车(600335),7.45,7.69,7.40,7.62,11557804,87919184.00,3.11%,否
澳柯玛(600336),4.40,4.79,4.40,4.79,28253269,134384784.00,10.11%,是
美克家居(600337),5.10,5.22,4.98,5.17,32797926,167749200.00,1.57%,否
西藏珠峰(600338),26.18,27.28,26.17,26.99,6055421,162601760.00,5.43%,否
中油工程(600339),4.34,4.39,4.27,4.33,31870758,138000656.00,0.00%,否
华夏幸福(600340),31.05,31.53,30.70,31.42,12885032,401115040.00,1.68%,否
航天动力(600343),9.76,10.13,9.76,10.11,6543002,65475512.00,3.69%,否
长江通信(600345),28.78,29.49,28.51,29.17,5456600,158875248.00,1.99%,否
恒力石化(600346),16.79,17.80,16.41,17.78,20794852,360796064.00,4.28%,否
阳泉煤业(600348),6.20,6.34,6.20,6.26,19700722,123612304.00,0.81%,否
山东高速(600350),4.83,4.94,4.83,4.92,8271874,40546464.00,1.23%,否
亚宝药业(600351),7.54,7.78,7.45,7.65,5507952,42108568.00,1.73%,否
浙江龙盛(600352),20.44,20.68,19.93,20.31,173548284,3532755712.00,2.78%,否
旭光股份(600353),5.35,5.53,5.35,5.43,6538880,35509984.00,2.45%,否
敦煌种业(600354),4.15,4.31,4.15,4.25,6825892,28914316.00,2.41%,否
精伦电子(600355),4.25,4.43,4.25,4.25,48467220,207586912.00,-9.96%,否
恒丰纸业(600356),7.87,8.54,7.87,8.39,9081700,75349712.00,6.74%,否
国旅联合(600358),4.50,4.74,4.38,4.65,6166801,28628280.00,3.56%,否
新农开发(600359),5.10,5.25,5.03,5.20,5413906,28047106.00,1.96%,否
华微电子(600360),5.60,5.73,5.56,5.65,12195863,68993360.00,0.89%,否
华联综超(600361),4.49,4.61,4.48,4.57,5352421,24337968.00,1.78%,否
江西铜业(600362),15.25,15.47,15.23,15.33,14147829,217138128.00,0.86%,否
联创光电(600363),9.60,9.74,9.45,9.54,7071085,67826200.00,-1.34%,否
通葡股份(600365),6.43,6.44,5.63,5.63,21623770,127067616.00,-10.06%,否
宁波韵升(600366),6.63,6.79,6.50,6.67,17775886,118330984.00,-2.63%,否
红星发展(600367),8.09,8.19,8.06,8.14,2364900,19223956.00,0.87%,否
五洲交通(600368),4.59,4.92,4.59,4.92,45151388,218487904.00,10.07%,是
西南证券(600369),5.22,5.30,5.19,5.24,58207671,305856832.00,-0.19%,否
万向德农(600371),7.18,7.55,7.17,7.45,3382270,24967752.00,3.19%,否
中航电子(600372),15.33,15.45,15.03,15.30,5859160,89566200.00,0.33%,否
中文传媒(600373),13.91,14.20,13.81,14.16,8174641,115155760.00,2.76%,否
华菱星马(600375),5.45,5.59,5.41,5.49,10701913,58940216.00,0.73%,否
首开股份(600376),8.90,9.08,8.83,9.04,9912702,88978256.00,2.03%,否
宁沪高速(600377),10.02,10.09,9.98,10.08,3351103,33649056.00,0.80%,否
昊华科技(600378),14.34,14.76,13.55,14.02,10478013,148632960.00,-6.84%,否
宝光股份(600379),8.90,9.20,8.78,9.01,3271700,29569726.00,2.15%,否
健康元(600380),8.57,8.90,8.57,8.76,13824363,121609672.00,2.22%,否
青海春天(600381),6.59,6.80,6.55,6.66,2552206,17019532.00,1.22%,否
广东明珠(600382),9.85,10.76,9.81,10.36,8214535,84989256.00,5.71%,否
金地集团(600383),12.11,12.23,11.95,12.13,32455327,392796928.00,0.66%,否
北巴传媒(600386),4.36,4.54,4.34,4.48,6400813,28579892.00,2.52%,否
海越能源(600387),8.37,8.55,8.07,8.51,13843439,115547696.00,-3.73%,否
龙净环保(600388),11.65,11.75,11.55,11.70,5481107,63931964.00,2.09%,否
江山股份(600389),20.18,20.66,20.18,20.41,1610527,32975846.00,0.64%,否
五矿资本(600390),10.12,10.48,10.12,10.42,16824050,173616528.00,3.37%,否
航发科技(600391),14.18,14.91,14.18,14.67,7268488,106435064.00,1.38%,否
盛和资源(600392),10.10,10.22,10.00,10.14,15753494,159644464.00,1.20%,否
粤泰股份(600393),3.80,4.08,3.78,3.94,58678004,231996560.00,1.29%,否
盘江股份(600395),5.87,5.96,5.86,5.92,6503700,38507908.00,1.02%,否
安源煤业(600397),2.88,2.97,2.85,2.91,16694300,48525984.00,0.69%,否
海澜之家(600398),8.93,9.07,8.91,9.07,12338462,111198864.00,2.37%,否
红豆股份(600400),4.01,4.06,4.00,4.03,6271203,25278790.00,0.75%,否
大有能源(600403),4.20,4.31,4.20,4.26,2254400,9612802.00,0.95%,否
动力源(600405),5.14,5.26,5.10,5.19,5659929,29431922.00,0.58%,否
国电南瑞(600406),20.10,20.10,19.51,19.93,16602586,328920192.00,0.40%,否
三友化工(600409),6.50,6.62,6.50,6.60,21115221,138826592.00,1.54%,否
华胜天成(600410),9.08,10.63,9.08,10.43,151332521,1515672064.00,7.19%,否
小商品城(600415),4.20,4.35,4.20,4.30,14776632,63553592.00,2.38%,否
湘电股份(600416),6.50,6.80,6.47,6.54,8123106,53877328.00,-1.36%,否
江淮汽车(600418),5.94,6.04,5.78,5.93,18497240,109945648.00,0.34%,否
天润乳业(600419),14.61,14.81,14.61,14.71,2230317,32837534.00,0.14%,否
现代制药(600420),9.90,10.03,9.83,10.03,4732700,47158072.00,1.83%,否
昆药集团(600422),11.25,11.60,11.19,11.43,27395078,312931296.00,2.79%,否
青松建化(600425),4.10,4.19,4.02,4.10,39086516,161041200.00,-1.44%,否
华鲁恒升(600426),15.11,15.46,15.11,15.41,13748697,210727040.00,2.32%,否
中远海特(600428),3.91,4.07,3.90,3.99,14553877,58175620.00,2.31%,否
三元股份(600429),5.59,5.74,5.56,5.65,2187081,12363492.00,1.25%,否
冠豪高新(600433),4.64,4.64,4.35,4.46,32251598,144240528.00,-7.66%,否
北方导航(600435),9.05,9.37,9.05,9.23,14278741,131857616.00,1.32%,否
片仔癀(600436),111.55,115.34,111.55,115.30,4503625,513287168.00,3.78%,否
