名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
商赢环球(600146),17.05,17.58,16.83,17.55,6763709,116743232.00,3.05%,否
长春一东(600148),20.91,21.46,20.42,21.34,6226898,129938272.00,2.15%,否
中国船舶(600150),36.21,37.90,36.00,37.31,48683123,1808101376.00,2.84%,否
航天机电(600151),9.74,9.97,9.60,9.95,38166781,372157504.00,2.16%,否
维科技术(600152),8.42,8.58,8.19,8.53,13824119,115390072.00,1.07%,否
建发股份(600153),8.17,8.47,8.11,8.23,95858944,793794688.00,0.73%,否
华创阳安(600155),12.31,12.80,11.23,11.69,42408373,507283968.00,-5.95%,否
华升股份(600156),7.63,7.77,7.50,7.61,10141607,77178768.00,0.66%,否
永泰能源(600157),4.66,4.88,4.62,4.85,294913398,1413396608.00,4.08%,否
中体产业(600158),14.92,16.20,14.81,16.03,73200884,1136040960.00,7.37%,否
大龙地产(600159),4.23,4.57,4.23,4.35,47836043,210072768.00,2.84%,否
巨化股份(600160),6.75,6.89,6.67,6.86,45253651,307260576.00,1.78%,否
天坛生物(600161),27.55,28.20,26.96,28.00,9543637,263038400.00,1.27%,否
香江控股(600162),6.75,7.06,6.66,6.77,29942200,204902000.00,1.04%,否
新日恒力(600165),10.80,10.85,10.28,10.36,8828390,92407248.00,-3.81%,否
福田汽车(600166),6.16,6.34,6.12,6.29,110434527,687583488.00,2.61%,否
联美控股(600167),14.57,14.65,14.31,14.62,3476304,50130044.00,0.34%,否
武汉控股(600168),11.91,12.10,11.37,11.63,22847559,266668688.00,-1.77%,否
太原重工(600169),6.39,6.59,6.21,6.34,117553382,746555200.00,-0.78%,否
上海建工(600170),6.43,6.62,6.30,6.52,107511771,695739392.00,1.56%,否
上海贝岭(600171),11.23,11.32,10.99,11.16,22912400,254611808.00,-1.24%,否
黄河旋风(600172),8.51,8.90,8.43,8.73,31825318,275054848.00,1.99%,否
卧龙地产(600173),4.90,5.18,4.86,5.01,23372514,117866480.00,2.45%,否
中国巨石(600176),13.02,14.00,13.00,13.59,20025455,271232256.00,3.74%,否
雅戈尔(600177),10.04,10.54,9.88,10.18,115317617,1182752128.00,1.50%,否
东安动力(600178),6.41,6.43,6.19,6.26,7010604,44048060.00,-2.64%,否
瑞茂通(600180),12.35,12.35,12.04,12.25,12850734,156233664.00,-1.05%,否
S佳通(600182),17.89,17.90,17.66,17.86,5610282,99600264.00,-0.67%,否
生益科技(600183),7.12,7.22,7.07,7.15,20289166,145046576.00,0.42%,否
光电股份(600184),29.00,30.36,28.52,30.33,4691842,138478048.00,3.44%,否
格力地产(600185),19.50,20.72,18.35,19.25,24611142,483137376.00,2.18%,否
国中水务(600187),6.98,6.98,6.72,6.83,218125334,1486312576.00,-2.29%,否
兖州煤业(600188),11.70,12.62,11.60,12.08,51814718,632780160.00,1.77%,否
吉林森工(600189),9.78,10.03,9.55,9.76,17725273,173536320.00,0.10%,否
锦州港(600190),5.28,5.36,5.27,5.33,10748050,57077900.00,0.76%,否
华资实业(600191),9.05,9.58,8.83,8.99,23072169,211495648.00,-0.22%,否
长城电工(600192),11.70,11.70,11.30,11.57,15006039,171446624.00,0.17%,否
中牧股份(600195),16.38,16.52,16.05,16.43,12120628,197181248.00,1.29%,否
复星医药(600196),20.72,21.42,20.57,21.14,51810075,1092797824.00,1.98%,否
伊力特(600197),11.82,12.40,11.80,11.96,22037527,266106512.00,1.27%,否
大唐电信(600198),16.70,17.30,16.45,17.22,13868593,234295152.00,2.50%,否
金种子酒(600199),10.80,11.88,10.70,11.17,65300029,738074880.00,2.38%,否
江苏吴中(600200),13.48,13.68,13.10,13.61,25438536,340382048.00,0.67%,否
生物股份(600201),36.22,36.67,35.55,36.07,2913684,104959088.00,-0.50%,否
哈空调(600202),7.04,7.23,7.02,7.14,14531031,103661008.00,1.42%,否
有研新材(600206),13.22,13.95,13.03,13.69,31454844,424952448.00,3.63%,否
新湖中宝(600208),6.31,6.92,6.31,6.77,232944457,1589345920.00,7.63%,否
紫江企业(600210),5.11,5.19,5.03,5.17,46685938,238675408.00,1.17%,否
西藏药业(600211),41.25,41.25,38.20,39.53,5343653,208334816.00,-5.34%,否
江泉实业(600212),10.97,10.97,10.26,10.60,28276847,297620672.00,-3.64%,否
亚星客车(600213),13.90,13.90,13.54,13.65,2797599,38146256.00,-2.08%,否
长春经开(600215),6.10,6.24,6.09,6.23,12736282,78646168.00,2.30%,否
浙江医药(600216),10.90,11.22,10.88,11.17,39572455,438358880.00,2.38%,否
中再资环(600217),7.75,7.75,7.49,7.64,20913684,158832592.00,-1.42%,否
全柴动力(600218),11.77,11.98,11.49,11.96,11812955,137974176.00,1.44%,否
南山铝业(600219),8.25,8.97,8.25,8.64,116175273,1002128448.00,4.85%,否
江苏阳光(600220),3.98,4.10,3.97,4.07,44465161,179595472.00,2.01%,否
海航控股(600221),3.18,3.27,3.02,3.09,678098575,2122588032.00,-3.13%,否
太龙药业(600222),7.53,7.62,7.47,7.61,12679714,95762536.00,1.06%,否
鲁商发展(600223),5.66,5.88,5.49,5.60,26216388,148873104.00,-1.06%,否
天津松江(600225),8.42,8.65,8.10,8.36,18059033,150921056.00,-0.48%,否
瀚叶股份(600226),8.73,9.57,8.60,9.57,34005448,312852928.00,10.00%,是
沧州大化(600230),11.60,11.85,11.50,11.80,9954195,116252072.00,1.55%,否
凌钢股份(600231),4.65,4.82,4.58,4.68,12883701,60831952.00,0.65%,否
金鹰股份(600232),7.29,7.33,7.10,7.18,5552144,39812720.00,-1.51%,否
圆通速递(600233),13.17,13.17,13.02,13.16,3288241,43033068.00,-0.08%,否
民丰特纸(600235),7.29,7.50,7.23,7.47,9087316,67074888.00,2.33%,否
桂冠电力(600236),4.70,4.75,4.65,4.70,34360721,161294768.00,0.21%,否
铜峰电子(600237),7.33,7.33,7.11,7.33,20075793,144956976.00,0.14%,否
云南城投(600239),6.61,6.88,6.53,6.75,50681019,339854944.00,3.37%,否
青海华鼎(600243),8.77,9.07,8.72,9.05,8198551,73266352.00,3.19%,否
万通地产(600246),4.20,4.59,4.19,4.59,27057331,122475480.00,10.07%,是
延长化建(600248),9.01,9.13,8.93,9.09,7647769,69000752.00,0.89%,否
两面针(600249),7.41,7.59,7.21,7.36,15517675,114847168.00,-1.08%,否
冠农股份(600251),20.41,20.98,19.90,20.34,17573313,359243904.00,0.25%,否
中恒集团(600252),15.42,15.50,15.12,15.25,51651512,790546624.00,-1.04%,否
梦舟股份(600255),5.45,5.74,5.35,5.68,190926324,1065359808.00,4.22%,否
广汇能源(600256),7.98,8.24,7.95,8.18,180888737,1468651904.00,2.63%,否
大湖股份(600257),7.89,8.01,7.81,8.00,24399853,192860688.00,1.78%,否
广晟有色(600259),48.28,53.10,47.80,53.10,25629737,1336365440.00,10.01%,是
凯乐科技(600260),10.18,10.18,9.93,10.06,17981482,180274752.00,-1.28%,否
阳光照明(600261),9.33,9.48,9.26,9.47,31089390,291970048.00,2.05%,否
北方股份(600262),20.98,21.21,20.41,21.19,5581320,115951488.00,1.00%,否
北京城建(600266),14.58,16.00,14.56,15.04,82823932,1259104384.00,3.37%,否
海正药业(600267),16.91,17.00,16.68,16.80,17872176,300185504.00,-0.53%,否
国电南自(600268),6.86,6.95,6.80,6.94,11936485,82045624.00,1.17%,否
赣粤高速(600269),4.61,4.96,4.54,4.64,104163016,491279488.00,-0.22%,否
航天信息(600271),28.90,29.09,28.18,29.01,22480648,644104512.00,0.14%,否
开开实业(600272),14.13,14.20,13.72,13.96,4595897,63725984.00,-1.06%,否
嘉化能源(600273),8.80,8.86,8.75,8.83,15741088,138385520.00,0.68%,否
恒瑞医药(600276),36.75,37.32,35.96,37.20,19167254,703300800.00,1.22%,否
亿利洁能(600277),8.25,8.64,8.20,8.63,86150449,729584704.00,4.61%,否
东方创业(600278),11.71,12.12,11.51,11.77,15462881,182379712.00,0.77%,否
重庆港九(600279),13.71,14.14,13.40,13.97,16137366,221597040.00,1.97%,否
中央商场(600280),12.51,13.51,12.50,13.20,26519747,347063904.00,7.49%,否
太化股份(600281),6.86,6.92,6.76,6.86,13286951,90939696.00,-0.72%,否
钱江水利(600283),14.93,15.36,14.72,15.10,29087002,436441120.00,-0.07%,否
浦东建设(600284),11.19,11.34,11.08,11.24,37411759,418091648.00,0.45%,否
羚锐制药(600285),8.48,8.61,8.40,8.60,25128268,213651520.00,1.53%,否
江苏舜天(600287),10.71,10.79,10.18,10.49,15897127,165254960.00,-2.05%,否
西水股份(600291),20.24,21.55,19.00,19.28,61280631,1258136960.00,-1.58%,否
远达环保(600292),23.38,23.52,22.75,23.18,12583117,289023104.00,-0.47%,否
三峡新材(600293),7.70,8.03,7.62,8.00,20094602,156672864.00,3.63%,否
鄂尔多斯(600295),8.90,9.12,8.79,9.05,15320580,137304544.00,1.91%,否
安琪酵母(600298),19.79,20.21,19.65,20.04,8705988,173785472.00,1.21%,否
安迪苏(600299),8.76,8.95,8.53,8.80,5915234,51484644.00,0.34%,否
维维股份(600300),5.72,5.81,5.67,5.74,40036091,228837376.00,0.00%,否
标准股份(600302),7.09,7.16,6.92,7.08,5638381,39557336.00,0.00%,否
曙光股份(600303),5.95,6.03,5.93,6.01,14247550,85186880.00,0.84%,否
恒顺醋业(600305),16.67,17.18,16.57,17.10,6932083,117680208.00,3.01%,否
商业城(600306),11.08,11.30,10.96,11.13,1775413,19703920.00,0.09%,否
酒钢宏兴(600307),3.43,3.55,3.42,3.48,39873204,139274816.00,1.46%,否
华泰股份(600308),4.34,4.53,4.30,4.43,55142603,243795024.00,2.07%,否
万华化学(600309),18.09,19.08,18.07,18.40,53847801,997758400.00,1.60%,否
桂东电力(600310),19.59,21.00,19.59,19.79,13752077,277021984.00,1.07%,否
荣华实业(600311),6.20,6.63,6.17,6.54,55622115,358658048.00,4.98%,否
平高电气(600312),14.50,15.16,14.34,14.99,46580253,687925504.00,3.38%,否
农发种业(600313),11.66,11.77,11.20,11.70,15318188,176275488.00,3.72%,否
上海家化(600315),35.72,37.07,35.54,36.98,30742176,1121325952.00,3.61%,否
洪都航空(600316),26.52,27.85,25.85,27.59,42208705,1136230528.00,3.41%,否
营口港(600317),4.59,4.62,4.54,4.59,83084357,379533248.00,0.00%,否
亚星化学(600319),6.52,6.56,6.37,6.48,19489449,125709736.00,-2.26%,否
振华重工(600320),5.56,5.68,5.49,5.61,74063638,412792672.00,2.00%,否
天房发展(600322),4.41,4.62,4.32,4.50,59552510,266645696.00,2.51%,否
瀚蓝环境(600323),14.57,14.57,14.17,14.44,13894489,200009328.00,0.07%,否
华发股份(600325),12.85,13.74,12.35,12.61,59979309,782053696.00,-1.64%,否
西藏天路(600326),7.89,8.05,7.77,7.98,20701841,163852544.00,1.14%,否
大东方(600327),8.78,8.78,8.41,8.54,35956988,307891456.00,-3.28%,否
兰太实业(600328),10.22,10.32,10.08,10.31,8290746,84587616.00,0.98%,否
中新药业(600329),15.52,15.58,15.26,15.51,9673242,149152096.00,1.04%,否
天通股份(600330),10.41,10.70,10.30,10.64,19235770,202648224.00,2.21%,否
宏达股份(600331),6.38,6.95,6.33,6.77,72963405,490073632.00,5.62%,否
白云山(600332),27.00,27.44,26.64,27.11,17387597,470945696.00,0.41%,否
长春燃气(600333),8.48,8.85,8.41,8.63,29351029,252540560.00,1.89%,否
国机汽车(600335),20.81,21.47,20.01,21.25,8570748,178224848.00,1.53%,否
澳柯玛(600336),6.41,6.47,6.33,6.43,24968128,159924000.00,0.47%,否
美克家居(600337),9.55,9.59,9.11,9.38,10344247,96134408.00,-2.09%,否
西藏珠峰(600338),14.45,15.27,14.23,14.94,5328443,79003304.00,3.25%,否
中油工程(600339),6.45,6.57,6.34,6.55,21167559,136813360.00,1.87%,否
华夏幸福(600340),37.80,39.70,35.66,36.77,19018670,719700352.00,-2.08%,否
航天动力(600343),16.74,17.10,16.30,17.09,44978198,750752832.00,2.03%,否
长江通信(600345),18.02,18.08,17.60,17.90,3578478,63695316.00,-0.67%,否
阳泉煤业(600348),7.89,8.34,7.84,8.07,93659790,758954880.00,2.41%,否
山东高速(600350),4.22,4.34,4.20,4.25,33941108,144568096.00,0.47%,否
亚宝药业(600351),9.73,9.90,9.67,9.89,14634169,142609808.00,1.75%,否
浙江龙盛(600352),15.13,15.97,15.02,15.64,90971506,1415744000.00,3.71%,否
旭光股份(600353),9.33,9.91,9.25,9.86,17836533,170640176.00,6.36%,否
敦煌种业(600354),8.45,8.64,8.35,8.58,34186262,289900064.00,2.75%,否
精伦电子(600355),8.72,8.74,8.54,8.66,4578288,39385372.00,-0.69%,否
恒丰纸业(600356),8.18,8.29,8.16,8.24,4202425,34554592.00,0.73%,否
国旅联合(600358),8.49,8.58,8.08,8.28,10585880,87391704.00,-2.24%,否
新农开发(600359),11.86,12.27,11.58,11.89,20488902,244173280.00,3.66%,否
华微电子(600360),5.43,5.57,5.43,5.56,22529925,123725088.00,2.39%,否
华联综超(600361),6.19,6.26,6.16,6.25,13249137,82397568.00,0.97%,否
江西铜业(600362),15.70,17.25,15.60,17.25,129484886,2184291840.00,10.01%,是
联创光电(600363),11.40,11.48,11.15,11.43,16119016,181708112.00,0.44%,否
宁波韵升(600366),17.45,18.90,17.32,18.08,43176278,780501824.00,2.90%,否
红星发展(600367),11.50,12.05,11.31,11.78,16347232,191485168.00,2.43%,否
五洲交通(600368),6.19,6.27,6.12,6.24,24917149,154321632.00,0.81%,否
三房巷(600370),7.43,7.53,7.26,7.52,6780352,49938024.00,1.08%,否
万向德农(600371),12.95,14.04,12.90,13.65,15765875,210963392.00,6.31%,否
中航电子(600372),25.45,28.25,25.45,28.17,28787049,761962624.00,9.70%,否
中文传媒(600373),14.80,15.30,14.60,15.10,33295214,498469856.00,2.30%,否
华菱星马(600375),12.90,13.23,12.73,13.07,18155239,235022384.00,1.95%,否
首开股份(600376),7.17,7.77,7.03,7.22,118187279,878159424.00,0.98%,否
宁沪高速(600377),6.60,6.75,6.51,6.64,21230809,140676432.00,0.61%,否
昊华科技(600378),14.25,14.35,14.02,14.33,3654231,51724464.00,0.42%,否
健康元(600380),7.66,7.69,7.46,7.60,25274477,191389968.00,-0.78%,否
青海春天(600381),22.00,22.53,21.65,22.39,3773854,83104872.00,2.00%,否
广东明珠(600382),13.27,13.76,13.26,13.51,26283776,355333184.00,2.12%,否
金地集团(600383),9.40,10.13,9.40,9.69,81484491,801230976.00,2.87%,否
北巴传媒(600386),11.93,12.29,11.83,12.28,13732964,165745776.00,2.76%,否
海越能源(600387),14.13,14.28,13.80,14.27,15432344,216564896.00,0.85%,否
龙净环保(600388),28.63,28.93,28.21,28.80,19454616,555382592.00,0.63%,否
江山股份(600389),30.61,30.70,30.11,30.43,3735776,113218768.00,-0.36%,否
五矿资本(600390),13.74,14.29,13.70,14.22,18112167,255115040.00,3.49%,否
航发科技(600391),26.51,29.06,25.80,29.04,42927953,1175735040.00,9.92%,否
盛和资源(600392),21.67,23.86,21.57,23.30,26177640,603070464.00,7.42%,否
粤泰股份(600393),8.20,8.31,8.00,8.21,9272842,75781576.00,-0.61%,否
盘江股份(600395),10.77,11.80,10.66,11.12,62418334,702982208.00,2.58%,否
安源煤业(600397),5.55,5.86,5.50,5.78,46594014,266148896.00,3.96%,否
海澜之家(600398),11.19,11.20,10.80,10.86,9978838,108943152.00,-2.78%,否
红豆股份(600400),6.24,6.24,5.92,6.15,25263417,153901008.00,-1.44%,否
大有能源(600403),6.84,7.28,6.83,7.05,28899187,203690544.00,2.92%,否
动力源(600405),11.82,12.17,11.68,12.05,27320235,325850688.00,1.95%,否
国电南瑞(600406),15.93,16.34,15.71,16.21,58218204,937457152.00,1.89%,否
三友化工(600409),6.60,6.99,6.53,6.80,87908287,597401600.00,3.19%,否
华胜天成(600410),27.68,28.09,25.81,26.89,34550433,923107200.00,-3.06%,否
小商品城(600415),10.55,10.75,10.09,10.70,71982920,746606016.00,3.48%,否
湘电股份(600416),11.22,11.39,11.20,11.32,8752289,98904296.00,2.26%,否
江淮汽车(600418),11.51,11.98,11.51,11.92,65386176,773997120.00,3.11%,否
天润乳业(600419),23.46,23.77,23.05,23.29,1612608,37564476.00,-0.72%,否
现代制药(600420),23.34,23.38,22.50,23.01,5188021,118074064.00,-1.33%,否
青松建化(600425),6.36,6.48,6.28,6.45,35773296,228179600.00,1.26%,否
华鲁恒升(600426),9.79,10.07,9.57,9.74,54586220,534105600.00,0.00%,否
中远海特(600428),5.72,5.73,5.41,5.54,61570927,342994336.00,-2.29%,否
三元股份(600429),9.17,9.30,9.11,9.22,14035948,129266568.00,0.11%,否
冠豪高新(600433),12.32,12.40,12.09,12.25,16469241,200911216.00,-0.49%,否
北方导航(600435),25.28,26.20,24.60,26.15,27848486,705118208.00,3.44%,否
片仔癀(600436),89.57,91.50,89.33,90.40,4428457,400137376.00,1.31%,否
通威股份(600438),9.79,9.94,9.72,9.90,8020254,78912832.00,1.02%,否
瑞贝卡(600439),5.00,5.06,4.94,5.06,38079819,190767120.00,1.40%,否
国机通用(600444),16.39,16.39,15.43,15.75,3841795,60363988.00,-3.90%,否
金证股份(600446),61.50,63.54,59.32,60.69,5685040,345149024.00,-2.80%,否
华纺股份(600448),6.31,6.31,6.08,6.16,10641784,65582056.00,-2.38%,否
宁夏建材(600449),10.60,10.89,10.52,10.82,17206429,184945488.00,2.37%,否
涪陵电力(600452),15.94,16.04,15.55,15.86,2382051,37642924.00,-0.50%,否
博通股份(600455),24.95,24.95,23.30,23.94,11337142,272801600.00,-5.23%,否
宝钛股份(600456),18.23,19.28,18.15,19.01,19413000,367328000.00,4.28%,否
贵研铂业(600459),18.95,20.40,18.50,19.97,21682337,428210816.00,5.22%,否
士兰微(600460),6.40,6.57,6.36,6.51,32017932,206669984.00,1.72%,否
洪城水业(600461),11.46,11.58,11.11,11.45,20227410,229640224.00,-0.26%,否
空港股份(600463),11.29,11.98,11.07,11.76,12142448,140103264.00,5.47%,否
蓝光发展(600466),6.56,6.63,6.48,6.62,18115941,118408760.00,0.76%,否
好当家(600467),6.41,6.54,6.37,6.45,30121192,193982208.00,0.16%,否
百利电气(600468),14.65,14.87,14.47,14.72,6622403,96795752.00,0.00%,否
风神股份(600469),13.39,13.45,13.05,13.29,10485769,138198336.00,-0.67%,否
六国化工(600470),6.92,7.18,6.87,7.11,38846923,273744096.00,3.34%,否
华光股份(600475),16.08,16.35,15.83,16.23,6581184,105969928.00,0.62%,否
湘邮科技(600476),21.70,21.70,20.40,20.78,5905185,123395920.00,-4.28%,否
杭萧钢构(600477),6.21,6.38,6.20,6.31,12560440,79071240.00,1.12%,否
科力远(600478),24.48,24.93,24.00,24.58,6854787,168088480.00,0.16%,否
千金药业(600479),16.42,17.10,16.21,17.05,6509936,108142408.00,3.71%,否
凌云股份(600480),15.10,15.33,14.69,15.19,17009745,254842320.00,-0.46%,否
双良节能(600481),11.42,11.67,11.31,11.67,23616275,271966848.00,2.19%,否
中国动力(600482),14.37,14.50,14.22,14.47,14560419,209297280.00,0.70%,否
福能股份(600483),10.47,10.77,10.40,10.52,11397665,120904848.00,2.73%,否
