名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
东方航空(600115),6.63,6.85,6.42,6.77,54639856,363466688.00,-0.88%,否
三峡水利(600116),6.61,6.70,6.53,6.66,2678697,17771964.00,-0.89%,否
西宁特钢(600117),5.25,5.65,5.14,5.62,60573596,323245664.00,1.81%,否
中国卫星(600118),18.05,18.79,17.90,18.62,5957839,110030864.00,2.20%,否
浙江东方(600120),17.02,17.76,16.99,17.63,3324267,57664564.00,-0.06%,否
郑州煤电(600121),4.06,4.23,4.04,4.19,18617160,77199920.00,0.96%,否
兰花科创(600123),6.79,6.88,6.70,6.87,7717912,52584112.00,-0.87%,否
铁龙物流(600125),7.90,8.11,7.81,8.08,15505564,123647672.00,-0.25%,否
杭钢股份(600126),5.85,5.94,5.80,5.91,4124555,24172292.00,-0.51%,否
金健米业(600127),3.24,3.31,3.21,3.29,2084500,6814204.00,0.61%,否
弘业股份(600128),6.36,6.48,6.31,6.42,1034110,6633307.00,0.31%,否
太极集团(600129),14.34,14.58,14.18,14.55,1481960,21392386.00,1.11%,否
波导股份(600130),2.80,3.11,2.76,3.02,88106546,261981552.00,3.07%,否
岷江水电(600131),5.42,5.51,5.32,5.50,1680616,9133758.00,1.66%,否
重庆啤酒(600132),28.35,29.35,28.35,28.75,3517064,101253152.00,-0.42%,否
乐凯胶片(600135),6.56,6.95,6.52,6.83,3737800,25306500.00,2.71%,否
当代明诚(600136),11.74,12.25,11.45,12.04,5357695,63721208.00,0.50%,否
浪莎股份(600137),14.01,14.45,13.63,14.36,755901,10732026.00,1.99%,否
中青旅(600138),20.15,20.55,20.09,20.45,3519324,71613264.00,0.20%,否
西部资源(600139),4.03,4.15,4.00,4.11,4806200,19544206.00,0.24%,否
兴发集团(600141),10.80,11.32,10.75,11.28,7564058,84455920.00,2.45%,否
金发科技(600143),5.22,5.32,5.19,5.29,3351900,17649532.00,0.76%,否
中国船舶(600150),9.18,9.52,9.13,9.50,8786052,82137088.00,1.39%,否
航天机电(600151),4.15,4.19,4.11,4.14,12796819,53058916.00,-1.43%,否
维科技术(600152),5.15,5.48,5.15,5.39,898400,4837384.00,-0.55%,否
建发股份(600153),9.62,9.62,8.75,9.18,26206149,239428080.00,-5.56%,否
华创阳安(600155),6.72,6.98,6.70,6.93,7405398,51039460.00,0.87%,否
华升股份(600156),3.70,3.75,3.61,3.71,1487900,5519116.00,0.00%,否
永泰能源(600157),1.72,1.76,1.69,1.76,147515448,255086352.00,-0.56%,否
大龙地产(600159),2.64,2.70,2.62,2.69,1961400,5223446.00,0.37%,否
巨化股份(600160),7.06,7.32,7.02,7.28,16205006,116730352.00,0.97%,否
天坛生物(600161),19.82,20.09,19.65,19.91,2345956,46668816.00,-0.50%,否
香江控股(600162),2.44,2.52,2.42,2.51,7884156,19528872.00,0.80%,否
中闽能源(600163),3.35,3.40,3.33,3.40,1854706,6239721.00,0.59%,否
福田汽车(600166),1.86,1.91,1.85,1.91,30089878,56985780.00,1.60%,否
联美控股(600167),9.84,10.00,9.84,9.94,847653,8412251.00,-0.80%,否
武汉控股(600168),6.32,6.45,6.28,6.43,1328720,8486777.00,0.94%,否
太原重工(600169),2.24,2.29,2.22,2.27,7797819,17585240.00,0.89%,否
上海建工(600170),3.01,3.03,2.99,3.02,10781500,32475060.00,-0.66%,否
上海贝岭(600171),10.50,11.16,10.31,11.03,14836222,162008688.00,2.89%,否
黄河旋风(600172),4.18,4.46,4.13,4.40,13705642,59334576.00,2.56%,否
卧龙地产(600173),4.19,4.30,3.85,4.27,2902000,12208146.00,0.47%,否
中国巨石(600176),10.80,10.89,10.50,10.74,41558236,444574528.00,-2.72%,否
雅戈尔(600177),7.73,7.76,7.61,7.72,6696571,51449076.00,-0.90%,否
东安动力(600178),4.80,5.04,4.75,4.96,2526600,12427817.00,2.48%,否
瑞茂通(600180),9.30,9.60,9.16,9.43,1335500,12578423.00,-0.95%,否
S佳通(600182),24.85,25.50,24.80,25.36,1385210,34924668.00,0.79%,否
生益科技(600183),8.51,8.92,8.47,8.84,12259006,107328808.00,1.49%,否
光电股份(600184),12.01,12.44,11.88,12.33,1383217,16930260.00,1.73%,否
格力地产(600185),5.30,5.35,5.19,5.31,6786179,35816608.00,-1.48%,否
国中水务(600187),2.70,2.80,2.67,2.78,10799445,29540362.00,0.36%,否
兖州煤业(600188),13.68,13.76,12.90,13.41,36223358,483589504.00,-4.28%,否
锦州港(600190),3.03,3.07,3.00,3.07,1062900,3236657.00,0.33%,否
华资实业(600191),4.53,4.70,4.46,4.68,3130040,14510295.00,1.96%,否
长城电工(600192),4.41,4.60,4.35,4.58,2255700,10185853.00,2.69%,否
中牧股份(600195),18.60,19.26,18.48,19.25,4586066,87373088.00,2.28%,否
复星医药(600196),43.63,43.90,41.93,43.49,17790556,764736000.00,-1.74%,否
伊力特(600197),24.57,25.17,23.43,24.07,8907203,213961456.00,-2.04%,否
大唐电信(600198),5.88,6.10,5.68,6.01,6092968,36429264.00,1.18%,否
金种子酒(600199),6.40,6.69,6.36,6.53,10756225,70281096.00,0.31%,否
江苏吴中(600200),7.00,7.49,6.99,7.39,6673041,48900544.00,1.79%,否
生物股份(600201),16.68,17.42,16.66,17.36,6404279,109915000.00,1.64%,否
哈空调(600202),3.07,3.22,3.00,3.18,2680908,8424258.00,2.25%,否
福日电子(600203),9.58,9.60,9.37,9.54,8749801,83334736.00,-0.21%,否
有研新材(600206),8.22,8.67,8.18,8.58,11763785,100059776.00,2.14%,否
安彩高科(600207),6.55,6.74,6.41,6.70,7929771,52431132.00,0.75%,否
新湖中宝(600208),3.85,3.85,3.76,3.78,21902771,83295968.00,-2.33%,否
紫江企业(600210),3.30,3.36,3.28,3.35,5874631,19578936.00,0.60%,否
西藏药业(600211),34.31,35.77,34.31,35.71,515784,18224598.00,2.15%,否
亚星客车(600213),7.80,8.38,7.78,8.17,4713401,38402948.00,4.74%,否
长春经开(600215),7.40,7.65,7.40,7.54,1480984,11165867.00,0.13%,否
浙江医药(600216),12.14,12.65,12.04,12.63,14423007,179504768.00,2.02%,否
全柴动力(600218),4.79,4.90,4.77,4.90,1638694,7952606.00,1.24%,否
南山铝业(600219),2.68,2.71,2.66,2.71,30921764,83178824.00,0.00%,否
江苏阳光(600220),2.05,2.14,2.04,2.12,7484790,15702979.00,2.42%,否
太龙药业(600222),4.19,4.27,4.12,4.25,3892984,16392143.00,0.71%,否
鲁商发展(600223),2.80,2.86,2.78,2.84,3280654,9290112.00,-0.35%,否
天津松江(600225),2.72,2.81,2.71,2.78,3299313,9137017.00,1.09%,否
城市传媒(600229),7.73,7.84,7.64,7.80,1615716,12543308.00,0.39%,否
沧州大化(600230),22.20,23.08,22.04,22.95,5848539,131922808.00,0.44%,否
凌钢股份(600231),3.54,3.59,3.44,3.57,33387269,117707576.00,-2.46%,否
圆通速递(600233),12.90,13.17,12.75,13.13,1902630,24717216.00,0.61%,否
民丰特纸(600235),4.43,4.78,4.40,4.66,2217276,10134891.00,3.10%,否
桂冠电力(600236),5.85,5.85,5.69,5.78,9473135,54640660.00,-7.22%,否
铜峰电子(600237),3.51,3.68,3.47,3.65,6128349,22084832.00,3.40%,否
云南城投(600239),4.38,4.43,4.25,4.42,5465191,23917966.00,0.91%,否
时代万恒(600241),6.66,6.90,6.52,6.83,874354,5900628.00,-0.15%,否
中昌数据(600242),13.80,13.80,13.60,13.68,918952,12581249.00,-0.36%,否
青海华鼎(600243),5.28,5.36,4.91,5.30,791800,4182168.00,0.00%,否
万通地产(600246),3.86,3.89,3.76,3.88,2664643,10190936.00,-0.51%,否
延长化建(600248),4.31,4.46,4.22,4.42,1623950,7119931.00,2.55%,否
两面针(600249),3.89,4.01,3.87,4.01,2919000,11542315.00,1.52%,否
南纺股份(600250),5.95,6.18,5.92,6.15,619700,3795807.00,1.32%,否
冠农股份(600251),5.31,5.42,5.21,5.39,3244379,17363044.00,0.75%,否
中恒集团(600252),3.19,3.35,3.19,3.27,20811665,68372248.00,-0.91%,否
梦舟股份(600255),2.15,2.26,2.15,2.21,17460253,38673848.00,-1.78%,否
广汇能源(600256),3.98,4.13,3.95,4.10,68034373,277130688.00,3.02%,否
大湖股份(600257),4.43,4.55,4.40,4.52,3427210,15379506.00,0.67%,否
首旅酒店(600258),28.12,28.52,27.55,28.25,8698101,243178144.00,-0.39%,否
广晟有色(600259),28.13,29.24,28.10,28.98,1825807,52596152.00,1.08%,否
凯乐科技(600260),25.60,26.35,25.35,26.04,6382085,165802416.00,0.89%,否
阳光照明(600261),3.76,3.81,3.70,3.81,3531631,13302112.00,0.79%,否
北方股份(600262),18.27,19.05,18.27,19.00,2498167,46652164.00,1.44%,否
北京城建(600266),9.41,9.59,9.41,9.58,6717045,63975684.00,-0.83%,否
海正药业(600267),14.14,14.71,14.14,14.56,7164571,103964928.00,0.55%,否
国电南自(600268),4.05,4.17,4.01,4.16,2317375,9511376.00,1.22%,否
赣粤高速(600269),4.06,4.08,4.03,4.07,6044573,24526300.00,0.74%,否
航天信息(600271),24.06,25.20,23.98,24.98,12325218,306005312.00,2.84%,否
开开实业(600272),7.62,7.97,7.62,7.93,1590046,12401429.00,1.67%,否
嘉化能源(600273),8.54,8.66,8.45,8.58,6930771,59316304.00,-0.12%,否
恒瑞医药(600276),79.01,80.79,77.57,79.75,18850110,1491938560.00,0.16%,否
亿利洁能(600277),4.97,5.07,4.95,5.05,4021138,20187716.00,0.40%,否
东方创业(600278),7.50,7.77,7.41,7.72,2746924,20926172.00,1.58%,否
重庆港九(600279),4.30,4.40,4.25,4.37,2164001,9397622.00,0.23%,否
中央商场(600280),9.19,9.19,8.93,9.00,10619071,95619896.00,-1.96%,否
太化股份(600281),3.50,3.59,3.44,3.56,1091975,3848528.00,-0.56%,否
南钢股份(600282),4.50,4.56,4.26,4.45,97566673,432371872.00,-4.30%,否
钱江水利(600283),10.60,10.98,10.56,10.86,853814,9247281.00,1.50%,否
浦东建设(600284),4.80,4.92,4.75,4.89,3713793,18059384.00,0.62%,否
羚锐制药(600285),8.82,8.98,8.77,8.90,1988600,17698648.00,0.23%,否
江苏舜天(600287),5.01,5.29,5.01,5.23,2767584,14402447.00,2.15%,否
大恒科技(600288),6.71,7.06,6.59,7.02,3654868,25349364.00,4.00%,否
华仪电气(600290),10.09,10.17,10.05,10.14,2841537,28788680.00,0.50%,否
西水股份(600291),12.42,13.01,12.40,13.00,6626693,84277912.00,1.56%,否
远达环保(600292),5.60,5.72,5.53,5.70,2396914,13549535.00,0.71%,否
鄂尔多斯(600295),8.85,9.34,8.53,9.06,9131590,81737344.00,2.03%,否
广汇汽车(600297),5.86,5.92,5.80,5.91,5414772,31681528.00,-0.17%,否
安琪酵母(600298),35.36,36.00,35.01,35.41,5131740,181988976.00,-1.36%,否
安迪苏(600299),11.60,12.10,11.41,12.02,2799250,33171286.00,2.30%,否
维维股份(600300),3.20,3.23,3.13,3.22,6496983,20686588.00,0.00%,否
标准股份(600302),4.05,4.18,4.01,4.14,1316178,5406141.00,0.98%,否
曙光股份(600303),5.15,5.40,5.12,5.38,4251778,22591262.00,1.51%,否
恒顺醋业(600305),9.28,9.49,9.22,9.43,12845559,120480224.00,0.32%,否
商业城(600306),6.10,6.35,5.95,6.27,1716600,10596728.00,1.29%,否
酒钢宏兴(600307),2.09,2.11,2.06,2.10,26257661,54655896.00,-0.47%,否
华泰股份(600308),4.90,4.97,4.85,4.96,6056324,29795952.00,0.20%,否
万华化学(600309),45.20,47.13,45.11,46.34,47269185,2182650880.00,0.89%,否
桂东电力(600310),4.15,4.15,4.00,4.10,2059400,8376719.00,-0.97%,否
荣华实业(600311),2.84,2.92,2.80,2.91,7263601,20913606.00,0.69%,否
平高电气(600312),5.49,5.59,5.44,5.54,9001095,49643548.00,1.09%,否
农发种业(600313),2.92,3.02,2.87,2.95,35205783,103816552.00,-2.96%,否
上海家化(600315),39.29,40.10,38.50,39.65,2964736,116691480.00,0.66%,否
洪都航空(600316),8.83,9.23,8.79,9.15,5538872,50220608.00,1.67%,否
营口港(600317),2.23,2.27,2.21,2.26,4750508,10655413.00,0.44%,否
亚星化学(600319),7.35,7.58,7.09,7.50,2908000,21509680.00,1.90%,否
振华重工(600320),4.09,4.14,4.05,4.14,3324185,13629339.00,0.73%,否
天房发展(600322),5.26,5.31,5.20,5.28,1216800,6423613.00,-0.56%,否
瀚蓝环境(600323),14.80,15.09,14.73,15.00,5235936,78147560.00,-0.27%,否
华发股份(600325),7.45,7.52,7.25,7.51,24911949,184775616.00,-1.44%,否
西藏天路(600326),5.60,5.82,5.56,5.81,5471876,31432648.00,0.69%,否
大东方(600327),4.79,4.84,4.69,4.83,3161840,15055625.00,0.63%,否
中新药业(600329),18.19,19.01,18.11,18.96,6261032,117386720.00,2.60%,否
天通股份(600330),6.31,6.61,6.21,6.50,8487172,54956148.00,1.09%,否
宏达股份(600331),2.47,2.57,2.44,2.55,13117885,33061030.00,0.00%,否
白云山(600332),37.28,37.96,36.20,37.45,18436233,679753344.00,-0.69%,否
长春燃气(600333),4.98,5.12,4.89,5.06,2927774,14757934.00,1.00%,否
澳柯玛(600336),3.79,3.85,3.76,3.84,2612700,9959423.00,0.52%,否
美克家居(600337),5.83,5.83,5.60,5.73,4321416,24736188.00,-2.05%,否
西藏珠峰(600338),20.03,20.95,19.76,20.35,5071904,103148848.00,-0.88%,否
中油工程(600339),4.02,4.14,4.00,4.11,7425390,30168512.00,0.49%,否
华夏幸福(600340),26.72,27.06,25.75,26.41,25108583,663496192.00,-5.00%,否
航天动力(600343),8.62,9.07,8.61,9.05,5077305,45382564.00,2.03%,否
长江通信(600345),25.00,26.03,24.80,25.94,1902233,48835744.00,1.93%,否
恒力石化(600346),14.13,14.45,13.98,14.39,10755138,153283312.00,0.21%,否
阳泉煤业(600348),7.09,7.19,6.93,7.05,25002922,176592864.00,-2.22%,否
山东高速(600350),3.97,4.06,3.93,4.03,5643346,22576142.00,0.25%,否
亚宝药业(600351),7.10,7.26,7.04,7.22,3716260,26799412.00,0.70%,否
浙江龙盛(600352),11.55,11.94,11.53,11.89,36422676,427990912.00,1.11%,否
旭光股份(600353),5.00,5.07,4.91,5.02,2228755,11082218.00,-0.40%,否
敦煌种业(600354),5.15,5.25,5.08,5.22,8475740,43955960.00,-1.32%,否
精伦电子(600355),3.91,4.21,3.84,4.10,6412722,25994128.00,4.06%,否
恒丰纸业(600356),6.00,6.11,5.97,6.09,1450950,8779872.00,0.66%,否
新农开发(600359),4.25,4.36,4.20,4.34,2581866,11133384.00,0.23%,否
华微电子(600360),5.75,6.11,5.60,6.04,15763442,93301744.00,1.34%,否
华联综超(600361),4.00,4.13,4.00,4.12,2586000,10555044.00,0.24%,否
江西铜业(600362),15.90,16.00,15.70,15.91,13001822,206169152.00,-1.18%,否
联创光电(600363),8.88,9.12,8.60,9.06,1952253,17500746.00,1.91%,否
通葡股份(600365),4.79,4.90,4.68,4.81,8144348,39025848.00,-1.43%,否
宁波韵升(600366),5.81,5.99,5.76,5.96,5241646,31091744.00,1.36%,否
红星发展(600367),7.88,8.21,7.82,8.16,1698900,13747355.00,1.12%,否
五洲交通(600368),3.09,3.16,3.07,3.15,5224426,16275186.00,1.29%,否
西南证券(600369),3.66,3.76,3.63,3.74,12244214,45406120.00,0.81%,否
三房巷(600370),2.77,2.90,2.72,2.85,6861582,19514922.00,2.89%,否
万向德农(600371),8.37,8.44,8.20,8.37,3565382,29691396.00,-1.18%,否
中航电子(600372),12.56,13.17,12.48,12.99,5522107,71642480.00,1.64%,否
中文传媒(600373),12.55,12.80,12.38,12.67,4303192,54295940.00,-0.55%,否
华菱星马(600375),4.88,5.00,4.86,4.98,3328700,16477632.00,1.01%,否
首开股份(600376),7.11,7.21,6.91,7.02,6505159,45546228.00,-3.31%,否
宁沪高速(600377),9.18,9.24,9.02,9.12,3560200,32397664.00,-0.98%,否
昊华科技(600378),8.95,9.24,8.79,9.12,1083440,9818336.00,0.11%,否
宝光股份(600379),6.86,6.97,6.71,6.96,496562,3405404.00,0.00%,否
健康元(600380),11.31,11.72,11.27,11.51,24474837,281922688.00,0.79%,否
青海春天(600381),7.97,8.24,7.85,8.22,2389870,19385702.00,1.48%,否
广东明珠(600382),10.42,10.64,10.28,10.53,1483413,15545257.00,0.77%,否
金地集团(600383),10.50,10.54,10.06,10.32,27147564,279886720.00,-3.82%,否
北巴传媒(600386),3.76,3.84,3.71,3.83,1317800,4989398.00,1.59%,否
海越能源(600387),8.60,9.10,8.58,8.95,6055226,53436448.00,3.23%,否
龙净环保(600388),12.84,12.98,12.72,12.94,3615700,46492552.00,0.00%,否
江山股份(600389),18.53,19.65,18.01,19.39,1213051,23153060.00,-0.87%,否
五矿资本(600390),7.47,7.66,7.33,7.63,3645605,27271786.00,1.46%,否
航发科技(600391),13.70,14.43,13.62,14.39,3780084,53606968.00,2.49%,否
盛和资源(600392),15.36,16.27,15.30,16.26,32382204,514547872.00,2.52%,否
粤泰股份(600393),3.35,3.74,3.24,3.59,59092933,204351632.00,3.16%,否
盘江股份(600395),6.07,6.13,5.98,6.09,5734512,34766908.00,-1.30%,否
安源煤业(600397),1.79,1.84,1.77,1.82,6124170,11115634.00,0.00%,否
海澜之家(600398),12.58,12.78,12.36,12.64,10791953,135827984.00,-0.86%,否
红豆股份(600400),3.35,3.37,3.28,3.35,1959079,6527331.00,-0.30%,否
大有能源(600403),4.35,4.44,4.31,4.43,5160095,22591766.00,0.23%,否
动力源(600405),4.83,5.22,4.78,5.03,4655886,23384712.00,3.07%,否
国电南瑞(600406),16.01,16.01,15.64,15.76,9482494,150113920.00,-1.93%,否
三友化工(600409),8.20,8.42,8.10,8.40,29050292,240094432.00,0.36%,否
华胜天成(600410),8.00,8.54,7.85,8.36,32310673,268210944.00,4.24%,否
小商品城(600415),4.22,4.33,4.20,4.30,6553723,28051488.00,0.47%,否
湘电股份(600416),6.81,7.17,6.81,7.15,5229293,37043920.00,3.47%,否
江淮汽车(600418),6.36,6.57,6.31,6.49,7161877,46472480.00,1.41%,否
天润乳业(600419),19.81,19.86,19.13,19.60,3938300,76650480.00,-2.05%,否
现代制药(600420),10.00,10.46,10.00,10.43,1651000,17020544.00,0.48%,否
昆药集团(600422),7.46,7.67,7.41,7.58,2720322,20503152.00,0.40%,否
青松建化(600425),2.86,2.93,2.83,2.93,7077818,20407516.00,1.74%,否
华鲁恒升(600426),17.20,17.88,17.12,17.41,22425190,390562240.00,-1.30%,否
中远海特(600428),3.43,3.49,3.39,3.49,6369813,21970310.00,0.29%,否
三元股份(600429),6.55,6.64,6.42,6.53,6690334,43759608.00,-2.39%,否
冠豪高新(600433),3.90,4.08,3.75,4.04,9306001,37279396.00,3.59%,否
北方导航(600435),7.90,8.14,7.80,8.13,10586330,85096800.00,2.14%,否
片仔癀(600436),112.00,113.87,111.52,112.44,4023806,452864160.00,-0.46%,否
通威股份(600438),6.50,6.76,6.40,6.71,30610842,203412384.00,1.05%,否
国机通用(600444),11.02,11.30,10.70,11.29,440542,4878108.00,2.45%,否
金证股份(600446),10.40,10.77,10.28,10.62,9842804,104080960.00,2.71%,否
华纺股份(600448),3.60,3.89,3.47,3.89,23217539,86987744.00,9.89%,是
宁夏建材(600449),8.20,8.21,8.03,8.18,3768127,30624066.00,-1.80%,否
涪陵电力(600452),27.00,27.05,26.44,26.93,454321,12160593.00,1.01%,否
博通股份(600455),19.95,20.56,19.90,20.34,347166,7046104.00,0.39%,否
宝钛股份(600456),13.95,14.36,13.75,14.24,2987284,42247732.00,1.28%,否
时代新材(600458),6.93,7.20,6.88,7.20,2790434,19835428.00,3.15%,否
贵研铂业(600459),10.42,10.71,10.20,10.64,2083669,21806924.00,1.04%,否
士兰微(600460),11.25,11.98,11.12,11.78,32290790,377475552.00,2.35%,否
洪城水业(600461),6.20,6.29,6.16,6.27,1259871,7833626.00,0.64%,否
空港股份(600463),7.53,7.89,7.52,7.76,2448550,18857990.00,0.13%,否
蓝光发展(600466),6.67,6.67,6.46,6.56,16993461,111266568.00,-3.53%,否
好当家(600467),2.20,2.30,2.18,2.27,7533421,16990656.00,2.25%,否
百利电气(600468),5.50,5.61,5.30,5.54,1826037,9996870.00,0.36%,否
风神股份(600469),3.48,3.62,3.48,3.59,1867900,6639996.00,1.13%,否
六国化工(600470),3.50,3.62,3.48,3.61,3257251,11651858.00,1.40%,否
华光股份(600475),10.13,10.45,10.13,10.35,1086200,11195506.00,-0.86%,否
湘邮科技(600476),14.28,15.78,14.10,15.54,7206710,109808000.00,5.57%,否
