名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
华资实业(600191),5.59,5.60,5.50,5.55,2573701,14325751.00,-0.89%,否
长城电工(600192),5.07,5.13,4.99,5.01,2148100,10857176.00,-2.15%,否
中牧股份(600195),22.93,22.98,22.00,22.25,7063475,158214352.00,-2.63%,否
复星医药(600196),44.20,44.64,41.98,42.89,23489517,1008384384.00,-3.49%,否
伊力特(600197),25.50,25.58,24.50,24.70,8580442,213696976.00,-3.40%,否
大唐电信(600198),6.61,6.82,6.54,6.66,6730600,44825384.00,-0.15%,否
金种子酒(600199),7.33,7.41,7.15,7.19,11208487,81585384.00,-2.84%,否
江苏吴中(600200),9.22,9.22,8.92,9.05,4994987,45175352.00,-1.84%,否
生物股份(600201),24.26,24.44,23.68,23.93,6118685,146975744.00,-2.29%,否
哈空调(600202),3.80,3.81,3.75,3.78,2304708,8711893.00,-0.79%,否
福日电子(600203),10.20,10.24,10.16,10.17,2654201,27066452.00,-0.20%,否
有研新材(600206),9.18,9.36,9.15,9.21,6766609,62508708.00,-0.75%,否
安彩高科(600207),9.42,9.42,8.60,8.65,31777318,280187040.00,-8.47%,否
新湖中宝(600208),4.01,4.04,3.96,4.00,18813510,75267808.00,-0.25%,否
紫江企业(600210),4.06,4.09,4.05,4.07,2916200,11854278.00,-0.25%,否
西藏药业(600211),39.39,40.00,37.30,37.83,936900,35820952.00,-3.96%,否
亚星客车(600213),8.88,9.02,8.88,8.91,1607101,14381498.00,-1.11%,否
长春经开(600215),8.82,8.95,8.75,8.90,1845060,16404356.00,0.45%,否
浙江医药(600216),13.60,13.71,13.44,13.55,10361090,140536992.00,-0.66%,否
全柴动力(600218),5.72,5.73,5.60,5.73,809797,4590166.00,0.53%,否
南山铝业(600219),2.93,2.94,2.92,2.93,18818226,55127560.00,-0.34%,否
江苏阳光(600220),2.39,2.44,2.38,2.40,3801770,9149200.00,0.42%,否
太龙药业(600222),5.13,5.16,5.01,5.05,8927464,45172448.00,-1.75%,否
鲁商发展(600223),3.30,3.36,3.28,3.35,4904925,16279763.00,0.60%,否
天津松江(600225),3.31,3.33,3.12,3.14,3705939,11967638.00,-5.14%,否
圣济堂(600227),5.23,5.23,5.06,5.15,14444665,74105168.00,-1.90%,否
城市传媒(600229),8.65,8.75,8.51,8.54,2862991,24624780.00,-1.27%,否
沧州大化(600230),27.10,27.10,26.57,26.65,5330207,142881040.00,-2.13%,否
凌钢股份(600231),3.59,3.75,3.59,3.67,28290786,104445512.00,0.82%,否
圆通速递(600233),16.61,16.66,16.24,16.41,4221537,69538896.00,-1.50%,否
民丰特纸(600235),5.37,5.42,5.32,5.35,1381361,7415113.00,-0.74%,否
桂冠电力(600236),6.04,6.14,6.00,6.12,5842189,35564512.00,0.82%,否
铜峰电子(600237),4.28,4.31,4.17,4.23,5196801,22000580.00,-1.63%,否
云南城投(600239),4.36,4.64,4.32,4.54,17477788,79261608.00,4.13%,否
时代万恒(600241),8.46,8.53,7.93,8.01,3079668,25182514.00,-3.96%,否
中昌数据(600242),13.77,13.86,13.58,13.76,1054490,14452655.00,-0.51%,否
青海华鼎(600243),5.48,5.54,5.38,5.53,1398400,7621176.00,0.18%,否
万通地产(600246),3.98,4.01,3.96,4.00,1051074,4190991.00,0.25%,否
延长化建(600248),4.80,4.83,4.73,4.80,1184350,5658375.00,-0.41%,否
两面针(600249),4.60,4.64,4.49,4.57,4705312,21483792.00,-2.56%,否
南纺股份(600250),7.15,7.15,6.92,7.06,670510,4725366.00,-0.84%,否
冠农股份(600251),6.27,6.29,6.07,6.11,6326584,39164824.00,-2.24%,否
中恒集团(600252),3.47,3.49,3.45,3.46,6924871,24010740.00,-0.86%,否
梦舟股份(600255),2.72,2.72,2.56,2.56,18917301,49468776.00,-5.88%,否
广汇能源(600256),4.13,4.14,4.06,4.08,43092258,176420944.00,-2.16%,否
大湖股份(600257),5.87,5.88,5.55,5.62,3377696,19206988.00,-4.75%,否
首旅酒店(600258),27.38,27.98,26.40,26.71,6740650,182334480.00,-2.62%,否
广晟有色(600259),30.26,30.48,29.98,30.04,1285940,38836536.00,-0.79%,否
凯乐科技(600260),29.42,29.45,28.61,29.03,4967747,144039120.00,-1.29%,否
阳光照明(600261),3.78,3.81,3.73,3.79,3476881,13101326.00,0.26%,否
北方股份(600262),23.37,23.46,23.20,23.38,541500,12636693.00,0.60%,否
北京城建(600266),10.05,10.13,9.90,10.04,3906436,39184688.00,-0.30%,否
海正药业(600267),15.92,15.95,15.70,15.78,7141367,112814880.00,-0.94%,否
国电南自(600268),4.66,4.66,4.51,4.57,5680700,26074310.00,-0.87%,否
赣粤高速(600269),4.39,4.40,4.36,4.37,4932300,21583156.00,-0.46%,否
航天信息(600271),26.10,27.20,26.00,26.20,15709670,417542912.00,-0.61%,否
开开实业(600272),8.79,8.89,8.66,8.73,623700,5467638.00,-0.34%,否
嘉化能源(600273),8.13,8.35,8.12,8.34,6932160,57419148.00,2.46%,否
恒瑞医药(600276),81.09,81.10,76.34,78.02,37646555,2938835968.00,-3.86%,否
亿利洁能(600277),4.94,4.98,4.88,4.94,4756819,23444124.00,-0.40%,否
东方创业(600278),9.21,9.34,9.11,9.18,1458900,13422501.00,-0.43%,否
重庆港九(600279),5.43,5.51,5.43,5.49,2760555,15120557.00,0.55%,否
中央商场(600280),9.65,9.95,9.60,9.92,22739234,223686704.00,1.85%,否
太化股份(600281),4.09,4.10,4.01,4.05,1385589,5595540.00,-0.98%,否
南钢股份(600282),4.56,4.82,4.55,4.74,94935803,449640448.00,3.27%,否
钱江水利(600283),12.11,12.24,12.10,12.14,866421,10517460.00,-0.08%,否
浦东建设(600284),5.38,5.44,5.33,5.36,4307366,23155712.00,-1.29%,否
羚锐制药(600285),9.42,9.42,9.19,9.22,5594227,52022760.00,-1.50%,否
江苏舜天(600287),6.21,6.31,6.20,6.26,1220200,7649499.00,0.32%,否
大恒科技(600288),7.87,7.92,7.65,7.70,2257900,17502748.00,-2.04%,否
华仪电气(600290),10.66,10.74,10.49,10.66,3183000,33854100.00,-0.65%,否
西水股份(600291),14.15,14.44,14.04,14.22,7187116,102424392.00,0.64%,否
远达环保(600292),6.46,6.51,6.40,6.47,2193651,14179120.00,0.15%,否
鄂尔多斯(600295),9.87,9.91,9.74,9.78,3861297,37917872.00,0.00%,否
广汇汽车(600297),6.33,6.41,6.28,6.38,7933938,50298092.00,-0.47%,否
安琪酵母(600298),37.88,38.00,36.62,37.02,9689167,359210016.00,-3.17%,否
安迪苏(600299),12.21,12.34,11.93,12.19,3493900,42542176.00,0.25%,否
维维股份(600300),3.69,3.77,3.63,3.72,7630652,28277632.00,0.54%,否
标准股份(600302),4.76,4.77,4.62,4.65,687102,3219907.00,-2.52%,否
曙光股份(600303),6.92,7.11,6.84,7.01,8964530,62736184.00,1.89%,否
恒顺醋业(600305),12.81,12.96,12.32,12.51,17073361,214552240.00,-3.40%,否
商业城(600306),7.49,7.51,7.37,7.44,1162833,8664684.00,-0.93%,否
酒钢宏兴(600307),2.18,2.22,2.16,2.22,18786312,41315656.00,1.37%,否
华泰股份(600308),5.46,5.56,5.39,5.46,6233490,34046192.00,0.00%,否
万华化学(600309),47.38,49.85,47.18,49.30,81359261,3975434496.00,3.92%,否
桂东电力(600310),4.91,4.93,4.78,4.92,2110243,10286708.00,0.61%,否
荣华实业(600311),3.58,3.63,3.56,3.59,7243767,26036304.00,-0.28%,否
平高电气(600312),6.71,6.77,6.68,6.69,2224211,14936123.00,-0.59%,否
农发种业(600313),2.73,2.86,2.69,2.77,12679434,35286148.00,0.73%,否
上海家化(600315),44.68,44.94,43.12,43.62,5524167,242087120.00,-2.28%,否
洪都航空(600316),10.09,10.13,9.98,10.02,6717690,67534272.00,0.10%,否
营口港(600317),2.86,2.87,2.84,2.86,3299621,9430385.00,-0.35%,否
亚星化学(600319),7.75,7.82,7.68,7.70,722500,5602987.00,-0.13%,否
振华重工(600320),4.49,4.51,4.45,4.47,3498641,15690118.00,-0.45%,否
天房发展(600322),5.56,5.60,5.52,5.54,1698406,9429295.00,-1.25%,否
瀚蓝环境(600323),15.39,15.46,15.10,15.33,3232877,49413776.00,-0.13%,否
华发股份(600325),7.78,7.96,7.77,7.86,21401072,168753104.00,0.13%,否
西藏天路(600326),6.82,6.90,6.77,6.83,4367981,29843194.00,-1.73%,否
大东方(600327),5.50,5.55,5.40,5.46,2887783,15769690.00,-1.62%,否
中新药业(600329),20.20,20.20,18.61,18.91,14356889,275007776.00,-6.20%,否
天通股份(600330),8.37,8.40,8.23,8.30,6560786,54521148.00,-0.72%,否
宏达股份(600331),3.09,3.09,2.99,3.03,10014200,30385788.00,-1.94%,否
白云山(600332),42.29,42.50,41.50,41.96,11980443,502754336.00,-1.01%,否
长春燃气(600333),5.64,5.69,5.55,5.57,4611039,25783056.00,-2.45%,否
澳柯玛(600336),4.68,4.72,4.58,4.68,5257110,24392066.00,-0.43%,否
美克家居(600337),6.35,6.41,5.98,6.09,10523121,64805304.00,-3.79%,否
西藏珠峰(600338),26.38,26.48,24.76,25.18,4667110,118981536.00,-3.93%,否
中油工程(600339),4.48,4.57,4.41,4.51,17003204,76586688.00,-2.38%,否
华夏幸福(600340),28.00,28.66,27.75,28.38,21162938,599630208.00,2.68%,否
航天动力(600343),9.70,9.77,9.54,9.70,4574030,44335408.00,-0.10%,否
长江通信(600345),29.44,29.44,28.65,28.69,3430136,99110680.00,-3.98%,否
恒力石化(600346),15.95,15.97,15.55,15.65,8082064,127186408.00,-1.26%,否
阳泉煤业(600348),6.93,7.07,6.89,7.00,14364768,100457536.00,0.72%,否
山东高速(600350),4.67,4.70,4.55,4.61,11528065,53074204.00,-1.28%,否
亚宝药业(600351),8.45,8.47,8.12,8.17,9163953,75597680.00,-4.00%,否
浙江龙盛(600352),12.77,12.90,12.31,12.38,78205538,980994432.00,-3.28%,否
旭光股份(600353),5.38,5.43,5.34,5.38,1941820,10430752.00,-0.55%,否
敦煌种业(600354),6.01,6.14,5.91,5.92,8036841,48056592.00,-1.99%,否
精伦电子(600355),4.74,4.78,4.47,4.49,4612047,21161324.00,-5.67%,否
恒丰纸业(600356),6.93,7.30,6.93,7.05,13385807,95112880.00,3.98%,否
新农开发(600359),5.41,5.48,5.31,5.35,3293009,17802020.00,-2.01%,否
华微电子(600360),6.77,6.89,6.71,6.76,11268360,76663728.00,-0.88%,否
华联综超(600361),4.72,4.74,4.67,4.70,4363325,20510912.00,-1.05%,否
江西铜业(600362),17.23,17.45,17.16,17.29,20306684,351121056.00,0.99%,否
联创光电(600363),11.09,11.10,10.94,10.96,814600,8973196.00,-1.17%,否
通葡股份(600365),7.13,7.23,7.10,7.21,2703445,19374756.00,1.12%,否
宁波韵升(600366),7.20,7.27,7.10,7.17,4849786,34866588.00,-0.28%,否
红星发展(600367),9.39,9.46,9.31,9.36,1366885,12824773.00,-0.74%,否
五洲交通(600368),3.57,3.59,3.50,3.53,3073271,10897809.00,-1.40%,否
西南证券(600369),4.00,4.05,3.99,4.02,9172017,36852352.00,0.50%,否
三房巷(600370),2.81,2.82,2.75,2.79,1694950,4710088.00,-0.71%,否
万向德农(600371),9.88,10.06,9.60,10.02,5215957,51414116.00,1.21%,否
中航电子(600372),13.20,13.32,12.76,13.06,3835482,50047452.00,-0.38%,否
中文传媒(600373),14.76,15.27,14.70,15.17,8537640,128858008.00,3.20%,否
华菱星马(600375),4.62,4.70,4.59,4.67,3010000,13994018.00,0.86%,否
首开股份(600376),8.16,8.26,8.10,8.21,3566431,29251074.00,0.49%,否
宁沪高速(600377),9.50,9.53,9.44,9.47,2243300,21282940.00,-0.63%,否
昊华科技(600378),10.22,10.22,9.55,9.66,1159420,11350429.00,-3.59%,否
宝光股份(600379),7.80,7.87,7.72,7.75,403697,3139898.00,-0.90%,否
健康元(600380),10.68,10.96,10.55,10.75,16123359,173997904.00,0.94%,否
青海春天(600381),10.40,10.42,10.10,10.14,4246596,43258104.00,-2.41%,否
广东明珠(600382),11.36,11.46,11.36,11.44,1464500,16696285.00,0.00%,否
金地集团(600383),10.68,10.92,10.67,10.83,13640213,147452160.00,1.12%,否
北巴传媒(600386),4.49,4.49,4.41,4.42,1669900,7433322.00,-1.12%,否
海越能源(600387),9.92,9.95,9.62,9.73,4944522,48293004.00,-1.52%,否
龙净环保(600388),14.00,14.00,13.78,13.78,7915250,109539888.00,-2.06%,否
江山股份(600389),22.38,22.59,21.81,22.00,2317880,51597136.00,-2.09%,否
五矿资本(600390),8.50,8.65,8.40,8.54,2861375,24473464.00,0.47%,否
航发科技(600391),15.14,15.29,14.90,14.92,3416512,51537528.00,-1.65%,否
盛和资源(600392),14.67,14.91,14.58,14.75,10608775,156666400.00,-0.14%,否
粤泰股份(600393),6.08,6.08,5.93,5.94,13998543,83447616.00,-1.33%,否
盘江股份(600395),6.15,6.21,6.12,6.17,3077577,19003044.00,0.00%,否
安源煤业(600397),1.99,2.00,1.91,1.91,12263645,23661628.00,-4.98%,否
海澜之家(600398),13.18,13.51,13.06,13.43,21409707,286206112.00,3.31%,否
红豆股份(600400),3.68,3.71,3.62,3.70,3397377,12467849.00,0.54%,否
大有能源(600403),4.16,4.27,4.12,4.17,1631802,6849304.00,0.00%,否
动力源(600405),5.42,5.47,5.35,5.37,2699656,14601033.00,-0.56%,否
国电南瑞(600406),17.14,17.18,16.87,17.08,7916985,134758160.00,-0.81%,否
三友化工(600409),9.29,9.42,9.03,9.27,22857479,211989376.00,-0.64%,否
华胜天成(600410),10.08,10.25,9.97,10.16,11967714,121457768.00,0.69%,否
小商品城(600415),4.96,4.96,4.90,4.92,8195774,40375724.00,-1.01%,否
湘电股份(600416),8.13,8.21,8.06,8.16,2534460,20658628.00,0.37%,否
江淮汽车(600418),7.26,7.41,7.19,7.32,5794100,42292640.00,1.10%,否
天润乳业(600419),24.58,24.58,23.39,23.73,2542610,60594480.00,-3.50%,否
现代制药(600420),11.69,11.84,11.44,11.53,2784361,32323270.00,-1.71%,否
昆药集团(600422),8.40,8.40,8.21,8.25,3144314,26114512.00,-1.32%,否
青松建化(600425),3.25,3.30,3.23,3.29,4900503,16039779.00,0.00%,否
华鲁恒升(600426),18.91,19.35,18.61,19.30,16193140,308421568.00,1.37%,否
中远海特(600428),4.06,4.06,4.00,4.02,5009155,20164456.00,-0.99%,否
三元股份(600429),5.63,5.69,5.51,5.62,1307400,7362404.00,-0.18%,否
冠豪高新(600433),4.70,4.72,4.52,4.58,19361620,88805984.00,-3.17%,否
北方导航(600435),9.19,9.20,9.03,9.08,9749261,88617512.00,-1.20%,否
片仔癀(600436),113.00,114.39,109.71,110.71,5756641,641528896.00,-2.63%,否
通威股份(600438),7.84,7.88,7.08,7.12,108140036,795657728.00,-9.53%,否
瑞贝卡(600439),5.35,5.36,5.22,5.30,9772206,51852208.00,-1.49%,否
国机通用(600444),12.36,12.41,12.01,12.10,493942,6014253.00,-2.10%,否
金证股份(600446),13.30,13.58,13.20,13.37,5646549,75625392.00,-0.15%,否
华纺股份(600448),3.71,3.71,3.63,3.71,1514600,5563461.00,0.00%,否
宁夏建材(600449),8.84,8.92,8.79,8.88,2555525,22637700.00,0.34%,否
涪陵电力(600452),29.70,30.00,29.20,29.35,462076,13645483.00,-1.18%,否
博通股份(600455),27.26,27.40,26.81,27.23,224766,6094276.00,-0.15%,否
宝钛股份(600456),16.68,17.13,16.65,16.91,1728410,29227974.00,0.36%,否
时代新材(600458),7.56,7.88,7.53,7.85,5413998,42055552.00,3.84%,否
贵研铂业(600459),12.92,13.10,12.88,12.97,1659002,21545332.00,-0.54%,否
士兰微(600460),12.85,12.94,12.55,12.62,21481495,273369568.00,-2.32%,否
洪城水业(600461),6.56,6.65,6.45,6.49,1920942,12536862.00,-1.22%,否
空港股份(600463),9.70,9.75,9.55,9.67,1305849,12595239.00,-0.31%,否
