名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
万东医疗(600055),69.80,73.28,68.07,71.23,4353210,305171584.00,0.00%,否
中国医药(600056),22.02,24.00,21.51,23.98,37265186,850758720.00,8.75%,否
厦门象屿(600057),18.90,20.47,18.39,20.28,25711131,501463232.00,6.23%,否
五矿发展(600058),36.66,38.00,35.00,37.89,31992430,1177075584.00,3.67%,否
古越龙山(600059),18.01,18.97,16.98,18.65,45731489,819278208.00,1.58%,否
海信电器(600060),34.43,34.43,31.75,33.54,30580095,1013605696.00,-3.62%,否
华润双鹤(600062),31.70,32.31,30.79,32.30,14647216,463116704.00,0.78%,否
皖维高新(600063),12.88,13.70,11.85,13.48,110822084,1418413568.00,4.33%,否
南京高科(600064),25.76,26.16,24.51,25.66,20100850,509377920.00,-0.47%,否
宇通客车(600066),22.18,22.29,21.20,21.99,32170358,697639744.00,-0.86%,否
冠城大通(600067),13.68,14.08,13.27,14.02,61389772,844396864.00,2.41%,否
葛洲坝(600068),12.76,13.24,12.38,13.16,145340073,1862524032.00,2.65%,否
银鸽投资(600069),8.49,8.79,8.35,8.67,40643776,344449152.00,-1.37%,否
浙江富润(600070),25.25,27.25,23.76,27.20,22003830,570641728.00,5.59%,否
凤凰光学(600071),33.40,34.50,32.44,33.19,5461997,180145520.00,-2.81%,否
中船科技(600072),37.68,38.98,35.02,38.01,17890377,660514304.00,-0.03%,否
上海梅林(600073),16.51,17.27,16.00,17.16,27188560,456206240.00,2.69%,否
康欣新材(600076),14.98,15.55,14.85,15.50,18408523,281975968.00,2.65%,否
宋都股份(600077),15.20,15.30,14.16,15.01,34703707,512086496.00,-2.97%,否
人福医药(600079),48.03,48.98,45.00,48.58,14326818,679066240.00,0.04%,否
金花股份(600080),18.95,19.79,18.59,19.73,11084999,213521472.00,4.12%,否
东风科技(600081),29.72,30.48,27.80,30.04,10598443,309105024.00,-0.07%,否
海泰发展(600082),11.75,12.08,10.95,11.97,43455489,501193056.00,2.40%,否
博信股份(600083),19.46,20.36,18.49,20.06,14015799,271667968.00,3.08%,否
同仁堂(600085),40.21,41.20,38.89,40.69,18160865,731097664.00,0.89%,否
东方金钰(600086),43.92,43.92,43.92,43.92,116104,5099287.50,9.99%,是
中视传媒(600088),43.50,44.60,41.99,43.89,3586360,154777792.00,-0.39%,否
特变电工(600089),18.00,18.36,17.28,18.26,151888466,2699217408.00,1.44%,否
同济堂(600090),25.60,26.68,23.89,26.54,19858138,504594912.00,2.39%,否
易见股份(600093),25.45,26.36,23.81,25.89,13281622,333989408.00,0.74%,否
大名城(600094),24.10,24.50,22.00,24.36,28396002,662397824.00,1.80%,否
哈高科(600095),16.59,18.25,15.90,18.12,39833143,687600832.00,9.22%,否
云天化(600096),20.50,20.80,18.88,20.37,32911329,656328704.00,-2.86%,否
广州发展(600098),17.46,17.79,16.25,17.33,52740171,894512384.00,0.23%,否
同方股份(600100),29.45,29.59,27.78,29.19,71411296,2062796800.00,2.17%,否
明星电力(600101),16.78,17.55,15.70,17.41,18190462,304335392.00,2.59%,否
青山纸业(600103),12.15,12.90,11.11,12.63,75235451,903699776.00,2.35%,否
上汽集团(600104),24.59,24.84,24.01,24.76,76598657,1875039104.00,0.77%,否
永鼎股份(600105),36.38,36.60,33.28,35.83,14935013,525134816.00,-1.57%,否
重庆路桥(600106),15.20,15.60,14.00,15.06,38712763,569614976.00,-1.38%,否
美尔雅(600107),20.10,21.79,19.55,21.73,19992606,408409568.00,9.20%,否
亚盛集团(600108),12.73,13.80,12.51,13.78,136699156,1801854720.00,7.82%,否
北方稀土(600111),23.49,23.94,22.58,23.79,115071424,2692127744.00,1.06%,否
东睦股份(600114),22.40,22.69,21.00,22.31,11544240,252415216.00,-1.67%,否
东方航空(600115),12.29,12.31,11.20,12.06,204449645,2406073856.00,-2.82%,否
三峡水利(600116),21.72,22.66,20.91,22.62,14789969,324349120.00,4.14%,否
西宁特钢(600117),12.00,12.57,11.01,12.28,29096167,345621728.00,2.16%,否
中国卫星(600118),65.58,66.99,60.20,66.43,37094943,2368270592.00,0.62%,否
浙江东方(600120),45.01,46.80,42.40,46.10,15485598,687810496.00,0.72%,否
郑州煤电(600121),11.40,11.99,10.87,11.69,35106044,398564160.00,0.43%,否
宏图高科(600122),21.60,22.35,19.90,22.00,50551696,1068599360.00,0.50%,否
兰花科创(600123),13.36,13.92,13.24,13.81,42035831,571494208.00,3.37%,否
铁龙物流(600125),19.10,19.35,17.13,18.83,78616852,1424367232.00,-1.05%,否
杭钢股份(600126),13.90,14.35,12.96,13.95,29551548,401061632.00,-0.85%,否
金健米业(600127),12.67,12.90,11.80,12.70,51327433,635188928.00,-0.86%,否
弘业股份(600128),26.58,27.73,24.70,27.39,10044364,263973264.00,2.58%,否
太极集团(600129),36.05,37.50,35.32,36.85,6758973,247483024.00,3.31%,否
波导股份(600130),17.11,18.00,17.00,17.81,62570692,1092034688.00,2.77%,否
岷江水电(600131),14.26,15.68,13.99,15.33,26157849,386713536.00,7.05%,否
重庆啤酒(600132),28.50,30.39,28.50,30.34,15883833,465862624.00,6.68%,否
东湖高新(600133),15.65,16.10,15.01,16.01,35592083,560257536.00,2.83%,否
乐凯胶片(600135),26.50,27.20,25.00,27.02,11967253,311465408.00,2.54%,否
中青旅(600138),29.65,29.83,27.29,28.74,31382478,889210112.00,-3.07%,否
兴发集团(600141),20.85,21.31,20.02,21.09,20180114,420637504.00,1.35%,否
金发科技(600143),15.00,15.55,14.03,15.47,88968819,1313992832.00,2.59%,否
商赢环球(600146),36.78,38.35,36.78,38.29,9898002,370923168.00,3.80%,否
长春一东(600148),34.50,35.79,33.56,35.65,3893632,134664608.00,1.68%,否
中国船舶(600150),61.00,62.37,57.35,61.77,42966269,2573822208.00,2.64%,否
航天机电(600151),20.00,20.03,18.61,19.62,119361429,2315339520.00,-4.11%,否
维科技术(600152),19.00,21.07,18.68,20.58,23624000,468424064.00,7.47%,否
建发股份(600153),21.90,23.54,21.53,23.29,109954164,2484365824.00,6.01%,否
华升股份(600156),16.65,17.35,15.80,16.99,21485332,352371392.00,0.18%,否
永泰能源(600157),8.65,9.09,8.09,9.03,231521942,1997808384.00,4.15%,否
中体产业(600158),34.00,34.78,32.10,34.42,23148807,779175616.00,1.95%,否
大龙地产(600159),10.49,10.55,9.80,10.37,54981248,560042240.00,-3.17%,否
巨化股份(600160),12.15,13.47,12.08,13.33,56931896,720402880.00,8.55%,否
天坛生物(600161),46.11,48.25,45.05,47.79,8165732,382187264.00,4.19%,否
香江控股(600162),11.90,13.15,11.71,13.13,40316200,502446016.00,9.87%,否
中闽能源(600163),9.40,9.67,9.06,9.56,16561478,154511200.00,0.42%,否
新日恒力(600165),28.86,29.13,27.10,28.44,6482663,182887872.00,-1.08%,否
福田汽车(600166),12.00,12.18,11.26,11.93,115467791,1356240768.00,-0.50%,否
武汉控股(600168),17.30,17.73,16.68,17.72,21103547,363083552.00,1.72%,否
太原重工(600169),11.53,11.88,10.85,11.80,83528146,954678080.00,1.99%,否
上海建工(600170),12.39,12.70,11.80,12.59,62212462,761614336.00,1.53%,否
上海贝岭(600171),28.86,30.09,27.02,29.90,25036458,720915840.00,2.93%,否
黄河旋风(600172),28.79,29.49,27.58,29.43,21985596,628908416.00,-0.84%,否
卧龙地产(600173),13.47,13.47,12.10,12.91,39558554,502572544.00,-4.30%,否
美都能源(600175),10.22,11.23,10.22,11.23,82746577,887349120.00,9.99%,是
中国巨石(600176),30.79,33.60,30.40,33.53,40431764,1305811328.00,9.65%,否
雅戈尔(600177),22.93,23.14,22.00,22.93,56657797,1279136512.00,0.13%,否
东安动力(600178),15.60,15.95,14.21,15.66,12626739,191307200.00,0.58%,否
瑞茂通(600180),43.46,43.98,41.00,43.00,7660377,323999936.00,-2.23%,否
S佳通(600182),31.35,31.95,30.31,31.77,4086177,127416928.00,0.03%,否
生益科技(600183),13.20,13.57,12.72,13.43,49945201,658351488.00,2.05%,否
光电股份(600184),35.07,36.29,32.56,34.99,8043042,275253600.00,-2.67%,否
格力地产(600185),35.45,36.88,33.10,36.69,11882412,415256320.00,3.06%,否
兖州煤业(600188),18.18,19.08,17.46,19.05,65934492,1216487168.00,4.90%,否
吉林森工(600189),21.10,21.39,19.97,20.79,12035636,247865264.00,-1.66%,否
锦州港(600190),9.18,9.79,8.80,9.62,33917239,312042848.00,2.45%,否
长城电工(600192),17.65,19.37,17.01,19.35,31832772,582065792.00,9.88%,否
中牧股份(600195),32.40,33.55,31.34,33.31,9194857,299195424.00,1.83%,否
复星医药(600196),33.28,33.61,32.10,33.45,39963793,1313859968.00,0.51%,否
伊力特(600197),17.10,17.75,16.62,17.69,12620621,216783680.00,3.69%,否
大唐电信(600198),49.20,49.98,44.89,47.40,41296368,1938090368.00,-4.97%,否
金种子酒(600199),14.81,15.38,14.30,15.34,25370197,376952096.00,2.88%,否
江苏吴中(600200),35.57,36.50,34.71,36.03,17353118,617794048.00,1.07%,否
生物股份(600201),84.71,86.16,80.00,84.79,4116157,345810720.00,0.17%,否
福日电子(600203),20.24,20.66,19.31,20.64,10781028,214719200.00,1.98%,否
有研新材(600206),23.07,23.60,21.95,23.42,23576533,539195008.00,1.52%,否
安彩高科(600207),11.87,12.44,11.33,12.33,25063966,296856992.00,3.61%,否
新湖中宝(600208),9.66,9.76,8.97,9.56,133377996,1250800640.00,-0.93%,否
紫江企业(600210),11.51,11.78,10.50,11.67,78797848,889817600.00,1.13%,否
亚星客车(600213),19.35,19.70,18.28,19.59,9652582,183745152.00,0.15%,否
长春经开(600215),15.88,15.88,14.40,15.60,24848157,377382368.00,-2.26%,否
浙江医药(600216),16.80,17.06,16.09,16.87,31934273,531841856.00,-0.71%,否
全柴动力(600218),20.60,21.00,19.08,20.37,10583002,212220192.00,-1.12%,否
南山铝业(600219),12.19,12.67,11.85,12.59,119152700,1462247296.00,3.28%,否
江苏阳光(600220),13.00,13.40,12.43,13.03,107532697,1391245312.00,-2.91%,否
海航控股(600221),6.40,6.49,6.01,6.37,523575886,3271876096.00,-2.00%,否
太龙药业(600222),15.78,15.97,14.88,15.80,21152707,327474240.00,0.13%,否
鲁商发展(600223),13.14,13.55,12.23,13.35,26300667,341116960.00,1.29%,否
天津松江(600225),13.60,14.09,12.84,13.98,19826320,268126432.00,0.72%,否
圣济堂(600227),12.44,13.72,12.01,13.72,81378432,1053615552.00,10.02%,是
城市传媒(600229),25.50,27.41,24.03,27.04,23627854,602364672.00,3.48%,否
沧州大化(600230),18.28,18.70,17.97,18.68,8842458,162976320.00,1.74%,否
凌钢股份(600231),8.50,8.70,7.73,8.64,41131252,338897792.00,3.47%,否
金鹰股份(600232),8.43,8.43,8.43,8.43,62608,527785.44,10.05%,是
圆通速递(600233),24.91,25.34,23.41,25.05,7963269,194928048.00,-0.83%,否
民丰特纸(600235),20.30,20.45,19.11,19.88,18819841,372654592.00,-3.73%,否
桂冠电力(600236),11.40,12.68,11.06,12.53,59807905,707411008.00,8.11%,否
铜峰电子(600237),13.93,14.38,13.11,14.30,32763564,449376608.00,1.78%,否
云南城投(600239),11.50,11.96,10.94,11.84,61942263,707162624.00,-2.55%,否
中昌数据(600242),16.26,17.00,15.68,16.89,8123184,131391336.00,2.30%,否
青海华鼎(600243),19.19,20.55,18.16,20.36,12751554,244835440.00,4.73%,否
延长化建(600248),17.91,18.50,16.62,17.64,12513921,216552000.00,-2.92%,否
两面针(600249),15.20,15.73,14.05,15.41,21641341,322658016.00,1.18%,否
南纺股份(600250),17.27,17.68,16.41,17.60,9727515,166317520.00,1.68%,否
冠农股份(600251),17.27,18.18,16.58,18.12,24387056,425809984.00,5.59%,否
中恒集团(600252),28.89,30.43,28.33,30.26,47082427,1387185792.00,3.52%,否
梦舟股份(600255),10.60,11.69,10.53,11.69,192983789,2147693824.00,9.97%,是
广汇能源(600256),12.49,13.30,12.16,13.13,365861841,4638950400.00,6.40%,否
大湖股份(600257),18.44,19.17,17.78,19.08,22493776,415132480.00,2.14%,否
广晟有色(600259),69.84,69.97,65.33,68.42,7983770,540625600.00,-1.04%,否
凯乐科技(600260),24.30,25.66,23.60,25.34,35758616,888360640.00,6.20%,否
阳光照明(600261),10.89,11.09,10.18,10.98,49507105,531444832.00,0.09%,否
北方股份(600262),50.03,51.99,47.59,51.22,3130594,156892368.00,0.27%,否
北京城建(600266),26.65,26.88,24.72,26.01,54391467,1402180352.00,-2.95%,否
海正药业(600267),25.00,25.27,23.82,25.18,20273291,500408544.00,1.25%,否
国电南自(600268),17.50,19.10,16.06,18.60,37742065,660126208.00,4.55%,否
赣粤高速(600269),8.90,9.05,8.40,8.89,84345563,737410432.00,-1.88%,否
航天信息(600271),82.01,88.88,78.50,87.67,22704736,1905068288.00,6.56%,否
开开实业(600272),26.20,26.60,23.91,25.89,8965904,224151664.00,-2.56%,否
嘉化能源(600273),17.80,18.14,17.03,17.98,19796584,348041504.00,0.39%,否
恒瑞医药(600276),44.01,44.86,43.70,44.52,17266554,765665280.00,1.85%,否
东方创业(600278),25.25,26.24,24.54,25.86,8155488,206573344.00,2.01%,否
重庆港九(600279),20.41,20.90,19.44,20.61,18418957,373771200.00,0.98%,否
中央商场(600280),19.33,20.00,18.00,19.14,22130441,416381024.00,-0.98%,否
太化股份(600281),12.16,12.58,11.50,12.46,19483132,234166400.00,2.47%,否
南钢股份(600282),7.45,7.62,7.02,7.45,161143230,1177127424.00,-0.93%,否
钱江水利(600283),22.26,23.29,21.50,23.19,12132762,272148800.00,4.88%,否
浦东建设(600284),22.30,22.58,21.09,22.42,43591917,955312256.00,-0.80%,否
羚锐制药(600285),16.70,17.15,15.76,16.99,29432144,483509472.00,0.59%,否
江苏舜天(600287),19.69,21.57,19.45,21.26,21431017,440739008.00,7.86%,否
大恒科技(600288),32.70,34.36,32.00,34.09,14037666,467249184.00,2.00%,否
华仪电气(600290),18.30,18.78,17.40,18.74,18167506,328361248.00,2.24%,否
远达环保(600292),36.55,37.61,35.00,37.35,12574704,455538720.00,2.24%,否
三峡新材(600293),16.66,17.15,16.13,17.07,14305725,238419744.00,1.25%,否
鄂尔多斯(600295),14.08,14.78,13.80,14.76,12755787,181974256.00,4.09%,否
广汇汽车(600297),30.00,31.05,28.81,30.52,11982296,359967072.00,-1.23%,否
安琪酵母(600298),37.21,40.60,35.69,40.54,14290786,542477888.00,7.02%,否
安迪苏(600299),29.12,29.49,27.03,28.93,7650100,216656672.00,-0.65%,否
维维股份(600300),14.20,14.28,13.12,13.95,70176014,957692288.00,-2.24%,否
标准股份(600302),16.50,17.20,15.55,17.03,10754986,175853424.00,1.49%,否
曙光股份(600303),12.15,12.90,11.98,12.76,54782425,679904128.00,5.02%,否
恒顺醋业(600305),36.89,38.99,34.41,38.29,10181099,378101536.00,3.77%,否
商业城(600306),24.25,24.97,22.36,24.58,5613641,132703448.00,-0.20%,否
酒钢宏兴(600307),8.48,9.02,8.03,8.84,359388305,3047531264.00,2.20%,否
华泰股份(600308),9.90,10.19,9.15,10.06,73783121,709234688.00,0.60%,否
万华化学(600309),26.40,27.38,25.99,27.19,24467877,651886272.00,2.99%,否
桂东电力(600310),45.86,49.28,45.02,48.39,5695892,267456976.00,6.87%,否
荣华实业(600311),12.70,13.07,11.81,12.99,41194952,513248608.00,0.85%,否
平高电气(600312),25.99,26.46,24.77,26.22,25403976,650468416.00,0.88%,否
农发种业(600313),22.98,24.35,22.93,24.29,13550821,321841120.00,5.20%,否
上海家化(600315),51.77,53.27,50.80,52.06,22256622,1158949632.00,1.11%,否
洪都航空(600316),41.45,42.49,39.60,42.14,19019950,779910592.00,1.20%,否
营口港(600317),7.10,7.52,6.95,7.49,134367484,977432128.00,4.32%,否
振华重工(600320),10.65,10.96,10.10,10.88,86189459,908809024.00,2.16%,否
天房发展(600322),8.73,9.40,8.46,9.27,69664675,615519040.00,5.94%,否
瀚蓝环境(600323),21.15,21.80,20.19,21.52,14787158,310727648.00,1.75%,否
华发股份(600325),20.98,22.90,20.08,22.84,53143002,1147702144.00,8.87%,否
西藏天路(600326),19.93,20.30,18.53,19.78,34053574,664900736.00,-1.20%,否
大东方(600327),15.86,17.17,15.78,16.86,30780986,504641152.00,4.72%,否
兰太实业(600328),21.21,21.59,19.51,21.08,14100667,288371584.00,-0.61%,否
中新药业(600329),27.22,28.00,26.00,27.67,10383793,279889696.00,2.14%,否
天通股份(600330),24.00,24.00,21.61,22.94,39720649,895086272.00,-3.73%,否
宏达股份(600331),14.55,14.99,13.90,14.78,50320088,726746240.00,1.44%,否
白云山(600332),42.50,42.69,40.38,42.14,22993845,955567296.00,-0.75%,否
澳柯玛(600336),12.69,12.69,11.40,12.33,36913162,446142752.00,-1.83%,否
美克家居(600337),21.67,23.15,20.90,22.93,16762725,368722656.00,6.01%,否
西藏珠峰(600338),35.80,38.10,33.00,37.90,9583197,343370240.00,4.99%,否
中油工程(600339),11.34,12.28,11.19,12.22,37426044,439406592.00,7.76%,否
华夏幸福(600340),34.51,34.94,31.32,33.04,63523254,2068373376.00,-3.87%,否
航天动力(600343),36.01,37.98,34.30,37.28,26277358,947566976.00,1.58%,否
长江通信(600345),28.28,28.70,26.35,28.46,7663604,212782192.00,0.57%,否
阳泉煤业(600348),12.12,12.46,11.73,12.37,61208408,739967232.00,2.06%,否
山东高速(600350),11.26,11.39,10.46,11.25,70499158,776768064.00,-2.85%,否
亚宝药业(600351),16.11,16.50,15.52,16.47,22508450,361294688.00,1.86%,否
浙江龙盛(600352),18.50,18.82,17.50,18.38,113733828,2062175232.00,-1.66%,否
旭光股份(600353),29.68,31.10,29.60,30.92,9410109,285620512.00,3.97%,否
敦煌种业(600354),15.59,16.80,15.52,15.93,52649362,859007936.00,0.13%,否
精伦电子(600355),22.75,23.10,21.08,22.64,11151922,245855584.00,-0.57%,否
恒丰纸业(600356),15.45,15.79,14.62,15.63,7670876,116878624.00,0.90%,否
国旅联合(600358),27.64,27.64,25.10,26.84,14473052,380326912.00,-2.96%,否
新农开发(600359),16.71,17.59,16.05,17.46,11019186,186794320.00,3.87%,否
华微电子(600360),13.40,14.20,12.62,14.05,38872823,521766080.00,3.23%,否
华联综超(600361),14.30,14.34,13.35,14.21,24761842,343811712.00,0.14%,否
江西铜业(600362),26.24,27.58,25.72,27.51,62810197,1688432640.00,4.84%,否
联创光电(600363),25.33,25.75,22.87,25.42,35699202,858500416.00,0.04%,否
通葡股份(600365),29.80,32.50,28.90,31.84,14378052,442454048.00,5.82%,否
红星发展(600367),19.04,19.50,17.90,19.23,10837933,203991984.00,-0.41%,否
西南证券(600369),24.85,25.03,24.25,24.94,44252559,1091389824.00,0.36%,否
三房巷(600370),20.75,20.75,18.90,20.30,11577547,229655840.00,-2.92%,否
万向德农(600371),31.92,35.20,31.37,34.35,9212474,309297824.00,2.20%,否
中航电子(600372),43.20,43.84,41.23,43.16,22912525,974990464.00,-0.53%,否
中文传媒(600373),30.67,31.88,29.66,31.40,15617552,477767712.00,2.72%,否
首开股份(600376),17.26,17.26,15.90,17.08,123533546,2061798784.00,-1.10%,否
宁沪高速(600377),11.21,11.23,10.20,10.95,44055459,473564960.00,-1.79%,否
昊华科技(600378),26.50,27.48,26.10,26.91,4148571,110982968.00,0.37%,否
宝光股份(600379),23.20,23.83,22.38,23.78,5477005,127067448.00,2.81%,否
健康元(600380),21.00,21.87,20.73,21.77,34155346,728935104.00,2.45%,否
青海春天(600381),42.69,42.97,38.51,40.72,12257086,495299040.00,-4.26%,否
广东明珠(600382),21.91,22.39,20.50,22.15,15912266,345018048.00,0.68%,否
金地集团(600383),14.98,15.13,14.59,14.94,35356563,524147232.00,-0.47%,否
北巴传媒(600386),21.50,22.80,20.35,22.02,20892051,447578368.00,-0.09%,否
龙净环保(600388),23.90,24.29,22.20,23.97,56444700,1314679808.00,0.17%,否
江山股份(600389),40.15,43.19,40.11,42.92,2926930,121303976.00,6.26%,否
五矿资本(600390),20.90,21.59,19.90,21.48,15343001,318631296.00,2.48%,否
航发科技(600391),69.47,72.54,64.02,72.04,14273072,973053888.00,2.93%,否
盛和资源(600392),36.48,37.41,35.58,37.24,9074588,330612384.00,3.39%,否
粤泰股份(600393),15.50,17.70,14.66,17.61,14802200,233996896.00,9.45%,否
安源煤业(600397),12.89,13.02,11.66,12.91,55054719,685050432.00,0.23%,否
海澜之家(600398),18.30,19.70,18.02,19.66,47448594,907646080.00,7.20%,否
红豆股份(600400),20.16,20.98,18.90,20.37,20647115,409245792.00,-2.72%,否
大有能源(600403),10.03,10.58,9.71,10.57,21594990,218662736.00,4.14%,否
动力源(600405),19.38,19.75,18.61,19.39,36079615,697164864.00,-0.56%,否
国电南瑞(600406),25.95,26.49,24.60,26.20,72515604,1843026176.00,0.96%,否
三友化工(600409),12.38,12.58,11.52,12.21,94899741,1133826304.00,-1.85%,否
小商品城(600415),17.75,18.40,16.39,18.39,276631907,4852630016.00,1.71%,否
江淮汽车(600418),17.50,17.88,16.81,17.66,41631304,724944000.00,1.73%,否
天润乳业(600419),46.82,46.87,43.31,45.96,2250366,101471064.00,-0.09%,否
现代制药(600420),52.00,53.95,48.50,52.45,5274282,270719264.00,0.06%,否
昆药集团(600422),45.01,46.80,43.15,46.09,7392038,330730368.00,1.77%,否
青松建化(600425),11.16,11.50,10.68,11.44,78200858,869685824.00,1.78%,否
华鲁恒升(600426),19.20,20.91,18.80,20.91,66158549,1311511680.00,9.99%,是
中远海特(600428),14.13,15.54,13.40,15.39,202595144,2919200512.00,6.21%,否
三元股份(600429),14.46,14.50,13.66,14.30,23970793,336310176.00,-1.38%,否
冠豪高新(600433),19.97,20.95,19.35,20.75,33641329,677486784.00,3.91%,否
北方导航(600435),53.60,55.15,50.33,53.97,13308052,699997056.00,-0.17%,否
片仔癀(600436),73.25,75.19,69.97,74.99,9935557,718767296.00,2.47%,否
通威股份(600438),19.52,19.98,18.59,19.89,12628070,243257328.00,2.42%,否
瑞贝卡(600439),11.40,12.48,11.16,12.35,77387279,918827904.00,7.95%,否
国机通用(600444),28.75,30.84,28.67,30.44,3701470,108901296.00,0.86%,否
金证股份(600446),173.00,192.89,165.00,191.26,9411792,1668086400.00,7.13%,否
华纺股份(600448),13.75,14.21,12.81,14.03,23255036,315799456.00,1.74%,否
宁夏建材(600449),16.50,17.60,15.52,17.32,31356479,523235392.00,8.25%,否
涪陵电力(600452),29.01,30.47,27.52,29.97,5966899,173929824.00,1.52%,否
博通股份(600455),61.10,69.30,61.10,68.97,2559677,170217360.00,9.10%,否
宝钛股份(600456),27.38,28.23,26.60,28.17,9738900,266138000.00,2.89%,否
时代新材(600458),31.75,33.19,30.08,32.84,32712144,1028090688.00,2.59%,否
贵研铂业(600459),28.89,30.30,28.60,30.14,9571149,281045856.00,4.33%,否
士兰微(600460),11.80,12.22,11.21,12.16,46581530,548670080.00,1.93%,否
空港股份(600463),24.52,25.55,23.50,25.20,4758039,116849288.00,-1.14%,否
蓝光发展(600466),16.99,17.20,15.88,17.00,24903267,412333792.00,-0.76%,否
好当家(600467),12.10,12.14,11.33,11.89,23373089,275369696.00,-0.75%,否
百利电气(600468),33.60,33.60,31.40,32.82,8874921,289424672.00,-2.73%,否
风神股份(600469),24.90,25.18,23.07,24.14,16667993,397713152.00,-2.97%,否
六国化工(600470),12.57,12.77,11.83,12.63,33715782,413763488.00,-0.71%,否
华光股份(600475),24.51,25.50,23.50,25.13,9009618,219637856.00,2.66%,否
湘邮科技(600476),38.50,41.50,36.88,41.29,6564436,258039392.00,7.11%,否
杭萧钢构(600477),15.62,16.51,15.01,16.32,29337901,463794336.00,0.68%,否
科力远(600478),21.82,22.60,20.61,22.42,18826775,407322912.00,2.80%,否
千金药业(600479),27.99,28.25,26.02,28.01,10777856,294794720.00,0.07%,否
凌云股份(600480),31.50,32.51,29.30,29.30,29591423,881195648.00,-9.98%,否
双良节能(600481),28.68,28.99,27.01,28.92,21025823,590503296.00,0.73%,否
福能股份(600483),20.12,21.16,18.91,20.98,18114360,362571296.00,4.43%,否
扬农化工(600486),45.02,45.95,42.90,45.00,5677473,250652224.00,-1.14%,否
亨通光电(600487),40.35,43.34,40.35,42.79,12141672,504811072.00,5.45%,否
天药股份(600488),11.50,12.15,11.00,12.08,41338493,477249632.00,4.32%,否
中金黄金(600489),16.21,16.74,15.89,16.63,132782759,2171768576.00,1.77%,否
鹏欣资源(600490),18.12,18.46,16.99,18.09,79606422,1410698880.00,-0.39%,否
龙元建设(600491),15.16,16.08,14.77,15.86,30915949,474970240.00,3.93%,否
凤竹纺织(600493),23.00,25.40,22.39,24.71,27714328,659263104.00,6.14%,否
晋西车轴(600495),26.04,27.26,25.68,26.95,32989682,871941312.00,3.22%,否
精工钢构(600496),9.78,10.02,9.43,9.98,46426594,454074464.00,1.94%,否
