名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
招商银行(600036),34.70,35.59,34.67,35.23,49569211,1748713728.00,1.24%,否
歌华有线(600037),11.56,12.08,11.56,11.77,15202603,180957792.00,1.29%,否
中直股份(600038),45.20,45.25,43.10,43.19,8915371,391114656.00,-4.66%,否
四川路桥(600039),4.05,4.09,3.97,3.98,48887254,196390672.00,-2.93%,否
保利地产(600048),13.43,13.55,13.36,13.40,100408706,1351191808.00,0.00%,否
中国联通(600050),7.29,7.32,6.98,7.03,344025354,2437593344.00,-2.77%,否
宁波联合(600051),7.22,7.31,7.06,7.08,5569751,39865484.00,-1.94%,否
浙江广厦(600052),3.83,3.84,3.68,3.70,7116052,26712800.00,-2.37%,否
九鼎投资(600053),25.00,25.95,24.67,25.73,5939453,151308064.00,2.39%,否
黄山旅游(600054),11.88,11.98,11.50,11.53,6361553,74234624.00,-3.19%,否
万东医疗(600055),13.25,13.25,12.91,12.99,1381017,17992844.00,-1.22%,否
中国医药(600056),15.80,15.83,15.40,15.45,15040366,234154352.00,-2.15%,否
厦门象屿(600057),5.25,5.35,5.21,5.28,15204158,80210728.00,-0.19%,否
五矿发展(600058),8.80,8.81,8.42,8.42,5246358,45088484.00,-4.32%,否
古越龙山(600059),8.70,8.76,8.51,8.55,4627123,39947752.00,-1.16%,否
海信电器(600060),10.93,10.93,10.57,10.62,18197321,194128112.00,-2.03%,否
国投资本(600061),14.22,14.74,14.01,14.37,24826403,358492352.00,0.14%,否
华润双鹤(600062),14.16,14.27,13.96,13.97,9007130,127091088.00,-1.34%,否
皖维高新(600063),3.41,3.43,3.31,3.33,18947791,63736952.00,-2.63%,否
南京高科(600064),11.59,11.93,11.56,11.83,34629049,408472064.00,2.51%,否
宇通客车(600066),15.67,16.12,15.25,15.35,29709399,464642784.00,-1.92%,否
冠城大通(600067),4.98,5.02,4.87,4.87,12987460,63955800.00,-2.60%,否
葛洲坝(600068),7.50,7.54,7.23,7.29,70995523,521769600.00,-3.06%,否
银鸽投资(600069),3.83,3.86,3.68,3.68,21506130,80631648.00,-4.66%,否
浙江富润(600070),8.67,8.75,8.59,8.60,4353145,37707680.00,-1.04%,否
凤凰光学(600071),13.32,13.57,13.11,13.26,3140471,41824244.00,-0.08%,否
中船科技(600072),16.64,16.64,15.02,15.14,40123479,624758336.00,-8.96%,否
上海梅林(600073),9.52,10.56,9.29,10.56,73724405,737803392.00,10.00%,是
新疆天业(600075),7.52,7.64,7.31,7.35,22916766,170806016.00,-1.47%,否
康欣新材(600076),5.21,5.22,5.07,5.09,19981852,102421848.00,-2.49%,否
宋都股份(600077),3.60,3.67,3.54,3.56,10332374,37174312.00,-0.84%,否
澄星股份(600078),4.92,4.94,4.64,4.66,36983235,176906688.00,-8.09%,否
人福医药(600079),12.22,12.36,11.95,12.01,23840563,288376064.00,-1.88%,否
金花股份(600080),8.36,8.40,8.00,8.06,14427542,117021776.00,-3.36%,否
东风科技(600081),16.71,16.75,15.47,15.58,29293304,467418208.00,-6.99%,否
海泰发展(600082),5.29,5.54,5.25,5.48,20621545,111932576.00,2.43%,否
博信股份(600083),18.07,18.08,17.80,17.95,2346600,42098208.00,-0.28%,否
同仁堂(600085),32.62,32.78,32.10,32.11,4870401,157307440.00,-1.53%,否
东方金钰(600086),5.05,5.06,4.74,4.74,95083639,460275904.00,-10.06%,否
中视传媒(600088),20.38,22.00,19.88,21.40,23646759,503300032.00,4.95%,否
特变电工(600089),8.28,8.34,8.20,8.22,24334480,200776448.00,-0.96%,否
同济堂(600090),6.20,6.24,6.14,6.17,6828595,42220212.00,-0.48%,否
易见股份(600093),15.15,15.16,14.60,14.64,20294172,301755456.00,-3.75%,否
大名城(600094),9.47,10.20,9.03,9.99,99334975,956017792.00,4.72%,否
哈高科(600095),5.58,5.58,5.14,5.27,15846905,85108848.00,-5.22%,否
云天化(600096),7.75,8.25,7.75,7.86,30283056,242951104.00,0.00%,否
开创国际(600097),12.60,12.60,11.95,11.99,3303230,40495372.00,-5.07%,否
广州发展(600098),6.62,6.66,6.53,6.54,4554900,30028036.00,-1.21%,否
林海股份(600099),8.27,8.28,8.07,8.12,8245564,67282544.00,-1.81%,否
同方股份(600100),12.26,12.35,11.96,11.98,16994848,205834880.00,-2.60%,否
明星电力(600101),9.35,9.44,9.15,9.22,6398369,59304036.00,-1.71%,否
青山纸业(600103),3.53,3.56,3.43,3.49,20068627,69884000.00,-0.29%,否
上汽集团(600104),28.56,28.87,28.28,28.41,34053648,971940992.00,-0.04%,否
永鼎股份(600105),6.90,7.10,6.68,6.86,46792495,321941344.00,-1.15%,否
重庆路桥(600106),4.19,4.20,4.04,4.05,23424385,96042664.00,-3.80%,否
美尔雅(600107),9.03,9.10,8.55,8.61,32118903,280997984.00,-8.89%,否
亚盛集团(600108),3.70,3.73,3.52,3.59,35254083,127379008.00,-2.97%,否
国金证券(600109),11.02,11.43,10.90,11.17,59443971,663253376.00,1.36%,否
诺德股份(600110),5.45,5.51,5.27,5.34,49184692,264438176.00,-3.61%,否
北方稀土(600111),11.22,11.77,11.05,11.52,71828439,822050176.00,2.86%,否
浙江东日(600113),8.90,8.90,8.54,8.58,10483912,90767728.00,-2.83%,否
东睦股份(600114),7.94,7.94,7.47,7.48,37074733,281501120.00,-9.88%,否
东方航空(600115),7.25,7.25,7.01,7.04,70821407,501099680.00,-3.30%,否
三峡水利(600116),9.27,9.28,9.05,9.16,7360968,67456624.00,-1.72%,否
西宁特钢(600117),4.03,4.09,3.97,4.00,10013912,40181112.00,-1.72%,否
中国卫星(600118),25.21,25.35,24.30,24.33,11909154,292849696.00,-3.30%,否
浙江东方(600120),17.81,18.05,17.51,17.63,10198696,180490480.00,-2.65%,否
郑州煤电(600121),4.05,4.15,3.93,3.94,21032792,84858736.00,-2.23%,否
宏图高科(600122),4.78,4.88,4.58,4.61,45784454,214692816.00,-5.73%,否
兰花科创(600123),8.54,8.66,8.36,8.37,21793747,185167520.00,-1.88%,否
铁龙物流(600125),8.69,8.72,8.44,8.47,21807308,186636128.00,-2.87%,否
杭钢股份(600126),5.32,5.35,5.25,5.31,6368448,33778784.00,0.57%,否
金健米业(600127),3.90,3.90,3.70,3.71,12575983,47592512.00,-5.36%,否
弘业股份(600128),9.83,10.12,9.45,9.80,30656440,299739968.00,-4.20%,否
太极集团(600129),12.18,12.47,12.08,12.34,5770833,70984856.00,2.49%,否
波导股份(600130),4.76,4.77,4.52,4.56,31800590,146667344.00,-4.80%,否
岷江水电(600131),20.01,21.31,20.01,20.45,22938069,474119808.00,2.76%,否
重庆啤酒(600132),35.53,36.71,35.07,36.46,4598639,165770496.00,2.70%,否
东湖高新(600133),7.55,7.59,7.38,7.38,13247309,99108408.00,-2.51%,否
乐凯胶片(600135),9.30,9.30,9.01,9.10,10760885,98204520.00,-1.41%,否
当代明诚(600136),13.68,15.06,13.31,15.06,16065442,232860128.00,10.01%,是
浪莎股份(600137),16.66,16.66,16.11,16.12,1114900,18195076.00,-3.24%,否
中青旅(600138),17.06,17.30,16.00,16.07,37806478,627246528.00,-6.02%,否
西部资源(600139),4.68,5.05,4.59,4.83,35886990,172974688.00,3.21%,否
兴发集团(600141),12.81,13.05,12.32,12.32,30316960,383098464.00,-4.50%,否
金发科技(600143),5.72,5.72,5.44,5.49,28553954,158306464.00,-4.52%,否
商赢环球(600146),14.00,14.38,13.20,13.83,21074218,289721376.00,-2.95%,否
长春一东(600148),18.47,18.75,18.10,18.31,3434227,63286916.00,-3.88%,否
中国船舶(600150),29.90,29.90,26.91,26.91,62446350,1740645376.00,-10.00%,否
航天机电(600151),6.64,6.66,6.32,6.34,23470071,150823024.00,-4.52%,否
维科技术(600152),8.12,8.35,7.70,7.78,18504960,146461424.00,-9.01%,否
建发股份(600153),9.65,10.29,9.53,10.15,104115985,1037223104.00,8.56%,否
华创阳安(600155),14.95,16.43,14.80,15.58,68464828,1061588992.00,-2.14%,否
华升股份(600156),6.56,6.76,6.51,6.57,10654419,70550424.00,-0.90%,否
永泰能源(600157),2.39,2.53,2.37,2.40,499641600,1222686848.00,-1.23%,否
中体产业(600158),11.76,12.03,11.58,11.60,21097334,247797392.00,-2.36%,否
大龙地产(600159),3.30,3.30,3.21,3.24,6570200,21348262.00,-2.11%,否
巨化股份(600160),9.22,9.26,9.03,9.08,28295804,258423632.00,-1.52%,否
天坛生物(600161),25.31,25.72,25.07,25.22,4088409,103785824.00,0.08%,否
香江控股(600162),2.80,2.84,2.78,2.78,16734627,47074548.00,-1.77%,否
中闽能源(600163),4.90,4.96,4.70,4.81,10133825,48942904.00,-1.84%,否
新日恒力(600165),6.57,6.62,6.31,6.43,38197100,246579472.00,-3.60%,否
福田汽车(600166),3.19,3.20,2.86,2.88,451060605,1343475968.00,-9.43%,否
联美控股(600167),12.96,13.16,12.82,12.85,1716472,22198972.00,-1.76%,否
武汉控股(600168),7.97,8.04,7.73,7.78,8693049,67951296.00,-2.26%,否
太原重工(600169),3.05,3.06,2.99,2.99,24199300,72969832.00,-1.97%,否
上海建工(600170),3.82,3.85,3.73,3.78,67547023,255920448.00,-1.31%,否
上海贝岭(600171),13.85,13.98,13.20,13.37,23173817,313274176.00,-4.23%,否
黄河旋风(600172),4.66,4.66,4.45,4.46,34666870,157294272.00,-4.70%,否
卧龙地产(600173),5.18,5.23,5.10,5.15,5778253,29854484.00,-0.39%,否
美都能源(600175),3.80,4.15,3.69,4.15,779473828,3114632960.00,10.08%,是
中国巨石(600176),11.14,11.24,10.99,11.04,44947193,497521664.00,-0.90%,否
雅戈尔(600177),9.20,9.21,9.11,9.11,13158523,120383136.00,-0.76%,否
东安动力(600178),6.31,6.34,6.05,6.10,9836106,60710008.00,-4.24%,否
瑞茂通(600180),11.39,11.70,11.37,11.41,3213068,37043416.00,0.35%,否
S佳通(600182),19.94,20.33,19.41,19.95,4549051,90790424.00,0.25%,否
生益科技(600183),13.88,14.05,13.55,13.80,22236209,306440960.00,-0.43%,否
光电股份(600184),12.97,13.19,12.58,12.65,4030315,51602176.00,-3.51%,否
格力地产(600185),5.40,5.45,5.28,5.28,7318849,39153352.00,-2.22%,否
国中水务(600187),3.50,3.50,3.40,3.42,20396697,70321776.00,-2.56%,否
兖州煤业(600188),11.73,11.96,11.56,11.62,21557289,253590240.00,-1.78%,否
吉林森工(600189),5.14,5.20,5.05,5.13,4646711,23843436.00,-0.97%,否
锦州港(600190),4.09,4.12,4.02,4.05,10071900,40867768.00,-1.46%,否
华资实业(600191),5.82,6.30,5.81,6.07,31806359,194882976.00,4.48%,否
长城电工(600192),9.91,9.92,9.00,9.00,53911751,509435200.00,-10.00%,否
中牧股份(600195),13.30,13.75,13.02,13.41,11951840,160966336.00,1.21%,否
复星医药(600196),29.19,29.46,28.88,28.93,14469055,421251936.00,-0.75%,否
伊力特(600197),20.07,20.70,19.82,20.18,8447705,171314608.00,-0.05%,否
金种子酒(600199),7.59,7.79,7.40,7.70,20254014,154433280.00,1.18%,否
江苏吴中(600200),7.58,7.60,7.26,7.55,15986958,118620144.00,0.13%,否
生物股份(600201),16.04,16.04,15.45,15.56,25047362,392651168.00,-3.23%,否
哈空调(600202),5.96,5.96,5.61,5.63,9073537,52033680.00,-5.85%,否
福日电子(600203),7.80,7.92,7.37,7.47,23105170,175304032.00,-4.84%,否
有研新材(600206),9.66,9.72,9.31,9.38,28158420,266248784.00,-3.79%,否
安彩高科(600207),6.21,6.50,5.83,6.10,50372526,309216192.00,-4.54%,否
新湖中宝(600208),3.83,3.89,3.77,3.85,51267413,196000768.00,-0.26%,否
紫江企业(600210),4.66,4.82,4.62,4.75,46202178,219721056.00,1.71%,否
西藏药业(600211),36.44,36.98,35.60,36.98,1815682,66012888.00,2.95%,否
江泉实业(600212),5.64,5.68,5.36,5.36,17929108,98578720.00,-5.80%,否
亚星客车(600213),11.29,11.85,10.78,11.85,35224549,408912640.00,10.03%,是
长春经开(600215),9.25,9.27,9.00,9.05,4579442,41681536.00,-2.06%,否
浙江医药(600216),11.79,12.04,11.72,11.77,13407630,159318960.00,-0.93%,否
中再资环(600217),7.13,7.40,6.99,7.25,28372537,203820480.00,1.83%,否
全柴动力(600218),21.50,21.77,20.50,20.50,91676103,1910012672.00,-10.01%,否
南山铝业(600219),2.74,2.75,2.68,2.69,92139113,249571520.00,-1.82%,否
江苏阳光(600220),3.15,3.16,3.09,3.10,13263015,41303532.00,-1.27%,否
海航控股(600221),2.24,2.24,2.20,2.21,78771744,174674224.00,-1.34%,否
太龙药业(600222),5.90,6.06,5.79,5.87,14860206,87712672.00,-1.68%,否
鲁商发展(600223),4.07,4.15,4.00,4.07,6775893,27584908.00,-0.97%,否
天津松江(600225),5.05,5.55,4.93,5.44,37130184,195163616.00,7.72%,否
瀚叶股份(600226),5.03,5.32,4.90,5.13,159961609,819334144.00,0.79%,否
圣济堂(600227),4.06,4.07,3.95,3.96,22796985,91366136.00,-2.22%,否
城市传媒(600229),8.56,8.64,8.28,8.32,6872917,57708752.00,-2.58%,否
沧州大化(600230),23.96,24.60,23.79,24.24,20026174,486817632.00,0.92%,否
凌钢股份(600231),3.51,3.55,3.44,3.48,15438035,53733932.00,-0.57%,否
金鹰股份(600232),7.06,7.16,7.02,7.09,6394172,45316724.00,0.42%,否
圆通速递(600233),14.30,14.54,13.96,13.99,8709511,123881648.00,-4.05%,否
民丰特纸(600235),7.00,7.81,6.95,7.81,72434762,555603136.00,10.00%,是
桂冠电力(600236),5.89,5.90,5.84,5.85,4971820,29151018.00,-0.68%,否
铜峰电子(600237),4.90,4.98,4.77,4.78,22690806,110693328.00,-2.65%,否
云南城投(600239),4.71,5.18,4.67,4.95,76318229,379522240.00,2.06%,否
时代万恒(600241),7.90,7.95,7.48,7.82,5836697,44812496.00,-1.64%,否
中昌数据(600242),12.77,12.93,12.21,12.30,10104901,126893424.00,-4.80%,否
青海华鼎(600243),5.26,5.32,5.12,5.14,3502400,18325904.00,-2.47%,否
万通地产(600246),4.95,5.28,4.95,5.16,19816609,101785128.00,3.20%,否
延长化建(600248),5.53,5.59,5.28,5.28,19080760,103521904.00,-7.21%,否
两面针(600249),5.00,5.01,4.85,4.90,8276646,40688736.00,-2.58%,否
南纺股份(600250),8.98,9.13,8.96,8.99,2519472,22821224.00,0.22%,否
冠农股份(600251),6.36,6.39,6.13,6.14,7949666,49553528.00,-3.31%,否
中恒集团(600252),3.44,3.45,3.38,3.40,18816436,64042856.00,-1.16%,否
梦舟股份(600255),2.68,2.69,2.58,2.59,40487381,105787264.00,-3.00%,否
广汇能源(600256),4.55,4.66,4.50,4.53,125896310,576816000.00,-0.44%,否
大湖股份(600257),5.94,6.27,5.76,6.08,17287452,104505296.00,2.01%,否
首旅酒店(600258),21.21,21.50,20.97,21.14,7263944,153721024.00,-0.33%,否
广晟有色(600259),35.12,36.15,34.37,35.60,8095377,284788608.00,1.28%,否
凯乐科技(600260),23.28,23.36,22.15,22.43,21857802,491731648.00,-3.86%,否
阳光照明(600261),4.13,4.49,4.11,4.20,65374513,278868672.00,2.94%,否
北方股份(600262),24.80,24.80,23.33,23.80,4180411,100427800.00,-4.80%,否
北京城建(600266),10.52,10.56,10.21,10.25,12104431,125602088.00,-2.29%,否
海正药业(600267),11.59,11.95,11.46,11.54,10755788,126279664.00,0.70%,否
国电南自(600268),7.17,7.64,7.00,7.40,34483520,253044240.00,2.92%,否
赣粤高速(600269),4.77,4.78,4.71,4.73,12640731,59941888.00,-0.63%,否
航天信息(600271),28.05,28.20,27.56,27.63,14273125,396681760.00,-1.25%,否
开开实业(600272),9.57,9.62,9.28,9.33,3416335,32205018.00,-3.42%,否
嘉化能源(600273),16.25,16.30,14.70,14.70,54760885,840314112.00,-9.98%,否
恒瑞医药(600276),62.08,63.55,62.01,62.84,19038105,1199614208.00,1.13%,否
亿利洁能(600277),8.59,8.90,8.48,8.77,54782651,474925216.00,2.81%,否
东方创业(600278),14.70,15.50,14.51,15.45,23141910,349748160.00,3.97%,否
重庆港九(600279),5.85,5.85,5.67,5.70,17057453,97852024.00,-2.23%,否
中央商场(600280),4.82,4.84,4.65,4.69,13904362,65920184.00,-3.30%,否
太化股份(600281),5.42,5.49,5.20,5.20,36988570,196752496.00,-10.03%,否
南钢股份(600282),4.23,4.28,4.22,4.25,62082447,263915152.00,0.71%,否
钱江水利(600283),13.36,13.64,13.22,13.60,5205010,70466072.00,1.57%,否
浦东建设(600284),8.30,8.46,8.10,8.31,30581774,253785024.00,0.24%,否
羚锐制药(600285),9.25,9.28,8.99,9.02,6794926,61766804.00,-2.49%,否
江苏舜天(600287),6.70,6.74,6.51,6.55,6154300,40749392.00,-2.82%,否
大恒科技(600288),10.69,11.07,10.48,10.87,26476995,288229408.00,3.72%,否
华仪电气(600290),6.46,6.84,6.13,6.75,53953427,354729280.00,3.85%,否
西水股份(600291),14.68,14.93,14.33,14.50,19188500,280909408.00,-1.49%,否
远达环保(600292),7.08,7.14,6.99,7.01,8151845,57439744.00,-1.13%,否
三峡新材(600293),5.39,5.43,5.10,5.12,19144701,99897360.00,-5.36%,否
鄂尔多斯(600295),9.43,9.43,9.20,9.24,6778171,62938328.00,-2.01%,否
广汇汽车(600297),5.47,5.51,5.35,5.41,19846300,107826592.00,-1.64%,否
安琪酵母(600298),28.24,28.24,27.38,27.40,15949315,442936224.00,-3.25%,否
安迪苏(600299),14.88,15.08,14.35,14.52,11156114,162918672.00,-2.42%,否
维维股份(600300),3.54,3.56,3.45,3.46,17350900,60641872.00,-2.54%,否
标准股份(600302),6.27,6.31,6.15,6.18,2171502,13507534.00,-1.59%,否
曙光股份(600303),5.76,5.77,5.32,5.39,49729971,276658944.00,-7.86%,否
恒顺醋业(600305),13.42,13.93,13.21,13.75,22418043,306569824.00,2.23%,否
商业城(600306),7.94,8.18,7.89,7.95,3882735,31129092.00,0.13%,否
酒钢宏兴(600307),2.40,2.41,2.37,2.38,40156494,95884872.00,-1.24%,否
华泰股份(600308),5.53,5.54,5.27,5.36,32218944,174097536.00,-3.25%,否
万华化学(600309),47.00,48.18,46.55,47.80,35017901,1670082688.00,2.25%,否
桂东电力(600310),5.30,5.38,5.24,5.26,6731000,35812852.00,-0.75%,否
荣华实业(600311),4.11,4.15,3.91,3.98,23408823,94143784.00,-5.01%,否
平高电气(600312),8.51,8.55,8.20,8.20,20136141,167526128.00,-3.98%,否
农发种业(600313),3.11,3.12,3.04,3.06,14478770,44506424.00,-1.92%,否
上海家化(600315),29.61,29.75,29.29,29.49,4396858,129831752.00,-0.24%,否
洪都航空(600316),16.43,16.44,15.70,15.88,15101398,242718768.00,-3.52%,否
营口港(600317),3.01,3.04,2.95,2.95,15868649,47345848.00,-1.99%,否
新力金融(600318),9.23,9.40,9.09,9.19,9114304,84050144.00,-2.03%,否
亚星化学(600319),5.97,5.98,5.73,5.75,8392164,48864500.00,-4.17%,否
振华重工(600320),4.43,4.45,4.29,4.31,18221021,79213920.00,-3.15%,否
天房发展(600322),3.83,3.85,3.70,3.71,11944681,44988336.00,-3.13%,否
瀚蓝环境(600323),16.80,16.80,16.25,16.34,6261993,102959440.00,-2.27%,否
华发股份(600325),8.55,8.66,8.47,8.51,36293236,310514688.00,0.24%,否
西藏天路(600326),8.88,8.89,8.59,8.64,25417269,221256576.00,-2.92%,否
大东方(600327),5.43,5.43,5.32,5.35,5462791,29316960.00,-1.29%,否
兰太实业(600328),9.33,9.44,9.04,9.10,7609339,70048224.00,-2.47%,否
中新药业(600329),16.80,16.99,16.40,16.49,5106302,85037896.00,-1.38%,否
天通股份(600330),8.50,8.94,8.37,8.57,68272508,595179968.00,-1.49%,否
宏达股份(600331),3.58,3.59,3.49,3.53,22577809,79541176.00,-1.67%,否
白云山(600332),40.91,42.08,40.71,41.45,12809589,530260160.00,1.47%,否
长春燃气(600333),6.05,6.09,5.87,5.90,10757632,64466812.00,-2.96%,否
国机汽车(600335),8.24,8.30,8.00,8.03,13134694,106859392.00,-2.07%,否
澳柯玛(600336),4.84,4.88,4.75,4.76,5682103,27327132.00,-1.86%,否
美克家居(600337),5.88,6.07,5.66,5.95,45703052,267583984.00,0.85%,否
西藏珠峰(600338),28.11,28.11,27.48,27.91,2420278,67509200.00,0.76%,否
中油工程(600339),5.00,5.04,4.81,4.87,44359274,218372400.00,-0.61%,否
华夏幸福(600340),31.75,32.37,31.71,31.93,13608247,436615744.00,0.09%,否
航天动力(600343),11.03,11.06,10.53,10.62,10590335,113705816.00,-3.63%,否
长江通信(600345),33.30,33.30,30.58,30.81,13961813,441572896.00,-8.03%,否
恒力石化(600346),18.40,18.40,17.69,17.87,17001403,304542528.00,-0.89%,否
阳泉煤业(600348),6.54,6.71,6.39,6.43,47039809,309460896.00,-1.38%,否
山东高速(600350),5.09,5.11,5.00,5.01,11789524,59637000.00,-1.96%,否
亚宝药业(600351),8.08,8.25,8.06,8.13,9976838,81547440.00,0.37%,否
浙江龙盛(600352),21.90,22.12,21.12,21.38,212458486,4591602688.00,-2.73%,否
旭光股份(600353),6.79,6.81,6.19,6.26,46775300,304554656.00,-7.81%,否
敦煌种业(600354),5.03,5.07,4.70,4.75,22331714,108343344.00,-6.68%,否
精伦电子(600355),4.96,4.97,4.79,4.83,21860452,106303056.00,-3.21%,否
恒丰纸业(600356),8.84,8.88,8.50,8.69,7242438,62998648.00,-1.47%,否
国旅联合(600358),5.52,5.54,5.26,5.27,7385800,39848936.00,-4.36%,否
新农开发(600359),5.94,5.94,5.61,5.67,10159741,58287704.00,-3.74%,否
华微电子(600360),6.51,6.55,6.20,6.27,20250297,129428624.00,-4.71%,否
华联综超(600361),4.84,4.93,4.81,4.87,8647857,42076092.00,0.41%,否
江西铜业(600362),16.35,16.50,16.10,16.11,25291997,410909376.00,-1.53%,否
联创光电(600363),11.00,11.11,10.52,10.61,12595043,135624320.00,-3.55%,否
通葡股份(600365),6.49,6.78,6.46,6.53,32745479,217208432.00,2.35%,否
宁波韵升(600366),6.88,6.96,6.68,6.80,12892106,87717776.00,-1.16%,否
红星发展(600367),8.95,8.96,8.63,8.68,5518948,48336144.00,-2.91%,否
五洲交通(600368),4.07,4.07,3.85,3.88,24818415,97952728.00,-4.67%,否
西南证券(600369),5.74,5.96,5.66,5.82,97699211,568039104.00,0.69%,否
万向德农(600371),8.36,8.36,7.96,7.96,5462197,44316112.00,-5.69%,否
中航电子(600372),17.30,17.35,16.62,16.67,10719900,180508320.00,-4.09%,否
中文传媒(600373),14.30,14.44,13.96,14.05,12940780,183656416.00,-1.95%,否
华菱星马(600375),6.17,6.24,6.06,6.14,14704350,90400520.00,0.33%,否
首开股份(600376),9.25,9.40,9.16,9.26,11980617,110954896.00,0.22%,否
宁沪高速(600377),10.16,10.20,10.10,10.16,4703677,47781472.00,-0.49%,否
昊华科技(600378),13.88,14.51,13.51,14.51,7224774,102014440.00,3.57%,否
宝光股份(600379),10.10,10.18,9.64,9.64,6710592,66442340.00,-6.86%,否
健康元(600380),8.79,8.83,8.63,8.64,10129037,88384864.00,-1.93%,否
青海春天(600381),7.39,7.41,7.15,7.17,5021924,36504744.00,-3.50%,否
广东明珠(600382),10.78,10.80,10.40,10.44,4229545,44655820.00,-2.43%,否
金地集团(600383),12.34,12.55,12.16,12.29,37596004,465384032.00,0.00%,否
北巴传媒(600386),5.07,5.11,4.98,5.03,9402352,47415048.00,-1.37%,否
海越能源(600387),10.34,10.78,10.25,10.68,35548567,374776032.00,4.20%,否
龙净环保(600388),12.53,12.55,12.20,12.29,8210126,101017744.00,-1.84%,否
江山股份(600389),22.31,22.46,21.61,21.64,3882677,85048992.00,-2.35%,否
五矿资本(600390),10.70,11.10,10.49,10.82,22271035,240303776.00,-0.92%,否
航发科技(600391),17.03,17.10,16.28,16.39,9903657,164522528.00,-4.26%,否
盛和资源(600392),11.25,11.55,11.02,11.39,35976359,406015200.00,1.70%,否
粤泰股份(600393),3.60,3.88,3.50,3.88,90291172,337694144.00,9.92%,是
盘江股份(600395),6.16,6.36,6.14,6.16,21661336,135221392.00,0.16%,否
安源煤业(600397),3.50,3.50,3.32,3.32,59477831,200625360.00,-10.03%,否
海澜之家(600398),9.21,9.22,9.00,9.02,18329182,166274928.00,-1.96%,否
红豆股份(600400),4.25,4.28,4.21,4.22,8310318,35268016.00,-0.71%,否
大有能源(600403),4.78,4.92,4.70,4.72,5724402,27485308.00,-1.46%,否
动力源(600405),6.15,6.15,5.83,5.85,16048078,95382616.00,-4.26%,否
国电南瑞(600406),21.40,21.66,21.11,21.25,21594138,463363328.00,0.43%,否
三友化工(600409),7.58,7.63,7.45,7.51,26948530,203330400.00,-1.57%,否
华胜天成(600410),9.00,9.01,8.71,8.79,26100821,231133376.00,-2.44%,否
小商品城(600415),4.75,4.77,4.66,4.69,19647800,92494640.00,-1.68%,否
湘电股份(600416),7.57,7.63,7.19,7.21,13994746,103288544.00,-4.76%,否
江淮汽车(600418),6.87,6.90,6.53,6.63,32350777,215801856.00,-4.05%,否
天润乳业(600419),15.72,15.85,15.58,15.66,2209559,34665692.00,-0.13%,否
现代制药(600420),10.60,10.64,10.41,10.43,5602291,58933968.00,-1.70%,否
昆药集团(600422),13.14,13.35,12.72,13.20,41393235,545921152.00,0.92%,否
青松建化(600425),5.15,5.17,4.88,4.92,58008164,288803616.00,-4.47%,否
华鲁恒升(600426),16.25,16.47,15.88,15.90,26410366,427700256.00,-2.15%,否
