名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
天坛生物(600161),33.80,36.88,33.80,35.64,14355982,511555456.00,4.45%,否
香江控股(600162),7.62,7.76,7.55,7.72,23166200,177507008.00,1.45%,否
中闽能源(600163),5.66,5.90,5.66,5.69,14259380,82150328.00,0.71%,否
新日恒力(600165),14.03,14.38,13.80,14.13,9037993,127260032.00,-0.07%,否
福田汽车(600166),7.39,7.55,7.33,7.43,71766421,532625792.00,0.00%,否
联美控股(600167),17.59,17.60,17.17,17.44,4809278,83489016.00,-0.23%,否
武汉控股(600168),14.96,15.30,14.88,15.13,24894545,375034656.00,1.68%,否
太原重工(600169),7.72,7.95,7.70,7.94,114680555,898661504.00,2.98%,否
上海建工(600170),10.75,10.91,10.70,10.90,62567565,676409920.00,1.40%,否
上海贝岭(600171),16.93,17.43,16.76,17.21,23371500,400266688.00,1.47%,否
黄河旋风(600172),11.00,11.39,10.81,11.31,26494226,297346752.00,3.01%,否
卧龙地产(600173),8.50,8.66,8.32,8.55,14024391,119366848.00,0.71%,否
美都能源(600175),6.37,6.57,6.26,6.46,106317552,680854848.00,1.41%,否
中国巨石(600176),20.78,20.99,20.15,20.50,27389579,561317568.00,-3.53%,否
雅戈尔(600177),15.05,15.82,14.96,15.60,84083427,1300107008.00,3.65%,否
东安动力(600178),8.77,8.77,8.60,8.73,4396912,38178528.00,0.34%,否
瑞茂通(600180),23.80,23.80,23.00,23.37,9317214,217086656.00,-1.43%,否
S佳通(600182),17.46,17.94,17.46,17.87,6569578,116821376.00,2.00%,否
生益科技(600183),8.45,8.59,8.32,8.59,49952344,422749472.00,1.42%,否
光电股份(600184),46.95,46.95,45.53,46.58,1430502,66005164.00,-0.04%,否
格力地产(600185),25.40,25.58,24.90,25.28,21272574,534805472.00,-1.48%,否
国中水务(600187),7.52,7.64,7.46,7.57,108648462,818522240.00,0.93%,否
兖州煤业(600188),14.33,14.95,14.21,14.61,44011088,640356352.00,1.39%,否
锦州港(600190),5.86,6.15,5.80,6.01,56344909,335931072.00,2.21%,否
长城电工(600192),11.75,12.49,11.75,12.30,23544323,283929664.00,4.06%,否
中牧股份(600195),18.92,19.35,18.92,19.25,7233836,138492544.00,1.80%,否
复星医药(600196),24.09,24.64,23.80,24.44,34522934,838417984.00,1.45%,否
伊力特(600197),12.70,12.98,12.55,12.89,12069516,154695664.00,1.50%,否
大唐电信(600198),21.28,21.64,21.00,21.57,13621228,291052256.00,1.13%,否
金种子酒(600199),11.10,11.37,10.99,11.34,29792848,335130464.00,2.35%,否
江苏吴中(600200),17.20,17.54,16.99,17.35,26722520,460628224.00,0.12%,否
生物股份(600201),55.99,55.99,54.00,55.52,3797538,208094640.00,-0.84%,否
哈空调(600202),8.68,8.85,8.58,8.85,15565439,135941984.00,1.96%,否
福日电子(600203),11.71,11.85,11.54,11.72,12970983,151155664.00,-0.51%,否
有研新材(600206),13.01,13.15,12.94,13.14,24922102,325051872.00,1.15%,否
安彩高科(600207),8.35,8.67,8.00,8.24,87085468,722575360.00,4.57%,否
新湖中宝(600208),7.89,8.28,7.80,8.19,146098939,1183224576.00,3.15%,否
紫江企业(600210),6.14,6.23,6.04,6.19,66822396,409294944.00,1.31%,否
西藏药业(600211),41.78,42.27,41.00,41.95,3445211,142133280.00,0.48%,否
江泉实业(600212),8.08,8.50,8.01,8.46,74297726,617843840.00,4.70%,否
亚星客车(600213),17.23,17.30,17.00,17.11,5039706,85956456.00,-0.47%,否
长春经开(600215),7.24,7.56,7.17,7.45,17324212,127690576.00,2.90%,否
浙江医药(600216),11.73,12.89,11.72,12.89,66517157,822627968.00,9.98%,是
中再资环(600217),10.70,10.96,10.66,10.66,17637571,188306320.00,-4.99%,否
全柴动力(600218),13.39,13.55,13.20,13.43,14174344,188963632.00,1.59%,否
南山铝业(600219),10.56,11.06,10.51,10.77,191014593,2064556672.00,1.13%,否
江苏阳光(600220),4.62,4.69,4.58,4.67,54874107,254513024.00,1.08%,否
海航控股(600221),4.33,4.33,4.18,4.33,1238618916,5330140672.00,9.90%,是
太龙药业(600222),8.84,9.23,8.79,9.19,25502519,230516704.00,3.84%,否
鲁商发展(600223),6.98,7.07,6.88,7.04,19031725,132712832.00,1.00%,否
天津松江(600225),8.61,8.75,8.56,8.66,22631096,195439952.00,0.12%,否
瀚叶股份(600226),12.36,12.69,12.22,12.56,13482999,167725152.00,1.54%,否
圣济堂(600227),6.15,6.71,6.12,6.71,95988870,625834432.00,10.00%,是
城市传媒(600229),12.30,12.70,12.21,12.67,17624081,220984704.00,3.18%,否
沧州大化(600230),13.07,13.32,13.01,13.23,11884347,156889424.00,1.15%,否
凌钢股份(600231),6.85,7.08,6.69,6.88,44577474,307506560.00,-0.15%,否
圆通速递(600233),14.70,15.42,14.69,15.39,4192329,62870520.00,3.57%,否
民丰特纸(600235),9.99,10.27,9.91,10.04,10908209,109252456.00,-0.79%,否
桂冠电力(600236),5.48,5.60,5.40,5.57,28670058,158982272.00,2.20%,否
铜峰电子(600237),7.72,8.00,7.62,7.95,37365216,292289568.00,2.85%,否
云南城投(600239),7.90,8.12,7.84,8.02,32788846,262013904.00,1.65%,否
时代万恒(600241),10.65,11.08,10.62,10.90,8888838,96609456.00,2.93%,否
中昌数据(600242),11.45,12.73,11.03,11.99,39600249,461805568.00,3.54%,否
青海华鼎(600243),9.45,9.58,9.38,9.53,12811632,121444808.00,0.63%,否
延长化建(600248),9.95,10.13,9.92,10.08,7971551,80020248.00,1.31%,否
两面针(600249),8.70,8.74,8.57,8.72,16113535,139205872.00,0.00%,否
冠农股份(600251),24.00,24.19,23.11,23.41,29264652,689790208.00,3.17%,否
中恒集团(600252),18.88,19.07,18.60,18.98,35936713,677239168.00,0.96%,否
梦舟股份(600255),7.31,8.02,7.21,8.02,232062427,1796436096.00,10.01%,是
广汇能源(600256),9.14,9.28,9.10,9.19,190358789,1746117760.00,0.66%,否
大湖股份(600257),9.02,9.16,8.88,9.10,24729416,223137744.00,0.11%,否
广晟有色(600259),57.60,57.78,56.57,57.40,9296192,531136608.00,0.03%,否
凯乐科技(600260),12.70,12.76,12.51,12.73,28603965,361270304.00,0.32%,否
阳光照明(600261),10.50,10.79,10.45,10.75,40976980,437062208.00,2.09%,否
北方股份(600262),24.83,25.20,24.65,25.00,2399844,59741272.00,0.68%,否
北京城建(600266),22.25,23.08,21.99,22.50,54822887,1236774272.00,1.03%,否
海正药业(600267),19.40,19.69,19.36,19.68,20291299,396546688.00,1.44%,否
国电南自(600268),8.56,8.87,8.56,8.79,21123676,183999440.00,1.97%,否
赣粤高速(600269),5.10,5.40,5.08,5.25,77187504,403635968.00,3.35%,否
航天信息(600271),43.66,44.80,42.77,44.45,18387606,804292864.00,1.79%,否
开开实业(600272),16.96,17.10,16.84,17.10,5265448,89533656.00,0.83%,否
嘉化能源(600273),14.85,15.31,14.85,15.21,11682874,176741952.00,2.56%,否
恒瑞医药(600276),42.37,43.02,41.90,43.00,11806067,499391136.00,1.46%,否
亿利洁能(600277),10.09,10.32,10.02,10.19,64510336,655920960.00,0.99%,否
东方创业(600278),17.11,17.40,16.68,17.20,14081401,240315904.00,0.41%,否
重庆港九(600279),15.74,15.96,15.48,15.77,19175247,301568384.00,2.67%,否
中央商场(600280),15.90,16.58,15.70,16.51,15451582,251606192.00,3.64%,否
太化股份(600281),7.08,7.27,7.05,7.21,19559690,139934512.00,1.84%,否
南钢股份(600282),4.55,4.82,4.47,4.60,135383135,628603392.00,0.00%,否
钱江水利(600283),15.23,15.45,15.01,15.37,13980821,212789568.00,0.92%,否
浦东建设(600284),11.99,12.27,11.99,12.22,29040870,352635072.00,1.92%,否
羚锐制药(600285),9.68,9.89,9.62,9.88,37535267,366400352.00,1.96%,否
江苏舜天(600287),15.99,16.00,15.70,15.96,22978261,364140960.00,-0.99%,否
大恒科技(600288),18.87,20.27,18.66,20.21,29305345,577063424.00,6.87%,否
华仪电气(600290),12.19,12.46,11.96,12.13,19806391,241386064.00,-0.74%,否
西水股份(600291),24.95,25.14,24.63,24.96,16381970,406938528.00,0.69%,否
远达环保(600292),26.11,26.83,26.00,26.37,11919552,314484640.00,0.84%,否
鄂尔多斯(600295),10.84,10.93,10.76,10.92,8818398,95631888.00,0.74%,否
广汇汽车(600297),15.57,15.66,15.33,15.47,7508311,115797728.00,-0.45%,否
安琪酵母(600298),23.84,24.94,23.64,24.81,11098785,268169696.00,4.07%,否
安迪苏(600299),14.05,14.76,13.82,14.76,6465276,94111696.00,4.98%,否
维维股份(600300),6.30,6.68,6.30,6.58,69945844,453563136.00,3.79%,否
标准股份(600302),7.98,8.14,7.91,8.06,9369142,75193240.00,1.00%,否
曙光股份(600303),6.52,7.17,6.48,7.17,75576454,524604896.00,9.97%,是
恒顺醋业(600305),21.79,22.05,21.50,21.97,1299191,28290146.00,1.43%,否
商业城(600306),14.50,15.87,14.50,15.59,6613005,101864792.00,6.63%,否
酒钢宏兴(600307),4.26,4.51,4.26,4.50,55093611,244452912.00,6.13%,否
华泰股份(600308),5.09,5.22,5.08,5.15,52859887,271370848.00,1.78%,否
万华化学(600309),22.30,22.90,22.20,22.85,58481718,1316137472.00,2.24%,否
桂东电力(600310),21.43,22.59,21.36,21.73,10736042,235126928.00,1.49%,否
荣华实业(600311),7.05,7.33,7.02,7.28,49739873,358635104.00,3.26%,否
平高电气(600312),19.58,19.88,19.47,19.69,26178058,514939040.00,1.13%,否
农发种业(600313),16.48,17.03,16.32,16.85,9820313,165077456.00,1.44%,否
上海家化(600315),41.80,42.23,41.60,42.04,9362039,392706496.00,0.50%,否
洪都航空(600316),32.30,33.40,31.89,32.86,34477758,1123170816.00,2.02%,否
营口港(600317),5.40,5.80,5.31,5.68,255965611,1419267072.00,5.77%,否
新力金融(600318),32.74,34.74,32.52,33.86,21663594,728508544.00,1.99%,否
亚星化学(600319),7.19,7.40,7.11,7.39,16414150,119542216.00,2.92%,否
振华重工(600320),6.96,7.10,6.93,7.03,72174848,505869312.00,1.30%,否
天房发展(600322),5.00,5.12,4.95,5.08,41542866,209778384.00,2.21%,否
瀚蓝环境(600323),16.76,16.90,16.62,16.85,11483998,192590560.00,0.42%,否
华发股份(600325),14.60,14.65,14.39,14.62,37380170,542203328.00,-0.41%,否
西藏天路(600326),13.18,13.22,12.71,13.15,32506638,421079488.00,0.38%,否
大东方(600327),9.70,9.99,9.58,9.98,37256545,364873472.00,2.89%,否
兰太实业(600328),12.10,12.34,12.00,12.23,12024162,146542800.00,0.25%,否
中新药业(600329),18.14,18.38,17.95,18.32,9800606,177796000.00,0.60%,否
天通股份(600330),12.70,13.66,12.56,13.59,63903994,847517952.00,7.01%,否
宏达股份(600331),7.38,7.99,7.34,7.88,77012280,586611648.00,6.06%,否
白云山(600332),31.50,32.36,31.38,31.82,36140996,1150221184.00,4.60%,否
长春燃气(600333),8.68,8.89,8.66,8.84,16138787,142170064.00,1.84%,否
国机汽车(600335),23.09,24.02,22.86,23.61,7788456,183810176.00,2.25%,否
澳柯玛(600336),6.93,7.22,6.92,7.13,31853884,224406288.00,2.89%,否
美克家居(600337),12.42,12.56,12.18,12.49,6153105,76247344.00,0.48%,否
西藏珠峰(600338),19.69,19.78,19.32,19.72,3374094,65785916.00,-0.40%,否
中油工程(600339),6.69,6.73,6.59,6.72,20504474,136777792.00,1.36%,否
华夏幸福(600340),46.50,49.59,46.50,49.28,23554297,1148248064.00,6.18%,否
航天动力(600343),20.61,21.50,20.40,21.24,75402762,1583106560.00,3.06%,否
长江通信(600345),17.84,18.23,17.77,18.21,5556917,100470576.00,1.85%,否
恒力石化(600346),10.36,10.79,10.36,10.59,9547403,101273912.00,2.22%,否
阳泉煤业(600348),9.28,9.52,9.26,9.48,49039279,461826560.00,2.05%,否
山东高速(600350),5.66,6.18,5.65,6.07,101318962,600702144.00,7.43%,否
浙江龙盛(600352),25.22,25.45,25.00,25.44,55827741,1408537600.00,0.95%,否
旭光股份(600353),10.70,10.98,10.65,10.93,6727018,72908232.00,1.86%,否
敦煌种业(600354),8.92,9.50,8.86,9.24,51123430,469615680.00,3.70%,否
精伦电子(600355),12.45,13.09,12.41,12.96,16237943,208742864.00,6.32%,否
恒丰纸业(600356),9.35,9.52,9.32,9.44,3364964,31636426.00,1.07%,否
国旅联合(600358),13.03,13.64,12.71,13.02,15353064,202862128.00,0.08%,否
新农开发(600359),12.08,12.33,11.97,12.32,20785780,252916688.00,1.99%,否
华微电子(600360),6.08,6.22,6.03,6.17,31168553,190617088.00,1.48%,否
华联综超(600361),8.07,8.23,8.01,8.12,11003926,89057168.00,0.12%,否
江西铜业(600362),19.47,19.80,19.25,19.79,57226684,1122050304.00,1.70%,否
联创光电(600363),13.52,13.73,13.35,13.69,16164193,219023472.00,1.56%,否
通葡股份(600365),12.88,13.46,12.66,13.31,9018455,117782688.00,3.42%,否
宁波韵升(600366),21.45,21.53,21.16,21.50,21660194,462041760.00,0.23%,否
红星发展(600367),14.15,14.54,13.97,14.52,12239770,173736768.00,2.33%,否
五洲交通(600368),6.53,6.73,6.52,6.64,46851711,310543712.00,1.84%,否
西南证券(600369),20.75,21.14,20.47,20.77,84215468,1748552320.00,1.52%,否
三房巷(600370),8.75,8.98,8.60,8.96,7384888,64921260.00,2.87%,否
万向德农(600371),13.40,13.60,13.34,13.60,8054138,108758712.00,1.49%,否
中航电子(600372),29.38,30.11,29.15,29.94,34222056,1015787200.00,1.87%,否
中文传媒(600373),17.06,18.65,17.00,18.61,52197459,932440320.00,9.54%,否
华菱星马(600375),12.37,12.80,12.33,12.64,17751081,223376288.00,1.85%,否
首开股份(600376),10.45,11.09,10.41,10.89,109510089,1187817984.00,4.11%,否
宁沪高速(600377),7.69,7.99,7.58,7.80,33138260,258397120.00,1.96%,否
昊华科技(600378),15.64,15.67,15.40,15.63,3505377,54401620.00,0.06%,否
宝光股份(600379),14.69,15.10,14.44,14.94,9378376,138521168.00,1.77%,否
健康元(600380),9.55,9.65,9.37,9.57,35210647,334755712.00,0.63%,否
青海春天(600381),32.90,33.68,32.54,32.99,6696426,220654112.00,-0.57%,否
广东明珠(600382),15.91,16.29,15.78,16.18,31999757,511537440.00,2.15%,否
金地集团(600383),9.73,10.04,9.73,10.02,88587386,875392256.00,3.09%,否
北巴传媒(600386),13.06,13.56,13.01,13.38,11844912,158093120.00,2.61%,否
海越能源(600387),16.46,16.94,16.46,16.83,14976750,250540736.00,1.88%,否
龙净环保(600388),38.37,38.85,37.83,38.59,24910415,956096960.00,2.06%,否
江山股份(600389),32.02,32.86,31.94,32.57,4459873,144403584.00,1.46%,否
五矿资本(600390),13.86,14.22,13.75,14.18,28107861,394231200.00,2.31%,否
航发科技(600391),32.06,35.30,31.70,35.30,29680772,999220992.00,10.00%,是
盛和资源(600392),30.33,30.80,29.86,30.67,11423058,346592512.00,1.93%,否
粤泰股份(600393),8.45,8.57,8.38,8.55,7930141,67342600.00,1.18%,否
盘江股份(600395),12.31,12.65,12.26,12.50,35911470,447022368.00,1.30%,否
安源煤业(600397),7.20,7.65,7.15,7.41,65757139,485555584.00,1.51%,否
海澜之家(600398),13.80,13.97,13.43,13.83,19629587,268199040.00,0.36%,否
红豆股份(600400),8.05,8.34,8.00,8.28,19725429,161543536.00,2.35%,否
大有能源(600403),6.73,6.87,6.72,6.84,13470016,91761744.00,1.94%,否
动力源(600405),11.89,12.25,11.81,12.18,35440754,429316576.00,2.10%,否
国电南瑞(600406),17.17,17.49,17.12,17.41,76056884,1314098432.00,1.75%,否
三友化工(600409),9.40,10.15,9.38,9.81,65018332,637831040.00,6.28%,否
华胜天成(600410),28.48,28.88,27.71,28.28,39113806,1105565440.00,-0.25%,否
小商品城(600415),20.30,20.90,19.86,20.37,55280295,1121050240.00,1.49%,否
湘电股份(600416),17.38,17.38,16.80,17.21,19571114,334723040.00,-1.43%,否
江淮汽车(600418),14.64,14.70,14.28,14.69,40618183,589391424.00,0.07%,否
天润乳业(600419),22.48,23.16,22.47,22.94,3006613,68809816.00,1.41%,否
现代制药(600420),25.58,25.85,25.51,25.84,8860387,227772592.00,0.98%,否
昆药集团(600422),28.05,28.30,27.66,28.03,13586375,379519296.00,0.32%,否
青松建化(600425),6.68,6.85,6.61,6.77,40495106,273117024.00,1.35%,否
华鲁恒升(600426),11.62,11.80,11.52,11.73,36434757,424357504.00,1.03%,否
中远海特(600428),7.88,7.95,7.70,7.76,111960352,872126080.00,-0.51%,否
三元股份(600429),9.97,10.43,9.97,10.27,10502862,107432128.00,2.39%,否
冠豪高新(600433),15.59,15.80,15.34,15.69,19165915,298779488.00,1.10%,否
北方导航(600435),30.52,31.28,29.90,31.04,65970914,2024959104.00,1.74%,否
片仔癀(600436),120.00,120.96,117.89,120.42,1401374,167006160.00,-0.67%,否
瑞贝卡(600439),5.57,5.77,5.55,5.73,37888976,214215936.00,2.69%,否
国机通用(600444),18.16,18.35,17.89,18.09,2474011,44615608.00,-0.77%,否
金证股份(600446),100.82,110.00,97.33,108.29,11893136,1209931776.00,0.31%,否
华纺股份(600448),7.55,7.65,7.43,7.55,12973164,97515400.00,0.67%,否
宁夏建材(600449),13.03,13.15,12.91,13.13,16095832,210175600.00,0.77%,否
涪陵电力(600452),19.17,19.93,19.17,19.49,3066726,60115868.00,2.42%,否
博通股份(600455),31.75,32.74,31.44,32.10,1311484,41860236.00,-0.25%,否
宝钛股份(600456),20.21,20.55,20.04,20.48,11482600,233247008.00,1.19%,否
时代新材(600458),15.85,16.14,15.72,16.04,23585809,374965312.00,1.39%,否
贵研铂业(600459),25.15,25.35,24.68,24.98,10766570,267909824.00,-0.20%,否
士兰微(600460),7.27,7.38,7.21,7.34,41572276,303263968.00,1.24%,否
空港股份(600463),12.25,13.48,12.11,13.28,10134472,129036264.00,8.06%,否
蓝光发展(600466),11.20,11.95,11.00,11.58,26381681,305027520.00,3.67%,否
好当家(600467),7.25,7.44,7.23,7.40,31590231,231114528.00,1.65%,否
百利电气(600468),16.45,16.45,16.23,16.43,5946551,97119800.00,-0.67%,否
风神股份(600469),18.48,19.60,18.48,19.43,12480446,239017920.00,5.25%,否
六国化工(600470),8.16,8.29,8.08,8.22,27670904,226739744.00,0.98%,否
湘邮科技(600476),27.45,27.88,27.00,27.65,5533940,152142928.00,1.17%,否
